Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-09-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.2688172043010753,24.225806451612904,0.0,0.022508960573476705,0.04372759856630824
0,0,0,2010-09-20 04:00:00,6,0.2,2.0,0.15999999999999998,0.42,9.2,0.3548387096774194,1.5655913978494624,23.548387096774192,0.0064516129032258064,0.02767025089605735,0.05727598566308244
0,0,0,2010-09-21 04:00:00,0,0.0,2.0,0.30000000000000004,0.8250000000000001,9.5,0.41935483870967744,1.8720430107526884,22.64516129032258,0.0064516129032258064,0.03734767025089607,0.08388888888888887
0,0,0,2010-09-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.8720430107526884,21.70967741935484,0.0064516129032258064,0.03734767025089607,0.08388888888888887
0,0,0,2010-09-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.8720430107526884,20.774193548387096,0.0064516129032258064,0.03734767025089607,0.08388888888888887
0,0,0,2010-09-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.8720430107526884,19.838709677419356,0.0064516129032258064,0.03734767025089606,0.08388888888888887
0,0,0,2010-09-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.8720430107526884,18.903225806451612,0.0064516129032258064,0.03734767025089607,0.08388888888888887
0,0,0,2010-09-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.8720430107526884,17.967741935483872,0.0064516129032258064,0.03734767025089607,0.08388888888888887
0,0,0,2010-09-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.8720430107526884,17.032258064516128,0.0064516129032258064,0.03734767025089607,0.08388888888888887
0,0,0,2010-09-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.8720430107526884,16.096774193548388,0.0064516129032258064,0.03734767025089606,0.08388888888888887
0,0,0,2010-09-29 04:00:00,7,0.0,1.0,0.6833333333333332,0.9333333333333332,15.0,0.45161290322580644,2.3559139784946237,15.161290322580646,0.0064516129032258064,0.059390681003584224,0.11399641577060932
0,0,0,2010-09-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.3559139784946237,13.96774193548387,0.0064516129032258064,0.059390681003584224,0.11399641577060932
0,0,0,2010-10-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,2.4344444444444444,11.9,0.006666666666666667,0.06137037037037037,0.1177962962962963
0,0,0,2010-10-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,2.4344444444444444,10.633333333333333,0.006666666666666667,0.06137037037037037,0.1177962962962963
0,0,0,2010-10-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,2.4344444444444444,9.366666666666667,0.006666666666666667,0.06137037037037037,0.1177962962962963
0,0,0,2010-10-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,2.4344444444444444,8.1,0.006666666666666667,0.06137037037037037,0.1177962962962963
0,0,0,2010-10-05 04:00:00,5,0.0,1.0,0.0,0.0,22.0,0.5,3.167777777777778,6.833333333333333,0.006666666666666667,0.06137037037037037,0.1177962962962963
0,0,0,2010-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,3.167777777777778,5.366666666666666,0.006666666666666667,0.06137037037037037,0.1177962962962963
0,0,0,2010-10-07 04:00:00,1,0.0,3.0,0.2638888888888889,0.5611111111111111,7.333333333333332,0.6,3.4122222222222223,3.9,0.006666666666666667,0.07016666666666667,0.1365
0,0,0,2010-10-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,3.067777777777778,2.3666666666666667,0.006666666666666667,0.05505555555555555,0.11594444444444445
0,0,0,2010-10-09 04:00:00,1,0.3333333333333333,3.0,0.12,0.2833333333333334,11.666666666666664,0.6,3.4566666666666666,2.4,0.017777777777777778,0.05905555555555555,0.12538888888888888
0,0,0,2010-10-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6,3.4566666666666666,2.3666666666666667,0.017777777777777778,0.059055555555555556,0.12538888888888888
0,0,0,2010-10-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6,3.4566666666666666,2.3333333333333335,0.017777777777777778,0.05905555555555555,0.12538888888888888
0,0,0,2010-10-12 04:00:00,2,0.0,2.0,0.3533333333333333,0.7666666666666666,15.0,0.5666666666666667,3.3677777777777775,2.3,0.017777777777777778,0.06861111111111111,0.1426111111111111
0,0,0,2010-10-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,2.9899999999999998,2.3,0.017777777777777778,0.06268518518518518,0.12631481481481482
0,0,0,2010-10-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,2.99,2.3333333333333335,0.017777777777777778,0.06268518518518519,0.12631481481481482
0,0,0,2010-10-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,2.99,2.3666666666666667,0.017777777777777778,0.06268518518518519,0.12631481481481482
0,0,0,2010-10-16 04:00:00,3,0.7142857142857143,7.0,0.10714285714285716,0.1880952380952381,7.0,0.7,3.2233333333333336,2.4,0.04158730158730159,0.06625661375661376,0.13258465608465608
0,0,0,2010-10-17 04:00:00,0,0.25,4.0,-0.16249999999999998,0.3083333333333333,13.5,0.8333333333333334,3.6733333333333333,2.3,0.049920634920634914,0.06083994708994709,0.14286243386243389
0,0,0,2010-10-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.6733333333333333,2.1666666666666665,0.049920634920634914,0.06083994708994709,0.14286243386243389
0,0,0,2010-10-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.6733333333333333,2.033333333333333,0.049920634920634914,0.06083994708994709,0.14286243386243389
0,0,0,2010-10-20 04:00:00,2,0.0,3.0,0.2296296296296297,0.6648148148148149,23.66666666666667,0.8666666666666667,4.155555555555555,1.9,0.043253968253968246,0.06316093474426808,0.15102292768959436
0,0,0,2010-10-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8,3.838888888888889,1.9,0.043253968253968246,0.053160934744268085,0.12352292768959436
0,0,0,2010-10-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8,3.838888888888889,1.9333333333333333,0.043253968253968246,0.053160934744268085,0.12352292768959436
0,0,0,2010-10-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8,3.8388888888888886,1.9666666666666666,0.043253968253968246,0.053160934744268085,0.12352292768959436
0,0,0,2010-10-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8,3.8388888888888886,2.0,0.043253968253968246,0.05316093474426808,0.12352292768959436
0,0,0,2010-10-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8,3.838888888888889,2.033333333333333,0.043253968253968246,0.05316093474426808,0.12352292768959436
0,0,0,2010-10-26 04:00:00,5,0.2,2.5,0.126,0.327,19.6,0.8833333333333333,4.492222222222222,2.066666666666667,0.04992063492063492,0.05736093474426808,0.13442292768959435
0,0,0,2010-10-27 04:00:00,0,0.0,2.0,0.0,0.08333333333333333,21.0,0.95,5.192222222222222,1.9,0.049920634920634914,0.05736093474426808,0.13720070546737215
0,0,0,2010-10-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.95,5.192222222222222,1.7,0.04992063492063492,0.05736093474426808,0.13720070546737215
0,0,0,2010-10-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,4.692222222222223,1.5,0.049920634920634914,0.0345831569664903,0.10608959435626103
0,0,0,2010-10-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,4.692222222222222,1.5666666666666667,0.04992063492063492,0.0345831569664903,0.10608959435626103
0,0,0,2010-10-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,4.540860215053763,1.6129032258064515,0.048310291858678946,0.03346757125789384,0.1026673493770268
0,0,0,2010-11-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,4.540860215053763,1.7096774193548387,0.04831029185867895,0.03346757125789384,0.1026673493770268
0,0,0,2010-11-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,4.540860215053763,1.8064516129032258,0.04831029185867895,0.03346757125789384,0.1026673493770268
0,0,0,2010-11-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,4.540860215053763,1.903225806451613,0.04831029185867895,0.03346757125789384,0.10266734937702678
0,0,0,2010-11-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,4.540860215053763,2.0,0.04831029185867895,0.03346757125789384,0.10266734937702678
0,0,0,2010-11-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.8311827956989246,2.096774193548387,0.04831029185867895,0.03346757125789384,0.10266734937702678
0,0,0,2010-11-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.8311827956989246,2.3870967741935485,0.04831029185867895,0.03346757125789384,0.10266734937702678
0,0,0,2010-11-07 04:00:00,10,0.0,5.0,0.2483333333333333,0.575,16.2,0.9193548387096774,4.117204301075269,2.6774193548387095,0.04831029185867895,0.0329657791431985,0.10311537805086192
0,0,0,2010-11-08 04:00:00,0,0.0,18.0,0.18865740740740744,0.5757716049382717,20.88888888888889,1.5,4.791039426523297,2.6774193548387095,0.04831029185867895,0.03905150196279229,0.12168865562951584
0,0,0,2010-11-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.403225806451613,4.414695340501792,2.6451612903225805,0.037557603686635944,0.035180534220856804,0.11254887068327928
0,0,0,2010-11-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.403225806451613,4.414695340501792,2.6774193548387095,0.037557603686635944,0.035180534220856804,0.11254887068327928
0,0,0,2010-11-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.403225806451613,4.414695340501792,2.7096774193548385,0.037557603686635944,0.035180534220856804,0.11254887068327928
0,0,0,2010-11-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,3.9308243727598566,2.7419354838709675,0.037557603686635944,0.023782684758491216,0.08781768788758036
0,0,0,2010-11-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,3.930824372759857,2.870967741935484,0.037557603686635944,0.023782684758491216,0.08781768788758036
0,0,0,2010-11-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,3.930824372759857,3.0,0.037557603686635944,0.023782684758491216,0.08781768788758036
0,0,0,2010-11-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,3.930824372759857,3.129032258064516,0.037557603686635944,0.023782684758491216,0.08781768788758036
0,0,0,2010-11-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,3.7050179211469536,3.2580645161290325,0.014516129032258065,0.02032646356033453,0.08175009956192753
0,0,0,2010-11-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,3.269534050179212,3.5161290322580645,0.0064516129032258064,0.0255683990442055,0.07180386300278775
0,0,0,2010-11-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,3.269534050179212,3.806451612903226,0.0064516129032258064,0.0255683990442055,0.07180386300278775
0,0,0,2010-11-19 04:00:00,10,0.0,4.0,-0.029166666666666664,0.11666666666666665,13.75,1.1129032258064515,3.713082437275986,4.096774193548387,0.0064516129032258064,0.024627538829151734,0.0755673038630028
0,0,0,2010-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,2.949641577060932,4.032258064516129,0.0064516129032258064,0.017220131421744323,0.054121664675428116
0,0,0,2010-11-21 04:00:00,1,0.0,1.0,0.0,0.0,14.0,1.0483870967741935,3.4012544802867386,4.064516129032258,0.0064516129032258064,0.017220131421744323,0.054121664675428116
0,0,0,2010-11-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,3.4012544802867386,4.032258064516129,0.0064516129032258064,0.017220131421744323,0.054121664675428116
0,0,0,2010-11-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,3.4012544802867386,4.0,0.0064516129032258064,0.017220131421744323,0.054121664675428116
0,0,0,2010-11-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,3.4012544802867386,3.967741935483871,0.0064516129032258064,0.017220131421744323,0.054121664675428116
0,0,0,2010-11-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,3.4012544802867386,3.935483870967742,0.0064516129032258064,0.017220131421744323,0.054121664675428116
0,0,0,2010-11-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.7689964157706095,3.903225806451613,0.0,0.013155615292712067,0.043573277578653924
0,0,0,2010-11-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.0915770609318995,4.064516129032258,0.0,0.013155615292712067,0.040885105535643174
0,0,0,2010-11-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.0915770609318995,4.258064516129032,0.0,0.013155615292712067,0.040885105535643174
0,0,0,2010-11-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.0915770609318995,4.451612903225806,0.0,0.013155615292712067,0.040885105535643174
0,0,0,2010-11-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.0915770609318995,4.645161290322581,0.0,0.013155615292712067,0.040885105535643174
0,0,0,2010-12-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.1612962962962965,4.866666666666666,0.0,0.013594135802469135,0.04224794238683128
0,0,0,2010-12-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.1612962962962965,5.033333333333333,0.0,0.013594135802469135,0.04224794238683128
0,0,0,2010-12-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.1612962962962965,5.2,0.0,0.013594135802469135,0.04224794238683128
0,0,0,2010-12-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.1612962962962965,5.366666666666666,0.0,0.013594135802469135,0.04224794238683128
0,0,0,2010-12-05 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.1612962962962965,5.533333333333333,0.0,0.013594135802469135,0.04224794238683128
0,0,0,2010-12-06 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.1612962962962965,5.7,0.0,0.013594135802469135,0.04224794238683128
0,0,0,2010-12-07 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.6212962962962962,5.866666666666666,0.0,0.0053163580246913585,0.023081275720164614
0,0,0,2010-12-08 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.925,6.4,0.0,-0.0009722222222222221,0.0038888888888888883
0,0,0,2010-12-09 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.925,6.966666666666667,0.0,-0.0009722222222222221,0.0038888888888888883
0,0,0,2010-12-10 04:00:00,18,0.0,3.0,-0.02500000000000001,0.4685185185185186,26.0,0.26666666666666666,1.7916666666666667,7.533333333333333,0.0,-0.0018055555555555557,0.019506172839506175
0,0,0,2010-12-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.7916666666666667,7.466666666666667,0.0,-0.0018055555555555557,0.019506172839506175
0,0,0,2010-12-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.7916666666666667,7.4,0.0,-0.0018055555555555557,0.019506172839506175
0,0,0,2010-12-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.7916666666666667,7.333333333333333,0.0,-0.0018055555555555557,0.019506172839506175
0,0,0,2010-12-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.7916666666666667,7.266666666666667,0.0,-0.0018055555555555557,0.019506172839506175
0,0,0,2010-12-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.7916666666666667,7.2,0.0,-0.0018055555555555557,0.019506172839506175
0,0,0,2010-12-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.7916666666666667,7.133333333333334,0.0,-0.0018055555555555557,0.019506172839506175
0,0,0,2010-12-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.7916666666666667,7.066666666666666,0.0,-0.0018055555555555557,0.019506172839506175
0,0,0,2010-12-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.7916666666666667,7.0,0.0,-0.0018055555555555557,0.019506172839506175
0,0,0,2010-12-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.3333333333333333,6.933333333333334,0.0,-0.0008333333333333336,0.015617283950617287
0,0,0,2010-12-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.3333333333333333,7.233333333333333,0.0,-0.0008333333333333336,0.015617283950617287
0,0,0,2010-12-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1,0.8666666666666667,7.533333333333333,0.0,-0.0008333333333333336,0.015617283950617287
0,0,0,2010-12-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.1,0.8666666666666667,7.9,0.0,-0.0008333333333333336,0.015617283950617287
0,0,0,2010-12-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.1,0.8666666666666667,8.266666666666667,0.0,-0.0008333333333333336,0.015617283950617287
0,0,0,2010-12-24 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.1,0.8666666666666667,8.633333333333333,0.0,-0.0008333333333333336,0.015617283950617287
0,0,0,2010-12-25 04:00:00,14,0.0,1.0,0.0,0.0,15.0,0.13333333333333333,1.3666666666666667,9.0,0.0,-0.0008333333333333336,0.015617283950617287
0,0,0,2010-12-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.3666666666666667,8.866666666666667,0.0,-0.0008333333333333336,0.015617283950617287
0,0,0,2010-12-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.3666666666666667,8.733333333333333,0.0,-0.0008333333333333336,0.015617283950617287
0,0,0,2010-12-28 04:00:00,2,0.25,4.0,-0.006250000000000006,0.5625,14.0,0.26666666666666666,1.8333333333333333,8.6,0.008333333333333333,-0.001041666666666667,0.034367283950617285
0,0,0,2010-12-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.8333333333333333,8.366666666666667,0.008333333333333333,-0.001041666666666667,0.034367283950617285
0,0,0,2010-12-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.8333333333333333,8.133333333333333,0.008333333333333333,-0.001041666666666667,0.034367283950617285
0,0,0,2010-12-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.7741935483870968,7.935483870967742,0.008064516129032258,-0.0010080645161290327,0.03325866188769415
0,0,0,2011-01-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.7741935483870968,7.741935483870968,0.008064516129032258,-0.0010080645161290327,0.03325866188769415
0,0,0,2011-01-02 04:00:00,4,0.0,2.0,-0.075,0.2,13.0,0.3225806451612903,2.193548387096774,7.548387096774194,0.008064516129032258,-0.00342741935483871,0.03971027479091995
0,0,0,2011-01-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,2.193548387096774,7.193548387096774,0.008064516129032258,-0.00342741935483871,0.03971027479091995
0,0,0,2011-01-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,2.193548387096774,6.838709677419355,0.008064516129032258,-0.00342741935483871,0.03971027479091995
0,0,0,2011-01-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,2.193548387096774,6.483870967741935,0.008064516129032258,-0.00342741935483871,0.03971027479091995
0,0,0,2011-01-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,2.193548387096774,6.129032258064516,0.008064516129032258,-0.00342741935483871,0.03971027479091995
0,0,0,2011-01-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,2.193548387096774,5.774193548387097,0.008064516129032258,-0.00342741935483871,0.03971027479091995
0,0,0,2011-01-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,2.193548387096774,5.419354838709677,0.008064516129032258,-0.00342741935483871,0.03971027479091995
0,0,0,2011-01-09 04:00:00,6,0.0,4.0,0.20833333333333331,0.6666666666666666,17.0,0.45161290322580644,2.7419354838709675,5.064516129032258,0.008064516129032258,0.0032930107526881716,0.061215651135005975
0,0,0,2011-01-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.903225806451613,4.483870967741935,0.008064516129032258,0.0040994623655913965,0.04610215053763441
0,0,0,2011-01-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.903225806451613,4.516129032258065,0.008064516129032258,0.0040994623655913965,0.04610215053763441
0,0,0,2011-01-12 04:00:00,2,0.0,6.0,0.057546296296296276,0.3509259259259259,29.0,0.5483870967741935,2.838709677419355,4.548387096774194,0.008064516129032258,0.005955794504181599,0.05742234169653524
0,0,0,2011-01-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.838709677419355,4.483870967741935,0.008064516129032258,0.0059557945041816,0.05742234169653524
0,0,0,2011-01-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.838709677419355,4.419354838709677,0.008064516129032258,0.0059557945041816,0.05742234169653524
0,0,0,2011-01-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.838709677419355,4.354838709677419,0.008064516129032258,0.0059557945041816,0.05742234169653524
0,0,0,2011-01-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.838709677419355,4.290322580645161,0.008064516129032258,0.005955794504181599,0.05742234169653524
0,0,0,2011-01-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.838709677419355,4.225806451612903,0.008064516129032258,0.0059557945041816,0.05742234169653524
0,0,0,2011-01-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.838709677419355,4.161290322580645,0.008064516129032258,0.0059557945041816,0.05742234169653524
0,0,0,2011-01-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.838709677419355,4.096774193548387,0.008064516129032258,0.0059557945041816,0.05742234169653524
0,0,0,2011-01-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.838709677419355,4.032258064516129,0.008064516129032258,0.005955794504181599,0.05742234169653524
0,0,0,2011-01-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.838709677419355,3.967741935483871,0.008064516129032258,0.0059557945041816,0.05742234169653524
0,0,0,2011-01-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.838709677419355,3.903225806451613,0.008064516129032258,0.005955794504181599,0.05742234169653524
0,0,0,2011-01-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.838709677419355,3.838709677419355,0.008064516129032258,0.005955794504181599,0.05742234169653524
0,0,0,2011-01-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.838709677419355,3.774193548387097,0.008064516129032258,0.005955794504181599,0.05742234169653524
0,0,0,2011-01-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.3548387096774195,3.7096774193548385,0.008064516129032258,0.0059557945041816,0.05742234169653524
0,0,0,2011-01-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.3548387096774195,4.129032258064516,0.008064516129032258,0.005955794504181599,0.05742234169653524
0,0,0,2011-01-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.3548387096774195,4.548387096774194,0.008064516129032258,0.005955794504181599,0.05742234169653524
0,0,0,2011-01-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.903225806451613,4.967741935483871,0.0,0.006157407407407406,0.03927718040621266
0,0,0,2011-01-29 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.903225806451613,5.483870967741935,0.0,0.006157407407407406,0.03927718040621266
0,0,0,2011-01-30 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.903225806451613,6.0,0.0,0.006157407407407406,0.03927718040621266
0,0,0,2011-01-31 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.903225806451613,6.516129032258065,0.0,0.006157407407407406,0.03927718040621266
0,0,0,2011-02-01 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.903225806451613,7.032258064516129,0.0,0.006157407407407406,0.03927718040621266
0,0,0,2011-02-02 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.4838709677419355,7.548387096774194,0.0,0.008576762246117083,0.03282556750298686
0,0,0,2011-02-03 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.4838709677419355,8.225806451612904,0.0,0.008576762246117083,0.03282556750298686
0,0,0,2011-02-04 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.4838709677419355,8.903225806451612,0.0,0.008576762246117083,0.03282556750298686
0,0,0,2011-02-05 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.4838709677419355,9.580645161290322,0.0,0.008576762246117083,0.03282556750298686
0,0,0,2011-02-06 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.4838709677419355,10.258064516129032,0.0,0.008576762246117083,0.03282556750298686
0,0,0,2011-02-07 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.4838709677419355,10.935483870967742,0.0,0.008576762246117083,0.03282556750298686
0,0,0,2011-02-08 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.4838709677419355,11.612903225806452,0.0,0.008576762246117083,0.03282556750298686
0,0,0,2011-02-09 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9354838709677419,12.290322580645162,0.0,0.0018563321385902025,0.011320191158900835
0,0,0,2011-02-10 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9354838709677419,13.193548387096774,0.0,0.0018563321385902025,0.011320191158900835
0,0,0,2011-02-11 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9354838709677419,14.096774193548388,0.0,0.0018563321385902025,0.011320191158900835
0,0,0,2011-02-12 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-02-13 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-02-14 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-02-15 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2011-02-16 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2011-02-17 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
