Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-12-04 04:00:00,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0
0,0,0,2015-12-05 04:00:00,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0
0,0,0,2015-12-06 04:00:00,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0
0,0,0,2015-12-07 04:00:00,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0
0,0,0,2015-12-08 04:00:00,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0
0,0,0,2015-12-09 04:00:00,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0
0,0,0,2015-12-10 04:00:00,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0
0,0,0,2015-12-11 04:00:00,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0
0,0,0,2015-12-12 04:00:00,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0
0,0,0,2015-12-13 04:00:00,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,0.0
0,0,0,2015-12-14 04:00:00,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,0.0
0,0,0,2015-12-15 04:00:00,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,0.0
0,0,0,2015-12-16 04:00:00,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,0.0
0,0,0,2015-12-17 04:00:00,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0
0,0,0,2015-12-18 04:00:00,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0
0,0,0,2015-12-19 04:00:00,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,0.0
0,0,0,2015-12-20 04:00:00,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,0.0
0,0,0,2015-12-21 04:00:00,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0
0,0,0,2015-12-22 04:00:00,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,0.0
0,0,0,2015-12-23 04:00:00,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,0.0
0,0,0,2015-12-24 04:00:00,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0
0,0,0,2015-12-25 04:00:00,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0
0,0,0,2015-12-26 04:00:00,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0
0,0,0,2015-12-27 04:00:00,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0
0,0,0,2015-12-28 04:00:00,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,0.0
0,0,0,2015-12-29 04:00:00,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,0.0
0,0,0,2015-12-30 04:00:00,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
0,0,0,2015-12-31 04:00:00,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0
0,0,0,2016-01-01 04:00:00,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0
0,0,0,2016-01-02 04:00:00,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0
0,0,0,2016-01-03 04:00:00,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
0,0,0,2016-01-04 04:00:00,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0
0,0,0,2016-01-05 04:00:00,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0
0,0,0,2016-01-06 04:00:00,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0
0,0,0,2016-01-07 04:00:00,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0
0,0,0,2016-01-08 04:00:00,186,0.0,1.0,0.0,0.0,4.0,0.03225806451612903,0.12903225806451613,171.0,0.0,0.0,0.0
0,0,0,2016-01-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,165.96774193548387,0.0,0.0,0.0
0,0,0,2016-01-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,160.93548387096774,0.0,0.0,0.0
0,0,0,2016-01-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,155.90322580645162,0.0,0.0,0.0
0,0,0,2016-01-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,150.8709677419355,0.0,0.0,0.0
0,0,0,2016-01-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,145.83870967741936,0.0,0.0,0.0
0,0,0,2016-01-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,140.80645161290323,0.0,0.0,0.0
0,0,0,2016-01-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,135.7741935483871,0.0,0.0,0.0
0,0,0,2016-01-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,130.74193548387098,0.0,0.0,0.0
0,0,0,2016-01-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,125.70967741935483,0.0,0.0,0.0
0,0,0,2016-01-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,120.6774193548387,0.0,0.0,0.0
0,0,0,2016-01-19 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,115.64516129032258,0.0,0.0,0.0
0,0,0,2016-01-20 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,110.61290322580645,0.0,0.0,0.0
0,0,0,2016-01-21 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,105.58064516129032,0.0,0.0,0.0
0,0,0,2016-01-22 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,100.54838709677419,0.0,0.0,0.0
0,0,0,2016-01-23 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,95.51612903225806,0.0,0.0,0.0
0,0,0,2016-01-24 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,90.48387096774194,0.0,0.0,0.0
0,0,0,2016-01-25 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,85.45161290322581,0.0,0.0,0.0
0,0,0,2016-01-26 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,80.41935483870968,0.0,0.0,0.0
0,0,0,2016-01-27 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,75.38709677419355,0.0,0.0,0.0
0,0,0,2016-01-28 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,70.35483870967742,0.0,0.0,0.0
0,0,0,2016-01-29 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,65.3225806451613,0.0,0.0,0.0
0,0,0,2016-01-30 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,60.29032258064516,0.0,0.0,0.0
0,0,0,2016-01-31 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,55.25806451612903,0.0,0.0,0.0
0,0,0,2016-02-01 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,50.225806451612904,0.0,0.0,0.0
0,0,0,2016-02-02 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,45.193548387096776,0.0,0.0,0.0
0,0,0,2016-02-03 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,40.16129032258065,0.0,0.0,0.0
0,0,0,2016-02-04 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,35.12903225806452,0.0,0.0,0.0
0,0,0,2016-02-05 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,30.096774193548388,0.0,0.0,0.0
0,0,0,2016-02-06 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,25.06451612903226,0.0,0.0,0.0
0,0,0,2016-02-07 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,20.032258064516128,0.0,0.0,0.0
0,0,0,2016-02-08 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2016-02-09 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2016-02-10 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2016-02-11 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2016-02-12 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2016-02-13 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2016-02-14 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2016-02-15 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2016-02-16 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2016-02-17 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2016-02-18 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2016-02-19 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2016-02-20 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2016-02-21 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2016-02-22 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2016-02-23 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2016-02-24 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2016-02-25 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2016-02-26 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2016-02-27 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2016-02-28 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2016-02-29 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2016-03-01 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2016-03-02 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2016-03-03 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2016-03-04 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2016-03-05 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2016-03-06 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2016-03-07 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2016-03-08 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2016-03-09 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2016-03-10 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2016-03-11 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2016-03-12 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2016-03-13 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2016-03-14 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2016-03-15 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2016-03-16 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2016-03-17 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2016-03-18 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2016-03-19 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2016-03-20 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2016-03-21 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2016-03-22 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2016-03-23 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2016-03-24 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2016-03-25 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2016-03-26 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2016-03-27 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2016-03-28 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2016-03-29 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2016-03-30 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2016-03-31 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2016-04-01 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2016-04-02 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2016-04-03 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2016-04-04 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2016-04-05 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2016-04-06 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2016-04-07 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2016-04-08 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2016-04-09 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2016-04-10 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2016-04-11 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2016-04-12 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2016-04-13 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2016-04-14 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2016-04-15 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2016-04-16 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2016-04-17 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2016-04-18 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2016-04-19 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2016-04-20 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2016-04-21 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2016-04-22 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2016-04-23 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2016-04-24 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2016-04-25 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2016-04-26 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2016-04-27 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2016-04-28 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2016-04-29 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2016-04-30 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2016-05-01 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2016-05-02 04:00:00,114,0.09090909090909093,11.0,0.08333333333333333,0.29393939393939394,12.545454545454545,0.36666666666666664,0.41818181818181815,99.5,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,96.66666666666667,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,93.83333333333333,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,91.0,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,88.16666666666667,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,85.33333333333333,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,82.5,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,79.66666666666667,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,76.83333333333333,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,74.0,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,71.16666666666667,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,68.33333333333333,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,65.5,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,62.666666666666664,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,59.833333333333336,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,57.0,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-18 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,54.166666666666664,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-19 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,51.333333333333336,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-20 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,48.5,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-21 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,45.666666666666664,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-22 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,42.833333333333336,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-23 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,40.0,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-24 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,37.166666666666664,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-25 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,34.333333333333336,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-26 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,31.5,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-27 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,28.666666666666668,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-28 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,25.833333333333332,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-29 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,23.0,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-30 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41818181818181815,20.166666666666668,0.0030303030303030307,0.0027777777777777775,0.009797979797979799
0,0,0,2016-05-31 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.4046920821114369,20.419354838709676,0.0029325513196480943,0.0026881720430107525,0.009481915933528836
0,0,0,2016-06-01 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.4046920821114369,17.70967741935484,0.0029325513196480943,0.0026881720430107525,0.009481915933528836
0,0,0,2016-06-02 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2016-06-03 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2016-06-04 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2016-06-05 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2016-06-06 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2016-06-07 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2016-06-08 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2016-06-09 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2016-06-10 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2016-06-11 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2016-06-12 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
