Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-11-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.3682027649769584,3.806451612903226,0.002304147465437788,0.022473502304147467,0.050555555555555555
0,0,0,2011-11-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.9101382488479263,3.7419354838709675,0.002304147465437788,0.018554147465437792,0.04079749103942652
0,0,0,2011-11-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.9101382488479263,3.935483870967742,0.002304147465437788,0.018554147465437792,0.04079749103942652
0,0,0,2011-11-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.9101382488479263,4.129032258064516,0.002304147465437788,0.018554147465437792,0.04079749103942652
0,0,0,2011-11-27 04:00:00,8,0.0,21.0,0.06348544973544973,0.2997486772486773,13.666666666666664,1.2580645161290323,1.3509984639016897,4.32258064516129,0.002304147465437788,0.020602065198839396,0.0504668032087387
0,0,0,2011-11-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,1.3509984639016897,4.225806451612903,0.002304147465437788,0.020602065198839396,0.050466803208738704
0,0,0,2011-11-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,1.3509984639016897,4.129032258064516,0.002304147465437788,0.020602065198839396,0.050466803208738704
0,0,0,2011-11-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,1.3509984639016897,4.032258064516129,0.002304147465437788,0.020602065198839396,0.050466803208738704
0,0,0,2011-12-01 04:00:00,3,0.0,6.5,-0.09119047619047617,0.3011904761904762,13.571428571428573,1.5166666666666666,1.8484126984126985,3.8333333333333335,0.0023809523809523807,0.018249118165784835,0.062188712522045865
0,0,0,2011-12-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5166666666666666,1.8484126984126985,3.566666666666667,0.0023809523809523807,0.018249118165784835,0.062188712522045865
0,0,0,2011-12-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5166666666666666,1.8484126984126985,3.3,0.0023809523809523807,0.018249118165784835,0.062188712522045865
0,0,0,2011-12-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.05,1.5746031746031748,3.033333333333333,0.0,0.01240983245149912,0.045772045855379195
0,0,0,2011-12-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.05,1.5746031746031748,3.1333333333333333,0.0,0.01240983245149912,0.045772045855379195
0,0,0,2011-12-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.05,1.5746031746031748,3.2333333333333334,0.0,0.01240983245149912,0.045772045855379195
0,0,0,2011-12-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.05,1.5746031746031748,3.3333333333333335,0.0,0.01240983245149912,0.04577204585537919
0,0,0,2011-12-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.05,1.5746031746031748,3.433333333333333,0.0,0.01240983245149912,0.04577204585537919
0,0,0,2011-12-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.05,1.5746031746031748,3.533333333333333,0.0,0.01240983245149912,0.04577204585537919
0,0,0,2011-12-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.05,1.5746031746031748,3.6333333333333333,0.0,0.01240983245149912,0.04577204585537919
0,0,0,2011-12-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.05,1.5746031746031748,3.7333333333333334,0.0,0.01240983245149912,0.04577204585537919
0,0,0,2011-12-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.05,1.5746031746031748,3.8333333333333335,0.0,0.01240983245149912,0.04577204585537919
0,0,0,2011-12-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.1412698412698414,3.933333333333333,0.0,0.007409832451499119,0.03077204585537919
0,0,0,2011-12-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.1412698412698414,4.333333333333333,0.0,0.007409832451499119,0.03077204585537919
0,0,0,2011-12-15 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.1412698412698414,4.733333333333333,0.0,0.007409832451499119,0.03077204585537919
0,0,0,2011-12-16 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.1412698412698414,5.133333333333334,0.0,0.007409832451499119,0.03077204585537919
0,0,0,2011-12-17 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.1412698412698414,5.533333333333333,0.0,0.007409832451499119,0.03077204585537919
0,0,0,2011-12-18 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9079365079365079,5.933333333333334,0.0,-0.0009235008818342146,0.02003130511463845
0,0,0,2011-12-19 04:00:00,17,0.0,1.0,-0.8124999999999999,0.9,11.0,0.95,1.2746031746031747,6.5,0.0,-0.02800683421516754,0.05003130511463845
0,0,0,2011-12-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.95,1.2746031746031747,6.466666666666667,0.0,-0.02800683421516754,0.05003130511463845
0,0,0,2011-12-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.95,1.2746031746031747,6.433333333333334,0.0,-0.02800683421516754,0.05003130511463845
0,0,0,2011-12-22 04:00:00,2,0.0,6.0,0.1848397435897436,0.6038461538461538,15.230769230769232,1.15,1.7822954822954824,6.4,0.0,-0.02184550942884276,0.07015951024284359
0,0,0,2011-12-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.15,1.7822954822954822,6.266666666666667,0.0,-0.02184550942884276,0.07015951024284357
0,0,0,2011-12-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.15,1.7822954822954822,6.133333333333334,0.0,-0.02184550942884276,0.07015951024284357
0,0,0,2011-12-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.15,1.7822954822954824,6.0,0.0,-0.02184550942884276,0.07015951024284359
0,0,0,2011-12-26 04:00:00,3,0.0,13.0,0.053846153846153835,0.20833333333333331,10.769230769230768,1.5833333333333333,2.141269841269841,5.866666666666666,0.0,-0.020050637633970962,0.07710395468728802
0,0,0,2011-12-27 04:00:00,0,0.0,8.0,0.02083333333333333,0.04166666666666666,12.75,1.15,2.1107142857142858,5.6,0.0,-0.021472374847374843,0.068501221001221
0,0,0,2011-12-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.15,2.1107142857142858,5.6,0.0,-0.021472374847374843,0.068501221001221
0,0,0,2011-12-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.15,2.1107142857142858,5.6,0.0,-0.021472374847374843,0.068501221001221
0,0,0,2011-12-30 04:00:00,2,0.0,3.0,0.0,0.0,5.666666666666668,1.25,2.299603174603175,5.6,0.0,-0.021472374847374843,0.068501221001221
0,0,0,2011-12-31 04:00:00,0,0.2,5.0,0.02333333333333333,0.14333333333333334,7.2,1.3709677419354838,2.457680491551459,5.419354838709677,0.0064516129032258064,-0.020027029422190704,0.07091516010870848
0,0,0,2012-01-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.0198924731182792,5.32258064516129,0.0064516129032258064,-0.017085401157981798,0.06119933829611248
0,0,0,2012-01-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.0198924731182792,5.354838709677419,0.0064516129032258064,-0.017085401157981798,0.06119933829611248
0,0,0,2012-01-03 04:00:00,2,0.0,7.0,0.3392857142857143,0.6551785714285714,14.428571428571427,1.3870967741935485,2.4853302611367125,5.387096774193548,0.0064516129032258064,-0.006140700697152308,0.08233413092284059
0,0,0,2012-01-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,2.4853302611367125,5.32258064516129,0.0064516129032258064,-0.006140700697152306,0.08233413092284059
0,0,0,2012-01-05 04:00:00,1,0.0,7.0,0.38705357142857133,0.5071428571428571,12.857142857142858,1.6129032258064515,2.9000768049155146,5.258064516129032,0.0064516129032258064,0.006344898381188705,0.09869357792744889
0,0,0,2012-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,2.9000768049155146,5.129032258064516,0.0064516129032258064,0.006344898381188705,0.09869357792744889
0,0,0,2012-01-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,2.9000768049155146,5.0,0.0064516129032258064,0.006344898381188705,0.09869357792744889
0,0,0,2012-01-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,2.9000768049155146,4.870967741935484,0.0064516129032258064,0.006344898381188703,0.09869357792744889
0,0,0,2012-01-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,2.9000768049155146,4.741935483870968,0.0064516129032258064,0.006344898381188705,0.09869357792744889
0,0,0,2012-01-10 04:00:00,4,0.0,3.5,-6.938893903907227e-18,0.23125,9.5,1.7258064516129032,3.2065284178187405,4.612903225806452,0.0064516129032258064,0.006344898381188705,0.10615325534680373
0,0,0,2012-01-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,3.2065284178187405,4.32258064516129,0.0064516129032258064,0.006344898381188705,0.10615325534680371
0,0,0,2012-01-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,3.2065284178187405,4.032258064516129,0.0064516129032258064,0.006344898381188705,0.10615325534680373
0,0,0,2012-01-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,3.2065284178187405,3.7419354838709675,0.0064516129032258064,0.006344898381188705,0.10615325534680371
0,0,0,2012-01-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,3.2065284178187405,3.4516129032258065,0.0064516129032258064,0.006344898381188705,0.10615325534680373
0,0,0,2012-01-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,3.2065284178187405,3.161290322580645,0.0064516129032258064,0.006344898381188705,0.10615325534680373
0,0,0,2012-01-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,3.2065284178187405,2.870967741935484,0.0064516129032258064,0.006344898381188705,0.10615325534680373
0,0,0,2012-01-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,3.2065284178187405,2.5806451612903225,0.0064516129032258064,0.006344898381188705,0.10615325534680371
0,0,0,2012-01-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,3.2065284178187405,2.2903225806451615,0.0064516129032258064,0.006344898381188705,0.10615325534680373
0,0,0,2012-01-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.6935483870967742,2.851689708141321,2.0,0.0064516129032258064,0.032554575800543537,0.07712099728228759
0,0,0,2012-01-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.6935483870967742,2.851689708141321,2.2903225806451615,0.0064516129032258064,0.032554575800543537,0.0771209972822876
0,0,0,2012-01-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.6935483870967742,2.851689708141321,2.5806451612903225,0.0064516129032258064,0.032554575800543537,0.0771209972822876
0,0,0,2012-01-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.5,2.3603745716648943,2.870967741935484,0.0064516129032258064,0.026592003426680846,0.05764208909370199
0,0,0,2012-01-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.5,2.3603745716648943,3.2580645161290325,0.0064516129032258064,0.026592003426680846,0.05764208909370199
0,0,0,2012-01-24 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.5,2.3603745716648943,3.6451612903225805,0.0064516129032258064,0.026592003426680846,0.05764208909370199
0,0,0,2012-01-25 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.5,2.3603745716648943,4.032258064516129,0.0064516129032258064,0.026592003426680846,0.05764208909370199
0,0,0,2012-01-26 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,2.012980030721966,4.419354838709677,0.0064516129032258064,0.024855030721966202,0.050921658986175115
0,0,0,2012-01-27 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,1.601689708141321,4.935483870967742,0.0064516129032258064,0.024182987711213515,0.04957757296466973
0,0,0,2012-01-28 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,1.601689708141321,5.483870967741935,0.0064516129032258064,0.024182987711213515,0.04957757296466973
0,0,0,2012-01-29 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,1.601689708141321,6.032258064516129,0.0064516129032258064,0.024182987711213515,0.04957757296466973
0,0,0,2012-01-30 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,1.4188940092165898,6.580645161290323,0.0064516129032258064,0.024182987711213515,0.04957757296466973
0,0,0,2012-01-31 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.1866359447004609,7.225806451612903,0.0,0.023430299539170505,0.04495391705069124
0,0,0,2012-02-01 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.1866359447004609,7.903225806451613,0.0,0.023430299539170505,0.04495391705069124
0,0,0,2012-02-02 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.1866359447004609,8.580645161290322,0.0,0.023430299539170505,0.04495391705069124
0,0,0,2012-02-03 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.7211981566820277,9.258064516129032,0.0,0.01248559907834101,0.023819124423963133
0,0,0,2012-02-04 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.7211981566820277,10.03225806451613,0.0,0.01248559907834101,0.023819124423963133
0,0,0,2012-02-05 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.3064516129032258,10.806451612903226,0.0,-2.2383528722281376e-19,0.007459677419354839
0,0,0,2012-02-06 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.3064516129032258,11.64516129032258,0.0,-2.2383528722281376e-19,0.007459677419354839
0,0,0,2012-02-07 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.3064516129032258,12.483870967741936,0.0,-2.2383528722281376e-19,0.007459677419354839
0,0,0,2012-02-08 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.3064516129032258,13.32258064516129,0.0,-2.2383528722281376e-19,0.007459677419354839
0,0,0,2012-02-09 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.3064516129032258,14.161290322580646,0.0,-2.2383528722281376e-19,0.007459677419354839
0,0,0,2012-02-10 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-02-11 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-02-12 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-02-13 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-02-14 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-02-15 04:00:00,35,0.13333333333333333,4.333333333333333,0.0565,0.3605555555555556,8.533333333333333,0.13978494623655913,0.2752688172043011,20.0,0.004301075268817204,0.0018225806451612904,0.011630824372759857
0,0,0,2012-02-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.2752688172043011,19.838709677419356,0.004301075268817204,0.0018225806451612904,0.011630824372759857
0,0,0,2012-02-17 04:00:00,1,0.0,2.0,0.775,0.9833333333333334,4.0,0.2043010752688172,0.4043010752688172,19.677419354838708,0.004301075268817204,0.02682258064516129,0.04335125448028674
0,0,0,2012-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2043010752688172,0.4043010752688172,19.451612903225808,0.004301075268817204,0.02682258064516129,0.04335125448028674
0,0,0,2012-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2043010752688172,0.4043010752688172,19.225806451612904,0.004301075268817204,0.02682258064516129,0.04335125448028674
0,0,0,2012-02-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2043010752688172,0.4043010752688172,19.0,0.004301075268817204,0.02682258064516129,0.04335125448028674
0,0,0,2012-02-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2043010752688172,0.4043010752688172,18.774193548387096,0.004301075268817204,0.02682258064516129,0.04335125448028674
0,0,0,2012-02-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2043010752688172,0.4043010752688172,18.548387096774192,0.004301075268817204,0.02682258064516129,0.04335125448028674
0,0,0,2012-02-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2043010752688172,0.4043010752688172,18.322580645161292,0.004301075268817204,0.02682258064516129,0.04335125448028674
0,0,0,2012-02-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2043010752688172,0.4043010752688172,18.096774193548388,0.004301075268817204,0.02682258064516129,0.04335125448028674
0,0,0,2012-02-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2043010752688172,0.4043010752688172,17.870967741935484,0.004301075268817204,0.02682258064516129,0.04335125448028674
0,0,0,2012-02-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2043010752688172,0.4043010752688172,17.64516129032258,0.004301075268817204,0.02682258064516129,0.04335125448028674
0,0,0,2012-02-27 04:00:00,9,0.0,25.0,0.1815444444444444,0.6246666666666667,17.24,1.010752688172043,0.9604301075268817,17.419354838709676,0.004301075268817204,0.03267885304659498,0.06350179211469534
0,0,0,2012-02-28 04:00:00,0,0.1153846153846154,5.75,0.061009615384615384,0.3460470085470085,11.076923076923077,1.196236559139785,1.3177502067824647,16.870967741935484,0.008023159636062862,0.03464690515577612,0.07466459884201819
0,0,0,2012-02-29 04:00:00,0,0.25,4.0,0.1875,0.675,13.5,1.3252688172043012,1.7532340777502067,16.29032258064516,0.01608767576509512,0.040695292252550315,0.0964387923904053
0,0,0,2012-03-01 04:00:00,0,0.0,2.0,0.5,0.5,2.5,1.485632183908046,1.9603536693191865,15.344827586206897,0.017197170645446506,0.06074324344238137,0.1203311229000884
0,0,0,2012-03-02 04:00:00,0,0.0,4.0,0.1875,0.44166666666666665,6.25,1.6235632183908044,2.175870910698497,14.586206896551724,0.017197170645446506,0.06720876068376068,0.13556100795755968
0,0,0,2012-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6235632183908044,2.175870910698497,13.793103448275861,0.017197170645446506,0.06720876068376068,0.13556100795755968
0,0,0,2012-03-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6235632183908044,2.175870910698497,13.0,0.017197170645446506,0.06720876068376068,0.13556100795755968
0,0,0,2012-03-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6235632183908044,2.175870910698497,12.206896551724139,0.017197170645446506,0.06720876068376068,0.13556100795755968
0,0,0,2012-03-06 04:00:00,3,0.0,3.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.7270114942528734,2.267824933687003,11.413793103448276,0.017197170645446506,0.07870301355732391,0.14705526083112289
0,0,0,2012-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7270114942528734,2.267824933687003,10.482758620689655,0.017197170645446506,0.07870301355732391,0.14705526083112289
0,0,0,2012-03-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7270114942528734,2.267824933687003,9.551724137931034,0.017197170645446506,0.07870301355732391,0.14705526083112289
0,0,0,2012-03-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7270114942528734,2.267824933687003,8.620689655172415,0.017197170645446506,0.07870301355732391,0.14705526083112289
0,0,0,2012-03-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7270114942528736,2.267824933687003,7.689655172413793,0.017197170645446506,0.07870301355732393,0.1470552608311229
0,0,0,2012-03-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7270114942528736,2.267824933687003,6.758620689655173,0.017197170645446506,0.07870301355732391,0.14705526083112289
0,0,0,2012-03-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7270114942528736,2.267824933687003,5.827586206896552,0.017197170645446506,0.07870301355732391,0.1470552608311229
0,0,0,2012-03-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7270114942528736,2.267824933687003,4.896551724137931,0.017197170645446506,0.07870301355732391,0.1470552608311229
0,0,0,2012-03-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.7270114942528736,2.267824933687003,3.9655172413793105,0.017197170645446506,0.07870301355732391,0.1470552608311229
0,0,0,2012-03-15 04:00:00,8,0.0,13.0,0.07290909090909091,0.17727272727272728,13.327272727272728,2.0258620689655173,2.43313318865043,3.0344827586206895,0.012599469496021221,0.07926884427832703,0.14073516330412883
0,0,0,2012-03-16 04:00:00,0,0.0,5.6,0.04765625000000001,0.20125,11.09375,2.218965517241379,2.815676292098706,3.0344827586206895,0.012599469496021221,0.08091216324384429,0.1476748184765426
0,0,0,2012-03-17 04:00:00,0,0.0,7.666666666666668,-0.02896666666666665,0.4699166666666666,13.76,2.414367816091954,3.152228016236637,3.0,0.012599469496021221,0.05318917473809716,0.12997079548803686
0,0,0,2012-03-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.414367816091954,3.152228016236637,3.0,0.012599469496021221,0.05318917473809716,0.12997079548803686
0,0,0,2012-03-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.414367816091954,3.152228016236637,3.0,0.012599469496021221,0.05318917473809716,0.12997079548803686
0,0,0,2012-03-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.414367816091954,3.152228016236637,3.0,0.012599469496021221,0.05318917473809716,0.12997079548803686
0,0,0,2012-03-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.414367816091954,3.152228016236637,3.0,0.012599469496021221,0.05318917473809716,0.12997079548803686
0,0,0,2012-03-22 04:00:00,4,0.14285714285714285,1.6666666666666667,0.14285714285714285,0.21428571428571427,12.857142857142858,2.47183908045977,3.5955777699312175,3.0,0.017525577870405457,0.05811528311248139,0.1373599580496132
0,0,0,2012-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.47183908045977,3.5955777699312184,2.8275862068965516,0.017525577870405457,0.05811528311248139,0.1373599580496132
0,0,0,2012-03-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.47183908045977,3.5955777699312184,2.6551724137931036,0.017525577870405457,0.05811528311248139,0.1373599580496132
0,0,0,2012-03-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.47183908045977,3.5955777699312184,2.4827586206896552,0.017525577870405457,0.05811528311248139,0.1373599580496132
0,0,0,2012-03-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.47183908045977,3.5955777699312184,2.310344827586207,0.017525577870405457,0.05811528311248139,0.1373599580496132
0,0,0,2012-03-27 04:00:00,4,0.0,2.0,0.08333333333333333,0.2833333333333334,3.5,1.6787356321839082,3.1217846664829425,2.1379310344827585,0.017525577870405457,0.05472869307416721,0.12558984310708446
0,0,0,2012-03-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4804597701149427,2.739821801761457,2.1379310344827585,0.01354679802955665,0.0526249132333184,0.11365718763994627
0,0,0,2012-03-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.342528735632184,2.274304560382147,2.1724137931034484,0.0049261083743842365,0.04615939599193909,0.09038132557098075
0,0,0,2012-03-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.297777777777778,2.1984944083694082,2.1666666666666665,0.0047619047619047615,0.04462074945887446,0.08736861471861472
0,0,0,2012-03-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2559139784946238,2.127575233905879,2.193548387096774,0.004608294930875576,0.043181370444072054,0.08455027230833682
0,0,0,2012-04-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1913978494623658,2.0469300726155564,2.3225806451612905,0.004608294930875576,0.027052338186007538,0.06842124005027231
0,0,0,2012-04-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0623655913978496,1.8453171693897499,2.4838709677419355,0.004608294930875576,0.021003951089233346,0.054173928222315315
0,0,0,2012-04-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0623655913978496,1.8453171693897499,2.6774193548387095,0.004608294930875576,0.021003951089233346,0.054173928222315315
0,0,0,2012-04-04 04:00:00,7,0.0,2.0,0.033333333333333326,0.4666666666666666,5.5,1.1268817204301074,2.0227365242284594,2.870967741935484,0.004608294930875576,0.02207921990643765,0.06922769166317554
0,0,0,2012-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1268817204301076,2.02273652422846,2.806451612903226,0.004608294930875576,0.02207921990643765,0.06922769166317552
0,0,0,2012-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0301075268817204,1.9367150188521154,2.7419354838709675,0.004608294930875576,0.011326531734394638,0.05847500349113252
0,0,0,2012-04-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0301075268817206,1.9367150188521154,2.806451612903226,0.004608294930875576,0.011326531734394638,0.05847500349113253
0,0,0,2012-04-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0301075268817204,1.9367150188521154,2.870967741935484,0.004608294930875576,0.011326531734394638,0.05847500349113252
0,0,0,2012-04-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0301075268817204,1.9367150188521154,2.935483870967742,0.004608294930875576,0.011326531734394638,0.058475003491132514
0,0,0,2012-04-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0301075268817206,1.9367150188521156,3.0,0.004608294930875576,0.011326531734394638,0.05847500349113252
0,0,0,2012-04-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0301075268817206,1.9367150188521156,3.064516129032258,0.004608294930875576,0.011326531734394638,0.05847500349113252
0,0,0,2012-04-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0301075268817206,1.9367150188521156,3.129032258064516,0.004608294930875576,0.011326531734394638,0.05847500349113252
0,0,0,2012-04-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0301075268817206,1.9367150188521156,3.193548387096774,0.004608294930875576,0.011326531734394638,0.05847500349113252
0,0,0,2012-04-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0301075268817206,1.9367150188521156,3.2580645161290325,0.004608294930875576,0.011326531734394638,0.05847500349113252
0,0,0,2012-04-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6107526881720431,1.506802995391705,3.3225806451612905,0.004608294930875576,0.008974625576036866,0.052756528417818735
0,0,0,2012-04-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4301075268817205,1.1489400921658988,3.6774193548387095,0.004608294930875576,0.0074373271889400915,0.046264592933947774
0,0,0,2012-04-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.7050691244239632,4.064516129032258,0.004608294930875576,0.008371735791090629,0.03110599078341014
0,0,0,2012-04-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.7050691244239632,4.483870967741935,0.004608294930875576,0.008371735791090629,0.03110599078341014
0,0,0,2012-04-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.7050691244239632,4.903225806451613,0.004608294930875576,0.008371735791090629,0.03110599078341014
