Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-01-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.153225806451613,2.7637612229642587,4.354838709677419,0.0067276177333103334,0.016320808382003827,0.07981954267533016
0,0,0,2007-01-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.153225806451613,2.7637612229642587,4.258064516129032,0.0067276177333103334,0.016320808382003827,0.07981954267533016
0,0,0,2007-01-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.153225806451613,2.763761222964259,4.161290322580645,0.0067276177333103334,0.016320808382003827,0.07981954267533016
0,0,0,2007-01-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.153225806451613,2.7637612229642587,4.064516129032258,0.0067276177333103334,0.016320808382003827,0.07981954267533016
0,0,0,2007-01-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.153225806451613,2.7637612229642587,3.967741935483871,0.0067276177333103334,0.016320808382003827,0.07981954267533016
0,0,0,2007-01-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.153225806451613,2.7637612229642587,3.870967741935484,0.0067276177333103334,0.016320808382003827,0.07981954267533016
0,0,0,2007-01-25 04:00:00,6,0.0,42.0,0.05890873015873016,0.3980489417989418,18.595238095238095,2.9596774193548385,2.809527916738543,3.774193548387097,0.004830084526479214,0.016291931239749077,0.07966172865366415
0,0,0,2007-01-26 04:00:00,0,0.0,12.0,0.11083333333333334,0.4590277777777778,20.5,3.346774193548387,3.470818239319188,3.774193548387097,0.004830084526479214,0.01986720005695338,0.09446907632391503
0,0,0,2007-01-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.346774193548387,3.470818239319188,3.7419354838709675,0.004830084526479214,0.01986720005695338,0.09446907632391505
0,0,0,2007-01-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.9919354838709675,2.969351963659364,3.7096774193548385,0.0018975332068311198,0.020676095462622977,0.07937865599155923
0,0,0,2007-01-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.8629032258064515,2.6767252355487647,3.774193548387097,0.0018975332068311198,0.01611388348105616,0.0628463979270431
0,0,0,2007-01-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.8629032258064515,2.6767252355487647,3.870967741935484,0.0018975332068311198,0.016113883481056156,0.0628463979270431
0,0,0,2007-01-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.8629032258064515,2.6767252355487647,3.967741935483871,0.0018975332068311198,0.016113883481056156,0.06284639792704311
0,0,0,2007-02-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.8629032258064515,2.6767252355487647,4.064516129032258,0.0018975332068311198,0.016113883481056156,0.06284639792704311
0,0,0,2007-02-02 04:00:00,6,0.0,13.0,-0.0376923076923077,0.3058974358974359,16.384615384615387,3.282258064516129,3.2052612156976483,4.161290322580645,0.0018975332068311198,0.01489800258775591,0.07271405714954103
0,0,0,2007-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.282258064516129,3.2052612156976483,4.032258064516129,0.0018975332068311198,0.014898002587755909,0.07271405714954103
0,0,0,2007-02-04 04:00:00,1,1.0,1.0,0.0,0.0,12.0,3.314516129032258,3.592357989891197,3.903225806451613,0.03415559772296015,0.014898002587755909,0.07271405714954103
0,0,0,2007-02-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.314516129032258,3.592357989891197,3.7096774193548385,0.03415559772296015,0.014898002587755909,0.07271405714954103
0,0,0,2007-02-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.314516129032258,3.5923579898911964,3.5161290322580645,0.03415559772296015,0.014898002587755909,0.07271405714954103
0,0,0,2007-02-07 04:00:00,2,0.0,5.0,0.09666666666666668,0.2816666666666666,12.6,3.475806451612903,3.998809602794423,3.3225806451612905,0.03415559772296015,0.018016282157648382,0.08180007865491737
0,0,0,2007-02-08 04:00:00,0,0.0,1.0,-0.2333333333333333,0.5,20.0,3.5080645161290325,4.643970893117003,3.032258064516129,0.03415559772296015,0.010489400437218277,0.09792911091298188
0,0,0,2007-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.5080645161290325,4.643970893117003,2.7096774193548385,0.03415559772296015,0.010489400437218277,0.09792911091298188
0,0,0,2007-02-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.5080645161290325,4.643970893117003,2.3870967741935485,0.03415559772296015,0.010489400437218277,0.09792911091298188
0,0,0,2007-02-11 04:00:00,2,0.0,8.0,-0.0734375,0.259375,10.5,3.7661290322580645,4.982680570536358,2.064516129032258,0.03415559772296015,0.008120448824315049,0.10629604639685286
0,0,0,2007-02-12 04:00:00,0,0.0,17.0,-0.035147058823529406,0.48823529411764705,21.588235294117645,3.6048387096774195,5.135086987648657,1.6451612903225807,0.03415559772296015,0.006318295411630328,0.11269806468217285
0,0,0,2007-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.5403225806451615,5.022183761842205,1.6451612903225807,0.03415559772296015,0.006318295411630328,0.11269806468217285
0,0,0,2007-02-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.5403225806451615,5.022183761842205,1.6774193548387097,0.03415559772296015,0.006318295411630328,0.11269806468217285
0,0,0,2007-02-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.4193548387096775,4.720475981956058,1.7096774193548387,0.03225806451612903,0.002396726784179347,0.10006365608002231
0,0,0,2007-02-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.4193548387096775,4.720475981956058,1.8064516129032258,0.03225806451612903,0.0023967267841793474,0.10006365608002231
0,0,0,2007-02-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.3870967741935485,4.655959852923799,1.903225806451613,0.03225806451612903,0.0023967267841793474,0.10006365608002231
0,0,0,2007-02-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.193548387096774,4.26348673464423,2.064516129032258,0.03225806451612903,-0.003651660312594846,0.08684681020188609
0,0,0,2007-02-19 04:00:00,6,0.0,6.0,-0.1111111111111111,0.3555555555555556,8.833333333333334,3.3870967741935485,4.54843297120337,2.2580645161290325,0.03225806451612903,-0.007235889703275849,0.09831634425206531
0,0,0,2007-02-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.3870967741935485,4.54843297120337,2.225806451612903,0.03225806451612903,-0.007235889703275849,0.09831634425206531
0,0,0,2007-02-21 04:00:00,1,0.0,11.0,0.0213768115942029,0.336231884057971,11.565217391304348,3.7419354838709675,4.921504499955123,2.193548387096774,0.03225806451612903,-0.006546315135720916,0.10916253406038695
0,0,0,2007-02-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7419354838709675,4.921504499955123,2.096774193548387,0.03225806451612903,-0.006546315135720916,0.10916253406038695
0,0,0,2007-02-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.7419354838709675,4.921504499955123,2.0,0.03225806451612903,-0.006546315135720916,0.10916253406038698
0,0,0,2007-02-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.7419354838709675,4.921504499955123,1.903225806451613,0.03225806451612903,-0.006546315135720916,0.10916253406038695
0,0,0,2007-02-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.3870967741935485,4.321658109786152,1.8064516129032258,0.03225806451612903,-0.00844659675374447,0.0963222456152598
0,0,0,2007-02-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.0,3.660367787205507,1.935483870967742,0.03225806451612903,-0.01202186557094877,0.08151489794500891
0,0,0,2007-02-27 04:00:00,5,0.0,5.0,0.11424242424242426,0.3257575757575757,9.727272727272727,2.161290322580645,3.9741507784078527,2.096774193548387,0.03225806451612903,-0.008336626079257668,0.09202320684041458
0,0,0,2007-02-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.161290322580645,3.9741507784078527,2.064516129032258,0.03225806451612903,-0.008336626079257668,0.09202320684041458
0,0,0,2007-03-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.392857142857143,4.39995264752298,1.8214285714285714,0.03571428571428571,-0.00922983601632099,0.1018828361447447
0,0,0,2007-03-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9285714285714286,3.8147878123581447,1.6785714285714286,0.03571428571428571,-0.007883682170167142,0.09095792771983628
0,0,0,2007-03-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9285714285714286,3.8147878123581447,1.7857142857142858,0.03571428571428571,-0.007883682170167144,0.09095792771983628
0,0,0,2007-03-04 04:00:00,4,0.0,7.0,0.143015873015873,0.2915873015873016,14.142857142857142,2.142857142857143,3.8913184246030426,1.8928571428571428,0.0,-0.002775972419600249,0.10137175991938277
0,0,0,2007-03-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,3.8913184246030426,1.8928571428571428,0.0,-0.002775972419600249,0.10137175991938277
0,0,0,2007-03-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.142857142857143,3.8913184246030426,1.8928571428571428,0.0,-0.002775972419600249,0.10137175991938277
0,0,0,2007-03-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9642857142857142,3.441318424603043,1.8928571428571428,0.0,-0.006228353371981202,0.09131223610985896
0,0,0,2007-03-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9285714285714286,2.7270327103173284,2.0,0.0,0.002104979961352131,0.07345509325271611
0,0,0,2007-03-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9285714285714286,2.7270327103173284,2.142857142857143,0.0,0.002104979961352131,0.07345509325271611
0,0,0,2007-03-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.9285714285714286,2.7270327103173284,2.2857142857142856,0.0,0.002104979961352131,0.07345509325271611
0,0,0,2007-03-11 04:00:00,6,0.0,14.0,0.07261904761904761,0.1738095238095238,12.714285714285715,2.142857142857143,2.80611434297039,2.4285714285714284,0.0,0.007321285233460974,0.07039918338877053
0,0,0,2007-03-12 04:00:00,0,0.0,9.333333333333334,0.053888888888888896,0.20722222222222225,12.2,1.869047619047619,2.470820225323331,2.4285714285714284,0.0,0.010501140508904484,0.06036300224964821
0,0,0,2007-03-13 04:00:00,0,0.2222222222222222,9.0,0.13194444444444445,0.3194444444444445,13.333333333333336,2.1904761904761907,2.947010701513807,2.4285714285714284,0.007936507936507936,0.01521344209620607,0.07177173240837838
0,0,0,2007-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1904761904761907,2.947010701513807,2.392857142857143,0.007936507936507936,0.01521344209620607,0.07177173240837838
0,0,0,2007-03-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1904761904761907,2.947010701513807,2.357142857142857,0.007936507936507936,0.01521344209620607,0.07177173240837839
0,0,0,2007-03-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1904761904761907,2.947010701513807,2.3214285714285716,0.007936507936507936,0.01521344209620607,0.07177173240837838
0,0,0,2007-03-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.1904761904761907,2.947010701513807,2.2857142857142856,0.007936507936507936,0.01521344209620607,0.07177173240837838
0,0,0,2007-03-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.1904761904761907,2.947010701513807,2.25,0.007936507936507936,0.01521344209620607,0.07177173240837838
0,0,0,2007-03-19 04:00:00,5,0.0,6.0,0.033076923076923066,0.27397435897435896,12.769230769230768,2.1904761904761907,3.0875784670815727,2.2142857142857144,0.007936507936507936,0.020363014745778722,0.0688581182447642
0,0,0,2007-03-20 04:00:00,0,0.0,1.0,0.9,1.0,10.0,2.2261904761904763,3.4447213242244294,2.2142857142857144,0.007936507936507936,0.052505871888635855,0.10457240395904992
0,0,0,2007-03-21 04:00:00,0,0.2,5.0,0.28,0.42,7.6,2.011904761904762,3.3031064173921316,2.1785714285714284,0.01507936507936508,0.06174241433170004,0.10756412238555095
0,0,0,2007-03-22 04:00:00,0,0.0,14.5,-0.03918981481481481,0.3575925925925925,11.633333333333333,2.529761904761905,3.7185826078683215,2.1785714285714284,0.01507936507936508,0.060342778088313793,0.12033528640671498
0,0,0,2007-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.529761904761905,3.718582607868323,2.142857142857143,0.01507936507936508,0.060342778088313793,0.12033528640671498
0,0,0,2007-03-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.529761904761905,3.7185826078683215,2.107142857142857,0.01507936507936508,0.060342778088313793,0.12033528640671498
0,0,0,2007-03-25 04:00:00,2,0.0,9.0,-0.09166666666666666,0.2944444444444445,11.666666666666664,2.8511904761904767,4.135249274534989,2.0714285714285716,0.01507936507936508,0.057068968564504274,0.130851159422588
0,0,0,2007-03-26 04:00:00,0,0.0,3.0,0.5166666666666667,0.6333333333333333,10.0,2.9583333333333335,4.492392131677845,1.9285714285714286,0.01507936507936508,0.07552134951688523,0.15347020704163564
0,0,0,2007-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.779761904761905,4.144989534275249,1.75,0.01507936507936508,0.07144126293679864,0.1418360079074365
0,0,0,2007-03-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.779761904761905,4.144989534275248,1.7857142857142858,0.01507936507936508,0.07144126293679864,0.14183600790743647
0,0,0,2007-03-29 04:00:00,2,0.0,6.0,-0.0016666666666666494,0.4375,6.833333333333332,2.8908045977011496,4.237691044587596,1.793103448275862,0.014559386973180077,0.068920299847024,0.15203131797959382
0,0,0,2007-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7944444444444447,4.096434676434677,1.7333333333333334,0.014074074074074074,0.06662295651878986,0.14696360738027403
0,0,0,2007-03-31 04:00:00,1,0.0,8.0,-0.09416666666666666,0.4535416666666666,15.625,2.96236559139785,4.468323880420654,1.7096774193548387,0.013620071684587813,0.06143619448054933,0.15685322219596412
0,0,0,2007-04-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.96236559139785,4.468323880420654,1.6774193548387097,0.013620071684587813,0.06143619448054932,0.1568532221959641
0,0,0,2007-04-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.96236559139785,4.468323880420654,1.6451612903225807,0.013620071684587813,0.06143619448054932,0.1568532221959641
0,0,0,2007-04-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.96236559139785,4.468323880420654,1.6129032258064515,0.013620071684587813,0.06143619448054932,0.1568532221959641
0,0,0,2007-04-04 04:00:00,3,0.03125,15.5,0.050833333333333335,0.18458333333333327,12.8125,3.2365591397849465,4.425409133876876,1.5806451612903225,0.014628136200716846,0.05846256416820933,0.1534014812845458
0,0,0,2007-04-05 04:00:00,0,0.125,4.666666666666667,0.0625,0.30625,10.5625,3.3870967741935485,4.766134940328489,1.5806451612903225,0.018660394265232978,0.0604786932004674,0.16328051354261033
0,0,0,2007-04-06 04:00:00,0,0.0,4.0,0.1125,0.3375,13.5,3.5161290322580645,5.201618811296231,1.5483870967741935,0.018660394265232978,0.06410772545853191,0.1741676103168039
0,0,0,2007-04-07 04:00:00,0,0.0,12.0,0.02222222222222221,0.3180555555555556,12.75,3.903225806451613,5.612909133876876,1.4838709677419355,0.018660394265232978,0.06482457133666811,0.18442746694762827
0,0,0,2007-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.903225806451613,5.612909133876876,1.3870967741935485,0.018660394265232978,0.06482457133666811,0.18442746694762827
0,0,0,2007-04-09 04:00:00,1,0.21428571428571427,14.0,0.011190476190476192,0.2621428571428572,14.928571428571427,4.354838709677419,6.094475954153373,1.2903225806451613,0.025572836661546337,0.06518555443958671,0.19288368814578494
0,0,0,2007-04-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,6.094475954153373,1.1290322580645162,0.025572836661546337,0.06518555443958671,0.19288368814578494
0,0,0,2007-04-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.903225806451613,5.684337705305446,0.967741935483871,0.025572836661546337,0.0628430045163916,0.18727692931321965
0,0,0,2007-04-12 04:00:00,2,0.3333333333333333,5.5,-0.05,0.11375,6.083333333333332,3.7795698924731185,5.487025877348458,1.032258064516129,0.036325524833589355,0.059491750036104886,0.18426169633830924
0,0,0,2007-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.489247311827957,5.056918350466738,1.032258064516129,0.029157066052227343,0.055235477634671175,0.17395703684010133
0,0,0,2007-04-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.489247311827957,5.056918350466737,1.064516129032258,0.029157066052227343,0.05523547763467119,0.17395703684010133
0,0,0,2007-04-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.489247311827957,5.056918350466737,1.096774193548387,0.029157066052227343,0.055235477634671175,0.17395703684010136
0,0,0,2007-04-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.489247311827957,5.056918350466737,1.1290322580645162,0.029157066052227343,0.055235477634671175,0.17395703684010136
0,0,0,2007-04-17 04:00:00,4,0.0,7.0,0.05222222222222223,0.2511111111111111,10.8,3.7150537634408605,5.405305447240931,1.1612903225806452,0.029157066052227343,0.05692006544829126,0.18205739526304043
0,0,0,2007-04-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7150537634408605,5.40530544724093,1.032258064516129,0.029157066052227343,0.05692006544829126,0.18205739526304043
0,0,0,2007-04-19 04:00:00,1,0.14285714285714285,7.0,-0.05714285714285715,0.12142857142857146,12.571428571428573,3.7473118279569895,5.398924731182795,0.9032258064516129,0.03376536098310292,0.05400974995733061,0.1771365634067247
0,0,0,2007-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7150537634408605,5.076344086021504,0.9032258064516129,0.03376536098310292,0.02497749189281448,0.14487849889059567
0,0,0,2007-04-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.553763440860215,4.831182795698925,0.9354838709677419,0.02731374807987711,0.015945233828298346,0.13133011179382145
0,0,0,2007-04-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.0860215053763445,4.455913978494624,1.0,0.02731374807987711,0.017209421402969792,0.11979486687147979
0,0,0,2007-04-23 04:00:00,3,0.0,12.0,-0.1986111111111111,0.4041666666666667,16.0,3.4731182795698925,4.972043010752688,1.096774193548387,0.02731374807987711,0.010802611367127499,0.13283250128008192
0,0,0,2007-04-24 04:00:00,0,0.16666666666666666,2.5,0.21666666666666667,0.31666666666666665,6.333333333333332,3.553763440860215,5.176344086021506,1.064516129032258,0.03269009216589862,0.017791858678955455,0.14304755504352276
0,0,0,2007-04-25 04:00:00,0,0.0,6.0,0.040763888888888884,0.3019444444444445,9.166666666666666,3.456989247311828,5.095698924731183,1.0,0.03269009216589862,0.022063812083973375,0.14328949052739376
0,0,0,2007-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.360215053763441,4.773118279569893,1.0,0.03269009216589862,0.005397145417306708,0.12285938300051205
0,0,0,2007-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.360215053763441,4.773118279569893,1.032258064516129,0.03269009216589861,0.0053971454173067064,0.12285938300051204
0,0,0,2007-04-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.360215053763441,4.773118279569893,1.064516129032258,0.03269009216589862,0.005397145417306708,0.12285938300051205
0,0,0,2007-04-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.166666666666667,4.552688172043011,1.096774193548387,0.03269009216589862,0.005450908858166923,0.1087464797747056
0,0,0,2007-04-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.166666666666667,4.552688172043011,1.2258064516129032,0.03269009216589862,0.005450908858166923,0.10874647977470558
0,0,0,2007-05-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.0055555555555555,4.1836111111111105,1.4,0.0337797619047619,0.008771494708994708,0.09725330687830687
0,0,0,2007-05-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.0055555555555555,4.183611111111111,1.5666666666666667,0.03377976190476191,0.00877149470899471,0.09725330687830687
0,0,0,2007-05-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,3.0055555555555555,4.1836111111111105,1.7333333333333334,0.03377976190476191,0.00877149470899471,0.09725330687830688
0,0,0,2007-05-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.488888888888889,3.7565277777777775,1.9,0.03273809523809524,0.007077050264550264,0.09110052910052911
0,0,0,2007-05-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,3.4044444444444446,2.2,0.02857142857142857,0.00499371693121693,0.08089219576719578
0,0,0,2007-05-06 04:00:00,10,0.14285714285714285,7.0,-0.1238095238095238,0.24761904761904766,7.428571428571429,2.433333333333333,3.202063492063492,2.533333333333333,0.03333333333333333,-0.002883267195767195,0.07789616402116402
0,0,0,2007-05-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.033333333333333,2.777063492063492,2.533333333333333,0.03333333333333333,-0.003624007936507936,0.06729431216931217
0,0,0,2007-05-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.033333333333333,2.777063492063492,2.566666666666667,0.03333333333333333,-0.0036240079365079353,0.06729431216931217
0,0,0,2007-05-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,2.2794444444444446,2.6,0.02619047619047619,-0.003997023809523809,0.05855621693121694
0,0,0,2007-05-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,2.279444444444444,2.7,0.026190476190476188,-0.003997023809523809,0.05855621693121694
0,0,0,2007-05-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,2.279444444444444,2.8,0.026190476190476188,-0.003997023809523809,0.05855621693121693
0,0,0,2007-05-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,2.0766666666666667,2.9,0.015079365079365078,-0.0023303571428571423,0.054764550264550266
0,0,0,2007-05-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,2.0766666666666667,3.1,0.01507936507936508,-0.0023303571428571414,0.054764550264550266
0,0,0,2007-05-14 04:00:00,7,0.0,2.0,0.275,0.45,10.0,1.45,2.4099999999999997,3.3,0.01507936507936508,0.006836309523809525,0.06976455026455028
0,0,0,2007-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.45,2.4099999999999997,3.2333333333333334,0.01507936507936508,0.006836309523809525,0.06976455026455028
0,0,0,2007-05-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.45,2.4099999999999997,3.1666666666666665,0.01507936507936508,0.006836309523809525,0.06976455026455028
0,0,0,2007-05-17 04:00:00,2,0.0,13.0,0.316025641025641,0.6974358974358974,13.384615384615385,1.65,2.496153846153846,3.1,0.01507936507936508,0.015629756817256816,0.08464204314204316
0,0,0,2007-05-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.65,2.496153846153846,3.1,0.01507936507936508,0.01562975681725682,0.08464204314204316
0,0,0,2007-05-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,2.0771062271062273,3.1,0.010317460317460317,0.017534518722018725,0.0805944240944241
0,0,0,2007-05-20 04:00:00,2,0.0,7.0,0.016666666666666687,0.5142857142857143,14.571428571428573,1.65,2.562820512820513,3.1666666666666665,0.010317460317460317,0.018090074277574277,0.09773728123728125
0,0,0,2007-05-21 04:00:00,0,0.0,15.0,0.1522222222222222,0.3533333333333334,11.4,2.15,2.942820512820513,3.1333333333333333,0.010317460317460317,0.023164148351648355,0.10951505901505904
0,0,0,2007-05-22 04:00:00,0,0.0,6.5,0.10922619047619048,0.3285714285714286,13.785714285714285,2.3666666666666667,3.402344322344322,3.066666666666667,0.010317460317460317,0.026805021367521373,0.12046743996743997
0,0,0,2007-05-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9666666666666666,2.869010989010989,2.966666666666667,0.010317460317460317,0.03342539173789174,0.10699521774521775
0,0,0,2007-05-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8833333333333333,2.657899877899878,3.0,0.0047619047619047615,0.02620316951566952,0.0964396621896622
0,0,0,2007-05-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6833333333333333,2.3523443223443223,3.066666666666667,0.0047619047619047615,0.02484437321937322,0.08637484737484738
0,0,0,2007-05-26 04:00:00,3,0.0,2.0,-0.05,0.13333333333333333,8.0,1.75,2.619010989010989,3.1666666666666665,0.0047619047619047615,0.023177706552706553,0.09081929181929181
0,0,0,2007-05-27 04:00:00,0,0.0,3.0,0.6166666666666667,0.9555555555555556,6.666666666666668,1.85,2.8412332112332113,3.1333333333333333,0.0047619047619047615,0.04373326210826211,0.12267114367114368
0,0,0,2007-05-28 04:00:00,0,0.0,2.0,0.0,0.0,10.5,1.9166666666666667,3.1912332112332114,3.066666666666667,0.0047619047619047615,0.04373326210826211,0.12267114367114366
0,0,0,2007-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,3.191233211233212,2.966666666666667,0.0047619047619047615,0.04373326210826211,0.12267114367114368
0,0,0,2007-05-30 04:00:00,1,0.14285714285714285,7.0,0.028571428571428574,0.07142857142857142,15.857142857142858,2.15,3.7198046398046403,2.8666666666666667,0.009523809523809523,0.04468564306064306,0.12505209605209608
0,0,0,2007-05-31 04:00:00,0,0.16666666666666666,6.0,-0.002777777777777768,0.5277777777777778,15.5,2.274193548387097,4.0998109417464255,2.774193548387097,0.014592933947772658,0.04315456496908109,0.13804324707550517
0,0,0,2007-06-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.274193548387097,4.0998109417464255,2.6129032258064515,0.014592933947772658,0.043154564969081106,0.13804324707550514
0,0,0,2007-06-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.274193548387097,4.0998109417464255,2.4516129032258065,0.014592933947772658,0.04315456496908109,0.13804324707550514
0,0,0,2007-06-03 04:00:00,2,0.0,2.0,0.0,0.0,7.5,2.338709677419355,4.341746425617393,2.2903225806451615,0.014592933947772658,0.04315456496908109,0.13804324707550517
0,0,0,2007-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.338709677419355,4.341746425617393,2.032258064516129,0.014592933947772658,0.04315456496908109,0.13804324707550517
0,0,0,2007-06-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.338709677419355,4.341746425617393,1.7741935483870968,0.014592933947772658,0.043154564969081106,0.13804324707550514
0,0,0,2007-06-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1129032258064515,4.102115089211863,1.5161290322580645,0.009984639016897081,0.04714842057583993,0.13005553586198745
0,0,0,2007-06-07 04:00:00,3,0.0,3.0,0.0,0.0,6.0,2.2096774193548385,4.295663476308638,1.6129032258064515,0.009984639016897081,0.04714842057583993,0.13005553586198748
0,0,0,2007-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2096774193548385,4.295663476308638,1.5806451612903225,0.009984639016897081,0.04714842057583993,0.13005553586198748
0,0,0,2007-06-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2096774193548385,4.295663476308638,1.5483870967741935,0.009984639016897081,0.04714842057583993,0.13005553586198745
0,0,0,2007-06-10 04:00:00,2,0.0,5.0,-0.13,0.22666666666666666,9.8,2.370967741935484,4.611792508566702,1.5161290322580645,0.009984639016897081,0.04295487218874316,0.13736736381897674
0,0,0,2007-06-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.370967741935484,4.611792508566702,1.3870967741935485,0.009984639016897081,0.04295487218874316,0.13736736381897674
