Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-11-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,4.962749615975422,2.774193548387097,0.0,0.026331285202252943,0.12191500256016384
0,0,0,2011-12-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5,4.728174603174604,2.8666666666666667,0.0,0.023875661375661376,0.11597883597883599
0,0,0,2011-12-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,4.0281746031746035,2.933333333333333,0.0,0.02998677248677249,0.09153439153439155
0,0,0,2011-12-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,4.0281746031746035,3.033333333333333,0.0,0.02998677248677249,0.09153439153439155
0,0,0,2011-12-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,4.0281746031746035,3.1333333333333333,0.0,0.02998677248677249,0.09153439153439155
0,0,0,2011-12-05 04:00:00,5,0.0,4.0,0.19409722222222225,0.5491666666666667,17.75,0.6,4.61984126984127,3.2333333333333334,0.0,0.036456679894179896,0.1098399470899471
0,0,0,2011-12-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,4.04484126984127,3.1333333333333333,0.0,0.021734457671957676,0.0896547619047619
0,0,0,2011-12-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,3.5781746031746033,3.1666666666666665,0.0,0.021734457671957676,0.06632142857142859
0,0,0,2011-12-08 04:00:00,2,0.0,4.0,-0.303125,0.76875,22.75,0.5333333333333333,3.136507936507937,3.2333333333333334,0.0,0.006630291005291008,0.06861309523809525
0,0,0,2011-12-09 04:00:00,0,0.16666666666666666,2.5,0.09166666666666667,0.18333333333333332,18.166666666666668,0.6166666666666667,3.7420634920634925,3.2333333333333334,0.005555555555555555,0.009685846560846563,0.07472420634920635
0,0,0,2011-12-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,3.7420634920634925,3.2,0.005555555555555555,0.009685846560846563,0.07472420634920635
0,0,0,2011-12-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,2.91984126984127,3.1666666666666665,0.005555555555555555,0.0022784391534391565,0.06472420634920635
0,0,0,2011-12-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,2.91984126984127,3.2333333333333334,0.005555555555555555,0.0022784391534391565,0.06472420634920635
0,0,0,2011-12-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,2.91984126984127,3.3,0.005555555555555555,0.0022784391534391565,0.06472420634920635
0,0,0,2011-12-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,2.91984126984127,3.3666666666666667,0.005555555555555555,0.0022784391534391565,0.06472420634920635
0,0,0,2011-12-15 04:00:00,5,0.0,1.0,-0.375,0.9,19.0,0.55,3.5531746031746034,3.433333333333333,0.005555555555555555,-0.010221560846560843,0.09472420634920636
0,0,0,2011-12-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.55,3.5531746031746034,3.3,0.005555555555555555,-0.010221560846560843,0.09472420634920636
0,0,0,2011-12-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.55,3.5531746031746034,3.1666666666666665,0.005555555555555555,-0.010221560846560843,0.09472420634920636
0,0,0,2011-12-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,3.136507936507937,3.033333333333333,0.005555555555555555,-0.010221560846560843,0.09472420634920636
0,0,0,2011-12-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,3.136507936507937,3.1333333333333333,0.005555555555555555,-0.010221560846560843,0.09472420634920636
0,0,0,2011-12-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,3.136507936507937,3.2333333333333334,0.005555555555555555,-0.010221560846560843,0.09472420634920636
0,0,0,2011-12-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,3.136507936507937,3.3333333333333335,0.005555555555555555,-0.010221560846560843,0.09472420634920636
0,0,0,2011-12-22 04:00:00,6,0.0,1.0,0.425,0.7722222222222221,24.0,0.5166666666666667,3.9365079365079367,3.433333333333333,0.005555555555555555,0.003945105820105821,0.1204649470899471
0,0,0,2011-12-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,3.9365079365079367,3.3,0.005555555555555555,0.003945105820105823,0.1204649470899471
0,0,0,2011-12-24 04:00:00,1,0.0,3.0,-0.04702380952380951,0.5535714285714286,16.428571428571427,0.6166666666666667,4.484126984126984,3.1666666666666665,0.005555555555555555,0.002377645502645505,0.13891732804232804
0,0,0,2011-12-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,4.484126984126984,2.966666666666667,0.005555555555555555,0.002377645502645505,0.13891732804232804
0,0,0,2011-12-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,4.484126984126984,2.7666666666666666,0.005555555555555555,0.002377645502645505,0.13891732804232804
0,0,0,2011-12-27 04:00:00,2,0.0,7.0,0.06296296296296297,0.5342592592592593,19.285714285714285,0.85,5.1269841269841265,2.566666666666667,0.005555555555555555,0.00447641093474427,0.1567259700176367
0,0,0,2011-12-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.85,5.1269841269841265,2.2666666666666666,0.005555555555555555,0.00447641093474427,0.1567259700176367
0,0,0,2011-12-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.75,4.579365079365079,1.9666666666666666,0.005555555555555555,0.0016192680776014128,0.142043430335097
0,0,0,2011-12-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.75,4.579365079365079,2.033333333333333,0.005555555555555555,0.0016192680776014139,0.142043430335097
0,0,0,2011-12-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,4.431643625192012,2.064516129032258,0.005376344086021505,0.0015670336234852383,0.13746138419525517
0,0,0,2012-01-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,4.431643625192012,2.161290322580645,0.005376344086021505,0.0015670336234852383,0.13746138419525517
0,0,0,2012-01-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,4.431643625192013,2.2580645161290325,0.005376344086021505,0.0015670336234852391,0.13746138419525514
0,0,0,2012-01-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,4.431643625192013,2.3548387096774195,0.005376344086021505,0.0015670336234852374,0.13746138419525517
0,0,0,2012-01-04 04:00:00,7,0.2,5.0,-0.016666666666666656,0.3466666666666667,12.4,0.8870967741935484,4.8316436251920125,2.4516129032258065,0.011827956989247313,0.0010293992148830888,0.14864417989417986
0,0,0,2012-01-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,4.2590629800307225,2.2903225806451615,0.011827956989247313,-0.005231801501962791,0.13092912613073904
0,0,0,2012-01-06 04:00:00,1,0.0,6.0,-0.07550925925925922,0.6824074074074075,21.83333333333333,0.9516129032258065,4.963364055299539,2.3225806451612905,0.011827956989247313,-0.007667584058713088,0.15294226830517152
0,0,0,2012-01-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,4.963364055299539,2.2903225806451615,0.011827956989247313,-0.007667584058713088,0.15294226830517152
0,0,0,2012-01-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,4.229493087557604,2.2580645161290325,0.011827956989247313,0.002110641747738524,0.12814388120839731
0,0,0,2012-01-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,3.6434715821812595,2.3225806451612905,0.0064516129032258064,-0.0008463474995733038,0.12222990271377368
0,0,0,2012-01-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,3.6434715821812595,2.4193548387096775,0.0064516129032258064,-0.0008463474995733038,0.1222299027137737
0,0,0,2012-01-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,3.6434715821812595,2.5161290322580645,0.0064516129032258064,-0.0008463474995733038,0.1222299027137737
0,0,0,2012-01-12 04:00:00,5,0.0,1.3333333333333333,0.11527777777777776,0.4138888888888889,12.333333333333336,0.7849462365591398,4.041321044546851,2.6129032258064515,0.0064516129032258064,0.0028722904932582368,0.13558115719406044
0,0,0,2012-01-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7849462365591398,4.0413210445468515,2.5161290322580645,0.0064516129032258064,0.0028722904932582368,0.13558115719406041
0,0,0,2012-01-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7849462365591398,4.041321044546851,2.4193548387096775,0.0064516129032258064,0.0028722904932582368,0.13558115719406044
0,0,0,2012-01-15 04:00:00,2,0.0,2.0,0.5,0.5,12.0,0.8172043010752688,3.8155145929339476,2.3225806451612905,0.0064516129032258064,0.03109809694487114,0.12267793138760881
0,0,0,2012-01-16 04:00:00,0,0.0,2.0,0.5,0.5,5.5,0.8817204301075269,3.992933947772657,2.3225806451612905,0.0064516129032258064,0.047227129202935654,0.13880696364567333
0,0,0,2012-01-17 04:00:00,0,0.3333333333333333,1.5,0.35000000000000003,0.6111111111111112,33.666666666666664,0.9301075268817204,5.0789554531490015,2.2903225806451615,0.017204301075268817,0.05851745178358082,0.15852022529441884
0,0,0,2012-01-18 04:00:00,0,0.0,1.0,0.4766666666666666,0.9666666666666668,36.0,0.9623655913978494,6.240245775729646,2.225806451612903,0.017204301075268817,0.07389379586960232,0.18970302099334357
0,0,0,2012-01-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9623655913978494,6.240245775729646,2.129032258064516,0.017204301075268817,0.07389379586960232,0.18970302099334357
0,0,0,2012-01-20 04:00:00,1,0.0,2.0,0.2160714285714286,0.7535714285714287,13.571428571428573,1.0268817204301075,6.678033794162825,2.032258064516129,0.017204301075268817,0.08086384195255163,0.21401177675371225
0,0,0,2012-01-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0268817204301075,6.678033794162825,1.8709677419354838,0.017204301075268817,0.08086384195255163,0.21401177675371225
0,0,0,2012-01-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9946236559139785,5.903840245775729,1.7096774193548387,0.017204301075268817,0.0671541645331968,0.18910138248847927
0,0,0,2012-01-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9946236559139785,5.903840245775729,1.7741935483870968,0.017204301075268817,0.0671541645331968,0.18910138248847927
0,0,0,2012-01-24 04:00:00,3,0.0,1.0,0.09166666666666667,0.30277777777777776,25.6,0.9301075268817204,6.199692780337942,1.8387096774193548,0.017204301075268817,0.07162805086192184,0.18101126472094212
0,0,0,2012-01-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9301075268817204,6.199692780337942,1.8387096774193548,0.017204301075268817,0.07162805086192182,0.18101126472094214
0,0,0,2012-01-26 04:00:00,1,0.0,1.2,0.3254629629629629,0.41759259259259257,18.555555555555557,0.9688172043010752,6.798259088581669,1.8387096774193548,0.017204301075268817,0.08212685611879161,0.19448199351425158
0,0,0,2012-01-27 04:00:00,0,0.0,1.0,0.2916666666666667,0.3333333333333333,17.666666666666668,0.775268817204301,6.746031746031746,1.7741935483870968,0.017204301075268817,0.08950439494794332,0.18800051203277007
0,0,0,2012-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.775268817204301,6.746031746031747,1.7741935483870968,0.017204301075268817,0.08950439494794335,0.18800051203277007
0,0,0,2012-01-29 04:00:00,1,0.0,1.0,0.1166666666666667,0.6333333333333333,26.33333333333333,0.8075268817204301,7.595494111623144,1.7741935483870968,0.017204301075268817,0.09326783580815838,0.2084306195596518
0,0,0,2012-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8075268817204301,7.595494111623143,1.7096774193548387,0.017204301075268817,0.0932678358081584,0.2084306195596518
0,0,0,2012-01-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8075268817204301,7.595494111623143,1.6451612903225807,0.017204301075268817,0.09326783580815838,0.2084306195596518
0,0,0,2012-02-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8075268817204301,7.595494111623145,1.5806451612903225,0.017204301075268817,0.0932678358081584,0.2084306195596518
0,0,0,2012-02-02 04:00:00,3,0.0,4.0,0.04270833333333333,0.3432291666666667,21.125,0.9365591397849462,8.276945724526367,1.5161290322580645,0.017204301075268817,0.0946455239802014,0.21950252816180238
0,0,0,2012-02-03 04:00:00,0,0.0,2.0,0.34375,0.45,14.0,1.0010752688172042,8.728558627752175,1.3225806451612903,0.017204301075268817,0.10573423365762076,0.23401865719406043
0,0,0,2012-02-04 04:00:00,0,0.0,2.0,0.375,0.5,7.0,0.9043010752688171,8.554365079365079,1.096774193548387,0.01075268817204301,0.1183686422597713,0.23896489375320024
0,0,0,2012-02-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9043010752688171,8.55436507936508,1.096774193548387,0.01075268817204301,0.1183686422597713,0.2389648937532002
0,0,0,2012-02-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.710752688172043,7.850064004096263,1.096774193548387,0.01075268817204301,0.12080442481652158,0.21695175157876773
0,0,0,2012-02-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.710752688172043,7.850064004096263,1.1612903225806452,0.01075268817204301,0.1208044248165216,0.21695175157876773
0,0,0,2012-02-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.710752688172043,7.850064004096262,1.2258064516129032,0.01075268817204301,0.12080442481652158,0.21695175157876773
0,0,0,2012-02-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.710752688172043,7.850064004096263,1.2903225806451613,0.01075268817204301,0.1208044248165216,0.2169517515787677
0,0,0,2012-02-10 04:00:00,5,0.0,1.0,0.2,0.7,23.0,0.743010752688172,8.59199948796723,1.3548387096774193,0.01075268817204301,0.1272560377197474,0.23953239674005802
0,0,0,2012-02-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.743010752688172,8.59199948796723,1.2258064516129032,0.01075268817204301,0.1272560377197474,0.23953239674005802
0,0,0,2012-02-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7,8.194150025601639,1.096774193548387,0.01075268817204301,0.12353739972691585,0.2261811422597713
0,0,0,2012-02-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7,8.194150025601639,1.1612903225806452,0.01075268817204301,0.12353739972691585,0.2261811422597713
0,0,0,2012-02-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7,8.194150025601639,1.2258064516129032,0.01075268817204301,0.12353739972691585,0.2261811422597713
0,0,0,2012-02-15 04:00:00,4,0.5,2.0,0.3,0.35000000000000003,34.5,0.7,8.919956477214543,1.2903225806451613,0.026881720430107524,0.11708578682369004,0.22134243258235198
0,0,0,2012-02-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.635483870967742,8.742537122375833,1.2903225806451613,0.026881720430107524,0.10095675456562553,0.20521340032428745
0,0,0,2012-02-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5870967741935483,7.656515616999488,1.3225806451612903,0.016129032258064516,0.08966643198498037,0.1855001386755419
0,0,0,2012-02-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5548387096774193,6.495225294418843,1.3870967741935485,0.016129032258064516,0.07429008789895886,0.1543173429766172
0,0,0,2012-02-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5548387096774193,6.495225294418843,1.4838709677419355,0.016129032258064516,0.07429008789895886,0.1543173429766172
0,0,0,2012-02-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.49032258064516127,6.057437275985662,1.5806451612903225,0.016129032258064516,0.06732004181600955,0.1300085872162485
0,0,0,2012-02-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.49032258064516127,6.057437275985662,1.7419354838709677,0.016129032258064516,0.06732004181600955,0.1300085872162485
0,0,0,2012-02-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.49032258064516127,6.057437275985662,1.903225806451613,0.016129032258064516,0.06732004181600955,0.1300085872162485
0,0,0,2012-02-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.49032258064516127,6.057437275985662,2.064516129032258,0.016129032258064516,0.06732004181600955,0.1300085872162485
0,0,0,2012-02-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.45806451612903226,5.231630824372759,2.225806451612903,0.016129032258064516,0.06436305256869773,0.12024156212664278
0,0,0,2012-02-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.45806451612903226,5.231630824372759,2.5161290322580645,0.016129032258064516,0.06436305256869773,0.12024156212664278
0,0,0,2012-02-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,4.633064516129032,2.806451612903226,0.016129032258064516,0.05386424731182796,0.10677083333333334
0,0,0,2012-02-27 04:00:00,11,0.0,3.0,0.31990740740740736,0.5644444444444444,13.333333333333336,0.4838709677419355,4.493279569892474,3.161290322580645,0.016129032258064516,0.05477523894862605,0.11422603046594983
0,0,0,2012-02-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,4.493279569892474,3.161290322580645,0.016129032258064516,0.05477523894862604,0.11422603046594983
0,0,0,2012-02-29 04:00:00,1,0.0,2.0,0.5,0.5,11.5,0.5161290322580645,4.014784946236559,3.161290322580645,0.016129032258064516,0.06714083034647549,0.10992495519713262
0,0,0,2012-03-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,4.291666666666667,3.2758620689655173,0.017241379310344827,0.07177123243933586,0.11750598659003833
0,0,0,2012-03-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,3.563218390804598,3.206896551724138,0.017241379310344827,0.0702985312899106,0.1056704980842912
0,0,0,2012-03-03 04:00:00,2,0.0,5.0,0.12,0.27,22.4,0.5172413793103449,3.8528735632183913,3.2758620689655173,0.017241379310344827,0.06258301404853128,0.09946360153256706
0,0,0,2012-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,3.6114942528735634,3.2758620689655173,0.017241379310344827,0.049651979565772664,0.08222222222222222
0,0,0,2012-03-05 04:00:00,1,0.0,2.0,0.0,0.0,6.5,0.5172413793103449,3.835632183908046,3.310344827586207,0.017241379310344827,0.049651979565772664,0.08222222222222221
0,0,0,2012-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,3.835632183908046,3.2758620689655173,0.017241379310344827,0.04965197956577267,0.08222222222222221
0,0,0,2012-03-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,3.8356321839080465,3.2413793103448274,0.017241379310344827,0.049651979565772664,0.08222222222222221
0,0,0,2012-03-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,3.835632183908046,3.206896551724138,0.017241379310344827,0.049651979565772664,0.08222222222222221
0,0,0,2012-03-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,3.835632183908046,3.1724137931034484,0.017241379310344827,0.049651979565772664,0.08222222222222221
0,0,0,2012-03-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,3.042528735632184,3.1379310344827585,0.017241379310344827,0.04275542784163474,0.05808429118773946
0,0,0,2012-03-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,3.042528735632184,3.310344827586207,0.017241379310344827,0.04275542784163474,0.05808429118773946
0,0,0,2012-03-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,3.042528735632184,3.4827586206896552,0.017241379310344827,0.04275542784163473,0.05808429118773946
0,0,0,2012-03-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,3.042528735632184,3.6551724137931036,0.017241379310344827,0.04275542784163473,0.05808429118773946
0,0,0,2012-03-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,3.042528735632184,3.8275862068965516,0.017241379310344827,0.04275542784163474,0.05808429118773946
0,0,0,2012-03-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,1.8528735632183908,4.0,0.0,0.03241060025542784,0.04601532567049808
0,0,0,2012-03-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,1.8528735632183908,4.344827586206897,0.0,0.032410600255427836,0.04601532567049808
0,0,0,2012-03-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,1.8528735632183908,4.689655172413793,0.0,0.032410600255427836,0.04601532567049808
0,0,0,2012-03-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,1.8528735632183908,5.0344827586206895,0.0,0.03241060025542784,0.04601532567049808
0,0,0,2012-03-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,1.8528735632183908,5.379310344827586,0.0,0.03241060025542784,0.04601532567049808
0,0,0,2012-03-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,1.8528735632183908,5.724137931034483,0.0,0.032410600255427836,0.04601532567049808
0,0,0,2012-03-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,1.8528735632183908,6.068965517241379,0.0,0.032410600255427836,0.04601532567049808
0,0,0,2012-03-22 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,1.8528735632183908,6.413793103448276,0.0,0.03241060025542784,0.04601532567049808
0,0,0,2012-03-23 04:00:00,17,0.0,1.0,0.2833333333333333,0.6000000000000001,23.0,0.4482758620689655,2.645977011494253,6.758620689655173,0.0,0.042180715197956575,0.06670498084291188
0,0,0,2012-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,2.645977011494253,6.482758620689655,0.0,0.042180715197956575,0.06670498084291188
0,0,0,2012-03-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,2.645977011494253,6.206896551724138,0.0,0.042180715197956575,0.06670498084291188
0,0,0,2012-03-26 04:00:00,2,0.0,2.6666666666666665,-0.17499999999999996,0.3564814814814815,18.88888888888889,0.5402298850574713,3.2973180076628354,5.931034482758621,0.0,0.03614623243933589,0.07899744572158365
0,0,0,2012-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.43678160919540227,2.8375478927203064,5.551724137931035,0.0,0.025114942528735633,0.0595338441890166
0,0,0,2012-03-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.43678160919540227,2.8375478927203064,5.586206896551724,0.0,0.025114942528735633,0.0595338441890166
0,0,0,2012-03-29 04:00:00,2,0.0,2.333333333333333,-0.020185185185185167,0.5685185185185185,23.0,0.4482758620689655,3.2340996168582374,5.620689655172414,0.0,0.007177522349936145,0.06189655172413794
0,0,0,2012-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,3.1262962962962964,5.433333333333334,0.0,0.006938271604938273,0.059833333333333336
0,0,0,2012-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,3.025448028673835,5.290322580645161,0.0,0.006714456391875747,0.05790322580645161
0,0,0,2012-04-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,3.025448028673835,5.354838709677419,0.0,0.006714456391875747,0.05790322580645161
0,0,0,2012-04-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,3.025448028673835,5.419354838709677,0.0,0.006714456391875749,0.057903225806451616
0,0,0,2012-04-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.302867383512545,5.483870967741935,0.0,0.0028434886499402643,0.04919354838709678
0,0,0,2012-04-04 04:00:00,5,0.0,1.0,0.3333333333333333,0.3333333333333333,4.666666666666667,0.2903225806451613,2.453405017921147,5.645161290322581,0.0,0.013596176821983273,0.05994623655913979
0,0,0,2012-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,2.2437275985663083,5.612903225806452,0.0,0.013596176821983273,0.05994623655913979
0,0,0,2012-04-06 04:00:00,1,0.0,1.0,0.16666666666666666,0.5666666666666668,12.0,0.25806451612903225,2.630824372759857,5.645161290322581,0.0,0.018972520908004782,0.07822580645161291
0,0,0,2012-04-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.6308243727598564,5.612903225806452,0.0,0.018972520908004782,0.07822580645161291
0,0,0,2012-04-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.630824372759857,5.580645161290323,0.0,0.018972520908004782,0.07822580645161291
0,0,0,2012-04-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.630824372759857,5.548387096774194,0.0,0.018972520908004782,0.07822580645161291
0,0,0,2012-04-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.630824372759857,5.516129032258065,0.0,0.018972520908004782,0.07822580645161291
0,0,0,2012-04-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.6308243727598564,5.483870967741935,0.0,0.018972520908004782,0.07822580645161291
0,0,0,2012-04-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.630824372759857,5.451612903225806,0.0,0.018972520908004782,0.07822580645161291
0,0,0,2012-04-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.630824372759857,5.419354838709677,0.0,0.018972520908004782,0.07822580645161291
0,0,0,2012-04-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.630824372759857,5.387096774193548,0.0,0.018972520908004782,0.07822580645161291
0,0,0,2012-04-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.6308243727598564,5.354838709677419,0.0,0.018972520908004782,0.07822580645161291
0,0,0,2012-04-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.630824372759857,5.32258064516129,0.0,0.018972520908004782,0.07822580645161291
0,0,0,2012-04-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.630824372759857,5.290322580645161,0.0,0.018972520908004782,0.07822580645161291
0,0,0,2012-04-18 04:00:00,11,0.0,1.0,0.125,0.25833333333333336,19.5,0.2903225806451613,3.259856630824373,5.258064516129032,0.0,0.02300477897252091,0.08655913978494624
0,0,0,2012-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,3.259856630824373,4.838709677419355,0.0,0.02300477897252091,0.08655913978494624
0,0,0,2012-04-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,3.259856630824373,4.419354838709677,0.0,0.02300477897252091,0.08655913978494624
0,0,0,2012-04-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,3.259856630824373,4.0,0.0,0.02300477897252091,0.08655913978494624
0,0,0,2012-04-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,3.259856630824373,3.5806451612903225,0.0,0.02300477897252091,0.08655913978494624
0,0,0,2012-04-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.517921146953405,3.161290322580645,0.0,0.01386499402628435,0.06720430107526883
0,0,0,2012-04-24 04:00:00,5,0.0,7.0,-0.10119047619047618,0.5333333333333333,17.0,0.48387096774193544,3.066308243727599,3.3225806451612905,0.0,0.010600785116914152,0.08440860215053764
