Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-08-04 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.14012096774193547,13.580645161290322,0.009072580645161291,-0.000246415770609319,0.0008064516129032258
0,0,0,2006-08-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.14012096774193547,14.290322580645162,0.009072580645161291,-0.000246415770609319,0.0008064516129032258
0,0,0,2006-08-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-08-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-08-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-08-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-08-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-08-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-08-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-08-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-08-14 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-08-15 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-08-16 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-08-17 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-08-18 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-08-19 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-08-20 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-08-21 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-08-22 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-08-23 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-08-24 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-08-25 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-08-26 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-08-27 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-08-28 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-08-29 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-08-30 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-08-31 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-09-01 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-09-02 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-09-03 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-09-04 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-09-05 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-09-06 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-09-07 04:00:00,62,0.0,2.5,0.0675,0.24,9.8,0.08064516129032258,0.31612903225806455,47.0,0.0,0.00217741935483871,0.007741935483870968
0,0,0,2006-09-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.31612903225806455,45.96774193548387,0.0,0.00217741935483871,0.007741935483870968
0,0,0,2006-09-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.31612903225806455,44.935483870967744,0.0,0.00217741935483871,0.007741935483870968
0,0,0,2006-09-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.31612903225806455,43.903225806451616,0.0,0.00217741935483871,0.007741935483870968
0,0,0,2006-09-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.31612903225806455,42.87096774193548,0.0,0.00217741935483871,0.007741935483870968
0,0,0,2006-09-12 04:00:00,4,0.0,2.0,0.3,0.5,9.0,0.14516129032258066,0.6064516129032258,41.83870967741935,0.0,0.011854838709677419,0.023870967741935485
0,0,0,2006-09-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.6064516129032258,40.645161290322584,0.0,0.011854838709677419,0.023870967741935485
0,0,0,2006-09-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.6064516129032258,39.45161290322581,0.0,0.011854838709677419,0.023870967741935485
0,0,0,2006-09-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.6064516129032258,38.25806451612903,0.0,0.011854838709677419,0.023870967741935485
0,0,0,2006-09-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.6064516129032258,37.064516129032256,0.0,0.011854838709677419,0.023870967741935485
0,0,0,2006-09-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.6064516129032258,35.87096774193548,0.0,0.011854838709677419,0.023870967741935485
0,0,0,2006-09-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.6064516129032258,34.67741935483871,0.0,0.011854838709677419,0.023870967741935485
0,0,0,2006-09-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.6064516129032258,33.483870967741936,0.0,0.011854838709677419,0.023870967741935485
0,0,0,2006-09-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.6064516129032258,32.29032258064516,0.0,0.011854838709677419,0.023870967741935485
0,0,0,2006-09-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.6064516129032258,31.096774193548388,0.0,0.011854838709677419,0.023870967741935485
0,0,0,2006-09-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.6064516129032258,29.903225806451612,0.0,0.011854838709677419,0.023870967741935485
0,0,0,2006-09-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.6064516129032258,28.70967741935484,0.0,0.011854838709677419,0.023870967741935485
0,0,0,2006-09-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.6064516129032258,27.516129032258064,0.0,0.011854838709677419,0.023870967741935485
0,0,0,2006-09-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.6064516129032258,26.322580645161292,0.0,0.011854838709677419,0.023870967741935485
0,0,0,2006-09-26 04:00:00,13,0.0,2.25,0.11,0.17500000000000002,9.8,0.21774193548387097,0.9225806451612903,25.129032258064516,0.0,0.015403225806451612,0.029516129032258066
0,0,0,2006-09-27 04:00:00,0,0.0,1.0,0.0,0.0,1.0,0.25,0.9548387096774194,23.483870967741936,0.0,0.015403225806451612,0.029516129032258066
0,0,0,2006-09-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25,0.9548387096774194,21.806451612903224,0.0,0.015403225806451612,0.029516129032258066
0,0,0,2006-09-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.25,0.9548387096774194,20.129032258064516,0.0,0.015403225806451612,0.029516129032258066
0,0,0,2006-09-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25,0.9548387096774194,18.451612903225808,0.0,0.015403225806451612,0.029516129032258066
0,0,0,2006-10-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,0.9866666666666667,15.466666666666667,0.0,0.015916666666666666,0.030500000000000003
0,0,0,2006-10-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,0.9866666666666667,13.7,0.0,0.015916666666666666,0.030500000000000003
0,0,0,2006-10-03 04:00:00,5,0.0,2.0,0.2,0.375,7.0,0.325,1.22,11.933333333333334,0.0,0.022583333333333334,0.043000000000000003
0,0,0,2006-10-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.325,1.22,9.966666666666667,0.0,0.022583333333333334,0.043000000000000003
0,0,0,2006-10-05 04:00:00,1,0.5,2.0,0.0,0.0,6.5,0.39166666666666666,1.4366666666666665,8.0,0.016666666666666666,0.022583333333333334,0.043000000000000003
0,0,0,2006-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.39166666666666666,1.4366666666666665,5.966666666666667,0.016666666666666666,0.022583333333333334,0.043000000000000003
0,0,0,2006-10-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.30833333333333335,1.1099999999999999,3.933333333333333,0.016666666666666666,0.02033333333333333,0.035
0,0,0,2006-10-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.30833333333333335,1.1099999999999999,4.0,0.016666666666666666,0.02033333333333333,0.035
0,0,0,2006-10-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.30833333333333335,1.1099999999999999,4.066666666666666,0.016666666666666666,0.02033333333333333,0.035
0,0,0,2006-10-10 04:00:00,4,0.0,2.0,0.0,0.05,14.0,0.375,1.5766666666666667,4.133333333333334,0.016666666666666666,0.02033333333333333,0.03666666666666667
0,0,0,2006-10-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.375,1.5766666666666667,4.033333333333333,0.016666666666666666,0.02033333333333333,0.03666666666666667
0,0,0,2006-10-12 04:00:00,1,0.0,14.0,-0.05267857142857143,0.17142857142857146,3.4285714285714284,0.775,1.390952380952381,3.933333333333333,0.016666666666666666,0.008577380952380953,0.02571428571428572
0,0,0,2006-10-13 04:00:00,0,0.0,1.0,0.0,0.0,10.0,0.8083333333333333,1.7242857142857142,3.933333333333333,0.016666666666666666,0.008577380952380953,0.025714285714285714
0,0,0,2006-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8083333333333333,1.7242857142857142,3.9,0.016666666666666666,0.008577380952380953,0.02571428571428572
0,0,0,2006-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8083333333333333,1.7242857142857142,3.8666666666666667,0.016666666666666666,0.008577380952380953,0.025714285714285714
0,0,0,2006-10-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8083333333333333,1.7242857142857142,3.8333333333333335,0.016666666666666666,0.008577380952380953,0.02571428571428572
0,0,0,2006-10-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8083333333333333,1.7242857142857142,3.8,0.016666666666666666,0.008577380952380953,0.025714285714285714
0,0,0,2006-10-18 04:00:00,4,0.25,1.0,0.078125,0.4,9.75,0.8416666666666667,2.0492857142857144,3.7666666666666666,0.025,0.01118154761904762,0.039047619047619046
0,0,0,2006-10-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8416666666666667,2.0492857142857144,3.566666666666667,0.025,0.01118154761904762,0.039047619047619046
0,0,0,2006-10-20 04:00:00,1,0.0,2.0,0.0,0.0,8.5,0.9083333333333333,2.3326190476190476,3.3666666666666667,0.025,0.01118154761904762,0.039047619047619046
0,0,0,2006-10-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9083333333333333,2.3326190476190476,3.1,0.025,0.01118154761904762,0.039047619047619046
0,0,0,2006-10-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9083333333333333,2.3326190476190476,2.8333333333333335,0.025,0.01118154761904762,0.039047619047619046
0,0,0,2006-10-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9083333333333333,2.3326190476190476,2.566666666666667,0.025,0.01118154761904762,0.039047619047619046
0,0,0,2006-10-24 04:00:00,3,0.0,3.5,0.1880952380952381,0.4261904761904762,12.428571428571427,1.025,2.7469047619047617,2.3,0.025,0.017451388888888888,0.053253968253968255
0,0,0,2006-10-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.025,2.7469047619047617,1.9,0.025,0.017451388888888888,0.053253968253968255
0,0,0,2006-10-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.95,2.4202380952380955,1.5,0.025,0.013784722222222223,0.047420634920634926
0,0,0,2006-10-27 04:00:00,2,0.0,5.0,0.012499999999999987,0.34,8.3,1.0833333333333333,2.6635714285714287,1.5666666666666667,0.025,0.014201388888888888,0.05875396825396826
0,0,0,2006-10-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,2.6635714285714287,1.5666666666666667,0.025,0.014201388888888888,0.05875396825396826
0,0,0,2006-10-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,2.6635714285714287,1.5666666666666667,0.025,0.014201388888888888,0.05875396825396826
0,0,0,2006-10-30 04:00:00,2,0.5,2.75,0.0,0.029166666666666667,9.916666666666666,1.175,2.9941269841269844,1.5666666666666667,0.041666666666666664,0.014201388888888888,0.059726190476190474
0,0,0,2006-10-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1370967741935485,2.8975422427035333,1.5161290322580645,0.04032258064516129,0.013743279569892472,0.05779953917050691
0,0,0,2006-11-01 04:00:00,1,0.2222222222222222,8.6,0.01714814814814815,0.13425925925925924,4.844444444444443,1.414516129032258,3.0538146441372245,1.4516129032258065,0.0474910394265233,0.014296445639187574,0.06213048301757979
0,0,0,2006-11-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.414516129032258,3.0538146441372245,1.3225806451612903,0.0474910394265233,0.014296445639187574,0.06213048301757979
0,0,0,2006-11-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.35,2.8280081925243215,1.1935483870967742,0.0474910394265233,0.007844832735961767,0.05003370882403141
0,0,0,2006-11-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.35,2.8280081925243215,1.2580645161290323,0.0474910394265233,0.007844832735961767,0.0500337088240314
0,0,0,2006-11-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.285483870967742,2.618330773169483,1.3225806451612903,0.03136200716845878,0.007844832735961767,0.05003370882403141
0,0,0,2006-11-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.285483870967742,2.618330773169483,1.4516129032258065,0.03136200716845878,0.007844832735961767,0.05003370882403141
0,0,0,2006-11-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.285483870967742,2.618330773169483,1.5806451612903225,0.03136200716845878,0.007844832735961768,0.05003370882403141
0,0,0,2006-11-08 04:00:00,6,0.0,1.5,0.0,0.0,17.333333333333332,1.3338709677419356,3.1774705581157194,1.7096774193548387,0.03136200716845878,0.007844832735961767,0.0500337088240314
0,0,0,2006-11-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3338709677419356,3.1774705581157194,1.6129032258064515,0.03136200716845878,0.007844832735961767,0.05003370882403141
0,0,0,2006-11-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2693548387096774,2.725857654889913,1.5161290322580645,0.03136200716845878,0.007844832735961767,0.04842080559822495
0,0,0,2006-11-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2693548387096774,2.725857654889913,1.5806451612903225,0.03136200716845878,0.007844832735961767,0.04842080559822495
0,0,0,2006-11-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.817741935483871,2.615258576548899,1.6451612903225807,0.03136200716845878,0.009544141491722134,0.042890851681174263
0,0,0,2006-11-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.785483870967742,2.292677931387609,1.7741935483870968,0.03136200716845878,0.009544141491722134,0.042890851681174263
0,0,0,2006-11-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.785483870967742,2.292677931387609,1.935483870967742,0.03136200716845878,0.009544141491722134,0.042890851681174263
0,0,0,2006-11-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.785483870967742,2.292677931387609,2.096774193548387,0.03136200716845878,0.009544141491722134,0.042890851681174263
0,0,0,2006-11-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.785483870967742,2.292677931387609,2.2580645161290325,0.03136200716845878,0.009544141491722134,0.042890851681174263
0,0,0,2006-11-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.785483870967742,2.292677931387609,2.4193548387096775,0.03136200716845878,0.009544141491722136,0.042890851681174263
0,0,0,2006-11-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.753225806451613,1.9781618023553509,2.5806451612903225,0.023297491039426525,0.007023980201399556,0.029987625874722652
0,0,0,2006-11-19 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.753225806451613,1.9781618023553509,2.903225806451613,0.023297491039426525,0.007023980201399556,0.029987625874722652
0,0,0,2006-11-20 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6887096774193548,1.7039682539682541,3.225806451612903,0.023297491039426525,0.007023980201399556,0.029987625874722652
0,0,0,2006-11-21 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6887096774193548,1.7039682539682541,3.6129032258064515,0.023297491039426525,0.007023980201399556,0.029987625874722652
0,0,0,2006-11-22 04:00:00,13,0.0,1.5,0.0,0.0,17.666666666666668,0.7370967741935485,2.273860727086533,4.0,0.023297491039426525,0.007023980201399556,0.029987625874722652
0,0,0,2006-11-23 04:00:00,0,0.0,2.0,0.0,0.4,16.5,0.8016129032258065,2.8061187916026626,3.935483870967742,0.023297491039426525,0.007023980201399556,0.042890851681174263
0,0,0,2006-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6887096774193548,2.4051971326164874,3.838709677419355,0.023297491039426525,0.0009563918757467141,0.029142771804062124
0,0,0,2006-11-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6887096774193548,2.4051971326164874,3.870967741935484,0.023297491039426525,0.0009563918757467141,0.029142771804062124
0,0,0,2006-11-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6887096774193548,2.4051971326164874,3.903225806451613,0.023297491039426525,0.0009563918757467141,0.029142771804062124
0,0,0,2006-11-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5274193548387097,2.137455197132616,3.935483870967742,0.023297491039426525,0.0005531660692951016,0.018175029868578253
0,0,0,2006-11-28 04:00:00,4,0.0,3.0,0.0,0.0,6.333333333333332,0.6241935483870968,2.3417562724014336,4.064516129032258,0.023297491039426525,0.0005531660692951016,0.018175029868578253
0,0,0,2006-11-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6241935483870968,2.3417562724014336,4.032258064516129,0.023297491039426525,0.0005531660692951016,0.018175029868578253
0,0,0,2006-11-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.535483870967742,2.021863799283154,4.0,0.007168458781362007,0.0005531660692951016,0.017234169653524492
0,0,0,2006-12-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.9277777777777776,4.166666666666667,0.0,0.0,0.013333333333333334
0,0,0,2006-12-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.9277777777777776,4.266666666666667,0.0,0.0,0.013333333333333334
0,0,0,2006-12-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.9277777777777776,4.366666666666666,0.0,0.0,0.013333333333333334
0,0,0,2006-12-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.9277777777777776,4.466666666666667,0.0,0.0,0.013333333333333334
0,0,0,2006-12-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.9277777777777776,4.566666666666666,0.0,0.0,0.013333333333333334
0,0,0,2006-12-06 04:00:00,7,0.7142857142857143,7.0,0.022857142857142857,0.21428571428571427,4.142857142857143,0.5,2.065873015873016,4.666666666666667,0.02380952380952381,0.0007619047619047619,0.020476190476190478
0,0,0,2006-12-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,2.065873015873016,4.5,0.02380952380952381,0.0007619047619047619,0.020476190476190478
0,0,0,2006-12-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45,1.488095238095238,4.333333333333333,0.02380952380952381,0.0007619047619047619,0.020476190476190478
0,0,0,2006-12-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.45,1.4880952380952381,4.4,0.02380952380952381,0.0007619047619047619,0.020476190476190478
0,0,0,2006-12-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.45,1.4880952380952381,4.466666666666667,0.02380952380952381,0.0007619047619047619,0.020476190476190478
0,0,0,2006-12-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.45,1.4880952380952381,4.533333333333333,0.02380952380952381,0.0007619047619047619,0.020476190476190478
0,0,0,2006-12-12 04:00:00,5,0.0,5.0,0.26666666666666666,0.5083333333333333,7.6,0.6166666666666667,1.7414285714285715,4.6,0.02380952380952381,0.009650793650793651,0.037420634920634924
0,0,0,2006-12-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.7414285714285715,4.466666666666667,0.02380952380952381,0.009650793650793651,0.037420634920634924
0,0,0,2006-12-14 04:00:00,1,0.0,1.0,0.0,0.0,2.0,0.65,1.8080952380952382,4.333333333333333,0.02380952380952381,0.009650793650793651,0.037420634920634924
0,0,0,2006-12-15 04:00:00,0,0.25,6.0,0.0203125,0.33298611111111115,12.916666666666664,0.85,2.238650793650794,4.133333333333334,0.03214285714285715,0.010327876984126984,0.048520171957671956
0,0,0,2006-12-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.85,2.2386507936507933,3.9,0.03214285714285715,0.010327876984126984,0.048520171957671956
0,0,0,2006-12-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.85,2.2386507936507933,3.6666666666666665,0.03214285714285715,0.010327876984126984,0.048520171957671956
0,0,0,2006-12-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.85,2.2386507936507933,3.433333333333333,0.03214285714285715,0.010327876984126984,0.048520171957671956
0,0,0,2006-12-19 04:00:00,3,0.0,14.0,-0.08125,0.5196428571428572,12.928571428571427,1.3166666666666667,2.6696031746031745,3.2,0.03214285714285715,0.007619543650793651,0.06584160052910053
0,0,0,2006-12-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3166666666666667,2.6696031746031745,2.8333333333333335,0.03214285714285715,0.007619543650793651,0.06584160052910053
0,0,0,2006-12-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3166666666666667,2.6696031746031745,2.466666666666667,0.03214285714285715,0.007619543650793651,0.06584160052910053
0,0,0,2006-12-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,2.0807142857142855,2.1,0.03214285714285715,0.007619543650793651,0.06584160052910053
0,0,0,2006-12-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2,1.5307142857142855,2.2,0.03214285714285715,0.007619543650793651,0.0525082671957672
0,0,0,2006-12-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2,1.5307142857142855,2.3333333333333335,0.03214285714285715,0.007619543650793651,0.0525082671957672
0,0,0,2006-12-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2,1.5307142857142855,2.466666666666667,0.03214285714285715,0.007619543650793651,0.0525082671957672
0,0,0,2006-12-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2,1.5307142857142855,2.6,0.03214285714285715,0.007619543650793651,0.0525082671957672
0,0,0,2006-12-27 04:00:00,7,0.0,2.5,0.3527777777777778,0.6277777777777778,27.5,1.2833333333333334,2.447380952380952,2.7333333333333334,0.03214285714285715,0.01937880291005291,0.07343419312169312
0,0,0,2006-12-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,2.236269841269841,2.6,0.03214285714285715,0.01937880291005291,0.07343419312169312
0,0,0,2006-12-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,2.236269841269841,2.6333333333333333,0.03214285714285715,0.01937880291005291,0.07343419312169312
0,0,0,2006-12-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,2.236269841269841,2.6666666666666665,0.03214285714285715,0.01937880291005291,0.07343419312169312
0,0,0,2006-12-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.164132104454685,2.6774193548387095,0.03110599078341014,0.018753680235535076,0.07106534818228367
0,0,0,2007-01-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.164132104454685,2.7419354838709675,0.03110599078341014,0.018753680235535072,0.07106534818228367
0,0,0,2007-01-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.164132104454685,2.806451612903226,0.03110599078341014,0.018753680235535072,0.07106534818228367
0,0,0,2007-01-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.164132104454685,2.870967741935484,0.03110599078341014,0.018753680235535072,0.07106534818228367
0,0,0,2007-01-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.164132104454685,2.935483870967742,0.03110599078341014,0.018753680235535076,0.07106534818228367
0,0,0,2007-01-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.164132104454685,3.0,0.03110599078341014,0.018753680235535076,0.07106534818228367
0,0,0,2007-01-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.0304915514592934,3.064516129032258,0.008064516129032258,0.018016353046594984,0.06415290578597031
0,0,0,2007-01-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.0304915514592934,3.3870967741935485,0.008064516129032258,0.018016353046594984,0.06415290578597031
0,0,0,2007-01-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.0304915514592934,3.7096774193548385,0.008064516129032258,0.018016353046594984,0.06415290578597031
0,0,0,2007-01-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.0304915514592934,4.032258064516129,0.008064516129032258,0.018016353046594984,0.06415290578597031
0,0,0,2007-01-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.0304915514592934,4.354838709677419,0.008064516129032258,0.018016353046594984,0.06415290578597031
0,0,0,2007-01-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.0304915514592934,4.67741935483871,0.008064516129032258,0.018016353046594984,0.06415290578597031
