Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2016-05-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8222222222222222,5.703571428571427,0.9666666666666667,0.031468253968253965,0.03635024250440918,0.18937700617283945
0,0,0,2016-05-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8222222222222222,5.703571428571427,0.9666666666666667,0.031468253968253965,0.03635024250440918,0.1893770061728395
0,0,0,2016-05-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.722222222222222,5.4146825396825395,0.9666666666666667,0.031468253968253965,0.028711353615520286,0.17937700617283944
0,0,0,2016-05-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.722222222222222,5.41468253968254,1.1,0.031468253968253965,0.028711353615520286,0.17937700617283953
0,0,0,2016-05-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5888888888888888,5.173015873015873,1.2333333333333334,0.031468253968253965,0.019961353615520285,0.16715478395061728
0,0,0,2016-05-10 04:00:00,6,0.5,2.0,0.1875,0.35,12.5,1.6555555555555554,5.58968253968254,1.4333333333333333,0.048134920634920635,0.026211353615520287,0.17882145061728394
0,0,0,2016-05-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5444444444444443,5.220238095238094,1.4,0.048134920634920635,0.023501091269841273,0.16105138888888887
0,0,0,2016-05-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5444444444444443,5.220238095238096,1.4333333333333333,0.048134920634920635,0.023501091269841276,0.16105138888888887
0,0,0,2016-05-13 04:00:00,2,0.0,18.33333333333333,0.04482638888888889,0.4170386904761905,13.964285714285715,2.1555555555555554,5.685714285714285,1.4666666666666666,0.048134920634920635,0.024995304232804234,0.17495267857142857
0,0,0,2016-05-14 04:00:00,0,0.13333333333333333,7.0,0.14441666666666667,0.3629166666666667,12.0,2.2888888888888888,5.852380952380952,1.4,0.05257936507936508,0.02453141534391535,0.17760545634920635
0,0,0,2016-05-15 04:00:00,0,0.0,4.0,-0.056250000000000015,0.2375,23.25,2.2722222222222217,6.274047619047619,1.4,0.05257936507936509,0.019634193121693125,0.17502212301587303
0,0,0,2016-05-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2722222222222217,6.274047619047619,1.4,0.05257936507936508,0.019634193121693125,0.17502212301587303
0,0,0,2016-05-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2722222222222217,6.27404761904762,1.4,0.05257936507936508,0.019634193121693122,0.17502212301587303
0,0,0,2016-05-18 04:00:00,2,0.0,3.5,0.125,0.125,8.875,2.3888888888888884,6.569880952380952,1.4,0.05257936507936508,0.023800859788359795,0.1791887896825397
0,0,0,2016-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1555555555555554,6.084166666666666,1.3,0.05257936507936508,0.02285839947089947,0.1614407738095238
0,0,0,2016-05-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0555555555555554,5.595277777777778,1.3333333333333333,0.05257936507936508,0.017858399470899476,0.14810744047619046
0,0,0,2016-05-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0222222222222217,4.961944444444445,1.4,0.05257936507936508,0.01896951058201058,0.13662595899470897
0,0,0,2016-05-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9388888888888887,4.623055555555555,1.5,0.05257936507936507,0.02285376984126985,0.12313753306878307
0,0,0,2016-05-23 04:00:00,4,0.0,1.0,-0.02499999999999997,0.95,14.0,1.6388888888888886,4.596388888888888,1.6333333333333333,0.04591269841269841,0.01683339947089947,0.13979679232804235
0,0,0,2016-05-24 04:00:00,0,0.0,4.0,0.029166666666666667,0.4541666666666667,15.25,1.7722222222222221,5.104722222222223,1.6333333333333333,0.045912698412698405,0.0178056216931217,0.15493568121693121
0,0,0,2016-05-25 04:00:00,0,0.16666666666666666,2.5,-0.0036458333333333343,0.185,10.5,1.8555555555555554,5.454722222222221,1.6,0.05146825396825396,0.01768409391534392,0.1611023478835979
0,0,0,2016-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8555555555555554,5.454722222222221,1.5333333333333334,0.05146825396825396,0.01768409391534392,0.1611023478835979
0,0,0,2016-05-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8555555555555554,5.454722222222222,1.4666666666666666,0.05146825396825396,0.01768409391534392,0.1611023478835979
0,0,0,2016-05-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7555555555555555,4.899166666666668,1.4,0.040357142857142855,0.02912853835978836,0.14036160714285714
0,0,0,2016-05-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7555555555555555,4.899166666666668,1.5,0.04035714285714286,0.02912853835978836,0.14036160714285714
0,0,0,2016-05-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6777777777777776,4.474166666666667,1.6,0.03619047619047619,0.030319510582010586,0.13037549603174603
0,0,0,2016-05-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6236559139784945,4.3298387096774205,1.7096774193548387,0.035023041474654376,0.029341461853558633,0.12616983486943165
0,0,0,2016-06-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4623655913978493,3.858870967741936,1.903225806451613,0.035023041474654376,0.026330709165386587,0.11361607142857141
0,0,0,2016-06-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4623655913978493,3.858870967741936,2.129032258064516,0.03502304147465438,0.026330709165386587,0.11361607142857141
0,0,0,2016-06-03 04:00:00,8,0.0,2.0,0.0,0.05,7.0,1.4301075268817203,3.7851382488479266,2.3548387096774195,0.025806451612903226,0.014387544802867382,0.10102006528417819
0,0,0,2016-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4301075268817203,3.7851382488479266,2.3548387096774195,0.025806451612903226,0.014387544802867382,0.10102006528417819
0,0,0,2016-06-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4301075268817203,3.7851382488479266,2.3548387096774195,0.025806451612903226,0.014387544802867382,0.10102006528417819
0,0,0,2016-06-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4301075268817203,3.7851382488479266,2.3548387096774195,0.025806451612903226,0.014387544802867382,0.10102006528417819
0,0,0,2016-06-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4301075268817203,3.7851382488479266,2.3548387096774195,0.025806451612903226,0.014387544802867382,0.10102006528417819
0,0,0,2016-06-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4301075268817203,3.7851382488479266,2.3548387096774195,0.025806451612903226,0.014387544802867382,0.10102006528417819
0,0,0,2016-06-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4301075268817203,3.7851382488479266,2.3548387096774195,0.025806451612903226,0.014387544802867382,0.10102006528417819
0,0,0,2016-06-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3655913978494623,3.3819124423963136,2.3548387096774195,0.00967741935483871,0.008339157706093189,0.08972974270353302
0,0,0,2016-06-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3655913978494623,3.3819124423963136,2.5806451612903225,0.00967741935483871,0.008339157706093189,0.08972974270353302
0,0,0,2016-06-12 04:00:00,8,0.0,5.0,0.1375,0.18,2.2,1.5268817204301073,3.4528801843317973,2.806451612903226,0.00967741935483871,0.012774641577060932,0.09553619431643626
0,0,0,2016-06-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,3.0024193548387097,2.7419354838709675,0.00967741935483871,0.011328629032258064,0.08208333333333333
0,0,0,2016-06-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,2.615322580645161,2.774193548387097,0.005376344086021505,0.006670026881720431,0.0703763440860215
0,0,0,2016-06-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.8653225806451614,2.838709677419355,0.005376344086021505,0.00848454301075269,0.06271505376344086
0,0,0,2016-06-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.8653225806451614,2.935483870967742,0.005376344086021505,0.00848454301075269,0.06271505376344086
0,0,0,2016-06-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.8653225806451614,3.032258064516129,0.005376344086021505,0.00848454301075269,0.06271505376344086
0,0,0,2016-06-18 04:00:00,5,0.0,2.0,-0.4375,0.8,16.0,0.532258064516129,2.0951612903225807,3.129032258064516,0.005376344086021505,-0.00966061827956989,0.08448924731182796
0,0,0,2016-06-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.532258064516129,2.0951612903225807,3.129032258064516,0.005376344086021505,-0.00966061827956989,0.08448924731182796
0,0,0,2016-06-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.532258064516129,2.0951612903225807,3.129032258064516,0.005376344086021505,-0.00966061827956989,0.08448924731182796
0,0,0,2016-06-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.532258064516129,2.0951612903225807,3.129032258064516,0.005376344086021505,-0.00966061827956989,0.08448924731182796
0,0,0,2016-06-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.532258064516129,2.0951612903225807,3.129032258064516,0.005376344086021505,-0.00966061827956989,0.08448924731182796
0,0,0,2016-06-23 04:00:00,4,0.0,7.0,0.06063492063492065,0.4757936507936508,13.571428571428573,0.7258064516129032,2.081336405529954,3.129032258064516,0.005376344086021505,-0.006898201484895033,0.06919226830517154
0,0,0,2016-06-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,1.5894009216589862,3.129032258064516,0.005376344086021505,-0.007839061699948796,0.054541730670762935
0,0,0,2016-06-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.2506912442396314,3.161290322580645,0.0,-0.007721454173067075,0.04857398873527906
0,0,0,2016-06-26 04:00:00,2,0.0,2.0,0.0,0.0,11.5,0.5806451612903226,1.6216589861751152,3.225806451612903,0.0,-0.007721454173067075,0.04857398873527906
0,0,0,2016-06-27 04:00:00,0,0.0,1.0,0.0,0.0,5.0,0.6129032258064516,1.7829493087557604,3.193548387096774,0.0,-0.007721454173067075,0.04857398873527906
0,0,0,2016-06-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.7829493087557604,3.129032258064516,0.0,-0.007721454173067075,0.04857398873527906
0,0,0,2016-06-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.7829493087557604,3.064516129032258,0.0,-0.007721454173067075,0.04857398873527906
0,0,0,2016-06-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.7829493087557604,3.0,0.0,-0.007721454173067075,0.04857398873527906
0,0,0,2016-07-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.8423809523809525,2.8333333333333335,0.0,-0.007978835978835978,0.0501931216931217
0,0,0,2016-07-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.8423809523809525,2.7333333333333334,0.0,-0.007978835978835978,0.0501931216931217
0,0,0,2016-07-03 04:00:00,5,0.0,8.0,0.2173958333333333,0.3527083333333333,18.75,0.8333333333333334,2.2340476190476193,2.6333333333333333,0.0,-0.0007323082010582016,0.06028339947089947
0,0,0,2016-07-04 04:00:00,0,0.0,3.0,0.13333333333333333,0.6,14.333333333333336,0.9333333333333333,2.711825396825397,2.6333333333333333,0.0,0.0037121362433862417,0.08028339947089948
0,0,0,2016-07-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.711825396825397,2.6,0.0,0.0037121362433862417,0.08028339947089945
0,0,0,2016-07-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.711825396825397,2.566666666666667,0.0,0.0037121362433862417,0.08028339947089948
0,0,0,2016-07-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.7118253968253967,2.533333333333333,0.0,0.0037121362433862417,0.08028339947089948
0,0,0,2016-07-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.711825396825397,2.5,0.0,0.0037121362433862417,0.08028339947089948
0,0,0,2016-07-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.711825396825397,2.466666666666667,0.0,0.0037121362433862417,0.08028339947089948
0,0,0,2016-07-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.711825396825397,2.433333333333333,0.0,0.0037121362433862417,0.08028339947089948
0,0,0,2016-07-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.7118253968253967,2.4,0.0,0.0037121362433862417,0.08028339947089948
0,0,0,2016-07-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,2.638492063492064,2.3666666666666667,0.0,-0.00087119708994709,0.07428339947089947
0,0,0,2016-07-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,2.638492063492064,2.6333333333333333,0.0,-0.00087119708994709,0.07428339947089947
0,0,0,2016-07-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,2.638492063492064,2.9,0.0,-0.00087119708994709,0.07428339947089947
0,0,0,2016-07-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,2.6384920634920634,3.1666666666666665,0.0,-0.0008711970899470919,0.07428339947089947
0,0,0,2016-07-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,2.638492063492064,3.433333333333333,0.0,-0.00087119708994709,0.07428339947089947
0,0,0,2016-07-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,2.638492063492064,3.7,0.0,-0.00087119708994709,0.07428339947089947
0,0,0,2016-07-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7,2.1051587301587302,3.966666666666667,0.0,0.013712136243386243,0.04761673280423281
0,0,0,2016-07-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7,2.1051587301587302,4.433333333333334,0.0,0.013712136243386243,0.04761673280423281
0,0,0,2016-07-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7,2.1051587301587302,4.9,0.0,0.013712136243386243,0.04761673280423281
0,0,0,2016-07-21 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7,2.1051587301587302,5.366666666666666,0.0,0.013712136243386243,0.04761673280423281
0,0,0,2016-07-22 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7,2.1051587301587302,5.833333333333333,0.0,0.013712136243386243,0.04761673280423281
0,0,0,2016-07-23 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.652777777777778,6.3,0.0,0.011690972222222222,0.03175694444444444
0,0,0,2016-07-24 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.652777777777778,6.933333333333334,0.0,0.011690972222222222,0.03175694444444444
0,0,0,2016-07-25 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.652777777777778,7.566666666666666,0.0,0.011690972222222222,0.03175694444444444
0,0,0,2016-07-26 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4,1.2694444444444446,8.2,0.0,0.011690972222222222,0.03175694444444444
0,0,0,2016-07-27 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.1027777777777779,8.933333333333334,0.0,0.011690972222222222,0.03175694444444444
0,0,0,2016-07-28 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.1027777777777779,9.7,0.0,0.011690972222222222,0.03175694444444444
0,0,0,2016-07-29 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.1027777777777779,10.466666666666667,0.0,0.011690972222222222,0.03175694444444444
0,0,0,2016-07-30 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.1027777777777779,11.233333333333333,0.0,0.011690972222222222,0.03175694444444444
0,0,0,2016-07-31 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.067204301075269,11.709677419354838,0.0,0.011313844086021504,0.03073252688172043
0,0,0,2016-08-01 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.067204301075269,12.483870967741936,0.0,0.011313844086021504,0.03073252688172043
0,0,0,2016-08-02 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.067204301075269,13.258064516129032,0.0,0.011313844086021504,0.03073252688172043
0,0,0,2016-08-03 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.46236559139784955,14.03225806451613,0.0,0.004301075268817204,0.01935483870967742
0,0,0,2016-08-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2016-08-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2016-08-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2016-08-07 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2016-08-08 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2016-08-09 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2016-08-10 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2016-08-11 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2016-08-12 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2016-08-13 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2016-08-14 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2016-08-15 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2016-08-16 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2016-08-17 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2016-08-18 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2016-08-19 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2016-08-20 04:00:00,46,0.0,3.5,-0.0049999999999999845,0.4534375000000001,11.875,0.11290322580645161,0.38306451612903225,31.0,0.0,-0.00016129032258064467,0.014627016129032262
0,0,0,2016-08-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.38306451612903225,30.483870967741936,0.0,-0.00016129032258064467,0.014627016129032262
0,0,0,2016-08-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.38306451612903225,29.967741935483872,0.0,-0.00016129032258064467,0.014627016129032262
0,0,0,2016-08-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.38306451612903225,29.451612903225808,0.0,-0.00016129032258064467,0.014627016129032262
0,0,0,2016-08-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.38306451612903225,28.93548387096774,0.0,-0.00016129032258064467,0.014627016129032262
0,0,0,2016-08-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.38306451612903225,28.419354838709676,0.0,-0.00016129032258064467,0.014627016129032262
0,0,0,2016-08-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.38306451612903225,27.903225806451612,0.0,-0.00016129032258064467,0.014627016129032262
0,0,0,2016-08-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.38306451612903225,27.387096774193548,0.0,-0.00016129032258064467,0.014627016129032262
0,0,0,2016-08-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.38306451612903225,26.870967741935484,0.0,-0.00016129032258064467,0.014627016129032262
0,0,0,2016-08-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.38306451612903225,26.35483870967742,0.0,-0.00016129032258064467,0.014627016129032262
0,0,0,2016-08-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.38306451612903225,25.838709677419356,0.0,-0.00016129032258064467,0.014627016129032262
0,0,0,2016-08-31 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.38306451612903225,25.322580645161292,0.0,-0.00016129032258064467,0.014627016129032262
0,0,0,2016-09-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.38306451612903225,24.806451612903224,0.0,-0.00016129032258064467,0.014627016129032262
0,0,0,2016-09-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.38306451612903225,24.29032258064516,0.0,-0.00016129032258064467,0.014627016129032262
0,0,0,2016-09-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.38306451612903225,23.774193548387096,0.0,-0.00016129032258064467,0.014627016129032262
0,0,0,2016-09-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.38306451612903225,23.258064516129032,0.0,-0.00016129032258064467,0.014627016129032262
0,0,0,2016-09-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.38306451612903225,22.741935483870968,0.0,-0.00016129032258064467,0.014627016129032262
0,0,0,2016-09-06 04:00:00,16,0.2,5.0,0.10586666666666666,0.4766,15.8,0.27419354838709675,0.892741935483871,22.225806451612904,0.0064516129032258064,0.0032537634408602153,0.030001209677419358
0,0,0,2016-09-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.892741935483871,21.161290322580644,0.0064516129032258064,0.0032537634408602153,0.030001209677419358
0,0,0,2016-09-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.892741935483871,20.096774193548388,0.0064516129032258064,0.0032537634408602153,0.030001209677419358
0,0,0,2016-09-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.892741935483871,19.032258064516128,0.0064516129032258064,0.0032537634408602153,0.030001209677419358
0,0,0,2016-09-10 04:00:00,3,0.0,3.0,-0.03333333333333333,0.2333333333333333,11.0,0.3709677419354839,1.2475806451612903,17.967741935483872,0.0064516129032258064,0.002178494623655914,0.03752809139784947
0,0,0,2016-09-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,1.2475806451612903,16.774193548387096,0.0064516129032258064,0.002178494623655914,0.03752809139784947
0,0,0,2016-09-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,1.2475806451612903,15.580645161290322,0.0064516129032258064,0.002178494623655914,0.03752809139784947
0,0,0,2016-09-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,1.2475806451612903,14.387096774193548,0.0064516129032258064,0.0021784946236559142,0.03752809139784947
0,0,0,2016-09-14 04:00:00,3,0.0,6.0,0.01944444444444444,0.2833333333333333,11.0,0.5645161290322581,1.6024193548387096,13.193548387096774,0.0064516129032258064,0.0028057347670250895,0.04666787634408602
0,0,0,2016-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.6024193548387096,11.870967741935484,0.0064516129032258064,0.0028057347670250895,0.04666787634408602
0,0,0,2016-09-16 04:00:00,1,0.0,2.0,-0.15312499999999998,0.3625,12.25,0.6290322580645161,1.9975806451612903,10.548387096774194,0.0064516129032258064,-0.0021337813620071677,0.058361424731182804
0,0,0,2016-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,1.9975806451612903,9.161290322580646,0.0064516129032258064,-0.0021337813620071677,0.058361424731182804
0,0,0,2016-09-18 04:00:00,1,0.0,6.0,0.22916666666666666,0.2916666666666667,2.833333333333333,0.8225806451612904,2.088978494623656,7.774193548387097,0.0064516129032258064,0.005258691756272403,0.06777002688172043
0,0,0,2016-09-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,2.088978494623656,6.32258064516129,0.0064516129032258064,0.005258691756272403,0.06777002688172043
0,0,0,2016-09-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7059139784946233,4.870967741935484,0.0064516129032258064,0.005419982078853047,0.05314301075268817
0,0,0,2016-09-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7059139784946233,4.935483870967742,0.0064516129032258064,0.005419982078853047,0.05314301075268817
0,0,0,2016-09-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7059139784946236,5.0,0.0064516129032258064,0.005419982078853047,0.05314301075268817
0,0,0,2016-09-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7059139784946236,5.064516129032258,0.0064516129032258064,0.005419982078853047,0.05314301075268817
0,0,0,2016-09-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7059139784946233,5.129032258064516,0.0064516129032258064,0.005419982078853047,0.05314301075268817
0,0,0,2016-09-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7059139784946233,5.193548387096774,0.0064516129032258064,0.005419982078853047,0.05314301075268817
0,0,0,2016-09-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7059139784946236,5.258064516129032,0.0064516129032258064,0.005419982078853047,0.05314301075268817
0,0,0,2016-09-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7059139784946236,5.32258064516129,0.0064516129032258064,0.005419982078853047,0.05314301075268817
0,0,0,2016-09-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7059139784946233,5.387096774193548,0.0064516129032258064,0.005419982078853047,0.05314301075268817
0,0,0,2016-09-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7059139784946233,5.451612903225806,0.0064516129032258064,0.005419982078853047,0.05314301075268817
0,0,0,2016-09-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7059139784946233,5.516129032258065,0.0064516129032258064,0.005419982078853047,0.05314301075268817
0,0,0,2016-10-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.7627777777777776,5.4,0.006666666666666667,0.005600648148148148,0.054914444444444446
0,0,0,2016-10-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.7627777777777776,5.433333333333334,0.006666666666666667,0.005600648148148148,0.054914444444444446
0,0,0,2016-10-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.7627777777777776,5.466666666666667,0.006666666666666667,0.005600648148148148,0.054914444444444446
0,0,0,2016-10-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.7627777777777776,5.5,0.006666666666666667,0.005600648148148148,0.054914444444444446
0,0,0,2016-10-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.7627777777777776,5.533333333333333,0.006666666666666667,0.005600648148148148,0.054914444444444446
