Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-01-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.3513440860215054,3.838709677419355,0.015591397849462363,0.008504704301075269,0.035845654121863794
0,0,0,2010-01-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.3513440860215054,3.967741935483871,0.015591397849462363,0.008504704301075269,0.035845654121863794
0,0,0,2010-01-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.3513440860215054,4.096774193548387,0.015591397849462363,0.008504704301075269,0.035845654121863794
0,0,0,2010-01-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.3513440860215054,4.225806451612903,0.015591397849462363,0.008504704301075269,0.035845654121863794
0,0,0,2010-01-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.3513440860215054,4.354838709677419,0.015591397849462363,0.008504704301075269,0.035845654121863794
0,0,0,2010-01-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.3513440860215054,4.483870967741935,0.015591397849462363,0.008504704301075269,0.035845654121863794
0,0,0,2010-01-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.1524193548387098,4.612903225806452,0.010215053763440859,0.005010080645161291,0.030415546594982072
0,0,0,2010-01-16 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.1524193548387098,5.0,0.010215053763440859,0.005010080645161291,0.030415546594982072
0,0,0,2010-01-17 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9870967741935485,5.387096774193548,0.0021505376344086026,0.004405241935483872,0.025980062724014333
0,0,0,2010-01-18 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9870967741935485,5.838709677419355,0.0021505376344086026,0.004405241935483872,0.025980062724014333
0,0,0,2010-01-19 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9870967741935485,6.290322580645161,0.0021505376344086026,0.004405241935483872,0.025980062724014333
0,0,0,2010-01-20 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9870967741935485,6.741935483870968,0.0021505376344086026,0.004405241935483872,0.025980062724014333
0,0,0,2010-01-21 04:00:00,17,0.0,8.0,0.02083333333333333,0.2,8.875,0.8709677419354839,1.2733870967741936,7.193548387096774,0.0021505376344086026,0.005077284946236559,0.032431675627240135
0,0,0,2010-01-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.2733870967741936,7.064516129032258,0.0021505376344086026,0.005077284946236559,0.032431675627240135
0,0,0,2010-01-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.2733870967741936,6.935483870967742,0.0021505376344086026,0.005077284946236559,0.032431675627240135
0,0,0,2010-01-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.2733870967741936,6.806451612903226,0.0021505376344086026,0.005077284946236559,0.032431675627240135
0,0,0,2010-01-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.2733870967741936,6.67741935483871,0.0021505376344086026,0.005077284946236559,0.032431675627240135
0,0,0,2010-01-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.2733870967741936,6.548387096774194,0.0021505376344086026,0.005077284946236559,0.032431675627240135
0,0,0,2010-01-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.2733870967741936,6.419354838709677,0.0021505376344086026,0.005077284946236559,0.032431675627240135
0,0,0,2010-01-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.2733870967741936,6.290322580645161,0.0021505376344086026,0.005077284946236559,0.032431675627240135
0,0,0,2010-01-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.9637096774193549,6.161290322580645,0.0,0.0012511200716845878,0.02260192652329749
0,0,0,2010-01-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.9637096774193549,6.419354838709677,0.0,0.0012511200716845878,0.02260192652329749
0,0,0,2010-01-31 04:00:00,9,0.0,16.0,0.16614583333333333,0.3447916666666667,11.0625,0.9032258064516129,1.3205645161290323,6.67741935483871,0.0,0.006610663082437275,0.03372423835125448
0,0,0,2010-02-01 04:00:00,0,0.0,2.0,0.2,0.3,9.5,0.967741935483871,1.627016129032258,6.612903225806452,0.0,0.013062275985663082,0.04340165770609319
0,0,0,2010-02-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.627016129032258,6.516129032258065,0.0,0.013062275985663082,0.04340165770609319
0,0,0,2010-02-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9495967741935484,6.419354838709677,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9495967741935484,6.483870967741935,0.0,0.012483198924731183,0.02725134408602151
0,0,0,2010-02-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9495967741935484,6.548387096774194,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9495967741935484,6.612903225806452,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9495967741935484,6.67741935483871,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9495967741935484,6.741935483870968,0.0,0.012483198924731183,0.02725134408602151
0,0,0,2010-02-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9495967741935484,6.806451612903226,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9495967741935484,6.870967741935484,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9495967741935484,6.935483870967742,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9495967741935484,7.0,0.0,0.012483198924731183,0.02725134408602151
0,0,0,2010-02-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9495967741935484,7.064516129032258,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9495967741935484,7.129032258064516,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-15 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9495967741935484,7.193548387096774,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-16 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9495967741935484,7.258064516129032,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-17 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9495967741935484,7.32258064516129,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-18 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9495967741935484,7.387096774193548,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-19 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9495967741935484,7.451612903225806,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-20 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9495967741935484,7.516129032258065,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-21 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.6633064516129032,7.580645161290323,0.0,0.011811155913978496,0.020799731182795697
0,0,0,2010-02-22 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.6633064516129032,8.225806451612904,0.0,0.011811155913978496,0.020799731182795697
0,0,0,2010-02-23 04:00:00,21,0.0,2.0,-0.40625,0.45,11.0,0.6451612903225806,1.0181451612903225,8.870967741935484,0.0,-0.0012936827956989247,0.035315860215053764
0,0,0,2010-02-24 04:00:00,0,0.375,8.0,0.01909722222222224,0.4267361111111111,15.125,0.9032258064516129,1.5060483870967742,8.806451612903226,0.012096774193548387,-0.0006776433691756257,0.049081541218638
0,0,0,2010-02-25 04:00:00,0,0.0,10.0,-0.08074999999999999,0.29,11.4,1.2258064516129032,1.8737903225806452,8.709677419354838,0.012096774193548387,-0.0032824820788530467,0.05843637992831541
0,0,0,2010-02-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.8737903225806452,8.580645161290322,0.012096774193548387,-0.0032824820788530445,0.05843637992831542
0,0,0,2010-02-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.8737903225806452,8.451612903225806,0.012096774193548387,-0.0032824820788530467,0.05843637992831541
0,0,0,2010-02-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.8737903225806452,8.32258064516129,0.012096774193548387,-0.0032824820788530445,0.05843637992831542
0,0,0,2010-03-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.3401785714285714,8.464285714285714,0.013392857142857142,-0.016710813492063492,0.04166914682539682
0,0,0,2010-03-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.3401785714285714,8.607142857142858,0.013392857142857142,-0.01671081349206349,0.04166914682539683
0,0,0,2010-03-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.3401785714285714,8.75,0.013392857142857142,-0.016710813492063492,0.04166914682539682
0,0,0,2010-03-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.3401785714285714,8.892857142857142,0.013392857142857142,-0.01671081349206349,0.04166914682539683
0,0,0,2010-03-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.3401785714285714,9.035714285714286,0.013392857142857142,-0.016710813492063492,0.04166914682539682
0,0,0,2010-03-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.3401785714285714,9.178571428571429,0.013392857142857142,-0.01671081349206349,0.04166914682539683
0,0,0,2010-03-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.3401785714285714,9.321428571428571,0.013392857142857142,-0.016710813492063492,0.04166914682539682
0,0,0,2010-03-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.3401785714285714,9.464285714285714,0.013392857142857142,-0.01671081349206349,0.04166914682539683
0,0,0,2010-03-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.3401785714285714,9.607142857142858,0.013392857142857142,-0.016710813492063492,0.04166914682539682
0,0,0,2010-03-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.3401785714285714,9.75,0.013392857142857142,-0.01671081349206349,0.04166914682539683
0,0,0,2010-03-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.3401785714285714,9.892857142857142,0.013392857142857142,-0.016710813492063492,0.04166914682539682
0,0,0,2010-03-12 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.3401785714285714,10.035714285714286,0.013392857142857142,-0.01671081349206349,0.04166914682539683
0,0,0,2010-03-13 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.3401785714285714,10.178571428571429,0.013392857142857142,-0.016710813492063492,0.04166914682539682
0,0,0,2010-03-14 04:00:00,16,0.2727272727272727,11.0,-0.10227272727272724,0.28424242424242424,10.909090909090908,1.1071428571428572,1.7297889610389612,10.321428571428571,0.023133116883116884,-0.020363410894660892,0.05182066197691198
0,0,0,2010-03-15 04:00:00,0,0.13333333333333333,15.0,0.08577777777777777,0.2533333333333333,8.666666666666666,1.6428571428571428,2.0393127705627703,9.857142857142858,0.027895021645021643,-0.01729991883116883,0.06086828102453102
0,0,0,2010-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,2.0393127705627707,9.357142857142858,0.027895021645021643,-0.01729991883116883,0.060868281024531026
0,0,0,2010-03-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,2.0393127705627703,8.857142857142858,0.027895021645021643,-0.01729991883116883,0.06086828102453102
0,0,0,2010-03-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,2.0393127705627707,8.357142857142858,0.027895021645021643,-0.01729991883116883,0.060868281024531026
0,0,0,2010-03-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,2.0393127705627703,7.857142857142857,0.027895021645021643,-0.01729991883116883,0.06086828102453102
0,0,0,2010-03-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,2.0393127705627707,7.357142857142857,0.027895021645021643,-0.01729991883116883,0.06086828102453102
0,0,0,2010-03-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,2.0393127705627707,6.857142857142857,0.027895021645021643,-0.01729991883116883,0.06086828102453102
0,0,0,2010-03-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,2.0393127705627707,6.357142857142857,0.027895021645021643,-0.01729991883116883,0.06086828102453102
0,0,0,2010-03-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.6464556277056277,5.857142857142857,0.027895021645021643,-0.0027909902597402577,0.04479685245310245
0,0,0,2010-03-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,1.1062770562770563,6.142857142857143,0.0145021645021645,-0.003473033910533909,0.029556277056277058
0,0,0,2010-03-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.699134199134199,6.464285714285714,0.0145021645021645,-0.000589105339105338,0.0191991341991342
0,0,0,2010-03-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.699134199134199,6.821428571428571,0.0145021645021645,-0.000589105339105338,0.0191991341991342
0,0,0,2010-03-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.699134199134199,7.178571428571429,0.0145021645021645,-0.000589105339105338,0.0191991341991342
0,0,0,2010-03-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.699134199134199,7.535714285714286,0.0145021645021645,-0.000589105339105338,0.0191991341991342
0,0,0,2010-03-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.6750261233019853,7.724137931034483,0.014002089864158828,-0.0005687913618948092,0.018537095088819226
0,0,0,2010-03-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6525252525252525,7.933333333333334,0.013535353535353534,-0.0005498316498316489,0.01791919191919192
0,0,0,2010-03-31 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.6314760508308895,8.161290322580646,0.013098729227761485,-0.0005320951449983699,0.01734115347018573
0,0,0,2010-04-01 04:00:00,16,0.2,15.0,0.158,0.303,13.466666666666667,1.3225806451612903,1.065884652981427,8.580645161290322,0.019550342130987292,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.065884652981427,8.451612903225806,0.01955034213098729,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.065884652981427,8.32258064516129,0.019550342130987292,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.065884652981427,8.193548387096774,0.01955034213098729,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.065884652981427,8.064516129032258,0.019550342130987292,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.065884652981427,7.935483870967742,0.01955034213098729,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.065884652981427,7.806451612903226,0.019550342130987292,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.065884652981427,7.67741935483871,0.019550342130987292,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.065884652981427,7.548387096774194,0.019550342130987292,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.065884652981427,7.419354838709677,0.019550342130987292,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.065884652981427,7.290322580645161,0.019550342130987292,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.065884652981427,7.161290322580645,0.019550342130987292,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.065884652981427,7.032258064516129,0.019550342130987292,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.7139784946236559,6.903225806451613,0.010752688172043012,0.007863799283154121,0.017946236559139784
0,0,0,2010-04-15 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.4344086021505376,7.32258064516129,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-16 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.4344086021505376,7.774193548387097,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-17 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.4344086021505376,8.225806451612904,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-18 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.4344086021505376,8.67741935483871,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-19 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.4344086021505376,9.129032258064516,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-20 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.4344086021505376,9.580645161290322,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-21 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.4344086021505376,10.03225806451613,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-22 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.4344086021505376,10.483870967741936,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-23 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.4344086021505376,10.935483870967742,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-24 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.4344086021505376,11.387096774193548,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-25 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.4344086021505376,11.838709677419354,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-26 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.4344086021505376,12.290322580645162,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-27 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.4344086021505376,12.741935483870968,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-28 04:00:00,26,0.3157894736842105,19.0,-0.03286549707602339,0.15162280701754385,10.31578947368421,1.096774193548387,0.7671760045274476,13.193548387096774,0.016638370118845502,0.004036596868515374,0.014665251839275608
0,0,0,2010-04-29 04:00:00,0,0.05,9.5,0.058775,0.40058333333333335,13.2,1.403225806451613,1.1929824561403508,12.774193548387096,0.01825127334465195,0.005932564610450859,0.0275872948500283
0,0,0,2010-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.403225806451613,1.1929824561403508,12.32258064516129,0.01825127334465195,0.005932564610450859,0.0275872948500283
0,0,0,2010-05-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.95,0.7838596491228069,11.733333333333333,0.01219298245614035,0.000863650097465887,0.01840687134502924
0,0,0,2010-05-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.95,0.7838596491228069,11.8,0.01219298245614035,0.000863650097465887,0.01840687134502924
0,0,0,2010-05-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.95,0.7838596491228069,11.866666666666667,0.01219298245614035,0.000863650097465887,0.01840687134502924
0,0,0,2010-05-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.95,0.7838596491228069,11.933333333333334,0.01219298245614035,0.000863650097465887,0.01840687134502924
0,0,0,2010-05-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.95,0.7838596491228069,12.0,0.01219298245614035,0.000863650097465887,0.01840687134502924
0,0,0,2010-05-06 04:00:00,6,0.0,3.0,0.25555555555555554,0.6305555555555555,14.666666666666664,1.05,1.272748538011696,12.066666666666666,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.05,1.272748538011696,11.9,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.05,1.272748538011696,11.733333333333333,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.05,1.272748538011696,11.566666666666666,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.05,1.272748538011696,11.4,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.05,1.272748538011696,11.233333333333333,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.05,1.272748538011696,11.066666666666666,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.05,1.272748538011696,10.9,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.05,1.272748538011696,10.733333333333333,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.05,1.272748538011696,10.566666666666666,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.05,1.272748538011696,10.4,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.05,1.272748538011696,10.233333333333333,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.05,1.272748538011696,10.066666666666666,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.05,1.272748538011696,9.9,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.05,1.272748538011696,9.733333333333333,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.05,1.272748538011696,9.566666666666666,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.05,1.2727485380116959,9.4,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.05,1.2727485380116959,9.233333333333333,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-24 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.05,1.2727485380116959,9.066666666666666,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-25 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.05,1.2727485380116959,8.9,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-26 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.05,1.2727485380116959,8.733333333333333,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-27 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.05,1.2727485380116959,8.566666666666666,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-28 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.9288888888888888,8.4,0.0016666666666666668,0.010477685185185185,0.034371296296296296
0,0,0,2010-05-29 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.1,0.4888888888888888,9.133333333333333,0.0,0.008518518518518517,0.021018518518518516
0,0,0,2010-05-30 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.1,0.4888888888888888,9.9,0.0,0.008518518518518517,0.021018518518518516
0,0,0,2010-05-31 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4731182795698924,10.35483870967742,0.0,0.008243727598566307,0.020340501792114694
0,0,0,2010-06-01 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4731182795698924,11.129032258064516,0.0,0.008243727598566307,0.020340501792114694
0,0,0,2010-06-02 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4731182795698924,11.903225806451612,0.0,0.008243727598566307,0.020340501792114694
0,0,0,2010-06-03 04:00:00,27,0.09090909090909093,11.0,0.09469696969696967,0.3212121212121212,15.636363636363635,0.45161290322580644,0.9775171065493644,12.67741935483871,0.0029325513196480943,0.01129846855653307,0.03070218312153796
0,0,0,2010-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.9775171065493644,12.548387096774194,0.0029325513196480943,0.01129846855653307,0.03070218312153796
0,0,0,2010-06-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.9775171065493644,12.419354838709678,0.0029325513196480943,0.01129846855653307,0.03070218312153796
0,0,0,2010-06-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5043988269794721,12.290322580645162,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
