Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-02-11 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8483870967741935,344.1290322580645,0.020967741935483872,0.0039426523297491035,0.013611111111111112
0,0,0,2011-02-12 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8483870967741935,307.4516129032258,0.020967741935483872,0.0039426523297491035,0.013611111111111112
0,0,0,2011-02-13 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8483870967741935,270.7741935483871,0.020967741935483872,0.0039426523297491035,0.013611111111111112
0,0,0,2011-02-14 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8483870967741935,234.09677419354838,0.020967741935483872,0.0039426523297491035,0.013611111111111112
0,0,0,2011-02-15 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8483870967741935,197.41935483870967,0.020967741935483872,0.0039426523297491035,0.013611111111111112
0,0,0,2011-02-16 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8483870967741935,160.74193548387098,0.020967741935483872,0.0039426523297491035,0.013611111111111112
0,0,0,2011-02-17 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8483870967741935,124.06451612903226,0.020967741935483872,0.0039426523297491035,0.013611111111111112
0,0,0,2011-02-18 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8483870967741935,87.38709677419355,0.020967741935483872,0.0039426523297491035,0.013611111111111112
0,0,0,2011-02-19 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8483870967741935,50.70967741935484,0.020967741935483872,0.0039426523297491035,0.013611111111111112
0,0,0,2011-02-20 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3387096774193548,14.03225806451613,0.008064516129032258,0.0015232974910394264,0.00667562724014337
0,0,0,2011-02-21 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-02-22 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-02-23 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-02-24 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2011-02-25 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2011-02-26 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2011-02-27 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2011-02-28 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2011-03-01 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-03-02 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2011-03-03 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2011-03-04 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2011-03-05 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2011-03-06 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2011-03-07 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2011-03-08 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2011-03-09 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2011-03-10 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2011-03-11 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2011-03-12 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2011-03-13 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2011-03-14 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2011-03-15 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2011-03-16 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2011-03-17 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2011-03-18 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2011-03-19 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2011-03-20 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2011-03-21 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2011-03-22 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2011-03-23 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2011-03-24 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2011-03-25 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2011-03-26 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2011-03-27 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2011-03-28 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2011-03-29 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2011-03-30 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2011-03-31 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2011-04-01 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2011-04-02 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2011-04-03 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2011-04-04 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2011-04-05 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2011-04-06 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2011-04-07 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2011-04-08 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2011-04-09 04:00:00,77,0.1153846153846154,6.25,0.011217948717948723,0.2630128205128205,8.346153846153848,0.20161290322580644,0.26923076923076933,62.0,0.0037220843672456584,0.00036186931348221687,0.008484284532671629
0,0,0,2011-04-10 04:00:00,0,0.0,2.0,0.0,0.0,5.5,0.2661290322580645,0.44665012406947896,60.483870967741936,0.0037220843672456584,0.00036186931348221687,0.008484284532671629
0,0,0,2011-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.44665012406947896,58.935483870967744,0.0037220843672456584,0.00036186931348221687,0.008484284532671629
0,0,0,2011-04-12 04:00:00,1,0.0,5.0,-0.06499999999999999,0.11,7.0,0.4274193548387097,0.6724565756823822,57.38709677419355,0.0037220843672456584,-0.00173490488006617,0.012032671629445822
0,0,0,2011-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,0.6724565756823822,55.774193548387096,0.0037220843672456584,-0.00173490488006617,0.012032671629445822
0,0,0,2011-04-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,0.6724565756823822,54.16129032258065,0.0037220843672456584,-0.00173490488006617,0.012032671629445822
0,0,0,2011-04-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,0.6724565756823822,52.54838709677419,0.0037220843672456584,-0.00173490488006617,0.012032671629445822
0,0,0,2011-04-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,0.6724565756823822,50.935483870967744,0.0037220843672456584,-0.00173490488006617,0.012032671629445822
0,0,0,2011-04-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,0.6724565756823822,49.32258064516129,0.0037220843672456584,-0.00173490488006617,0.012032671629445822
0,0,0,2011-04-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,0.6724565756823822,47.70967741935484,0.0037220843672456584,-0.00173490488006617,0.012032671629445822
0,0,0,2011-04-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,0.6724565756823822,46.096774193548384,0.0037220843672456584,-0.00173490488006617,0.012032671629445822
0,0,0,2011-04-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,0.6724565756823822,44.483870967741936,0.0037220843672456584,-0.00173490488006617,0.012032671629445822
0,0,0,2011-04-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,0.6724565756823822,42.87096774193548,0.0037220843672456584,-0.00173490488006617,0.012032671629445822
0,0,0,2011-04-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,0.6724565756823822,41.25806451612903,0.0037220843672456584,-0.00173490488006617,0.012032671629445822
0,0,0,2011-04-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,0.6724565756823822,39.645161290322584,0.0037220843672456584,-0.00173490488006617,0.012032671629445822
0,0,0,2011-04-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,0.6724565756823822,38.03225806451613,0.0037220843672456584,-0.00173490488006617,0.012032671629445822
0,0,0,2011-04-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,0.6724565756823822,36.41935483870968,0.0037220843672456584,-0.00173490488006617,0.012032671629445822
0,0,0,2011-04-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,0.6724565756823822,34.806451612903224,0.0037220843672456584,-0.00173490488006617,0.012032671629445822
0,0,0,2011-04-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,0.6724565756823822,33.193548387096776,0.0037220843672456584,-0.00173490488006617,0.012032671629445822
0,0,0,2011-04-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,0.6724565756823822,31.580645161290324,0.0037220843672456584,-0.00173490488006617,0.012032671629445822
0,0,0,2011-04-29 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,0.6724565756823822,29.967741935483872,0.0037220843672456584,-0.00173490488006617,0.012032671629445822
0,0,0,2011-04-30 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,0.6724565756823822,28.35483870967742,0.0037220843672456584,-0.00173490488006617,0.012032671629445822
0,0,0,2011-05-01 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.6948717948717948,25.333333333333332,0.003846153846153847,-0.0017927350427350422,0.012433760683760682
0,0,0,2011-05-02 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.6948717948717948,23.633333333333333,0.003846153846153847,-0.0017927350427350422,0.012433760683760682
0,0,0,2011-05-03 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.6948717948717948,21.933333333333334,0.003846153846153847,-0.0017927350427350422,0.012433760683760682
0,0,0,2011-05-04 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.6948717948717948,20.233333333333334,0.003846153846153847,-0.0017927350427350422,0.012433760683760682
0,0,0,2011-05-05 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.6948717948717948,18.533333333333335,0.003846153846153847,-0.0017927350427350422,0.012433760683760682
0,0,0,2011-05-06 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.6948717948717948,16.833333333333332,0.003846153846153847,-0.0017927350427350422,0.012433760683760682
0,0,0,2011-05-07 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.6948717948717948,15.133333333333333,0.003846153846153847,-0.0017927350427350422,0.012433760683760682
0,0,0,2011-05-08 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.6948717948717948,13.433333333333334,0.003846153846153847,-0.0017927350427350422,0.012433760683760682
0,0,0,2011-05-09 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4166666666666667,11.733333333333333,0.0,-0.002166666666666666,0.0036666666666666666
0,0,0,2011-05-10 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,12.633333333333333,0.0,-0.002166666666666666,0.0036666666666666666
0,0,0,2011-05-11 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,13.566666666666666,0.0,-0.002166666666666666,0.0036666666666666666
0,0,0,2011-05-12 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-05-13 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-05-14 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-05-15 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-05-16 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-05-17 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-05-18 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-05-19 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-05-20 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-05-21 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2011-05-22 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-05-23 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2011-05-24 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2011-05-25 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2011-05-26 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2011-05-27 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2011-05-28 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2011-05-29 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2011-05-30 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2011-05-31 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2011-06-01 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2011-06-02 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2011-06-03 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2011-06-04 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2011-06-05 04:00:00,53,0.045454545454545456,7.0,-0.022878787878787873,0.2056818181818182,8.318181818181818,0.22580645161290322,0.26832844574780057,38.0,0.001466275659824047,-0.0007380254154447701,0.006634897360703812
0,0,0,2011-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.26832844574780057,37.25806451612903,0.001466275659824047,-0.0007380254154447701,0.006634897360703812
0,0,0,2011-06-07 04:00:00,1,0.09523809523809523,6.333333333333332,0.11388888888888887,0.2634920634920635,11.61904761904762,0.4301075268817204,0.6431364334590142,36.516129032258064,0.004538472280407765,0.002935809710003258,0.015134641344318763
0,0,0,2011-06-08 04:00:00,0,0.16666666666666666,6.0,0.0,0.0,7.0,0.6236559139784946,0.8689428850719174,35.70967741935484,0.009914816366429269,0.002935809710003258,0.015134641344318763
0,0,0,2011-06-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6236559139784946,0.8689428850719174,34.87096774193548,0.009914816366429269,0.002935809710003258,0.015134641344318763
0,0,0,2011-06-10 04:00:00,1,0.1111111111111111,9.0,0.025555555555555567,0.23194444444444445,6.666666666666668,0.9139784946236559,1.0839966485127777,34.03225806451613,0.013499045757110271,0.0037601824698598888,0.02261672019736536
0,0,0,2011-06-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9139784946236559,1.0839966485127777,33.12903225806452,0.013499045757110273,0.003760182469859889,0.02261672019736536
0,0,0,2011-06-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9139784946236559,1.0839966485127777,32.225806451612904,0.013499045757110271,0.003760182469859889,0.02261672019736536
0,0,0,2011-06-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9139784946236559,1.0839966485127777,31.322580645161292,0.013499045757110271,0.003760182469859889,0.02261672019736536
0,0,0,2011-06-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9139784946236559,1.0839966485127777,30.419354838709676,0.013499045757110271,0.0037601824698598888,0.02261672019736536
0,0,0,2011-06-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9139784946236559,1.0839966485127777,29.516129032258064,0.013499045757110273,0.003760182469859889,0.02261672019736536
0,0,0,2011-06-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9139784946236559,1.0839966485127777,28.612903225806452,0.013499045757110271,0.003760182469859889,0.02261672019736536
0,0,0,2011-06-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9139784946236559,1.0839966485127777,27.70967741935484,0.013499045757110271,0.003760182469859889,0.02261672019736536
0,0,0,2011-06-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9139784946236559,1.0839966485127777,26.806451612903224,0.013499045757110271,0.0037601824698598888,0.02261672019736536
0,0,0,2011-06-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9139784946236559,1.0839966485127777,25.903225806451612,0.013499045757110273,0.003760182469859889,0.02261672019736536
0,0,0,2011-06-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9139784946236559,1.0839966485127777,25.0,0.013499045757110271,0.003760182469859889,0.02261672019736536
0,0,0,2011-06-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9139784946236559,1.0839966485127777,24.096774193548388,0.013499045757110271,0.003760182469859889,0.02261672019736536
0,0,0,2011-06-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9139784946236559,1.0839966485127777,23.193548387096776,0.013499045757110271,0.0037601824698598888,0.02261672019736536
0,0,0,2011-06-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9139784946236559,1.0839966485127777,22.29032258064516,0.013499045757110273,0.003760182469859889,0.02261672019736536
0,0,0,2011-06-24 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9139784946236559,1.0839966485127777,21.387096774193548,0.013499045757110271,0.003760182469859889,0.02261672019736536
0,0,0,2011-06-25 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9139784946236559,1.0839966485127777,20.483870967741936,0.013499045757110271,0.003760182469859889,0.02261672019736536
0,0,0,2011-06-26 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9139784946236559,1.0839966485127777,19.580645161290324,0.013499045757110271,0.0037601824698598888,0.02261672019736536
0,0,0,2011-06-27 04:00:00,16,0.0,9.0,0.04,0.19055555555555556,9.555555555555557,1.204301075268817,1.392240376111344,18.677419354838708,0.013499045757110273,0.005050505050505051,0.02876367360238328
0,0,0,2011-06-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.204301075268817,1.392240376111344,17.225806451612904,0.013499045757110271,0.005050505050505051,0.02876367360238328
0,0,0,2011-06-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.204301075268817,1.3922403761113442,15.774193548387096,0.013499045757110271,0.005050505050505051,0.028763673602383282
0,0,0,2011-06-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.204301075268817,1.3922403761113442,14.32258064516129,0.013499045757110271,0.005050505050505051,0.028763673602383282
0,0,0,2011-07-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2444444444444442,1.438648388648389,11.666666666666666,0.01394901394901395,0.005218855218855219,0.029722462722462723
0,0,0,2011-07-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2444444444444442,1.438648388648389,10.133333333333333,0.01394901394901395,0.005218855218855219,0.029722462722462723
0,0,0,2011-07-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2444444444444442,1.438648388648389,8.6,0.01394901394901395,0.005218855218855219,0.029722462722462723
0,0,0,2011-07-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2444444444444442,1.438648388648389,7.066666666666666,0.01394901394901395,0.005218855218855219,0.029722462722462723
0,0,0,2011-07-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.011111111111111,1.1613756613756616,5.533333333333333,0.012433862433862434,0.005981481481481481,0.022866402116402118
0,0,0,2011-07-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.011111111111111,1.1613756613756616,5.8,0.012433862433862434,0.005981481481481481,0.022866402116402118
0,0,0,2011-07-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8,0.7740740740740741,6.066666666666666,0.00925925925925926,0.0021851851851851854,0.014083333333333333
0,0,0,2011-07-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6,0.5407407407407409,6.4,0.0037037037037037034,0.0021851851851851854,0.014083333333333333
0,0,0,2011-07-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6,0.5407407407407409,6.766666666666667,0.0037037037037037034,0.0021851851851851854,0.014083333333333333
0,0,0,2011-07-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3,0.3185185185185186,7.133333333333334,0.0,0.0013333333333333333,0.0063518518518518524
0,0,0,2011-07-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3,0.3185185185185186,7.566666666666666,0.0,0.0013333333333333333,0.0063518518518518524
0,0,0,2011-07-12 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3,0.3185185185185186,8.0,0.0,0.0013333333333333333,0.0063518518518518524
0,0,0,2011-07-13 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3,0.3185185185185186,8.433333333333334,0.0,0.0013333333333333333,0.0063518518518518524
0,0,0,2011-07-14 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3,0.3185185185185186,8.866666666666667,0.0,0.0013333333333333333,0.0063518518518518524
0,0,0,2011-07-15 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3,0.3185185185185186,9.3,0.0,0.0013333333333333333,0.0063518518518518524
0,0,0,2011-07-16 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3,0.3185185185185186,9.733333333333333,0.0,0.0013333333333333333,0.0063518518518518524
0,0,0,2011-07-17 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3,0.3185185185185186,10.166666666666666,0.0,0.0013333333333333333,0.0063518518518518524
0,0,0,2011-07-18 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3,0.3185185185185186,10.6,0.0,0.0013333333333333333,0.0063518518518518524
0,0,0,2011-07-19 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3,0.3185185185185186,11.033333333333333,0.0,0.0013333333333333333,0.0063518518518518524
0,0,0,2011-07-20 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3,0.3185185185185186,11.466666666666667,0.0,0.0013333333333333333,0.0063518518518518524
0,0,0,2011-07-21 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3,0.3185185185185186,11.9,0.0,0.0013333333333333333,0.0063518518518518524
0,0,0,2011-07-22 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3,0.3185185185185186,12.333333333333334,0.0,0.0013333333333333333,0.0063518518518518524
0,0,0,2011-07-23 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3,0.3185185185185186,12.766666666666667,0.0,0.0013333333333333333,0.0063518518518518524
0,0,0,2011-07-24 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3,0.3185185185185186,13.2,0.0,0.0013333333333333333,0.0063518518518518524
0,0,0,2011-07-25 04:00:00,27,0.2352941176470588,3.75,0.07573529411764708,0.2455882352941177,10.058823529411764,0.425,0.6538126361655774,13.633333333333333,0.007843137254901959,0.0038578431372549024,0.014538126361655775
0,0,0,2011-07-26 04:00:00,0,0.3333333333333333,6.0,0.03611111111111112,0.2333333333333333,10.333333333333334,0.625,0.9982570806100218,13.133333333333333,0.01895424836601307,0.005061546840958607,0.022315904139433552
0,0,0,2011-07-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.325,0.6797385620915032,12.6,0.01895424836601307,0.0037282135076252736,0.0159640522875817
0,0,0,2011-07-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.325,0.6797385620915032,12.633333333333333,0.01895424836601307,0.0037282135076252736,0.0159640522875817
0,0,0,2011-07-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.325,0.6797385620915032,12.666666666666666,0.01895424836601307,0.0037282135076252736,0.0159640522875817
