Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-11-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,5.005780580483467,23.93548387096774,0.019241652518392754,0.002564648628740308,0.0822359258360956
0,0,0,2012-11-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,5.005780580483467,18.806451612903224,0.019241652518392754,0.002564648628740308,0.0822359258360956
0,0,0,2012-11-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,5.005780580483467,13.67741935483871,0.019241652518392754,0.002564648628740308,0.0822359258360956
0,0,0,2012-11-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,5.005780580483467,8.548387096774194,0.019241652518392754,0.002564648628740308,0.0822359258360956
0,0,0,2012-11-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,3.9788988600533597,3.4193548387096775,0.019241652518392754,-0.00040608016456912934,0.06672427709057589
0,0,0,2012-11-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,3.9788988600533597,3.5806451612903225,0.019241652518392754,-0.00040608016456912934,0.06672427709057589
0,0,0,2012-11-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,3.9788988600533597,3.7419354838709675,0.019241652518392754,-0.00040608016456912934,0.06672427709057589
0,0,0,2012-11-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.7004608294930876,3.903225806451613,0.01075268817204301,-0.0011588154975251755,0.048802611367127484
0,0,0,2012-11-30 04:00:00,8,0.0,1.0,0.0,0.0,6.0,0.8387096774193549,2.894009216589862,4.161290322580645,0.01075268817204301,-0.0011588154975251755,0.048802611367127484
0,0,0,2012-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.990476190476191,4.2,0.01111111111111111,-0.0011974426807760147,0.05042936507936507
0,0,0,2012-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.9645502645502646,4.133333333333334,0.0,-0.005114109347442681,0.03665158730158729
0,0,0,2012-12-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.9645502645502646,4.2,0.0,-0.005114109347442681,0.03665158730158729
0,0,0,2012-12-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.9645502645502646,4.266666666666667,0.0,-0.005114109347442681,0.03665158730158729
0,0,0,2012-12-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.9645502645502646,4.333333333333333,0.0,-0.005114109347442681,0.03665158730158729
0,0,0,2012-12-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.9645502645502646,4.4,0.0,-0.005114109347442681,0.03665158730158729
0,0,0,2012-12-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.9645502645502646,4.466666666666667,0.0,-0.005114109347442681,0.03665158730158729
0,0,0,2012-12-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.9645502645502646,4.533333333333333,0.0,-0.005114109347442681,0.03665158730158729
0,0,0,2012-12-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.9645502645502646,4.6,0.0,-0.005114109347442681,0.03665158730158729
0,0,0,2012-12-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.9645502645502646,4.666666666666667,0.0,-0.005114109347442681,0.03665158730158729
0,0,0,2012-12-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.9645502645502646,4.733333333333333,0.0,-0.005114109347442681,0.03665158730158729
0,0,0,2012-12-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.9645502645502646,4.8,0.0,-0.005114109347442681,0.03665158730158729
0,0,0,2012-12-13 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.9645502645502646,4.866666666666666,0.0,-0.005114109347442681,0.03665158730158729
0,0,0,2012-12-14 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0407407407407405,4.933333333333334,0.0,0.000993827160493827,0.014027777777777776
0,0,0,2012-12-15 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0407407407407405,5.4,0.0,0.000993827160493827,0.014027777777777776
0,0,0,2012-12-16 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0407407407407405,5.866666666666666,0.0,0.000993827160493827,0.014027777777777776
0,0,0,2012-12-17 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0407407407407405,6.333333333333333,0.0,0.000993827160493827,0.014027777777777776
0,0,0,2012-12-18 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0407407407407405,6.8,0.0,0.000993827160493827,0.014027777777777776
0,0,0,2012-12-19 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0407407407407405,7.266666666666667,0.0,0.000993827160493827,0.014027777777777776
0,0,0,2012-12-20 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0407407407407405,7.733333333333333,0.0,0.000993827160493827,0.014027777777777776
0,0,0,2012-12-21 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,8.2,0.0,0.0,0.0
0,0,0,2012-12-22 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,8.9,0.0,0.0,0.0
0,0,0,2012-12-23 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,9.6,0.0,0.0,0.0
0,0,0,2012-12-24 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,10.3,0.0,0.0,0.0
0,0,0,2012-12-25 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,11.0,0.0,0.0,0.0
0,0,0,2012-12-26 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,11.7,0.0,0.0,0.0
0,0,0,2012-12-27 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,12.4,0.0,0.0,0.0
0,0,0,2012-12-28 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,13.1,0.0,0.0,0.0
0,0,0,2012-12-29 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,13.8,0.0,0.0,0.0
0,0,0,2012-12-30 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2012-12-31 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2013-01-01 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2013-01-02 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2013-01-03 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2013-01-04 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2013-01-05 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2013-01-06 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2013-01-07 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2013-01-08 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2013-01-09 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2013-01-10 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2013-01-11 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2013-01-12 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2013-01-13 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2013-01-14 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2013-01-15 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2013-01-16 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2013-01-17 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2013-01-18 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2013-01-19 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2013-01-20 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2013-01-21 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2013-01-22 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2013-01-23 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2013-01-24 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2013-01-25 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2013-01-26 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2013-01-27 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2013-01-28 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2013-01-29 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2013-01-30 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2013-01-31 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2013-02-01 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2013-02-02 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2013-02-03 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2013-02-04 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2013-02-05 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2013-02-06 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2013-02-07 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2013-02-08 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2013-02-09 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2013-02-10 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2013-02-11 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2013-02-12 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2013-02-13 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2013-02-14 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2013-02-15 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2013-02-16 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2013-02-17 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2013-02-18 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2013-02-19 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2013-02-20 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2013-02-21 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2013-02-22 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2013-02-23 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2013-02-24 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2013-02-25 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2013-02-26 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2013-02-27 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2013-02-28 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2013-03-01 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2013-03-02 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2013-03-03 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2013-03-04 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2013-03-05 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2013-03-06 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2013-03-07 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2013-03-08 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2013-03-09 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2013-03-10 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2013-03-11 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2013-03-12 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2013-03-13 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2013-03-14 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2013-03-15 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2013-03-16 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2013-03-17 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2013-03-18 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2013-03-19 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2013-03-20 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2013-03-21 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2013-03-22 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2013-03-23 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2013-03-24 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2013-03-25 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2013-03-26 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2013-03-27 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
0,0,0,2013-03-28 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
0,0,0,2013-03-29 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2013-03-30 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
0,0,0,2013-03-31 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2013-04-01 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2013-04-02 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2013-04-03 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2013-04-04 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2013-04-05 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2013-04-06 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2013-04-07 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2013-04-08 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2013-04-09 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2013-04-10 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2013-04-11 04:00:00,131,0.0,1.0,-0.2541666666666666,0.6083333333333334,27.0,0.03225806451612903,0.8709677419354839,116.0,0.0,-0.008198924731182793,0.019623655913978497
0,0,0,2013-04-12 04:00:00,0,0.0,1.0,0.0,0.1,12.0,0.06451612903225806,1.2580645161290323,112.74193548387096,0.0,-0.008198924731182793,0.0228494623655914
0,0,0,2013-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.2580645161290323,109.45161290322581,0.0,-0.008198924731182793,0.0228494623655914
0,0,0,2013-04-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.2580645161290323,106.16129032258064,0.0,-0.008198924731182793,0.0228494623655914
0,0,0,2013-04-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.2580645161290323,102.87096774193549,0.0,-0.008198924731182793,0.0228494623655914
0,0,0,2013-04-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.2580645161290323,99.58064516129032,0.0,-0.008198924731182793,0.0228494623655914
0,0,0,2013-04-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.2580645161290323,96.29032258064517,0.0,-0.008198924731182793,0.0228494623655914
0,0,0,2013-04-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.2580645161290323,93.0,0.0,-0.008198924731182793,0.0228494623655914
0,0,0,2013-04-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.2580645161290323,89.70967741935483,0.0,-0.008198924731182793,0.0228494623655914
0,0,0,2013-04-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.2580645161290323,86.41935483870968,0.0,-0.008198924731182793,0.0228494623655914
