Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-11-08 04:00:00,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0
0,0,0,2008-11-09 04:00:00,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
0,0,0,2008-11-10 04:00:00,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
0,0,0,2008-11-11 04:00:00,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0
0,0,0,2008-11-12 04:00:00,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
0,0,0,2008-11-13 04:00:00,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
0,0,0,2008-11-14 04:00:00,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
0,0,0,2008-11-15 04:00:00,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
0,0,0,2008-11-16 04:00:00,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
0,0,0,2008-11-17 04:00:00,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0
0,0,0,2008-11-18 04:00:00,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0
0,0,0,2008-11-19 04:00:00,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
0,0,0,2008-11-20 04:00:00,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0
0,0,0,2008-11-21 04:00:00,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0
0,0,0,2008-11-22 04:00:00,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
0,0,0,2008-11-23 04:00:00,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0
0,0,0,2008-11-24 04:00:00,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0
0,0,0,2008-11-25 04:00:00,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0
0,0,0,2008-11-26 04:00:00,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0
0,0,0,2008-11-27 04:00:00,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
0,0,0,2008-11-28 04:00:00,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0
0,0,0,2008-11-29 04:00:00,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
0,0,0,2008-11-30 04:00:00,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
0,0,0,2008-12-01 04:00:00,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0
0,0,0,2008-12-02 04:00:00,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,0.0
0,0,0,2008-12-03 04:00:00,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,0.0
0,0,0,2008-12-04 04:00:00,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
0,0,0,2008-12-05 04:00:00,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,0.0
0,0,0,2008-12-06 04:00:00,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0
0,0,0,2008-12-07 04:00:00,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,0.0
0,0,0,2008-12-08 04:00:00,181,0.0,2.0,-0.175,0.5,6.0,0.06666666666666667,0.2,166.5,0.0,-0.005833333333333333,0.016666666666666666
0,0,0,2008-12-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,161.43333333333334,0.0,-0.005833333333333333,0.016666666666666666
0,0,0,2008-12-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,156.36666666666667,0.0,-0.005833333333333333,0.016666666666666666
0,0,0,2008-12-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,151.3,0.0,-0.005833333333333333,0.016666666666666666
0,0,0,2008-12-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,146.23333333333332,0.0,-0.005833333333333333,0.016666666666666666
0,0,0,2008-12-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,141.16666666666666,0.0,-0.005833333333333333,0.016666666666666666
0,0,0,2008-12-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,136.1,0.0,-0.005833333333333333,0.016666666666666666
0,0,0,2008-12-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,131.03333333333333,0.0,-0.005833333333333333,0.016666666666666666
0,0,0,2008-12-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,125.96666666666667,0.0,-0.005833333333333333,0.016666666666666666
0,0,0,2008-12-17 04:00:00,8,0.0,5.0,0.015555555555555557,0.08222222222222222,13.8,0.23333333333333334,0.66,120.9,0.0,-0.005314814814814815,0.019407407407407408
0,0,0,2008-12-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.66,115.53333333333333,0.0,-0.005314814814814815,0.019407407407407408
0,0,0,2008-12-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.66,110.16666666666667,0.0,-0.005314814814814815,0.019407407407407408
0,0,0,2008-12-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.66,104.8,0.0,-0.005314814814814815,0.019407407407407408
0,0,0,2008-12-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.66,99.43333333333334,0.0,-0.005314814814814815,0.019407407407407408
0,0,0,2008-12-22 04:00:00,4,0.0,7.0,0.14404761904761906,0.4166666666666667,15.428571428571427,0.4666666666666667,1.1742857142857142,94.06666666666666,0.0,-0.0005132275132275127,0.033296296296296296
0,0,0,2008-12-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.1742857142857142,88.53333333333333,0.0,-0.0005132275132275127,0.033296296296296296
0,0,0,2008-12-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.1742857142857142,83.0,0.0,-0.0005132275132275122,0.033296296296296296
0,0,0,2008-12-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.1742857142857142,77.46666666666667,0.0,-0.0005132275132275127,0.033296296296296296
0,0,0,2008-12-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.1742857142857142,71.93333333333334,0.0,-0.0005132275132275127,0.033296296296296296
0,0,0,2008-12-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.1742857142857142,66.4,0.0,-0.0005132275132275127,0.033296296296296296
0,0,0,2008-12-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.1742857142857142,60.86666666666667,0.0,-0.0005132275132275122,0.033296296296296296
0,0,0,2008-12-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.1742857142857142,55.333333333333336,0.0,-0.0005132275132275127,0.033296296296296296
0,0,0,2008-12-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.1742857142857142,49.8,0.0,-0.0005132275132275127,0.033296296296296296
0,0,0,2008-12-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.136405529953917,48.45161290322581,0.0,-0.0004966717869943671,0.03222222222222222
0,0,0,2009-01-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.136405529953917,43.12903225806452,0.0,-0.0004966717869943671,0.03222222222222222
0,0,0,2009-01-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.136405529953917,37.806451612903224,0.0,-0.0004966717869943671,0.03222222222222222
0,0,0,2009-01-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.136405529953917,32.483870967741936,0.0,-0.0004966717869943671,0.03222222222222222
0,0,0,2009-01-04 04:00:00,12,0.0,6.5,-0.016190476190476182,0.3267857142857143,12.428571428571427,0.6612903225806451,1.5373271889400921,27.161290322580644,0.0,-0.0010189452124935985,0.0427636968766001
0,0,0,2009-01-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.5373271889400921,21.419354838709676,0.0,-0.0010189452124935985,0.0427636968766001
0,0,0,2009-01-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.5373271889400921,15.67741935483871,0.0,-0.0010189452124935985,0.0427636968766001
0,0,0,2009-01-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.5373271889400921,9.935483870967742,0.0,-0.0010189452124935985,0.0427636968766001
0,0,0,2009-01-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,1.343778801843318,4.193548387096774,0.0,0.004626216077828982,0.026634664618535586
0,0,0,2009-01-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,1.343778801843318,4.32258064516129,0.0,0.004626216077828982,0.026634664618535586
0,0,0,2009-01-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,1.343778801843318,4.451612903225806,0.0,0.004626216077828982,0.026634664618535586
0,0,0,2009-01-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,1.343778801843318,4.580645161290323,0.0,0.004626216077828982,0.026634664618535586
0,0,0,2009-01-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,1.343778801843318,4.709677419354839,0.0,0.004626216077828982,0.026634664618535586
0,0,0,2009-01-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,1.343778801843318,4.838709677419355,0.0,0.004626216077828982,0.026634664618535586
0,0,0,2009-01-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,1.343778801843318,4.967741935483871,0.0,0.004626216077828982,0.026634664618535586
0,0,0,2009-01-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,1.343778801843318,5.096774193548387,0.0,0.004626216077828982,0.026634664618535586
0,0,0,2009-01-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,1.343778801843318,5.225806451612903,0.0,0.004626216077828982,0.026634664618535586
0,0,0,2009-01-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.8986175115207372,5.354838709677419,0.0,0.004124423963133642,0.023982334869431646
0,0,0,2009-01-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.8986175115207372,5.774193548387097,0.0,0.004124423963133642,0.023982334869431646
0,0,0,2009-01-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.8986175115207372,6.193548387096774,0.0,0.004124423963133642,0.023982334869431646
0,0,0,2009-01-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.8986175115207372,6.612903225806452,0.0,0.004124423963133642,0.023982334869431646
0,0,0,2009-01-21 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.8986175115207372,7.032258064516129,0.0,0.004124423963133642,0.023982334869431646
0,0,0,2009-01-22 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.40092165898617504,7.451612903225806,0.0,-0.0005222734254992317,0.01054147465437788
0,0,0,2009-01-23 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.40092165898617504,8.03225806451613,0.0,-0.0005222734254992317,0.01054147465437788
0,0,0,2009-01-24 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.40092165898617504,8.612903225806452,0.0,-0.0005222734254992317,0.01054147465437788
0,0,0,2009-01-25 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.40092165898617504,9.193548387096774,0.0,-0.0005222734254992317,0.01054147465437788
0,0,0,2009-01-26 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.40092165898617504,9.774193548387096,0.0,-0.0005222734254992317,0.01054147465437788
0,0,0,2009-01-27 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.40092165898617504,10.35483870967742,0.0,-0.0005222734254992317,0.01054147465437788
0,0,0,2009-01-28 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.40092165898617504,10.935483870967742,0.0,-0.0005222734254992317,0.01054147465437788
0,0,0,2009-01-29 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.40092165898617504,11.516129032258064,0.0,-0.0005222734254992317,0.01054147465437788
0,0,0,2009-01-30 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.40092165898617504,12.096774193548388,0.0,-0.0005222734254992317,0.01054147465437788
0,0,0,2009-01-31 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.40092165898617504,12.67741935483871,0.0,-0.0005222734254992317,0.01054147465437788
0,0,0,2009-02-01 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.40092165898617504,13.258064516129032,0.0,-0.0005222734254992317,0.01054147465437788
0,0,0,2009-02-02 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.40092165898617504,13.838709677419354,0.0,-0.0005222734254992317,0.01054147465437788
0,0,0,2009-02-03 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.40092165898617504,14.419354838709678,0.0,-0.0005222734254992317,0.01054147465437788
0,0,0,2009-02-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-02-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-02-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-02-07 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-02-08 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-02-09 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-02-10 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-02-11 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-02-12 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-02-13 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-02-14 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-02-15 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-02-16 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2009-02-17 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2009-02-18 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2009-02-19 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2009-02-20 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2009-02-21 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2009-02-22 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2009-02-23 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2009-02-24 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2009-02-25 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2009-02-26 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2009-02-27 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2009-02-28 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2009-03-01 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2009-03-02 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2009-03-03 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2009-03-04 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2009-03-05 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2009-03-06 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2009-03-07 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2009-03-08 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2009-03-09 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2009-03-10 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2009-03-11 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2009-03-12 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2009-03-13 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2009-03-14 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2009-03-15 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2009-03-16 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2009-03-17 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2009-03-18 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2009-03-19 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2009-03-20 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2009-03-21 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2009-03-22 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2009-03-23 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2009-03-24 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2009-03-25 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2009-03-26 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2009-03-27 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2009-03-28 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2009-03-29 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2009-03-30 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2009-03-31 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2009-04-01 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2009-04-02 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2009-04-03 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2009-04-04 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2009-04-05 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2009-04-06 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2009-04-07 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2009-04-08 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2009-04-09 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2009-04-10 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2009-04-11 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2009-04-12 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2009-04-13 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2009-04-14 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2009-04-15 04:00:00,100,0.0,3.0,0.04416666666666669,0.26666666666666666,17.666666666666668,0.0967741935483871,0.5698924731182796,85.0,0.0,0.0014247311827956996,0.008602150537634409
0,0,0,2009-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5698924731182796,82.74193548387096,0.0,0.0014247311827956996,0.008602150537634409
0,0,0,2009-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5698924731182796,80.48387096774194,0.0,0.0014247311827956996,0.008602150537634409
0,0,0,2009-04-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5698924731182796,78.2258064516129,0.0,0.0014247311827956996,0.008602150537634409
0,0,0,2009-04-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5698924731182796,75.96774193548387,0.0,0.0014247311827956996,0.008602150537634409
0,0,0,2009-04-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5698924731182796,73.70967741935483,0.0,0.0014247311827956996,0.008602150537634409
0,0,0,2009-04-21 04:00:00,5,0.5,2.0,0.0,0.05416666666666667,17.5,0.16129032258064516,1.1344086021505377,71.45161290322581,0.016129032258064516,0.0014247311827956996,0.010349462365591398
0,0,0,2009-04-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.1344086021505377,69.0,0.016129032258064516,0.0014247311827956996,0.010349462365591398
0,0,0,2009-04-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.1344086021505377,66.54838709677419,0.016129032258064516,0.0014247311827956996,0.010349462365591398
0,0,0,2009-04-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.1344086021505377,64.09677419354838,0.016129032258064516,0.0014247311827956996,0.010349462365591398
0,0,0,2009-04-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.1344086021505377,61.645161290322584,0.016129032258064516,0.0014247311827956996,0.010349462365591398
0,0,0,2009-04-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.1344086021505377,59.193548387096776,0.016129032258064516,0.0014247311827956996,0.010349462365591398
0,0,0,2009-04-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.1344086021505377,56.74193548387097,0.016129032258064516,0.0014247311827956996,0.010349462365591398
0,0,0,2009-04-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.1344086021505377,54.29032258064516,0.016129032258064516,0.0014247311827956996,0.010349462365591398
0,0,0,2009-04-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.1344086021505377,51.83870967741935,0.016129032258064516,0.0014247311827956996,0.010349462365591398
0,0,0,2009-04-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.1344086021505377,49.38709677419355,0.016129032258064516,0.0014247311827956996,0.010349462365591398
0,0,0,2009-05-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.1722222222222223,45.63333333333333,0.016666666666666666,0.0014722222222222229,0.010694444444444444
0,0,0,2009-05-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.1722222222222223,43.06666666666667,0.016666666666666666,0.0014722222222222229,0.010694444444444444
0,0,0,2009-05-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.1722222222222223,40.5,0.016666666666666666,0.0014722222222222229,0.010694444444444444
0,0,0,2009-05-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.1722222222222223,37.93333333333333,0.016666666666666666,0.0014722222222222229,0.010694444444444444
0,0,0,2009-05-05 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.1722222222222223,35.36666666666667,0.016666666666666666,0.0014722222222222229,0.010694444444444444
0,0,0,2009-05-06 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.1722222222222223,32.8,0.016666666666666666,0.0014722222222222229,0.010694444444444444
0,0,0,2009-05-07 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.1722222222222223,30.233333333333334,0.016666666666666666,0.0014722222222222229,0.010694444444444444
