Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-02-19 04:00:00,1,0.0,10.0,0.11145833333333337,0.4854166666666667,13.1,2.756989247311828,8.044445152790173,0.7096774193548387,0.06098644226273959,0.06169753257884395,0.19150055057015086
0,0,0,2009-02-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.756989247311828,8.044445152790173,0.7096774193548387,0.06098644226273959,0.06169753257884395,0.19150055057015083
0,0,0,2009-02-21 04:00:00,1,0.0,15.0,0.105,0.26666666666666666,12.733333333333333,3.2408602150537633,8.455197840962217,0.7096774193548387,0.06098644226273959,0.0650846293530375,0.20010270110778525
0,0,0,2009-02-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.998924731182796,7.833692464618131,0.6451612903225806,0.06098644226273959,0.06258283723834215,0.18607223515796445
0,0,0,2009-02-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.998924731182796,7.833692464618131,0.6774193548387096,0.06098644226273959,0.06258283723834215,0.18607223515796442
0,0,0,2009-02-24 04:00:00,2,0.0,6.0,0.02500000000000001,0.4555555555555556,23.5,3.095698924731183,8.075627948489098,0.7096774193548387,0.05023375409069658,0.058192156234757916,0.18356327458448773
0,0,0,2009-02-25 04:00:00,0,0.0,3.0,-0.3333333333333333,0.6333333333333333,15.333333333333336,3.19247311827957,8.570251604403078,0.7096774193548387,0.05023375409069658,0.04743946806271491,0.2039933821113695
0,0,0,2009-02-26 04:00:00,0,0.1176470588235294,5.0,0.15200980392156865,0.392483660130719,12.294117647058822,3.224731182795699,8.082671821756882,0.6774193548387096,0.04962999352488669,0.048830407136291554,0.20399390235856904
0,0,0,2009-02-27 04:00:00,0,0.0,3.5,0.06562500000000003,0.3046875,15.75,3.2086021505376343,8.050413757240753,0.6774193548387096,0.04156547739585443,0.04577261143736683,0.20454833784244003
0,0,0,2009-02-28 04:00:00,0,0.0,6.0,0.2438888888888889,0.7536111111111111,12.833333333333336,3.2731182795698923,8.166005155090215,0.6774193548387096,0.04156547739585443,0.05363999494991163,0.22563256723312103
0,0,0,2009-03-01 04:00:00,0,0.3333333333333333,3.0,0.2,0.23333333333333334,15.0,3.0880952380952382,8.006302244217846,0.7142857142857143,0.057923683307315024,0.05110115241748875,0.22565750318847347
0,0,0,2009-03-02 04:00:00,0,0.14285714285714285,4.666666666666667,0.12714285714285714,0.4592261904761905,22.714285714285715,2.897619047619048,8.521098162585192,0.7142857142857143,0.052311438409355836,0.05349911160116221,0.23812986713405168
0,0,0,2009-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.897619047619048,8.521098162585192,0.7142857142857143,0.052311438409355836,0.05349911160116221,0.23812986713405168
0,0,0,2009-03-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.897619047619048,8.521098162585192,0.7142857142857143,0.052311438409355836,0.05349911160116221,0.23812986713405168
0,0,0,2009-03-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.7666666666666666,7.920448811935842,0.7142857142857143,0.04581793191584934,0.049059176536227156,0.2194610359652205
0,0,0,2009-03-06 04:00:00,1,0.14285714285714285,2.0,0.17460317460317462,0.23174603174603176,13.285714285714285,2.688095238095238,8.033137365618185,0.75,0.04626158763900817,0.05224764395217903,0.21985983316525995
0,0,0,2009-03-07 04:00:00,0,0.0,2.0,0.13125,0.425,7.0,2.7595238095238095,8.283137365618185,0.75,0.04626158763900817,0.05693514395217904,0.2350384045938314
0,0,0,2009-03-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7595238095238095,8.283137365618185,0.7142857142857143,0.04626158763900817,0.05693514395217904,0.2350384045938314
0,0,0,2009-03-09 04:00:00,1,0.3333333333333333,3.0,0.16666666666666666,0.35000000000000003,10.0,2.723809523809524,8.042065937046756,0.6785714285714286,0.05816634954377008,0.0451047868093219,0.2195994164985933
0,0,0,2009-03-10 04:00:00,0,0.09090909090909093,3.6666666666666665,-0.010606060606060593,0.4393939393939394,17.545454545454547,2.854761904761905,8.668689313670132,0.6785714285714286,0.06141310279052332,0.04472599893053402,0.235292057191234
0,0,0,2009-03-11 04:00:00,0,0.14285714285714285,7.0,-0.0047619047619047615,0.10476190476190476,15.714285714285715,3.104761904761905,9.22991380346605,0.6428571428571429,0.06651514360684986,0.04455593090332314,0.23903355378987348
0,0,0,2009-03-12 04:00:00,0,0.0,3.0,0.3666666666666667,0.5833333333333334,8.333333333333334,3.0154761904761904,9.030779604331851,0.5714285714285714,0.06002163711334335,0.05045419930159153,0.24758333733965698
0,0,0,2009-03-13 04:00:00,0,0.0,1.0,0.0,0.0,8.0,2.8869047619047623,8.731090163338063,0.5714285714285714,0.05846884208228746,0.04775988425673301,0.23743495914780052
0,0,0,2009-03-14 04:00:00,0,0.2,2.0,0.08,0.13,3.0,2.9583333333333335,8.838233020480919,0.5714285714285714,0.06561169922514459,0.050617027113875855,0.2420778162906577
0,0,0,2009-03-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9583333333333335,8.838233020480919,0.5357142857142857,0.0656116992251446,0.05061702711387587,0.2420778162906577
0,0,0,2009-03-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.9583333333333335,8.838233020480919,0.5,0.06561169922514459,0.05061702711387587,0.2420778162906577
0,0,0,2009-03-17 04:00:00,2,0.0,3.0,0.03333333333333333,0.45,16.0,2.9583333333333335,8.647756830004727,0.4642857142857143,0.053706937320382696,0.0583551223519711,0.23923390094674232
0,0,0,2009-03-18 04:00:00,0,0.125,3.0,6.510416666667684e-05,0.3770833333333334,12.5625,3.0654761904761902,9.096417544290443,0.4642857142857143,0.05817122303466841,0.058357447500780625,0.25270116285150424
0,0,0,2009-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.708333333333333,8.628560401433301,0.42857142857142855,0.058171223034668415,0.054376792738875857,0.23536485332769472
0,0,0,2009-03-20 04:00:00,1,0.0,3.0,0.2916666666666667,0.5287037037037038,9.555555555555557,2.8154761904761902,8.969830242703141,0.4642857142857143,0.05817122303466841,0.06479345940554253,0.25424712845996983
0,0,0,2009-03-21 04:00:00,0,0.0,6.0,0.2583333333333333,0.4958333333333334,6.833333333333332,2.494047619047619,8.759115956988856,0.42857142857142855,0.058171223034668415,0.07026964988173302,0.26243165226949366
0,0,0,2009-03-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.494047619047619,8.759115956988856,0.42857142857142855,0.058171223034668415,0.070269649881733,0.2624316522694937
0,0,0,2009-03-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.494047619047619,8.759115956988856,0.42857142857142855,0.05817122303466842,0.07026964988173298,0.2624316522694937
0,0,0,2009-03-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2797619047619047,7.919830242703142,0.42857142857142855,0.05817122303466841,0.06937679273887584,0.24616181099965237
0,0,0,2009-03-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.1726190476190474,7.372211195084094,0.5357142857142857,0.058171223034668415,0.08128155464363775,0.22354276338060478
0,0,0,2009-03-26 04:00:00,4,0.1851851851851852,13.0,0.06574074074074075,0.2280864197530864,10.074074074074074,2.4583333333333335,7.2929239246203545,0.6785714285714286,0.060583298976156115,0.07820051667289392,0.2176714333671179
0,0,0,2009-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,6.730423924620354,0.6785714285714286,0.060583298976156115,0.07585676667289391,0.20678973693854646
0,0,0,2009-03-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.119047619047619,6.272090591287021,0.7142857142857143,0.060583298976156115,0.06714644921257645,0.17987505439886392
0,0,0,2009-03-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.045977011494253,6.055811605380571,0.7586206896551724,0.05849421970111625,0.06483105441214278,0.17367246631614447
0,0,0,2009-03-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9777777777777779,5.853951218534552,0.8333333333333334,0.056544412377745705,0.06267001926507136,0.16788338410560633
0,0,0,2009-03-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.913978494623656,5.665114082452792,0.9354838709677419,0.05472039907523778,0.06064840574039163,0.1624677910699416
0,0,0,2009-04-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.817204301075269,5.181243114710857,1.096774193548387,0.04396771090319477,0.05419679283716583,0.1549409093495115
0,0,0,2009-04-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.44852422070164,1.2903225806451613,0.03935941597231919,0.05009541034868657,0.14012716126963443
0,0,0,2009-04-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,4.44852422070164,1.5161290322580645,0.0393594159723192,0.05009541034868657,0.14012716126963443
0,0,0,2009-04-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,4.448524220701641,1.7419354838709677,0.0393594159723192,0.05009541034868657,0.1401271612696344
0,0,0,2009-04-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,4.44852422070164,1.967741935483871,0.0393594159723192,0.05009541034868657,0.14012716126963443
0,0,0,2009-04-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.6021505376344085,4.019952792130211,2.2580645161290325,0.03475112104144363,0.04446304987761642,0.13265148282621403
0,0,0,2009-04-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.5376344086021505,3.7941463405173077,2.6129032258064515,0.03475112104144363,0.040229178909874486,0.1189418054068592
0,0,0,2009-04-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.5376344086021505,3.7941463405173077,3.0,0.03475112104144363,0.040229178909874486,0.1189418054068592
0,0,0,2009-04-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.4408602150537633,3.4715656953560177,3.3870967741935485,0.023998432869400614,0.03485283482385298,0.10765148282621402
0,0,0,2009-04-10 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.9055832906639356,3.838709677419355,0.02106588154975252,0.03519496581114525,0.09347748478124823
0,0,0,2009-04-11 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.3986708482676224,4.32258064516129,0.016457586618876946,0.03534857564217444,0.09009806849860615
0,0,0,2009-04-12 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.0,2.129853643966547,4.838709677419355,0.016457586618876946,0.023520618652927122,0.07128086419753087
0,0,0,2009-04-13 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.871789127837515,5.387096774193548,0.016457586618876946,0.02352061865292712,0.07128086419753087
0,0,0,2009-04-14 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.7750149342891277,5.967741935483871,0.010005973715651137,0.020939973491636798,0.0670873158104341
0,0,0,2009-04-15 04:00:00,19,0.0,5.0,0.3045,0.371,7.4,1.064516129032258,2.013724611708483,6.580645161290323,0.010005973715651137,0.030762554136798088,0.07905505774591798
0,0,0,2009-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,2.013724611708483,6.548387096774194,0.010005973715651137,0.030762554136798088,0.07905505774591798
0,0,0,2009-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.4975955794504183,6.516129032258065,0.010005973715651137,0.029687285319593786,0.0645389287136599
0,0,0,2009-04-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.0923536439665473,6.580645161290323,0.005973715651135006,0.029685185185185183,0.05237495021903625
0,0,0,2009-04-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.0923536439665473,6.67741935483871,0.005973715651135006,0.029685185185185183,0.05237495021903625
0,0,0,2009-04-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.7841099163679809,6.774193548387097,0.005973715651135006,0.02027658303464755,0.0353199920350458
0,0,0,2009-04-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.5636798088410991,6.935483870967742,0.005973715651135006,0.011943249701314218,0.01932536837913182
0,0,0,2009-04-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.5636798088410991,7.129032258064516,0.005973715651135006,0.011943249701314218,0.01932536837913182
0,0,0,2009-04-23 04:00:00,7,0.2222222222222222,9.0,0.16296296296296295,0.5611111111111111,21.444444444444443,0.8709677419354839,1.255436081242533,7.32258064516129,0.013142174432497013,0.017200119474313023,0.03742572680207089
0,0,0,2009-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.255436081242533,7.258064516129032,0.013142174432497013,0.017200119474313023,0.03742572680207089
0,0,0,2009-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.255436081242533,7.193548387096774,0.013142174432497013,0.017200119474313023,0.03742572680207089
0,0,0,2009-04-26 04:00:00,2,0.0,6.0,0.08444444444444445,0.2363888888888889,26.33333333333333,0.6451612903225806,1.779928315412186,7.129032258064516,0.007168458781362007,0.017803464755077658,0.03769354838709678
0,0,0,2009-04-27 04:00:00,0,0.1111111111111111,4.5,0.07250000000000001,0.20777777777777776,17.444444444444443,0.7903225806451613,2.3426523297491033,7.129032258064516,0.01075268817204301,0.020142174432497013,0.04439605734767025
0,0,0,2009-04-28 04:00:00,0,0.5,2.0,0.3,0.625,16.5,0.8548387096774194,2.8749103942652323,7.096774193548387,0.026881720430107527,0.02981959378733572,0.0645573476702509
0,0,0,2009-04-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,2.8749103942652323,7.032258064516129,0.026881720430107527,0.02981959378733572,0.0645573476702509
0,0,0,2009-04-30 04:00:00,1,0.0,8.0,0.05,0.0875,3.25,1.1129032258064515,2.979749103942652,6.967741935483871,0.026881720430107527,0.03143249701314217,0.06737992831541219
0,0,0,2009-05-01 04:00:00,0,0.5,4.0,0.15,0.2416666666666667,8.0,1.2833333333333334,3.34574074074074,6.9,0.044444444444444446,0.03748024691358025,0.07768148148148148
0,0,0,2009-05-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2833333333333334,3.34574074074074,6.7,0.044444444444444446,0.03748024691358024,0.07768148148148148
0,0,0,2009-05-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2833333333333334,3.34574074074074,6.5,0.044444444444444446,0.03748024691358024,0.07768148148148148
0,0,0,2009-05-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2833333333333334,3.34574074074074,6.3,0.044444444444444446,0.03748024691358024,0.07768148148148149
0,0,0,2009-05-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2833333333333334,3.34574074074074,6.1,0.044444444444444446,0.03748024691358025,0.07768148148148148
0,0,0,2009-05-06 04:00:00,4,0.0,1.0,0.2333333333333333,0.5569444444444445,40.0,1.3166666666666667,4.679074074074074,5.9,0.044444444444444446,0.04525802469135802,0.0962462962962963
0,0,0,2009-05-07 04:00:00,0,0.0,2.0,0.5,0.5,6.5,1.3833333333333333,4.89574074074074,5.533333333333333,0.044444444444444446,0.06192469135802469,0.11291296296296298
0,0,0,2009-05-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,4.89574074074074,5.133333333333334,0.044444444444444446,0.06192469135802468,0.11291296296296298
0,0,0,2009-05-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,4.895740740740741,4.733333333333333,0.044444444444444446,0.06192469135802468,0.11291296296296298
0,0,0,2009-05-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,4.895740740740741,4.333333333333333,0.044444444444444446,0.06192469135802469,0.11291296296296298
0,0,0,2009-05-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,4.895740740740741,3.933333333333333,0.044444444444444446,0.06192469135802469,0.11291296296296298
0,0,0,2009-05-12 04:00:00,4,0.0,1.0,0.15625,0.7312500000000001,101.0,1.4166666666666667,8.262407407407407,3.533333333333333,0.044444444444444446,0.06713302469135801,0.13728796296296294
0,0,0,2009-05-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,8.262407407407407,2.966666666666667,0.044444444444444446,0.06713302469135801,0.13728796296296294
0,0,0,2009-05-14 04:00:00,1,0.0,1.0,0.6875,0.95,11.0,1.45,8.629074074074074,2.4,0.044444444444444446,0.09004969135802468,0.16895462962962965
0,0,0,2009-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2833333333333334,8.382407407407408,1.7666666666666666,0.044444444444444446,0.07989969135802469,0.15658796296296298
0,0,0,2009-05-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2833333333333334,8.382407407407408,1.8,0.044444444444444446,0.07989969135802469,0.15658796296296298
0,0,0,2009-05-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2833333333333334,8.382407407407408,1.8333333333333333,0.044444444444444446,0.07989969135802469,0.15658796296296298
0,0,0,2009-05-18 04:00:00,3,0.1111111111111111,9.0,0.17711640211640212,0.3510229276895944,21.222222222222218,1.5833333333333333,9.089814814814815,1.8666666666666667,0.048148148148148155,0.08580357142857142,0.16828872721928276
0,0,0,2009-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,9.089814814814815,1.7666666666666666,0.048148148148148155,0.08580357142857142,0.1682887272192828
0,0,0,2009-05-20 04:00:00,1,0.0,5.0,0.2933333333333333,0.4666666666666667,7.0,1.75,9.323148148148148,1.6666666666666667,0.048148148148148155,0.09558134920634918,0.18384428277483833
0,0,0,2009-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.75,9.323148148148148,1.5,0.048148148148148155,0.09558134920634918,0.1838442827748383
0,0,0,2009-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.75,9.323148148148148,1.3333333333333333,0.048148148148148155,0.09558134920634918,0.1838442827748383
0,0,0,2009-05-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.45,8.608333333333333,1.1666666666666667,0.040740740740740744,0.0901492504409171,0.16514057907113464
0,0,0,2009-05-24 04:00:00,3,0.125,16.0,0.0484375,0.090625,7.375,1.9833333333333334,8.854166666666666,1.2666666666666666,0.04490740740740741,0.0917638337742504,0.16816141240446794
0,0,0,2009-05-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9833333333333334,8.854166666666666,1.2333333333333334,0.04490740740740741,0.09176383377425043,0.16816141240446794
0,0,0,2009-05-26 04:00:00,1,0.2,10.0,0.035416666666666666,0.18833333333333327,15.6,2.1166666666666667,8.49638888888889,1.2,0.05157407407407408,0.09012957451499118,0.16655956055261611
0,0,0,2009-05-27 04:00:00,0,0.0,2.0,0.2,0.8500000000000001,9.0,2.033333333333333,8.214907407407408,1.2,0.04787037037037037,0.09437957451499117,0.18796696796002355
0,0,0,2009-05-28 04:00:00,0,0.0,10.0,0.0,0.0,3.2,2.3,7.771574074074073,1.2,0.031203703703703702,0.08437957451499117,0.1671336346266902
0,0,0,2009-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3,7.771574074074073,1.2,0.031203703703703702,0.08437957451499117,0.1671336346266902
0,0,0,2009-05-30 04:00:00,1,0.0,4.0,0.4458333333333333,0.675,13.5,2.1666666666666665,8.113240740740741,1.2,0.031203703703703702,0.09757401895943561,0.1867169679600235
0,0,0,2009-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.096774193548387,7.851523297491039,1.1612903225806452,0.030197132616487456,0.09442646996074415,0.18069383996131305
0,0,0,2009-06-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.967741935483871,7.593458781362007,1.1935483870967742,0.014068100358422939,0.08958776028332478,0.17289814103658188
0,0,0,2009-06-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.967741935483871,7.593458781362007,1.2580645161290323,0.014068100358422939,0.08958776028332478,0.17289814103658188
0,0,0,2009-06-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.967741935483871,7.593458781362007,1.3225806451612903,0.014068100358422939,0.08958776028332478,0.17289814103658188
0,0,0,2009-06-04 04:00:00,4,0.1,6.333333333333332,0.0010937500000000042,0.21312499999999995,30.0,2.172043010752688,8.561200716845878,1.3870967741935485,0.017293906810035842,0.08962304254138932,0.1797731410365819
0,0,0,2009-06-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.172043010752688,8.561200716845878,1.2903225806451613,0.017293906810035842,0.08962304254138932,0.1797731410365819
0,0,0,2009-06-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.139784946236559,7.270878136200717,1.1935483870967742,0.017293906810035842,0.0820961608209592,0.16180719121579337
0,0,0,2009-06-07 04:00:00,2,0.0,4.0,0.02833333333333334,0.1791666666666667,18.25,2.204301075268817,7.649910394265232,1.2580645161290323,0.017293906810035842,0.06688110705751835,0.15145772885020198
0,0,0,2009-06-08 04:00:00,0,0.0,7.0,0.2,0.2642857142857143,8.285714285714286,2.4301075268817205,7.917191500256017,1.2580645161290323,0.017293906810035842,0.07333271996074414,0.1599830744723218
0,0,0,2009-06-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4301075268817205,7.917191500256016,1.2258064516129032,0.017293906810035842,0.07333271996074414,0.1599830744723218
0,0,0,2009-06-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4301075268817205,7.917191500256017,1.1935483870967742,0.017293906810035842,0.07333271996074414,0.1599830744723218
0,0,0,2009-06-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.4301075268817205,7.917191500256017,1.1612903225806452,0.017293906810035845,0.07333271996074416,0.1599830744723218
0,0,0,2009-06-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.397849462365591,4.659126984126984,1.1290322580645162,0.017293906810035845,0.06829239738009898,0.13639436479490244
0,0,0,2009-06-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.397849462365591,4.659126984126984,1.2580645161290323,0.017293906810035845,0.06829239738009898,0.13639436479490244
0,0,0,2009-06-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.365591397849462,4.304288274449565,1.3870967741935485,0.017293906810035845,0.046114978025260274,0.10574920350457985
0,0,0,2009-06-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.365591397849462,4.304288274449565,1.5806451612903225,0.017293906810035845,0.04611497802526029,0.10574920350457985
0,0,0,2009-06-16 04:00:00,7,0.0,5.0,2.2204460492503126e-17,0.4360000000000001,22.4,2.5268817204301075,5.026868919610855,1.7741935483870968,0.017293906810035845,0.04611497802526029,0.1198137196336121
0,0,0,2009-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5268817204301075,5.026868919610855,1.7096774193548387,0.017293906810035845,0.04611497802526029,0.11981371963361212
0,0,0,2009-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.236559139784946,4.342281105990784,1.6451612903225807,0.01370967741935484,0.04040154569892473,0.1084903993855607
0,0,0,2009-06-19 04:00:00,2,0.1851851851851852,5.2,0.034567901234567905,0.2829218106995885,12.296296296296294,2.404301075268817,4.7389358252261475,1.7096774193548387,0.019683393070489844,0.0415166392871366,0.11761690940812806
0,0,0,2009-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.243010752688172,4.5131293736132445,1.6774193548387097,0.019683393070489844,0.032054273695738746,0.10256314596726786
0,0,0,2009-06-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.243010752688172,4.5131293736132445,1.7096774193548387,0.019683393070489844,0.032054273695738746,0.10256314596726786
0,0,0,2009-06-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.243010752688172,4.5131293736132445,1.7419354838709677,0.019683393070489844,0.032054273695738746,0.10256314596726786
0,0,0,2009-06-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.243010752688172,4.5131293736132445,1.7741935483870968,0.019683393070489844,0.032054273695738746,0.10256314596726786
0,0,0,2009-06-24 04:00:00,4,0.0,3.0,0.2,0.3555555555555556,15.333333333333336,1.8236559139784945,4.7698498037207715,1.8064516129032258,0.015651135005973718,0.03694338659896455,0.11110929292067287
0,0,0,2009-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8236559139784945,4.7698498037207715,1.8064516129032258,0.015651135005973718,0.03694338659896455,0.11110929292067287
0,0,0,2009-06-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5010752688172042,4.266623997269159,1.8064516129032258,0.00919952210274791,0.03580091348068498,0.10503402410346856
0,0,0,2009-06-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4365591397849462,3.9763014166239974,1.8709677419354838,0.00919952210274791,0.02934930057745918,0.07761466926475888
0,0,0,2009-06-28 04:00:00,3,0.0,7.0,0.05714285714285715,0.1642857142857143,12.0,1.339784946236559,4.260172384365934,1.967741935483871,0.00919952210274791,0.031192618549809408,0.08291420843526578
0,0,0,2009-06-29 04:00:00,0,0.0,2.0,0.5,1.0,12.0,1.4043010752688172,4.647269158559482,1.967741935483871,0.00919952210274791,0.04732165080787393,0.1151722729513948
0,0,0,2009-06-30 04:00:00,0,0.0,3.0,0.475,0.65,8.0,1.3720430107526882,4.469849803720772,1.935483870967742,0.00919952210274791,0.048262511022927695,0.1143658213384916
0,0,0,2009-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4177777777777778,4.618844797178131,1.9666666666666666,0.009506172839506173,0.0498712613903586,0.11817801538310799
0,0,0,2009-07-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4177777777777778,4.618844797178131,1.9333333333333333,0.009506172839506173,0.04987126139035861,0.11817801538310797
0,0,0,2009-07-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4177777777777778,4.618844797178131,1.9,0.009506172839506173,0.04987126139035861,0.11817801538310799
0,0,0,2009-07-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2066666666666668,3.6188447971781303,1.8666666666666667,0.00617283950617284,0.04983480305702528,0.11107384871644131
0,0,0,2009-07-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2066666666666668,3.6188447971781303,2.0,0.00617283950617284,0.04983480305702528,0.11107384871644133
0,0,0,2009-07-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2066666666666668,3.6188447971781303,2.1333333333333333,0.00617283950617284,0.04983480305702528,0.11107384871644131
0,0,0,2009-07-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0733333333333335,3.0105114638447974,2.2666666666666666,0.00617283950617284,0.048890358612580835,0.1051016264942191
0,0,0,2009-07-08 04:00:00,7,0.1111111111111111,9.0,0.095,0.18888888888888888,6.111111111111112,1.1400000000000001,2.9380246913580246,2.5,0.009876543209876543,0.045390358612580825,0.10258839898099158
0,0,0,2009-07-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,2.9380246913580246,2.5,0.009876543209876543,0.045390358612580846,0.10258839898099158
0,0,0,2009-07-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,2.9380246913580246,2.5,0.009876543209876543,0.045390358612580825,0.10258839898099158
0,0,0,2009-07-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,2.9380246913580246,2.5,0.009876543209876543,0.04539035861258083,0.10258839898099158
0,0,0,2009-07-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,2.9380246913580246,2.5,0.009876543209876543,0.045390358612580825,0.10258839898099158
