Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-01-28 04:00:00,0,0.0,4.333333333333333,0.1417777777777778,0.4230925925925926,14.066666666666665,2.5381720430107526,7.038600367528567,1.032258064516129,0.07789961223884222,0.030143456439502225,0.18377423409164073
0,0,0,2011-01-29 04:00:00,0,0.0,7.0,0.11250000000000003,0.3904761904761905,12.714285714285715,2.5865591397849466,7.1019644228281065,0.9354838709677419,0.0671469240667992,0.03054892238932302,0.1805503477629157
0,0,0,2011-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5865591397849466,7.1019644228281065,0.9354838709677419,0.0671469240667992,0.030548922389323007,0.1805503477629157
0,0,0,2011-01-31 04:00:00,1,0.0,4.0,0.2916666666666667,0.3666666666666667,5.25,2.7155913978494626,7.271319261537783,0.9354838709677419,0.0671469240667992,0.03995752453986065,0.192378304752163
0,0,0,2011-02-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6188172043010756,6.798200981967891,0.8709677419354839,0.06714692406679919,0.04390017686960975,0.16612382446542467
0,0,0,2011-02-02 04:00:00,1,0.0,2.0,0.0,0.0,11.5,2.6833333333333336,7.169168723903375,0.9032258064516129,0.0671469240667992,0.04390017686960975,0.16612382446542467
0,0,0,2011-02-03 04:00:00,0,0.25,4.0,-0.0625,0.4,21.75,2.8123655913978496,7.8707816271291815,0.8709677419354839,0.07521144019583145,0.04188404783735169,0.17902705027187626
0,0,0,2011-02-04 04:00:00,0,0.0,6.0,0.02487179487179486,0.2852991452991453,18.846153846153847,3.0059139784946236,8.478722073779306,0.8064516129032258,0.07521144019583145,0.04268636380095797,0.18823024850733258
0,0,0,2011-02-05 04:00:00,0,0.0,2.0,-0.075,0.25,14.5,2.9091397849462366,8.498076912488985,0.7096774193548387,0.062308214389379835,0.042578836919237535,0.18677863560410676
0,0,0,2011-02-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8768817204301076,8.401302718940595,0.7096774193548387,0.06230821438937984,0.04257883691923754,0.1867786356041068
0,0,0,2011-02-07 04:00:00,1,0.0,4.0,0.02083333333333333,0.05000000000000001,13.5,2.844623655913978,8.656141428618016,0.7419354838709677,0.030050149873250814,0.04189604122031282,0.18239153882991324
0,0,0,2011-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.747849462365591,8.301302718940594,0.7419354838709677,0.02467380578722931,0.03333869355006192,0.16948831302346162
0,0,0,2011-02-09 04:00:00,1,0.3333333333333333,3.0,0.12083333333333332,0.22777777777777775,11.666666666666664,2.844623655913978,8.6776468049621,0.7741935483870968,0.03542649395927232,0.037236543012427514,0.17683598327435765
0,0,0,2011-02-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.844623655913978,8.6776468049621,0.7419354838709677,0.03542649395927232,0.037236543012427514,0.17683598327435768
0,0,0,2011-02-11 04:00:00,1,0.07142857142857142,4.0,0.12451636904761905,0.38869047619047625,16.285714285714285,2.973655913978494,9.202992427081918,0.7096774193548387,0.0377306414247101,0.04125320007847974,0.18937438573211496
0,0,0,2011-02-12 04:00:00,0,0.5555555555555556,4.5,0.09722222222222222,0.1805555555555556,9.0,3.118817204301075,9.493315007727078,0.6129032258064516,0.05565178837811512,0.04438940079532562,0.1951987584919716
0,0,0,2011-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.118817204301075,9.493315007727078,0.4838709677419355,0.05565178837811512,0.04438940079532562,0.1951987584919716
0,0,0,2011-02-14 04:00:00,1,0.0,1.0,0.16666666666666666,0.5666666666666668,7.0,2.8822580645161286,9.12174989422648,0.3548387096774194,0.052067558987434114,0.047526416109760286,0.2002281443457302
0,0,0,2011-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6887096774193546,8.471212259817879,0.3548387096774194,0.05206755898743412,0.040711899980728036,0.18514749918443987
0,0,0,2011-02-16 04:00:00,1,0.08333333333333333,5.5,-0.0375,0.2333333333333333,15.25,2.801612903225806,8.68895419530175,0.3870967741935484,0.05475573103044487,0.03950222256137319,0.19267438090487
0,0,0,2011-02-17 04:00:00,0,0.0,2.0,0.0,0.0,14.5,2.685483870967742,8.669703414864705,0.3870967741935484,0.052674565577791384,0.03717391871121709,0.18047614989550476
0,0,0,2011-02-18 04:00:00,0,0.0,4.0,-0.15625,0.31875,15.25,2.75,8.758413092284059,0.3870967741935484,0.05267456557779138,0.02639882910548233,0.1715827807198775
0,0,0,2011-02-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.75,8.758413092284059,0.3870967741935484,0.05267456557779138,0.02639882910548233,0.1715827807198775
0,0,0,2011-02-20 04:00:00,1,0.0,3.0,0.21428571428571427,0.4761904761904763,16.857142857142858,2.846774193548387,9.302191894127377,0.3870967741935484,0.05267456557779138,0.0333112715017957,0.18694376382279612
0,0,0,2011-02-21 04:00:00,0,0.0,2.0,0.4,0.5,9.5,2.7930107526881724,9.139660876757652,0.3225806451612903,0.05019317599962761,0.046131784322308515,0.19517370592370595
0,0,0,2011-02-22 04:00:00,0,0.25,4.0,0.0,0.05,5.75,2.7768817204301075,8.962241521918942,0.3225806451612903,0.055031885677046956,0.046707501168186644,0.18710470950793537
0,0,0,2011-02-23 04:00:00,0,0.0,3.0,0.3416666666666666,0.7388888888888889,13.666666666666664,2.422043010752688,8.979138603332151,0.3225806451612903,0.05272773821160917,0.05695942129107451,0.20012378272862147
0,0,0,2011-02-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.422043010752688,8.979138603332151,0.3225806451612903,0.05272773821160917,0.056959421291074515,0.20012378272862147
0,0,0,2011-02-25 04:00:00,1,0.5,2.0,0.2,0.45,7.5,2.333333333333333,9.01139666784828,0.3225806451612903,0.0659242191500256,0.060502920802315965,0.20956089579476683
0,0,0,2011-02-26 04:00:00,0,0.0,4.5,0.08666666666666667,0.1422222222222222,8.2,2.478494623655914,9.27591279688054,0.3225806451612903,0.0659242191500256,0.06329861972704716,0.2141487094148385
0,0,0,2011-02-27 04:00:00,0,0.1,2.6666666666666665,-0.009166666666666663,0.12833333333333335,12.6,2.5322580645161286,8.875912796880538,0.2903225806451613,0.0691500256016385,0.06461582402812242,0.21183688145784924
0,0,0,2011-02-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3924731182795695,8.422149356020324,0.2903225806451613,0.0691500256016385,0.06004234732561346,0.1981887333097011
0,0,0,2011-03-01 04:00:00,1,0.07142857142857142,6.5,0.11398809523809525,0.4797619047619048,17.785714285714285,2.4880952380952377,9.318144950287806,0.32142857142857145,0.07910997732426304,0.05611193555948021,0.20951677786499218
0,0,0,2011-03-02 04:00:00,0,0.0,2.0,-0.10999999999999993,0.875,11.5,2.4880952380952377,9.318144950287806,0.2857142857142857,0.07910997732426304,0.05218336413090878,0.24076677786499218
0,0,0,2011-03-03 04:00:00,0,0.13636363636363635,5.0,0.032424242424242425,0.2431818181818182,9.954545454545457,2.5238095238095233,8.896878716521574,0.2857142857142857,0.07505153576582146,0.055573515646060286,0.2351661285143428
0,0,0,2011-03-04 04:00:00,0,0.0,1.0,0.9333333333333332,1.0,25.0,2.345238095238095,9.116658936301793,0.2857142857142857,0.07505153576582148,0.08801857059111522,0.26069115903937334
0,0,0,2011-03-05 04:00:00,0,0.0,2.0,0.1375,0.2375,6.5,2.345238095238095,8.830944650587508,0.2857142857142857,0.07505153576582148,0.09560785630540095,0.2602447304679448
0,0,0,2011-03-06 04:00:00,0,0.0,5.0,-0.12125,0.6599999999999999,13.0,2.5238095238095233,9.295230364873222,0.2857142857142857,0.07505153576582148,0.0912774991625438,0.28381615903937335
0,0,0,2011-03-07 04:00:00,0,0.1111111111111111,4.0,0.04660493827160495,0.4890432098765432,9.888888888888891,2.5238095238095233,9.166262110904968,0.25,0.07901978973407545,0.09219791362462493,0.2994962736778213
0,0,0,2011-03-08 04:00:00,0,0.0,6.0,0.11421875,0.2827083333333333,9.75,2.7380952380952377,9.514476396619255,0.25,0.07901978973407545,0.0962771546960535,0.30959299986829747
0,0,0,2011-03-09 04:00:00,0,0.3333333333333333,6.0,0.09479166666666668,0.28750000000000003,12.833333333333336,2.845238095238095,9.556143063285921,0.21428571428571427,0.07901978973407546,0.09534709517224398,0.311725936376234
0,0,0,2011-03-10 04:00:00,0,0.038461538461538464,4.6,0.03939102564102564,0.3132799145299145,13.5,3.0095238095238095,10.038285920428777,0.21428571428571427,0.08039341610770183,0.09675391751656633,0.3229145047523024
0,0,0,2011-03-11 04:00:00,0,0.2222222222222222,9.0,0.07222222222222223,0.1851851851851852,10.0,3.188095238095238,9.813796124510409,0.17857142857142858,0.0857789036360465,0.0948862694156593,0.31564645864497054
0,0,0,2011-03-12 04:00:00,0,0.1176470588235294,3.5,0.15700980392156866,0.3452941176470588,10.823529411764708,3.1523809523809523,9.87892217493058,0.17857142857142858,0.07013931446704555,0.09702154019063594,0.32152997871966704
0,0,0,2011-03-13 04:00:00,0,0.0,5.0,0.065,0.21333333333333326,9.4,3.330952380952381,10.214636460644865,0.17857142857142858,0.07013931446704555,0.09934296876206451,0.3291490263387146
0,0,0,2011-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.295238095238095,9.964636460644865,0.14285714285714285,0.07013931446704555,0.09339058780968357,0.30891093110061946
0,0,0,2011-03-15 04:00:00,1,0.0,2.0,0.0,0.14,10.2,3.3666666666666667,10.328922174930579,0.17857142857142858,0.07013931446704555,0.09339058780968357,0.31391093110061946
0,0,0,2011-03-16 04:00:00,0,0.0,5.2,0.07325000000000001,0.2520277777777778,11.3,3.355952380952381,10.18785074635915,0.14285714285714285,0.06716312399085508,0.0973459449525407,0.31457858983077813
0,0,0,2011-03-17 04:00:00,0,0.0,4.0,-0.15625,0.25,8.25,3.4273809523809526,9.964636460644863,0.14285714285714285,0.06716312399085508,0.09176558780968358,0.32350716125934964
0,0,0,2011-03-18 04:00:00,0,0.06666666666666668,4.333333333333333,0.03222222222222223,0.2255555555555556,8.733333333333333,3.439285714285714,9.731898365406767,0.14285714285714285,0.06954407637180747,0.09849673860333437,0.3201787882434766
0,0,0,2011-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.439285714285714,9.731898365406767,0.14285714285714285,0.06954407637180747,0.09849673860333438,0.3201787882434766
0,0,0,2011-03-20 04:00:00,1,0.0,4.0,0.2,0.425,20.0,3.4750000000000005,9.844143263365954,0.14285714285714285,0.06954407637180747,0.09798653452170171,0.31835055695095965
0,0,0,2011-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4035714285714285,9.504857549080238,0.14285714285714285,0.06954407637180747,0.08370082023598743,0.30049341409381686
0,0,0,2011-03-22 04:00:00,1,0.0,3.0,0.4266666666666666,0.6311111111111111,15.666666666666664,3.367857142857143,9.859024215746905,0.17857142857142858,0.06061550494323603,0.09893891547408266,0.321247382347785
0,0,0,2011-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2607142857142857,9.370928977651667,0.17857142857142858,0.06061550494323604,0.08673653452170171,0.2948584934588961
0,0,0,2011-03-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.260714285714286,9.370928977651667,0.21428571428571427,0.06061550494323604,0.08673653452170171,0.2948584934588961
0,0,0,2011-03-25 04:00:00,2,0.0,4.5,0.24000000000000005,0.6,14.5,3.3500000000000005,9.620928977651667,0.25,0.042758362086093175,0.08816510595027315,0.300215636316039
0,0,0,2011-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.189285714285714,9.328071834794525,0.25,0.04275836208609318,0.08506986785503504,0.2951362712366739
0,0,0,2011-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.0940476190476187,8.878071834794524,0.2857142857142857,0.0391869335146646,0.08539724880741599,0.2905529379033406
0,0,0,2011-03-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.094047619047619,8.878071834794524,0.35714285714285715,0.0391869335146646,0.08539724880741599,0.2905529379033406
0,0,0,2011-03-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.987356321839081,8.57193142669816,0.4482758620689655,0.0378356599451934,0.0824525160899189,0.28053387107908745
0,0,0,2011-03-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.8877777777777776,8.286200379141556,0.5666666666666667,0.036574471280353626,0.07970409888692158,0.2711827420431179
0,0,0,2011-03-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.7946236559139783,8.018903592717635,0.7096774193548387,0.03539464962614867,0.07713299892282735,0.2624349116546302
0,0,0,2011-04-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.58494623655914,7.445170873823626,0.8709677419354839,0.03309050216071088,0.07345596359256622,0.2469587211784397
0,0,0,2011-04-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.5204301075268813,7.074203131888142,1.096774193548387,0.03309050216071088,0.0770043506893404,0.21873291472682682
0,0,0,2011-04-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.3591397849462363,6.7530887623866755,1.3548387096774193,0.028691675181238746,0.07595840738533258,0.21088833994676817
0,0,0,2011-04-04 04:00:00,9,0.18181818181818185,11.0,0.03333333333333333,0.08787878787878789,2.9090909090909087,2.681720430107527,6.0404787917121885,1.6451612903225807,0.034556777820534935,0.04692614932081646,0.1814650750396323
0,0,0,2011-04-05 04:00:00,0,0.0,4.0,0.2,0.4733333333333333,10.75,2.746236559139785,6.1775755659057365,1.6451612903225807,0.034556777820534935,0.04894227835307453,0.1890726019213527
0,0,0,2011-04-06 04:00:00,0,0.0,2.0,0.0,0.0,4.5,2.649462365591398,5.9033820175186404,1.6451612903225807,0.034556777820534935,0.052853568675655174,0.16778227934070752
0,0,0,2011-04-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5204301075268813,5.584385601748032,1.6451612903225807,0.030972548429853933,0.05135018357011953,0.15200669192533514
0,0,0,2011-04-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3268817204301073,5.269869472715773,1.6774193548387097,0.030972548429853933,0.047665707763667915,0.14288706826942119
0,0,0,2011-04-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,4.855890978092117,1.7419354838709677,0.02021986025781092,0.04460791206474318,0.1336128747210341
0,0,0,2011-04-10 04:00:00,3,0.0,4.0,0.0,0.0,8.25,2.1139784946236557,4.686536139382439,1.8387096774193548,0.018979165468729034,0.043337233818258485,0.12350707102652073
0,0,0,2011-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8236559139784947,4.363955494221149,1.8387096774193548,0.01181070668736703,0.041007484714315826,0.11753335537538574
0,0,0,2011-04-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7107526881720432,4.014809384164223,1.8709677419354838,0.00801564027370479,0.0359426523297491,0.10639483545128707
0,0,0,2011-04-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.549462365591398,3.71158357771261,1.935483870967742,0.00801564027370479,0.03384587813620071,0.09951311502117954
0,0,0,2011-04-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.549462365591398,3.7115835777126103,2.032258064516129,0.00801564027370479,0.03384587813620071,0.09951311502117954
0,0,0,2011-04-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.48494623655914,3.382551319648093,2.129032258064516,0.00801564027370479,0.03384587813620071,0.09499698598892146
0,0,0,2011-04-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.317204301075269,3.0180351906158354,2.2903225806451615,0.00801564027370479,0.03148297491039426,0.08686705767350929
0,0,0,2011-04-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1881720430107527,2.751906158357771,2.4838709677419355,0.00801564027370479,0.03652329749103942,0.07880254154447702
0,0,0,2011-04-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,2.470185728250244,2.7096774193548385,0.0058651026392961885,0.03548387096774193,0.07152655588139459
0,0,0,2011-04-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,2.470185728250244,2.967741935483871,0.0058651026392961885,0.03548387096774193,0.07152655588139459
0,0,0,2011-04-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.8250244379276637,3.225806451612903,0.0058651026392961885,0.029032258064516127,0.05781687846203975
0,0,0,2011-04-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.8250244379276637,3.5483870967741935,0.0058651026392961885,0.029032258064516127,0.05781687846203975
0,0,0,2011-04-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,1.3196480938416422,3.870967741935484,0.0058651026392961885,0.015268817204301077,0.03745845552297165
0,0,0,2011-04-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,1.3196480938416422,4.258064516129032,0.0058651026392961885,0.015268817204301077,0.03745845552297165
0,0,0,2011-04-24 04:00:00,13,0.0,4.0,-0.13541666666666666,0.375,14.5,0.9516129032258065,1.7873900293255132,4.645161290322581,0.0058651026392961885,0.010900537634408606,0.04955522971652004
0,0,0,2011-04-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.3196480938416422,4.580645161290323,0.0058651026392961885,0.003158602150537635,0.030200391006842617
0,0,0,2011-04-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.3196480938416422,4.612903225806452,0.0058651026392961885,0.003158602150537635,0.030200391006842617
0,0,0,2011-04-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.3196480938416422,4.645161290322581,0.0058651026392961885,0.003158602150537635,0.030200391006842617
0,0,0,2011-04-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.3196480938416422,4.67741935483871,0.0058651026392961885,0.003158602150537635,0.030200391006842617
0,0,0,2011-04-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.3196480938416422,4.709677419354839,0.0058651026392961885,0.003158602150537635,0.030200391006842617
0,0,0,2011-04-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.3196480938416422,4.741935483870968,0.0058651026392961885,0.003158602150537635,0.030200391006842617
0,0,0,2011-05-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3636363636363635,4.733333333333333,0.0060606060606060615,0.0032638888888888895,0.031207070707070704
0,0,0,2011-05-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3636363636363635,4.733333333333333,0.0060606060606060615,0.0032638888888888895,0.031207070707070704
0,0,0,2011-05-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3636363636363635,4.733333333333333,0.0060606060606060615,0.0032638888888888895,0.031207070707070704
0,0,0,2011-05-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.2666666666666666,4.733333333333333,0.0,0.0021527777777777786,0.028277777777777777
0,0,0,2011-05-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9083333333333333,5.066666666666666,0.0,-0.0045138888888888885,0.0125
0,0,0,2011-05-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7583333333333333,5.433333333333334,0.0,-0.0045138888888888885,0.0125
0,0,0,2011-05-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7583333333333333,5.833333333333333,0.0,-0.0045138888888888885,0.0125
0,0,0,2011-05-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7583333333333333,6.233333333333333,0.0,-0.0045138888888888885,0.0125
0,0,0,2011-05-09 04:00:00,14,0.0,1.0,0.6375,0.9,10.0,0.3,1.0916666666666666,6.633333333333334,0.0,0.01673611111111111,0.042499999999999996
0,0,0,2011-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8166666666666667,6.533333333333333,0.0,0.01673611111111111,0.042499999999999996
0,0,0,2011-05-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8166666666666667,6.566666666666666,0.0,0.01673611111111111,0.042499999999999996
0,0,0,2011-05-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8166666666666667,6.6,0.0,0.01673611111111111,0.042499999999999996
0,0,0,2011-05-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8166666666666667,6.633333333333334,0.0,0.01673611111111111,0.042499999999999996
0,0,0,2011-05-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8166666666666667,6.666666666666667,0.0,0.01673611111111111,0.042499999999999996
0,0,0,2011-05-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8166666666666667,6.7,0.0,0.01673611111111111,0.042499999999999996
0,0,0,2011-05-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8166666666666667,6.733333333333333,0.0,0.01673611111111111,0.042499999999999996
0,0,0,2011-05-17 04:00:00,7,0.2,5.0,0.465,0.6883333333333334,15.6,0.3333333333333333,1.3366666666666667,6.766666666666667,0.006666666666666667,0.03223611111111111,0.06544444444444444
0,0,0,2011-05-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3366666666666667,6.533333333333333,0.006666666666666667,0.03223611111111111,0.06544444444444444
0,0,0,2011-05-19 04:00:00,1,0.3333333333333333,3.0,-0.0944444444444444,0.5333333333333333,10.666666666666666,0.43333333333333335,1.6922222222222223,6.3,0.017777777777777778,0.029087962962962968,0.08322222222222223
0,0,0,2011-05-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.6922222222222223,6.0,0.017777777777777778,0.029087962962962968,0.08322222222222223
0,0,0,2011-05-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.6922222222222223,5.7,0.017777777777777778,0.029087962962962968,0.08322222222222223
0,0,0,2011-05-22 04:00:00,2,0.043478260869565216,3.8,0.06000905797101449,0.15072463768115946,4.695652173913044,0.56,1.848743961352657,5.4,0.01922705314009662,0.031088264895330116,0.0882463768115942
0,0,0,2011-05-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.56,1.848743961352657,5.0,0.019227053140096616,0.031088264895330116,0.0882463768115942
0,0,0,2011-05-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,1.3654106280193237,4.6,0.019227053140096616,0.03560215378421901,0.0757463768115942
0,0,0,2011-05-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,1.3654106280193237,4.666666666666667,0.019227053140096616,0.03560215378421901,0.07574637681159421
0,0,0,2011-05-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,1.3654106280193237,4.733333333333333,0.01922705314009662,0.03560215378421901,0.0757463768115942
0,0,0,2011-05-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,1.3654106280193237,4.8,0.019227053140096616,0.03560215378421901,0.0757463768115942
0,0,0,2011-05-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,1.3654106280193237,4.866666666666666,0.019227053140096616,0.03560215378421901,0.0757463768115942
0,0,0,2011-05-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,1.3654106280193237,4.933333333333334,0.019227053140096616,0.03560215378421901,0.07574637681159421
0,0,0,2011-05-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,1.3654106280193237,5.0,0.01922705314009662,0.03560215378421901,0.0757463768115942
0,0,0,2011-05-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4129032258064516,1.3213651238896682,5.096774193548387,0.01860682561944834,0.03445369721053452,0.07330294530154277
0,0,0,2011-06-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4129032258064516,1.3213651238896682,5.193548387096774,0.01860682561944834,0.03445369721053452,0.07330294530154277
0,0,0,2011-06-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4129032258064516,1.3213651238896682,5.290322580645161,0.01860682561944834,0.03445369721053452,0.07330294530154277
0,0,0,2011-06-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4129032258064516,1.3213651238896682,5.387096774193548,0.018606825619448344,0.03445369721053452,0.07330294530154277
0,0,0,2011-06-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4129032258064516,1.3213651238896682,5.483870967741935,0.01860682561944834,0.03445369721053452,0.07330294530154279
0,0,0,2011-06-05 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4129032258064516,1.3213651238896682,5.580645161290323,0.01860682561944834,0.03445369721053452,0.07330294530154279
0,0,0,2011-06-06 04:00:00,14,0.06666666666666668,7.0,0.09444444444444444,0.3213888888888889,11.866666666666667,0.6387096774193549,1.7041608228143992,5.67741935483871,0.020757363253856943,0.03750029219261337,0.08367032881408758
0,0,0,2011-06-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6387096774193549,1.7041608228143994,5.290322580645161,0.020757363253856943,0.037500292192613374,0.08367032881408758
0,0,0,2011-06-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6387096774193549,1.7041608228143992,4.903225806451613,0.020757363253856943,0.037500292192613374,0.08367032881408758
0,0,0,2011-06-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6064516129032258,1.3815801776531087,4.516129032258065,0.020757363253856943,0.016935776063581116,0.05463807074957145
0,0,0,2011-06-10 04:00:00,3,1.0,1.0,0.0,0.0,14.0,0.6387096774193549,1.8331930808789154,4.612903225806452,0.053015427769985975,0.016935776063581116,0.05463807074957145
0,0,0,2011-06-11 04:00:00,0,0.0,4.0,0.525,0.64,8.5,0.767741935483871,2.107386629266012,4.580645161290323,0.053015427769985975,0.033871259934548856,0.07528323203989404
0,0,0,2011-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.767741935483871,2.107386629266012,4.516129032258065,0.05301542776998597,0.033871259934548856,0.07528323203989404
0,0,0,2011-06-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.767741935483871,2.107386629266012,4.451612903225806,0.05301542776998597,0.033871259934548856,0.07528323203989404
0,0,0,2011-06-14 04:00:00,2,0.0,9.0,0.08555555555555555,0.4738888888888889,12.666666666666664,1.058064516129032,2.5159887798036467,4.387096774193548,0.05301542776998597,0.03663111656537323,0.09056997039114853
0,0,0,2011-06-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.058064516129032,2.5159887798036467,4.225806451612903,0.05301542776998597,0.03663111656537323,0.09056997039114853
0,0,0,2011-06-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.058064516129032,2.5159887798036467,4.064516129032258,0.05301542776998597,0.03663111656537323,0.09056997039114853
0,0,0,2011-06-17 04:00:00,2,0.0,1.0,0.31875,0.55,17.0,0.9290322580645162,2.5611500701262275,3.903225806451613,0.046563814866760166,0.03191337462988935,0.08610760479975064
0,0,0,2011-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9290322580645162,2.5611500701262275,3.903225806451613,0.046563814866760166,0.03191337462988936,0.08610760479975067
0,0,0,2011-06-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.832258064516129,2.217064048620851,3.903225806451613,0.03581112669471716,0.034959969611968206,0.06890330372448183
