Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-12-06 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.738888888888889,17.433333333333334,0.0,0.00195216049382716,0.013449074074074075
0,0,0,2006-12-07 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.738888888888889,17.166666666666668,0.0,0.00195216049382716,0.013449074074074075
0,0,0,2006-12-08 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.738888888888889,16.9,0.0,0.00195216049382716,0.013449074074074075
0,0,0,2006-12-09 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.738888888888889,16.633333333333333,0.0,0.00195216049382716,0.013449074074074075
0,0,0,2006-12-10 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.738888888888889,16.366666666666667,0.0,0.00195216049382716,0.013449074074074075
0,0,0,2006-12-11 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.738888888888889,16.1,0.0,0.00195216049382716,0.013449074074074075
0,0,0,2006-12-12 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.738888888888889,15.833333333333334,0.0,0.00195216049382716,0.013449074074074075
0,0,0,2006-12-13 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.738888888888889,15.566666666666666,0.0,0.00195216049382716,0.013449074074074075
0,0,0,2006-12-14 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.738888888888889,15.3,0.0,0.00195216049382716,0.013449074074074075
0,0,0,2006-12-15 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.738888888888889,15.033333333333333,0.0,0.00195216049382716,0.013449074074074075
0,0,0,2006-12-16 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.738888888888889,14.766666666666667,0.0,0.00195216049382716,0.013449074074074075
0,0,0,2006-12-17 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-12-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-12-19 04:00:00,31,0.0,2.0,0.0,0.0,3.0,0.06666666666666667,0.1,16.5,0.0,0.0,0.0
0,0,0,2006-12-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,16.433333333333334,0.0,0.0,0.0
0,0,0,2006-12-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,16.366666666666667,0.0,0.0,0.0
0,0,0,2006-12-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,16.3,0.0,0.0,0.0
0,0,0,2006-12-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,16.233333333333334,0.0,0.0,0.0
0,0,0,2006-12-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,16.166666666666668,0.0,0.0,0.0
0,0,0,2006-12-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,16.1,0.0,0.0,0.0
0,0,0,2006-12-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,16.033333333333335,0.0,0.0,0.0
0,0,0,2006-12-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,15.966666666666667,0.0,0.0,0.0
0,0,0,2006-12-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,15.9,0.0,0.0,0.0
0,0,0,2006-12-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,15.833333333333334,0.0,0.0,0.0
0,0,0,2006-12-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,15.766666666666667,0.0,0.0,0.0
0,0,0,2006-12-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,15.612903225806452,0.0,0.0,0.0
0,0,0,2007-01-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,15.580645161290322,0.0,0.0,0.0
0,0,0,2007-01-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,15.548387096774194,0.0,0.0,0.0
0,0,0,2007-01-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,15.516129032258064,0.0,0.0,0.0
0,0,0,2007-01-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,15.483870967741936,0.0,0.0,0.0
0,0,0,2007-01-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,15.451612903225806,0.0,0.0,0.0
0,0,0,2007-01-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,15.419354838709678,0.0,0.0,0.0
0,0,0,2007-01-07 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,15.387096774193548,0.0,0.0,0.0
0,0,0,2007-01-08 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,15.35483870967742,0.0,0.0,0.0
0,0,0,2007-01-09 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,15.32258064516129,0.0,0.0,0.0
0,0,0,2007-01-10 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,15.290322580645162,0.0,0.0,0.0
0,0,0,2007-01-11 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,15.258064516129032,0.0,0.0,0.0
0,0,0,2007-01-12 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,15.225806451612904,0.0,0.0,0.0
0,0,0,2007-01-13 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,15.193548387096774,0.0,0.0,0.0
0,0,0,2007-01-14 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,15.161290322580646,0.0,0.0,0.0
0,0,0,2007-01-15 04:00:00,26,0.0,8.0,0.06437499999999999,0.3416666666666667,11.375,0.3225806451612903,0.4637096774193548,15.129032258064516,0.0,0.002076612903225806,0.011021505376344087
0,0,0,2007-01-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.4637096774193548,14.225806451612904,0.0,0.002076612903225806,0.011021505376344087
0,0,0,2007-01-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.4637096774193548,13.32258064516129,0.0,0.002076612903225806,0.011021505376344087
0,0,0,2007-01-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.4637096774193548,12.419354838709678,0.0,0.002076612903225806,0.011021505376344087
0,0,0,2007-01-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,11.516129032258064,0.0,0.002076612903225806,0.011021505376344087
0,0,0,2007-01-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,11.64516129032258,0.0,0.002076612903225806,0.011021505376344087
0,0,0,2007-01-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,11.774193548387096,0.0,0.002076612903225806,0.011021505376344087
0,0,0,2007-01-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,11.903225806451612,0.0,0.002076612903225806,0.011021505376344087
0,0,0,2007-01-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,12.03225806451613,0.0,0.002076612903225806,0.011021505376344087
0,0,0,2007-01-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,12.161290322580646,0.0,0.002076612903225806,0.011021505376344087
0,0,0,2007-01-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,12.290322580645162,0.0,0.002076612903225806,0.011021505376344087
0,0,0,2007-01-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,12.419354838709678,0.0,0.002076612903225806,0.011021505376344087
0,0,0,2007-01-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,12.548387096774194,0.0,0.002076612903225806,0.011021505376344087
0,0,0,2007-01-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,12.67741935483871,0.0,0.002076612903225806,0.011021505376344087
0,0,0,2007-01-29 04:00:00,13,0.07692307692307693,13.0,-0.08394230769230769,0.3007692307692308,11.307692307692307,0.6774193548387096,0.7316997518610422,12.806451612903226,0.0024813895781637717,-0.0006312034739454098,0.020723738626964434
0,0,0,2007-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.7316997518610422,12.483870967741936,0.0024813895781637717,-0.0006312034739454098,0.020723738626964434
0,0,0,2007-01-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.7316997518610422,12.161290322580646,0.0024813895781637717,-0.0006312034739454098,0.020723738626964434
0,0,0,2007-02-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.7316997518610422,11.838709677419354,0.0024813895781637717,-0.0006312034739454098,0.020723738626964434
0,0,0,2007-02-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.7316997518610422,11.516129032258064,0.0024813895781637717,-0.0006312034739454098,0.020723738626964434
0,0,0,2007-02-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.7316997518610422,11.193548387096774,0.0024813895781637717,-0.0006312034739454098,0.020723738626964434
0,0,0,2007-02-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.7316997518610422,10.870967741935484,0.0024813895781637717,-0.0006312034739454098,0.020723738626964434
0,0,0,2007-02-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.7316997518610422,10.548387096774194,0.0024813895781637717,-0.0006312034739454098,0.020723738626964434
0,0,0,2007-02-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.7316997518610422,10.225806451612904,0.0024813895781637717,-0.0006312034739454098,0.020723738626964434
0,0,0,2007-02-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.7316997518610422,9.903225806451612,0.0024813895781637717,-0.0006312034739454098,0.020723738626964434
0,0,0,2007-02-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.7316997518610422,9.580645161290322,0.0024813895781637717,-0.0006312034739454098,0.020723738626964434
0,0,0,2007-02-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.7316997518610422,9.258064516129032,0.0024813895781637717,-0.0006312034739454098,0.020723738626964434
0,0,0,2007-02-10 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.7316997518610422,8.935483870967742,0.0024813895781637717,-0.0006312034739454098,0.020723738626964434
0,0,0,2007-02-11 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.7316997518610422,8.612903225806452,0.0024813895781637717,-0.0006312034739454098,0.020723738626964434
0,0,0,2007-02-12 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.7316997518610422,8.290322580645162,0.0024813895781637717,-0.0006312034739454098,0.020723738626964434
0,0,0,2007-02-13 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.7316997518610422,7.967741935483871,0.0024813895781637717,-0.0006312034739454098,0.020723738626964434
0,0,0,2007-02-14 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.7316997518610422,7.645161290322581,0.0024813895781637717,-0.0006312034739454098,0.020723738626964434
0,0,0,2007-02-15 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.3647642679900744,7.32258064516129,0.0024813895781637717,-0.0027078163771712157,0.009702233250620348
0,0,0,2007-02-16 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.3647642679900744,7.870967741935484,0.0024813895781637717,-0.0027078163771712157,0.009702233250620348
0,0,0,2007-02-17 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.3647642679900744,8.419354838709678,0.0024813895781637717,-0.0027078163771712157,0.009702233250620348
0,0,0,2007-02-18 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.3647642679900744,8.96774193548387,0.0024813895781637717,-0.0027078163771712157,0.009702233250620348
0,0,0,2007-02-19 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.3647642679900744,9.516129032258064,0.0024813895781637717,-0.0027078163771712157,0.009702233250620348
0,0,0,2007-02-20 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.3647642679900744,10.064516129032258,0.0024813895781637717,-0.0027078163771712157,0.009702233250620348
0,0,0,2007-02-21 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.3647642679900744,10.612903225806452,0.0024813895781637717,-0.0027078163771712157,0.009702233250620348
0,0,0,2007-02-22 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.3647642679900744,11.161290322580646,0.0024813895781637717,-0.0027078163771712157,0.009702233250620348
0,0,0,2007-02-23 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.3647642679900744,11.709677419354838,0.0024813895781637717,-0.0027078163771712157,0.009702233250620348
0,0,0,2007-02-24 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.3647642679900744,12.258064516129032,0.0024813895781637717,-0.0027078163771712157,0.009702233250620348
0,0,0,2007-02-25 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.3647642679900744,12.806451612903226,0.0024813895781637717,-0.0027078163771712157,0.009702233250620348
0,0,0,2007-02-26 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.3647642679900744,13.35483870967742,0.0024813895781637717,-0.0027078163771712157,0.009702233250620348
0,0,0,2007-02-27 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.3647642679900744,13.903225806451612,0.0024813895781637717,-0.0027078163771712157,0.009702233250620348
0,0,0,2007-02-28 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.3647642679900744,14.451612903225806,0.0024813895781637717,-0.0027078163771712157,0.009702233250620348
0,0,0,2007-03-01 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2007-03-02 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2007-03-03 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2007-03-04 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2007-03-05 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2007-03-06 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2007-03-07 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2007-03-08 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2007-03-09 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2007-03-10 04:00:00,39,0.2,5.0,0.25,0.38,9.0,0.17857142857142858,0.32142857142857145,25.5,0.0071428571428571435,0.008928571428571428,0.013571428571428571
0,0,0,2007-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,25.071428571428573,0.0071428571428571435,0.008928571428571428,0.013571428571428571
0,0,0,2007-03-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,24.642857142857142,0.0071428571428571435,0.008928571428571428,0.013571428571428571
0,0,0,2007-03-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,24.214285714285715,0.0071428571428571435,0.008928571428571428,0.013571428571428571
0,0,0,2007-03-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,23.785714285714285,0.0071428571428571435,0.008928571428571428,0.013571428571428571
0,0,0,2007-03-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,23.357142857142858,0.0071428571428571435,0.008928571428571428,0.013571428571428571
0,0,0,2007-03-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,22.928571428571427,0.0071428571428571435,0.008928571428571428,0.013571428571428571
0,0,0,2007-03-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,22.5,0.0071428571428571435,0.008928571428571428,0.013571428571428571
0,0,0,2007-03-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,22.071428571428573,0.0071428571428571435,0.008928571428571428,0.013571428571428571
0,0,0,2007-03-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,21.642857142857142,0.0071428571428571435,0.008928571428571428,0.013571428571428571
0,0,0,2007-03-20 04:00:00,9,0.0,11.0,0.00861742424242424,0.27083333333333337,15.909090909090908,0.5714285714285714,0.8896103896103895,21.214285714285715,0.0071428571428571435,0.009236336580086579,0.02324404761904762
0,0,0,2007-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8896103896103895,20.428571428571427,0.0071428571428571435,0.009236336580086579,0.02324404761904762
0,0,0,2007-03-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8896103896103895,19.642857142857142,0.0071428571428571435,0.009236336580086579,0.02324404761904762
0,0,0,2007-03-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8896103896103895,18.857142857142858,0.0071428571428571435,0.009236336580086579,0.02324404761904762
0,0,0,2007-03-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8896103896103895,18.071428571428573,0.0071428571428571435,0.009236336580086579,0.02324404761904762
0,0,0,2007-03-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8896103896103895,17.285714285714285,0.0071428571428571435,0.009236336580086579,0.02324404761904762
0,0,0,2007-03-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8896103896103895,16.5,0.0071428571428571435,0.009236336580086579,0.02324404761904762
0,0,0,2007-03-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8896103896103895,15.714285714285714,0.0071428571428571435,0.009236336580086579,0.02324404761904762
0,0,0,2007-03-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8896103896103895,14.928571428571429,0.0071428571428571435,0.009236336580086579,0.02324404761904762
0,0,0,2007-03-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.8589341692789968,14.689655172413794,0.006896551724137932,0.008917842215256008,0.022442528735632187
0,0,0,2007-03-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.8303030303030302,14.5,0.006666666666666667,0.008620580808080808,0.021694444444444447
0,0,0,2007-03-31 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8035190615835777,14.35483870967742,0.0064516129032258064,0.008342497556207234,0.02099462365591398
0,0,0,2007-04-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8035190615835777,13.741935483870968,0.0064516129032258064,0.008342497556207234,0.02099462365591398
0,0,0,2007-04-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8035190615835777,13.129032258064516,0.0064516129032258064,0.008342497556207234,0.02099462365591398
0,0,0,2007-04-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8035190615835777,12.516129032258064,0.0064516129032258064,0.008342497556207234,0.02099462365591398
0,0,0,2007-04-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8035190615835777,11.903225806451612,0.0064516129032258064,0.008342497556207234,0.02099462365591398
0,0,0,2007-04-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8035190615835777,11.290322580645162,0.0064516129032258064,0.008342497556207234,0.02099462365591398
0,0,0,2007-04-06 04:00:00,16,0.0,4.0,0.2375,0.425,5.0,0.6451612903225806,0.9648093841642228,10.67741935483871,0.0064516129032258064,0.016003787878787878,0.03470430107526881
0,0,0,2007-04-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.9648093841642228,9.516129032258064,0.0064516129032258064,0.016003787878787878,0.03470430107526881
0,0,0,2007-04-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.9648093841642228,8.35483870967742,0.0064516129032258064,0.016003787878787878,0.03470430107526881
0,0,0,2007-04-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.9648093841642228,7.193548387096774,0.0064516129032258064,0.016003787878787878,0.03470430107526881
0,0,0,2007-04-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.6744868035190615,6.032258064516129,0.0,0.00793927174975562,0.022446236559139784
0,0,0,2007-04-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.6744868035190615,6.161290322580645,0.0,0.00793927174975562,0.022446236559139784
0,0,0,2007-04-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.6744868035190615,6.290322580645161,0.0,0.00793927174975562,0.022446236559139784
0,0,0,2007-04-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.6744868035190615,6.419354838709677,0.0,0.00793927174975562,0.022446236559139784
0,0,0,2007-04-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.6744868035190615,6.548387096774194,0.0,0.00793927174975562,0.022446236559139784
0,0,0,2007-04-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.6744868035190615,6.67741935483871,0.0,0.00793927174975562,0.022446236559139784
0,0,0,2007-04-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.6744868035190615,6.806451612903226,0.0,0.00793927174975562,0.022446236559139784
0,0,0,2007-04-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.6744868035190615,6.935483870967742,0.0,0.00793927174975562,0.022446236559139784
0,0,0,2007-04-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.6744868035190615,7.064516129032258,0.0,0.00793927174975562,0.022446236559139784
0,0,0,2007-04-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.6744868035190615,7.193548387096774,0.0,0.00793927174975562,0.022446236559139784
0,0,0,2007-04-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,7.32258064516129,0.0,0.007661290322580645,0.013709677419354839
0,0,0,2007-04-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,7.774193548387097,0.0,0.007661290322580645,0.013709677419354839
0,0,0,2007-04-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,8.225806451612904,0.0,0.007661290322580645,0.013709677419354839
0,0,0,2007-04-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,8.67741935483871,0.0,0.007661290322580645,0.013709677419354839
0,0,0,2007-04-24 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,9.129032258064516,0.0,0.007661290322580645,0.013709677419354839
0,0,0,2007-04-25 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,9.580645161290322,0.0,0.007661290322580645,0.013709677419354839
0,0,0,2007-04-26 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,10.03225806451613,0.0,0.007661290322580645,0.013709677419354839
0,0,0,2007-04-27 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,10.483870967741936,0.0,0.007661290322580645,0.013709677419354839
0,0,0,2007-04-28 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,10.935483870967742,0.0,0.007661290322580645,0.013709677419354839
0,0,0,2007-04-29 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,11.387096774193548,0.0,0.007661290322580645,0.013709677419354839
0,0,0,2007-04-30 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,11.838709677419354,0.0,0.007661290322580645,0.013709677419354839
0,0,0,2007-05-01 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,12.333333333333334,0.0,0.007916666666666666,0.014166666666666666
0,0,0,2007-05-02 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,12.766666666666667,0.0,0.007916666666666666,0.014166666666666666
0,0,0,2007-05-03 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,13.2,0.0,0.007916666666666666,0.014166666666666666
0,0,0,2007-05-04 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,13.633333333333333,0.0,0.007916666666666666,0.014166666666666666
0,0,0,2007-05-05 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,14.066666666666666,0.0,0.007916666666666666,0.014166666666666666
0,0,0,2007-05-06 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2007-05-07 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2007-05-08 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2007-05-09 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2007-05-10 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2007-05-11 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2007-05-12 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2007-05-13 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2007-05-14 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
