Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-07-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,15.566666666666666,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,15.5,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,15.433333333333334,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-22 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,15.366666666666667,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-23 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,15.3,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-24 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,15.233333333333333,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-25 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,15.166666666666666,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-26 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,15.1,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-27 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,15.033333333333333,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-28 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,14.966666666666667,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-29 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,14.9,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-30 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,14.833333333333334,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-31 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5241935483870968,15.161290322580646,0.016129032258064516,0.0034274193548387098,0.008467741935483872
0,0,0,2010-08-01 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5241935483870968,15.129032258064516,0.016129032258064516,0.0034274193548387098,0.008467741935483872
0,0,0,2010-08-02 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5241935483870968,15.096774193548388,0.016129032258064516,0.0034274193548387098,0.008467741935483872
0,0,0,2010-08-03 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5241935483870968,15.064516129032258,0.016129032258064516,0.0034274193548387098,0.008467741935483872
0,0,0,2010-08-04 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5241935483870968,15.03225806451613,0.016129032258064516,0.0034274193548387098,0.008467741935483872
0,0,0,2010-08-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-08-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-08-07 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-08-08 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-08-09 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-08-10 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-08-11 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-08-12 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-08-13 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-08-14 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-08-15 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-08-16 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-08-17 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-08-18 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-08-19 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-08-20 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-08-21 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-08-22 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-08-23 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2010-08-24 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-08-25 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2010-08-26 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2010-08-27 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2010-08-28 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2010-08-29 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2010-08-30 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2010-08-31 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2010-09-01 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2010-09-02 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2010-09-03 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2010-09-04 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2010-09-05 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2010-09-06 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2010-09-07 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2010-09-08 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2010-09-09 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2010-09-10 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2010-09-11 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2010-09-12 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2010-09-13 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2010-09-14 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2010-09-15 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2010-09-16 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2010-09-17 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2010-09-18 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2010-09-19 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2010-09-20 04:00:00,76,0.0,3.0,0.3333333333333333,0.3333333333333333,6.333333333333332,0.0967741935483871,0.20430107526881716,61.0,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-09-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.20430107526881716,59.516129032258064,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-09-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.20430107526881716,58.03225806451613,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-09-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.20430107526881716,56.54838709677419,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-09-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.20430107526881716,55.064516129032256,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-09-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.20430107526881716,53.58064516129032,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-09-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.20430107526881716,52.096774193548384,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-09-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.20430107526881716,50.61290322580645,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-09-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.20430107526881716,49.12903225806452,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-09-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.20430107526881716,47.645161290322584,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-09-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.20430107526881716,46.16129032258065,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-10-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1,0.21111111111111108,44.266666666666666,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.1,0.21111111111111108,42.7,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-03 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.1,0.21111111111111108,41.13333333333333,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-04 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.1,0.21111111111111108,39.56666666666667,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-05 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.1,0.21111111111111108,38.0,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-06 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.1,0.21111111111111108,36.43333333333333,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-07 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.1,0.21111111111111108,34.86666666666667,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-08 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.1,0.21111111111111108,33.3,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-09 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.1,0.21111111111111108,31.733333333333334,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-10 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.1,0.21111111111111108,30.166666666666668,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-11 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.1,0.21111111111111108,28.6,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-12 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.1,0.21111111111111108,27.033333333333335,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-13 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.1,0.21111111111111108,25.466666666666665,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-14 04:00:00,23,0.0,3.0,0.6,0.65,7.333333333333332,0.2,0.4555555555555555,23.9,0.0,0.03111111111111111,0.03277777777777778
0,0,0,2010-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2,0.4555555555555555,21.533333333333335,0.0,0.03111111111111111,0.03277777777777778
0,0,0,2010-10-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2,0.4555555555555555,19.166666666666668,0.0,0.03111111111111111,0.03277777777777778
0,0,0,2010-10-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2,0.4555555555555555,16.8,0.0,0.03111111111111111,0.03277777777777778
0,0,0,2010-10-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2,0.4555555555555555,14.433333333333334,0.0,0.03111111111111111,0.03277777777777778
0,0,0,2010-10-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2,0.4555555555555555,12.066666666666666,0.0,0.03111111111111111,0.03277777777777778
0,0,0,2010-10-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1,0.2444444444444444,9.7,0.0,0.02,0.021666666666666667
0,0,0,2010-10-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1,0.2444444444444444,9.9,0.0,0.02,0.021666666666666667
0,0,0,2010-10-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1,0.2444444444444444,10.1,0.0,0.02,0.021666666666666667
0,0,0,2010-10-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1,0.2444444444444444,10.3,0.0,0.02,0.021666666666666667
0,0,0,2010-10-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.1,0.2444444444444444,10.5,0.0,0.02,0.021666666666666667
0,0,0,2010-10-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1,0.2444444444444444,10.7,0.0,0.02,0.021666666666666667
0,0,0,2010-10-26 04:00:00,11,0.0,6.0,0.05138888888888888,0.10486111111111113,23.5,0.3,1.0277777777777777,10.9,0.0,0.021712962962962965,0.025162037037037042
0,0,0,2010-10-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3,1.0277777777777777,10.7,0.0,0.021712962962962965,0.025162037037037042
0,0,0,2010-10-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3,1.0277777777777777,10.5,0.0,0.021712962962962965,0.025162037037037042
0,0,0,2010-10-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3,1.0277777777777777,10.3,0.0,0.021712962962962965,0.025162037037037042
0,0,0,2010-10-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3,1.0277777777777777,10.1,0.0,0.021712962962962965,0.025162037037037042
0,0,0,2010-10-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9946236559139785,9.903225806451612,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9946236559139785,9.741935483870968,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9946236559139785,9.580645161290322,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9946236559139785,9.419354838709678,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9946236559139785,9.258064516129032,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9946236559139785,9.096774193548388,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9946236559139785,8.935483870967742,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9946236559139785,8.774193548387096,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9946236559139785,8.612903225806452,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9946236559139785,8.451612903225806,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-10 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9946236559139785,8.290322580645162,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-11 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9946236559139785,8.129032258064516,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-12 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9946236559139785,7.967741935483871,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-13 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9946236559139785,7.806451612903226,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-14 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7580645161290323,7.645161290322581,0.0,0.0016577060931899639,0.0033826164874551975
0,0,0,2010-11-15 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7580645161290323,8.258064516129032,0.0,0.0016577060931899639,0.0033826164874551975
0,0,0,2010-11-16 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7580645161290323,8.870967741935484,0.0,0.0016577060931899639,0.0033826164874551975
0,0,0,2010-11-17 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7580645161290323,9.483870967741936,0.0,0.0016577060931899639,0.0033826164874551975
0,0,0,2010-11-18 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7580645161290323,10.096774193548388,0.0,0.0016577060931899639,0.0033826164874551975
0,0,0,2010-11-19 04:00:00,23,0.16666666666666666,6.0,0.12222222222222225,0.275,12.5,0.3870967741935484,1.1612903225806452,10.709677419354838,0.005376344086021505,0.005600358422939069,0.012253584229390681
0,0,0,2010-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.1612903225806452,10.548387096774194,0.005376344086021505,0.005600358422939069,0.012253584229390681
0,0,0,2010-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.1612903225806452,10.387096774193548,0.005376344086021505,0.005600358422939069,0.012253584229390681
0,0,0,2010-11-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.1612903225806452,10.225806451612904,0.005376344086021505,0.005600358422939069,0.012253584229390681
0,0,0,2010-11-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.1612903225806452,10.064516129032258,0.005376344086021505,0.005600358422939069,0.012253584229390681
0,0,0,2010-11-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.1612903225806452,9.903225806451612,0.005376344086021505,0.005600358422939069,0.012253584229390681
0,0,0,2010-11-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.1612903225806452,9.741935483870968,0.005376344086021505,0.005600358422939069,0.012253584229390681
0,0,0,2010-11-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,9.580645161290322,0.005376344086021505,0.003942652329749104,0.008870967741935484
0,0,0,2010-11-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,9.806451612903226,0.005376344086021505,0.003942652329749104,0.008870967741935484
0,0,0,2010-11-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,10.03225806451613,0.005376344086021505,0.003942652329749104,0.008870967741935484
0,0,0,2010-11-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,10.258064516129032,0.005376344086021505,0.003942652329749104,0.008870967741935484
0,0,0,2010-11-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,10.483870967741936,0.005376344086021505,0.003942652329749104,0.008870967741935484
0,0,0,2010-12-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2,0.4166666666666667,10.9,0.005555555555555555,0.004074074074074075,0.009166666666666667
0,0,0,2010-12-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2,0.4166666666666667,11.1,0.005555555555555555,0.004074074074074075,0.009166666666666667
0,0,0,2010-12-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2,0.4166666666666667,11.3,0.005555555555555555,0.004074074074074075,0.009166666666666667
0,0,0,2010-12-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.2,0.4166666666666667,11.5,0.005555555555555555,0.004074074074074075,0.009166666666666667
0,0,0,2010-12-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2,0.4166666666666667,11.7,0.005555555555555555,0.004074074074074075,0.009166666666666667
0,0,0,2010-12-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2,0.4166666666666667,11.9,0.005555555555555555,0.004074074074074075,0.009166666666666667
0,0,0,2010-12-07 04:00:00,17,0.07692307692307693,13.0,-0.059487179487179485,0.2897435897435897,10.0,0.6333333333333333,0.75,12.1,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.75,11.7,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.75,11.3,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.75,10.9,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.75,10.5,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.75,10.1,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.75,9.7,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.75,9.3,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.75,8.9,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.75,8.5,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.75,8.1,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.75,7.7,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.3333333333333333,7.3,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.3333333333333333,7.7,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.3333333333333333,8.1,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.3333333333333333,8.5,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.3333333333333333,8.9,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-24 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.3333333333333333,9.3,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-25 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.3333333333333333,9.7,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-26 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.3333333333333333,10.1,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-27 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.3333333333333333,10.5,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-28 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.3333333333333333,10.9,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-29 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.3333333333333333,11.3,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-30 04:00:00,22,0.125,4.0,0.04375,0.10625,10.5,0.5666666666666667,0.6833333333333333,11.7,0.006730769230769231,-0.0005245726495726496,0.013199786324786324
0,0,0,2010-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.6612903225806451,11.32258064516129,0.006513647642679901,-0.0005076509511993384,0.012773986765922249
0,0,0,2011-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.6612903225806451,11.0,0.006513647642679901,-0.0005076509511993384,0.012773986765922249
0,0,0,2011-01-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.6612903225806451,10.67741935483871,0.006513647642679901,-0.0005076509511993384,0.012773986765922249
0,0,0,2011-01-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.6612903225806451,10.35483870967742,0.006513647642679901,-0.0005076509511993384,0.012773986765922249
