Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-08-29 04:00:00,6,0.0,0.967741935483871,151
0,0,0,2008-08-30 04:00:00,7,0.0,0.2903225806451613,154
0,0,0,2008-08-31 04:00:00,8,0.0,0.2903225806451613,162
0,0,0,2008-09-01 04:00:00,9,0.0,0.2903225806451613,170
0,0,0,2008-09-02 04:00:00,10,0.0,0.2903225806451613,178
0,0,0,2008-09-03 04:00:00,11,0.0,0.2903225806451613,186
0,0,0,2008-09-04 04:00:00,12,0.0,0.2903225806451613,194
0,0,0,2008-09-05 04:00:00,13,0.0,0.2903225806451613,202
0,0,0,2008-09-06 04:00:00,14,0.0,0.25806451612903225,210
0,0,0,2008-09-07 04:00:00,15,0.0,0.16129032258064516,225
0,0,0,2008-09-08 04:00:00,16,0.0,0.16129032258064516,241
0,0,0,2008-09-09 04:00:00,17,0.0,0.16129032258064516,257
0,0,0,2008-09-10 04:00:00,18,0.0,0.16129032258064516,273
0,0,0,2008-09-11 04:00:00,19,0.0,0.16129032258064516,289
0,0,0,2008-09-12 04:00:00,20,0.0,0.16129032258064516,305
0,0,0,2008-09-13 04:00:00,21,0.0,0.16129032258064516,321
0,0,0,2008-09-14 04:00:00,22,0.0,0.16129032258064516,337
0,0,0,2008-09-15 04:00:00,23,0.0,0.16129032258064516,353
0,0,0,2008-09-16 04:00:00,24,0.0,0.16129032258064516,369
0,0,0,2008-09-17 04:00:00,25,0.0,0.16129032258064516,385
0,0,0,2008-09-18 04:00:00,26,0.0,0.16129032258064516,401
0,0,0,2008-09-19 04:00:00,27,0.0,0.16129032258064516,417
0,0,0,2008-09-20 04:00:00,28,0.0,0.16129032258064516,433
0,0,0,2008-09-21 04:00:00,29,0.0,0.16129032258064516,449
0,0,0,2008-09-22 04:00:00,30,0.0,0.0,465
0,0,0,2008-09-23 04:00:00,31,0.0,0.0,496
0,0,0,2008-09-24 04:00:00,32,0.0,0.0,527
0,0,0,2008-09-25 04:00:00,33,0.0,0.0,558
0,0,0,2008-09-26 04:00:00,34,0.0,0.0,589
0,0,0,2008-09-27 04:00:00,35,0.0,0.0,620
0,0,0,2008-09-28 04:00:00,36,0.0,0.0,651
0,0,0,2008-09-29 04:00:00,37,0.0,0.0,682
0,0,0,2008-09-30 04:00:00,38,0.0,0.0,713
0,0,0,2008-10-01 04:00:00,39,0.0,0.0,735
0,0,0,2008-10-02 04:00:00,40,0.0,0.0,765
0,0,0,2008-10-03 04:00:00,41,0.0,0.0,795
0,0,0,2008-10-04 04:00:00,42,0.0,0.0,825
0,0,0,2008-10-05 04:00:00,43,0.0,0.0,855
0,0,0,2008-10-06 04:00:00,44,0.0,0.0,885
0,0,0,2008-10-07 04:00:00,45,0.0,0.0,915
0,0,0,2008-10-08 04:00:00,46,0.0,0.0,945
0,0,0,2008-10-09 04:00:00,47,0.0,0.0,975
0,0,0,2008-10-10 04:00:00,48,0.0,0.0,1005
0,0,0,2008-10-11 04:00:00,49,0.0,0.0,1035
0,0,0,2008-10-12 04:00:00,50,0.0,0.0,1065
0,0,0,2008-10-13 04:00:00,51,0.0,0.0,1095
0,0,0,2008-10-14 04:00:00,52,0.0,0.0,1125
0,0,0,2008-10-15 04:00:00,53,0.0,0.0,1155
0,0,0,2008-10-16 04:00:00,54,0.0,0.0,1185
0,0,0,2008-10-17 04:00:00,55,0.0,0.0,1215
0,0,0,2008-10-18 04:00:00,56,0.0,0.0,1245
0,0,0,2008-10-19 04:00:00,57,0.0,0.0,1275
0,0,0,2008-10-20 04:00:00,58,4.0,0.13333333333333333,1305
0,0,0,2008-10-21 04:00:00,0,0.0,0.13333333333333333,1276
0,0,0,2008-10-22 04:00:00,1,0.0,0.13333333333333333,1247
0,0,0,2008-10-23 04:00:00,2,0.0,0.13333333333333333,1218
0,0,0,2008-10-24 04:00:00,3,0.0,0.13333333333333333,1189
0,0,0,2008-10-25 04:00:00,4,0.0,0.13333333333333333,1160
0,0,0,2008-10-26 04:00:00,5,0.0,0.13333333333333333,1131
0,0,0,2008-10-27 04:00:00,6,0.0,0.13333333333333333,1102
0,0,0,2008-10-28 04:00:00,7,0.0,0.13333333333333333,1073
0,0,0,2008-10-29 04:00:00,8,0.0,0.13333333333333333,1044
0,0,0,2008-10-30 04:00:00,9,0.0,0.13333333333333333,1015
0,0,0,2008-10-31 04:00:00,10,0.0,0.12903225806451613,1025
0,0,0,2008-11-01 04:00:00,11,0.0,0.12903225806451613,997
0,0,0,2008-11-02 04:00:00,12,0.0,0.12903225806451613,969
0,0,0,2008-11-03 04:00:00,13,0.0,0.12903225806451613,941
0,0,0,2008-11-04 04:00:00,14,0.0,0.12903225806451613,913
0,0,0,2008-11-05 04:00:00,15,0.0,0.12903225806451613,885
0,0,0,2008-11-06 04:00:00,11,8.0,0.3870967741935484,852
0,0,0,2008-11-07 04:00:00,0,0.0,0.3870967741935484,807
0,0,0,2008-11-08 04:00:00,1,0.0,0.3870967741935484,762
0,0,0,2008-11-09 04:00:00,2,4.666666666666667,0.5376344086021506,717
0,0,0,2008-11-10 04:00:00,0,0.0,0.5376344086021506,669
0,0,0,2008-11-11 04:00:00,1,0.0,0.5376344086021506,621
0,0,0,2008-11-12 04:00:00,2,0.0,0.5376344086021506,573
0,0,0,2008-11-13 04:00:00,3,0.0,0.5376344086021506,525
0,0,0,2008-11-14 04:00:00,4,0.0,0.5376344086021506,477
0,0,0,2008-11-15 04:00:00,5,0.0,0.5376344086021506,429
0,0,0,2008-11-16 04:00:00,6,0.0,0.5376344086021506,381
0,0,0,2008-11-17 04:00:00,7,3.5,0.6505376344086022,333
0,0,0,2008-11-18 04:00:00,0,0.0,0.6505376344086022,277
0,0,0,2008-11-19 04:00:00,1,0.0,0.6505376344086022,221
0,0,0,2008-11-20 04:00:00,2,0.0,0.5215053763440861,165
0,0,0,2008-11-21 04:00:00,3,0.0,0.5215053763440861,168
0,0,0,2008-11-22 04:00:00,4,0.0,0.5215053763440861,171
0,0,0,2008-11-23 04:00:00,5,0.0,0.5215053763440861,174
0,0,0,2008-11-24 04:00:00,6,0.0,0.5215053763440861,177
0,0,0,2008-11-25 04:00:00,7,5.333333333333333,0.6935483870967742,180
0,0,0,2008-11-26 04:00:00,0,6.0,0.8870967741935484,175
0,0,0,2008-11-27 04:00:00,0,11.5,1.2580645161290323,169
0,0,0,2008-11-28 04:00:00,0,1.0,1.2903225806451613,162
0,0,0,2008-11-29 04:00:00,0,0.0,1.2903225806451613,154
0,0,0,2008-11-30 04:00:00,1,0.0,1.2903225806451613,146
0,0,0,2008-12-01 04:00:00,2,0.0,1.3333333333333333,127
0,0,0,2008-12-02 04:00:00,3,0.3333333333333333,1.3444444444444446,118
0,0,0,2008-12-03 04:00:00,0,0.0,1.3444444444444443,105
0,0,0,2008-12-04 04:00:00,1,0.0,1.3444444444444443,92
0,0,0,2008-12-05 04:00:00,2,0.0,1.3444444444444443,79
0,0,0,2008-12-06 04:00:00,3,0.0,1.0777777777777777,71
0,0,0,2008-12-07 04:00:00,4,0.0,1.0777777777777777,75
0,0,0,2008-12-08 04:00:00,5,0.0,1.0777777777777777,79
0,0,0,2008-12-09 04:00:00,6,0.0,0.9222222222222222,83
0,0,0,2008-12-10 04:00:00,7,8.0,1.1888888888888889,90
0,0,0,2008-12-11 04:00:00,0,0.0,1.188888888888889,89
0,0,0,2008-12-12 04:00:00,1,0.0,1.1888888888888889,88
0,0,0,2008-12-13 04:00:00,2,0.0,1.188888888888889,87
0,0,0,2008-12-14 04:00:00,3,0.0,1.1888888888888889,86
0,0,0,2008-12-15 04:00:00,4,0.0,1.188888888888889,85
0,0,0,2008-12-16 04:00:00,5,7.0,1.422222222222222,84
0,0,0,2008-12-17 04:00:00,0,0.0,1.3055555555555558,77
0,0,0,2008-12-18 04:00:00,1,0.0,1.3055555555555556,78
0,0,0,2008-12-19 04:00:00,2,0.0,1.3055555555555558,79
0,0,0,2008-12-20 04:00:00,3,0.0,1.3055555555555558,80
0,0,0,2008-12-21 04:00:00,4,9.0,1.6055555555555556,81
0,0,0,2008-12-22 04:00:00,0,0.0,1.6055555555555556,77
0,0,0,2008-12-23 04:00:00,1,3.0,1.7055555555555557,73
0,0,0,2008-12-24 04:00:00,0,0.0,1.7055555555555557,67
0,0,0,2008-12-25 04:00:00,1,0.0,1.527777777777778,61
0,0,0,2008-12-26 04:00:00,2,0.0,1.3277777777777777,63
0,0,0,2008-12-27 04:00:00,3,0.0,0.9444444444444444,66
0,0,0,2008-12-28 04:00:00,4,0.0,0.9111111111111111,70
0,0,0,2008-12-29 04:00:00,5,0.0,0.9111111111111111,75
0,0,0,2008-12-30 04:00:00,6,0.0,0.9111111111111111,80
0,0,0,2008-12-31 04:00:00,7,0.0,0.8817204301075269,87
0,0,0,2009-01-01 04:00:00,8,0.0,0.8817204301075269,93
0,0,0,2009-01-02 04:00:00,9,0.0,0.8709677419354839,99
0,0,0,2009-01-03 04:00:00,10,0.0,0.8709677419354839,109
0,0,0,2009-01-04 04:00:00,11,0.0,0.8709677419354839,119
0,0,0,2009-01-05 04:00:00,12,0.0,0.8709677419354839,129
0,0,0,2009-01-06 04:00:00,13,0.0,0.8709677419354839,139
0,0,0,2009-01-07 04:00:00,14,0.0,0.8709677419354839,149
0,0,0,2009-01-08 04:00:00,15,0.0,0.8709677419354839,159
0,0,0,2009-01-09 04:00:00,16,0.0,0.8709677419354839,169
0,0,0,2009-01-10 04:00:00,17,0.0,0.6129032258064516,179
0,0,0,2009-01-11 04:00:00,18,0.0,0.6129032258064516,197
0,0,0,2009-01-12 04:00:00,19,0.0,0.6129032258064516,215
0,0,0,2009-01-13 04:00:00,20,0.0,0.6129032258064516,233
0,0,0,2009-01-14 04:00:00,21,0.0,0.6129032258064516,251
0,0,0,2009-01-15 04:00:00,22,3.333333333333333,0.7204301075268816,269
0,0,0,2009-01-16 04:00:00,0,5.0,0.6559139784946236,264
0,0,0,2009-01-17 04:00:00,0,0.0,0.6559139784946236,264
0,0,0,2009-01-18 04:00:00,1,0.0,0.6559139784946236,264
0,0,0,2009-01-19 04:00:00,2,3.0,0.7526881720430108,264
0,0,0,2009-01-20 04:00:00,0,0.0,0.7526881720430108,261
0,0,0,2009-01-21 04:00:00,1,0.0,0.46236559139784944,258
0,0,0,2009-01-22 04:00:00,2,0.0,0.46236559139784944,260
0,0,0,2009-01-23 04:00:00,3,0.0,0.3655913978494623,262
0,0,0,2009-01-24 04:00:00,4,0.0,0.3655913978494623,266
0,0,0,2009-01-25 04:00:00,5,0.0,0.3655913978494623,270
0,0,0,2009-01-26 04:00:00,6,0.0,0.3655913978494623,274
0,0,0,2009-01-27 04:00:00,7,0.0,0.3655913978494623,278
0,0,0,2009-01-28 04:00:00,8,0.0,0.3655913978494623,282
0,0,0,2009-01-29 04:00:00,9,2.0,0.4301075268817204,286
0,0,0,2009-01-30 04:00:00,0,0.0,0.4301075268817204,280
0,0,0,2009-01-31 04:00:00,1,0.0,0.4301075268817204,274
0,0,0,2009-02-01 04:00:00,2,6.0,0.6236559139784946,268
0,0,0,2009-02-02 04:00:00,0,0.0,0.6236559139784946,259
0,0,0,2009-02-03 04:00:00,1,0.0,0.6236559139784946,250
0,0,0,2009-02-04 04:00:00,2,0.0,0.6236559139784946,241
0,0,0,2009-02-05 04:00:00,3,2.0,0.6881720430107526,232
0,0,0,2009-02-06 04:00:00,0,0.0,0.6881720430107526,219
0,0,0,2009-02-07 04:00:00,1,0.0,0.6881720430107526,206
0,0,0,2009-02-08 04:00:00,2,0.0,0.6881720430107526,193
0,0,0,2009-02-09 04:00:00,3,0.0,0.6881720430107526,180
0,0,0,2009-02-10 04:00:00,4,0.0,0.6881720430107526,167
0,0,0,2009-02-11 04:00:00,5,0.0,0.6881720430107526,154
0,0,0,2009-02-12 04:00:00,6,0.0,0.6881720430107526,141
0,0,0,2009-02-13 04:00:00,7,0.0,0.6881720430107526,128
0,0,0,2009-02-14 04:00:00,8,0.0,0.6881720430107526,115
0,0,0,2009-02-15 04:00:00,9,0.0,0.5806451612903226,102
0,0,0,2009-02-16 04:00:00,10,0.0,0.41935483870967744,112
0,0,0,2009-02-17 04:00:00,11,0.0,0.41935483870967744,123
0,0,0,2009-02-18 04:00:00,12,0.0,0.41935483870967744,134
0,0,0,2009-02-19 04:00:00,13,0.0,0.3225806451612903,145
0,0,0,2009-02-20 04:00:00,14,0.0,0.3225806451612903,159
0,0,0,2009-02-21 04:00:00,15,0.0,0.3225806451612903,173
0,0,0,2009-02-22 04:00:00,16,9.0,0.6129032258064516,187
0,0,0,2009-02-23 04:00:00,0,0.0,0.6129032258064516,184
0,0,0,2009-02-24 04:00:00,1,0.0,0.6129032258064516,181
0,0,0,2009-02-25 04:00:00,2,3.0,0.7096774193548387,178
0,0,0,2009-02-26 04:00:00,0,0.0,0.7096774193548387,172
0,0,0,2009-02-27 04:00:00,1,0.0,0.7096774193548387,166
0,0,0,2009-02-28 04:00:00,2,0.0,0.7096774193548387,160
0,0,0,2009-03-01 04:00:00,3,0.0,0.5,151
0,0,0,2009-03-02 04:00:00,4,0.0,0.5,155
0,0,0,2009-03-03 04:00:00,5,0.0,0.5,159
0,0,0,2009-03-04 04:00:00,6,0.0,0.5,163
0,0,0,2009-03-05 04:00:00,7,0.0,0.42857142857142855,167
0,0,0,2009-03-06 04:00:00,8,0.0,0.42857142857142855,175
0,0,0,2009-03-07 04:00:00,9,7.0,0.6785714285714286,183
0,0,0,2009-03-08 04:00:00,0,0.0,0.6785714285714286,181
0,0,0,2009-03-09 04:00:00,1,6.0,0.8928571428571429,179
0,0,0,2009-03-10 04:00:00,0,0.0,0.8928571428571429,175
0,0,0,2009-03-11 04:00:00,1,0.0,0.8928571428571429,171
0,0,0,2009-03-12 04:00:00,2,2.0,0.9642857142857143,167
0,0,0,2009-03-13 04:00:00,0,0.0,0.9642857142857143,160
0,0,0,2009-03-14 04:00:00,1,0.0,0.9642857142857143,153
0,0,0,2009-03-15 04:00:00,2,9.0,1.2857142857142858,146
0,0,0,2009-03-16 04:00:00,0,0.0,1.2857142857142858,136
0,0,0,2009-03-17 04:00:00,1,0.0,1.2857142857142858,126
0,0,0,2009-03-18 04:00:00,2,4.0,1.4285714285714286,116
0,0,0,2009-03-19 04:00:00,0,0.0,1.4285714285714286,103
0,0,0,2009-03-20 04:00:00,1,0.0,1.4285714285714286,90
0,0,0,2009-03-21 04:00:00,2,0.0,1.4285714285714286,77
0,0,0,2009-03-22 04:00:00,3,11.0,1.5,64
0,0,0,2009-03-23 04:00:00,0,0.0,1.5,64
0,0,0,2009-03-24 04:00:00,1,0.0,1.5,64
0,0,0,2009-03-25 04:00:00,2,0.0,1.3928571428571428,64
0,0,0,2009-03-26 04:00:00,3,0.0,1.3928571428571428,67
0,0,0,2009-03-27 04:00:00,4,0.0,1.3928571428571428,70
0,0,0,2009-03-28 04:00:00,5,0.0,1.3928571428571428,73
0,0,0,2009-03-29 04:00:00,6,0.0,1.3448275862068966,79
0,0,0,2009-03-30 04:00:00,7,4.0,1.4333333333333333,86
0,0,0,2009-03-31 04:00:00,0,0.0,1.3870967741935485,86
0,0,0,2009-04-01 04:00:00,1,0.0,1.3870967741935485,84
0,0,0,2009-04-02 04:00:00,2,0.0,1.3870967741935485,82
0,0,0,2009-04-03 04:00:00,3,2.0,1.4516129032258065,80
0,0,0,2009-04-04 04:00:00,0,0.0,1.4516129032258065,74
0,0,0,2009-04-05 04:00:00,1,0.0,1.4516129032258065,68
0,0,0,2009-04-06 04:00:00,2,0.0,1.4516129032258065,62
0,0,0,2009-04-07 04:00:00,3,1.0,1.2580645161290323,56
0,0,0,2009-04-08 04:00:00,0,0.0,1.2580645161290323,56
0,0,0,2009-04-09 04:00:00,1,0.0,1.064516129032258,56
0,0,0,2009-04-10 04:00:00,2,5.0,1.2258064516129032,58
0,0,0,2009-04-11 04:00:00,0,0.0,1.2258064516129032,57
0,0,0,2009-04-12 04:00:00,1,0.0,1.1612903225806452,56
0,0,0,2009-04-13 04:00:00,2,0.0,1.1612903225806452,58
0,0,0,2009-04-14 04:00:00,3,0.0,1.1612903225806452,60
0,0,0,2009-04-15 04:00:00,4,0.0,0.8709677419354839,62
0,0,0,2009-04-16 04:00:00,5,0.0,0.8709677419354839,67
0,0,0,2009-04-17 04:00:00,6,0.0,0.8709677419354839,72
0,0,0,2009-04-18 04:00:00,7,0.0,0.7419354838709677,77
0,0,0,2009-04-19 04:00:00,8,14.0,1.1935483870967742,85
0,0,0,2009-04-20 04:00:00,0,0.0,1.1935483870967742,84
0,0,0,2009-04-21 04:00:00,1,2.0,1.2580645161290323,83
0,0,0,2009-04-22 04:00:00,0,0.0,0.9032258064516129,80
0,0,0,2009-04-23 04:00:00,1,5.0,1.064516129032258,81
0,0,0,2009-04-24 04:00:00,0,0.0,1.064516129032258,80
0,0,0,2009-04-25 04:00:00,1,0.0,1.064516129032258,79
0,0,0,2009-04-26 04:00:00,2,0.0,1.064516129032258,78
0,0,0,2009-04-27 04:00:00,3,5.0,1.2258064516129032,77
0,0,0,2009-04-28 04:00:00,0,20.0,1.8709677419354838,72
0,0,0,2009-04-29 04:00:00,0,4.0,2.0,66
0,0,0,2009-04-30 04:00:00,0,1.0,1.903225806451613,59
0,0,0,2009-05-01 04:00:00,0,0.0,1.9666666666666666,58
0,0,0,2009-05-02 04:00:00,1,0.0,1.9666666666666666,57
0,0,0,2009-05-03 04:00:00,2,0.0,1.9,56
0,0,0,2009-05-04 04:00:00,3,27.0,2.8,59
0,0,0,2009-05-05 04:00:00,0,0.0,2.8,58
0,0,0,2009-05-06 04:00:00,1,0.0,2.8,57
0,0,0,2009-05-07 04:00:00,2,6.0,2.966666666666667,56
0,0,0,2009-05-08 04:00:00,0,1.0,3.0,56
0,0,0,2009-05-09 04:00:00,0,6.0,3.2,55
0,0,0,2009-05-10 04:00:00,0,0.0,3.033333333333333,53
0,0,0,2009-05-11 04:00:00,1,0.0,3.033333333333333,54
0,0,0,2009-05-12 04:00:00,2,0.0,3.033333333333333,55
0,0,0,2009-05-13 04:00:00,3,0.0,3.033333333333333,56
0,0,0,2009-05-14 04:00:00,4,0.0,3.033333333333333,57
0,0,0,2009-05-15 04:00:00,5,5.0,3.2,58
0,0,0,2009-05-16 04:00:00,0,14.0,3.6666666666666665,53
0,0,0,2009-05-17 04:00:00,0,6.0,3.8666666666666667,47
0,0,0,2009-05-18 04:00:00,0,0.0,3.8666666666666667,40
0,0,0,2009-05-19 04:00:00,1,0.0,3.4,33
0,0,0,2009-05-20 04:00:00,2,0.0,3.4,35
0,0,0,2009-05-21 04:00:00,3,0.0,3.3333333333333335,37
0,0,0,2009-05-22 04:00:00,4,7.25,3.575,41
0,0,0,2009-05-23 04:00:00,0,0.0,3.408333333333333,40
0,0,0,2009-05-24 04:00:00,1,8.0,3.675,41
0,0,0,2009-05-25 04:00:00,0,0.0,3.675,40
0,0,0,2009-05-26 04:00:00,1,0.0,3.675,39
0,0,0,2009-05-27 04:00:00,2,0.0,3.5083333333333333,38
0,0,0,2009-05-28 04:00:00,3,8.0,3.1083333333333334,41
0,0,0,2009-05-29 04:00:00,0,0.0,2.975,41
0,0,0,2009-05-30 04:00:00,1,0.0,2.941666666666667,42
0,0,0,2009-05-31 04:00:00,2,0.0,2.846774193548387,44
0,0,0,2009-06-01 04:00:00,3,0.0,2.846774193548387,47
0,0,0,2009-06-02 04:00:00,4,0.0,2.846774193548387,50
0,0,0,2009-06-03 04:00:00,5,0.0,2.846774193548387,53
0,0,0,2009-06-04 04:00:00,6,0.0,1.9758064516129032,56
0,0,0,2009-06-05 04:00:00,7,0.0,1.9758064516129032,63
0,0,0,2009-06-06 04:00:00,8,0.0,1.9758064516129032,70
0,0,0,2009-06-07 04:00:00,9,17.0,2.3306451612903225,77
0,0,0,2009-06-08 04:00:00,0,18.666666666666668,2.9005376344086025,77
0,0,0,2009-06-09 04:00:00,0,0.0,2.706989247311828,77
0,0,0,2009-06-10 04:00:00,1,0.0,2.706989247311828,78
0,0,0,2009-06-11 04:00:00,2,0.0,2.706989247311828,79
0,0,0,2009-06-12 04:00:00,3,0.0,2.706989247311828,80
0,0,0,2009-06-13 04:00:00,4,0.0,2.706989247311828,81
0,0,0,2009-06-14 04:00:00,5,0.0,2.706989247311828,82
0,0,0,2009-06-15 04:00:00,6,8.0,2.803763440860215,83
0,0,0,2009-06-16 04:00:00,0,8.5,2.6263440860215055,83
0,0,0,2009-06-17 04:00:00,0,1.0,2.4650537634408605,83
0,0,0,2009-06-18 04:00:00,0,0.0,2.4650537634408605,83
0,0,0,2009-06-19 04:00:00,1,4.0,2.5940860215053765,83
0,0,0,2009-06-20 04:00:00,0,2.0,2.6586021505376345,81
0,0,0,2009-06-21 04:00:00,0,0.0,2.6586021505376345,78
0,0,0,2009-06-22 04:00:00,1,0.0,2.424731182795699,75
0,0,0,2009-06-23 04:00:00,2,0.0,2.424731182795699,77
0,0,0,2009-06-24 04:00:00,3,0.0,2.166666666666667,79
0,0,0,2009-06-25 04:00:00,4,0.0,2.166666666666667,83
0,0,0,2009-06-26 04:00:00,5,0.0,2.166666666666667,87
0,0,0,2009-06-27 04:00:00,6,0.0,2.166666666666667,91
0,0,0,2009-06-28 04:00:00,7,0.0,1.9086021505376345,95
0,0,0,2009-06-29 04:00:00,8,6.0,2.102150537634409,103
0,0,0,2009-06-30 04:00:00,0,0.0,2.102150537634409,102
0,0,0,2009-07-01 04:00:00,1,0.0,2.1722222222222225,98
0,0,0,2009-07-02 04:00:00,2,0.0,2.1722222222222225,96
0,0,0,2009-07-03 04:00:00,3,0.0,2.1722222222222225,94
0,0,0,2009-07-04 04:00:00,4,0.0,2.1722222222222225,92
0,0,0,2009-07-05 04:00:00,5,1.0,2.2055555555555557,90
0,0,0,2009-07-06 04:00:00,0,0.0,2.2055555555555557,82
0,0,0,2009-07-07 04:00:00,1,0.0,1.638888888888889,74
0,0,0,2009-07-08 04:00:00,2,0.0,1.0166666666666666,76
0,0,0,2009-07-09 04:00:00,3,6.0,1.2166666666666666,79
0,0,0,2009-07-10 04:00:00,0,0.0,1.2166666666666666,78
0,0,0,2009-07-11 04:00:00,1,6.0,1.4166666666666667,77
0,0,0,2009-07-12 04:00:00,0,4.5,1.5666666666666667,74
0,0,0,2009-07-13 04:00:00,0,0.0,1.5666666666666667,70
0,0,0,2009-07-14 04:00:00,1,5.666666666666668,1.7555555555555558,66
0,0,0,2009-07-15 04:00:00,0,0.0,1.4888888888888892,60
0,0,0,2009-07-16 04:00:00,1,0.0,1.2055555555555557,61
0,0,0,2009-07-17 04:00:00,2,0.0,1.1722222222222223,63
0,0,0,2009-07-18 04:00:00,3,0.0,1.1722222222222223,66
0,0,0,2009-07-19 04:00:00,4,0.0,1.038888888888889,69
0,0,0,2009-07-20 04:00:00,5,0.0,0.9722222222222222,74
0,0,0,2009-07-21 04:00:00,6,0.0,0.9722222222222222,80
0,0,0,2009-07-22 04:00:00,7,0.0,0.9722222222222222,86
0,0,0,2009-07-23 04:00:00,8,0.0,0.9722222222222222,92
0,0,0,2009-07-24 04:00:00,9,0.0,0.9722222222222222,98
0,0,0,2009-07-25 04:00:00,10,0.0,0.9722222222222222,104
0,0,0,2009-07-26 04:00:00,11,0.0,0.9722222222222222,110
0,0,0,2009-07-27 04:00:00,12,0.0,0.9722222222222222,116
0,0,0,2009-07-28 04:00:00,13,0.0,0.9722222222222222,122
0,0,0,2009-07-29 04:00:00,14,0.0,0.7722222222222223,128
0,0,0,2009-07-30 04:00:00,15,8.5,1.0555555555555556,143
0,0,0,2009-07-31 04:00:00,0,0.0,1.021505376344086,143
0,0,0,2009-08-01 04:00:00,1,4.0,1.1505376344086022,143
0,0,0,2009-08-02 04:00:00,0,0.0,1.1505376344086022,141
0,0,0,2009-08-03 04:00:00,1,0.0,1.1505376344086022,139
0,0,0,2009-08-04 04:00:00,2,0.0,1.1505376344086022,137
0,0,0,2009-08-05 04:00:00,3,0.0,1.1182795698924732,135
0,0,0,2009-08-06 04:00:00,4,0.0,1.1182795698924732,139
0,0,0,2009-08-07 04:00:00,5,0.0,1.1182795698924732,143
0,0,0,2009-08-08 04:00:00,6,1.0,1.1505376344086022,147
0,0,0,2009-08-09 04:00:00,0,0.0,0.956989247311828,144
0,0,0,2009-08-10 04:00:00,1,0.0,0.956989247311828,145
0,0,0,2009-08-11 04:00:00,2,0.0,0.7634408602150538,146
0,0,0,2009-08-12 04:00:00,3,0.0,0.6182795698924731,149
0,0,0,2009-08-13 04:00:00,4,2.333333333333333,0.6935483870967742,153
0,0,0,2009-08-14 04:00:00,0,0.0,0.510752688172043,152
0,0,0,2009-08-15 04:00:00,1,0.0,0.510752688172043,153
0,0,0,2009-08-16 04:00:00,2,0.0,0.510752688172043,154
0,0,0,2009-08-17 04:00:00,3,0.0,0.510752688172043,155
0,0,0,2009-08-18 04:00:00,4,0.0,0.510752688172043,156
0,0,0,2009-08-19 04:00:00,5,0.0,0.510752688172043,157
0,0,0,2009-08-20 04:00:00,6,0.0,0.510752688172043,158
0,0,0,2009-08-21 04:00:00,7,1.5,0.5591397849462365,159
0,0,0,2009-08-22 04:00:00,0,0.0,0.5591397849462365,152
0,0,0,2009-08-23 04:00:00,1,0.0,0.5591397849462365,145
0,0,0,2009-08-24 04:00:00,2,0.0,0.5591397849462365,138
0,0,0,2009-08-25 04:00:00,3,0.0,0.5591397849462365,131
0,0,0,2009-08-26 04:00:00,4,0.0,0.5591397849462365,124
0,0,0,2009-08-27 04:00:00,5,0.0,0.5591397849462365,117
0,0,0,2009-08-28 04:00:00,6,0.0,0.5591397849462365,110
0,0,0,2009-08-29 04:00:00,7,0.0,0.5591397849462365,103
0,0,0,2009-08-30 04:00:00,2,1.0,0.31720430107526876,90
0,0,0,2009-08-31 04:00:00,0,0.0,0.31720430107526876,90
0,0,0,2009-09-01 04:00:00,1,0.0,0.1881720430107527,90
0,0,0,2009-09-02 04:00:00,2,3.25,0.293010752688172,92
0,0,0,2009-09-03 04:00:00,0,2.0,0.35752688172043007,91
0,0,0,2009-09-04 04:00:00,0,0.0,0.35752688172043007,89
0,0,0,2009-09-05 04:00:00,1,0.0,0.35752688172043007,87
0,0,0,2009-09-06 04:00:00,2,0.0,0.35752688172043007,85
0,0,0,2009-09-07 04:00:00,3,0.0,0.35752688172043007,83
0,0,0,2009-09-08 04:00:00,0,0.0,0.32526881720430106,77
0,0,0,2009-09-09 04:00:00,1,10.0,0.6478494623655914,78
0,0,0,2009-09-10 04:00:00,0,0.0,0.6478494623655914,77
0,0,0,2009-09-11 04:00:00,1,0.0,0.6478494623655914,76
0,0,0,2009-09-12 04:00:00,2,0.0,0.6478494623655914,75
0,0,0,2009-09-13 04:00:00,3,1.0,0.6048387096774194,74
0,0,0,2009-09-14 04:00:00,0,0.0,0.6048387096774194,74
0,0,0,2009-09-15 04:00:00,1,0.0,0.6048387096774194,74
0,0,0,2009-09-16 04:00:00,2,0.0,0.6048387096774194,74
0,0,0,2009-09-17 04:00:00,3,0.0,0.6048387096774194,74
0,0,0,2009-09-18 04:00:00,4,0.0,0.6048387096774194,74
0,0,0,2009-09-19 04:00:00,5,0.0,0.6048387096774194,74
0,0,0,2009-09-20 04:00:00,6,0.0,0.6048387096774194,74
0,0,0,2009-09-21 04:00:00,4,2.0,0.6209677419354839,71
0,0,0,2009-09-22 04:00:00,0,0.0,0.6209677419354839,71
0,0,0,2009-09-23 04:00:00,1,0.0,0.6209677419354839,71
0,0,0,2009-09-24 04:00:00,2,0.0,0.6209677419354839,71
0,0,0,2009-09-25 04:00:00,3,0.0,0.6209677419354839,71
0,0,0,2009-09-26 04:00:00,4,0.0,0.6209677419354839,71
