Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2017-10-16 04:00:00,25,0.0,0.36666666666666664,329
1,0,0,2017-10-17 04:00:00,26,0.0,0.36666666666666664,354
1,0,0,2017-10-18 04:00:00,27,0.0,0.23333333333333334,379
1,0,1,2017-10-19 04:00:00,28,0.0,0.23333333333333334,407
1,0,1,2017-10-20 04:00:00,29,0.0,0.0,435
1,0,1,2017-10-21 04:00:00,30,0.0,0.0,465
1,0,1,2017-10-22 04:00:00,31,0.0,0.0,495
1,0,1,2017-10-23 04:00:00,32,0.0,0.0,525
1,0,1,2017-10-24 04:00:00,33,0.0,0.0,555
1,0,1,2017-10-25 04:00:00,34,0.0,0.0,585
1,0,1,2017-10-26 04:00:00,35,0.0,0.0,615
1,0,1,2017-10-27 04:00:00,36,0.0,0.0,645
1,0,1,2017-10-28 04:00:00,37,0.0,0.0,675
1,0,1,2017-10-29 04:00:00,38,0.0,0.0,705
1,0,1,2017-10-30 04:00:00,39,0.0,0.0,735
1,0,1,2017-10-31 04:00:00,40,0.0,0.0,775
1,0,1,2017-11-01 04:00:00,28,2.0,0.06451612903225806,793
1,0,1,2017-11-02 04:00:00,0,0.0,0.06451612903225806,782
1,0,1,2017-11-03 04:00:00,1,0.0,0.06451612903225806,771
1,0,1,2017-11-04 04:00:00,2,3.0,0.16129032258064516,760
1,0,1,2017-11-05 04:00:00,0,0.0,0.16129032258064516,746
1,0,1,2017-11-06 04:00:00,1,0.0,0.16129032258064516,732
1,0,1,2017-11-07 04:00:00,2,0.0,0.16129032258064516,718
1,0,1,2017-11-08 04:00:00,3,0.0,0.16129032258064516,704
1,0,1,2017-11-09 04:00:00,4,4.5,0.3064516129032258,690
1,0,1,2017-11-10 04:00:00,0,6.5,0.5161290322580645,671
1,0,1,2017-11-11 04:00:00,0,0.0,0.5161290322580645,651
1,0,1,2017-11-12 04:00:00,1,6.0,0.7096774193548387,631
1,0,1,2017-11-13 04:00:00,0,2.5,0.7903225806451613,609
1,0,1,2017-11-14 04:00:00,0,0.0,0.7903225806451613,586
1,0,1,2017-11-15 04:00:00,1,0.0,0.7903225806451613,563
1,0,1,2017-11-16 04:00:00,2,0.0,0.7903225806451613,540
1,0,1,2017-11-17 04:00:00,3,0.0,0.7903225806451613,517
1,0,1,2017-11-18 04:00:00,4,0.0,0.7903225806451613,494
1,0,1,2017-11-19 04:00:00,5,0.0,0.7903225806451613,471
1,0,1,2017-11-20 04:00:00,6,0.0,0.7903225806451613,448
1,0,1,2017-11-21 04:00:00,7,0.0,0.7903225806451613,425
1,0,1,2017-11-22 04:00:00,8,0.0,0.7903225806451613,402
1,0,1,2017-11-23 04:00:00,9,0.0,0.7903225806451613,379
1,0,1,2017-11-24 04:00:00,10,0.0,0.7903225806451613,356
1,0,1,2017-11-25 04:00:00,11,0.0,0.7903225806451613,333
1,0,1,2017-11-26 04:00:00,12,0.0,0.7903225806451613,310
1,0,1,2017-11-27 04:00:00,13,0.0,0.7903225806451613,287
1,0,1,2017-11-28 04:00:00,14,0.0,0.7903225806451613,264
1,0,1,2017-11-29 04:00:00,15,0.0,0.7903225806451613,241
1,0,1,2017-11-30 04:00:00,16,0.0,0.7903225806451613,218
1,0,1,2017-12-01 04:00:00,17,0.0,0.75,167
1,0,1,2017-12-02 04:00:00,18,6.0,0.95,185
1,0,1,2017-12-03 04:00:00,0,0.0,0.95,184
1,0,1,2017-12-04 04:00:00,1,0.0,0.85,183
1,0,1,2017-12-05 04:00:00,2,0.0,0.85,185
1,0,1,2017-12-06 04:00:00,3,0.0,0.85,187
1,0,1,2017-12-07 04:00:00,4,23.5,1.6333333333333333,189
1,0,1,2017-12-08 04:00:00,0,34.0,2.7666666666666666,186
1,0,1,2017-12-09 04:00:00,0,26.0,3.4833333333333334,182
1,0,1,2017-12-10 04:00:00,0,0.0,3.2666666666666666,182
1,0,1,2017-12-11 04:00:00,1,0.0,3.2666666666666666,183
1,0,1,2017-12-12 04:00:00,2,0.0,3.066666666666667,184
1,0,1,2017-12-13 04:00:00,3,10.0,3.316666666666667,187
1,0,1,2017-12-14 04:00:00,0,0.0,3.316666666666667,187
1,0,1,2017-12-15 04:00:00,1,0.0,3.316666666666667,187
1,0,1,2017-12-16 04:00:00,2,0.0,3.316666666666667,187
1,0,1,2017-12-17 04:00:00,3,0.0,3.316666666666667,187
1,0,1,2017-12-18 04:00:00,4,0.0,3.316666666666667,187
1,0,1,2017-12-19 04:00:00,5,0.0,3.316666666666667,187
1,0,1,2017-12-20 04:00:00,6,4.0,3.45,187
1,0,1,2017-12-21 04:00:00,0,0.0,3.45,180
1,0,1,2017-12-22 04:00:00,1,5.0,3.6166666666666667,173
1,0,1,2017-12-23 04:00:00,0,5.5,3.8,164
1,0,1,2017-12-24 04:00:00,0,7.0,4.033333333333333,154
1,0,1,2017-12-25 04:00:00,0,0.0,4.033333333333333,143
1,0,1,2017-12-26 04:00:00,1,0.0,4.033333333333333,132
1,0,1,2017-12-27 04:00:00,2,20.5,4.716666666666667,121
1,0,1,2017-12-28 04:00:00,0,38.6,6.003333333333333,107
1,0,1,2017-12-29 04:00:00,0,0.0,6.003333333333333,92
1,0,1,2017-12-30 04:00:00,1,0.0,6.003333333333333,77
1,0,1,2017-12-31 04:00:00,2,0.0,5.809677419354839,79
1,0,1,2018-01-01 04:00:00,3,0.0,5.809677419354839,65
1,0,1,2018-01-02 04:00:00,4,6.666666666666668,5.831182795698925,51
1,0,1,2018-01-03 04:00:00,0,0.0,5.831182795698925,51
1,0,1,2018-01-04 04:00:00,1,0.0,5.8311827956989255,51
1,0,1,2018-01-05 04:00:00,2,0.0,5.831182795698925,51
1,0,1,2018-01-06 04:00:00,3,0.0,5.831182795698925,51
1,0,1,2018-01-07 04:00:00,4,10.0,5.395698924731183,51
1,0,1,2018-01-08 04:00:00,0,0.0,4.2989247311827965,51
1,0,1,2018-01-09 04:00:00,1,0.0,3.4602150537634406,52
1,0,1,2018-01-10 04:00:00,2,0.0,3.460215053763441,54
1,0,1,2018-01-11 04:00:00,3,13.0,3.879569892473118,56
1,0,1,2018-01-12 04:00:00,0,9.0,4.16989247311828,54
1,0,1,2018-01-13 04:00:00,0,7.0,4.073118279569893,51
1,0,1,2018-01-14 04:00:00,0,0.0,4.073118279569893,51
1,0,1,2018-01-15 04:00:00,1,0.0,4.073118279569893,51
1,0,1,2018-01-16 04:00:00,2,0.0,4.073118279569893,51
1,0,1,2018-01-17 04:00:00,3,0.0,4.073118279569893,51
1,0,1,2018-01-18 04:00:00,4,10.0,4.395698924731183,51
1,1,1,2018-01-19 04:00:00,0,10.5,4.734408602150537,46
1,1,1,2018-01-20 04:00:00,0,0.0,4.605376344086022,40
1,1,1,2018-01-21 04:00:00,1,0.0,4.605376344086022,41
1,1,1,2018-01-22 04:00:00,2,8.0,4.702150537634409,42
1,1,1,2018-01-23 04:00:00,0,10.333333333333334,4.858064516129032,42
1,1,1,2018-01-24 04:00:00,0,7.666666666666668,4.879569892473119,42
1,1,1,2018-01-25 04:00:00,0,0.0,4.879569892473119,42
1,1,1,2018-01-26 04:00:00,1,13.6,5.318279569892473,42
1,1,1,2018-01-27 04:00:00,0,10.0,4.979569892473118,40
1,1,1,2018-01-28 04:00:00,0,5.0,3.8956989247311826,40
1,1,1,2018-01-29 04:00:00,0,0.0,3.8956989247311826,40
1,1,1,2018-01-30 04:00:00,1,0.0,3.895698924731183,40
1,1,1,2018-01-31 04:00:00,2,7.142857142857142,4.126113671274961,40
1,1,1,2018-02-01 04:00:00,0,5.0,4.287403993855606,37
1,1,1,2018-02-02 04:00:00,0,4.0,4.201382488479262,33
1,1,1,2018-02-03 04:00:00,0,4.0,4.330414746543778,33
1,1,1,2018-02-04 04:00:00,0,0.0,4.330414746543778,32
1,1,1,2018-02-05 04:00:00,1,5.0,4.491705069124424,31
1,1,1,2018-02-06 04:00:00,0,0.0,4.491705069124424,28
1,1,1,2018-02-07 04:00:00,1,5.0,4.330414746543778,25
1,1,1,2018-02-08 04:00:00,0,9.0,4.62073732718894,25
1,1,1,2018-02-09 04:00:00,0,10.111111111111109,4.946902201740911,24
1,1,1,2018-02-10 04:00:00,0,4.0,5.075934459805428,22
1,1,1,2018-02-11 04:00:00,0,0.0,4.65657962109575,19
1,1,1,2018-02-12 04:00:00,1,17.0,4.914644137224782,20
1,1,1,2018-02-13 04:00:00,0,0.0,4.688837685611879,20
1,1,1,2018-02-14 04:00:00,1,0.0,4.688837685611879,21
1,1,1,2018-02-15 04:00:00,2,7.230769230769232,4.9220883059592735,22
1,1,1,2018-02-16 04:00:00,0,12.0,5.309185080152822,20
1,1,1,2018-02-17 04:00:00,0,5.0,5.470475402733467,17
1,1,1,2018-02-18 04:00:00,0,0.0,5.1478947575721765,13
1,1,1,2018-02-19 04:00:00,1,0.0,4.8091850801528215,14
1,1,1,2018-02-20 04:00:00,2,0.0,4.8091850801528215,16
1,1,1,2018-02-21 04:00:00,3,0.0,4.8091850801528215,18
1,1,1,2018-02-22 04:00:00,4,10.0,4.8737012091850795,20
1,1,1,2018-02-23 04:00:00,0,7.0,4.7661743274646495,20
1,1,1,2018-02-24 04:00:00,0,0.0,4.5188624995076605,20
1,1,1,2018-02-25 04:00:00,1,0.0,4.5188624995076605,21
1,1,1,2018-02-26 04:00:00,2,6.0,4.27370120918508,22
1,1,1,2018-02-27 04:00:00,0,0.0,3.95112056402379,22
1,1,1,2018-02-28 04:00:00,1,26.0,4.628539918862499,23
1,1,1,2018-03-01 04:00:00,0,0.0,4.690781440781441,20
1,1,1,2018-03-02 04:00:00,1,7.333333333333332,4.8098290598290605,21
1,1,1,2018-03-03 04:00:00,0,22.66666666666667,5.476495726495727,21
1,1,1,2018-03-04 04:00:00,0,5.0,5.655067155067156,21
1,1,1,2018-03-05 04:00:00,0,0.0,5.476495726495727,20
1,1,1,2018-03-06 04:00:00,1,0.0,5.476495726495727,21
1,1,1,2018-03-07 04:00:00,2,0.0,5.297924297924298,22
1,1,1,2018-03-08 04:00:00,3,0.0,4.976495726495727,25
1,1,1,2018-03-09 04:00:00,4,7.2,4.872527472527473,29
1,1,1,2018-03-10 04:00:00,0,0.0,4.72967032967033,29
1,1,1,2018-03-11 04:00:00,1,17.0,5.336813186813187,30
1,1,1,2018-03-12 04:00:00,0,10.0,5.0868131868131865,29
1,1,1,2018-03-13 04:00:00,0,0.0,5.0868131868131865,29
1,1,1,2018-03-14 04:00:00,1,0.0,5.0868131868131865,29
1,1,1,2018-03-15 04:00:00,2,0.0,4.828571428571428,29
1,1,1,2018-03-16 04:00:00,3,0.0,4.4,32
1,1,1,2018-03-17 04:00:00,4,0.0,4.2214285714285715,36
1,1,1,2018-03-18 04:00:00,5,0.0,4.2214285714285715,41
1,1,1,2018-03-19 04:00:00,6,12.5,4.667857142857143,46
1,1,1,2018-03-20 04:00:00,0,0.0,4.667857142857143,44
1,1,1,2018-03-21 04:00:00,1,0.0,4.667857142857143,42
1,1,1,2018-03-22 04:00:00,2,0.0,4.310714285714286,40
1,1,1,2018-03-23 04:00:00,3,15.0,4.596428571428571,43
1,1,1,2018-03-24 04:00:00,0,6.666666666666668,4.83452380952381,43
1,1,1,2018-03-25 04:00:00,0,0.0,4.83452380952381,42
1,1,1,2018-03-26 04:00:00,1,0.0,4.620238095238095,41
1,1,1,2018-03-27 04:00:00,2,0.0,4.620238095238095,43
1,1,1,2018-03-28 04:00:00,3,0.0,3.691666666666667,45
1,1,1,2018-03-29 04:00:00,4,0.0,3.5643678160919543,49
1,1,1,2018-03-30 04:00:00,5,0.0,3.445555555555556,54
1,1,1,2018-03-31 04:00:00,6,0.0,3.3344086021505377,60
1,1,1,2018-04-01 04:00:00,7,0.0,3.3344086021505377,67
1,1,1,2018-04-02 04:00:00,8,0.0,3.0978494623655917,74
1,1,1,2018-04-03 04:00:00,9,0.0,2.3666666666666667,83
1,1,1,2018-04-04 04:00:00,10,21.0,2.8827956989247316,93
1,1,1,2018-04-05 04:00:00,0,0.0,2.8827956989247316,93
1,1,1,2018-04-06 04:00:00,1,0.0,2.8827956989247316,93
1,1,1,2018-04-07 04:00:00,2,0.0,2.8827956989247316,93
1,1,1,2018-04-08 04:00:00,3,0.0,2.8827956989247316,93
1,1,1,2018-04-09 04:00:00,4,0.0,2.6505376344086025,93
1,1,1,2018-04-10 04:00:00,5,0.0,2.6505376344086025,98
1,1,1,2018-04-11 04:00:00,6,9.0,2.39247311827957,103
1,1,1,2018-04-12 04:00:00,0,0.0,2.0698924731182795,103
1,1,1,2018-04-13 04:00:00,1,12.0,2.456989247311828,104
1,1,1,2018-04-14 04:00:00,0,0.0,2.456989247311828,103
1,1,1,2018-04-15 04:00:00,1,0.0,2.456989247311828,102
