Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-10-18 04:00:00,12,0.0,0.1,435
0,0,0,2013-10-19 04:00:00,13,6.0,0.3,435
0,0,0,2013-10-20 04:00:00,0,0.0,0.3,421
0,0,0,2013-10-21 04:00:00,1,9.0,0.6,407
0,0,0,2013-10-22 04:00:00,0,0.0,0.6,391
0,0,0,2013-10-23 04:00:00,1,0.0,0.6,375
0,0,0,2013-10-24 04:00:00,2,0.0,0.6,359
0,0,0,2013-10-25 04:00:00,3,0.0,0.6,343
0,0,0,2013-10-26 04:00:00,4,0.0,0.6,327
0,0,0,2013-10-27 04:00:00,5,0.0,0.6,311
0,0,0,2013-10-28 04:00:00,6,0.0,0.6,295
0,0,0,2013-10-29 04:00:00,7,0.0,0.6,279
0,0,0,2013-10-30 04:00:00,8,0.0,0.6,263
0,0,0,2013-10-31 04:00:00,9,0.0,0.5806451612903226,272
0,0,0,2013-11-01 04:00:00,10,0.0,0.5806451612903226,257
0,0,0,2013-11-02 04:00:00,11,0.0,0.5806451612903226,242
0,0,0,2013-11-03 04:00:00,12,0.0,0.5806451612903226,227
0,0,0,2013-11-04 04:00:00,13,0.0,0.5806451612903226,212
0,0,0,2013-11-05 04:00:00,14,0.0,0.4838709677419355,197
0,0,0,2013-11-06 04:00:00,15,0.0,0.4838709677419355,212
0,0,0,2013-11-07 04:00:00,16,0.0,0.4838709677419355,227
0,0,0,2013-11-08 04:00:00,17,0.0,0.4838709677419355,242
0,0,0,2013-11-09 04:00:00,18,3.5,0.5967741935483871,257
0,0,0,2013-11-10 04:00:00,0,0.0,0.5967741935483871,253
0,0,0,2013-11-11 04:00:00,1,0.0,0.5967741935483871,249
0,0,0,2013-11-12 04:00:00,2,0.0,0.5967741935483871,245
0,0,0,2013-11-13 04:00:00,3,0.0,0.5967741935483871,241
0,0,0,2013-11-14 04:00:00,4,3.0,0.6935483870967742,237
0,0,0,2013-11-15 04:00:00,0,0.0,0.6935483870967742,228
0,0,0,2013-11-16 04:00:00,1,0.0,0.6935483870967742,219
0,0,0,2013-11-17 04:00:00,2,7.0,0.9193548387096774,210
0,0,0,2013-11-18 04:00:00,0,5.0,1.0806451612903225,198
0,0,0,2013-11-19 04:00:00,0,0.0,0.8870967741935484,185
0,0,0,2013-11-20 04:00:00,1,7.0,1.1129032258064515,186
0,0,0,2013-11-21 04:00:00,0,0.0,0.8225806451612904,185
0,0,0,2013-11-22 04:00:00,1,0.0,0.8225806451612904,186
0,0,0,2013-11-23 04:00:00,2,5.0,0.9838709677419355,187
0,0,0,2013-11-24 04:00:00,0,0.0,0.9838709677419355,185
0,0,0,2013-11-25 04:00:00,1,0.0,0.9838709677419355,183
0,0,0,2013-11-26 04:00:00,2,0.0,0.9838709677419355,181
0,0,0,2013-11-27 04:00:00,3,0.0,0.9838709677419355,179
0,0,0,2013-11-28 04:00:00,4,5.0,1.1451612903225807,177
0,0,0,2013-11-29 04:00:00,0,0.0,1.1451612903225807,170
0,0,0,2013-11-30 04:00:00,1,0.0,1.1451612903225807,163
0,0,0,2013-12-01 04:00:00,2,0.0,1.1833333333333333,146
0,0,0,2013-12-02 04:00:00,3,0.0,1.1833333333333333,138
0,0,0,2013-12-03 04:00:00,4,0.0,1.1833333333333333,130
0,0,0,2013-12-04 04:00:00,5,6.0,1.3833333333333333,122
0,0,0,2013-12-05 04:00:00,0,5.5,1.5666666666666667,108
0,0,0,2013-12-06 04:00:00,0,0.0,1.5666666666666667,93
0,0,0,2013-12-07 04:00:00,1,0.0,1.5666666666666667,78
0,0,0,2013-12-08 04:00:00,2,0.0,1.5666666666666667,63
0,0,0,2013-12-09 04:00:00,3,8.0,1.7166666666666666,48
0,0,0,2013-12-10 04:00:00,0,0.0,1.7166666666666666,48
0,0,0,2013-12-11 04:00:00,1,0.0,1.7166666666666666,48
0,0,0,2013-12-12 04:00:00,2,0.0,1.7166666666666666,48
0,0,0,2013-12-13 04:00:00,3,3.0,1.8166666666666667,48
0,0,0,2013-12-14 04:00:00,0,0.0,1.7166666666666666,44
0,0,0,2013-12-15 04:00:00,1,3.0,1.8166666666666667,45
0,0,0,2013-12-16 04:00:00,0,16.6,2.3699999999999997,44
0,0,0,2013-12-17 04:00:00,0,0.0,2.1366666666666663,42
0,0,0,2013-12-18 04:00:00,1,19.0,2.603333333333333,43
0,0,0,2013-12-19 04:00:00,0,0.0,2.603333333333333,43
0,0,0,2013-12-20 04:00:00,1,0.0,2.3699999999999997,43
0,0,0,2013-12-21 04:00:00,2,0.0,2.3699999999999997,45
0,0,0,2013-12-22 04:00:00,3,0.0,2.3699999999999997,47
0,0,0,2013-12-23 04:00:00,4,0.0,2.203333333333333,49
0,0,0,2013-12-24 04:00:00,5,0.0,2.203333333333333,54
0,0,0,2013-12-25 04:00:00,6,0.0,2.203333333333333,59
0,0,0,2013-12-26 04:00:00,7,0.0,2.203333333333333,64
0,0,0,2013-12-27 04:00:00,8,0.0,2.203333333333333,69
0,0,0,2013-12-28 04:00:00,9,0.0,2.0366666666666666,74
0,0,0,2013-12-29 04:00:00,10,0.0,2.0366666666666666,84
0,0,0,2013-12-30 04:00:00,11,2.0,2.1033333333333335,94
0,0,0,2013-12-31 04:00:00,0,0.0,2.035483870967742,94
0,0,0,2014-01-01 04:00:00,1,0.0,2.035483870967742,93
0,0,0,2014-01-02 04:00:00,2,0.0,2.035483870967742,92
0,0,0,2014-01-03 04:00:00,3,0.0,2.035483870967742,91
0,0,0,2014-01-04 04:00:00,4,0.0,1.8419354838709678,90
0,0,0,2014-01-05 04:00:00,5,0.0,1.664516129032258,95
0,0,0,2014-01-06 04:00:00,6,0.0,1.664516129032258,101
0,0,0,2014-01-07 04:00:00,1,1.0,1.696774193548387,101
0,0,0,2014-01-08 04:00:00,0,0.0,1.696774193548387,99
0,0,0,2014-01-09 04:00:00,1,0.0,1.4387096774193548,97
0,0,0,2014-01-10 04:00:00,2,0.0,1.4387096774193548,99
0,0,0,2014-01-11 04:00:00,3,0.0,1.4387096774193548,101
0,0,0,2014-01-12 04:00:00,4,0.0,1.4387096774193548,103
0,0,0,2014-01-13 04:00:00,5,6.0,1.535483870967742,105
0,0,0,2014-01-14 04:00:00,0,0.0,1.535483870967742,105
0,0,0,2014-01-15 04:00:00,1,0.0,1.4387096774193548,105
0,0,0,2014-01-16 04:00:00,2,0.0,0.9032258064516129,107
0,0,0,2014-01-17 04:00:00,3,0.0,0.9032258064516129,110
0,0,0,2014-01-18 04:00:00,4,0.0,0.2903225806451613,113
0,0,0,2014-01-19 04:00:00,5,0.0,0.2903225806451613,118
0,0,0,2014-01-20 04:00:00,6,0.0,0.2903225806451613,123
0,0,0,2014-01-21 04:00:00,7,0.0,0.2903225806451613,128
0,0,0,2014-01-22 04:00:00,8,0.0,0.2903225806451613,133
0,0,0,2014-01-23 04:00:00,9,2.0,0.3548387096774194,138
0,0,0,2014-01-24 04:00:00,0,0.0,0.3548387096774194,133
0,0,0,2014-01-25 04:00:00,1,0.0,0.3548387096774194,128
0,0,0,2014-01-26 04:00:00,2,0.0,0.3548387096774194,123
0,0,0,2014-01-27 04:00:00,3,5.0,0.5161290322580645,118
0,0,0,2014-01-28 04:00:00,0,0.0,0.5161290322580645,109
0,0,0,2014-01-29 04:00:00,1,5.0,0.6774193548387096,100
0,0,0,2014-01-30 04:00:00,0,0.0,0.6129032258064516,89
0,0,0,2014-01-31 04:00:00,1,0.0,0.6129032258064516,90
0,0,0,2014-02-01 04:00:00,2,0.0,0.6129032258064516,91
0,0,0,2014-02-02 04:00:00,3,0.0,0.6129032258064516,92
0,0,0,2014-02-03 04:00:00,4,0.0,0.6129032258064516,93
0,0,0,2014-02-04 04:00:00,5,0.0,0.6129032258064516,94
0,0,0,2014-02-05 04:00:00,6,0.0,0.6129032258064516,95
0,0,0,2014-02-06 04:00:00,7,0.0,0.6129032258064516,96
0,0,0,2014-02-07 04:00:00,8,0.0,0.5806451612903226,103
0,0,0,2014-02-08 04:00:00,9,0.0,0.5806451612903226,112
0,0,0,2014-02-09 04:00:00,10,0.0,0.5806451612903226,121
0,0,0,2014-02-10 04:00:00,11,0.0,0.5806451612903226,130
0,0,0,2014-02-11 04:00:00,12,0.0,0.5806451612903226,139
0,0,0,2014-02-12 04:00:00,13,0.0,0.5806451612903226,148
0,0,0,2014-02-13 04:00:00,14,0.0,0.3870967741935484,157
0,0,0,2014-02-14 04:00:00,15,0.0,0.3870967741935484,172
0,0,0,2014-02-15 04:00:00,16,0.0,0.3870967741935484,187
0,0,0,2014-02-16 04:00:00,17,0.0,0.3870967741935484,202
0,0,0,2014-02-17 04:00:00,18,0.0,0.3870967741935484,217
0,0,0,2014-02-18 04:00:00,19,4.0,0.5161290322580645,232
0,0,0,2014-02-19 04:00:00,0,0.0,0.5161290322580645,227
0,0,0,2014-02-20 04:00:00,1,0.0,0.5161290322580645,222
0,0,0,2014-02-21 04:00:00,2,0.0,0.5161290322580645,217
0,0,0,2014-02-22 04:00:00,3,0.0,0.5161290322580645,212
0,0,0,2014-02-23 04:00:00,4,0.0,0.45161290322580644,207
0,0,0,2014-02-24 04:00:00,5,0.0,0.45161290322580644,212
0,0,0,2014-02-25 04:00:00,6,0.0,0.45161290322580644,217
0,0,0,2014-02-26 04:00:00,7,0.0,0.45161290322580644,222
0,0,0,2014-02-27 04:00:00,8,0.0,0.2903225806451613,227
0,0,0,2014-02-28 04:00:00,9,0.0,0.2903225806451613,236
0,0,0,2014-03-01 04:00:00,10,0.0,0.14285714285714285,242
0,0,0,2014-03-02 04:00:00,11,0.0,0.14285714285714285,250
0,0,0,2014-03-03 04:00:00,12,0.0,0.14285714285714285,258
0,0,0,2014-03-04 04:00:00,13,0.0,0.14285714285714285,266
0,0,0,2014-03-05 04:00:00,14,0.0,0.14285714285714285,274
0,0,0,2014-03-06 04:00:00,15,0.0,0.14285714285714285,282
0,0,0,2014-03-07 04:00:00,16,0.0,0.14285714285714285,290
0,0,0,2014-03-08 04:00:00,17,0.0,0.14285714285714285,298
0,0,0,2014-03-09 04:00:00,18,0.0,0.14285714285714285,306
0,0,0,2014-03-10 04:00:00,19,0.0,0.14285714285714285,314
0,0,0,2014-03-11 04:00:00,20,0.0,0.14285714285714285,322
0,0,0,2014-03-12 04:00:00,21,0.0,0.14285714285714285,330
0,0,0,2014-03-13 04:00:00,22,0.0,0.14285714285714285,338
0,0,0,2014-03-14 04:00:00,23,0.0,0.14285714285714285,346
0,0,0,2014-03-15 04:00:00,24,2.0,0.21428571428571427,354
0,0,0,2014-03-16 04:00:00,0,0.0,0.21428571428571427,337
0,0,0,2014-03-17 04:00:00,1,9.0,0.5357142857142857,320
0,0,0,2014-03-18 04:00:00,0,0.0,0.39285714285714285,301
0,0,0,2014-03-19 04:00:00,1,0.0,0.39285714285714285,302
0,0,0,2014-03-20 04:00:00,2,0.0,0.39285714285714285,303
0,0,0,2014-03-21 04:00:00,3,0.0,0.39285714285714285,304
0,0,0,2014-03-22 04:00:00,4,0.0,0.39285714285714285,305
0,0,0,2014-03-23 04:00:00,5,4.0,0.5357142857142857,306
0,0,0,2014-03-24 04:00:00,0,0.0,0.5357142857142857,301
0,0,0,2014-03-25 04:00:00,1,5.0,0.7142857142857143,296
0,0,0,2014-03-26 04:00:00,0,0.0,0.7142857142857143,289
0,0,0,2014-03-27 04:00:00,1,0.0,0.7142857142857143,282
0,0,0,2014-03-28 04:00:00,2,0.0,0.7142857142857143,275
0,0,0,2014-03-29 04:00:00,3,4.5,0.8448275862068966,278
0,0,0,2014-03-30 04:00:00,0,0.0,0.8166666666666667,278
0,0,0,2014-03-31 04:00:00,1,0.0,0.7903225806451613,279
0,0,0,2014-04-01 04:00:00,2,0.0,0.7903225806451613,271
0,0,0,2014-04-02 04:00:00,3,0.0,0.7903225806451613,263
0,0,0,2014-04-03 04:00:00,4,0.0,0.7903225806451613,255
0,0,0,2014-04-04 04:00:00,5,0.0,0.7903225806451613,247
0,0,0,2014-04-05 04:00:00,6,0.0,0.7903225806451613,239
0,0,0,2014-04-06 04:00:00,7,0.0,0.7903225806451613,231
0,0,0,2014-04-07 04:00:00,8,0.0,0.7903225806451613,223
0,0,0,2014-04-08 04:00:00,9,0.0,0.7903225806451613,215
0,0,0,2014-04-09 04:00:00,10,0.0,0.7903225806451613,207
0,0,0,2014-04-10 04:00:00,11,0.0,0.7903225806451613,199
0,0,0,2014-04-11 04:00:00,12,0.0,0.7903225806451613,191
0,0,0,2014-04-12 04:00:00,13,0.0,0.7903225806451613,183
0,0,0,2014-04-13 04:00:00,14,0.0,0.7903225806451613,175
0,0,0,2014-04-14 04:00:00,15,11.0,1.1451612903225807,167
0,0,0,2014-04-15 04:00:00,0,4.5,1.2258064516129032,143
0,0,0,2014-04-16 04:00:00,0,1.0,1.2580645161290323,143
0,0,0,2014-04-17 04:00:00,0,0.0,0.967741935483871,142
0,0,0,2014-04-18 04:00:00,1,0.0,0.967741935483871,143
0,0,0,2014-04-19 04:00:00,2,0.0,0.967741935483871,144
0,0,0,2014-04-20 04:00:00,3,0.0,0.967741935483871,145
0,0,0,2014-04-21 04:00:00,4,0.0,0.967741935483871,146
0,0,0,2014-04-22 04:00:00,5,0.0,0.967741935483871,147
0,0,0,2014-04-23 04:00:00,6,0.0,0.8387096774193549,148
0,0,0,2014-04-24 04:00:00,7,0.0,0.8387096774193549,155
0,0,0,2014-04-25 04:00:00,8,0.0,0.6774193548387096,162
0,0,0,2014-04-26 04:00:00,9,0.0,0.6774193548387096,171
0,0,0,2014-04-27 04:00:00,10,0.0,0.6774193548387096,180
0,0,0,2014-04-28 04:00:00,11,3.0,0.7741935483870968,189
0,0,0,2014-04-29 04:00:00,0,4.0,0.7580645161290323,186
0,0,0,2014-04-30 04:00:00,0,1.0,0.7903225806451613,186
0,0,0,2014-05-01 04:00:00,0,0.0,0.8166666666666667,183
0,0,0,2014-05-02 04:00:00,1,0.0,0.8166666666666667,181
0,0,0,2014-05-03 04:00:00,2,0.0,0.8166666666666667,179
0,0,0,2014-05-04 04:00:00,3,5.0,0.9833333333333333,177
0,0,0,2014-05-05 04:00:00,0,0.0,0.9833333333333333,171
0,0,0,2014-05-06 04:00:00,1,0.0,0.9833333333333333,165
0,0,0,2014-05-07 04:00:00,2,0.0,0.9833333333333333,159
0,0,0,2014-05-08 04:00:00,3,1.0,1.0166666666666666,153
0,0,0,2014-05-09 04:00:00,0,7.0,1.25,143
0,0,0,2014-05-10 04:00:00,0,0.0,1.25,132
0,0,0,2014-05-11 04:00:00,1,5.0,1.4166666666666667,121
0,0,0,2014-05-12 04:00:00,0,0.0,1.4166666666666667,108
0,0,0,2014-05-13 04:00:00,1,5.5,1.6,95
0,0,0,2014-05-14 04:00:00,0,6.0,1.4333333333333333,80
0,0,0,2014-05-15 04:00:00,0,0.0,1.2833333333333334,80
0,0,0,2014-05-16 04:00:00,1,0.0,1.25,81
0,0,0,2014-05-17 04:00:00,2,0.0,1.25,83
0,0,0,2014-05-18 04:00:00,3,0.0,1.25,85
0,0,0,2014-05-19 04:00:00,4,6.5,1.4666666666666666,87
0,0,0,2014-05-20 04:00:00,0,3.5,1.5833333333333333,84
0,0,0,2014-05-21 04:00:00,0,3.0,1.6833333333333333,80
0,0,0,2014-05-22 04:00:00,0,4.0,1.8166666666666667,75
0,0,0,2014-05-23 04:00:00,0,0.0,1.8166666666666667,69
0,0,0,2014-05-24 04:00:00,1,4.5,1.9666666666666666,63
0,0,0,2014-05-25 04:00:00,0,0.0,1.9666666666666666,55
0,0,0,2014-05-26 04:00:00,1,0.0,1.9666666666666666,47
0,0,0,2014-05-27 04:00:00,2,8.0,2.2333333333333334,39
0,0,0,2014-05-28 04:00:00,0,2.0,2.2,28
0,0,0,2014-05-29 04:00:00,0,0.0,2.066666666666667,28
0,0,0,2014-05-30 04:00:00,1,1.0,2.066666666666667,29
0,0,0,2014-05-31 04:00:00,0,3.0,2.096774193548387,29
0,0,0,2014-06-01 04:00:00,0,0.0,2.096774193548387,29
0,0,0,2014-06-02 04:00:00,1,5.0,2.2580645161290325,29
0,0,0,2014-06-03 04:00:00,0,3.0,2.3548387096774195,27
0,0,0,2014-06-04 04:00:00,0,14.0,2.6451612903225805,24
0,0,0,2014-06-05 04:00:00,0,4.0,2.774193548387097,24
0,0,0,2014-06-06 04:00:00,0,0.0,2.774193548387097,23
0,0,0,2014-06-07 04:00:00,1,0.0,2.774193548387097,22
0,0,0,2014-06-08 04:00:00,2,0.0,2.7419354838709675,21
0,0,0,2014-06-09 04:00:00,3,0.0,2.5161290322580645,24
0,0,0,2014-06-10 04:00:00,4,2.0,2.5806451612903225,28
0,0,0,2014-06-11 04:00:00,0,4.0,2.5483870967741935,27
0,0,0,2014-06-12 04:00:00,0,0.0,2.5483870967741935,27
0,0,0,2014-06-13 04:00:00,1,2.0,2.435483870967742,27
0,0,0,2014-06-14 04:00:00,0,0.0,2.2419354838709675,27
0,0,0,2014-06-15 04:00:00,1,5.0,2.403225806451613,28
0,0,0,2014-06-16 04:00:00,0,5.0,2.564516129032258,27
0,0,0,2014-06-17 04:00:00,0,7.0,2.7903225806451615,25
0,0,0,2014-06-18 04:00:00,0,0.0,2.7903225806451615,22
0,0,0,2014-06-19 04:00:00,1,3.0,2.6774193548387095,19
0,0,0,2014-06-20 04:00:00,0,4.0,2.693548387096774,19
0,0,0,2014-06-21 04:00:00,0,0.0,2.596774193548387,19
0,0,0,2014-06-22 04:00:00,1,0.0,2.467741935483871,20
0,0,0,2014-06-23 04:00:00,2,0.0,2.467741935483871,22
0,0,0,2014-06-24 04:00:00,3,3.5,2.435483870967742,24
0,0,0,2014-06-25 04:00:00,0,0.0,2.435483870967742,24
0,0,0,2014-06-26 04:00:00,1,4.0,2.564516129032258,24
0,0,0,2014-06-27 04:00:00,0,0.0,2.306451612903226,22
0,0,0,2014-06-28 04:00:00,1,11.0,2.596774193548387,23
0,0,0,2014-06-29 04:00:00,0,0.0,2.596774193548387,23
0,0,0,2014-06-30 04:00:00,1,7.0,2.7903225806451615,23
0,0,0,2014-07-01 04:00:00,0,3.0,2.8833333333333333,23
0,0,0,2014-07-02 04:00:00,0,2.0,2.783333333333333,22
0,0,0,2014-07-03 04:00:00,0,8.0,2.95,22
0,0,0,2014-07-04 04:00:00,0,4.0,2.6166666666666667,22
0,0,0,2014-07-05 04:00:00,0,0.0,2.4833333333333334,22
0,0,0,2014-07-06 04:00:00,1,0.0,2.4833333333333334,23
0,0,0,2014-07-07 04:00:00,2,0.0,2.4833333333333334,24
0,0,0,2014-07-08 04:00:00,3,5.0,2.65,25
0,0,0,2014-07-09 04:00:00,0,4.0,2.783333333333333,22
0,0,0,2014-07-10 04:00:00,0,3.0,2.816666666666667,18
0,0,0,2014-07-11 04:00:00,0,2.0,2.75,18
0,0,0,2014-07-12 04:00:00,0,0.0,2.75,18
0,0,0,2014-07-13 04:00:00,1,0.0,2.683333333333333,18
0,0,0,2014-07-14 04:00:00,2,2.0,2.75,20
0,0,0,2014-07-15 04:00:00,0,0.0,2.5833333333333335,19
0,0,0,2014-07-16 04:00:00,1,8.0,2.683333333333333,20
0,0,0,2014-07-17 04:00:00,0,6.0,2.65,20
0,0,0,2014-07-18 04:00:00,0,2.6666666666666665,2.7388888888888885,20
0,0,0,2014-07-19 04:00:00,0,2.0,2.7055555555555553,19
0,0,0,2014-07-20 04:00:00,0,0.0,2.572222222222222,19
0,0,0,2014-07-21 04:00:00,1,0.0,2.572222222222222,20
0,0,0,2014-07-22 04:00:00,2,4.75,2.730555555555555,21
0,0,0,2014-07-23 04:00:00,0,5.0,2.8972222222222217,19
0,0,0,2014-07-24 04:00:00,0,5.0,2.947222222222222,16
0,0,0,2014-07-25 04:00:00,0,0.0,2.947222222222222,16
0,0,0,2014-07-26 04:00:00,1,0.0,2.8138888888888887,16
0,0,0,2014-07-27 04:00:00,2,3.0,2.9138888888888888,18
0,0,0,2014-07-28 04:00:00,0,0.0,2.547222222222222,17
0,0,0,2014-07-29 04:00:00,1,0.0,2.547222222222222,18
0,0,0,2014-07-30 04:00:00,2,0.0,2.3138888888888887,19
0,0,0,2014-07-31 04:00:00,3,0.0,2.2392473118279566,22
0,0,0,2014-08-01 04:00:00,4,1.0,2.1747311827956985,26
0,0,0,2014-08-02 04:00:00,0,12.0,2.497311827956989,26
0,0,0,2014-08-03 04:00:00,0,0.0,2.239247311827957,26
0,0,0,2014-08-04 04:00:00,1,1.0,2.1424731182795695,27
0,0,0,2014-08-05 04:00:00,0,0.0,2.14247311827957,27
0,0,0,2014-08-06 04:00:00,1,0.0,2.1424731182795695,27
0,0,0,2014-08-07 04:00:00,2,9.0,2.4327956989247315,27
0,0,0,2014-08-08 04:00:00,0,3.0,2.368279569892473,24
0,0,0,2014-08-09 04:00:00,0,4.0,2.3682795698924735,24
0,0,0,2014-08-10 04:00:00,0,0.0,2.2715053763440856,24
0,0,0,2014-08-11 04:00:00,1,0.0,2.2069892473118276,25
0,0,0,2014-08-12 04:00:00,2,5.0,2.368279569892473,27
0,0,0,2014-08-13 04:00:00,0,0.0,2.368279569892473,26
0,0,0,2014-08-14 04:00:00,1,0.0,2.3037634408602146,25
0,0,0,2014-08-15 04:00:00,2,0.0,2.3037634408602146,27
0,0,0,2014-08-16 04:00:00,3,3.0,2.1424731182795695,29
0,0,0,2014-08-17 04:00:00,0,0.0,1.9489247311827955,29
0,0,0,2014-08-18 04:00:00,1,2.0,1.9274193548387097,30
0,0,0,2014-08-19 04:00:00,0,0.0,1.8629032258064515,30
0,0,0,2014-08-20 04:00:00,1,0.0,1.8629032258064515,31
0,0,0,2014-08-21 04:00:00,2,0.0,1.8629032258064515,32
0,0,0,2014-08-22 04:00:00,3,0.0,1.7096774193548387,33
0,0,0,2014-08-23 04:00:00,4,0.0,1.5483870967741935,37
0,0,0,2014-08-24 04:00:00,5,0.0,1.3870967741935485,42
0,0,0,2014-08-25 04:00:00,6,0.0,1.3870967741935485,48
0,0,0,2014-08-26 04:00:00,7,6.0,1.5806451612903225,54
0,0,0,2014-08-27 04:00:00,0,0.0,1.4838709677419355,52
0,0,0,2014-08-28 04:00:00,1,0.0,1.4838709677419355,53
0,0,0,2014-08-29 04:00:00,2,0.0,1.4838709677419355,54
0,0,0,2014-08-30 04:00:00,3,0.0,1.4838709677419355,55
0,0,0,2014-08-31 04:00:00,4,0.0,1.4838709677419355,56
0,0,0,2014-09-01 04:00:00,5,0.0,1.4516129032258065,57
0,0,0,2014-09-02 04:00:00,6,0.0,1.064516129032258,63
0,0,0,2014-09-03 04:00:00,7,0.0,1.064516129032258,70
0,0,0,2014-09-04 04:00:00,8,3.0,1.1290322580645162,77
0,0,0,2014-09-05 04:00:00,0,0.0,1.1290322580645162,77
0,0,0,2014-09-06 04:00:00,1,0.0,1.1290322580645162,77
0,0,0,2014-09-07 04:00:00,2,0.0,0.8387096774193549,77
0,0,0,2014-09-08 04:00:00,3,0.0,0.7419354838709677,80
0,0,0,2014-09-09 04:00:00,4,0.0,0.6129032258064516,84
0,0,0,2014-09-10 04:00:00,5,0.0,0.6129032258064516,89
0,0,0,2014-09-11 04:00:00,6,0.0,0.6129032258064516,94
0,0,0,2014-09-12 04:00:00,7,0.0,0.45161290322580644,99
0,0,0,2014-09-13 04:00:00,8,0.0,0.45161290322580644,107
0,0,0,2014-09-14 04:00:00,9,0.0,0.45161290322580644,115
0,0,0,2014-09-15 04:00:00,10,0.0,0.45161290322580644,123
0,0,0,2014-09-16 04:00:00,11,0.0,0.3548387096774194,131
0,0,0,2014-09-17 04:00:00,12,0.0,0.3548387096774194,143
0,0,0,2014-09-18 04:00:00,13,0.0,0.2903225806451613,155
0,0,0,2014-09-19 04:00:00,14,0.0,0.2903225806451613,169
0,0,0,2014-09-20 04:00:00,15,3.0,0.3870967741935484,183
0,0,0,2014-09-21 04:00:00,0,0.0,0.3870967741935484,181
0,0,0,2014-09-22 04:00:00,1,0.0,0.3870967741935484,179
0,0,0,2014-09-23 04:00:00,2,0.0,0.3870967741935484,177
0,0,0,2014-09-24 04:00:00,3,0.0,0.3870967741935484,175
0,0,0,2014-09-25 04:00:00,4,0.0,0.3870967741935484,173
0,0,0,2014-09-26 04:00:00,5,0.0,0.1935483870967742,171
0,0,0,2014-09-27 04:00:00,6,0.0,0.1935483870967742,177
0,0,0,2014-09-28 04:00:00,7,0.0,0.1935483870967742,183
0,0,0,2014-09-29 04:00:00,8,0.0,0.1935483870967742,189
0,0,0,2014-09-30 04:00:00,9,0.0,0.1935483870967742,195
0,0,0,2014-10-01 04:00:00,10,0.0,0.2,196
0,0,0,2014-10-02 04:00:00,11,0.0,0.2,201
0,0,0,2014-10-03 04:00:00,12,0.0,0.2,206
0,0,0,2014-10-04 04:00:00,13,0.0,0.1,211
0,0,0,2014-10-05 04:00:00,14,0.0,0.1,225
0,0,0,2014-10-06 04:00:00,15,0.0,0.1,239
0,0,0,2014-10-07 04:00:00,16,0.0,0.1,253
0,0,0,2014-10-08 04:00:00,17,0.0,0.1,267
0,0,0,2014-10-09 04:00:00,18,0.0,0.1,281
0,0,0,2014-10-10 04:00:00,19,0.0,0.1,295
0,0,0,2014-10-11 04:00:00,20,0.0,0.1,309
0,0,0,2014-10-12 04:00:00,21,0.0,0.1,323
0,0,0,2014-10-13 04:00:00,22,0.0,0.1,337
0,0,0,2014-10-14 04:00:00,23,0.0,0.1,351
0,0,0,2014-10-15 04:00:00,24,0.0,0.1,365
0,0,0,2014-10-16 04:00:00,25,0.0,0.1,379
0,0,0,2014-10-17 04:00:00,26,0.0,0.1,393
0,0,0,2014-10-18 04:00:00,27,0.0,0.1,407
0,0,0,2014-10-19 04:00:00,28,0.0,0.1,421
0,0,0,2014-10-20 04:00:00,29,0.0,0.0,435
0,0,0,2014-10-21 04:00:00,30,0.0,0.0,465
0,0,0,2014-10-22 04:00:00,31,0.0,0.0,495
0,0,0,2014-10-23 04:00:00,32,0.0,0.0,525
0,0,0,2014-10-24 04:00:00,33,0.0,0.0,555
0,0,0,2014-10-25 04:00:00,34,0.0,0.0,585
0,0,0,2014-10-26 04:00:00,35,0.0,0.0,615
0,0,0,2014-10-27 04:00:00,36,0.0,0.0,645
0,0,0,2014-10-28 04:00:00,37,0.0,0.0,675
0,0,0,2014-10-29 04:00:00,38,0.0,0.0,705
0,0,0,2014-10-30 04:00:00,39,0.0,0.0,735
0,0,0,2014-10-31 04:00:00,40,0.0,0.0,775
0,0,0,2014-11-01 04:00:00,41,0.0,0.0,806
0,0,0,2014-11-02 04:00:00,42,0.0,0.0,837
0,0,0,2014-11-03 04:00:00,43,0.0,0.0,868
0,0,0,2014-11-04 04:00:00,44,1.0,0.03225806451612903,899
0,0,0,2014-11-05 04:00:00,0,0.0,0.03225806451612903,885
0,0,0,2014-11-06 04:00:00,1,4.0,0.16129032258064516,871
0,0,0,2014-11-07 04:00:00,0,0.0,0.16129032258064516,855
0,0,0,2014-11-08 04:00:00,1,0.0,0.16129032258064516,839
0,0,0,2014-11-09 04:00:00,2,0.0,0.16129032258064516,823
0,0,0,2014-11-10 04:00:00,3,0.0,0.16129032258064516,807
0,0,0,2014-11-11 04:00:00,4,0.0,0.16129032258064516,791
0,0,0,2014-11-12 04:00:00,5,0.0,0.16129032258064516,775
0,0,0,2014-11-13 04:00:00,6,0.0,0.16129032258064516,759
0,0,0,2014-11-14 04:00:00,7,0.0,0.16129032258064516,743
0,0,0,2014-11-15 04:00:00,8,0.0,0.16129032258064516,727
0,0,0,2014-11-16 04:00:00,9,0.0,0.16129032258064516,711
0,0,0,2014-11-17 04:00:00,10,0.0,0.16129032258064516,695
0,0,0,2014-11-18 04:00:00,11,0.0,0.16129032258064516,679
