Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2012-02-02 04:00:00,232,0.0,0.0,6727
1,0,0,2012-02-03 04:00:00,233,0.0,0.0,6758
1,0,0,2012-02-04 04:00:00,234,0.0,0.0,6789
1,0,0,2012-02-05 04:00:00,235,0.0,0.0,6820
1,0,0,2012-02-06 04:00:00,236,0.0,0.0,6851
1,0,0,2012-02-07 04:00:00,237,0.0,0.0,6882
1,0,0,2012-02-08 04:00:00,238,0.0,0.0,6913
1,0,0,2012-02-09 04:00:00,239,0.0,0.0,6944
1,0,0,2012-02-10 04:00:00,240,0.0,0.0,6975
1,0,0,2012-02-11 04:00:00,241,0.0,0.0,7006
1,0,0,2012-02-12 04:00:00,242,0.0,0.0,7037
1,0,0,2012-02-13 04:00:00,243,0.0,0.0,7068
1,0,0,2012-02-14 04:00:00,244,0.0,0.0,7099
1,0,0,2012-02-15 04:00:00,245,0.0,0.0,7130
1,0,0,2012-02-16 04:00:00,246,0.0,0.0,7161
1,0,0,2012-02-17 04:00:00,247,0.0,0.0,7192
1,0,0,2012-02-18 04:00:00,248,0.0,0.0,7223
1,0,0,2012-02-19 04:00:00,249,0.0,0.0,7254
1,0,0,2012-02-20 04:00:00,250,0.0,0.0,7285
1,0,0,2012-02-21 04:00:00,251,0.0,0.0,7316
1,0,0,2012-02-22 04:00:00,252,0.0,0.0,7347
1,0,0,2012-02-23 04:00:00,253,0.0,0.0,7378
1,0,0,2012-02-24 04:00:00,254,0.0,0.0,7409
1,0,0,2012-02-25 04:00:00,255,0.0,0.0,7440
1,0,0,2012-02-26 04:00:00,256,0.0,0.0,7471
1,0,0,2012-02-27 04:00:00,257,0.0,0.0,7502
1,0,0,2012-02-28 04:00:00,258,0.0,0.0,7533
1,0,0,2012-02-29 04:00:00,259,0.0,0.0,7564
1,0,0,2012-03-01 04:00:00,260,0.0,0.0,7134
1,0,0,2012-03-02 04:00:00,261,0.0,0.0,7163
1,0,0,2012-03-03 04:00:00,262,0.0,0.0,7192
1,0,0,2012-03-04 04:00:00,263,0.0,0.0,7221
1,0,0,2012-03-05 04:00:00,264,0.0,0.0,7250
1,0,0,2012-03-06 04:00:00,265,0.0,0.0,7279
1,0,0,2012-03-07 04:00:00,266,0.0,0.0,7308
1,0,0,2012-03-08 04:00:00,267,0.0,0.0,7337
1,0,0,2012-03-09 04:00:00,268,0.0,0.0,7366
1,0,0,2012-03-10 04:00:00,269,0.0,0.0,7395
1,0,0,2012-03-11 04:00:00,270,0.0,0.0,7424
1,0,0,2012-03-12 04:00:00,271,0.0,0.0,7453
1,0,0,2012-03-13 04:00:00,272,0.0,0.0,7482
1,0,0,2012-03-14 04:00:00,273,0.0,0.0,7511
1,0,0,2012-03-15 04:00:00,274,0.0,0.0,7540
1,0,0,2012-03-16 04:00:00,275,0.0,0.0,7569
1,0,0,2012-03-17 04:00:00,276,0.0,0.0,7598
1,0,0,2012-03-18 04:00:00,277,0.0,0.0,7627
