Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2013-06-17 04:00:00,65,0.0,0.0,1550
1,0,0,2013-06-18 04:00:00,66,0.0,0.0,1581
1,0,0,2013-06-19 04:00:00,67,0.0,0.0,1612
1,0,0,2013-06-20 04:00:00,68,0.0,0.0,1643
1,0,0,2013-06-21 04:00:00,69,0.0,0.0,1674
1,0,0,2013-06-22 04:00:00,70,0.0,0.0,1705
1,0,0,2013-06-23 04:00:00,71,0.0,0.0,1736
1,0,0,2013-06-24 04:00:00,72,0.0,0.0,1767
1,0,0,2013-06-25 04:00:00,73,0.0,0.0,1798
1,0,0,2013-06-26 04:00:00,74,0.0,0.0,1829
1,0,0,2013-06-27 04:00:00,75,0.0,0.0,1860
1,0,0,2013-06-28 04:00:00,76,0.0,0.0,1891
1,0,0,2013-06-29 04:00:00,77,0.0,0.0,1922
1,0,0,2013-06-30 04:00:00,78,0.0,0.0,1953
1,0,0,2013-07-01 04:00:00,79,0.0,0.0,1935
1,0,0,2013-07-02 04:00:00,80,0.0,0.0,1965
1,0,0,2013-07-03 04:00:00,81,0.0,0.0,1995
1,0,0,2013-07-04 04:00:00,82,0.0,0.0,2025
1,0,0,2013-07-05 04:00:00,83,0.0,0.0,2055
1,0,0,2013-07-06 04:00:00,84,0.0,0.0,2085
1,0,0,2013-07-07 04:00:00,85,17.0,0.5666666666666667,2115
1,0,0,2013-07-08 04:00:00,0,0.0,0.5666666666666667,2059
1,0,0,2013-07-09 04:00:00,1,2.0,0.6333333333333333,2003
1,0,0,2013-07-10 04:00:00,0,0.0,0.6333333333333333,1945
1,0,0,2013-07-11 04:00:00,1,0.0,0.6333333333333333,1887
1,0,0,2013-07-12 04:00:00,2,0.0,0.6333333333333333,1829
1,0,0,2013-07-13 04:00:00,3,0.0,0.6333333333333333,1771
1,0,0,2013-07-14 04:00:00,4,0.0,0.6333333333333333,1713
1,0,0,2013-07-15 04:00:00,5,0.0,0.6333333333333333,1655
1,0,0,2013-07-16 04:00:00,6,0.0,0.6333333333333333,1597
1,0,0,2013-07-17 04:00:00,7,0.0,0.6333333333333333,1539
1,0,0,2013-07-18 04:00:00,8,0.0,0.6333333333333333,1481
1,0,0,2013-07-19 04:00:00,9,0.0,0.6333333333333333,1423
1,0,0,2013-07-20 04:00:00,10,0.0,0.6333333333333333,1365
1,0,0,2013-07-21 04:00:00,11,0.0,0.6333333333333333,1307
1,0,0,2013-07-22 04:00:00,12,0.0,0.6333333333333333,1249
1,0,0,2013-07-23 04:00:00,13,0.0,0.6333333333333333,1191
1,0,0,2013-07-24 04:00:00,14,0.0,0.6333333333333333,1133
1,0,0,2013-07-25 04:00:00,15,0.0,0.6333333333333333,1075
1,0,0,2013-07-26 04:00:00,16,0.0,0.6333333333333333,1017
1,0,0,2013-07-27 04:00:00,17,0.0,0.6333333333333333,959
1,0,0,2013-07-28 04:00:00,18,0.0,0.6333333333333333,901
1,0,0,2013-07-29 04:00:00,19,0.0,0.6333333333333333,843
1,0,0,2013-07-30 04:00:00,20,0.0,0.6333333333333333,785
1,0,0,2013-07-31 04:00:00,21,0.0,0.6129032258064516,806
1,0,0,2013-08-01 04:00:00,22,0.0,0.6129032258064516,749
1,0,0,2013-08-02 04:00:00,23,0.0,0.6129032258064516,692
1,0,0,2013-08-03 04:00:00,24,0.0,0.6129032258064516,635
1,0,0,2013-08-04 04:00:00,25,0.0,0.6129032258064516,578
1,0,0,2013-08-05 04:00:00,26,0.0,0.6129032258064516,521
1,0,0,2013-08-06 04:00:00,27,0.0,0.6129032258064516,464
1,0,0,2013-08-07 04:00:00,28,0.0,0.06451612903225806,407
1,0,0,2013-08-08 04:00:00,29,0.0,0.06451612903225806,436
1,0,0,2013-08-09 04:00:00,30,0.0,0.0,465
1,0,0,2013-08-10 04:00:00,31,0.0,0.0,496
1,0,0,2013-08-11 04:00:00,32,0.0,0.0,527
1,0,0,2013-08-12 04:00:00,33,0.0,0.0,558
1,0,0,2013-08-13 04:00:00,34,0.0,0.0,589
1,0,0,2013-08-14 04:00:00,35,0.0,0.0,620
1,0,0,2013-08-15 04:00:00,36,0.0,0.0,651
1,0,0,2013-08-16 04:00:00,37,0.0,0.0,682
1,0,0,2013-08-17 04:00:00,38,0.0,0.0,713
1,0,0,2013-08-18 04:00:00,39,0.0,0.0,744
1,0,0,2013-08-19 04:00:00,40,0.0,0.0,775
1,0,0,2013-08-20 04:00:00,41,0.0,0.0,806
1,0,0,2013-08-21 04:00:00,42,0.0,0.0,837
1,0,0,2013-08-22 04:00:00,43,0.0,0.0,868
1,0,0,2013-08-23 04:00:00,44,0.0,0.0,899
1,0,0,2013-08-24 04:00:00,45,0.0,0.0,930
1,0,0,2013-08-25 04:00:00,46,0.0,0.0,961
1,0,0,2013-08-26 04:00:00,47,0.0,0.0,992
1,0,0,2013-08-27 04:00:00,48,0.0,0.0,1023
1,0,0,2013-08-28 04:00:00,49,0.0,0.0,1054
1,0,0,2013-08-29 04:00:00,50,0.0,0.0,1085
1,0,0,2013-08-30 04:00:00,51,0.0,0.0,1116
1,0,0,2013-08-31 04:00:00,52,0.0,0.0,1147
1,0,0,2013-09-01 04:00:00,53,0.0,0.0,1178
1,0,0,2013-09-02 04:00:00,54,0.0,0.0,1209
1,0,0,2013-09-03 04:00:00,55,0.0,0.0,1240
1,0,0,2013-09-04 04:00:00,56,0.0,0.0,1271
1,0,0,2013-09-05 04:00:00,57,0.0,0.0,1302
1,0,0,2013-09-06 04:00:00,58,0.0,0.0,1333
1,0,0,2013-09-07 04:00:00,59,0.0,0.0,1364
1,0,0,2013-09-08 04:00:00,60,0.0,0.0,1395
1,0,0,2013-09-09 04:00:00,61,0.0,0.0,1426
1,0,0,2013-09-10 04:00:00,62,0.0,0.0,1457
1,0,0,2013-09-11 04:00:00,63,0.0,0.0,1488
1,0,0,2013-09-12 04:00:00,64,0.0,0.0,1519
1,0,0,2013-09-13 04:00:00,65,0.0,0.0,1550
1,0,0,2013-09-14 04:00:00,66,0.0,0.0,1581
1,0,0,2013-09-15 04:00:00,67,0.0,0.0,1612
1,0,0,2013-09-16 04:00:00,68,0.0,0.0,1643
1,0,0,2013-09-17 04:00:00,69,0.0,0.0,1674
1,0,0,2013-09-18 04:00:00,70,0.0,0.0,1705
1,0,0,2013-09-19 04:00:00,71,0.0,0.0,1736
1,0,0,2013-09-20 04:00:00,72,0.0,0.0,1767
1,0,0,2013-09-21 04:00:00,73,0.0,0.0,1798
1,0,0,2013-09-22 04:00:00,74,0.0,0.0,1829
1,0,0,2013-09-23 04:00:00,75,0.0,0.0,1860
1,0,0,2013-09-24 04:00:00,76,0.0,0.0,1891
1,0,0,2013-09-25 04:00:00,77,0.0,0.0,1922
1,0,0,2013-09-26 04:00:00,78,0.0,0.0,1953
1,0,0,2013-09-27 04:00:00,79,0.0,0.0,1984
1,0,0,2013-09-28 04:00:00,80,0.0,0.0,2015
1,0,0,2013-09-29 04:00:00,81,0.0,0.0,2046
1,0,0,2013-09-30 04:00:00,82,0.0,0.0,2077
1,0,0,2013-10-01 04:00:00,83,0.0,0.0,2055
1,0,0,2013-10-02 04:00:00,84,0.0,0.0,2085
1,0,0,2013-10-03 04:00:00,85,0.0,0.0,2115
1,0,0,2013-10-04 04:00:00,86,0.0,0.0,2145
1,0,0,2013-10-05 04:00:00,87,0.0,0.0,2175
1,0,0,2013-10-06 04:00:00,88,0.0,0.0,2205
1,0,0,2013-10-07 04:00:00,89,0.0,0.0,2235
1,0,0,2013-10-08 04:00:00,90,0.0,0.0,2265
1,0,0,2013-10-09 04:00:00,91,0.0,0.0,2295
1,0,0,2013-10-10 04:00:00,92,0.0,0.0,2325
1,0,0,2013-10-11 04:00:00,93,0.0,0.0,2355
1,0,0,2013-10-12 04:00:00,94,0.0,0.0,2385
1,0,1,2013-10-13 04:00:00,95,0.0,0.0,2415
1,0,1,2013-10-14 04:00:00,96,0.0,0.0,2445
1,0,1,2013-10-15 04:00:00,97,0.0,0.0,2475
1,0,1,2013-10-16 04:00:00,98,0.0,0.0,2505
1,0,1,2013-10-17 04:00:00,99,0.0,0.0,2535
1,0,1,2013-10-18 04:00:00,100,0.0,0.0,2565
1,0,1,2013-10-19 04:00:00,101,0.0,0.0,2595
1,0,1,2013-10-20 04:00:00,102,0.0,0.0,2625
1,0,1,2013-10-21 04:00:00,103,0.0,0.0,2655
1,0,1,2013-10-22 04:00:00,104,0.0,0.0,2685
1,0,1,2013-10-23 04:00:00,105,5.0,0.16666666666666666,2715
1,0,1,2013-10-24 04:00:00,0,0.0,0.16666666666666666,2639
1,0,1,2013-10-25 04:00:00,1,0.0,0.16666666666666666,2563
1,0,1,2013-10-26 04:00:00,2,0.0,0.16666666666666666,2487
1,0,1,2013-10-27 04:00:00,3,0.0,0.16666666666666666,2411
1,0,1,2013-10-28 04:00:00,4,0.0,0.16666666666666666,2335
1,0,1,2013-10-29 04:00:00,5,0.0,0.16666666666666666,2259
1,0,1,2013-10-30 04:00:00,6,0.0,0.16666666666666666,2183
1,0,1,2013-10-31 04:00:00,7,0.0,0.16129032258064516,2190
1,0,1,2013-11-01 04:00:00,8,0.0,0.16129032258064516,2115
1,0,1,2013-11-02 04:00:00,9,0.0,0.16129032258064516,2040
1,0,1,2013-11-03 04:00:00,10,0.0,0.16129032258064516,1965
1,0,1,2013-11-04 04:00:00,11,0.0,0.16129032258064516,1890
1,0,1,2013-11-05 04:00:00,12,0.0,0.16129032258064516,1815
1,0,1,2013-11-06 04:00:00,13,5.0,0.3225806451612903,1740
1,0,1,2013-11-07 04:00:00,0,0.0,0.3225806451612903,1651
1,0,1,2013-11-08 04:00:00,1,0.0,0.3225806451612903,1562
1,0,1,2013-11-09 04:00:00,2,0.0,0.3225806451612903,1473
1,0,1,2013-11-10 04:00:00,3,0.0,0.3225806451612903,1384
1,0,1,2013-11-11 04:00:00,4,0.0,0.3225806451612903,1295
1,0,1,2013-11-12 04:00:00,5,0.0,0.3225806451612903,1206
1,0,1,2013-11-13 04:00:00,6,0.0,0.3225806451612903,1117
1,0,1,2013-11-14 04:00:00,7,0.0,0.3225806451612903,1028
1,0,1,2013-11-15 04:00:00,8,0.0,0.3225806451612903,939
1,0,1,2013-11-16 04:00:00,9,0.0,0.3225806451612903,850
1,0,1,2013-11-17 04:00:00,10,0.0,0.3225806451612903,761
1,0,1,2013-11-18 04:00:00,11,0.0,0.3225806451612903,672
1,0,1,2013-11-19 04:00:00,12,0.0,0.3225806451612903,583
1,0,1,2013-11-20 04:00:00,13,0.0,0.3225806451612903,494
1,0,1,2013-11-21 04:00:00,14,0.0,0.3225806451612903,405
1,0,1,2013-11-22 04:00:00,15,0.0,0.3225806451612903,316
1,0,1,2013-11-23 04:00:00,16,0.0,0.16129032258064516,227
1,0,1,2013-11-24 04:00:00,17,0.0,0.16129032258064516,244
1,0,1,2013-11-25 04:00:00,18,0.0,0.16129032258064516,261
1,0,1,2013-11-26 04:00:00,19,0.0,0.16129032258064516,278
1,0,1,2013-11-27 04:00:00,20,0.0,0.16129032258064516,295
1,0,1,2013-11-28 04:00:00,21,0.0,0.16129032258064516,312
1,0,1,2013-11-29 04:00:00,22,0.0,0.16129032258064516,329
1,0,1,2013-11-30 04:00:00,23,0.0,0.16129032258064516,346
1,0,1,2013-12-01 04:00:00,24,0.0,0.16666666666666666,355
1,0,1,2013-12-02 04:00:00,25,0.0,0.16666666666666666,371
1,0,1,2013-12-03 04:00:00,26,0.0,0.16666666666666666,387
1,0,1,2013-12-04 04:00:00,27,0.0,0.16666666666666666,403
1,0,1,2013-12-05 04:00:00,28,4.0,0.3,419
1,0,1,2013-12-06 04:00:00,0,2.0,0.2,406
1,0,1,2013-12-07 04:00:00,0,0.0,0.2,406
1,0,1,2013-12-08 04:00:00,1,0.0,0.2,406
1,0,1,2013-12-09 04:00:00,2,0.0,0.2,406
1,0,1,2013-12-10 04:00:00,3,0.0,0.2,406
1,0,1,2013-12-11 04:00:00,4,0.0,0.2,406
1,0,1,2013-12-12 04:00:00,5,0.0,0.2,406
1,0,1,2013-12-13 04:00:00,6,0.0,0.2,406
1,0,1,2013-12-14 04:00:00,7,0.0,0.2,406
1,0,1,2013-12-15 04:00:00,8,0.0,0.2,406
1,0,1,2013-12-16 04:00:00,9,0.0,0.2,406
1,0,1,2013-12-17 04:00:00,10,0.0,0.2,406
