Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2017-11-13 04:00:00,2,0.0,1.3387096774193548,76
1,0,1,2017-11-14 04:00:00,3,0.0,1.3387096774193548,79
1,0,1,2017-11-15 04:00:00,4,0.0,1.3387096774193548,82
1,0,1,2017-11-16 04:00:00,5,0.0,1.3387096774193548,85
1,0,1,2017-11-17 04:00:00,6,0.0,1.1774193548387097,88
1,0,1,2017-11-18 04:00:00,7,0.0,1.1774193548387097,95
1,0,1,2017-11-19 04:00:00,8,0.0,1.1774193548387097,102
1,0,1,2017-11-20 04:00:00,9,14.0,1.6290322580645162,109
1,0,1,2017-11-21 04:00:00,0,0.0,1.6290322580645162,106
1,0,1,2017-11-22 04:00:00,1,0.0,1.6290322580645162,103
1,0,1,2017-11-23 04:00:00,2,0.0,1.6290322580645162,100
1,0,1,2017-11-24 04:00:00,3,0.0,1.6290322580645162,97
1,0,1,2017-11-25 04:00:00,4,0.0,1.2741935483870968,94
1,0,1,2017-11-26 04:00:00,5,0.0,1.2741935483870968,99
1,0,1,2017-11-27 04:00:00,6,0.0,1.2741935483870968,104
1,0,1,2017-11-28 04:00:00,7,3.0,1.3709677419354838,109
1,0,1,2017-11-29 04:00:00,0,2.5,1.4516129032258065,106
1,0,1,2017-11-30 04:00:00,0,0.0,1.4516129032258065,102
1,0,1,2017-12-01 04:00:00,1,0.0,1.3333333333333333,92
1,0,1,2017-12-02 04:00:00,2,0.0,1.3333333333333333,94
1,0,1,2017-12-03 04:00:00,3,0.0,1.3333333333333333,96
1,0,1,2017-12-04 04:00:00,4,0.0,1.3333333333333333,98
1,0,1,2017-12-05 04:00:00,5,0.0,1.3333333333333333,100
1,0,1,2017-12-06 04:00:00,6,0.0,1.3333333333333333,102
1,0,1,2017-12-07 04:00:00,7,0.0,0.9,104
1,0,1,2017-12-08 04:00:00,8,0.0,0.9,112
1,0,1,2017-12-09 04:00:00,9,0.0,0.9,120
1,0,1,2017-12-10 04:00:00,10,0.0,0.65,128
1,0,1,2017-12-11 04:00:00,11,18.0,1.25,139
1,0,1,2017-12-12 04:00:00,0,0.0,1.25,138
1,0,1,2017-12-13 04:00:00,1,0.0,1.25,137
1,0,1,2017-12-14 04:00:00,2,0.0,1.25,136
1,0,1,2017-12-15 04:00:00,3,14.0,1.7166666666666666,135
1,0,1,2017-12-16 04:00:00,0,0.0,1.7166666666666666,130
1,0,1,2017-12-17 04:00:00,1,0.0,1.7166666666666666,125
1,0,1,2017-12-18 04:00:00,2,0.0,1.7166666666666666,120
1,0,1,2017-12-19 04:00:00,3,7.666666666666668,1.9722222222222223,115
1,0,1,2017-12-20 04:00:00,0,0.0,1.5055555555555558,106
1,0,1,2017-12-21 04:00:00,1,0.0,1.5055555555555558,107
1,0,1,2017-12-22 04:00:00,2,0.0,1.5055555555555558,108
1,0,1,2017-12-23 04:00:00,3,0.0,1.5055555555555558,109
1,0,1,2017-12-24 04:00:00,4,0.0,1.5055555555555558,110
1,0,1,2017-12-25 04:00:00,5,0.0,1.5055555555555558,111
1,0,1,2017-12-26 04:00:00,6,0.0,1.5055555555555558,112
1,0,1,2017-12-27 04:00:00,7,0.0,1.5055555555555558,113
1,0,1,2017-12-28 04:00:00,8,0.0,1.4055555555555557,114
1,0,1,2017-12-29 04:00:00,9,0.0,1.3222222222222224,123
1,0,1,2017-12-30 04:00:00,10,23.0,2.088888888888889,133
1,0,1,2017-12-31 04:00:00,0,0.0,2.021505376344086,133
1,0,1,2018-01-01 04:00:00,1,0.0,2.021505376344086,133
1,0,1,2018-01-02 04:00:00,2,0.0,2.021505376344086,133
1,0,1,2018-01-03 04:00:00,3,5.0,2.1827956989247315,133
1,0,1,2018-01-04 04:00:00,0,0.0,2.1827956989247315,129
1,0,1,2018-01-05 04:00:00,1,0.0,2.1827956989247315,125
1,0,1,2018-01-06 04:00:00,2,0.0,2.1827956989247315,121
1,0,1,2018-01-07 04:00:00,3,0.0,2.1827956989247315,117
1,0,1,2018-01-08 04:00:00,4,0.0,2.1827956989247315,113
1,0,1,2018-01-09 04:00:00,5,0.0,2.1827956989247315,109
1,0,1,2018-01-10 04:00:00,6,0.0,2.1827956989247315,105
1,0,1,2018-01-11 04:00:00,7,0.0,1.6021505376344087,101
1,0,1,2018-01-12 04:00:00,8,0.0,1.6021505376344087,109
1,0,1,2018-01-13 04:00:00,9,0.0,1.6021505376344087,117
1,1,1,2018-01-14 04:00:00,10,0.0,1.6021505376344087,125
1,1,1,2018-01-15 04:00:00,11,33.0,2.2150537634408605,133
1,1,1,2018-01-16 04:00:00,0,16.0,2.731182795698925,133
1,1,1,2018-01-17 04:00:00,0,0.0,2.731182795698925,132
1,1,1,2018-01-18 04:00:00,1,0.0,2.731182795698925,131
1,1,1,2018-01-19 04:00:00,2,0.0,2.4838709677419355,130
1,1,1,2018-01-20 04:00:00,3,0.0,2.4838709677419355,133
1,1,1,2018-01-21 04:00:00,4,0.0,2.4838709677419355,136
1,1,1,2018-01-22 04:00:00,5,0.0,2.4838709677419355,139
1,1,1,2018-01-23 04:00:00,6,0.0,2.4838709677419355,142
1,1,1,2018-01-24 04:00:00,7,0.0,2.4838709677419355,145
1,1,1,2018-01-25 04:00:00,8,0.0,2.4838709677419355,148
1,1,1,2018-01-26 04:00:00,9,0.0,2.4838709677419355,151
1,1,1,2018-01-27 04:00:00,10,0.0,2.4838709677419355,154
1,1,1,2018-01-28 04:00:00,11,0.0,2.4838709677419355,157
1,1,1,2018-01-29 04:00:00,12,0.0,2.4838709677419355,160
1,1,1,2018-01-30 04:00:00,13,0.0,1.7419354838709677,163
1,1,1,2018-01-31 04:00:00,14,0.0,1.7419354838709677,177
1,1,1,2018-02-01 04:00:00,15,0.0,1.7419354838709677,191
1,1,1,2018-02-02 04:00:00,16,0.0,1.7419354838709677,205
1,1,1,2018-02-03 04:00:00,17,0.0,1.5806451612903225,219
1,1,1,2018-02-04 04:00:00,18,0.0,1.5806451612903225,237
1,1,1,2018-02-05 04:00:00,19,0.0,1.5806451612903225,255
1,1,1,2018-02-06 04:00:00,20,0.0,1.5806451612903225,273
1,1,1,2018-02-07 04:00:00,21,0.0,1.5806451612903225,291
1,1,1,2018-02-08 04:00:00,22,35.0,2.7096774193548385,309
1,1,1,2018-02-09 04:00:00,0,0.0,2.7096774193548385,304
1,1,1,2018-02-10 04:00:00,1,0.0,2.7096774193548385,299
1,1,1,2018-02-11 04:00:00,2,0.0,2.7096774193548385,294
1,1,1,2018-02-12 04:00:00,3,0.0,2.7096774193548385,289
1,1,1,2018-02-13 04:00:00,4,0.0,2.7096774193548385,284
1,1,1,2018-02-14 04:00:00,5,0.0,2.7096774193548385,279
1,1,1,2018-02-15 04:00:00,6,7.5,1.8870967741935485,274
1,1,1,2018-02-16 04:00:00,0,0.0,1.3709677419354838,274
1,1,1,2018-02-17 04:00:00,1,0.0,1.3709677419354838,275
1,1,1,2018-02-18 04:00:00,2,0.0,1.3709677419354838,276
1,1,1,2018-02-19 04:00:00,3,22.5,2.096774193548387,277
1,1,1,2018-02-20 04:00:00,0,44.33333333333334,3.526881720430108,274
1,1,1,2018-02-21 04:00:00,0,0.0,3.526881720430108,270
1,1,1,2018-02-22 04:00:00,1,0.0,3.526881720430108,266
1,1,1,2018-02-23 04:00:00,2,36.0,4.688172043010753,262
1,1,1,2018-02-24 04:00:00,0,0.0,4.688172043010753,255
1,1,1,2018-02-25 04:00:00,1,0.0,4.688172043010753,248
1,1,1,2018-02-26 04:00:00,2,0.0,4.688172043010753,241
1,1,1,2018-02-27 04:00:00,3,0.0,4.688172043010753,234
1,1,1,2018-02-28 04:00:00,4,0.0,4.688172043010753,227
1,1,1,2018-03-01 04:00:00,5,0.0,5.190476190476191,178
1,1,1,2018-03-02 04:00:00,6,0.0,5.190476190476191,168
1,1,1,2018-03-03 04:00:00,7,0.0,5.190476190476191,158
1,1,1,2018-03-04 04:00:00,8,0.0,5.190476190476191,148
1,1,1,2018-03-05 04:00:00,9,0.0,5.190476190476191,138
1,1,1,2018-03-06 04:00:00,10,39.0,6.583333333333334,128
1,1,1,2018-03-07 04:00:00,0,0.0,6.583333333333334,107
1,1,1,2018-03-08 04:00:00,1,0.0,5.333333333333334,86
1,1,1,2018-03-09 04:00:00,2,0.0,5.333333333333334,88
1,1,1,2018-03-10 04:00:00,3,0.0,5.333333333333334,90
1,1,1,2018-03-11 04:00:00,4,0.0,5.333333333333334,92
1,1,1,2018-03-12 04:00:00,5,12.0,5.761904761904762,94
1,1,1,2018-03-13 04:00:00,0,0.0,5.761904761904762,90
1,1,1,2018-03-14 04:00:00,1,0.0,5.761904761904762,86
1,1,1,2018-03-15 04:00:00,2,0.0,5.4940476190476195,82
1,1,1,2018-03-16 04:00:00,3,0.0,5.4940476190476195,85
1,1,1,2018-03-17 04:00:00,4,0.0,5.4940476190476195,88
1,1,1,2018-03-18 04:00:00,5,25.0,6.386904761904762,91
1,1,1,2018-03-19 04:00:00,0,0.0,5.583333333333334,88
1,1,1,2018-03-20 04:00:00,1,0.0,4.0,89
1,1,1,2018-03-21 04:00:00,2,0.0,4.0,91
1,1,1,2018-03-22 04:00:00,3,0.0,4.0,93
1,1,1,2018-03-23 04:00:00,4,0.0,2.7142857142857144,95
1,1,1,2018-03-24 04:00:00,5,0.0,2.7142857142857144,100
1,1,1,2018-03-25 04:00:00,6,0.0,2.7142857142857144,105
1,1,1,2018-03-26 04:00:00,7,0.0,2.7142857142857144,110
1,1,1,2018-03-27 04:00:00,8,0.0,2.7142857142857144,115
1,1,1,2018-03-28 04:00:00,9,0.0,2.7142857142857144,120
1,1,1,2018-03-29 04:00:00,10,0.0,2.6206896551724137,130
1,1,1,2018-03-30 04:00:00,11,0.0,2.533333333333333,141
1,1,1,2018-03-31 04:00:00,12,0.0,2.4516129032258065,153
1,1,1,2018-04-01 04:00:00,13,11.0,2.806451612903226,161
1,1,1,2018-04-02 04:00:00,0,0.0,2.806451612903226,155
1,1,1,2018-04-03 04:00:00,1,21.0,3.4838709677419355,149
1,1,1,2018-04-04 04:00:00,0,0.0,3.4838709677419355,141
1,1,1,2018-04-05 04:00:00,1,0.0,3.4838709677419355,133
1,1,1,2018-04-06 04:00:00,2,0.0,2.225806451612903,125
1,1,1,2018-04-07 04:00:00,3,0.0,2.225806451612903,128
1,1,1,2018-04-08 04:00:00,4,0.0,2.225806451612903,131
1,1,1,2018-04-09 04:00:00,5,0.0,2.225806451612903,134
1,1,1,2018-04-10 04:00:00,6,0.0,2.225806451612903,137
1,1,1,2018-04-11 04:00:00,7,0.0,2.225806451612903,140
