Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-08-21 04:00:00,43,0.0,0.0,868
0,0,0,2009-08-22 04:00:00,44,0.0,0.0,899
0,0,0,2009-08-23 04:00:00,45,0.0,0.0,930
0,0,0,2009-08-24 04:00:00,46,0.0,0.0,961
0,0,0,2009-08-25 04:00:00,47,0.0,0.0,992
0,0,0,2009-08-26 04:00:00,48,0.0,0.0,1023
0,0,0,2009-08-27 04:00:00,49,0.0,0.0,1054
0,0,0,2009-08-28 04:00:00,50,0.0,0.0,1085
0,0,0,2009-08-29 04:00:00,51,0.0,0.0,1116
0,0,0,2009-08-30 04:00:00,52,0.0,0.0,1147
0,0,0,2009-08-31 04:00:00,53,0.0,0.0,1178
0,0,0,2009-09-01 04:00:00,54,0.0,0.0,1209
0,0,0,2009-09-02 04:00:00,55,0.0,0.0,1240
0,0,0,2009-09-03 04:00:00,56,0.0,0.0,1271
0,0,0,2009-09-04 04:00:00,57,0.0,0.0,1302
0,0,0,2009-09-05 04:00:00,58,0.0,0.0,1333
0,0,0,2009-09-06 04:00:00,59,0.0,0.0,1364
0,0,0,2009-09-07 04:00:00,60,0.0,0.0,1395
0,0,0,2009-09-08 04:00:00,61,20.0,0.6451612903225806,1426
0,0,0,2009-09-09 04:00:00,0,0.0,0.6451612903225806,1395
0,0,0,2009-09-10 04:00:00,1,0.0,0.6451612903225806,1364
0,0,0,2009-09-11 04:00:00,2,0.0,0.6451612903225806,1333
0,0,0,2009-09-12 04:00:00,3,0.0,0.6451612903225806,1302
0,0,0,2009-09-13 04:00:00,4,0.0,0.6451612903225806,1271
0,0,0,2009-09-14 04:00:00,5,0.0,0.6451612903225806,1240
0,0,0,2009-09-15 04:00:00,6,0.0,0.6451612903225806,1209
0,0,0,2009-09-16 04:00:00,7,0.0,0.6451612903225806,1178
0,0,0,2009-09-17 04:00:00,8,0.0,0.6451612903225806,1147
0,0,0,2009-09-18 04:00:00,9,11.0,1.0,1116
0,0,0,2009-09-19 04:00:00,0,0.0,1.0,1075
0,0,0,2009-09-20 04:00:00,1,4.0,1.1290322580645162,1034
0,0,0,2009-09-21 04:00:00,0,1.0,1.1612903225806452,991
0,0,0,2009-09-22 04:00:00,0,0.0,1.1612903225806452,947
0,0,0,2009-09-23 04:00:00,1,0.0,1.1612903225806452,903
0,0,0,2009-09-24 04:00:00,2,0.0,1.1612903225806452,859
0,0,0,2009-09-25 04:00:00,3,0.0,1.1612903225806452,815
0,0,0,2009-09-26 04:00:00,4,0.0,1.1612903225806452,771
0,0,0,2009-09-27 04:00:00,5,0.0,1.1612903225806452,727
0,0,0,2009-09-28 04:00:00,6,0.0,1.1612903225806452,683
0,0,0,2009-09-29 04:00:00,7,0.0,1.1612903225806452,639
0,0,0,2009-09-30 04:00:00,8,0.0,1.1612903225806452,595
0,0,0,2009-10-01 04:00:00,9,0.0,1.2,497
0,0,0,2009-10-02 04:00:00,10,0.0,1.2,452
0,0,0,2009-10-03 04:00:00,11,11.0,1.5666666666666667,407
0,0,0,2009-10-04 04:00:00,0,0.0,1.5666666666666667,350
0,0,0,2009-10-05 04:00:00,1,0.0,1.5666666666666667,293
0,0,0,2009-10-06 04:00:00,2,0.0,1.5666666666666667,236
0,0,0,2009-10-07 04:00:00,3,0.0,1.5666666666666667,179
0,0,0,2009-10-08 04:00:00,4,0.0,0.9,122
0,0,0,2009-10-09 04:00:00,5,0.0,0.9,127
0,0,0,2009-10-10 04:00:00,6,0.0,0.9,132
0,0,0,2009-10-11 04:00:00,7,0.0,0.9,137
0,0,0,2009-10-12 04:00:00,8,0.0,0.9,142
0,0,0,2009-10-13 04:00:00,9,0.0,0.9,147
0,0,0,2009-10-14 04:00:00,10,0.0,0.9,152
0,0,0,2009-10-15 04:00:00,11,0.0,0.9,157
0,0,0,2009-10-16 04:00:00,12,0.0,0.9,162
0,0,0,2009-10-17 04:00:00,13,0.0,0.9,167
0,0,0,2009-10-18 04:00:00,14,0.0,0.5333333333333333,172
0,0,0,2009-10-19 04:00:00,15,0.0,0.5333333333333333,187
0,0,0,2009-10-20 04:00:00,16,0.0,0.4,202
0,0,0,2009-10-21 04:00:00,17,0.0,0.36666666666666664,219
0,0,0,2009-10-22 04:00:00,18,1.0,0.4,237
0,0,0,2009-10-23 04:00:00,0,0.0,0.4,236
0,0,0,2009-10-24 04:00:00,1,0.0,0.4,235
0,0,0,2009-10-25 04:00:00,2,0.0,0.4,234
0,0,0,2009-10-26 04:00:00,3,0.0,0.4,233
0,0,0,2009-10-27 04:00:00,4,0.0,0.4,232
0,0,0,2009-10-28 04:00:00,5,0.0,0.4,231
0,0,0,2009-10-29 04:00:00,6,0.0,0.4,230
0,0,0,2009-10-30 04:00:00,7,0.0,0.4,229
0,0,0,2009-10-31 04:00:00,8,0.0,0.3870967741935484,237
0,0,0,2009-11-01 04:00:00,9,0.0,0.3870967741935484,237
0,0,0,2009-11-02 04:00:00,10,0.0,0.3870967741935484,237
0,0,0,2009-11-03 04:00:00,11,0.0,0.03225806451612903,237
0,0,0,2009-11-04 04:00:00,12,0.0,0.03225806451612903,249
0,0,0,2009-11-05 04:00:00,13,0.0,0.03225806451612903,261
0,0,0,2009-11-06 04:00:00,14,0.0,0.03225806451612903,273
0,0,0,2009-11-07 04:00:00,15,0.0,0.03225806451612903,285
0,0,0,2009-11-08 04:00:00,16,0.0,0.03225806451612903,297
0,0,0,2009-11-09 04:00:00,17,0.0,0.03225806451612903,309
0,0,0,2009-11-10 04:00:00,18,0.0,0.03225806451612903,321
0,0,0,2009-11-11 04:00:00,19,0.0,0.03225806451612903,333
0,0,0,2009-11-12 04:00:00,20,0.0,0.03225806451612903,345
0,0,0,2009-11-13 04:00:00,21,0.0,0.03225806451612903,357
0,0,0,2009-11-14 04:00:00,22,0.0,0.03225806451612903,369
0,0,0,2009-11-15 04:00:00,23,0.0,0.03225806451612903,381
0,0,0,2009-11-16 04:00:00,24,0.0,0.03225806451612903,393
0,0,0,2009-11-17 04:00:00,25,0.0,0.03225806451612903,405
0,0,0,2009-11-18 04:00:00,26,0.0,0.03225806451612903,417
0,0,0,2009-11-19 04:00:00,27,0.0,0.03225806451612903,429
0,0,0,2009-11-20 04:00:00,28,0.0,0.03225806451612903,441
0,0,0,2009-11-21 04:00:00,29,0.0,0.03225806451612903,453
0,0,0,2009-11-22 04:00:00,30,0.0,0.0,465
0,0,0,2009-11-23 04:00:00,31,0.0,0.0,496
0,0,0,2009-11-24 04:00:00,32,20.0,0.6451612903225806,527
0,0,0,2009-11-25 04:00:00,0,4.0,0.7741935483870968,525
0,0,0,2009-11-26 04:00:00,0,0.0,0.7741935483870968,522
0,0,0,2009-11-27 04:00:00,1,0.0,0.7741935483870968,519
0,0,0,2009-11-28 04:00:00,2,1.0,0.8064516129032258,516
0,0,0,2009-11-29 04:00:00,0,0.0,0.8064516129032258,510
0,0,0,2009-11-30 04:00:00,1,0.0,0.8064516129032258,504
0,0,0,2009-12-01 04:00:00,2,0.0,0.8333333333333334,489
0,0,0,2009-12-02 04:00:00,3,0.0,0.8333333333333334,482
0,0,0,2009-12-03 04:00:00,4,0.0,0.8333333333333334,475
0,0,0,2009-12-04 04:00:00,5,0.0,0.8333333333333334,468
0,0,0,2009-12-05 04:00:00,6,0.0,0.8333333333333334,461
0,0,0,2009-12-06 04:00:00,7,0.0,0.8333333333333334,454
0,0,0,2009-12-07 04:00:00,8,0.0,0.8333333333333334,447
0,0,0,2009-12-08 04:00:00,9,0.0,0.8333333333333334,440
0,0,0,2009-12-09 04:00:00,10,8.0,1.1,433
0,0,0,2009-12-10 04:00:00,0,8.0,1.3666666666666667,415
0,0,0,2009-12-11 04:00:00,0,0.0,1.3666666666666667,396
0,0,0,2009-12-12 04:00:00,1,0.0,1.3666666666666667,377
0,0,0,2009-12-13 04:00:00,2,0.0,1.3666666666666667,358
0,0,0,2009-12-14 04:00:00,3,0.0,1.3666666666666667,339
0,0,0,2009-12-15 04:00:00,4,0.0,1.3666666666666667,320
0,0,0,2009-12-16 04:00:00,5,0.0,1.3666666666666667,301
0,0,0,2009-12-17 04:00:00,6,0.0,1.3666666666666667,282
0,0,0,2009-12-18 04:00:00,7,0.0,1.3666666666666667,263
0,0,0,2009-12-19 04:00:00,8,0.0,1.3666666666666667,244
0,0,0,2009-12-20 04:00:00,9,0.0,1.3666666666666667,225
0,0,0,2009-12-21 04:00:00,10,0.0,1.3666666666666667,206
0,0,0,2009-12-22 04:00:00,11,0.0,1.3666666666666667,187
0,0,0,2009-12-23 04:00:00,12,0.0,1.3666666666666667,168
0,0,0,2009-12-24 04:00:00,13,0.0,0.7,149
0,0,0,2009-12-25 04:00:00,14,0.0,0.5666666666666667,163
0,0,0,2009-12-26 04:00:00,15,0.0,0.5666666666666667,178
0,0,0,2009-12-27 04:00:00,16,21.0,1.2666666666666666,193
0,0,0,2009-12-28 04:00:00,0,0.0,1.2333333333333334,191
0,0,0,2009-12-29 04:00:00,1,0.0,1.2333333333333334,192
0,0,0,2009-12-30 04:00:00,2,0.0,1.2333333333333334,193
0,0,0,2009-12-31 04:00:00,3,0.0,1.1935483870967742,196
0,0,0,2010-01-01 04:00:00,4,0.0,1.1935483870967742,198
0,0,0,2010-01-02 04:00:00,5,0.0,1.1935483870967742,200
0,0,0,2010-01-03 04:00:00,6,0.0,1.1935483870967742,202
0,0,0,2010-01-04 04:00:00,7,0.0,1.1935483870967742,204
0,0,0,2010-01-05 04:00:00,8,0.0,1.1935483870967742,206
0,0,0,2010-01-06 04:00:00,9,0.0,1.1935483870967742,208
0,0,0,2010-01-07 04:00:00,10,0.0,1.1935483870967742,210
0,0,0,2010-01-08 04:00:00,11,0.0,1.1935483870967742,212
0,0,0,2010-01-09 04:00:00,12,0.0,0.9354838709677419,214
0,0,0,2010-01-10 04:00:00,13,0.0,0.6774193548387096,227
0,0,0,2010-01-11 04:00:00,14,0.0,0.6774193548387096,241
0,0,0,2010-01-12 04:00:00,15,0.0,0.6774193548387096,255
0,0,0,2010-01-13 04:00:00,16,0.0,0.6774193548387096,269
0,0,0,2010-01-14 04:00:00,17,0.0,0.6774193548387096,283
0,0,0,2010-01-15 04:00:00,18,0.0,0.6774193548387096,297
0,0,0,2010-01-16 04:00:00,19,0.0,0.6774193548387096,311
0,0,0,2010-01-17 04:00:00,20,0.0,0.6774193548387096,325
0,0,0,2010-01-18 04:00:00,21,0.0,0.6774193548387096,339
0,0,0,2010-01-19 04:00:00,22,0.0,0.6774193548387096,353
0,0,0,2010-01-20 04:00:00,23,0.0,0.6774193548387096,367
0,0,0,2010-01-21 04:00:00,24,0.0,0.6774193548387096,381
0,0,0,2010-01-22 04:00:00,25,0.0,0.6774193548387096,395
0,0,0,2010-01-23 04:00:00,26,0.0,0.6774193548387096,409
0,0,0,2010-01-24 04:00:00,27,0.0,0.6774193548387096,423
0,0,0,2010-01-25 04:00:00,28,0.0,0.6774193548387096,437
0,0,0,2010-01-26 04:00:00,29,0.0,0.6774193548387096,451
0,0,0,2010-01-27 04:00:00,30,0.0,0.0,465
0,0,0,2010-01-28 04:00:00,31,0.0,0.0,496
0,0,0,2010-01-29 04:00:00,32,0.0,0.0,527
0,0,0,2010-01-30 04:00:00,33,0.0,0.0,558
0,0,0,2010-01-31 04:00:00,34,0.0,0.0,589
0,0,0,2010-02-01 04:00:00,35,0.0,0.0,620
0,0,0,2010-02-02 04:00:00,36,0.0,0.0,651
0,0,0,2010-02-03 04:00:00,37,0.0,0.0,682
0,0,0,2010-02-04 04:00:00,38,0.0,0.0,713
0,0,0,2010-02-05 04:00:00,39,0.0,0.0,744
0,0,0,2010-02-06 04:00:00,40,0.0,0.0,775
0,0,0,2010-02-07 04:00:00,41,0.0,0.0,806
0,0,0,2010-02-08 04:00:00,42,0.0,0.0,837
0,0,0,2010-02-09 04:00:00,43,0.0,0.0,868
0,0,0,2010-02-10 04:00:00,44,0.0,0.0,899
0,0,0,2010-02-11 04:00:00,45,0.0,0.0,930
0,0,0,2010-02-12 04:00:00,46,0.0,0.0,961
0,0,0,2010-02-13 04:00:00,47,0.0,0.0,992
0,0,0,2010-02-14 04:00:00,48,0.0,0.0,1023
0,0,0,2010-02-15 04:00:00,49,0.0,0.0,1054
0,0,0,2010-02-16 04:00:00,50,0.0,0.0,1085
0,0,0,2010-02-17 04:00:00,51,0.0,0.0,1116
0,0,0,2010-02-18 04:00:00,52,0.0,0.0,1147
0,0,0,2010-02-19 04:00:00,53,0.0,0.0,1178
0,0,0,2010-02-20 04:00:00,54,0.0,0.0,1209
0,0,0,2010-02-21 04:00:00,55,0.0,0.0,1240
0,0,0,2010-02-22 04:00:00,56,0.0,0.0,1271
0,0,0,2010-02-23 04:00:00,57,0.0,0.0,1302
0,0,0,2010-02-24 04:00:00,58,0.0,0.0,1333
0,0,0,2010-02-25 04:00:00,59,0.0,0.0,1364
0,0,0,2010-02-26 04:00:00,60,0.0,0.0,1395
0,0,0,2010-02-27 04:00:00,61,0.0,0.0,1426
0,0,0,2010-02-28 04:00:00,62,0.0,0.0,1457
0,0,0,2010-03-01 04:00:00,63,0.0,0.0,1386
0,0,0,2010-03-02 04:00:00,64,0.0,0.0,1414
0,0,0,2010-03-03 04:00:00,65,0.0,0.0,1442
0,0,0,2010-03-04 04:00:00,66,0.0,0.0,1470
0,0,0,2010-03-05 04:00:00,67,0.0,0.0,1498
0,0,0,2010-03-06 04:00:00,68,0.0,0.0,1526
0,0,0,2010-03-07 04:00:00,69,0.0,0.0,1554
0,0,0,2010-03-08 04:00:00,70,0.0,0.0,1582
0,0,0,2010-03-09 04:00:00,71,0.0,0.0,1610
0,0,0,2010-03-10 04:00:00,72,0.0,0.0,1638
0,0,0,2010-03-11 04:00:00,73,0.0,0.0,1666
0,0,0,2010-03-12 04:00:00,74,0.0,0.0,1694
0,0,0,2010-03-13 04:00:00,75,0.0,0.0,1722
0,0,0,2010-03-14 04:00:00,76,0.0,0.0,1750
0,0,0,2010-03-15 04:00:00,77,0.0,0.0,1778
0,0,0,2010-03-16 04:00:00,78,0.0,0.0,1806
0,0,0,2010-03-17 04:00:00,79,0.0,0.0,1834
0,0,0,2010-03-18 04:00:00,80,0.0,0.0,1862
0,0,0,2010-03-19 04:00:00,81,0.0,0.0,1890
0,0,0,2010-03-20 04:00:00,82,0.0,0.0,1918
0,0,0,2010-03-21 04:00:00,83,0.0,0.0,1946
0,0,0,2010-03-22 04:00:00,84,0.0,0.0,1974
0,0,0,2010-03-23 04:00:00,85,0.0,0.0,2002
0,0,0,2010-03-24 04:00:00,86,0.0,0.0,2030
0,0,0,2010-03-25 04:00:00,87,0.0,0.0,2058
0,0,0,2010-03-26 04:00:00,88,0.0,0.0,2086
0,0,0,2010-03-27 04:00:00,89,0.0,0.0,2114
0,0,0,2010-03-28 04:00:00,90,0.0,0.0,2142
0,0,0,2010-03-29 04:00:00,91,0.0,0.0,2233
0,0,0,2010-03-30 04:00:00,92,0.0,0.0,2325
0,0,0,2010-03-31 04:00:00,93,0.0,0.0,2418
0,0,0,2010-04-01 04:00:00,94,0.0,0.0,2449
0,0,0,2010-04-02 04:00:00,95,0.0,0.0,2480
0,0,0,2010-04-03 04:00:00,96,0.0,0.0,2511
0,0,0,2010-04-04 04:00:00,97,0.0,0.0,2542
0,0,0,2010-04-05 04:00:00,98,0.0,0.0,2573
0,0,0,2010-04-06 04:00:00,99,0.0,0.0,2604
0,0,0,2010-04-07 04:00:00,100,0.0,0.0,2635
0,0,0,2010-04-08 04:00:00,101,0.0,0.0,2666
0,0,0,2010-04-09 04:00:00,102,0.0,0.0,2697
0,0,0,2010-04-10 04:00:00,103,0.0,0.0,2728
0,0,0,2010-04-11 04:00:00,104,0.0,0.0,2759
0,0,0,2010-04-12 04:00:00,105,0.0,0.0,2790
0,0,0,2010-04-13 04:00:00,106,0.0,0.0,2821
0,0,0,2010-04-14 04:00:00,107,0.0,0.0,2852
0,0,0,2010-04-15 04:00:00,108,0.0,0.0,2883
0,0,0,2010-04-16 04:00:00,109,0.0,0.0,2914
0,0,0,2010-04-17 04:00:00,110,0.0,0.0,2945
0,0,0,2010-04-18 04:00:00,111,0.0,0.0,2976
0,0,0,2010-04-19 04:00:00,112,0.0,0.0,3007
0,0,0,2010-04-20 04:00:00,113,0.0,0.0,3038
0,0,0,2010-04-21 04:00:00,114,0.0,0.0,3069
0,0,0,2010-04-22 04:00:00,115,0.0,0.0,3100
0,0,0,2010-04-23 04:00:00,116,0.0,0.0,3131
0,0,0,2010-04-24 04:00:00,117,0.0,0.0,3162
0,0,0,2010-04-25 04:00:00,118,0.0,0.0,3193
0,0,0,2010-04-26 04:00:00,119,0.0,0.0,3224
0,0,0,2010-04-27 04:00:00,120,0.0,0.0,3255
0,0,0,2010-04-28 04:00:00,121,0.0,0.0,3286
0,0,0,2010-04-29 04:00:00,122,0.0,0.0,3317
0,0,0,2010-04-30 04:00:00,123,0.0,0.0,3348
0,0,0,2010-05-01 04:00:00,124,0.0,0.0,3285
0,0,0,2010-05-02 04:00:00,125,0.0,0.0,3315
0,0,0,2010-05-03 04:00:00,126,0.0,0.0,3345
0,0,0,2010-05-04 04:00:00,127,0.0,0.0,3375
0,0,0,2010-05-05 04:00:00,128,0.0,0.0,3405
0,0,0,2010-05-06 04:00:00,129,0.0,0.0,3435
0,0,0,2010-05-07 04:00:00,130,0.0,0.0,3465
0,0,0,2010-05-08 04:00:00,131,0.0,0.0,3495
0,0,0,2010-05-09 04:00:00,132,0.0,0.0,3525
0,0,0,2010-05-10 04:00:00,133,0.0,0.0,3555
0,0,0,2010-05-11 04:00:00,134,0.0,0.0,3585
0,0,0,2010-05-12 04:00:00,135,0.0,0.0,3615
0,0,0,2010-05-13 04:00:00,136,0.0,0.0,3645
0,0,0,2010-05-14 04:00:00,137,0.0,0.0,3675
0,0,0,2010-05-15 04:00:00,138,0.0,0.0,3705
0,0,0,2010-05-16 04:00:00,139,0.0,0.0,3735
0,0,0,2010-05-17 04:00:00,140,0.0,0.0,3765
0,0,0,2010-05-18 04:00:00,141,0.0,0.0,3795
0,0,0,2010-05-19 04:00:00,142,0.0,0.0,3825
0,0,0,2010-05-20 04:00:00,143,0.0,0.0,3855
0,0,0,2010-05-21 04:00:00,144,0.0,0.0,3885
0,0,0,2010-05-22 04:00:00,145,16.0,0.5333333333333333,3915
0,0,0,2010-05-23 04:00:00,0,0.0,0.5333333333333333,3799
0,0,0,2010-05-24 04:00:00,1,12.0,0.9333333333333333,3683
0,0,0,2010-05-25 04:00:00,0,1.0,0.9666666666666667,3565
0,0,0,2010-05-26 04:00:00,0,0.0,0.9666666666666667,3446
0,0,0,2010-05-27 04:00:00,1,0.0,0.9666666666666667,3327
0,0,0,2010-05-28 04:00:00,2,0.0,0.9666666666666667,3208
0,0,0,2010-05-29 04:00:00,3,5.0,1.1333333333333333,3089
0,0,0,2010-05-30 04:00:00,0,0.0,1.1333333333333333,2966
0,0,0,2010-05-31 04:00:00,1,0.0,1.096774193548387,2967
0,0,0,2010-06-01 04:00:00,2,0.0,1.096774193548387,2845
0,0,0,2010-06-02 04:00:00,3,0.0,1.096774193548387,2723
0,0,0,2010-06-03 04:00:00,4,5.0,1.2580645161290323,2601
0,0,0,2010-06-04 04:00:00,0,0.0,1.2580645161290323,2474
0,0,0,2010-06-05 04:00:00,1,0.0,1.2580645161290323,2347
0,0,0,2010-06-06 04:00:00,2,0.0,1.2580645161290323,2220
0,0,0,2010-06-07 04:00:00,3,0.0,1.2580645161290323,2093
0,0,0,2010-06-08 04:00:00,4,0.0,1.2580645161290323,1966
0,0,0,2010-06-09 04:00:00,5,0.0,1.2580645161290323,1839
0,0,0,2010-06-10 04:00:00,6,0.0,1.2580645161290323,1712
0,0,0,2010-06-11 04:00:00,7,0.0,1.2580645161290323,1585
0,0,0,2010-06-12 04:00:00,8,0.0,1.2580645161290323,1458
0,0,0,2010-06-13 04:00:00,9,0.0,1.2580645161290323,1331
0,0,0,2010-06-14 04:00:00,10,0.0,1.2580645161290323,1204
0,0,0,2010-06-15 04:00:00,11,0.0,1.2580645161290323,1077
0,0,0,2010-06-16 04:00:00,12,0.0,1.2580645161290323,950
0,0,0,2010-06-17 04:00:00,13,0.0,1.2580645161290323,823
0,0,0,2010-06-18 04:00:00,14,0.0,1.2580645161290323,696
0,0,0,2010-06-19 04:00:00,15,0.0,1.2580645161290323,569
0,0,0,2010-06-20 04:00:00,16,0.0,1.2580645161290323,442
0,0,0,2010-06-21 04:00:00,17,0.0,1.2580645161290323,315
0,0,0,2010-06-22 04:00:00,18,0.0,0.7419354838709677,188
0,0,0,2010-06-23 04:00:00,19,0.0,0.7419354838709677,207
0,0,0,2010-06-24 04:00:00,20,0.0,0.3548387096774194,226
0,0,0,2010-06-25 04:00:00,21,0.0,0.3225806451612903,247
0,0,0,2010-06-26 04:00:00,22,0.0,0.3225806451612903,269
0,0,0,2010-06-27 04:00:00,23,0.0,0.3225806451612903,291
0,0,0,2010-06-28 04:00:00,24,0.0,0.3225806451612903,313
0,0,0,2010-06-29 04:00:00,25,0.0,0.16129032258064516,335
0,0,0,2010-06-30 04:00:00,26,0.0,0.16129032258064516,361
0,0,0,2010-07-01 04:00:00,27,0.0,0.16666666666666666,385
0,0,0,2010-07-02 04:00:00,28,0.0,0.16666666666666666,410
0,0,0,2010-07-03 04:00:00,29,0.0,0.0,435
0,0,0,2010-07-04 04:00:00,30,0.0,0.0,465
0,0,0,2010-07-05 04:00:00,31,0.0,0.0,495
0,0,0,2010-07-06 04:00:00,32,0.0,0.0,525
0,0,0,2010-07-07 04:00:00,33,0.0,0.0,555
0,0,0,2010-07-08 04:00:00,34,0.0,0.0,585
0,0,0,2010-07-09 04:00:00,35,0.0,0.0,615
0,0,0,2010-07-10 04:00:00,36,0.0,0.0,645
0,0,0,2010-07-11 04:00:00,37,0.0,0.0,675
0,0,0,2010-07-12 04:00:00,38,0.0,0.0,705
0,0,0,2010-07-13 04:00:00,39,0.0,0.0,735
0,0,0,2010-07-14 04:00:00,40,0.0,0.0,765
0,0,0,2010-07-15 04:00:00,41,0.0,0.0,795
0,0,0,2010-07-16 04:00:00,42,0.0,0.0,825
0,0,0,2010-07-17 04:00:00,43,0.0,0.0,855
0,0,0,2010-07-18 04:00:00,44,0.0,0.0,885
0,0,0,2010-07-19 04:00:00,45,0.0,0.0,915
0,0,0,2010-07-20 04:00:00,46,0.0,0.0,945
0,0,0,2010-07-21 04:00:00,47,0.0,0.0,975
0,0,0,2010-07-22 04:00:00,48,0.0,0.0,1005
0,0,0,2010-07-23 04:00:00,49,0.0,0.0,1035
0,0,0,2010-07-24 04:00:00,50,0.0,0.0,1065
0,0,0,2010-07-25 04:00:00,51,0.0,0.0,1095
0,0,0,2010-07-26 04:00:00,52,0.0,0.0,1125
0,0,0,2010-07-27 04:00:00,53,0.0,0.0,1155
0,0,0,2010-07-28 04:00:00,54,0.0,0.0,1185
0,0,0,2010-07-29 04:00:00,55,0.0,0.0,1215
0,0,0,2010-07-30 04:00:00,56,0.0,0.0,1245
0,0,0,2010-07-31 04:00:00,57,0.0,0.0,1302
0,0,0,2010-08-01 04:00:00,58,0.0,0.0,1333
0,0,0,2010-08-02 04:00:00,59,0.0,0.0,1364
0,0,0,2010-08-03 04:00:00,60,0.0,0.0,1395
0,0,0,2010-08-04 04:00:00,61,0.0,0.0,1426
0,0,0,2010-08-05 04:00:00,62,0.0,0.0,1457
0,0,0,2010-08-06 04:00:00,63,0.0,0.0,1488
0,0,0,2010-08-07 04:00:00,64,0.0,0.0,1519
0,0,0,2010-08-08 04:00:00,65,0.0,0.0,1550
0,0,0,2010-08-09 04:00:00,66,0.0,0.0,1581
0,0,0,2010-08-10 04:00:00,67,0.0,0.0,1612
0,0,0,2010-08-11 04:00:00,68,0.0,0.0,1643
0,0,0,2010-08-12 04:00:00,69,0.0,0.0,1674
0,0,0,2010-08-13 04:00:00,70,0.0,0.0,1705
0,0,0,2010-08-14 04:00:00,71,0.0,0.0,1736
0,0,0,2010-08-15 04:00:00,72,0.0,0.0,1767
0,0,0,2010-08-16 04:00:00,73,0.0,0.0,1798
0,0,0,2010-08-17 04:00:00,74,0.0,0.0,1829
0,0,0,2010-08-18 04:00:00,75,0.0,0.0,1860
0,0,0,2010-08-19 04:00:00,76,0.0,0.0,1891
0,0,0,2010-08-20 04:00:00,77,0.0,0.0,1922
0,0,0,2010-08-21 04:00:00,78,0.0,0.0,1953
0,0,0,2010-08-22 04:00:00,79,0.0,0.0,1984
0,0,0,2010-08-23 04:00:00,80,0.0,0.0,2015
0,0,0,2010-08-24 04:00:00,81,0.0,0.0,2046
0,0,0,2010-08-25 04:00:00,82,0.0,0.0,2077
0,0,0,2010-08-26 04:00:00,83,0.0,0.0,2108
0,0,0,2010-08-27 04:00:00,84,0.0,0.0,2139
0,0,0,2010-08-28 04:00:00,85,0.0,0.0,2170
0,0,0,2010-08-29 04:00:00,86,0.0,0.0,2201
0,0,0,2010-08-30 04:00:00,87,0.0,0.0,2232
0,0,0,2010-08-31 04:00:00,88,0.0,0.0,2263
0,0,0,2010-09-01 04:00:00,89,0.0,0.0,2294
0,0,0,2010-09-02 04:00:00,90,6.0,0.1935483870967742,2325
0,0,0,2010-09-03 04:00:00,0,0.0,0.1935483870967742,2265
0,0,0,2010-09-04 04:00:00,1,0.0,0.1935483870967742,2205
0,0,0,2010-09-05 04:00:00,2,0.0,0.1935483870967742,2145
0,0,0,2010-09-06 04:00:00,3,0.0,0.1935483870967742,2085
0,0,0,2010-09-07 04:00:00,4,0.0,0.1935483870967742,2025
0,0,0,2010-09-08 04:00:00,5,0.0,0.1935483870967742,1965
0,0,0,2010-09-09 04:00:00,6,0.0,0.1935483870967742,1905
0,0,0,2010-09-10 04:00:00,7,0.0,0.1935483870967742,1845
0,0,0,2010-09-11 04:00:00,8,7.0,0.41935483870967744,1785
0,0,0,2010-09-12 04:00:00,0,0.0,0.41935483870967744,1716
0,0,0,2010-09-13 04:00:00,1,0.0,0.41935483870967744,1647
0,0,0,2010-09-14 04:00:00,2,0.0,0.41935483870967744,1578
0,0,0,2010-09-15 04:00:00,3,0.0,0.41935483870967744,1509
0,0,0,2010-09-16 04:00:00,4,0.0,0.41935483870967744,1440
0,0,0,2010-09-17 04:00:00,5,0.0,0.41935483870967744,1371
0,0,0,2010-09-18 04:00:00,6,0.0,0.41935483870967744,1302
0,0,0,2010-09-19 04:00:00,7,0.0,0.41935483870967744,1233
0,0,0,2010-09-20 04:00:00,8,0.0,0.41935483870967744,1164
0,0,0,2010-09-21 04:00:00,9,0.0,0.41935483870967744,1095
0,0,0,2010-09-22 04:00:00,10,0.0,0.41935483870967744,1026
0,0,0,2010-09-23 04:00:00,11,0.0,0.41935483870967744,957
0,0,0,2010-09-24 04:00:00,12,0.0,0.41935483870967744,888
0,0,0,2010-09-25 04:00:00,13,0.0,0.41935483870967744,819
0,0,0,2010-09-26 04:00:00,14,0.0,0.41935483870967744,750
0,0,0,2010-09-27 04:00:00,15,0.0,0.41935483870967744,681
0,0,0,2010-09-28 04:00:00,16,0.0,0.41935483870967744,612
0,0,0,2010-09-29 04:00:00,17,0.0,0.41935483870967744,543
0,0,0,2010-09-30 04:00:00,18,0.0,0.41935483870967744,474
0,0,0,2010-10-01 04:00:00,19,0.0,0.43333333333333335,316
0,0,0,2010-10-02 04:00:00,20,0.0,0.23333333333333334,246
0,0,0,2010-10-03 04:00:00,21,0.0,0.23333333333333334,267
0,0,0,2010-10-04 04:00:00,22,0.0,0.23333333333333334,288
0,0,0,2010-10-05 04:00:00,23,0.0,0.23333333333333334,309
0,0,0,2010-10-06 04:00:00,24,0.0,0.23333333333333334,330
