Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2007-04-02 04:00:00,0,0.0,1.1182795698924732,147
1,0,0,2007-04-03 04:00:00,1,0.0,1.1182795698924732,147
1,0,0,2007-04-04 04:00:00,2,0.0,1.1182795698924732,147
1,0,0,2007-04-05 04:00:00,3,0.0,1.1182795698924732,147
1,0,0,2007-04-06 04:00:00,4,0.0,1.1182795698924732,147
1,0,0,2007-04-07 04:00:00,5,0.0,0.8924731182795699,147
1,0,0,2007-04-08 04:00:00,6,0.0,0.8924731182795699,153
1,0,0,2007-04-09 04:00:00,7,0.0,0.8924731182795699,159
1,0,0,2007-04-10 04:00:00,8,0.0,0.8924731182795699,165
1,0,0,2007-04-11 04:00:00,9,0.0,0.8924731182795699,171
1,0,0,2007-04-12 04:00:00,10,0.0,0.8924731182795699,177
1,0,0,2007-04-13 04:00:00,11,0.0,0.8924731182795699,183
1,0,0,2007-04-14 04:00:00,12,0.0,0.8924731182795699,189
1,0,0,2007-04-15 04:00:00,13,0.0,0.8924731182795699,195
1,0,0,2007-04-16 04:00:00,14,0.0,0.8924731182795699,201
1,0,0,2007-04-17 04:00:00,15,0.0,0.8924731182795699,207
1,0,0,2007-04-18 04:00:00,16,0.0,0.8924731182795699,213
1,0,0,2007-04-19 04:00:00,17,0.0,0.8924731182795699,219
1,0,0,2007-04-20 04:00:00,18,0.0,0.8924731182795699,225
1,0,0,2007-04-21 04:00:00,19,0.0,0.8924731182795699,231
1,0,0,2007-04-22 04:00:00,20,0.0,0.8924731182795699,237
1,0,0,2007-04-23 04:00:00,21,0.0,0.7311827956989247,243
1,0,0,2007-04-24 04:00:00,22,0.0,0.31182795698924737,265
1,0,0,2007-04-25 04:00:00,23,0.0,0.31182795698924737,288
1,0,0,2007-04-26 04:00:00,24,0.0,0.31182795698924737,311
1,0,0,2007-04-27 04:00:00,25,0.0,0.31182795698924737,334
1,0,0,2007-04-28 04:00:00,26,0.0,0.15053763440860216,357
1,0,0,2007-04-29 04:00:00,27,0.0,0.15053763440860216,384
1,0,0,2007-04-30 04:00:00,28,0.0,0.15053763440860216,411
1,0,0,2007-05-01 04:00:00,29,0.0,0.0,435
1,0,0,2007-05-02 04:00:00,30,0.0,0.0,465
1,0,0,2007-05-03 04:00:00,31,0.0,0.0,495
1,0,0,2007-05-04 04:00:00,32,0.0,0.0,525
1,0,0,2007-05-05 04:00:00,33,0.0,0.0,555
1,0,0,2007-05-06 04:00:00,34,0.0,0.0,585
1,0,0,2007-05-07 04:00:00,35,0.0,0.0,615
1,0,0,2007-05-08 04:00:00,36,0.0,0.0,645
1,0,0,2007-05-09 04:00:00,37,0.0,0.0,675
1,0,0,2007-05-10 04:00:00,38,0.0,0.0,705
1,0,0,2007-05-11 04:00:00,39,0.0,0.0,735
1,0,0,2007-05-12 04:00:00,40,0.0,0.0,765
1,0,0,2007-05-13 04:00:00,41,0.0,0.0,795
1,0,0,2007-05-14 04:00:00,42,0.0,0.0,825
1,0,0,2007-05-15 04:00:00,43,0.0,0.0,855
1,0,0,2007-05-16 04:00:00,44,0.0,0.0,885
1,0,0,2007-05-17 04:00:00,45,0.0,0.0,915
1,0,0,2007-05-18 04:00:00,46,0.0,0.0,945
1,0,0,2007-05-19 04:00:00,47,0.0,0.0,975
1,0,0,2007-05-20 04:00:00,48,0.0,0.0,1005
1,0,0,2007-05-21 04:00:00,49,0.0,0.0,1035
1,0,0,2007-05-22 04:00:00,50,0.0,0.0,1065
1,0,0,2007-05-23 04:00:00,51,0.0,0.0,1095
1,0,0,2007-05-24 04:00:00,52,0.0,0.0,1125
1,0,0,2007-05-25 04:00:00,53,0.0,0.0,1155
1,0,0,2007-05-26 04:00:00,54,0.0,0.0,1185
1,0,0,2007-05-27 04:00:00,55,0.0,0.0,1215
1,0,0,2007-05-28 04:00:00,56,0.0,0.0,1245
1,0,0,2007-05-29 04:00:00,57,0.0,0.0,1275
1,0,0,2007-05-30 04:00:00,58,0.0,0.0,1305
1,0,0,2007-05-31 04:00:00,59,0.0,0.0,1364
1,0,0,2007-06-01 04:00:00,60,0.0,0.0,1395
1,0,0,2007-06-02 04:00:00,61,0.0,0.0,1426
1,0,0,2007-06-03 04:00:00,62,0.0,0.0,1457
1,0,0,2007-06-04 04:00:00,63,0.0,0.0,1488
1,0,0,2007-06-05 04:00:00,64,0.0,0.0,1519
1,0,0,2007-06-06 04:00:00,65,0.0,0.0,1550
1,0,0,2007-06-07 04:00:00,66,0.0,0.0,1581
1,0,0,2007-06-08 04:00:00,67,0.0,0.0,1612
1,0,0,2007-06-09 04:00:00,68,0.0,0.0,1643
1,0,0,2007-06-10 04:00:00,69,0.0,0.0,1674
1,0,0,2007-06-11 04:00:00,70,0.0,0.0,1705
1,0,0,2007-06-12 04:00:00,71,0.0,0.0,1736
1,0,0,2007-06-13 04:00:00,72,0.0,0.0,1767
1,0,0,2007-06-14 04:00:00,73,6.0,0.1935483870967742,1798
1,0,0,2007-06-15 04:00:00,0,0.0,0.1935483870967742,1755
1,0,0,2007-06-16 04:00:00,1,0.0,0.1935483870967742,1712
1,0,0,2007-06-17 04:00:00,2,0.0,0.1935483870967742,1669
1,0,0,2007-06-18 04:00:00,3,0.0,0.1935483870967742,1626
1,0,0,2007-06-19 04:00:00,4,0.0,0.1935483870967742,1583
1,0,0,2007-06-20 04:00:00,5,0.0,0.1935483870967742,1540
1,0,0,2007-06-21 04:00:00,6,0.0,0.1935483870967742,1497
1,0,0,2007-06-22 04:00:00,7,0.0,0.1935483870967742,1454
1,0,0,2007-06-23 04:00:00,8,0.0,0.1935483870967742,1411
1,0,0,2007-06-24 04:00:00,9,0.0,0.1935483870967742,1368
1,0,0,2007-06-25 04:00:00,10,0.0,0.1935483870967742,1325
1,0,0,2007-06-26 04:00:00,11,0.0,0.1935483870967742,1282
1,0,0,2007-06-27 04:00:00,12,0.0,0.1935483870967742,1239
1,0,0,2007-06-28 04:00:00,13,0.0,0.1935483870967742,1196
1,0,0,2007-06-29 04:00:00,14,0.0,0.1935483870967742,1153
1,0,0,2007-06-30 04:00:00,15,0.0,0.1935483870967742,1110
1,0,0,2007-07-01 04:00:00,16,0.0,0.2,1007
1,0,0,2007-07-02 04:00:00,17,0.0,0.2,963
1,0,0,2007-07-03 04:00:00,18,0.0,0.2,919
1,0,0,2007-07-04 04:00:00,19,0.0,0.2,875
1,0,0,2007-07-05 04:00:00,20,0.0,0.2,831
1,0,0,2007-07-06 04:00:00,21,0.0,0.2,787
1,0,0,2007-07-07 04:00:00,22,0.0,0.2,743
1,0,0,2007-07-08 04:00:00,23,0.0,0.2,699
1,0,0,2007-07-09 04:00:00,24,20.0,0.8666666666666667,655
1,0,0,2007-07-10 04:00:00,0,0.0,0.8666666666666667,586
1,0,0,2007-07-11 04:00:00,1,0.0,0.8666666666666667,517
1,0,0,2007-07-12 04:00:00,2,0.0,0.8666666666666667,448
1,0,0,2007-07-13 04:00:00,3,0.0,0.8666666666666667,379
1,0,0,2007-07-14 04:00:00,4,0.0,0.6666666666666666,310
1,0,0,2007-07-15 04:00:00,5,0.0,0.6666666666666666,315
1,0,0,2007-07-16 04:00:00,6,0.0,0.6666666666666666,320
1,0,0,2007-07-17 04:00:00,7,0.0,0.6666666666666666,325
1,0,0,2007-07-18 04:00:00,8,0.0,0.6666666666666666,330
1,0,0,2007-07-19 04:00:00,9,0.0,0.6666666666666666,335
1,0,0,2007-07-20 04:00:00,10,0.0,0.6666666666666666,340
1,0,0,2007-07-21 04:00:00,11,0.0,0.6666666666666666,345
1,0,0,2007-07-22 04:00:00,12,0.0,0.6666666666666666,350
1,0,1,2007-07-23 04:00:00,13,0.0,0.6666666666666666,355
1,0,1,2007-07-24 04:00:00,14,0.0,0.6666666666666666,360
1,0,1,2007-07-25 04:00:00,15,0.0,0.6666666666666666,365
1,0,1,2007-07-26 04:00:00,16,0.0,0.6666666666666666,370
1,0,1,2007-07-27 04:00:00,17,0.0,0.6666666666666666,375
1,0,1,2007-07-28 04:00:00,18,0.0,0.6666666666666666,380
1,0,1,2007-07-29 04:00:00,19,0.0,0.6666666666666666,385
1,0,1,2007-07-30 04:00:00,20,0.0,0.6666666666666666,390
1,0,1,2007-07-31 04:00:00,21,0.0,0.6451612903225806,411
1,0,1,2007-08-01 04:00:00,22,0.0,0.6451612903225806,417
1,0,1,2007-08-02 04:00:00,23,0.0,0.6451612903225806,423
1,0,1,2007-08-03 04:00:00,24,0.0,0.6451612903225806,429
1,0,1,2007-08-04 04:00:00,25,0.0,0.6451612903225806,435
1,0,1,2007-08-05 04:00:00,26,0.0,0.6451612903225806,441
1,0,1,2007-08-06 04:00:00,27,0.0,0.6451612903225806,447
1,0,1,2007-08-07 04:00:00,28,0.0,0.6451612903225806,453
1,0,1,2007-08-08 04:00:00,29,0.0,0.6451612903225806,459
1,0,1,2007-08-09 04:00:00,30,0.0,0.0,465
1,0,1,2007-08-10 04:00:00,31,0.0,0.0,496
1,0,1,2007-08-11 04:00:00,32,0.0,0.0,527
1,0,1,2007-08-12 04:00:00,33,0.0,0.0,558
1,0,1,2007-08-13 04:00:00,34,0.0,0.0,589
1,0,1,2007-08-14 04:00:00,35,0.0,0.0,620
1,0,1,2007-08-15 04:00:00,36,0.0,0.0,651
1,0,1,2007-08-16 04:00:00,37,0.0,0.0,682
1,0,1,2007-08-17 04:00:00,38,0.0,0.0,713
1,0,1,2007-08-18 04:00:00,39,0.0,0.0,744
1,0,1,2007-08-19 04:00:00,40,0.0,0.0,775
1,0,1,2007-08-20 04:00:00,41,0.0,0.0,806
1,0,1,2007-08-21 04:00:00,42,0.0,0.0,837
1,0,1,2007-08-22 04:00:00,43,0.0,0.0,868
1,0,1,2007-08-23 04:00:00,44,0.0,0.0,899
1,0,1,2007-08-24 04:00:00,45,0.0,0.0,930
1,0,1,2007-08-25 04:00:00,46,0.0,0.0,961
1,0,1,2007-08-26 04:00:00,47,0.0,0.0,992
1,0,1,2007-08-27 04:00:00,48,0.0,0.0,1023
1,0,1,2007-08-28 04:00:00,49,0.0,0.0,1054
1,0,1,2007-08-29 04:00:00,50,0.0,0.0,1085
1,0,1,2007-08-30 04:00:00,51,0.0,0.0,1116
1,0,1,2007-08-31 04:00:00,52,0.0,0.0,1147
1,0,1,2007-09-01 04:00:00,53,0.0,0.0,1178
1,0,1,2007-09-02 04:00:00,54,0.0,0.0,1209
1,0,1,2007-09-03 04:00:00,55,0.0,0.0,1240
1,0,1,2007-09-04 04:00:00,56,0.0,0.0,1271
1,0,1,2007-09-05 04:00:00,57,0.0,0.0,1302
1,0,1,2007-09-06 04:00:00,58,0.0,0.0,1333
1,0,1,2007-09-07 04:00:00,59,0.0,0.0,1364
1,0,1,2007-09-08 04:00:00,60,0.0,0.0,1395
1,0,1,2007-09-09 04:00:00,61,0.0,0.0,1426
1,0,1,2007-09-10 04:00:00,62,0.0,0.0,1457
1,0,1,2007-09-11 04:00:00,63,0.0,0.0,1488
1,0,1,2007-09-12 04:00:00,64,0.0,0.0,1519
1,0,1,2007-09-13 04:00:00,65,7.0,0.22580645161290322,1550
1,0,1,2007-09-14 04:00:00,0,0.0,0.22580645161290322,1515
1,0,1,2007-09-15 04:00:00,1,0.0,0.22580645161290322,1480
1,0,1,2007-09-16 04:00:00,2,0.0,0.22580645161290322,1445
1,0,1,2007-09-17 04:00:00,3,0.0,0.22580645161290322,1410
1,0,1,2007-09-18 04:00:00,4,0.0,0.22580645161290322,1375
1,0,1,2007-09-19 04:00:00,5,0.0,0.22580645161290322,1340
1,0,1,2007-09-20 04:00:00,6,0.0,0.22580645161290322,1305
1,0,1,2007-09-21 04:00:00,7,0.0,0.22580645161290322,1270
1,0,1,2007-09-22 04:00:00,8,0.0,0.22580645161290322,1235
1,0,1,2007-09-23 04:00:00,9,0.0,0.22580645161290322,1200
1,0,1,2007-09-24 04:00:00,10,0.0,0.22580645161290322,1165
1,0,1,2007-09-25 04:00:00,11,0.0,0.22580645161290322,1130
1,0,1,2007-09-26 04:00:00,12,0.0,0.22580645161290322,1095
1,0,1,2007-09-27 04:00:00,13,0.0,0.22580645161290322,1060
1,0,1,2007-09-28 04:00:00,14,0.0,0.22580645161290322,1025
1,0,1,2007-09-29 04:00:00,15,0.0,0.22580645161290322,990
1,0,1,2007-09-30 04:00:00,16,0.0,0.22580645161290322,955
1,0,1,2007-10-01 04:00:00,17,0.0,0.23333333333333334,867
1,0,1,2007-10-02 04:00:00,18,0.0,0.23333333333333334,831
1,0,1,2007-10-03 04:00:00,19,0.0,0.23333333333333334,795
1,0,1,2007-10-04 04:00:00,20,0.0,0.23333333333333334,759
1,0,1,2007-10-05 04:00:00,21,0.0,0.23333333333333334,723
1,0,1,2007-10-06 04:00:00,22,0.0,0.23333333333333334,687
1,0,1,2007-10-07 04:00:00,23,0.0,0.23333333333333334,651
1,0,1,2007-10-08 04:00:00,24,0.0,0.23333333333333334,615
1,0,1,2007-10-09 04:00:00,25,0.0,0.23333333333333334,579
1,0,1,2007-10-10 04:00:00,26,0.0,0.23333333333333334,543
1,0,1,2007-10-11 04:00:00,27,0.0,0.23333333333333334,507
1,0,1,2007-10-12 04:00:00,28,0.0,0.23333333333333334,471
1,0,1,2007-10-13 04:00:00,29,0.0,0.0,435
1,0,1,2007-10-14 04:00:00,30,0.0,0.0,465
1,0,1,2007-10-15 04:00:00,31,0.0,0.0,495
1,0,1,2007-10-16 04:00:00,32,0.0,0.0,525
1,0,1,2007-10-17 04:00:00,33,0.0,0.0,555
1,0,1,2007-10-18 04:00:00,34,0.0,0.0,585
