Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2018-01-07 04:00:00,9,43.0,5.580645161290323,124
1,0,1,2018-01-08 04:00:00,0,0.0,4.483870967741935,121
1,0,1,2018-01-09 04:00:00,1,0.0,4.161290322580645,122
1,0,1,2018-01-10 04:00:00,2,0.0,4.161290322580645,124
1,0,1,2018-01-11 04:00:00,3,0.0,4.161290322580645,126
1,0,1,2018-01-12 04:00:00,4,0.0,4.161290322580645,128
1,0,1,2018-01-13 04:00:00,5,0.0,4.161290322580645,130
1,0,1,2018-01-14 04:00:00,6,0.0,4.161290322580645,132
1,0,1,2018-01-15 04:00:00,7,20.0,4.806451612903226,134
1,0,1,2018-01-16 04:00:00,0,0.0,4.32258064516129,128
1,0,1,2018-01-17 04:00:00,1,0.0,3.064516129032258,129
1,0,1,2018-01-18 04:00:00,2,0.0,3.064516129032258,131
1,1,1,2018-01-19 04:00:00,3,9.0,3.3548387096774195,133
1,1,1,2018-01-20 04:00:00,0,0.0,3.3548387096774195,131
1,1,1,2018-01-21 04:00:00,1,30.0,4.32258064516129,129
1,1,1,2018-01-22 04:00:00,0,0.0,4.32258064516129,125
1,1,1,2018-01-23 04:00:00,1,0.0,4.32258064516129,121
1,1,1,2018-01-24 04:00:00,2,0.0,4.32258064516129,117
1,1,1,2018-01-25 04:00:00,3,0.0,4.32258064516129,113
1,1,1,2018-01-26 04:00:00,4,0.0,4.32258064516129,109
1,1,1,2018-01-27 04:00:00,5,0.0,4.32258064516129,105
1,1,1,2018-01-28 04:00:00,6,0.0,3.2903225806451615,101
1,1,1,2018-01-29 04:00:00,7,0.0,3.2903225806451615,108
1,1,1,2018-01-30 04:00:00,8,0.0,3.2903225806451615,115
1,1,1,2018-01-31 04:00:00,9,0.0,3.2903225806451615,122
1,1,1,2018-02-01 04:00:00,10,5.5,3.467741935483871,129
1,1,1,2018-02-02 04:00:00,0,4.0,3.596774193548387,125
1,1,1,2018-02-03 04:00:00,0,4.0,3.725806451612903,120
1,1,1,2018-02-04 04:00:00,0,0.0,3.725806451612903,114
1,1,1,2018-02-05 04:00:00,1,5.0,3.8870967741935485,108
1,1,1,2018-02-06 04:00:00,0,0.0,3.8870967741935485,100
1,1,1,2018-02-07 04:00:00,1,0.0,2.5,92
1,1,1,2018-02-08 04:00:00,2,35.0,3.629032258064516,94
1,1,1,2018-02-09 04:00:00,0,5.0,3.7903225806451615,93
1,1,1,2018-02-10 04:00:00,0,0.0,3.7903225806451615,91
1,1,1,2018-02-11 04:00:00,1,0.0,3.7903225806451615,89
1,1,1,2018-02-12 04:00:00,2,7.0,4.016129032258065,87
1,1,1,2018-02-13 04:00:00,0,5.0,4.17741935483871,82
1,1,1,2018-02-14 04:00:00,0,5.0,4.338709677419355,76
1,1,1,2018-02-15 04:00:00,0,0.0,3.693548387096774,69
1,1,1,2018-02-16 04:00:00,1,0.0,3.693548387096774,70
1,1,1,2018-02-17 04:00:00,2,0.0,3.693548387096774,71
1,1,1,2018-02-18 04:00:00,3,5.0,3.8548387096774195,72
1,1,1,2018-02-19 04:00:00,0,0.0,3.564516129032258,69
1,1,1,2018-02-20 04:00:00,1,0.0,3.564516129032258,70
1,1,1,2018-02-21 04:00:00,2,0.0,2.596774193548387,71
1,1,1,2018-02-22 04:00:00,3,0.0,2.596774193548387,74
1,1,1,2018-02-23 04:00:00,4,0.0,2.596774193548387,77
1,1,1,2018-02-24 04:00:00,5,0.0,2.596774193548387,80
1,1,1,2018-02-25 04:00:00,6,0.0,2.596774193548387,83
1,1,1,2018-02-26 04:00:00,7,0.0,2.596774193548387,86
1,1,1,2018-02-27 04:00:00,8,0.0,2.596774193548387,89
1,1,1,2018-02-28 04:00:00,9,0.0,2.596774193548387,92
1,1,1,2018-03-01 04:00:00,10,36.0,3.9642857142857144,68
1,1,1,2018-03-02 04:00:00,0,5.0,4.0,68
1,1,1,2018-03-03 04:00:00,0,0.0,3.857142857142857,68
1,1,1,2018-03-04 04:00:00,1,36.0,5.142857142857143,69
1,1,1,2018-03-05 04:00:00,0,0.0,4.964285714285714,68
1,1,1,2018-03-06 04:00:00,1,0.0,4.964285714285714,69
1,1,1,2018-03-07 04:00:00,2,0.0,4.964285714285714,70
1,1,1,2018-03-08 04:00:00,3,0.0,3.7142857142857144,71
1,1,1,2018-03-09 04:00:00,4,0.0,3.5357142857142856,75
1,1,1,2018-03-10 04:00:00,5,28.0,4.535714285714286,80
1,1,1,2018-03-11 04:00:00,0,0.0,4.535714285714286,79
1,1,1,2018-03-12 04:00:00,1,0.0,4.285714285714286,78
1,1,1,2018-03-13 04:00:00,2,0.0,4.107142857142857,80
1,1,1,2018-03-14 04:00:00,3,18.5,4.589285714285714,83
1,1,1,2018-03-15 04:00:00,0,0.0,4.589285714285714,83
1,1,1,2018-03-16 04:00:00,1,28.0,5.589285714285714,83
1,1,1,2018-03-17 04:00:00,0,0.0,5.589285714285714,81
1,1,1,2018-03-18 04:00:00,1,0.0,5.410714285714286,79
1,1,1,2018-03-19 04:00:00,2,0.0,5.410714285714286,81
1,1,1,2018-03-20 04:00:00,3,0.0,5.410714285714286,83
1,1,1,2018-03-21 04:00:00,4,0.0,5.410714285714286,85
1,1,1,2018-03-22 04:00:00,5,0.0,5.410714285714286,87
1,1,1,2018-03-23 04:00:00,6,0.0,5.410714285714286,89
1,1,1,2018-03-24 04:00:00,7,0.0,5.410714285714286,91
1,1,1,2018-03-25 04:00:00,8,0.0,5.410714285714286,93
1,1,1,2018-03-26 04:00:00,9,0.0,5.410714285714286,95
1,1,1,2018-03-27 04:00:00,10,0.0,5.410714285714286,97
1,1,1,2018-03-28 04:00:00,11,0.0,5.410714285714286,99
1,1,1,2018-03-29 04:00:00,12,0.0,5.224137931034483,111
1,1,1,2018-03-30 04:00:00,13,0.0,5.05,124
1,1,1,2018-03-31 04:00:00,14,0.0,4.887096774193548,138
1,1,1,2018-04-01 04:00:00,15,0.0,3.725806451612903,143
1,1,1,2018-04-02 04:00:00,16,0.0,3.564516129032258,159
1,1,1,2018-04-03 04:00:00,17,0.0,3.564516129032258,176
1,1,1,2018-04-04 04:00:00,18,0.0,2.403225806451613,193
1,1,1,2018-04-05 04:00:00,19,0.0,2.403225806451613,212
1,1,1,2018-04-06 04:00:00,20,0.0,2.403225806451613,231
1,1,1,2018-04-07 04:00:00,21,0.0,2.403225806451613,250
1,1,1,2018-04-08 04:00:00,22,0.0,2.403225806451613,269
1,1,1,2018-04-09 04:00:00,23,0.0,2.403225806451613,288
1,1,1,2018-04-10 04:00:00,24,0.0,1.5,307
1,1,1,2018-04-11 04:00:00,25,19.0,2.1129032258064515,332
1,1,1,2018-04-12 04:00:00,0,0.0,2.1129032258064515,331
1,1,1,2018-04-13 04:00:00,1,0.0,2.1129032258064515,330
