Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-09-08 04:00:00,1,0.0,1.1419354838709677,179
0,0,0,2010-09-09 04:00:00,2,0.0,1.1419354838709677,177
0,0,0,2010-09-10 04:00:00,3,0.0,1.1419354838709677,175
0,0,0,2010-09-11 04:00:00,4,0.0,1.1419354838709677,173
0,0,0,2010-09-12 04:00:00,5,0.0,1.1419354838709677,171
0,0,0,2010-09-13 04:00:00,6,4.0,1.270967741935484,169
0,0,0,2010-09-14 04:00:00,0,0.0,1.270967741935484,160
0,0,0,2010-09-15 04:00:00,1,0.0,1.270967741935484,151
0,0,0,2010-09-16 04:00:00,2,0.0,1.270967741935484,142
0,0,0,2010-09-17 04:00:00,3,0.0,1.270967741935484,133
0,0,0,2010-09-18 04:00:00,4,0.0,1.270967741935484,124
0,0,0,2010-09-19 04:00:00,5,0.0,1.270967741935484,115
0,0,0,2010-09-20 04:00:00,6,6.0,1.464516129032258,106
0,0,0,2010-09-21 04:00:00,0,30.0,2.4322580645161294,90
0,0,0,2010-09-22 04:00:00,0,0.0,2.4322580645161294,73
0,0,0,2010-09-23 04:00:00,1,0.0,2.335483870967742,56
0,0,0,2010-09-24 04:00:00,2,0.0,2.335483870967742,58
0,0,0,2010-09-25 04:00:00,3,0.0,2.335483870967742,60
0,0,0,2010-09-26 04:00:00,4,0.0,2.335483870967742,62
0,0,0,2010-09-27 04:00:00,5,0.0,2.335483870967742,64
0,0,0,2010-09-28 04:00:00,6,0.0,2.141935483870968,66
0,0,0,2010-09-29 04:00:00,7,2.0,2.206451612903226,73
0,0,0,2010-09-30 04:00:00,0,5.0,2.238709677419355,72
0,0,0,2010-10-01 04:00:00,0,4.0,2.3133333333333335,71
0,0,0,2010-10-02 04:00:00,0,0.0,2.3,71
0,0,0,2010-10-03 04:00:00,1,0.0,2.1666666666666665,72
0,0,0,2010-10-04 04:00:00,2,3.0,2.2666666666666666,74
0,0,0,2010-10-05 04:00:00,0,3.0,2.1,73
0,0,0,2010-10-06 04:00:00,0,1.0,1.9333333333333333,73
0,0,0,2010-10-07 04:00:00,0,2.0,2.0,73
0,0,0,2010-10-08 04:00:00,0,0.0,2.0,72
0,0,0,2010-10-09 04:00:00,1,0.0,2.0,71
0,0,0,2010-10-10 04:00:00,2,0.0,2.0,70
0,0,0,2010-10-11 04:00:00,3,0.0,2.0,69
0,0,0,2010-10-12 04:00:00,4,0.0,2.0,68
0,0,0,2010-10-13 04:00:00,4,3.333333333333333,1.9777777777777776,66
0,0,0,2010-10-14 04:00:00,0,4.0,2.111111111111111,66
0,0,0,2010-10-15 04:00:00,0,0.0,2.111111111111111,65
0,0,0,2010-10-16 04:00:00,1,2.0,2.1777777777777776,64
0,0,0,2010-10-17 04:00:00,0,5.333333333333333,2.355555555555555,61
0,0,0,2010-10-18 04:00:00,0,0.0,2.355555555555555,57
0,0,0,2010-10-19 04:00:00,1,0.0,2.355555555555555,53
0,0,0,2010-10-20 04:00:00,2,9.0,2.4555555555555553,49
0,0,0,2010-10-21 04:00:00,0,0.0,1.4555555555555555,49
0,0,0,2010-10-22 04:00:00,1,0.0,1.4555555555555555,50
0,0,0,2010-10-23 04:00:00,2,4.5,1.6055555555555554,51
0,0,0,2010-10-24 04:00:00,0,0.0,1.6055555555555554,49
0,0,0,2010-10-25 04:00:00,1,0.0,1.6055555555555554,47
0,0,0,2010-10-26 04:00:00,2,0.0,1.6055555555555554,45
0,0,0,2010-10-27 04:00:00,3,3.0,1.7055555555555555,43
0,0,0,2010-10-28 04:00:00,0,0.0,1.7055555555555555,37
0,0,0,2010-10-29 04:00:00,1,0.0,1.6388888888888888,31
0,0,0,2010-10-30 04:00:00,2,0.0,1.472222222222222,33
0,0,0,2010-10-31 04:00:00,3,5.0,1.586021505376344,36
0,0,0,2010-11-01 04:00:00,0,5.0,1.618279569892473,36
0,0,0,2010-11-02 04:00:00,0,0.0,1.618279569892473,36
0,0,0,2010-11-03 04:00:00,1,0.0,1.618279569892473,36
0,0,0,2010-11-04 04:00:00,2,0.0,1.521505376344086,36
0,0,0,2010-11-05 04:00:00,3,0.0,1.4247311827956988,39
0,0,0,2010-11-06 04:00:00,4,3.0,1.489247311827957,43
0,0,0,2010-11-07 04:00:00,0,0.0,1.4247311827956988,43
0,0,0,2010-11-08 04:00:00,1,0.0,1.4247311827956988,44
0,0,0,2010-11-09 04:00:00,2,0.0,1.4247311827956988,45
0,0,0,2010-11-10 04:00:00,3,0.0,1.424731182795699,46
0,0,0,2010-11-11 04:00:00,4,3.0,1.5215053763440862,47
0,0,0,2010-11-12 04:00:00,0,2.0,1.5860215053763442,43
0,0,0,2010-11-13 04:00:00,0,0.0,1.478494623655914,39
0,0,0,2010-11-14 04:00:00,1,0.0,1.349462365591398,40
0,0,0,2010-11-15 04:00:00,2,0.0,1.349462365591398,42
0,0,0,2010-11-16 04:00:00,3,0.0,1.2849462365591398,44
0,0,0,2010-11-17 04:00:00,4,0.0,1.1129032258064515,48
0,0,0,2010-11-18 04:00:00,5,0.0,1.1129032258064515,53
0,0,0,2010-11-19 04:00:00,6,5.0,1.2741935483870968,58
0,0,0,2010-11-20 04:00:00,0,2.0,1.0483870967741935,56
0,0,0,2010-11-21 04:00:00,0,4.0,1.1774193548387097,56
0,0,0,2010-11-22 04:00:00,0,0.0,1.1774193548387097,55
0,0,0,2010-11-23 04:00:00,1,0.0,1.032258064516129,54
0,0,0,2010-11-24 04:00:00,2,4.0,1.1612903225806452,56
0,0,0,2010-11-25 04:00:00,0,4.75,1.314516129032258,55
0,0,0,2010-11-26 04:00:00,0,4.5,1.4596774193548387,53
0,0,0,2010-11-27 04:00:00,0,4.8,1.5177419354838708,50
0,0,0,2010-11-28 04:00:00,0,0.0,1.5177419354838708,50
0,0,0,2010-11-29 04:00:00,1,2.5,1.5983870967741935,50
0,0,0,2010-11-30 04:00:00,0,10.5,1.9370967741935483,48
0,0,0,2010-12-01 04:00:00,0,0.0,1.6683333333333332,45
0,0,0,2010-12-02 04:00:00,1,3.0,1.7683333333333333,46
0,0,0,2010-12-03 04:00:00,0,3.0,1.8683333333333332,45
0,0,0,2010-12-04 04:00:00,0,5.0,2.0349999999999997,43
0,0,0,2010-12-05 04:00:00,0,0.0,2.0349999999999997,40
0,0,0,2010-12-06 04:00:00,1,0.0,1.9349999999999998,37
0,0,0,2010-12-07 04:00:00,2,0.0,1.9349999999999998,39
0,0,0,2010-12-08 04:00:00,3,0.0,1.9349999999999998,41
0,0,0,2010-12-09 04:00:00,4,4.5,2.085,43
0,0,0,2010-12-10 04:00:00,0,0.0,2.085,40
0,0,0,2010-12-11 04:00:00,1,0.0,1.9849999999999999,37
0,0,0,2010-12-12 04:00:00,2,6.0,2.118333333333333,39
0,0,0,2010-12-13 04:00:00,0,0.0,2.118333333333333,39
0,0,0,2010-12-14 04:00:00,1,1.0,2.1516666666666664,39
0,0,0,2010-12-15 04:00:00,0,7.0,2.385,37
0,0,0,2010-12-16 04:00:00,0,0.0,2.385,34
0,0,0,2010-12-17 04:00:00,1,0.0,2.385,31
0,0,0,2010-12-18 04:00:00,2,0.0,2.385,28
0,0,0,2010-12-19 04:00:00,3,0.0,2.2183333333333333,25
0,0,0,2010-12-20 04:00:00,4,0.0,2.1516666666666664,29
0,0,0,2010-12-21 04:00:00,5,0.0,2.018333333333333,34
0,0,0,2010-12-22 04:00:00,6,0.0,2.018333333333333,40
0,0,0,2010-12-23 04:00:00,7,0.0,2.018333333333333,46
0,0,0,2010-12-24 04:00:00,8,4.0,2.018333333333333,52
0,0,0,2010-12-25 04:00:00,0,0.0,1.8599999999999999,52
0,0,0,2010-12-26 04:00:00,1,0.0,1.71,53
0,0,0,2010-12-27 04:00:00,2,0.0,1.55,55
0,0,0,2010-12-28 04:00:00,3,0.0,1.55,58
0,0,0,2010-12-29 04:00:00,4,0.0,1.4666666666666666,61
0,0,0,2010-12-30 04:00:00,5,0.0,1.1166666666666667,66
0,0,0,2010-12-31 04:00:00,6,0.0,1.0806451612903225,72
0,0,0,2011-01-01 04:00:00,7,0.0,1.0806451612903225,79
0,0,0,2011-01-02 04:00:00,8,3.5,1.096774193548387,86
0,0,0,2011-01-03 04:00:00,0,9.0,1.2903225806451613,86
0,0,0,2011-01-04 04:00:00,0,0.0,1.1290322580645162,86
0,0,0,2011-01-05 04:00:00,1,0.0,1.1290322580645162,87
0,0,0,2011-01-06 04:00:00,2,9.333333333333334,1.4301075268817205,88
0,0,0,2011-01-07 04:00:00,0,0.0,1.4301075268817205,86
0,0,0,2011-01-08 04:00:00,1,0.0,1.4301075268817205,84
0,0,0,2011-01-09 04:00:00,2,0.0,1.2849462365591398,82
0,0,0,2011-01-10 04:00:00,3,2.0,1.349462365591398,85
0,0,0,2011-01-11 04:00:00,0,0.0,1.349462365591398,84
0,0,0,2011-01-12 04:00:00,1,3.0,1.2526881720430108,83
0,0,0,2011-01-13 04:00:00,0,0.0,1.2526881720430108,83
0,0,0,2011-01-14 04:00:00,1,0.0,1.2204301075268817,83
0,0,0,2011-01-15 04:00:00,2,2.0,1.0591397849462367,85
0,0,0,2011-01-16 04:00:00,0,0.0,1.0591397849462367,85
0,0,0,2011-01-17 04:00:00,1,5.0,1.2204301075268817,85
0,0,0,2011-01-18 04:00:00,0,0.0,1.2204301075268817,83
0,0,0,2011-01-19 04:00:00,1,0.0,1.2204301075268817,81
0,0,0,2011-01-20 04:00:00,2,0.0,1.2204301075268817,79
0,0,0,2011-01-21 04:00:00,3,0.0,1.2204301075268817,77
0,0,0,2011-01-22 04:00:00,4,0.0,1.2204301075268817,75
0,0,0,2011-01-23 04:00:00,5,0.0,1.2204301075268817,73
0,0,0,2011-01-24 04:00:00,6,0.0,1.0913978494623657,71
0,0,0,2011-01-25 04:00:00,7,0.0,1.0913978494623657,78
0,0,0,2011-01-26 04:00:00,8,0.0,1.0913978494623657,85
0,0,0,2011-01-27 04:00:00,9,5.0,1.2526881720430108,92
0,0,0,2011-01-28 04:00:00,0,0.0,1.2526881720430108,89
0,0,0,2011-01-29 04:00:00,1,6.0,1.446236559139785,86
0,0,0,2011-01-30 04:00:00,0,0.0,1.446236559139785,81
0,0,0,2011-01-31 04:00:00,1,0.0,1.446236559139785,76
0,0,0,2011-02-01 04:00:00,2,0.0,1.446236559139785,71
0,0,0,2011-02-02 04:00:00,3,0.0,1.3333333333333335,66
0,0,0,2011-02-03 04:00:00,4,0.0,1.0430107526881722,70
0,0,0,2011-02-04 04:00:00,5,0.0,1.0430107526881722,75
0,0,0,2011-02-05 04:00:00,6,0.0,1.0430107526881722,80
0,0,0,2011-02-06 04:00:00,7,0.0,0.7419354838709677,85
0,0,0,2011-02-07 04:00:00,8,0.0,0.7419354838709677,93
0,0,0,2011-02-08 04:00:00,9,0.0,0.7419354838709677,101
0,0,0,2011-02-09 04:00:00,10,0.0,0.7419354838709677,109
0,0,0,2011-02-10 04:00:00,11,0.0,0.6774193548387096,117
0,0,0,2011-02-11 04:00:00,12,0.0,0.6774193548387096,129
0,0,0,2011-02-12 04:00:00,13,0.0,0.5806451612903226,141
0,0,0,2011-02-13 04:00:00,14,0.0,0.5806451612903226,155
0,0,0,2011-02-14 04:00:00,15,0.0,0.5806451612903226,169
0,0,0,2011-02-15 04:00:00,16,0.0,0.5161290322580645,183
0,0,0,2011-02-16 04:00:00,17,0.0,0.5161290322580645,200
0,0,0,2011-02-17 04:00:00,18,0.0,0.3548387096774194,217
0,0,0,2011-02-18 04:00:00,19,0.0,0.3548387096774194,236
0,0,0,2011-02-19 04:00:00,20,0.0,0.3548387096774194,255
0,0,0,2011-02-20 04:00:00,21,0.0,0.3548387096774194,274
0,0,0,2011-02-21 04:00:00,22,0.0,0.3548387096774194,293
0,0,0,2011-02-22 04:00:00,23,0.0,0.3548387096774194,312
0,0,0,2011-02-23 04:00:00,24,0.0,0.3548387096774194,331
0,0,0,2011-02-24 04:00:00,25,0.0,0.3548387096774194,350
0,0,0,2011-02-25 04:00:00,26,0.0,0.3548387096774194,369
0,0,0,2011-02-26 04:00:00,27,0.0,0.3548387096774194,388
0,0,0,2011-02-27 04:00:00,28,0.0,0.1935483870967742,407
0,0,0,2011-02-28 04:00:00,29,0.0,0.1935483870967742,436
0,0,0,2011-03-01 04:00:00,30,0.0,0.0,462
0,0,0,2011-03-02 04:00:00,31,0.0,0.0,490
0,0,0,2011-03-03 04:00:00,32,0.0,0.0,518
0,0,0,2011-03-04 04:00:00,33,0.0,0.0,546
0,0,0,2011-03-05 04:00:00,34,0.0,0.0,574
0,0,0,2011-03-06 04:00:00,35,0.0,0.0,602
0,0,0,2011-03-07 04:00:00,36,0.0,0.0,630
0,0,0,2011-03-08 04:00:00,37,0.0,0.0,658
0,0,0,2011-03-09 04:00:00,38,0.0,0.0,686
0,0,0,2011-03-10 04:00:00,39,0.0,0.0,714
0,0,0,2011-03-11 04:00:00,40,0.0,0.0,742
0,0,0,2011-03-12 04:00:00,41,0.0,0.0,770
0,0,0,2011-03-13 04:00:00,42,0.0,0.0,798
0,0,0,2011-03-14 04:00:00,43,0.0,0.0,826
0,0,0,2011-03-15 04:00:00,44,0.0,0.0,854
0,0,0,2011-03-16 04:00:00,45,0.0,0.0,882
0,0,0,2011-03-17 04:00:00,46,0.0,0.0,910
0,0,0,2011-03-18 04:00:00,47,0.0,0.0,938
0,0,0,2011-03-19 04:00:00,48,0.0,0.0,966
0,0,0,2011-03-20 04:00:00,49,0.0,0.0,994
0,0,0,2011-03-21 04:00:00,50,0.0,0.0,1022
0,0,0,2011-03-22 04:00:00,51,0.0,0.0,1050
0,0,0,2011-03-23 04:00:00,52,0.0,0.0,1078
0,0,0,2011-03-24 04:00:00,53,0.0,0.0,1106
0,0,0,2011-03-25 04:00:00,54,0.0,0.0,1134
0,0,0,2011-03-26 04:00:00,55,0.0,0.0,1162
0,0,0,2011-03-27 04:00:00,56,0.0,0.0,1190
0,0,0,2011-03-28 04:00:00,57,0.0,0.0,1218
0,0,0,2011-03-29 04:00:00,58,0.0,0.0,1276
0,0,0,2011-03-30 04:00:00,59,0.0,0.0,1335
0,0,0,2011-03-31 04:00:00,60,4.0,0.12903225806451613,1395
0,0,0,2011-04-01 04:00:00,0,0.0,0.12903225806451613,1365
0,0,0,2011-04-02 04:00:00,1,0.0,0.12903225806451613,1335
0,0,0,2011-04-03 04:00:00,2,0.0,0.12903225806451613,1305
0,0,0,2011-04-04 04:00:00,3,0.0,0.12903225806451613,1275
0,0,0,2011-04-05 04:00:00,4,0.0,0.12903225806451613,1245
0,0,0,2011-04-06 04:00:00,5,0.0,0.12903225806451613,1215
0,0,0,2011-04-07 04:00:00,6,0.0,0.12903225806451613,1185
0,0,0,2011-04-08 04:00:00,7,0.0,0.12903225806451613,1155
0,0,0,2011-04-09 04:00:00,8,0.0,0.12903225806451613,1125
0,0,0,2011-04-10 04:00:00,9,8.0,0.3870967741935484,1095
0,0,0,2011-04-11 04:00:00,0,0.0,0.3870967741935484,1055
0,0,0,2011-04-12 04:00:00,1,0.0,0.3870967741935484,1015
0,0,0,2011-04-13 04:00:00,2,0.0,0.3870967741935484,975
0,0,0,2011-04-14 04:00:00,3,0.0,0.3870967741935484,935
0,0,0,2011-04-15 04:00:00,4,0.0,0.3870967741935484,895
0,0,0,2011-04-16 04:00:00,5,0.0,0.3870967741935484,855
0,0,0,2011-04-17 04:00:00,6,0.0,0.3870967741935484,815
0,0,0,2011-04-18 04:00:00,7,0.0,0.3870967741935484,775
0,0,0,2011-04-19 04:00:00,8,0.0,0.3870967741935484,735
0,0,0,2011-04-20 04:00:00,9,4.5,0.532258064516129,695
0,0,0,2011-04-21 04:00:00,0,0.0,0.532258064516129,645
0,0,0,2011-04-22 04:00:00,1,0.0,0.532258064516129,595
0,0,0,2011-04-23 04:00:00,2,0.0,0.532258064516129,545
0,0,0,2011-04-24 04:00:00,3,0.0,0.532258064516129,495
0,0,0,2011-04-25 04:00:00,4,4.5,0.6774193548387096,445
0,0,0,2011-04-26 04:00:00,0,0.0,0.6774193548387096,390
0,0,0,2011-04-27 04:00:00,1,0.0,0.6774193548387096,335
0,0,0,2011-04-28 04:00:00,2,0.0,0.6774193548387096,280
0,0,0,2011-04-29 04:00:00,3,0.0,0.6774193548387096,225
0,0,0,2011-04-30 04:00:00,4,0.0,0.6774193548387096,170
0,0,0,2011-05-01 04:00:00,5,1.0,0.6,115
0,0,0,2011-05-02 04:00:00,0,0.0,0.6,114
0,0,0,2011-05-03 04:00:00,1,0.0,0.6,113
0,0,0,2011-05-04 04:00:00,2,4.0,0.7333333333333333,112
0,0,0,2011-05-05 04:00:00,0,7.0,0.9666666666666667,108
0,0,0,2011-05-06 04:00:00,0,0.0,0.9666666666666667,103
0,0,0,2011-05-07 04:00:00,1,0.0,0.9666666666666667,98
0,0,0,2011-05-08 04:00:00,2,0.0,0.9666666666666667,93
0,0,0,2011-05-09 04:00:00,3,0.0,0.9666666666666667,88
0,0,0,2011-05-10 04:00:00,4,0.0,0.7,83
0,0,0,2011-05-11 04:00:00,5,5.0,0.8666666666666667,88
0,0,0,2011-05-12 04:00:00,0,4.0,1.0,87
0,0,0,2011-05-13 04:00:00,0,0.0,1.0,85
0,0,0,2011-05-14 04:00:00,1,0.0,1.0,83
0,0,0,2011-05-15 04:00:00,2,2.0,1.0666666666666667,81
0,0,0,2011-05-16 04:00:00,0,4.666666666666667,1.2222222222222223,76
0,0,0,2011-05-17 04:00:00,0,0.0,1.222222222222222,70
0,0,0,2011-05-18 04:00:00,1,0.0,1.222222222222222,64
0,0,0,2011-05-19 04:00:00,2,0.0,1.2222222222222223,58
0,0,0,2011-05-20 04:00:00,3,4.5,1.2222222222222223,52
0,0,0,2011-05-21 04:00:00,0,7.0,1.4555555555555555,52
0,0,0,2011-05-22 04:00:00,0,0.0,1.4555555555555555,51
0,0,0,2011-05-23 04:00:00,1,2.0,1.5222222222222224,50
0,0,0,2011-05-24 04:00:00,0,0.0,1.5222222222222224,47
0,0,0,2011-05-25 04:00:00,1,0.0,1.3722222222222225,44
0,0,0,2011-05-26 04:00:00,2,4.0,1.5055555555555558,46
0,0,0,2011-05-27 04:00:00,0,0.0,1.5055555555555558,45
0,0,0,2011-05-28 04:00:00,1,3.0,1.6055555555555556,44
0,0,0,2011-05-29 04:00:00,0,0.0,1.6055555555555556,41
0,0,0,2011-05-30 04:00:00,1,4.0,1.7388888888888892,38
0,0,0,2011-05-31 04:00:00,0,0.0,1.6827956989247312,38
0,0,0,2011-06-01 04:00:00,1,2.0,1.7150537634408605,34
0,0,0,2011-06-02 04:00:00,0,0.0,1.7150537634408605,34
0,0,0,2011-06-03 04:00:00,1,0.0,1.7150537634408605,34
0,0,0,2011-06-04 04:00:00,2,0.0,1.5860215053763442,34
0,0,0,2011-06-05 04:00:00,3,0.0,1.360215053763441,37
0,0,0,2011-06-06 04:00:00,4,3.0,1.4569892473118282,41
0,0,0,2011-06-07 04:00:00,0,0.0,1.4569892473118282,40
0,0,0,2011-06-08 04:00:00,1,4.0,1.5860215053763442,39
0,0,0,2011-06-09 04:00:00,0,0.0,1.586021505376344,36
0,0,0,2011-06-10 04:00:00,1,2.0,1.650537634408602,33
0,0,0,2011-06-11 04:00:00,0,6.5,1.6989247311827955,28
0,0,0,2011-06-12 04:00:00,0,0.0,1.5698924731182795,28
0,0,0,2011-06-13 04:00:00,1,7.0,1.7956989247311828,29
0,0,0,2011-06-14 04:00:00,0,0.0,1.7956989247311828,28
0,0,0,2011-06-15 04:00:00,1,0.0,1.7311827956989247,27
0,0,0,2011-06-16 04:00:00,2,0.0,1.5806451612903225,29
0,0,0,2011-06-17 04:00:00,3,0.0,1.5806451612903225,32
0,0,0,2011-06-18 04:00:00,4,0.0,1.5806451612903225,35
0,0,0,2011-06-19 04:00:00,5,3.0,1.6774193548387097,38
0,0,0,2011-06-20 04:00:00,0,0.0,1.532258064516129,35
0,0,0,2011-06-21 04:00:00,1,0.0,1.3064516129032258,36
0,0,0,2011-06-22 04:00:00,2,0.0,1.3064516129032258,38
0,0,0,2011-06-23 04:00:00,3,3.6666666666666665,1.3602150537634408,40
0,0,0,2011-06-24 04:00:00,0,0.0,1.3602150537634408,40
0,0,0,2011-06-25 04:00:00,1,6.0,1.553763440860215,40
0,0,0,2011-06-26 04:00:00,0,5.0,1.586021505376344,38
0,0,0,2011-06-27 04:00:00,0,0.0,1.586021505376344,38
0,0,0,2011-06-28 04:00:00,1,0.0,1.489247311827957,38
0,0,0,2011-06-29 04:00:00,2,0.0,1.489247311827957,40
0,0,0,2011-06-30 04:00:00,3,3.0,1.4569892473118278,42
0,0,0,2011-07-01 04:00:00,0,0.0,1.4388888888888889,41
0,0,0,2011-07-02 04:00:00,1,0.0,1.4388888888888889,42
0,0,0,2011-07-03 04:00:00,2,0.0,1.4388888888888889,43
0,0,0,2011-07-04 04:00:00,3,5.0,1.6055555555555556,44
0,0,0,2011-07-05 04:00:00,0,0.0,1.6055555555555554,41
0,0,0,2011-07-06 04:00:00,1,2.0,1.5722222222222222,38
0,0,0,2011-07-07 04:00:00,0,0.0,1.5722222222222222,38
0,0,0,2011-07-08 04:00:00,1,0.0,1.438888888888889,38
0,0,0,2011-07-09 04:00:00,2,0.0,1.4388888888888889,40
0,0,0,2011-07-10 04:00:00,3,3.0,1.472222222222222,42
0,0,0,2011-07-11 04:00:00,0,2.0,1.3222222222222222,42
0,0,0,2011-07-12 04:00:00,0,4.333333333333333,1.4666666666666666,42
0,0,0,2011-07-13 04:00:00,0,0.0,1.2333333333333334,41
0,0,0,2011-07-14 04:00:00,1,0.0,1.2333333333333334,42
0,0,0,2011-07-15 04:00:00,2,6.0,1.4333333333333333,43
0,0,0,2011-07-16 04:00:00,0,0.0,1.4333333333333333,41
0,0,0,2011-07-17 04:00:00,1,0.0,1.4333333333333331,39
0,0,0,2011-07-18 04:00:00,2,7.0,1.6666666666666665,37
0,0,0,2011-07-19 04:00:00,0,3.0,1.6666666666666665,32
0,0,0,2011-07-20 04:00:00,0,4.0,1.7999999999999998,32
0,0,0,2011-07-21 04:00:00,0,0.0,1.7999999999999998,31
0,0,0,2011-07-22 04:00:00,1,0.0,1.7999999999999998,30
0,0,0,2011-07-23 04:00:00,2,0.0,1.6777777777777776,29
0,0,0,2011-07-24 04:00:00,3,0.0,1.6777777777777776,32
0,0,0,2011-07-25 04:00:00,4,2.5,1.561111111111111,35
0,0,0,2011-07-26 04:00:00,0,0.0,1.3944444444444444,35
0,0,0,2011-07-27 04:00:00,1,0.0,1.3944444444444444,36
0,0,0,2011-07-28 04:00:00,2,2.0,1.461111111111111,37
0,0,0,2011-07-29 04:00:00,0,0.0,1.461111111111111,35
0,0,0,2011-07-30 04:00:00,1,1.0,1.3944444444444444,33
0,0,0,2011-07-31 04:00:00,0,0.0,1.3494623655913978,33
0,0,0,2011-08-01 04:00:00,1,3.5,1.4623655913978493,34
0,0,0,2011-08-02 04:00:00,0,4.0,1.5913978494623655,33
0,0,0,2011-08-03 04:00:00,0,0.0,1.5913978494623655,31
0,0,0,2011-08-04 04:00:00,1,3.6666666666666665,1.5483870967741935,29
0,0,0,2011-08-05 04:00:00,0,0.0,1.5483870967741935,29
0,0,0,2011-08-06 04:00:00,1,0.0,1.4838709677419355,29
0,0,0,2011-08-07 04:00:00,2,0.0,1.4838709677419355,31
0,0,0,2011-08-08 04:00:00,3,2.0,1.5483870967741935,33
0,0,0,2011-08-09 04:00:00,0,0.0,1.5483870967741935,31
0,0,0,2011-08-10 04:00:00,1,17.0,2.0,29
0,0,0,2011-08-11 04:00:00,0,0.0,1.935483870967742,29
0,0,0,2011-08-12 04:00:00,1,0.0,1.795698924731183,30
0,0,0,2011-08-13 04:00:00,2,0.0,1.7956989247311828,32
0,0,0,2011-08-14 04:00:00,3,0.0,1.7956989247311828,34
0,0,0,2011-08-15 04:00:00,4,0.0,1.6021505376344085,36
0,0,0,2011-08-16 04:00:00,5,0.0,1.6021505376344087,41
0,0,0,2011-08-17 04:00:00,6,4.0,1.7311827956989247,46
0,0,0,2011-08-18 04:00:00,0,0.0,1.5053763440860215,44
0,0,0,2011-08-19 04:00:00,1,0.0,1.4086021505376343,45
0,0,0,2011-08-20 04:00:00,2,0.0,1.2795698924731183,47
0,0,0,2011-08-21 04:00:00,3,0.0,1.2795698924731185,50
0,0,0,2011-08-22 04:00:00,4,5.8,1.4666666666666668,53
0,0,0,2011-08-23 04:00:00,0,0.0,1.4666666666666668,51
0,0,0,2011-08-24 04:00:00,1,0.0,1.4666666666666666,49
0,0,0,2011-08-25 04:00:00,2,0.0,1.386021505376344,47
0,0,0,2011-08-26 04:00:00,3,0.0,1.386021505376344,50
0,0,0,2011-08-27 04:00:00,4,3.0,1.4827956989247313,53
0,0,0,2011-08-28 04:00:00,0,0.0,1.4182795698924733,51
0,0,0,2011-08-29 04:00:00,1,0.0,1.4182795698924733,52
0,0,0,2011-08-30 04:00:00,2,0.0,1.386021505376344,53
0,0,0,2011-08-31 04:00:00,3,0.0,1.386021505376344,56
0,0,0,2011-09-01 04:00:00,4,0.0,1.2731182795698925,59
0,0,0,2011-09-02 04:00:00,5,0.0,1.1440860215053763,64
0,0,0,2011-09-03 04:00:00,6,0.0,1.1440860215053763,70
0,0,0,2011-09-04 04:00:00,7,0.0,1.0258064516129033,76
0,0,0,2011-09-05 04:00:00,8,0.0,1.0258064516129033,84
0,0,0,2011-09-06 04:00:00,9,0.0,1.0258064516129033,92
0,0,0,2011-09-07 04:00:00,10,0.0,1.0258064516129033,100
0,0,0,2011-09-08 04:00:00,11,0.0,0.9612903225806452,108
0,0,0,2011-09-09 04:00:00,12,0.0,0.9612903225806452,120
0,0,0,2011-09-10 04:00:00,13,3.0,0.5096774193548387,132
0,0,0,2011-09-11 04:00:00,0,0.0,0.5096774193548387,132
0,0,0,2011-09-12 04:00:00,1,0.0,0.5096774193548387,132
0,0,0,2011-09-13 04:00:00,2,0.0,0.5096774193548387,132
0,0,0,2011-09-14 04:00:00,3,0.0,0.5096774193548387,132
0,0,0,2011-09-15 04:00:00,4,0.0,0.5096774193548387,132
0,0,0,2011-09-16 04:00:00,5,0.0,0.5096774193548387,132
0,0,0,2011-09-17 04:00:00,6,5.0,0.5419354838709678,132
0,0,0,2011-09-18 04:00:00,0,3.333333333333333,0.6494623655913978,132
0,0,0,2011-09-19 04:00:00,0,7.0,0.875268817204301,131
0,0,0,2011-09-20 04:00:00,0,0.0,0.875268817204301,129
0,0,0,2011-09-21 04:00:00,1,4.0,1.0043010752688173,127
0,0,0,2011-09-22 04:00:00,0,4.0,0.9462365591397849,123
0,0,0,2011-09-23 04:00:00,0,0.0,0.9462365591397849,123
0,0,0,2011-09-24 04:00:00,1,0.0,0.9462365591397849,123
0,0,0,2011-09-25 04:00:00,2,0.0,0.9462365591397849,123
0,0,0,2011-09-26 04:00:00,3,0.0,0.9462365591397849,123
0,0,0,2011-09-27 04:00:00,4,0.0,0.8494623655913978,123
0,0,0,2011-09-28 04:00:00,5,2.333333333333333,0.9247311827956989,128
0,0,0,2011-09-29 04:00:00,0,4.0,1.053763440860215,127
0,0,0,2011-09-30 04:00:00,0,0.0,1.053763440860215,125
0,0,0,2011-10-01 04:00:00,1,0.0,1.0888888888888888,119
0,0,0,2011-10-02 04:00:00,2,4.666666666666667,1.2444444444444442,116
0,0,0,2011-10-03 04:00:00,0,0.0,1.2444444444444442,110
0,0,0,2011-10-04 04:00:00,1,0.0,1.2444444444444442,104
0,0,0,2011-10-05 04:00:00,2,0.0,1.2444444444444442,98
0,0,0,2011-10-06 04:00:00,3,3.0,1.3444444444444443,92
0,0,0,2011-10-07 04:00:00,0,0.0,1.3444444444444443,82
