Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-01-20 04:00:00,0,3.0,0.7903225806451613,110
0,0,0,2012-01-21 04:00:00,0,0.0,0.7903225806451613,110
0,0,0,2012-01-22 04:00:00,1,0.0,0.7903225806451613,110
0,0,0,2012-01-23 04:00:00,2,0.0,0.7903225806451613,110
0,0,0,2012-01-24 04:00:00,3,0.0,0.7258064516129032,110
0,0,0,2012-01-25 04:00:00,4,0.0,0.7258064516129032,114
0,0,0,2012-01-26 04:00:00,5,3.0,0.8225806451612904,118
0,0,0,2012-01-27 04:00:00,0,0.0,0.8225806451612904,116
0,0,0,2012-01-28 04:00:00,1,0.0,0.8225806451612904,114
0,0,0,2012-01-29 04:00:00,2,0.0,0.8225806451612904,112
0,0,0,2012-01-30 04:00:00,3,0.0,0.8225806451612904,110
0,0,0,2012-01-31 04:00:00,4,5.0,0.9838709677419355,108
0,0,0,2012-02-01 04:00:00,0,0.0,0.9838709677419355,101
0,0,0,2012-02-02 04:00:00,1,0.0,0.7903225806451613,94
0,0,0,2012-02-03 04:00:00,2,0.0,0.7903225806451613,96
0,0,0,2012-02-04 04:00:00,3,0.0,0.7903225806451613,98
0,0,0,2012-02-05 04:00:00,4,0.0,0.7903225806451613,100
0,0,0,2012-02-06 04:00:00,5,0.0,0.7903225806451613,102
0,0,0,2012-02-07 04:00:00,6,0.0,0.7903225806451613,104
0,0,0,2012-02-08 04:00:00,7,0.0,0.7903225806451613,106
0,0,0,2012-02-09 04:00:00,8,0.0,0.7903225806451613,108
0,0,0,2012-02-10 04:00:00,9,0.0,0.7903225806451613,110
0,0,0,2012-02-11 04:00:00,10,0.0,0.7903225806451613,112
0,0,0,2012-02-12 04:00:00,11,0.0,0.7903225806451613,114
0,0,0,2012-02-13 04:00:00,12,0.0,0.7903225806451613,116
0,0,0,2012-02-14 04:00:00,13,0.0,0.7258064516129032,118
0,0,0,2012-02-15 04:00:00,14,0.0,0.7258064516129032,132
0,0,0,2012-02-16 04:00:00,15,0.0,0.6451612903225806,146
0,0,0,2012-02-17 04:00:00,16,0.0,0.6451612903225806,162
0,0,0,2012-02-18 04:00:00,17,0.0,0.4838709677419355,178
0,0,0,2012-02-19 04:00:00,18,0.0,0.3548387096774194,196
0,0,0,2012-02-20 04:00:00,19,0.0,0.25806451612903225,215
0,0,0,2012-02-21 04:00:00,20,0.0,0.25806451612903225,235
0,0,0,2012-02-22 04:00:00,21,0.0,0.25806451612903225,255
0,0,0,2012-02-23 04:00:00,22,0.0,0.25806451612903225,275
0,0,0,2012-02-24 04:00:00,23,0.0,0.25806451612903225,295
0,0,0,2012-02-25 04:00:00,24,0.0,0.25806451612903225,315
0,0,0,2012-02-26 04:00:00,25,0.0,0.16129032258064516,335
0,0,0,2012-02-27 04:00:00,26,0.0,0.16129032258064516,361
0,0,0,2012-02-28 04:00:00,27,0.0,0.16129032258064516,387
0,0,0,2012-02-29 04:00:00,28,0.0,0.16129032258064516,413
0,0,0,2012-03-01 04:00:00,29,0.0,0.0,435
0,0,0,2012-03-02 04:00:00,30,0.0,0.0,464
0,0,0,2012-03-03 04:00:00,31,0.0,0.0,493
0,0,0,2012-03-04 04:00:00,32,0.0,0.0,522
0,0,0,2012-03-05 04:00:00,33,0.0,0.0,551
0,0,0,2012-03-06 04:00:00,34,0.0,0.0,580
0,0,0,2012-03-07 04:00:00,35,0.0,0.0,609
0,0,0,2012-03-08 04:00:00,36,0.0,0.0,638
0,0,0,2012-03-09 04:00:00,37,0.0,0.0,667
0,0,0,2012-03-10 04:00:00,38,0.0,0.0,696
0,0,0,2012-03-11 04:00:00,39,0.0,0.0,725
0,0,0,2012-03-12 04:00:00,40,0.0,0.0,754
0,0,0,2012-03-13 04:00:00,41,0.0,0.0,783
0,0,0,2012-03-14 04:00:00,42,0.0,0.0,812
0,0,0,2012-03-15 04:00:00,43,3.0,0.10344827586206896,841
0,0,0,2012-03-16 04:00:00,0,0.0,0.10344827586206896,826
0,0,0,2012-03-17 04:00:00,1,0.0,0.10344827586206896,811
0,0,0,2012-03-18 04:00:00,2,0.0,0.10344827586206896,796
0,0,0,2012-03-19 04:00:00,3,0.0,0.10344827586206896,781
0,0,0,2012-03-20 04:00:00,4,0.0,0.10344827586206896,766
0,0,0,2012-03-21 04:00:00,5,2.0,0.1724137931034483,751
0,0,0,2012-03-22 04:00:00,0,0.0,0.1724137931034483,730
0,0,0,2012-03-23 04:00:00,1,0.0,0.1724137931034483,709
0,0,0,2012-03-24 04:00:00,2,0.0,0.1724137931034483,688
0,0,0,2012-03-25 04:00:00,3,0.0,0.1724137931034483,667
0,0,0,2012-03-26 04:00:00,4,0.0,0.1724137931034483,646
0,0,0,2012-03-27 04:00:00,5,0.0,0.1724137931034483,625
0,0,0,2012-03-28 04:00:00,6,0.0,0.1724137931034483,604
0,0,0,2012-03-29 04:00:00,7,0.0,0.1724137931034483,583
0,0,0,2012-03-30 04:00:00,8,0.0,0.16666666666666666,591
0,0,0,2012-03-31 04:00:00,9,0.0,0.16129032258064516,600
0,0,0,2012-04-01 04:00:00,10,0.0,0.16129032258064516,581
0,0,0,2012-04-02 04:00:00,11,0.0,0.16129032258064516,562
0,0,0,2012-04-03 04:00:00,12,0.0,0.16129032258064516,543
0,0,0,2012-04-04 04:00:00,13,0.0,0.16129032258064516,524
0,0,0,2012-04-05 04:00:00,14,0.0,0.16129032258064516,505
0,0,0,2012-04-06 04:00:00,15,0.0,0.16129032258064516,486
0,0,0,2012-04-07 04:00:00,16,0.0,0.16129032258064516,467
0,0,0,2012-04-08 04:00:00,17,0.0,0.16129032258064516,448
0,0,0,2012-04-09 04:00:00,18,0.0,0.16129032258064516,429
0,0,0,2012-04-10 04:00:00,19,0.0,0.16129032258064516,410
0,0,0,2012-04-11 04:00:00,20,0.0,0.16129032258064516,391
0,0,0,2012-04-12 04:00:00,21,0.0,0.16129032258064516,372
0,0,0,2012-04-13 04:00:00,22,0.0,0.16129032258064516,353
0,0,0,2012-04-14 04:00:00,23,0.0,0.16129032258064516,334
0,0,0,2012-04-15 04:00:00,24,0.0,0.06451612903225806,315
0,0,0,2012-04-16 04:00:00,25,0.0,0.06451612903225806,340
0,0,0,2012-04-17 04:00:00,26,0.0,0.06451612903225806,365
0,0,0,2012-04-18 04:00:00,27,0.0,0.06451612903225806,390
0,0,0,2012-04-19 04:00:00,28,0.0,0.06451612903225806,415
0,0,0,2012-04-20 04:00:00,29,0.0,0.06451612903225806,440
0,0,0,2012-04-21 04:00:00,30,0.0,0.0,465
0,0,0,2012-04-22 04:00:00,31,0.0,0.0,496
0,0,0,2012-04-23 04:00:00,32,3.5,0.11290322580645161,527
0,0,0,2012-04-24 04:00:00,0,0.0,0.11290322580645161,525
0,0,0,2012-04-25 04:00:00,1,4.5,0.25806451612903225,523
0,0,0,2012-04-26 04:00:00,0,0.0,0.25806451612903225,519
0,0,0,2012-04-27 04:00:00,1,0.0,0.25806451612903225,515
0,0,0,2012-04-28 04:00:00,2,3.5,0.3709677419354839,511
0,0,0,2012-04-29 04:00:00,0,0.0,0.3709677419354839,504
0,0,0,2012-04-30 04:00:00,1,0.0,0.3709677419354839,497
0,0,0,2012-05-01 04:00:00,2,0.0,0.38333333333333336,480
0,0,0,2012-05-02 04:00:00,3,0.0,0.38333333333333336,472
0,0,0,2012-05-03 04:00:00,4,0.0,0.38333333333333336,464
0,0,0,2012-05-04 04:00:00,5,0.0,0.38333333333333336,456
0,0,0,2012-05-05 04:00:00,6,0.0,0.38333333333333336,448
0,0,0,2012-05-06 04:00:00,7,0.0,0.38333333333333336,440
0,0,0,2012-05-07 04:00:00,8,0.0,0.38333333333333336,432
0,0,0,2012-05-08 04:00:00,9,0.0,0.38333333333333336,424
0,0,0,2012-05-09 04:00:00,10,0.0,0.38333333333333336,416
0,0,0,2012-05-10 04:00:00,11,0.0,0.38333333333333336,408
0,0,0,2012-05-11 04:00:00,12,0.0,0.38333333333333336,400
0,0,0,2012-05-12 04:00:00,13,0.0,0.38333333333333336,392
0,0,0,2012-05-13 04:00:00,14,0.0,0.38333333333333336,384
0,0,0,2012-05-14 04:00:00,15,0.0,0.38333333333333336,376
0,0,0,2012-05-15 04:00:00,16,0.0,0.38333333333333336,368
0,0,0,2012-05-16 04:00:00,17,0.0,0.38333333333333336,360
0,0,0,2012-05-17 04:00:00,18,0.0,0.38333333333333336,352
0,0,0,2012-05-18 04:00:00,19,0.0,0.38333333333333336,344
0,0,0,2012-05-19 04:00:00,20,0.0,0.38333333333333336,336
0,0,0,2012-05-20 04:00:00,21,0.0,0.38333333333333336,328
0,0,0,2012-05-21 04:00:00,22,0.0,0.38333333333333336,320
0,0,0,2012-05-22 04:00:00,23,0.0,0.38333333333333336,312
0,0,0,2012-05-23 04:00:00,24,0.0,0.26666666666666666,304
0,0,0,2012-05-24 04:00:00,25,0.0,0.26666666666666666,329
0,0,0,2012-05-25 04:00:00,26,0.0,0.11666666666666667,354
0,0,0,2012-05-26 04:00:00,27,0.0,0.11666666666666667,381
0,0,0,2012-05-27 04:00:00,28,0.0,0.11666666666666667,408
0,0,0,2012-05-28 04:00:00,29,0.0,0.0,435
0,0,0,2012-05-29 04:00:00,30,0.0,0.0,465
0,0,0,2012-05-30 04:00:00,31,0.0,0.0,495
0,0,0,2012-05-31 04:00:00,32,0.0,0.0,527
0,0,0,2012-06-01 04:00:00,33,0.0,0.0,558
0,0,0,2012-06-02 04:00:00,34,0.0,0.0,589
0,0,0,2012-06-03 04:00:00,35,0.0,0.0,620
0,0,0,2012-06-04 04:00:00,36,0.0,0.0,651
0,0,0,2012-06-05 04:00:00,37,0.0,0.0,682
0,0,0,2012-06-06 04:00:00,38,0.0,0.0,713
0,0,0,2012-06-07 04:00:00,39,0.0,0.0,744
0,0,0,2012-06-08 04:00:00,40,0.0,0.0,775
0,0,0,2012-06-09 04:00:00,41,0.0,0.0,806
0,0,0,2012-06-10 04:00:00,42,0.0,0.0,837
0,0,0,2012-06-11 04:00:00,43,0.0,0.0,868
0,0,0,2012-06-12 04:00:00,44,0.0,0.0,899
0,0,0,2012-06-13 04:00:00,45,0.0,0.0,930
0,0,0,2012-06-14 04:00:00,46,0.0,0.0,961
0,0,0,2012-06-15 04:00:00,47,0.0,0.0,992
0,0,0,2012-06-16 04:00:00,48,0.0,0.0,1023
0,0,0,2012-06-17 04:00:00,49,2.0,0.06451612903225806,1054
0,0,0,2012-06-18 04:00:00,0,0.0,0.06451612903225806,1035
0,0,0,2012-06-19 04:00:00,1,0.0,0.06451612903225806,1016
0,0,0,2012-06-20 04:00:00,2,0.0,0.06451612903225806,997
0,0,0,2012-06-21 04:00:00,3,0.0,0.06451612903225806,978
0,0,0,2012-06-22 04:00:00,4,0.0,0.06451612903225806,959
0,0,0,2012-06-23 04:00:00,5,0.0,0.06451612903225806,940
0,0,0,2012-06-24 04:00:00,6,0.0,0.06451612903225806,921
0,0,0,2012-06-25 04:00:00,7,14.0,0.5161290322580645,902
0,0,0,2012-06-26 04:00:00,0,0.0,0.5161290322580645,875
0,0,0,2012-06-27 04:00:00,1,0.0,0.5161290322580645,848
0,0,0,2012-06-28 04:00:00,2,0.0,0.5161290322580645,821
0,0,0,2012-06-29 04:00:00,3,5.0,0.6774193548387096,794
0,0,0,2012-06-30 04:00:00,0,0.0,0.6774193548387096,763
0,0,0,2012-07-01 04:00:00,1,0.0,0.7,699
0,0,0,2012-07-02 04:00:00,2,0.0,0.7,667
0,0,0,2012-07-03 04:00:00,3,0.0,0.7,635
0,0,0,2012-07-04 04:00:00,4,0.0,0.7,603
0,0,0,2012-07-05 04:00:00,5,0.0,0.7,571
0,0,0,2012-07-06 04:00:00,6,0.0,0.7,539
0,0,0,2012-07-07 04:00:00,7,0.0,0.7,507
0,0,0,2012-07-08 04:00:00,8,0.0,0.7,475
0,0,0,2012-07-09 04:00:00,9,0.0,0.7,443
0,0,0,2012-07-10 04:00:00,10,0.0,0.7,411
0,0,0,2012-07-11 04:00:00,11,0.0,0.7,379
0,0,0,2012-07-12 04:00:00,12,0.0,0.7,347
0,0,0,2012-07-13 04:00:00,13,0.0,0.7,315
0,0,0,2012-07-14 04:00:00,14,0.0,0.7,283
0,0,0,2012-07-15 04:00:00,15,0.0,0.7,251
0,0,0,2012-07-16 04:00:00,16,0.0,0.7,219
0,0,0,2012-07-17 04:00:00,17,0.0,0.6333333333333333,187
0,0,0,2012-07-18 04:00:00,18,0.0,0.6333333333333333,205
0,0,0,2012-07-19 04:00:00,19,0.0,0.6333333333333333,223
0,0,0,2012-07-20 04:00:00,20,0.0,0.6333333333333333,241
0,0,0,2012-07-21 04:00:00,21,0.0,0.6333333333333333,259
0,0,0,2012-07-22 04:00:00,22,0.0,0.6333333333333333,277
0,0,0,2012-07-23 04:00:00,23,0.0,0.6333333333333333,295
0,0,0,2012-07-24 04:00:00,24,0.0,0.6333333333333333,313
0,0,0,2012-07-25 04:00:00,25,0.0,0.16666666666666666,331
0,0,0,2012-07-26 04:00:00,26,0.0,0.16666666666666666,357
0,0,0,2012-07-27 04:00:00,27,0.0,0.16666666666666666,383
0,0,0,2012-07-28 04:00:00,28,0.0,0.16666666666666666,409
0,0,0,2012-07-29 04:00:00,29,0.0,0.0,435
0,0,0,2012-07-30 04:00:00,30,0.0,0.0,465
0,0,0,2012-07-31 04:00:00,31,0.0,0.0,496
0,0,0,2012-08-01 04:00:00,32,0.0,0.0,527
0,0,0,2012-08-02 04:00:00,33,0.0,0.0,558
0,0,0,2012-08-03 04:00:00,34,0.0,0.0,589
0,0,0,2012-08-04 04:00:00,35,0.0,0.0,620
0,0,0,2012-08-05 04:00:00,36,0.0,0.0,651
0,0,0,2012-08-06 04:00:00,37,0.0,0.0,682
0,0,0,2012-08-07 04:00:00,38,0.0,0.0,713
0,0,0,2012-08-08 04:00:00,39,0.0,0.0,744
0,0,0,2012-08-09 04:00:00,40,0.0,0.0,775
0,0,0,2012-08-10 04:00:00,41,0.0,0.0,806
0,0,0,2012-08-11 04:00:00,42,0.0,0.0,837
0,0,0,2012-08-12 04:00:00,43,0.0,0.0,868
0,0,0,2012-08-13 04:00:00,44,0.0,0.0,899
0,0,0,2012-08-14 04:00:00,45,0.0,0.0,930
0,0,0,2012-08-15 04:00:00,46,0.0,0.0,961
0,0,0,2012-08-16 04:00:00,47,4.0,0.12903225806451613,992
0,0,0,2012-08-17 04:00:00,0,1.0,0.16129032258064516,975
0,0,0,2012-08-18 04:00:00,0,0.0,0.16129032258064516,957
0,0,0,2012-08-19 04:00:00,1,0.0,0.16129032258064516,939
0,0,0,2012-08-20 04:00:00,2,0.0,0.16129032258064516,921
0,0,0,2012-08-21 04:00:00,3,0.0,0.16129032258064516,903
0,0,0,2012-08-22 04:00:00,4,0.0,0.16129032258064516,885
0,0,0,2012-08-23 04:00:00,5,0.0,0.16129032258064516,867
0,0,0,2012-08-24 04:00:00,6,0.0,0.16129032258064516,849
0,0,0,2012-08-25 04:00:00,7,0.0,0.16129032258064516,831
0,0,0,2012-08-26 04:00:00,8,0.0,0.16129032258064516,813
0,0,0,2012-08-27 04:00:00,9,0.0,0.16129032258064516,795
0,0,0,2012-08-28 04:00:00,10,0.0,0.16129032258064516,777
0,0,0,2012-08-29 04:00:00,11,0.0,0.16129032258064516,759
0,0,0,2012-08-30 04:00:00,12,0.0,0.16129032258064516,741
0,0,0,2012-08-31 04:00:00,13,0.0,0.16129032258064516,723
0,0,0,2012-09-01 04:00:00,14,0.0,0.16129032258064516,705
0,0,0,2012-09-02 04:00:00,15,0.0,0.16129032258064516,687
0,0,0,2012-09-03 04:00:00,16,4.5,0.3064516129032258,669
0,0,0,2012-09-04 04:00:00,0,2.0,0.3709677419354839,634
0,0,0,2012-09-05 04:00:00,0,0.0,0.3709677419354839,598
0,0,0,2012-09-06 04:00:00,1,0.0,0.3709677419354839,562
0,0,0,2012-09-07 04:00:00,2,0.0,0.3709677419354839,526
0,0,0,2012-09-08 04:00:00,3,0.0,0.3709677419354839,490
0,0,0,2012-09-09 04:00:00,4,0.0,0.3709677419354839,454
0,0,0,2012-09-10 04:00:00,5,0.0,0.3709677419354839,418
0,0,0,2012-09-11 04:00:00,6,0.0,0.3709677419354839,382
0,0,0,2012-09-12 04:00:00,7,0.0,0.3709677419354839,346
0,0,0,2012-09-13 04:00:00,8,0.0,0.3709677419354839,310
0,0,0,2012-09-14 04:00:00,9,0.0,0.3709677419354839,274
0,0,0,2012-09-15 04:00:00,10,0.0,0.3709677419354839,238
0,0,0,2012-09-16 04:00:00,11,0.0,0.24193548387096775,202
0,0,0,2012-09-17 04:00:00,12,0.0,0.20967741935483872,214
0,0,0,2012-09-18 04:00:00,13,0.0,0.20967741935483872,227
0,0,0,2012-09-19 04:00:00,14,0.0,0.20967741935483872,240
0,0,0,2012-09-20 04:00:00,15,0.0,0.20967741935483872,253
0,0,0,2012-09-21 04:00:00,16,0.0,0.20967741935483872,266
0,0,0,2012-09-22 04:00:00,17,0.0,0.20967741935483872,279
0,0,0,2012-09-23 04:00:00,18,0.0,0.20967741935483872,292
0,0,0,2012-09-24 04:00:00,19,0.0,0.20967741935483872,305
0,0,0,2012-09-25 04:00:00,20,0.0,0.20967741935483872,318
0,0,0,2012-09-26 04:00:00,21,0.0,0.20967741935483872,331
0,0,0,2012-09-27 04:00:00,22,0.0,0.20967741935483872,344
0,0,0,2012-09-28 04:00:00,23,0.0,0.20967741935483872,357
0,0,0,2012-09-29 04:00:00,24,0.0,0.20967741935483872,370
0,0,0,2012-09-30 04:00:00,25,0.0,0.20967741935483872,383
0,0,0,2012-10-01 04:00:00,26,0.0,0.21666666666666667,382
0,0,0,2012-10-02 04:00:00,27,0.0,0.21666666666666667,394
0,0,0,2012-10-03 04:00:00,28,0.0,0.06666666666666667,406
0,0,0,2012-10-04 04:00:00,29,0.0,0.0,435
0,0,0,2012-10-05 04:00:00,30,0.0,0.0,465
0,0,0,2012-10-06 04:00:00,31,0.0,0.0,495
0,0,0,2012-10-07 04:00:00,32,0.0,0.0,525
0,0,0,2012-10-08 04:00:00,33,0.0,0.0,555
0,0,0,2012-10-09 04:00:00,34,0.0,0.0,585
0,0,0,2012-10-10 04:00:00,35,0.0,0.0,615
0,0,0,2012-10-11 04:00:00,36,5.0,0.16666666666666666,645
0,0,0,2012-10-12 04:00:00,0,0.0,0.16666666666666666,638
0,0,0,2012-10-13 04:00:00,1,0.0,0.16666666666666666,631
0,0,0,2012-10-14 04:00:00,2,0.0,0.16666666666666666,624
0,0,0,2012-10-15 04:00:00,3,0.0,0.16666666666666666,617
0,0,0,2012-10-16 04:00:00,4,0.0,0.16666666666666666,610
0,0,0,2012-10-17 04:00:00,5,0.0,0.16666666666666666,603
0,0,0,2012-10-18 04:00:00,6,0.0,0.16666666666666666,596
0,0,0,2012-10-19 04:00:00,7,0.0,0.16666666666666666,589
0,0,0,2012-10-20 04:00:00,8,0.0,0.16666666666666666,582
0,0,0,2012-10-21 04:00:00,9,0.0,0.16666666666666666,575
0,0,0,2012-10-22 04:00:00,10,0.0,0.16666666666666666,568
0,0,0,2012-10-23 04:00:00,11,0.0,0.16666666666666666,561
0,0,0,2012-10-24 04:00:00,12,0.0,0.16666666666666666,554
0,0,0,2012-10-25 04:00:00,13,9.0,0.4666666666666667,547
0,0,0,2012-10-26 04:00:00,0,0.0,0.4666666666666667,526
0,0,0,2012-10-27 04:00:00,1,0.0,0.4666666666666667,505
0,0,0,2012-10-28 04:00:00,2,0.0,0.4666666666666667,484
0,0,0,2012-10-29 04:00:00,3,0.0,0.4666666666666667,463
0,0,0,2012-10-30 04:00:00,4,7.0,0.7,442
0,0,0,2012-10-31 04:00:00,0,9.25,0.9758064516129032,442
0,0,0,2012-11-01 04:00:00,0,0.0,0.9758064516129032,416
0,0,0,2012-11-02 04:00:00,1,0.0,0.9758064516129032,390
0,0,0,2012-11-03 04:00:00,2,0.0,0.9758064516129032,364
0,0,0,2012-11-04 04:00:00,3,0.0,0.9758064516129032,338
0,0,0,2012-11-05 04:00:00,4,0.0,0.9758064516129032,312
0,0,0,2012-11-06 04:00:00,5,0.0,0.9758064516129032,286
0,0,0,2012-11-07 04:00:00,6,0.0,0.9758064516129032,260
0,0,0,2012-11-08 04:00:00,7,0.0,0.9758064516129032,234
0,0,0,2012-11-09 04:00:00,8,0.0,0.9758064516129032,208
0,0,0,2012-11-10 04:00:00,9,0.0,0.9758064516129032,182
0,0,0,2012-11-11 04:00:00,10,0.0,0.8145161290322581,156
0,0,0,2012-11-12 04:00:00,11,0.0,0.8145161290322581,167
0,0,0,2012-11-13 04:00:00,12,0.0,0.8145161290322581,178
0,0,0,2012-11-14 04:00:00,13,0.0,0.8145161290322581,189
0,0,0,2012-11-15 04:00:00,14,0.0,0.8145161290322581,200
0,0,0,2012-11-16 04:00:00,15,0.0,0.8145161290322581,211
0,0,0,2012-11-17 04:00:00,16,0.0,0.8145161290322581,222
0,0,0,2012-11-18 04:00:00,17,0.0,0.8145161290322581,233
0,0,0,2012-11-19 04:00:00,18,0.0,0.8145161290322581,244
0,0,0,2012-11-20 04:00:00,19,0.0,0.8145161290322581,255
0,0,0,2012-11-21 04:00:00,20,3.0,0.9112903225806451,266
0,0,0,2012-11-22 04:00:00,0,0.0,0.9112903225806451,256
0,0,0,2012-11-23 04:00:00,1,0.0,0.9112903225806451,246
0,0,0,2012-11-24 04:00:00,2,0.0,0.9112903225806451,236
0,0,0,2012-11-25 04:00:00,3,0.0,0.6209677419354839,226
0,0,0,2012-11-26 04:00:00,4,0.0,0.6209677419354839,230
0,0,0,2012-11-27 04:00:00,5,0.0,0.6209677419354839,234
0,0,0,2012-11-28 04:00:00,6,0.0,0.6209677419354839,238
0,0,0,2012-11-29 04:00:00,7,10.0,0.9435483870967742,242
0,0,0,2012-11-30 04:00:00,0,13.0,1.1370967741935485,238
0,0,0,2012-12-01 04:00:00,0,0.0,0.8666666666666667,238
0,0,0,2012-12-02 04:00:00,1,0.0,0.8666666666666667,238
0,0,0,2012-12-03 04:00:00,2,0.0,0.8666666666666667,238
0,0,0,2012-12-04 04:00:00,3,0.0,0.8666666666666667,238
0,0,0,2012-12-05 04:00:00,4,0.0,0.8666666666666667,238
0,0,0,2012-12-06 04:00:00,5,0.0,0.8666666666666667,238
0,0,0,2012-12-07 04:00:00,6,0.0,0.8666666666666667,238
0,0,0,2012-12-08 04:00:00,7,0.0,0.8666666666666667,238
0,0,0,2012-12-09 04:00:00,8,0.0,0.8666666666666667,238
0,0,0,2012-12-10 04:00:00,9,0.0,0.8666666666666667,238
0,0,0,2012-12-11 04:00:00,10,0.0,0.8666666666666667,238
0,0,0,2012-12-12 04:00:00,11,0.0,0.8666666666666667,238
0,0,0,2012-12-13 04:00:00,12,5.0,1.0333333333333334,238
0,0,0,2012-12-14 04:00:00,0,4.0,1.1666666666666667,225
0,0,0,2012-12-15 04:00:00,0,4.5,1.3166666666666667,211
0,0,0,2012-12-16 04:00:00,0,0.0,1.3166666666666667,196
0,0,0,2012-12-17 04:00:00,1,2.0,1.3833333333333333,181
0,0,0,2012-12-18 04:00:00,0,0.0,1.3833333333333333,164
0,0,0,2012-12-19 04:00:00,1,0.0,1.3833333333333333,147
0,0,0,2012-12-20 04:00:00,2,2.5,1.4666666666666666,130
0,0,0,2012-12-21 04:00:00,0,0.0,1.3666666666666667,110
0,0,0,2012-12-22 04:00:00,1,0.0,1.3666666666666667,111
0,0,0,2012-12-23 04:00:00,2,0.0,1.3666666666666667,112
0,0,0,2012-12-24 04:00:00,3,0.0,1.3666666666666667,113
0,0,0,2012-12-25 04:00:00,4,0.0,1.3666666666666667,114
0,0,0,2012-12-26 04:00:00,5,0.0,1.3666666666666667,115
0,0,0,2012-12-27 04:00:00,6,0.0,1.3666666666666667,116
0,0,0,2012-12-28 04:00:00,7,0.0,1.3666666666666667,117
0,0,0,2012-12-29 04:00:00,8,0.0,1.0333333333333334,118
0,0,0,2012-12-30 04:00:00,9,0.0,0.6,127
0,0,0,2012-12-31 04:00:00,10,0.0,0.5806451612903226,137
0,0,0,2013-01-01 04:00:00,11,0.0,0.5806451612903226,148
0,0,0,2013-01-02 04:00:00,12,0.0,0.5806451612903226,159
0,0,0,2013-01-03 04:00:00,13,0.0,0.5806451612903226,170
0,0,0,2013-01-04 04:00:00,14,0.0,0.5806451612903226,181
0,0,0,2013-01-05 04:00:00,15,0.0,0.5806451612903226,192
0,0,0,2013-01-06 04:00:00,16,0.0,0.5806451612903226,203
0,0,0,2013-01-07 04:00:00,17,0.0,0.5806451612903226,214
0,0,0,2013-01-08 04:00:00,18,0.0,0.5806451612903226,225
0,0,0,2013-01-09 04:00:00,19,0.0,0.5806451612903226,236
0,0,0,2013-01-10 04:00:00,20,0.0,0.5806451612903226,247
0,0,0,2013-01-11 04:00:00,21,0.0,0.5806451612903226,258
0,0,0,2013-01-12 04:00:00,22,0.0,0.5806451612903226,269
0,0,0,2013-01-13 04:00:00,23,0.0,0.41935483870967744,280
0,0,0,2013-01-14 04:00:00,24,0.0,0.2903225806451613,304
0,0,0,2013-01-15 04:00:00,25,0.0,0.14516129032258066,329
0,0,0,2013-01-16 04:00:00,26,0.0,0.14516129032258066,355
0,0,0,2013-01-17 04:00:00,27,0.0,0.08064516129032258,381
0,0,0,2013-01-18 04:00:00,28,0.0,0.08064516129032258,409
0,0,0,2013-01-19 04:00:00,29,0.0,0.08064516129032258,437
0,0,0,2013-01-20 04:00:00,30,0.0,0.0,465
0,0,0,2013-01-21 04:00:00,31,0.0,0.0,496
0,0,0,2013-01-22 04:00:00,32,0.0,0.0,527
0,0,0,2013-01-23 04:00:00,33,0.0,0.0,558
0,0,0,2013-01-24 04:00:00,34,0.0,0.0,589
0,0,0,2013-01-25 04:00:00,35,0.0,0.0,620
0,0,0,2013-01-26 04:00:00,36,0.0,0.0,651
0,0,0,2013-01-27 04:00:00,37,0.0,0.0,682
0,0,0,2013-01-28 04:00:00,38,0.0,0.0,713
0,0,0,2013-01-29 04:00:00,39,16.0,0.5161290322580645,744
0,0,0,2013-01-30 04:00:00,0,6.5,0.7258064516129032,735
0,0,0,2013-01-31 04:00:00,0,0.0,0.7258064516129032,725
0,0,0,2013-02-01 04:00:00,1,0.0,0.7258064516129032,715
0,0,0,2013-02-02 04:00:00,2,0.0,0.7258064516129032,705
0,0,0,2013-02-03 04:00:00,3,8.0,0.9838709677419355,695
0,0,0,2013-02-04 04:00:00,0,0.0,0.9838709677419355,681
0,0,0,2013-02-05 04:00:00,1,0.0,0.9838709677419355,667
0,0,0,2013-02-06 04:00:00,2,0.0,0.9838709677419355,653
0,0,0,2013-02-07 04:00:00,3,0.0,0.9838709677419355,639
0,0,0,2013-02-08 04:00:00,4,13.0,1.403225806451613,625
0,0,0,2013-02-09 04:00:00,0,0.0,1.403225806451613,606
0,0,0,2013-02-10 04:00:00,1,0.0,1.403225806451613,587
0,0,0,2013-02-11 04:00:00,2,0.0,1.403225806451613,568
0,0,0,2013-02-12 04:00:00,3,6.0,1.596774193548387,549
0,0,0,2013-02-13 04:00:00,0,2.0,1.6612903225806452,526
0,0,0,2013-02-14 04:00:00,0,0.0,1.6612903225806452,502
0,0,0,2013-02-15 04:00:00,1,0.0,1.6612903225806452,478
0,0,0,2013-02-16 04:00:00,2,0.0,1.6612903225806452,454
0,0,0,2013-02-17 04:00:00,3,0.0,1.6612903225806452,430
0,0,0,2013-02-18 04:00:00,4,0.0,1.6612903225806452,406
0,0,0,2013-02-19 04:00:00,5,0.0,1.6612903225806452,382
0,0,0,2013-02-20 04:00:00,6,0.0,1.6612903225806452,358
0,0,0,2013-02-21 04:00:00,7,0.0,1.6612903225806452,334
