Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-12-30 04:00:00,27,0.0,0.2,401
0,0,0,2007-12-31 04:00:00,28,0.0,0.1935483870967742,429
0,0,0,2008-01-01 04:00:00,29,0.0,0.06451612903225806,435
0,0,0,2008-01-02 04:00:00,30,0.0,0.0,465
0,0,0,2008-01-03 04:00:00,31,0.0,0.0,496
0,0,0,2008-01-04 04:00:00,32,0.0,0.0,527
0,0,0,2008-01-05 04:00:00,33,0.0,0.0,558
0,0,0,2008-01-06 04:00:00,34,0.0,0.0,589
0,0,0,2008-01-07 04:00:00,35,0.0,0.0,620
0,0,0,2008-01-08 04:00:00,36,0.0,0.0,651
0,0,0,2008-01-09 04:00:00,37,0.0,0.0,682
0,0,0,2008-01-10 04:00:00,38,0.0,0.0,713
0,0,0,2008-01-11 04:00:00,39,0.0,0.0,744
0,0,0,2008-01-12 04:00:00,40,0.0,0.0,775
0,0,0,2008-01-13 04:00:00,41,0.0,0.0,806
0,0,0,2008-01-14 04:00:00,42,0.0,0.0,837
0,0,0,2008-01-15 04:00:00,43,0.0,0.0,868
0,0,0,2008-01-16 04:00:00,44,0.0,0.0,899
0,0,0,2008-01-17 04:00:00,45,0.0,0.0,930
0,0,0,2008-01-18 04:00:00,46,0.0,0.0,961
0,0,0,2008-01-19 04:00:00,47,0.0,0.0,992
0,0,0,2008-01-20 04:00:00,48,0.0,0.0,1023
0,0,0,2008-01-21 04:00:00,49,0.0,0.0,1054
0,0,0,2008-01-22 04:00:00,50,0.0,0.0,1085
0,0,0,2008-01-23 04:00:00,51,0.0,0.0,1116
0,0,0,2008-01-24 04:00:00,52,0.0,0.0,1147
0,0,0,2008-01-25 04:00:00,53,0.0,0.0,1178
0,0,0,2008-01-26 04:00:00,54,0.0,0.0,1209
0,0,0,2008-01-27 04:00:00,55,0.0,0.0,1240
0,0,0,2008-01-28 04:00:00,56,0.0,0.0,1271
0,0,0,2008-01-29 04:00:00,57,0.0,0.0,1302
0,0,0,2008-01-30 04:00:00,58,0.0,0.0,1333
0,0,0,2008-01-31 04:00:00,59,0.0,0.0,1364
0,0,0,2008-02-01 04:00:00,60,0.0,0.0,1395
0,0,0,2008-02-02 04:00:00,61,0.0,0.0,1426
0,0,0,2008-02-03 04:00:00,62,0.0,0.0,1457
0,0,0,2008-02-04 04:00:00,63,0.0,0.0,1488
0,0,0,2008-02-05 04:00:00,64,0.0,0.0,1519
0,0,0,2008-02-06 04:00:00,65,0.0,0.0,1550
0,0,0,2008-02-07 04:00:00,66,0.0,0.0,1581
0,0,0,2008-02-08 04:00:00,67,0.0,0.0,1612
0,0,0,2008-02-09 04:00:00,68,0.0,0.0,1643
0,0,0,2008-02-10 04:00:00,69,0.0,0.0,1674
0,0,0,2008-02-11 04:00:00,70,0.0,0.0,1705
0,0,0,2008-02-12 04:00:00,71,0.0,0.0,1736
0,0,0,2008-02-13 04:00:00,72,0.0,0.0,1767
0,0,0,2008-02-14 04:00:00,73,0.0,0.0,1798
0,0,0,2008-02-15 04:00:00,74,0.0,0.0,1829
0,0,0,2008-02-16 04:00:00,75,0.0,0.0,1860
0,0,0,2008-02-17 04:00:00,76,0.0,0.0,1891
0,0,0,2008-02-18 04:00:00,77,0.0,0.0,1922
0,0,0,2008-02-19 04:00:00,78,0.0,0.0,1953
0,0,0,2008-02-20 04:00:00,79,0.0,0.0,1984
0,0,0,2008-02-21 04:00:00,80,0.0,0.0,2015
0,0,0,2008-02-22 04:00:00,81,0.0,0.0,2046
0,0,0,2008-02-23 04:00:00,82,0.0,0.0,2077
0,0,0,2008-02-24 04:00:00,83,0.0,0.0,2108
0,0,0,2008-02-25 04:00:00,84,0.0,0.0,2139
0,0,0,2008-02-26 04:00:00,85,0.0,0.0,2170
0,0,0,2008-02-27 04:00:00,86,0.0,0.0,2201
0,0,0,2008-02-28 04:00:00,87,0.0,0.0,2232
0,0,0,2008-02-29 04:00:00,88,0.0,0.0,2263
0,0,0,2008-03-01 04:00:00,89,0.0,0.0,2175
0,0,0,2008-03-02 04:00:00,90,0.0,0.0,2204
0,0,0,2008-03-03 04:00:00,91,0.0,0.0,2233
0,0,0,2008-03-04 04:00:00,92,0.0,0.0,2262
0,0,0,2008-03-05 04:00:00,93,0.0,0.0,2291
0,0,0,2008-03-06 04:00:00,94,0.0,0.0,2320
0,0,0,2008-03-07 04:00:00,95,0.0,0.0,2349
0,0,0,2008-03-08 04:00:00,96,0.0,0.0,2378
0,0,0,2008-03-09 04:00:00,97,0.0,0.0,2407
0,0,0,2008-03-10 04:00:00,98,0.0,0.0,2436
0,0,0,2008-03-11 04:00:00,99,0.0,0.0,2465
0,0,0,2008-03-12 04:00:00,100,0.0,0.0,2494
0,0,0,2008-03-13 04:00:00,101,0.0,0.0,2523
0,0,0,2008-03-14 04:00:00,102,0.0,0.0,2552
0,0,0,2008-03-15 04:00:00,103,0.0,0.0,2581
0,0,0,2008-03-16 04:00:00,104,0.0,0.0,2610
0,0,0,2008-03-17 04:00:00,105,0.0,0.0,2639
0,0,0,2008-03-18 04:00:00,106,0.0,0.0,2668
0,0,0,2008-03-19 04:00:00,107,0.0,0.0,2697
0,0,0,2008-03-20 04:00:00,108,0.0,0.0,2726
0,0,0,2008-03-21 04:00:00,109,3.0,0.10344827586206896,2755
0,0,0,2008-03-22 04:00:00,0,0.0,0.10344827586206896,2674
0,0,0,2008-03-23 04:00:00,1,0.0,0.10344827586206896,2593
0,0,0,2008-03-24 04:00:00,2,0.0,0.10344827586206896,2512
0,0,0,2008-03-25 04:00:00,3,0.0,0.10344827586206896,2431
0,0,0,2008-03-26 04:00:00,4,0.0,0.10344827586206896,2350
0,0,0,2008-03-27 04:00:00,5,0.0,0.10344827586206896,2269
0,0,0,2008-03-28 04:00:00,6,0.0,0.10344827586206896,2188
0,0,0,2008-03-29 04:00:00,7,0.0,0.10344827586206896,2107
0,0,0,2008-03-30 04:00:00,8,0.0,0.1,2115
0,0,0,2008-03-31 04:00:00,9,0.0,0.0967741935483871,2124
0,0,0,2008-04-01 04:00:00,10,0.0,0.0967741935483871,2045
0,0,0,2008-04-02 04:00:00,11,0.0,0.0967741935483871,1966
0,0,0,2008-04-03 04:00:00,12,0.0,0.0967741935483871,1887
0,0,0,2008-04-04 04:00:00,13,0.0,0.0967741935483871,1808
0,0,0,2008-04-05 04:00:00,14,0.0,0.0967741935483871,1729
0,0,0,2008-04-06 04:00:00,15,0.0,0.0967741935483871,1650
0,0,0,2008-04-07 04:00:00,16,0.0,0.0967741935483871,1571
0,0,0,2008-04-08 04:00:00,17,0.0,0.0967741935483871,1492
0,0,0,2008-04-09 04:00:00,18,0.0,0.0967741935483871,1413
0,0,0,2008-04-10 04:00:00,19,0.0,0.0967741935483871,1334
0,0,0,2008-04-11 04:00:00,20,0.0,0.0967741935483871,1255
0,0,0,2008-04-12 04:00:00,21,0.0,0.0967741935483871,1176
0,0,0,2008-04-13 04:00:00,22,0.0,0.0967741935483871,1097
0,0,0,2008-04-14 04:00:00,23,0.0,0.0967741935483871,1018
0,0,0,2008-04-15 04:00:00,24,0.0,0.0967741935483871,939
0,0,0,2008-04-16 04:00:00,25,0.0,0.0967741935483871,860
0,0,0,2008-04-17 04:00:00,26,0.0,0.0967741935483871,781
0,0,0,2008-04-18 04:00:00,27,0.0,0.0967741935483871,702
0,0,0,2008-04-19 04:00:00,28,0.0,0.0967741935483871,623
0,0,0,2008-04-20 04:00:00,29,0.0,0.0967741935483871,544
0,0,0,2008-04-21 04:00:00,30,0.0,0.0,465
0,0,0,2008-04-22 04:00:00,31,0.0,0.0,496
0,0,0,2008-04-23 04:00:00,32,0.0,0.0,527
0,0,0,2008-04-24 04:00:00,33,0.0,0.0,558
0,0,0,2008-04-25 04:00:00,34,0.0,0.0,589
0,0,0,2008-04-26 04:00:00,35,0.0,0.0,620
0,0,0,2008-04-27 04:00:00,36,0.0,0.0,651
0,0,0,2008-04-28 04:00:00,37,0.0,0.0,682
0,0,0,2008-04-29 04:00:00,38,0.0,0.0,713
0,0,0,2008-04-30 04:00:00,39,0.0,0.0,744
0,0,0,2008-05-01 04:00:00,40,0.0,0.0,765
0,0,0,2008-05-02 04:00:00,41,0.0,0.0,795
0,0,0,2008-05-03 04:00:00,42,0.0,0.0,825
0,0,0,2008-05-04 04:00:00,43,0.0,0.0,855
0,0,0,2008-05-05 04:00:00,44,0.0,0.0,885
0,0,0,2008-05-06 04:00:00,45,0.0,0.0,915
0,0,0,2008-05-07 04:00:00,46,0.0,0.0,945
0,0,0,2008-05-08 04:00:00,47,0.0,0.0,975
0,0,0,2008-05-09 04:00:00,48,0.0,0.0,1005
0,0,0,2008-05-10 04:00:00,49,0.0,0.0,1035
0,0,0,2008-05-11 04:00:00,50,0.0,0.0,1065
0,0,0,2008-05-12 04:00:00,51,0.0,0.0,1095
0,0,0,2008-05-13 04:00:00,52,0.0,0.0,1125
0,0,0,2008-05-14 04:00:00,53,0.0,0.0,1155
0,0,0,2008-05-15 04:00:00,54,0.0,0.0,1185
0,0,0,2008-05-16 04:00:00,55,0.0,0.0,1215
0,0,0,2008-05-17 04:00:00,56,0.0,0.0,1245
0,0,0,2008-05-18 04:00:00,57,0.0,0.0,1275
0,0,0,2008-05-19 04:00:00,58,0.0,0.0,1305
0,0,0,2008-05-20 04:00:00,59,0.0,0.0,1335
0,0,0,2008-05-21 04:00:00,60,0.0,0.0,1365
0,0,0,2008-05-22 04:00:00,61,0.0,0.0,1395
0,0,0,2008-05-23 04:00:00,62,0.0,0.0,1425
0,0,0,2008-05-24 04:00:00,63,0.0,0.0,1455
0,0,0,2008-05-25 04:00:00,64,0.0,0.0,1485
0,0,0,2008-05-26 04:00:00,65,0.0,0.0,1515
0,0,0,2008-05-27 04:00:00,66,0.0,0.0,1545
0,0,0,2008-05-28 04:00:00,67,0.0,0.0,1575
0,0,0,2008-05-29 04:00:00,68,0.0,0.0,1605
0,0,0,2008-05-30 04:00:00,69,0.0,0.0,1635
0,0,0,2008-05-31 04:00:00,70,0.0,0.0,1705
0,0,0,2008-06-01 04:00:00,71,3.0,0.0967741935483871,1736
0,0,0,2008-06-02 04:00:00,0,0.0,0.0967741935483871,1695
0,0,0,2008-06-03 04:00:00,1,0.0,0.0967741935483871,1654
0,0,0,2008-06-04 04:00:00,2,0.0,0.0967741935483871,1613
0,0,0,2008-06-05 04:00:00,3,0.0,0.0967741935483871,1572
0,0,0,2008-06-06 04:00:00,4,0.0,0.0967741935483871,1531
0,0,0,2008-06-07 04:00:00,5,0.0,0.0967741935483871,1490
0,0,0,2008-06-08 04:00:00,6,0.0,0.0967741935483871,1449
0,0,0,2008-06-09 04:00:00,7,0.0,0.0967741935483871,1408
0,0,0,2008-06-10 04:00:00,8,0.0,0.0967741935483871,1367
0,0,0,2008-06-11 04:00:00,9,31.0,1.096774193548387,1326
0,0,0,2008-06-12 04:00:00,0,0.0,1.096774193548387,1275
0,0,0,2008-06-13 04:00:00,1,0.0,1.096774193548387,1224
0,0,0,2008-06-14 04:00:00,2,0.0,1.096774193548387,1173
0,0,0,2008-06-15 04:00:00,3,0.0,1.096774193548387,1122
0,0,0,2008-06-16 04:00:00,4,0.0,1.096774193548387,1071
0,0,0,2008-06-17 04:00:00,5,0.0,1.096774193548387,1020
0,0,0,2008-06-18 04:00:00,6,0.0,1.096774193548387,969
0,0,0,2008-06-19 04:00:00,7,0.0,1.096774193548387,918
0,0,0,2008-06-20 04:00:00,8,0.0,1.096774193548387,867
0,0,0,2008-06-21 04:00:00,9,0.0,1.096774193548387,816
0,0,0,2008-06-22 04:00:00,10,0.0,1.096774193548387,765
0,0,0,2008-06-23 04:00:00,11,0.0,1.096774193548387,714
0,0,0,2008-06-24 04:00:00,12,0.0,1.096774193548387,663
0,0,0,2008-06-25 04:00:00,13,0.0,1.096774193548387,612
0,0,0,2008-06-26 04:00:00,14,0.0,1.096774193548387,561
0,0,0,2008-06-27 04:00:00,15,0.0,1.096774193548387,510
0,0,0,2008-06-28 04:00:00,16,0.0,1.096774193548387,459
0,0,0,2008-06-29 04:00:00,17,0.0,1.096774193548387,408
0,0,0,2008-06-30 04:00:00,18,0.0,1.096774193548387,357
0,0,0,2008-07-01 04:00:00,19,0.0,1.0333333333333334,235
0,0,0,2008-07-02 04:00:00,20,0.0,1.0333333333333334,255
0,0,0,2008-07-03 04:00:00,21,0.0,1.0333333333333334,275
0,0,0,2008-07-04 04:00:00,22,0.0,1.0333333333333334,295
0,0,0,2008-07-05 04:00:00,23,0.0,1.0333333333333334,315
0,0,0,2008-07-06 04:00:00,24,0.0,1.0333333333333334,335
0,0,0,2008-07-07 04:00:00,25,0.0,1.0333333333333334,355
0,0,0,2008-07-08 04:00:00,26,3.0,1.1333333333333333,375
0,0,0,2008-07-09 04:00:00,0,0.0,1.1333333333333333,368
0,0,0,2008-07-10 04:00:00,1,0.0,1.1333333333333333,361
0,0,0,2008-07-11 04:00:00,2,0.0,0.1,354
0,0,0,2008-07-12 04:00:00,3,0.0,0.1,357
0,0,0,2008-07-13 04:00:00,4,0.0,0.1,360
0,0,0,2008-07-14 04:00:00,5,0.0,0.1,363
0,0,0,2008-07-15 04:00:00,6,0.0,0.1,366
0,0,0,2008-07-16 04:00:00,7,0.0,0.1,369
0,0,0,2008-07-17 04:00:00,8,0.0,0.1,372
0,0,0,2008-07-18 04:00:00,9,0.0,0.1,375
0,0,0,2008-07-19 04:00:00,10,0.0,0.1,378
0,0,0,2008-07-20 04:00:00,11,0.0,0.1,381
0,0,0,2008-07-21 04:00:00,12,0.0,0.1,384
0,0,0,2008-07-22 04:00:00,13,0.0,0.1,387
0,0,0,2008-07-23 04:00:00,14,0.0,0.1,390
0,0,0,2008-07-24 04:00:00,15,0.0,0.1,393
0,0,0,2008-07-25 04:00:00,16,0.0,0.1,396
0,0,0,2008-07-26 04:00:00,17,0.0,0.1,399
0,0,0,2008-07-27 04:00:00,18,0.0,0.1,402
0,0,0,2008-07-28 04:00:00,19,0.0,0.1,405
0,0,0,2008-07-29 04:00:00,20,0.0,0.1,408
0,0,0,2008-07-30 04:00:00,21,0.0,0.1,411
0,0,0,2008-07-31 04:00:00,22,0.0,0.0967741935483871,433
0,0,0,2008-08-01 04:00:00,23,0.0,0.0967741935483871,437
0,0,0,2008-08-02 04:00:00,24,0.0,0.0967741935483871,441
0,0,0,2008-08-03 04:00:00,25,0.0,0.0967741935483871,445
0,0,0,2008-08-04 04:00:00,26,0.0,0.0967741935483871,449
0,0,0,2008-08-05 04:00:00,27,0.0,0.0967741935483871,453
0,0,0,2008-08-06 04:00:00,28,0.0,0.0967741935483871,457
0,0,0,2008-08-07 04:00:00,29,0.0,0.0967741935483871,461
0,0,0,2008-08-08 04:00:00,30,0.0,0.0,465
0,0,0,2008-08-09 04:00:00,31,0.0,0.0,496
0,0,0,2008-08-10 04:00:00,32,0.0,0.0,527
0,0,0,2008-08-11 04:00:00,33,0.0,0.0,558
0,0,0,2008-08-12 04:00:00,34,0.0,0.0,589
0,0,0,2008-08-13 04:00:00,35,0.0,0.0,620
0,0,0,2008-08-14 04:00:00,36,0.0,0.0,651
0,0,0,2008-08-15 04:00:00,37,0.0,0.0,682
0,0,0,2008-08-16 04:00:00,38,0.0,0.0,713
0,0,0,2008-08-17 04:00:00,39,0.0,0.0,744
0,0,0,2008-08-18 04:00:00,40,0.0,0.0,775
0,0,0,2008-08-19 04:00:00,41,0.0,0.0,806
0,0,0,2008-08-20 04:00:00,42,0.0,0.0,837
0,0,0,2008-08-21 04:00:00,43,0.0,0.0,868
0,0,0,2008-08-22 04:00:00,44,0.0,0.0,899
0,0,0,2008-08-23 04:00:00,45,0.0,0.0,930
0,0,0,2008-08-24 04:00:00,46,0.0,0.0,961
0,0,0,2008-08-25 04:00:00,47,0.0,0.0,992
0,0,0,2008-08-26 04:00:00,48,0.0,0.0,1023
0,0,0,2008-08-27 04:00:00,49,2.0,0.06451612903225806,1054
0,0,0,2008-08-28 04:00:00,0,0.0,0.06451612903225806,1035
0,0,0,2008-08-29 04:00:00,1,0.0,0.06451612903225806,1016
0,0,0,2008-08-30 04:00:00,2,0.0,0.06451612903225806,997
0,0,0,2008-08-31 04:00:00,3,0.0,0.06451612903225806,978
0,0,0,2008-09-01 04:00:00,4,0.0,0.06451612903225806,959
0,0,0,2008-09-02 04:00:00,5,0.0,0.06451612903225806,940
0,0,0,2008-09-03 04:00:00,6,0.0,0.06451612903225806,921
0,0,0,2008-09-04 04:00:00,7,0.0,0.06451612903225806,902
0,0,0,2008-09-05 04:00:00,8,0.0,0.06451612903225806,883
0,0,0,2008-09-06 04:00:00,9,0.0,0.06451612903225806,864
0,0,0,2008-09-07 04:00:00,10,0.0,0.06451612903225806,845
0,0,0,2008-09-08 04:00:00,11,0.0,0.06451612903225806,826
0,0,0,2008-09-09 04:00:00,12,0.0,0.06451612903225806,807
0,0,0,2008-09-10 04:00:00,13,0.0,0.06451612903225806,788
0,0,0,2008-09-11 04:00:00,14,0.0,0.06451612903225806,769
0,0,0,2008-09-12 04:00:00,15,0.0,0.06451612903225806,750
0,0,0,2008-09-13 04:00:00,16,0.0,0.06451612903225806,731
0,0,0,2008-09-14 04:00:00,17,0.0,0.06451612903225806,712
0,0,0,2008-09-15 04:00:00,18,0.0,0.06451612903225806,693
0,0,0,2008-09-16 04:00:00,19,0.0,0.06451612903225806,674
0,0,0,2008-09-17 04:00:00,20,0.0,0.06451612903225806,655
0,0,0,2008-09-18 04:00:00,21,0.0,0.06451612903225806,636
0,0,0,2008-09-19 04:00:00,22,0.0,0.06451612903225806,617
0,0,0,2008-09-20 04:00:00,23,0.0,0.06451612903225806,598
0,0,0,2008-09-21 04:00:00,24,0.0,0.06451612903225806,579
0,0,0,2008-09-22 04:00:00,25,0.0,0.06451612903225806,560
0,0,0,2008-09-23 04:00:00,26,0.0,0.06451612903225806,541
0,0,0,2008-09-24 04:00:00,27,0.0,0.06451612903225806,522
0,0,0,2008-09-25 04:00:00,28,0.0,0.06451612903225806,503
0,0,0,2008-09-26 04:00:00,29,0.0,0.06451612903225806,484
0,0,0,2008-09-27 04:00:00,30,0.0,0.0,465
0,0,0,2008-09-28 04:00:00,31,0.0,0.0,496
0,0,0,2008-09-29 04:00:00,32,0.0,0.0,527
0,0,0,2008-09-30 04:00:00,33,0.0,0.0,558
0,0,0,2008-10-01 04:00:00,34,0.0,0.0,585
0,0,0,2008-10-02 04:00:00,35,0.0,0.0,615
0,0,0,2008-10-03 04:00:00,36,0.0,0.0,645
0,0,0,2008-10-04 04:00:00,37,11.0,0.36666666666666664,675
0,0,0,2008-10-05 04:00:00,0,0.0,0.36666666666666664,667
0,0,0,2008-10-06 04:00:00,1,0.0,0.36666666666666664,659
0,0,0,2008-10-07 04:00:00,2,0.0,0.36666666666666664,651
0,0,0,2008-10-08 04:00:00,3,0.0,0.36666666666666664,643
0,0,0,2008-10-09 04:00:00,4,0.0,0.36666666666666664,635
0,0,0,2008-10-10 04:00:00,5,0.0,0.36666666666666664,627
0,0,0,2008-10-11 04:00:00,6,0.0,0.36666666666666664,619
0,0,0,2008-10-12 04:00:00,7,0.0,0.36666666666666664,611
0,0,0,2008-10-13 04:00:00,8,0.0,0.36666666666666664,603
0,0,0,2008-10-14 04:00:00,9,0.0,0.36666666666666664,595
0,0,0,2008-10-15 04:00:00,10,0.0,0.36666666666666664,587
0,0,0,2008-10-16 04:00:00,11,0.0,0.36666666666666664,579
0,0,0,2008-10-17 04:00:00,12,0.0,0.36666666666666664,571
0,0,0,2008-10-18 04:00:00,13,0.0,0.36666666666666664,563
0,0,0,2008-10-19 04:00:00,14,0.0,0.36666666666666664,555
0,0,0,2008-10-20 04:00:00,15,0.0,0.36666666666666664,547
0,0,0,2008-10-21 04:00:00,16,0.0,0.36666666666666664,539
0,0,0,2008-10-22 04:00:00,17,0.0,0.36666666666666664,531
0,0,0,2008-10-23 04:00:00,18,0.0,0.36666666666666664,523
0,0,0,2008-10-24 04:00:00,19,0.0,0.36666666666666664,515
0,0,0,2008-10-25 04:00:00,20,0.0,0.36666666666666664,507
0,0,0,2008-10-26 04:00:00,21,0.0,0.36666666666666664,499
0,0,0,2008-10-27 04:00:00,22,0.0,0.36666666666666664,491
0,0,0,2008-10-28 04:00:00,23,0.0,0.36666666666666664,483
0,0,0,2008-10-29 04:00:00,24,0.0,0.36666666666666664,475
0,0,0,2008-10-30 04:00:00,25,0.0,0.36666666666666664,467
0,0,0,2008-10-31 04:00:00,26,0.0,0.3548387096774194,493
0,0,0,2008-11-01 04:00:00,27,0.0,0.3548387096774194,486
0,0,0,2008-11-02 04:00:00,28,0.0,0.3548387096774194,479
0,0,0,2008-11-03 04:00:00,29,0.0,0.3548387096774194,472
0,0,0,2008-11-04 04:00:00,30,0.0,0.0,465
0,0,0,2008-11-05 04:00:00,31,0.0,0.0,496
0,0,0,2008-11-06 04:00:00,32,0.0,0.0,527
0,0,0,2008-11-07 04:00:00,33,0.0,0.0,558
0,0,0,2008-11-08 04:00:00,34,0.0,0.0,589
0,0,0,2008-11-09 04:00:00,35,0.0,0.0,620
0,0,0,2008-11-10 04:00:00,36,0.0,0.0,651
0,0,0,2008-11-11 04:00:00,37,0.0,0.0,682
0,0,0,2008-11-12 04:00:00,38,0.0,0.0,713
0,0,0,2008-11-13 04:00:00,39,0.0,0.0,744
0,0,0,2008-11-14 04:00:00,40,0.0,0.0,775
0,0,0,2008-11-15 04:00:00,41,0.0,0.0,806
0,0,0,2008-11-16 04:00:00,42,0.0,0.0,837
0,0,0,2008-11-17 04:00:00,43,0.0,0.0,868
0,0,0,2008-11-18 04:00:00,44,0.0,0.0,899
0,0,0,2008-11-19 04:00:00,45,0.0,0.0,930
0,0,0,2008-11-20 04:00:00,46,0.0,0.0,961
0,0,0,2008-11-21 04:00:00,47,0.0,0.0,992
0,0,0,2008-11-22 04:00:00,48,0.0,0.0,1023
0,0,0,2008-11-23 04:00:00,49,0.0,0.0,1054
0,0,0,2008-11-24 04:00:00,50,0.0,0.0,1085
0,0,0,2008-11-25 04:00:00,51,0.0,0.0,1116
0,0,0,2008-11-26 04:00:00,52,0.0,0.0,1147
0,0,0,2008-11-27 04:00:00,53,0.0,0.0,1178
0,0,0,2008-11-28 04:00:00,54,0.0,0.0,1209
0,0,0,2008-11-29 04:00:00,55,0.0,0.0,1240
0,0,0,2008-11-30 04:00:00,56,0.0,0.0,1271
0,0,0,2008-12-01 04:00:00,57,0.0,0.0,1275
0,0,0,2008-12-02 04:00:00,58,0.0,0.0,1305
0,0,0,2008-12-03 04:00:00,59,0.0,0.0,1335
0,0,0,2008-12-04 04:00:00,60,0.0,0.0,1365
0,0,0,2008-12-05 04:00:00,61,0.0,0.0,1395
0,0,0,2008-12-06 04:00:00,62,0.0,0.0,1425
0,0,0,2008-12-07 04:00:00,63,0.0,0.0,1455
0,0,0,2008-12-08 04:00:00,64,0.0,0.0,1485
0,0,0,2008-12-09 04:00:00,65,0.0,0.0,1515
0,0,0,2008-12-10 04:00:00,66,0.0,0.0,1545
0,0,0,2008-12-11 04:00:00,67,0.0,0.0,1575
0,0,0,2008-12-12 04:00:00,68,0.0,0.0,1605
0,0,0,2008-12-13 04:00:00,69,0.0,0.0,1635
0,0,0,2008-12-14 04:00:00,70,0.0,0.0,1665
0,0,0,2008-12-15 04:00:00,71,0.0,0.0,1695
0,0,0,2008-12-16 04:00:00,72,0.0,0.0,1725
0,0,0,2008-12-17 04:00:00,73,0.0,0.0,1755
0,0,0,2008-12-18 04:00:00,74,0.0,0.0,1785
0,0,0,2008-12-19 04:00:00,75,0.0,0.0,1815
0,0,0,2008-12-20 04:00:00,76,0.0,0.0,1845
0,0,0,2008-12-21 04:00:00,77,2.0,0.06666666666666667,1875
0,0,0,2008-12-22 04:00:00,0,23.0,0.8333333333333334,1827
0,0,0,2008-12-23 04:00:00,0,0.0,0.8333333333333334,1778
0,0,0,2008-12-24 04:00:00,1,0.0,0.8333333333333334,1729
0,0,0,2008-12-25 04:00:00,2,0.0,0.8333333333333334,1680
0,0,0,2008-12-26 04:00:00,3,0.0,0.8333333333333334,1631
0,0,0,2008-12-27 04:00:00,4,0.0,0.8333333333333334,1582
0,0,0,2008-12-28 04:00:00,5,4.333333333333333,0.9777777777777777,1533
0,0,0,2008-12-29 04:00:00,0,0.0,0.9777777777777777,1478
0,0,0,2008-12-30 04:00:00,1,0.0,0.9777777777777777,1423
0,0,0,2008-12-31 04:00:00,2,0.0,0.9462365591397849,1425
0,0,0,2009-01-01 04:00:00,3,0.0,0.9462365591397849,1371
0,0,0,2009-01-02 04:00:00,4,0.0,0.9462365591397849,1317
0,0,0,2009-01-03 04:00:00,5,0.0,0.9462365591397849,1263
0,0,0,2009-01-04 04:00:00,6,0.0,0.9462365591397849,1209
0,0,0,2009-01-05 04:00:00,7,0.0,0.9462365591397849,1155
0,0,0,2009-01-06 04:00:00,8,0.0,0.9462365591397849,1101
0,0,0,2009-01-07 04:00:00,9,0.0,0.9462365591397849,1047
0,0,0,2009-01-08 04:00:00,10,0.0,0.9462365591397849,993
0,0,0,2009-01-09 04:00:00,11,0.0,0.9462365591397849,939
0,0,0,2009-01-10 04:00:00,12,0.0,0.9462365591397849,885
0,0,0,2009-01-11 04:00:00,13,0.0,0.9462365591397849,831
0,0,0,2009-01-12 04:00:00,14,0.0,0.9462365591397849,777
0,0,0,2009-01-13 04:00:00,15,0.0,0.9462365591397849,723
0,0,0,2009-01-14 04:00:00,16,0.0,0.9462365591397849,669
0,0,0,2009-01-15 04:00:00,17,0.0,0.9462365591397849,615
0,0,0,2009-01-16 04:00:00,18,0.0,0.9462365591397849,561
0,0,0,2009-01-17 04:00:00,19,0.0,0.9462365591397849,507
0,0,0,2009-01-18 04:00:00,20,0.0,0.9462365591397849,453
0,0,0,2009-01-19 04:00:00,21,0.0,0.9462365591397849,399
0,0,0,2009-01-20 04:00:00,22,0.0,0.9462365591397849,345
0,0,0,2009-01-21 04:00:00,23,0.0,0.8817204301075269,291
0,0,0,2009-01-22 04:00:00,24,0.0,0.13978494623655913,315
0,0,0,2009-01-23 04:00:00,25,0.0,0.13978494623655913,340
0,0,0,2009-01-24 04:00:00,26,0.0,0.13978494623655913,365
0,0,0,2009-01-25 04:00:00,27,0.0,0.13978494623655913,390
0,0,0,2009-01-26 04:00:00,28,0.0,0.13978494623655913,415
0,0,0,2009-01-27 04:00:00,29,0.0,0.13978494623655913,440
0,0,0,2009-01-28 04:00:00,30,0.0,0.0,465
0,0,0,2009-01-29 04:00:00,31,0.0,0.0,496
0,0,0,2009-01-30 04:00:00,32,0.0,0.0,527
0,0,0,2009-01-31 04:00:00,33,0.0,0.0,558
0,0,0,2009-02-01 04:00:00,34,0.0,0.0,589
0,0,0,2009-02-02 04:00:00,35,0.0,0.0,620
0,0,0,2009-02-03 04:00:00,36,0.0,0.0,651
0,0,0,2009-02-04 04:00:00,37,0.0,0.0,682
0,0,0,2009-02-05 04:00:00,38,0.0,0.0,713
0,0,0,2009-02-06 04:00:00,39,0.0,0.0,744
0,0,0,2009-02-07 04:00:00,40,0.0,0.0,775
0,0,0,2009-02-08 04:00:00,41,0.0,0.0,806
0,0,0,2009-02-09 04:00:00,42,0.0,0.0,837
0,0,0,2009-02-10 04:00:00,43,0.0,0.0,868
0,0,0,2009-02-11 04:00:00,44,0.0,0.0,899
0,0,0,2009-02-12 04:00:00,45,0.0,0.0,930
0,0,0,2009-02-13 04:00:00,46,0.0,0.0,961
0,0,0,2009-02-14 04:00:00,47,0.0,0.0,992
0,0,0,2009-02-15 04:00:00,48,0.0,0.0,1023
0,0,0,2009-02-16 04:00:00,49,0.0,0.0,1054
