Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-11-23 04:00:00,0,0.0,2.3736559139784945,36
0,0,0,2009-11-24 04:00:00,1,0.0,2.3736559139784945,34
0,0,0,2009-11-25 04:00:00,2,5.0,2.5349462365591395,32
0,0,0,2009-11-26 04:00:00,0,0.0,2.5349462365591395,27
0,0,0,2009-11-27 04:00:00,1,10.0,2.615591397849462,22
0,0,0,2009-11-28 04:00:00,0,7.5,2.85752688172043,22
0,0,0,2009-11-29 04:00:00,0,1.5,2.760752688172043,21
0,0,0,2009-11-30 04:00:00,0,0.0,2.5994623655913975,21
0,0,0,2009-12-01 04:00:00,1,0.0,2.6527777777777777,22
0,0,0,2009-12-02 04:00:00,2,0.0,2.6527777777777777,23
0,0,0,2009-12-03 04:00:00,3,4.0,2.786111111111111,24
0,0,0,2009-12-04 04:00:00,0,0.0,2.686111111111111,21
0,0,0,2009-12-05 04:00:00,1,4.0,2.819444444444444,22
0,0,0,2009-12-06 04:00:00,0,0.0,2.636111111111111,21
0,0,0,2009-12-07 04:00:00,1,4.0,2.536111111111111,22
0,0,0,2009-12-08 04:00:00,0,0.0,2.402777777777778,22
0,0,0,2009-12-09 04:00:00,1,0.0,2.302777777777778,23
0,0,0,2009-12-10 04:00:00,2,0.0,2.302777777777778,25
0,0,0,2009-12-11 04:00:00,3,0.0,2.302777777777778,27
0,0,0,2009-12-12 04:00:00,4,3.5,2.4194444444444447,29
0,0,0,2009-12-13 04:00:00,0,2.0,2.161111111111111,26
0,0,0,2009-12-14 04:00:00,0,4.0,2.216666666666667,26
0,0,0,2009-12-15 04:00:00,0,1.0,2.1666666666666665,26
0,0,0,2009-12-16 04:00:00,0,0.0,2.1666666666666665,26
0,0,0,2009-12-17 04:00:00,1,4.5,2.316666666666667,26
0,0,0,2009-12-18 04:00:00,0,0.0,2.216666666666667,24
0,0,0,2009-12-19 04:00:00,1,9.0,2.5166666666666666,25
0,0,0,2009-12-20 04:00:00,0,0.0,2.35,24
0,0,0,2009-12-21 04:00:00,1,0.0,2.216666666666667,25
0,0,0,2009-12-22 04:00:00,2,0.0,2.0,27
0,0,0,2009-12-23 04:00:00,3,0.0,2.0,30
0,0,0,2009-12-24 04:00:00,4,2.0,2.066666666666667,33
0,0,0,2009-12-25 04:00:00,0,5.0,2.066666666666667,31
0,0,0,2009-12-26 04:00:00,0,2.0,2.1333333333333333,31
0,0,0,2009-12-27 04:00:00,0,0.0,1.8,30
0,0,0,2009-12-28 04:00:00,1,0.0,1.55,31
0,0,0,2009-12-29 04:00:00,2,0.0,1.5,33
0,0,0,2009-12-30 04:00:00,3,0.0,1.5,36
0,0,0,2009-12-31 04:00:00,4,0.0,1.4516129032258065,40
0,0,0,2010-01-01 04:00:00,5,0.0,1.4516129032258065,44
0,0,0,2010-01-02 04:00:00,6,0.0,1.4516129032258065,48
0,0,0,2010-01-03 04:00:00,7,0.0,1.3225806451612903,52
0,0,0,2010-01-04 04:00:00,8,0.0,1.3225806451612903,60
0,0,0,2010-01-05 04:00:00,9,4.0,1.3225806451612903,68
0,0,0,2010-01-06 04:00:00,0,0.0,1.3225806451612903,68
0,0,0,2010-01-07 04:00:00,1,0.0,1.1935483870967742,68
0,0,0,2010-01-08 04:00:00,2,3.0,1.2903225806451613,70
0,0,0,2010-01-09 04:00:00,0,3.75,1.4112903225806452,69
0,0,0,2010-01-10 04:00:00,0,1.0,1.4435483870967742,67
0,0,0,2010-01-11 04:00:00,0,2.0,1.5080645161290323,64
0,0,0,2010-01-12 04:00:00,0,0.0,1.3951612903225807,60
0,0,0,2010-01-13 04:00:00,1,0.0,1.3306451612903225,61
0,0,0,2010-01-14 04:00:00,2,12.0,1.5887096774193548,63
0,0,0,2010-01-15 04:00:00,0,0.0,1.5564516129032258,63
0,0,0,2010-01-16 04:00:00,1,0.0,1.5564516129032258,64
0,0,0,2010-01-17 04:00:00,2,0.0,1.4112903225806452,65
0,0,0,2010-01-18 04:00:00,3,0.0,1.4112903225806452,68
0,0,0,2010-01-19 04:00:00,4,0.0,1.1209677419354838,71
0,0,0,2010-01-20 04:00:00,5,0.0,1.1209677419354838,76
0,0,0,2010-01-21 04:00:00,4,4.666666666666667,1.2715053763440862,79
0,0,0,2010-01-22 04:00:00,0,3.0,1.3682795698924732,77
0,0,0,2010-01-23 04:00:00,0,0.0,1.3682795698924732,74
0,0,0,2010-01-24 04:00:00,1,0.0,1.3037634408602152,71
0,0,0,2010-01-25 04:00:00,2,0.0,1.14247311827957,73
0,0,0,2010-01-26 04:00:00,3,0.0,1.077956989247312,76
0,0,0,2010-01-27 04:00:00,4,0.0,1.077956989247312,80
0,0,0,2010-01-28 04:00:00,5,2.0,1.14247311827957,84
0,0,0,2010-01-29 04:00:00,0,0.0,1.14247311827957,82
0,0,0,2010-01-30 04:00:00,1,0.0,1.14247311827957,80
0,0,0,2010-01-31 04:00:00,2,0.0,1.14247311827957,78
0,0,0,2010-02-01 04:00:00,3,0.0,1.14247311827957,76
0,0,0,2010-02-02 04:00:00,4,3.0,1.2392473118279572,74
0,0,0,2010-02-03 04:00:00,0,22.0,1.9489247311827957,67
0,0,0,2010-02-04 04:00:00,0,0.0,1.9489247311827957,59
0,0,0,2010-02-05 04:00:00,1,4.5,1.9650537634408605,51
0,0,0,2010-02-06 04:00:00,0,0.0,1.9650537634408605,51
0,0,0,2010-02-07 04:00:00,1,0.0,1.9650537634408605,51
0,0,0,2010-02-08 04:00:00,2,1.0,1.9005376344086022,51
0,0,0,2010-02-09 04:00:00,0,0.0,1.7795698924731185,51
0,0,0,2010-02-10 04:00:00,1,0.0,1.7473118279569895,52
0,0,0,2010-02-11 04:00:00,2,0.0,1.6827956989247312,54
0,0,0,2010-02-12 04:00:00,3,0.0,1.6827956989247312,57
0,0,0,2010-02-13 04:00:00,4,3.0,1.7795698924731185,60
0,0,0,2010-02-14 04:00:00,0,0.0,1.3924731182795698,58
0,0,0,2010-02-15 04:00:00,1,0.0,1.3924731182795698,59
0,0,0,2010-02-16 04:00:00,2,1.0,1.4247311827956988,60
0,0,0,2010-02-17 04:00:00,0,0.0,1.4247311827956988,58
0,0,0,2010-02-18 04:00:00,1,0.0,1.4247311827956988,56
0,0,0,2010-02-19 04:00:00,2,0.0,1.4247311827956988,54
0,0,0,2010-02-20 04:00:00,3,0.0,1.4247311827956988,52
0,0,0,2010-02-21 04:00:00,4,0.0,1.2741935483870968,52
0,0,0,2010-02-22 04:00:00,5,0.0,1.1774193548387097,57
0,0,0,2010-02-23 04:00:00,6,0.0,1.1774193548387097,63
0,0,0,2010-02-24 04:00:00,7,0.0,1.1774193548387097,69
0,0,0,2010-02-25 04:00:00,8,0.0,1.1774193548387097,75
0,0,0,2010-02-26 04:00:00,9,2.0,1.2419354838709677,81
0,0,0,2010-02-27 04:00:00,0,0.0,1.2419354838709677,77
0,0,0,2010-02-28 04:00:00,1,5.0,1.3387096774193548,73
0,0,0,2010-03-01 04:00:00,0,3.0,1.5892857142857142,67
0,0,0,2010-03-02 04:00:00,0,0.0,1.4821428571428572,63
0,0,0,2010-03-03 04:00:00,1,0.0,0.6964285714285714,64
0,0,0,2010-03-04 04:00:00,2,3.5,0.8214285714285714,66
0,0,0,2010-03-05 04:00:00,0,1.0,0.6964285714285714,65
0,0,0,2010-03-06 04:00:00,0,0.0,0.6964285714285714,65
0,0,0,2010-03-07 04:00:00,1,0.0,0.6964285714285714,65
0,0,0,2010-03-08 04:00:00,2,0.0,0.6607142857142857,65
0,0,0,2010-03-09 04:00:00,3,2.0,0.7321428571428571,68
0,0,0,2010-03-10 04:00:00,0,1.5,0.7857142857142857,67
0,0,0,2010-03-11 04:00:00,0,0.0,0.7857142857142857,65
0,0,0,2010-03-12 04:00:00,1,2.0,0.8571428571428571,63
0,0,0,2010-03-13 04:00:00,0,7.0,1.0,59
0,0,0,2010-03-14 04:00:00,0,3.0,1.1071428571428572,59
0,0,0,2010-03-15 04:00:00,0,0.0,1.1071428571428572,58
0,0,0,2010-03-16 04:00:00,1,0.0,1.0714285714285714,57
0,0,0,2010-03-17 04:00:00,2,0.0,1.0714285714285714,59
0,0,0,2010-03-18 04:00:00,3,0.0,1.0714285714285714,61
0,0,0,2010-03-19 04:00:00,4,0.0,1.0714285714285714,63
0,0,0,2010-03-20 04:00:00,5,4.0,1.2142857142857142,65
0,0,0,2010-03-21 04:00:00,0,0.0,1.2142857142857142,61
0,0,0,2010-03-22 04:00:00,1,0.0,1.2142857142857142,57
0,0,0,2010-03-23 04:00:00,2,0.0,1.2142857142857142,53
0,0,0,2010-03-24 04:00:00,3,0.0,1.2142857142857142,49
0,0,0,2010-03-25 04:00:00,4,0.0,1.2142857142857142,45
0,0,0,2010-03-26 04:00:00,5,2.6666666666666665,1.238095238095238,41
0,0,0,2010-03-27 04:00:00,0,0.0,1.238095238095238,41
0,0,0,2010-03-28 04:00:00,1,1.0,1.0952380952380951,41
0,0,0,2010-03-29 04:00:00,0,0.0,1.057471264367816,41
0,0,0,2010-03-30 04:00:00,1,2.0,1.0888888888888888,42
0,0,0,2010-03-31 04:00:00,0,0.0,1.053763440860215,42
0,0,0,2010-04-01 04:00:00,1,0.0,0.9569892473118279,43
0,0,0,2010-04-02 04:00:00,2,3.6666666666666665,1.075268817204301,45
0,0,0,2010-04-03 04:00:00,0,2.0,1.139784946236559,44
0,0,0,2010-04-04 04:00:00,0,3.0,1.1236559139784945,42
0,0,0,2010-04-05 04:00:00,0,3.8333333333333335,1.2150537634408602,42
0,0,0,2010-04-06 04:00:00,0,1.0,1.2473118279569892,42
0,0,0,2010-04-07 04:00:00,0,2.5,1.327956989247312,41
0,0,0,2010-04-08 04:00:00,0,3.333333333333333,1.435483870967742,39
0,0,0,2010-04-09 04:00:00,0,11.0,1.7258064516129032,36
0,0,0,2010-04-10 04:00:00,0,9.0,1.967741935483871,36
0,0,0,2010-04-11 04:00:00,0,0.0,1.967741935483871,36
0,0,0,2010-04-12 04:00:00,1,0.0,1.903225806451613,36
0,0,0,2010-04-13 04:00:00,2,0.0,1.6774193548387097,38
0,0,0,2010-04-14 04:00:00,3,0.0,1.5806451612903225,41
0,0,0,2010-04-15 04:00:00,4,6.0,1.7741935483870968,45
0,0,0,2010-04-16 04:00:00,0,1.0,1.8064516129032255,44
0,0,0,2010-04-17 04:00:00,0,0.0,1.8064516129032258,42
0,0,0,2010-04-18 04:00:00,1,0.0,1.8064516129032258,40
0,0,0,2010-04-19 04:00:00,2,0.0,1.8064516129032258,38
0,0,0,2010-04-20 04:00:00,3,0.0,1.6774193548387095,36
0,0,0,2010-04-21 04:00:00,4,2.5,1.758064516129032,40
0,0,0,2010-04-22 04:00:00,0,0.0,1.7580645161290323,39
0,0,0,2010-04-23 04:00:00,1,3.0,1.8548387096774193,38
0,0,0,2010-04-24 04:00:00,0,0.0,1.854838709677419,35
0,0,0,2010-04-25 04:00:00,1,0.0,1.854838709677419,32
0,0,0,2010-04-26 04:00:00,2,0.0,1.768817204301075,29
0,0,0,2010-04-27 04:00:00,3,0.0,1.7688172043010753,32
0,0,0,2010-04-28 04:00:00,4,0.0,1.736559139784946,35
0,0,0,2010-04-29 04:00:00,5,0.0,1.736559139784946,40
0,0,0,2010-04-30 04:00:00,6,5.0,1.8333333333333333,45
0,0,0,2010-05-01 04:00:00,0,9.0,2.194444444444444,44
0,0,0,2010-05-02 04:00:00,0,0.0,2.0722222222222224,42
0,0,0,2010-05-03 04:00:00,1,0.0,2.0055555555555555,43
0,0,0,2010-05-04 04:00:00,2,0.0,1.9055555555555557,45
0,0,0,2010-05-05 04:00:00,3,0.0,1.777777777777778,48
0,0,0,2010-05-06 04:00:00,4,0.0,1.7444444444444445,52
0,0,0,2010-05-07 04:00:00,5,0.0,1.6611111111111112,57
0,0,0,2010-05-08 04:00:00,6,0.0,1.55,63
0,0,0,2010-05-09 04:00:00,7,0.0,1.1833333333333333,70
0,0,0,2010-05-10 04:00:00,8,4.0,1.0166666666666666,78
0,0,0,2010-05-11 04:00:00,0,0.0,1.0166666666666666,78
0,0,0,2010-05-12 04:00:00,1,0.0,1.0166666666666666,78
0,0,0,2010-05-13 04:00:00,2,0.0,1.0166666666666666,78
0,0,0,2010-05-14 04:00:00,3,1.0,1.05,78
0,0,0,2010-05-15 04:00:00,0,0.0,0.85,74
0,0,0,2010-05-16 04:00:00,1,0.0,0.8166666666666667,75
0,0,0,2010-05-17 04:00:00,2,0.0,0.8166666666666667,77
0,0,0,2010-05-18 04:00:00,3,0.0,0.8166666666666667,79
0,0,0,2010-05-19 04:00:00,4,0.0,0.8166666666666667,81
0,0,0,2010-05-20 04:00:00,5,0.0,0.8166666666666667,83
0,0,0,2010-05-21 04:00:00,6,1.0,0.7666666666666667,85
0,0,0,2010-05-22 04:00:00,0,2.0,0.8333333333333334,85
0,0,0,2010-05-23 04:00:00,0,0.0,0.7333333333333333,84
0,0,0,2010-05-24 04:00:00,1,0.0,0.7333333333333333,85
0,0,0,2010-05-25 04:00:00,2,0.0,0.7333333333333333,86
0,0,0,2010-05-26 04:00:00,3,0.0,0.7333333333333333,87
0,0,0,2010-05-27 04:00:00,4,2.0,0.8,88
0,0,0,2010-05-28 04:00:00,0,9.0,1.1,84
0,0,0,2010-05-29 04:00:00,0,0.0,1.1,79
0,0,0,2010-05-30 04:00:00,1,0.0,0.9333333333333333,74
0,0,0,2010-05-31 04:00:00,2,11.0,1.2580645161290323,76
0,0,0,2010-06-01 04:00:00,0,1.0,1.0,76
0,0,0,2010-06-02 04:00:00,0,0.0,1.0,76
0,0,0,2010-06-03 04:00:00,1,0.0,1.0,76
0,0,0,2010-06-04 04:00:00,2,0.0,1.0,76
0,0,0,2010-06-05 04:00:00,3,0.0,1.0,76
0,0,0,2010-06-06 04:00:00,4,0.0,1.0,76
0,0,0,2010-06-07 04:00:00,5,0.0,1.0,76
0,0,0,2010-06-08 04:00:00,6,4.666666666666667,1.1505376344086022,76
0,0,0,2010-06-09 04:00:00,0,0.0,1.1505376344086022,69
0,0,0,2010-06-10 04:00:00,1,0.0,1.021505376344086,62
0,0,0,2010-06-11 04:00:00,2,0.0,1.021505376344086,64
0,0,0,2010-06-12 04:00:00,3,1.5,1.0698924731182797,66
0,0,0,2010-06-13 04:00:00,0,0.0,1.0698924731182797,64
0,0,0,2010-06-14 04:00:00,1,2.0,1.1021505376344087,62
0,0,0,2010-06-15 04:00:00,0,3.0,1.1989247311827957,62
0,0,0,2010-06-16 04:00:00,0,0.0,1.1989247311827957,61
0,0,0,2010-06-17 04:00:00,1,9.0,1.4892473118279572,60
0,0,0,2010-06-18 04:00:00,0,3.333333333333333,1.596774193548387,57
0,0,0,2010-06-19 04:00:00,0,3.0,1.6935483870967742,53
0,0,0,2010-06-20 04:00:00,0,0.0,1.6935483870967742,48
0,0,0,2010-06-21 04:00:00,1,4.0,1.7903225806451613,43
0,0,0,2010-06-22 04:00:00,0,0.0,1.7258064516129032,43
0,0,0,2010-06-23 04:00:00,1,0.0,1.7258064516129032,44
0,0,0,2010-06-24 04:00:00,2,0.0,1.7258064516129032,45
0,0,0,2010-06-25 04:00:00,3,0.0,1.7258064516129032,46
0,0,0,2010-06-26 04:00:00,4,0.0,1.7258064516129032,47
0,0,0,2010-06-27 04:00:00,5,0.0,1.6612903225806452,48
0,0,0,2010-06-28 04:00:00,6,0.0,1.3709677419354838,54
0,0,0,2010-06-29 04:00:00,7,0.0,1.3709677419354838,61
0,0,0,2010-06-30 04:00:00,8,3.0,1.467741935483871,68
0,0,0,2010-07-01 04:00:00,0,8.0,1.3833333333333333,66
0,0,0,2010-07-02 04:00:00,0,0.0,1.383333333333333,66
0,0,0,2010-07-03 04:00:00,1,0.0,1.383333333333333,66
0,0,0,2010-07-04 04:00:00,2,0.0,1.383333333333333,66
0,0,0,2010-07-05 04:00:00,3,0.0,1.383333333333333,66
0,0,0,2010-07-06 04:00:00,4,0.0,1.383333333333333,66
0,0,0,2010-07-07 04:00:00,5,0.0,1.383333333333333,66
0,0,0,2010-07-08 04:00:00,6,0.0,1.2277777777777776,66
0,0,0,2010-07-09 04:00:00,7,0.0,1.2277777777777776,73
0,0,0,2010-07-10 04:00:00,8,0.0,1.2277777777777776,80
0,0,0,2010-07-11 04:00:00,9,0.0,1.2277777777777776,87
0,0,0,2010-07-12 04:00:00,10,0.0,1.1777777777777776,94
0,0,0,2010-07-13 04:00:00,11,0.0,1.1777777777777776,105
0,0,0,2010-07-14 04:00:00,12,0.0,1.111111111111111,116
0,0,0,2010-07-15 04:00:00,13,0.0,1.011111111111111,129
0,0,0,2010-07-16 04:00:00,14,0.0,1.011111111111111,143
0,0,0,2010-07-17 04:00:00,15,0.0,0.711111111111111,157
0,0,0,2010-07-18 04:00:00,16,0.0,0.6,173
0,0,0,2010-07-19 04:00:00,17,0.0,0.5,190
0,0,0,2010-07-20 04:00:00,18,0.0,0.5,208
0,0,0,2010-07-21 04:00:00,19,0.0,0.36666666666666664,226
0,0,0,2010-07-22 04:00:00,20,0.0,0.36666666666666664,246
0,0,0,2010-07-23 04:00:00,21,0.0,0.36666666666666664,266
0,0,0,2010-07-24 04:00:00,22,0.0,0.36666666666666664,286
0,0,0,2010-07-25 04:00:00,23,0.0,0.36666666666666664,306
0,0,0,2010-07-26 04:00:00,24,0.0,0.36666666666666664,326
0,0,0,2010-07-27 04:00:00,25,0.0,0.36666666666666664,346
0,0,0,2010-07-28 04:00:00,26,0.0,0.36666666666666664,366
0,0,0,2010-07-29 04:00:00,27,0.0,0.36666666666666664,386
0,0,0,2010-07-30 04:00:00,28,0.0,0.26666666666666666,406
0,0,0,2010-07-31 04:00:00,29,0.0,0.25806451612903225,435
0,0,0,2010-08-01 04:00:00,30,0.0,0.0,465
0,0,0,2010-08-02 04:00:00,31,2.0,0.06451612903225806,496
0,0,0,2010-08-03 04:00:00,0,0.0,0.06451612903225806,495
0,0,0,2010-08-04 04:00:00,1,2.0,0.12903225806451613,494
0,0,0,2010-08-05 04:00:00,0,1.5,0.1774193548387097,491
0,0,0,2010-08-06 04:00:00,0,0.0,0.1774193548387097,487
0,0,0,2010-08-07 04:00:00,1,0.0,0.1774193548387097,483
0,0,0,2010-08-08 04:00:00,2,0.0,0.1774193548387097,479
0,0,0,2010-08-09 04:00:00,3,0.0,0.1774193548387097,475
0,0,0,2010-08-10 04:00:00,4,9.0,0.46774193548387094,471
0,0,0,2010-08-11 04:00:00,0,5.0,0.6290322580645161,462
0,0,0,2010-08-12 04:00:00,0,0.0,0.6290322580645161,452
0,0,0,2010-08-13 04:00:00,1,0.0,0.6290322580645161,442
0,0,0,2010-08-14 04:00:00,2,0.0,0.6290322580645161,432
0,0,0,2010-08-15 04:00:00,3,0.0,0.6290322580645161,422
0,0,0,2010-08-16 04:00:00,4,0.0,0.6290322580645161,412
0,0,0,2010-08-17 04:00:00,5,2.5,0.7096774193548387,402
0,0,0,2010-08-18 04:00:00,0,0.0,0.7096774193548387,386
0,0,0,2010-08-19 04:00:00,1,0.0,0.7096774193548387,370
0,0,0,2010-08-20 04:00:00,2,8.75,0.9919354838709677,354
0,0,0,2010-08-21 04:00:00,0,2.6666666666666665,1.0779569892473118,335
0,0,0,2010-08-22 04:00:00,0,0.0,1.0779569892473118,315
0,0,0,2010-08-23 04:00:00,1,0.0,1.0779569892473118,295
0,0,0,2010-08-24 04:00:00,2,3.333333333333333,1.185483870967742,275
0,0,0,2010-08-25 04:00:00,0,0.0,1.185483870967742,252
0,0,0,2010-08-26 04:00:00,1,0.0,1.185483870967742,229
0,0,0,2010-08-27 04:00:00,2,0.0,1.185483870967742,206
0,0,0,2010-08-28 04:00:00,3,1.0,1.217741935483871,183
0,0,0,2010-08-29 04:00:00,0,0.0,1.217741935483871,156
0,0,0,2010-08-30 04:00:00,1,0.0,1.217741935483871,129
0,0,0,2010-08-31 04:00:00,2,0.0,1.217741935483871,102
0,0,0,2010-09-01 04:00:00,3,7.5,1.4596774193548387,75
0,0,0,2010-09-02 04:00:00,0,2.0,1.4596774193548387,44
0,0,0,2010-09-03 04:00:00,0,9.0,1.75,44
0,0,0,2010-09-04 04:00:00,0,0.0,1.685483870967742,43
0,0,0,2010-09-05 04:00:00,1,0.0,1.6370967741935485,44
0,0,0,2010-09-06 04:00:00,2,7.75,1.8870967741935485,46
0,0,0,2010-09-07 04:00:00,0,0.0,1.8870967741935485,45
0,0,0,2010-09-08 04:00:00,1,0.0,1.8870967741935485,44
0,0,0,2010-09-09 04:00:00,2,0.0,1.8870967741935485,43
0,0,0,2010-09-10 04:00:00,3,0.0,1.596774193548387,42
0,0,0,2010-09-11 04:00:00,4,0.0,1.435483870967742,46
0,0,0,2010-09-12 04:00:00,5,0.0,1.435483870967742,51
0,0,0,2010-09-13 04:00:00,6,0.0,1.435483870967742,56
0,0,0,2010-09-14 04:00:00,7,2.0,1.4999999999999998,61
0,0,0,2010-09-15 04:00:00,0,0.0,1.4999999999999998,58
0,0,0,2010-09-16 04:00:00,1,0.0,1.4999999999999998,55
0,0,0,2010-09-17 04:00:00,2,10.0,1.7419354838709677,52
0,0,0,2010-09-18 04:00:00,0,1.3333333333333333,1.7849462365591395,52
0,0,0,2010-09-19 04:00:00,0,2.0,1.8494623655913978,51
0,0,0,2010-09-20 04:00:00,0,0.0,1.5672043010752688,49
0,0,0,2010-09-21 04:00:00,1,0.0,1.4811827956989247,50
0,0,0,2010-09-22 04:00:00,2,0.0,1.4811827956989247,52
0,0,0,2010-09-23 04:00:00,3,0.0,1.4811827956989247,54
0,0,0,2010-09-24 04:00:00,4,1.0,1.4059139784946235,56
0,0,0,2010-09-25 04:00:00,0,0.0,1.4059139784946235,56
0,0,0,2010-09-26 04:00:00,1,2.0,1.4704301075268815,56
0,0,0,2010-09-27 04:00:00,0,0.0,1.4704301075268815,54
0,0,0,2010-09-28 04:00:00,1,0.0,1.4381720430107525,52
0,0,0,2010-09-29 04:00:00,2,2.0,1.5026881720430105,54
0,0,0,2010-09-30 04:00:00,0,5.0,1.6639784946236558,53
0,0,0,2010-10-01 04:00:00,0,1.0,1.5027777777777775,48
0,0,0,2010-10-02 04:00:00,0,0.0,1.436111111111111,48
0,0,0,2010-10-03 04:00:00,1,0.0,1.1361111111111108,49
0,0,0,2010-10-04 04:00:00,2,0.0,1.1361111111111108,51
0,0,0,2010-10-05 04:00:00,3,0.0,1.1361111111111108,53
0,0,0,2010-10-06 04:00:00,4,0.0,0.8777777777777778,55
0,0,0,2010-10-07 04:00:00,5,3.5,0.9944444444444444,60
0,0,0,2010-10-08 04:00:00,0,0.0,0.9944444444444444,59
0,0,0,2010-10-09 04:00:00,1,0.0,0.9944444444444444,58
0,0,0,2010-10-10 04:00:00,2,13.0,1.4277777777777776,57
0,0,0,2010-10-11 04:00:00,0,0.0,1.4277777777777776,53
0,0,0,2010-10-12 04:00:00,1,0.0,1.4277777777777776,49
0,0,0,2010-10-13 04:00:00,2,0.0,1.4277777777777776,45
0,0,0,2010-10-14 04:00:00,3,0.0,1.361111111111111,41
0,0,0,2010-10-15 04:00:00,4,0.0,1.361111111111111,45
0,0,0,2010-10-16 04:00:00,5,1.0,1.3944444444444444,49
0,0,0,2010-10-17 04:00:00,0,1.0,1.0944444444444446,47
0,0,0,2010-10-18 04:00:00,0,0.0,1.05,47
0,0,0,2010-10-19 04:00:00,1,0.0,0.9833333333333333,48
0,0,0,2010-10-20 04:00:00,2,0.0,0.9833333333333333,50
0,0,0,2010-10-21 04:00:00,3,0.0,0.9833333333333333,52
0,0,0,2010-10-22 04:00:00,4,0.0,0.9833333333333333,54
0,0,0,2010-10-23 04:00:00,5,0.0,0.9833333333333333,56
0,0,0,2010-10-24 04:00:00,6,0.0,0.95,58
0,0,0,2010-10-25 04:00:00,7,0.0,0.95,65
0,0,0,2010-10-26 04:00:00,8,0.0,0.8833333333333333,72
0,0,0,2010-10-27 04:00:00,9,0.0,0.8833333333333333,81
0,0,0,2010-10-28 04:00:00,10,0.0,0.8833333333333333,90
0,0,0,2010-10-29 04:00:00,11,0.0,0.8166666666666667,99
0,0,0,2010-10-30 04:00:00,12,1.0,0.6833333333333333,111
0,0,0,2010-10-31 04:00:00,0,0.0,0.6612903225806451,111
0,0,0,2010-11-01 04:00:00,1,0.0,0.6290322580645161,112
0,0,0,2010-11-02 04:00:00,2,0.0,0.6290322580645161,114
0,0,0,2010-11-03 04:00:00,3,0.0,0.6290322580645161,116
0,0,0,2010-11-04 04:00:00,4,0.0,0.6290322580645161,118
0,0,0,2010-11-05 04:00:00,5,0.0,0.6290322580645161,120
0,0,0,2010-11-06 04:00:00,6,0.0,0.6290322580645161,122
0,0,0,2010-11-07 04:00:00,7,0.0,0.5161290322580645,124
0,0,0,2010-11-08 04:00:00,8,0.0,0.5161290322580645,132
0,0,0,2010-11-09 04:00:00,9,0.0,0.5161290322580645,140
0,0,0,2010-11-10 04:00:00,10,0.0,0.0967741935483871,148
0,0,0,2010-11-11 04:00:00,11,0.0,0.0967741935483871,159
0,0,0,2010-11-12 04:00:00,12,0.0,0.0967741935483871,170
0,0,0,2010-11-13 04:00:00,13,0.0,0.0967741935483871,181
0,0,0,2010-11-14 04:00:00,14,0.0,0.0967741935483871,192
0,0,0,2010-11-15 04:00:00,15,0.0,0.0967741935483871,203
0,0,0,2010-11-16 04:00:00,16,0.0,0.06451612903225806,214
0,0,0,2010-11-17 04:00:00,17,0.0,0.03225806451612903,231
0,0,0,2010-11-18 04:00:00,18,0.0,0.03225806451612903,249
0,0,0,2010-11-19 04:00:00,19,0.0,0.03225806451612903,267
0,0,0,2010-11-20 04:00:00,20,0.0,0.03225806451612903,285
0,0,0,2010-11-21 04:00:00,21,0.0,0.03225806451612903,303
0,0,0,2010-11-22 04:00:00,22,0.0,0.03225806451612903,321
0,0,0,2010-11-23 04:00:00,23,0.0,0.03225806451612903,339
0,0,0,2010-11-24 04:00:00,24,0.0,0.03225806451612903,357
0,0,0,2010-11-25 04:00:00,25,0.0,0.03225806451612903,375
0,0,0,2010-11-26 04:00:00,26,0.0,0.03225806451612903,393
0,0,0,2010-11-27 04:00:00,27,0.0,0.03225806451612903,411
0,0,0,2010-11-28 04:00:00,28,0.0,0.03225806451612903,429
0,0,0,2010-11-29 04:00:00,29,0.0,0.03225806451612903,447
0,0,0,2010-11-30 04:00:00,30,0.0,0.0,465
0,0,0,2010-12-01 04:00:00,31,0.0,0.0,495
0,0,0,2010-12-02 04:00:00,32,0.0,0.0,525
0,0,0,2010-12-03 04:00:00,33,0.0,0.0,555
0,0,0,2010-12-04 04:00:00,34,0.0,0.0,585
0,0,0,2010-12-05 04:00:00,35,0.0,0.0,615
0,0,0,2010-12-06 04:00:00,36,0.0,0.0,645
0,0,0,2010-12-07 04:00:00,37,0.0,0.0,675
0,0,0,2010-12-08 04:00:00,38,0.0,0.0,705
0,0,0,2010-12-09 04:00:00,39,0.0,0.0,735
0,0,0,2010-12-10 04:00:00,40,0.0,0.0,765
0,0,0,2010-12-11 04:00:00,41,0.0,0.0,795
0,0,0,2010-12-12 04:00:00,42,0.0,0.0,825
0,0,0,2010-12-13 04:00:00,43,0.0,0.0,855
0,0,0,2010-12-14 04:00:00,44,0.0,0.0,885
0,0,0,2010-12-15 04:00:00,45,0.0,0.0,915
0,0,0,2010-12-16 04:00:00,46,0.0,0.0,945
0,0,0,2010-12-17 04:00:00,47,0.0,0.0,975
0,0,0,2010-12-18 04:00:00,48,0.0,0.0,1005
0,0,0,2010-12-19 04:00:00,49,0.0,0.0,1035
0,0,0,2010-12-20 04:00:00,50,0.0,0.0,1065
0,0,0,2010-12-21 04:00:00,51,0.0,0.0,1095
0,0,0,2010-12-22 04:00:00,52,0.0,0.0,1125
