Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-12-10 04:00:00,0,0.0,2.172222222222222,31
0,0,0,2012-12-11 04:00:00,1,0.0,1.9388888888888887,30
0,0,0,2012-12-12 04:00:00,2,2.0,2.0055555555555555,32
0,0,0,2012-12-13 04:00:00,0,10.0,2.2055555555555553,31
0,0,0,2012-12-14 04:00:00,0,5.0,2.372222222222222,31
0,0,0,2012-12-15 04:00:00,0,2.0,2.3388888888888886,30
0,0,0,2012-12-16 04:00:00,0,4.333333333333333,2.483333333333333,30
0,0,0,2012-12-17 04:00:00,0,0.0,2.4833333333333334,29
0,0,0,2012-12-18 04:00:00,1,13.0,2.7833333333333328,28
0,0,0,2012-12-19 04:00:00,0,0.0,2.7833333333333328,28
0,0,0,2012-12-20 04:00:00,1,0.0,2.7833333333333328,28
0,0,0,2012-12-21 04:00:00,2,13.0,3.183333333333333,28
0,0,0,2012-12-22 04:00:00,0,0.0,2.983333333333333,28
0,0,0,2012-12-23 04:00:00,1,5.666666666666668,3.172222222222222,29
0,0,0,2012-12-24 04:00:00,0,8.0,3.4388888888888887,28
0,0,0,2012-12-25 04:00:00,0,0.0,3.4388888888888887,26
0,0,0,2012-12-26 04:00:00,1,12.0,3.8388888888888886,24
0,0,0,2012-12-27 04:00:00,0,0.0,3.3055555555555554,20
0,0,0,2012-12-28 04:00:00,1,0.0,3.2277777777777774,21
0,0,0,2012-12-29 04:00:00,2,0.0,3.1444444444444444,23
0,0,0,2012-12-30 04:00:00,3,0.0,3.1444444444444444,26
0,0,0,2012-12-31 04:00:00,4,9.333333333333334,3.344086021505376,30
0,0,0,2013-01-01 04:00:00,0,6.333333333333332,3.548387096774193,29
0,0,0,2013-01-02 04:00:00,0,5.75,3.733870967741935,27
0,0,0,2013-01-03 04:00:00,0,6.0,3.927419354838709,24
0,0,0,2013-01-04 04:00:00,0,4.0,3.862903225806451,20
0,0,0,2013-01-05 04:00:00,0,3.0,3.755376344086021,20
0,0,0,2013-01-06 04:00:00,0,0.0,3.626344086021505,20
0,0,0,2013-01-07 04:00:00,1,5.0,3.755376344086021,21
0,0,0,2013-01-08 04:00:00,0,0.0,3.755376344086021,21
0,0,0,2013-01-09 04:00:00,1,0.0,3.6908602150537635,21
0,0,0,2013-01-10 04:00:00,2,4.5,3.8360215053763436,23
0,0,0,2013-01-11 04:00:00,0,7.0,4.061827956989247,22
0,0,0,2013-01-12 04:00:00,0,0.0,3.997311827956989,20
0,0,0,2013-01-13 04:00:00,1,2.333333333333333,3.7499999999999996,21
0,0,0,2013-01-14 04:00:00,0,10.0,3.9112903225806446,21
0,0,0,2013-01-15 04:00:00,0,1.0,3.879032258064516,21
0,0,0,2013-01-16 04:00:00,0,1.0,3.771505376344086,21
0,0,0,2013-01-17 04:00:00,0,0.0,3.771505376344086,21
0,0,0,2013-01-18 04:00:00,1,0.0,3.352150537634409,21
0,0,0,2013-01-19 04:00:00,2,0.0,3.352150537634409,23
0,0,0,2013-01-20 04:00:00,3,5.0,3.513440860215054,25
0,0,0,2013-01-21 04:00:00,0,0.0,3.0940860215053765,23
0,0,0,2013-01-22 04:00:00,1,1.0,3.1263440860215055,24
0,0,0,2013-01-23 04:00:00,0,0.0,2.943548387096774,23
0,0,0,2013-01-24 04:00:00,1,6.0,2.8790322580645156,24
0,0,0,2013-01-25 04:00:00,0,0.0,2.8790322580645156,24
0,0,0,2013-01-26 04:00:00,1,8.0,2.7499999999999996,24
0,0,0,2013-01-27 04:00:00,0,0.0,2.7499999999999996,24
0,0,0,2013-01-28 04:00:00,1,3.0,2.8467741935483866,24
0,0,0,2013-01-29 04:00:00,0,0.0,2.8467741935483866,22
0,0,0,2013-01-30 04:00:00,1,13.0,3.266129032258064,20
0,0,0,2013-01-31 04:00:00,0,4.0,3.094086021505376,16
0,0,0,2013-02-01 04:00:00,0,7.0,3.115591397849462,16
0,0,0,2013-02-02 04:00:00,0,0.0,2.9301075268817205,16
0,0,0,2013-02-03 04:00:00,1,1.0,2.768817204301075,17
0,0,0,2013-02-04 04:00:00,0,0.0,2.639784946236559,17
0,0,0,2013-02-05 04:00:00,1,0.0,2.543010752688172,18
0,0,0,2013-02-06 04:00:00,2,0.0,2.5430107526881724,20
0,0,0,2013-02-07 04:00:00,3,18.0,2.9623655913978495,22
0,0,0,2013-02-08 04:00:00,0,2.0,3.0268817204301075,22
0,0,0,2013-02-09 04:00:00,0,0.0,3.0268817204301075,21
0,0,0,2013-02-10 04:00:00,1,0.0,2.8817204301075265,20
0,0,0,2013-02-11 04:00:00,2,0.0,2.6559139784946235,22
0,0,0,2013-02-12 04:00:00,3,6.0,2.8494623655913975,25
0,0,0,2013-02-13 04:00:00,0,4.0,2.903225806451613,24
0,0,0,2013-02-14 04:00:00,0,0.0,2.5806451612903225,24
0,0,0,2013-02-15 04:00:00,1,4.8,2.703225806451613,25
0,0,0,2013-02-16 04:00:00,0,8.0,2.929032258064516,25
0,0,0,2013-02-17 04:00:00,0,5.25,3.0983870967741933,25
0,0,0,2013-02-18 04:00:00,0,0.0,3.0983870967741933,24
0,0,0,2013-02-19 04:00:00,1,1.0,3.1306451612903223,23
0,0,0,2013-02-20 04:00:00,0,6.0,3.1629032258064513,20
0,0,0,2013-02-21 04:00:00,0,4.0,3.291935483870968,20
0,0,0,2013-02-22 04:00:00,0,0.0,3.259677419354839,19
0,0,0,2013-02-23 04:00:00,1,6.0,3.453225806451613,20
0,0,0,2013-02-24 04:00:00,0,1.5,3.3080645161290323,19
0,0,0,2013-02-25 04:00:00,0,2.0,3.3725806451612903,19
0,0,0,2013-02-26 04:00:00,0,8.0,3.3725806451612903,18
0,0,0,2013-02-27 04:00:00,0,5.0,3.5338709677419353,18
0,0,0,2013-02-28 04:00:00,0,17.0,3.985483870967742,17
0,0,0,2013-03-01 04:00:00,0,6.5,3.7875,16
0,0,0,2013-03-02 04:00:00,0,1.0,3.8232142857142857,16
0,0,0,2013-03-03 04:00:00,0,0.0,3.7875,15
0,0,0,2013-03-04 04:00:00,1,1.0,3.8232142857142857,16
0,0,0,2013-03-05 04:00:00,0,8.0,4.108928571428572,15
0,0,0,2013-03-06 04:00:00,0,9.0,4.430357142857143,13
0,0,0,2013-03-07 04:00:00,0,0.0,3.7875,10
0,0,0,2013-03-08 04:00:00,1,2.0,3.7875,11
0,0,0,2013-03-09 04:00:00,0,0.0,3.7875,11
0,0,0,2013-03-10 04:00:00,1,5.0,3.9660714285714285,11
0,0,0,2013-03-11 04:00:00,0,0.0,3.9660714285714285,9
0,0,0,2013-03-12 04:00:00,1,0.0,3.751785714285714,7
0,0,0,2013-03-13 04:00:00,2,2.0,3.680357142857143,9
0,0,0,2013-03-14 04:00:00,0,4.5,3.8410714285714285,9
0,0,0,2013-03-15 04:00:00,0,7.0,3.919642857142857,8
0,0,0,2013-03-16 04:00:00,0,0.0,3.6339285714285716,8
0,0,0,2013-03-17 04:00:00,1,0.0,3.4464285714285716,9
0,0,0,2013-03-18 04:00:00,2,4.0,3.5892857142857144,11
0,0,0,2013-03-19 04:00:00,0,6.428571428571429,3.7831632653061225,10
0,0,0,2013-03-20 04:00:00,0,0.0,3.568877551020408,10
0,0,0,2013-03-21 04:00:00,1,0.0,3.4260204081632653,11
0,0,0,2013-03-22 04:00:00,2,3.0,3.5331632653061225,13
0,0,0,2013-03-23 04:00:00,0,4.0,3.4617346938775513,12
0,0,0,2013-03-24 04:00:00,0,12.5,3.854591836734694,12
0,0,0,2013-03-25 04:00:00,0,11.0,4.176020408163265,12
0,0,0,2013-03-26 04:00:00,0,0.0,3.8903061224489797,12
0,0,0,2013-03-27 04:00:00,1,4.0,3.854591836734694,13
0,0,0,2013-03-28 04:00:00,0,4.0,3.3903061224489797,13
0,0,0,2013-03-29 04:00:00,0,2.0,3.3423645320197046,13
0,0,0,2013-03-30 04:00:00,0,2.0,3.297619047619048,13
0,0,0,2013-03-31 04:00:00,0,5.666666666666668,3.3740399385560678,13
0,0,0,2013-04-01 04:00:00,0,0.0,3.1643625192012292,13
0,0,0,2013-04-02 04:00:00,1,3.0,3.2288786482334872,14
0,0,0,2013-04-03 04:00:00,0,11.0,3.5837173579109067,14
0,0,0,2013-04-04 04:00:00,0,10.0,3.8740399385560678,13
0,0,0,2013-04-05 04:00:00,0,5.75,3.8014592933947773,13
0,0,0,2013-04-06 04:00:00,0,2.0,3.5756528417818743,13
0,0,0,2013-04-07 04:00:00,0,0.0,3.5756528417818743,13
0,0,0,2013-04-08 04:00:00,1,0.0,3.5111367127496163,13
0,0,0,2013-04-09 04:00:00,2,0.0,3.5111367127496163,15
0,0,0,2013-04-10 04:00:00,3,8.0,3.6079109062980033,17
0,0,0,2013-04-11 04:00:00,0,6.0,3.8014592933947773,17
0,0,0,2013-04-12 04:00:00,0,1.0,3.8337173579109067,16
0,0,0,2013-04-13 04:00:00,0,6.0,3.9627496159754227,14
0,0,0,2013-04-14 04:00:00,0,3.0,3.9143625192012292,14
0,0,0,2013-04-15 04:00:00,0,0.0,3.6885560675883258,14
0,0,0,2013-04-16 04:00:00,1,1.0,3.7208141321044548,15
0,0,0,2013-04-17 04:00:00,0,0.0,3.7208141321044548,14
0,0,0,2013-04-18 04:00:00,1,7.0,3.817588325652842,13
0,0,0,2013-04-19 04:00:00,0,1.5,3.6586021505376345,13
0,0,0,2013-04-20 04:00:00,0,0.0,3.6586021505376345,13
0,0,0,2013-04-21 04:00:00,1,1.0,3.6908602150537635,13
0,0,0,2013-04-22 04:00:00,0,11.0,3.948924731182796,11
0,0,0,2013-04-23 04:00:00,0,0.0,3.8198924731182795,11
0,0,0,2013-04-24 04:00:00,1,2.0,3.481182795698925,12
0,0,0,2013-04-25 04:00:00,0,0.0,3.1263440860215055,12
0,0,0,2013-04-26 04:00:00,1,2.6666666666666665,3.2123655913978495,13
0,0,0,2013-04-27 04:00:00,0,0.0,3.083333333333333,12
0,0,0,2013-04-28 04:00:00,1,14.0,3.4059139784946235,13
0,0,0,2013-04-29 04:00:00,0,6.0,3.5349462365591395,13
0,0,0,2013-04-30 04:00:00,0,3.5,3.583333333333333,13
0,0,0,2013-05-01 04:00:00,0,0.0,3.5138888888888884,13
0,0,0,2013-05-02 04:00:00,1,5.5,3.597222222222222,13
0,0,0,2013-05-03 04:00:00,0,4.666666666666667,3.386111111111111,13
0,0,0,2013-05-04 04:00:00,0,0.0,3.0527777777777776,13
0,0,0,2013-05-05 04:00:00,1,3.0,2.9611111111111112,14
0,0,0,2013-05-06 04:00:00,0,0.0,2.8944444444444444,14
0,0,0,2013-05-07 04:00:00,1,0.0,2.8944444444444444,15
0,0,0,2013-05-08 04:00:00,2,0.0,2.8944444444444444,16
0,0,0,2013-05-09 04:00:00,3,0.0,2.894444444444445,17
0,0,0,2013-05-10 04:00:00,4,0.0,2.6277777777777778,18
0,0,0,2013-05-11 04:00:00,5,3.8,2.554444444444444,23
0,0,0,2013-05-12 04:00:00,0,0.0,2.521111111111111,23
0,0,0,2013-05-13 04:00:00,1,0.0,2.3211111111111107,24
0,0,0,2013-05-14 04:00:00,2,4.0,2.3544444444444443,26
0,0,0,2013-05-15 04:00:00,0,7.0,2.5877777777777777,26
0,0,0,2013-05-16 04:00:00,0,2.333333333333333,2.6322222222222225,25
0,0,0,2013-05-17 04:00:00,0,0.0,2.6322222222222225,25
0,0,0,2013-05-18 04:00:00,1,9.0,2.698888888888889,25
0,0,0,2013-05-19 04:00:00,0,6.0,2.848888888888889,25
0,0,0,2013-05-20 04:00:00,0,1.5,2.898888888888889,25
0,0,0,2013-05-21 04:00:00,0,3.0,2.965555555555556,24
0,0,0,2013-05-22 04:00:00,0,2.0,2.6655555555555557,24
0,0,0,2013-05-23 04:00:00,0,6.0,2.8655555555555563,24
0,0,0,2013-05-24 04:00:00,0,2.75,2.8905555555555558,23
0,0,0,2013-05-25 04:00:00,0,4.0,3.023888888888889,23
0,0,0,2013-05-26 04:00:00,0,0.0,2.935,22
0,0,0,2013-05-27 04:00:00,1,0.0,2.935,23
0,0,0,2013-05-28 04:00:00,2,0.0,2.4683333333333333,24
0,0,0,2013-05-29 04:00:00,3,0.0,2.268333333333333,27
0,0,0,2013-05-30 04:00:00,4,0.0,2.1516666666666664,31
0,0,0,2013-05-31 04:00:00,5,4.0,2.2112903225806453,36
0,0,0,2013-06-01 04:00:00,0,0.0,2.2112903225806453,36
0,0,0,2013-06-02 04:00:00,1,0.0,2.0338709677419353,36
0,0,0,2013-06-03 04:00:00,2,0.0,1.883333333333333,38
0,0,0,2013-06-04 04:00:00,3,0.0,1.883333333333333,41
0,0,0,2013-06-05 04:00:00,4,0.0,1.786559139784946,44
0,0,0,2013-06-06 04:00:00,5,0.0,1.786559139784946,49
0,0,0,2013-06-07 04:00:00,6,0.0,1.786559139784946,54
0,0,0,2013-06-08 04:00:00,7,11.0,2.1413978494623653,59
0,0,0,2013-06-09 04:00:00,0,9.0,2.4317204301075273,56
0,0,0,2013-06-10 04:00:00,0,0.0,2.4317204301075273,52
0,0,0,2013-06-11 04:00:00,1,0.0,2.309139784946237,48
0,0,0,2013-06-12 04:00:00,2,7.0,2.5349462365591395,50
0,0,0,2013-06-13 04:00:00,0,2.0,2.5994623655913975,49
0,0,0,2013-06-14 04:00:00,0,0.0,2.4704301075268815,47
0,0,0,2013-06-15 04:00:00,1,1.0,2.2768817204301075,48
0,0,0,2013-06-16 04:00:00,0,1.0,2.2338709677419355,48
0,0,0,2013-06-17 04:00:00,0,0.0,2.2338709677419355,48
0,0,0,2013-06-18 04:00:00,1,0.0,1.9435483870967742,48
0,0,0,2013-06-19 04:00:00,2,0.0,1.75,50
0,0,0,2013-06-20 04:00:00,3,0.0,1.7016129032258065,53
0,0,0,2013-06-21 04:00:00,4,0.0,1.6048387096774193,57
0,0,0,2013-06-22 04:00:00,5,0.0,1.5403225806451613,62
0,0,0,2013-06-23 04:00:00,6,0.0,1.346774193548387,68
0,0,0,2013-06-24 04:00:00,7,0.0,1.2580645161290323,75
0,0,0,2013-06-25 04:00:00,8,3.0,1.2258064516129032,83
0,0,0,2013-06-26 04:00:00,0,1.0,1.2580645161290323,83
0,0,0,2013-06-27 04:00:00,0,8.0,1.5161290322580645,82
0,0,0,2013-06-28 04:00:00,0,0.0,1.5161290322580645,80
0,0,0,2013-06-29 04:00:00,1,0.0,1.5161290322580645,78
0,0,0,2013-06-30 04:00:00,2,9.333333333333334,1.817204301075269,76
0,0,0,2013-07-01 04:00:00,0,0.0,1.7444444444444445,71
0,0,0,2013-07-02 04:00:00,1,0.0,1.7444444444444445,71
0,0,0,2013-07-03 04:00:00,2,0.0,1.7444444444444445,71
0,0,0,2013-07-04 04:00:00,3,0.0,1.7444444444444445,71
0,0,0,2013-07-05 04:00:00,4,0.0,1.7444444444444445,71
0,0,0,2013-07-06 04:00:00,5,0.0,1.7444444444444445,71
0,0,0,2013-07-07 04:00:00,6,0.0,1.7444444444444445,71
0,0,0,2013-07-08 04:00:00,7,0.0,1.3777777777777778,71
0,0,0,2013-07-09 04:00:00,8,0.0,1.077777777777778,79
0,0,0,2013-07-10 04:00:00,9,3.75,1.202777777777778,88
0,0,0,2013-07-11 04:00:00,0,7.0,1.4361111111111111,87
0,0,0,2013-07-12 04:00:00,0,4.5,1.3527777777777779,85
0,0,0,2013-07-13 04:00:00,0,0.0,1.2861111111111112,85
0,0,0,2013-07-14 04:00:00,1,5.0,1.452777777777778,86
0,0,0,2013-07-15 04:00:00,0,0.0,1.4194444444444445,85
0,0,0,2013-07-16 04:00:00,1,0.0,1.3861111111111113,86
0,0,0,2013-07-17 04:00:00,2,0.0,1.3861111111111113,88
0,0,0,2013-07-18 04:00:00,3,0.0,1.3861111111111113,90
0,0,0,2013-07-19 04:00:00,4,0.0,1.3861111111111113,92
0,0,0,2013-07-20 04:00:00,5,0.0,1.3861111111111113,94
0,0,0,2013-07-21 04:00:00,6,0.0,1.3861111111111113,96
0,0,0,2013-07-22 04:00:00,7,1.0,1.4194444444444445,98
0,0,0,2013-07-23 04:00:00,0,0.0,1.4194444444444445,92
0,0,0,2013-07-24 04:00:00,1,0.0,1.4194444444444445,86
0,0,0,2013-07-25 04:00:00,2,7.0,1.5527777777777778,80
0,0,0,2013-07-26 04:00:00,0,0.0,1.5194444444444446,80
0,0,0,2013-07-27 04:00:00,1,7.0,1.4861111111111112,81
0,0,0,2013-07-28 04:00:00,0,0.0,1.4861111111111112,81
0,0,0,2013-07-29 04:00:00,1,0.0,1.4861111111111112,81
0,0,0,2013-07-30 04:00:00,2,12.0,1.575,81
0,0,0,2013-07-31 04:00:00,0,0.0,1.5241935483870968,81
0,0,0,2013-08-01 04:00:00,1,0.0,1.5241935483870968,82
0,0,0,2013-08-02 04:00:00,2,0.0,1.5241935483870968,83
0,0,0,2013-08-03 04:00:00,3,4.5,1.6693548387096775,84
0,0,0,2013-08-04 04:00:00,0,0.0,1.6693548387096775,81
0,0,0,2013-08-05 04:00:00,1,0.0,1.6693548387096775,78
0,0,0,2013-08-06 04:00:00,2,6.666666666666668,1.8844086021505377,75
0,0,0,2013-08-07 04:00:00,0,0.0,1.8844086021505377,69
0,0,0,2013-08-08 04:00:00,1,0.0,1.8844086021505377,63
0,0,0,2013-08-09 04:00:00,2,0.0,1.8844086021505377,57
0,0,0,2013-08-10 04:00:00,3,5.0,1.924731182795699,51
0,0,0,2013-08-11 04:00:00,0,0.0,1.6989247311827957,51
0,0,0,2013-08-12 04:00:00,1,1.0,1.5860215053763442,52
0,0,0,2013-08-13 04:00:00,0,0.0,1.5860215053763442,52
0,0,0,2013-08-14 04:00:00,1,0.0,1.424731182795699,52
0,0,0,2013-08-15 04:00:00,2,0.0,1.424731182795699,54
0,0,0,2013-08-16 04:00:00,3,0.0,1.424731182795699,56
0,0,0,2013-08-17 04:00:00,4,1.0,1.4569892473118282,58
0,0,0,2013-08-18 04:00:00,0,0.0,1.4569892473118282,55
0,0,0,2013-08-19 04:00:00,1,9.0,1.7473118279569895,52
0,0,0,2013-08-20 04:00:00,0,2.0,1.8118279569892475,47
0,0,0,2013-08-21 04:00:00,0,0.0,1.8118279569892475,41
0,0,0,2013-08-22 04:00:00,1,8.0,2.0376344086021505,35
0,0,0,2013-08-23 04:00:00,0,0.0,2.0376344086021505,35
0,0,0,2013-08-24 04:00:00,1,0.0,2.0376344086021505,35
0,0,0,2013-08-25 04:00:00,2,2.0,1.8763440860215055,35
0,0,0,2013-08-26 04:00:00,0,0.0,1.8763440860215055,35
0,0,0,2013-08-27 04:00:00,1,0.0,1.6505376344086022,35
0,0,0,2013-08-28 04:00:00,2,4.0,1.7795698924731185,37
0,0,0,2013-08-29 04:00:00,0,14.0,2.231182795698925,36
0,0,0,2013-08-30 04:00:00,0,1.0,1.8763440860215055,34
0,0,0,2013-08-31 04:00:00,0,0.0,1.8763440860215055,34
0,0,0,2013-09-01 04:00:00,1,2.0,1.9408602150537635,34
0,0,0,2013-09-02 04:00:00,0,1.0,1.9731182795698927,32
0,0,0,2013-09-03 04:00:00,0,0.0,1.827956989247312,29
0,0,0,2013-09-04 04:00:00,1,0.0,1.827956989247312,30
0,0,0,2013-09-05 04:00:00,2,0.0,1.827956989247312,31
0,0,0,2013-09-06 04:00:00,3,0.0,1.6129032258064515,32
0,0,0,2013-09-07 04:00:00,4,0.0,1.6129032258064515,36
0,0,0,2013-09-08 04:00:00,5,0.0,1.6129032258064515,40
0,0,0,2013-09-09 04:00:00,6,0.0,1.6129032258064515,44
0,0,0,2013-09-10 04:00:00,7,0.0,1.4516129032258065,48
0,0,0,2013-09-11 04:00:00,8,0.0,1.4516129032258065,56
0,0,0,2013-09-12 04:00:00,9,9.0,1.7096774193548387,64
0,0,0,2013-09-13 04:00:00,0,0.0,1.7096774193548387,64
0,0,0,2013-09-14 04:00:00,1,9.0,2.0,64
0,0,0,2013-09-15 04:00:00,0,5.0,2.161290322580645,62
0,0,0,2013-09-16 04:00:00,0,0.0,2.161290322580645,59
0,0,0,2013-09-17 04:00:00,1,0.0,2.129032258064516,56
0,0,0,2013-09-18 04:00:00,2,1.0,2.161290322580645,58
0,0,0,2013-09-19 04:00:00,0,9.0,2.161290322580645,57
0,0,0,2013-09-20 04:00:00,0,1.5,2.1451612903225805,57
0,0,0,2013-09-21 04:00:00,0,0.0,2.1451612903225805,57
0,0,0,2013-09-22 04:00:00,1,0.0,1.8870967741935485,57
0,0,0,2013-09-23 04:00:00,2,0.0,1.8870967741935485,59
0,0,0,2013-09-24 04:00:00,3,3.0,1.9838709677419355,61
0,0,0,2013-09-25 04:00:00,0,0.0,1.9193548387096775,59
0,0,0,2013-09-26 04:00:00,1,0.0,1.9193548387096775,60
0,0,0,2013-09-27 04:00:00,2,0.0,1.9193548387096775,61
0,0,0,2013-09-28 04:00:00,3,0.0,1.7903225806451613,62
0,0,0,2013-09-29 04:00:00,4,0.0,1.3387096774193548,66
0,0,0,2013-09-30 04:00:00,5,0.0,1.3064516129032258,71
0,0,0,2013-10-01 04:00:00,6,0.0,1.2833333333333334,76
0,0,0,2013-10-02 04:00:00,7,0.0,1.25,83
0,0,0,2013-10-03 04:00:00,8,12.0,1.65,91
0,0,0,2013-10-04 04:00:00,0,6.0,1.85,90
0,0,0,2013-10-05 04:00:00,0,6.0,2.05,88
0,0,0,2013-10-06 04:00:00,0,0.0,2.05,85
0,0,0,2013-10-07 04:00:00,1,1.0,2.0833333333333335,82
0,0,0,2013-10-08 04:00:00,0,0.0,2.0833333333333335,77
0,0,0,2013-10-09 04:00:00,1,0.0,2.0833333333333335,72
0,0,0,2013-10-10 04:00:00,2,0.0,2.0833333333333335,67
0,0,0,2013-10-11 04:00:00,3,3.0,2.183333333333333,62
0,0,0,2013-10-12 04:00:00,0,0.0,1.8833333333333333,53
0,0,0,2013-10-13 04:00:00,1,0.0,1.8833333333333333,54
0,0,0,2013-10-14 04:00:00,2,0.0,1.5833333333333333,55
0,0,0,2013-10-15 04:00:00,3,0.0,1.4166666666666667,58
0,0,0,2013-10-16 04:00:00,4,1.0,1.45,62
0,0,0,2013-10-17 04:00:00,0,5.0,1.6166666666666667,61
0,0,0,2013-10-18 04:00:00,0,8.333333333333334,1.8611111111111112,59
0,0,0,2013-10-19 04:00:00,0,0.0,1.5611111111111111,59
0,0,0,2013-10-20 04:00:00,1,7.0,1.7444444444444445,60
0,0,0,2013-10-21 04:00:00,0,0.0,1.7444444444444445,60
0,0,0,2013-10-22 04:00:00,1,13.0,2.177777777777778,60
0,0,0,2013-10-23 04:00:00,0,16.0,2.7111111111111112,58
0,0,0,2013-10-24 04:00:00,0,0.0,2.6111111111111116,55
0,0,0,2013-10-25 04:00:00,1,1.0,2.644444444444445,56
0,0,0,2013-10-26 04:00:00,0,0.0,2.644444444444445,55
0,0,0,2013-10-27 04:00:00,1,3.0,2.744444444444445,54
0,0,0,2013-10-28 04:00:00,0,0.0,2.744444444444445,51
0,0,0,2013-10-29 04:00:00,1,0.0,2.744444444444445,48
0,0,0,2013-10-30 04:00:00,2,0.0,2.744444444444445,45
0,0,0,2013-10-31 04:00:00,3,15.0,3.1397849462365595,48
0,0,0,2013-11-01 04:00:00,0,0.0,3.1397849462365595,42
0,0,0,2013-11-02 04:00:00,1,0.0,3.1397849462365595,36
0,0,0,2013-11-03 04:00:00,2,0.0,2.752688172043011,30
0,0,0,2013-11-04 04:00:00,3,0.0,2.559139784946237,33
0,0,0,2013-11-05 04:00:00,4,0.0,2.3655913978494625,37
0,0,0,2013-11-06 04:00:00,5,0.0,2.3655913978494625,42
0,0,0,2013-11-07 04:00:00,6,0.0,2.3333333333333335,47
0,0,0,2013-11-08 04:00:00,7,0.0,2.3333333333333335,54
0,0,0,2013-11-09 04:00:00,8,0.0,2.3333333333333335,61
0,0,0,2013-11-10 04:00:00,9,0.0,2.3333333333333335,68
0,0,0,2013-11-11 04:00:00,10,0.0,2.2365591397849465,75
0,0,0,2013-11-12 04:00:00,11,0.0,2.2365591397849465,86
0,0,0,2013-11-13 04:00:00,12,1.0,2.268817204301075,97
0,0,0,2013-11-14 04:00:00,0,1.5,2.3172043010752685,95
0,0,0,2013-11-15 04:00:00,0,0.0,2.3172043010752685,92
0,0,0,2013-11-16 04:00:00,1,2.0,2.3494623655913975,89
0,0,0,2013-11-17 04:00:00,0,5.0,2.3494623655913975,89
0,0,0,2013-11-18 04:00:00,0,0.0,2.0806451612903225,89
0,0,0,2013-11-19 04:00:00,1,3.0,2.1774193548387095,90
0,0,0,2013-11-20 04:00:00,0,0.0,1.9516129032258065,89
0,0,0,2013-11-21 04:00:00,1,0.0,1.9516129032258065,90
0,0,0,2013-11-22 04:00:00,2,4.0,1.6612903225806452,91
0,0,0,2013-11-23 04:00:00,0,0.0,1.1451612903225807,91
0,0,0,2013-11-24 04:00:00,1,0.0,1.1451612903225807,92
0,0,0,2013-11-25 04:00:00,2,0.0,1.1129032258064515,93
0,0,0,2013-11-26 04:00:00,3,0.0,1.1129032258064515,96
0,0,0,2013-11-27 04:00:00,4,10.0,1.3387096774193548,99
0,0,0,2013-11-28 04:00:00,0,0.0,1.3387096774193548,99
0,0,0,2013-11-29 04:00:00,1,0.0,1.3387096774193548,99
0,0,0,2013-11-30 04:00:00,2,0.0,1.3387096774193548,99
0,0,0,2013-12-01 04:00:00,3,0.0,0.8833333333333333,99
0,0,0,2013-12-02 04:00:00,4,0.0,0.8833333333333333,102
0,0,0,2013-12-03 04:00:00,5,0.0,0.8833333333333333,105
0,0,0,2013-12-04 04:00:00,6,0.0,0.8833333333333333,108
0,0,0,2013-12-05 04:00:00,7,0.0,0.8833333333333333,111
0,0,0,2013-12-06 04:00:00,8,0.0,0.8833333333333333,114
0,0,0,2013-12-07 04:00:00,9,14.0,1.35,117
0,0,0,2013-12-08 04:00:00,0,0.0,1.35,110
0,0,0,2013-12-09 04:00:00,1,0.0,1.35,103
0,0,0,2013-12-10 04:00:00,2,0.0,1.35,96
0,0,0,2013-12-11 04:00:00,3,8.666666666666666,1.6388888888888888,89
0,0,0,2013-12-12 04:00:00,0,1.0,1.672222222222222,78
0,0,0,2013-12-13 04:00:00,0,6.5,1.8555555555555554,66
0,0,0,2013-12-14 04:00:00,0,0.0,1.8055555555555556,66
0,0,0,2013-12-15 04:00:00,1,2.0,1.8722222222222222,67
0,0,0,2013-12-16 04:00:00,0,0.0,1.8055555555555556,66
0,0,0,2013-12-17 04:00:00,1,12.0,2.0388888888888888,67
0,0,0,2013-12-18 04:00:00,0,3.6666666666666665,2.161111111111111,67
0,0,0,2013-12-19 04:00:00,0,10.666666666666666,2.4166666666666665,66
0,0,0,2013-12-20 04:00:00,0,0.0,2.4166666666666665,66
0,0,0,2013-12-21 04:00:00,1,0.0,2.4166666666666665,66
0,0,0,2013-12-22 04:00:00,2,3.0,2.3833333333333333,66
0,0,0,2013-12-23 04:00:00,0,0.0,2.3833333333333333,66
0,0,0,2013-12-24 04:00:00,1,4.0,2.5166666666666666,66
0,0,0,2013-12-25 04:00:00,0,3.0,2.6166666666666667,64
0,0,0,2013-12-26 04:00:00,0,0.0,2.6166666666666667,61
0,0,0,2013-12-27 04:00:00,1,3.0,2.3833333333333333,58
0,0,0,2013-12-28 04:00:00,0,4.0,2.5166666666666666,58
0,0,0,2013-12-29 04:00:00,0,3.0,2.6166666666666667,57
0,0,0,2013-12-30 04:00:00,0,0.0,2.6166666666666667,55
0,0,0,2013-12-31 04:00:00,1,4.333333333333333,2.672043010752688,56
0,0,0,2014-01-01 04:00:00,0,0.0,2.672043010752688,53
0,0,0,2014-01-02 04:00:00,1,2.0,2.736559139784946,50
0,0,0,2014-01-03 04:00:00,0,0.0,2.736559139784946,45
