Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-01-26 04:00:00,3,0.0,1.489247311827957,162
0,0,0,2008-01-27 04:00:00,4,0.0,1.489247311827957,160
0,0,0,2008-01-28 04:00:00,5,0.0,1.489247311827957,158
0,0,0,2008-01-29 04:00:00,6,0.0,1.489247311827957,156
0,0,0,2008-01-30 04:00:00,7,0.0,1.489247311827957,154
0,0,0,2008-01-31 04:00:00,8,7.0,1.7150537634408602,152
0,0,0,2008-02-01 04:00:00,0,10.0,2.0376344086021505,141
0,0,0,2008-02-02 04:00:00,0,10.0,2.3602150537634405,129
0,0,0,2008-02-03 04:00:00,0,0.0,2.3602150537634405,116
0,0,0,2008-02-04 04:00:00,1,8.0,2.618279569892473,103
0,0,0,2008-02-05 04:00:00,0,0.0,2.618279569892473,88
0,0,0,2008-02-06 04:00:00,1,0.0,2.618279569892473,73
0,0,0,2008-02-07 04:00:00,2,2.0,2.4247311827956985,58
0,0,0,2008-02-08 04:00:00,0,0.0,2.4247311827956985,58
0,0,0,2008-02-09 04:00:00,1,6.0,2.5537634408602146,58
0,0,0,2008-02-10 04:00:00,0,11.0,2.908602150537634,58
0,0,0,2008-02-11 04:00:00,0,22.0,3.618279569892473,57
0,0,0,2008-02-12 04:00:00,0,0.0,3.2311827956989245,55
0,0,0,2008-02-13 04:00:00,1,3.0,3.3279569892473115,56
0,0,0,2008-02-14 04:00:00,0,0.0,3.3279569892473115,55
0,0,0,2008-02-15 04:00:00,1,0.0,3.327956989247312,54
0,0,0,2008-02-16 04:00:00,2,0.0,3.327956989247312,53
0,0,0,2008-02-17 04:00:00,3,12.5,3.5053763440860215,52
0,0,0,2008-02-18 04:00:00,0,9.0,3.795698924731183,52
0,0,0,2008-02-19 04:00:00,0,6.0,3.7473118279569895,51
0,0,0,2008-02-20 04:00:00,0,0.0,3.7473118279569895,51
0,0,0,2008-02-21 04:00:00,1,0.0,3.7473118279569895,51
0,0,0,2008-02-22 04:00:00,2,0.0,3.435483870967742,51
0,0,0,2008-02-23 04:00:00,3,0.0,3.435483870967742,54
0,0,0,2008-02-24 04:00:00,4,0.0,3.435483870967742,57
0,0,0,2008-02-25 04:00:00,5,0.0,3.435483870967742,60
0,0,0,2008-02-26 04:00:00,6,0.0,3.435483870967742,63
0,0,0,2008-02-27 04:00:00,7,0.0,3.435483870967742,66
0,0,0,2008-02-28 04:00:00,8,0.0,3.435483870967742,69
0,0,0,2008-02-29 04:00:00,9,0.0,3.435483870967742,72
0,0,0,2008-03-01 04:00:00,10,0.0,3.086206896551724,67
0,0,0,2008-03-02 04:00:00,11,0.0,2.7413793103448274,78
0,0,0,2008-03-03 04:00:00,12,0.0,2.7413793103448274,90
0,0,0,2008-03-04 04:00:00,13,0.0,2.4655172413793105,102
0,0,0,2008-03-05 04:00:00,14,0.0,2.4655172413793105,116
0,0,0,2008-03-06 04:00:00,15,2.0,2.5344827586206895,130
0,0,0,2008-03-07 04:00:00,0,0.0,2.4655172413793105,128
0,0,0,2008-03-08 04:00:00,1,0.0,2.4655172413793105,129
0,0,0,2008-03-09 04:00:00,2,0.0,2.2586206896551726,130
0,0,0,2008-03-10 04:00:00,3,0.0,1.8793103448275863,133
0,0,0,2008-03-11 04:00:00,4,0.0,1.1206896551724137,137
0,0,0,2008-03-12 04:00:00,5,13.0,1.5689655172413792,142
0,0,0,2008-03-13 04:00:00,0,0.0,1.4655172413793103,141
0,0,0,2008-03-14 04:00:00,1,0.0,1.4655172413793103,142
0,0,0,2008-03-15 04:00:00,2,0.0,1.4655172413793103,143
0,0,0,2008-03-16 04:00:00,3,0.0,1.4655172413793103,144
0,0,0,2008-03-17 04:00:00,4,0.0,1.0344827586206897,145
0,0,0,2008-03-18 04:00:00,5,0.0,0.7241379310344828,150
0,0,0,2008-03-19 04:00:00,6,0.0,0.5172413793103449,156
0,0,0,2008-03-20 04:00:00,7,0.0,0.5172413793103449,163
0,0,0,2008-03-21 04:00:00,8,0.0,0.5172413793103449,170
0,0,0,2008-03-22 04:00:00,9,4.0,0.6551724137931034,177
0,0,0,2008-03-23 04:00:00,0,0.0,0.6551724137931034,174
0,0,0,2008-03-24 04:00:00,1,0.0,0.6551724137931034,171
0,0,0,2008-03-25 04:00:00,2,9.0,0.9655172413793104,168
0,0,0,2008-03-26 04:00:00,0,0.0,0.9655172413793104,162
0,0,0,2008-03-27 04:00:00,1,0.0,0.9655172413793104,156
0,0,0,2008-03-28 04:00:00,2,0.0,0.9655172413793104,150
0,0,0,2008-03-29 04:00:00,3,0.0,0.9655172413793104,144
0,0,0,2008-03-30 04:00:00,4,0.0,0.9333333333333333,148
0,0,0,2008-03-31 04:00:00,5,0.0,0.9032258064516129,153
0,0,0,2008-04-01 04:00:00,6,0.0,0.9032258064516129,149
0,0,0,2008-04-02 04:00:00,7,0.0,0.9032258064516129,145
0,0,0,2008-04-03 04:00:00,8,0.0,0.9032258064516129,141
0,0,0,2008-04-04 04:00:00,9,0.0,0.9032258064516129,137
0,0,0,2008-04-05 04:00:00,10,0.0,0.9032258064516129,133
0,0,0,2008-04-06 04:00:00,11,0.0,0.8387096774193549,129
0,0,0,2008-04-07 04:00:00,12,7.0,1.064516129032258,141
0,0,0,2008-04-08 04:00:00,0,0.0,1.064516129032258,140
0,0,0,2008-04-09 04:00:00,1,0.0,1.064516129032258,139
0,0,0,2008-04-10 04:00:00,2,0.0,1.064516129032258,138
0,0,0,2008-04-11 04:00:00,3,0.0,1.064516129032258,137
0,0,0,2008-04-12 04:00:00,4,0.0,0.6451612903225806,136
0,0,0,2008-04-13 04:00:00,5,0.0,0.6451612903225806,141
0,0,0,2008-04-14 04:00:00,6,0.0,0.6451612903225806,146
0,0,0,2008-04-15 04:00:00,7,0.0,0.6451612903225806,151
0,0,0,2008-04-16 04:00:00,8,0.0,0.6451612903225806,156
0,0,0,2008-04-17 04:00:00,9,0.0,0.6451612903225806,161
0,0,0,2008-04-18 04:00:00,10,0.0,0.6451612903225806,166
0,0,0,2008-04-19 04:00:00,11,0.0,0.6451612903225806,171
0,0,0,2008-04-20 04:00:00,12,0.0,0.6451612903225806,176
0,0,0,2008-04-21 04:00:00,13,0.0,0.6451612903225806,181
0,0,0,2008-04-22 04:00:00,14,0.0,0.5161290322580645,186
0,0,0,2008-04-23 04:00:00,15,0.0,0.5161290322580645,201
0,0,0,2008-04-24 04:00:00,16,8.0,0.7741935483870968,216
0,0,0,2008-04-25 04:00:00,0,0.0,0.4838709677419355,214
0,0,0,2008-04-26 04:00:00,1,0.0,0.4838709677419355,215
0,0,0,2008-04-27 04:00:00,2,0.0,0.4838709677419355,216
0,0,0,2008-04-28 04:00:00,3,0.0,0.4838709677419355,217
0,0,0,2008-04-29 04:00:00,4,6.0,0.6774193548387096,218
0,0,0,2008-04-30 04:00:00,0,0.0,0.6774193548387096,214
0,0,0,2008-05-01 04:00:00,1,0.0,0.7,204
0,0,0,2008-05-02 04:00:00,2,0.0,0.7,199
0,0,0,2008-05-03 04:00:00,3,0.0,0.7,194
0,0,0,2008-05-04 04:00:00,4,12.666666666666664,1.1222222222222222,189
0,0,0,2008-05-05 04:00:00,0,0.0,1.1222222222222222,179
0,0,0,2008-05-06 04:00:00,1,3.0,1.222222222222222,169
0,0,0,2008-05-07 04:00:00,0,0.0,0.9888888888888888,157
0,0,0,2008-05-08 04:00:00,1,0.0,0.9888888888888888,158
0,0,0,2008-05-09 04:00:00,2,0.0,0.9888888888888888,159
0,0,0,2008-05-10 04:00:00,3,0.0,0.9888888888888888,160
0,0,0,2008-05-11 04:00:00,4,0.0,0.9888888888888888,161
0,0,0,2008-05-12 04:00:00,5,0.0,0.9888888888888888,162
0,0,0,2008-05-13 04:00:00,6,0.0,0.9888888888888888,163
0,0,0,2008-05-14 04:00:00,7,0.0,0.9888888888888888,164
0,0,0,2008-05-15 04:00:00,8,0.0,0.9888888888888888,165
0,0,0,2008-05-16 04:00:00,9,0.0,0.9888888888888888,166
0,0,0,2008-05-17 04:00:00,10,7.0,1.222222222222222,167
0,0,0,2008-05-18 04:00:00,0,0.0,1.222222222222222,157
0,0,0,2008-05-19 04:00:00,1,4.0,1.3555555555555554,147
0,0,0,2008-05-20 04:00:00,0,0.0,1.3555555555555554,135
0,0,0,2008-05-21 04:00:00,1,0.0,1.3555555555555554,123
0,0,0,2008-05-22 04:00:00,2,0.0,1.3555555555555554,111
0,0,0,2008-05-23 04:00:00,3,18.33333333333333,1.9666666666666663,99
0,0,0,2008-05-24 04:00:00,0,0.0,1.6999999999999997,83
0,0,0,2008-05-25 04:00:00,1,8.0,1.9666666666666663,84
0,0,0,2008-05-26 04:00:00,0,0.0,1.9666666666666663,83
0,0,0,2008-05-27 04:00:00,1,0.0,1.9666666666666663,82
0,0,0,2008-05-28 04:00:00,2,0.0,1.9666666666666663,81
0,0,0,2008-05-29 04:00:00,3,0.0,1.7666666666666664,80
0,0,0,2008-05-30 04:00:00,4,0.0,1.7666666666666664,84
0,0,0,2008-05-31 04:00:00,5,4.0,1.8387096774193545,89
0,0,0,2008-06-01 04:00:00,0,0.0,1.8387096774193545,88
0,0,0,2008-06-02 04:00:00,1,0.0,1.8387096774193545,87
0,0,0,2008-06-03 04:00:00,2,0.0,1.8387096774193545,86
0,0,0,2008-06-04 04:00:00,3,0.0,1.4301075268817203,85
0,0,0,2008-06-05 04:00:00,4,9.0,1.7204301075268815,89
0,0,0,2008-06-06 04:00:00,0,0.0,1.6236559139784945,88
0,0,0,2008-06-07 04:00:00,1,0.0,1.6236559139784945,89
0,0,0,2008-06-08 04:00:00,2,4.0,1.7526881720430105,90
0,0,0,2008-06-09 04:00:00,0,0.0,1.7526881720430105,88
0,0,0,2008-06-10 04:00:00,1,0.0,1.7526881720430105,86
0,0,0,2008-06-11 04:00:00,2,9.0,2.043010752688172,84
0,0,0,2008-06-12 04:00:00,0,0.0,2.043010752688172,79
0,0,0,2008-06-13 04:00:00,1,0.0,2.043010752688172,74
0,0,0,2008-06-14 04:00:00,2,0.0,2.043010752688172,69
0,0,0,2008-06-15 04:00:00,3,0.0,2.043010752688172,64
0,0,0,2008-06-16 04:00:00,4,0.0,2.043010752688172,59
0,0,0,2008-06-17 04:00:00,5,0.0,1.8172043010752688,54
0,0,0,2008-06-18 04:00:00,6,0.0,1.8172043010752688,60
0,0,0,2008-06-19 04:00:00,7,0.0,1.6881720430107525,66
0,0,0,2008-06-20 04:00:00,8,10.0,2.010752688172043,74
0,0,0,2008-06-21 04:00:00,0,0.0,2.010752688172043,73
0,0,0,2008-06-22 04:00:00,1,0.0,2.010752688172043,72
0,0,0,2008-06-23 04:00:00,2,0.0,1.4193548387096775,71
0,0,0,2008-06-24 04:00:00,3,0.0,1.4193548387096775,74
0,0,0,2008-06-25 04:00:00,4,0.0,1.1612903225806452,77
0,0,0,2008-06-26 04:00:00,5,0.0,1.1612903225806452,82
0,0,0,2008-06-27 04:00:00,6,0.0,1.1612903225806452,87
0,0,0,2008-06-28 04:00:00,7,0.0,1.1612903225806452,92
0,0,0,2008-06-29 04:00:00,8,0.0,1.1612903225806452,97
0,0,0,2008-06-30 04:00:00,9,0.0,1.1612903225806452,102
0,0,0,2008-07-01 04:00:00,10,0.0,1.0666666666666667,107
0,0,0,2008-07-02 04:00:00,11,0.0,1.0666666666666667,117
0,0,0,2008-07-03 04:00:00,12,0.0,1.0666666666666667,127
0,0,0,2008-07-04 04:00:00,13,0.0,1.0666666666666667,137
0,0,0,2008-07-05 04:00:00,14,0.0,0.7666666666666667,147
0,0,0,2008-07-06 04:00:00,15,0.0,0.7666666666666667,162
0,0,0,2008-07-07 04:00:00,16,0.0,0.7666666666666667,177
0,0,0,2008-07-08 04:00:00,17,0.0,0.6333333333333333,192
0,0,0,2008-07-09 04:00:00,18,0.0,0.6333333333333333,210
0,0,0,2008-07-10 04:00:00,19,0.0,0.6333333333333333,228
0,0,0,2008-07-11 04:00:00,20,0.0,0.3333333333333333,246
0,0,0,2008-07-12 04:00:00,21,0.0,0.3333333333333333,267
0,0,0,2008-07-13 04:00:00,22,0.0,0.3333333333333333,288
0,0,0,2008-07-14 04:00:00,23,0.0,0.3333333333333333,309
0,0,0,2008-07-15 04:00:00,24,0.0,0.3333333333333333,330
0,0,0,2008-07-16 04:00:00,25,0.0,0.3333333333333333,351
0,0,0,2008-07-17 04:00:00,26,0.0,0.3333333333333333,372
0,0,0,2008-07-18 04:00:00,27,0.0,0.3333333333333333,393
0,0,0,2008-07-19 04:00:00,28,0.0,0.3333333333333333,414
0,0,0,2008-07-20 04:00:00,29,0.0,0.0,435
0,0,0,2008-07-21 04:00:00,30,0.0,0.0,465
0,0,0,2008-07-22 04:00:00,31,0.0,0.0,495
0,0,0,2008-07-23 04:00:00,32,0.0,0.0,525
0,0,0,2008-07-24 04:00:00,33,0.0,0.0,555
0,0,0,2008-07-25 04:00:00,34,0.0,0.0,585
0,0,0,2008-07-26 04:00:00,35,0.0,0.0,615
0,0,0,2008-07-27 04:00:00,36,0.0,0.0,645
0,0,0,2008-07-28 04:00:00,37,0.0,0.0,675
0,0,0,2008-07-29 04:00:00,38,15.0,0.5,705
0,0,0,2008-07-30 04:00:00,0,0.0,0.5,696
0,0,0,2008-07-31 04:00:00,1,0.0,0.4838709677419355,697
0,0,0,2008-08-01 04:00:00,2,0.0,0.4838709677419355,689
0,0,0,2008-08-02 04:00:00,3,9.0,0.7741935483870968,681
0,0,0,2008-08-03 04:00:00,0,0.0,0.7741935483870968,669
0,0,0,2008-08-04 04:00:00,1,0.0,0.7741935483870968,657
0,0,0,2008-08-05 04:00:00,2,0.0,0.7741935483870968,645
0,0,0,2008-08-06 04:00:00,3,0.0,0.7741935483870968,633
0,0,0,2008-08-07 04:00:00,4,0.0,0.7741935483870968,621
0,0,0,2008-08-08 04:00:00,5,0.0,0.7741935483870968,609
0,0,0,2008-08-09 04:00:00,6,0.0,0.7741935483870968,597
0,0,0,2008-08-10 04:00:00,7,0.0,0.7741935483870968,585
0,0,0,2008-08-11 04:00:00,8,0.0,0.7741935483870968,573
0,0,0,2008-08-12 04:00:00,9,0.0,0.7741935483870968,561
0,0,0,2008-08-13 04:00:00,10,0.0,0.7741935483870968,549
0,0,0,2008-08-14 04:00:00,11,0.0,0.7741935483870968,537
0,0,0,2008-08-15 04:00:00,12,0.0,0.7741935483870968,525
0,0,0,2008-08-16 04:00:00,13,0.0,0.7741935483870968,513
0,0,0,2008-08-17 04:00:00,14,10.25,1.1048387096774193,501
0,0,0,2008-08-18 04:00:00,0,0.0,1.1048387096774193,474
0,0,0,2008-08-19 04:00:00,1,0.0,1.1048387096774193,447
0,0,0,2008-08-20 04:00:00,2,0.0,1.1048387096774193,420
0,0,0,2008-08-21 04:00:00,3,0.0,1.1048387096774193,393
0,0,0,2008-08-22 04:00:00,4,0.0,1.1048387096774193,366
0,0,0,2008-08-23 04:00:00,5,0.0,1.1048387096774193,339
0,0,0,2008-08-24 04:00:00,6,0.0,1.1048387096774193,312
0,0,0,2008-08-25 04:00:00,7,5.0,1.2661290322580645,285
0,0,0,2008-08-26 04:00:00,0,0.0,1.2661290322580645,250
0,0,0,2008-08-27 04:00:00,1,0.0,1.2661290322580645,215
0,0,0,2008-08-28 04:00:00,2,0.0,1.2661290322580645,180
0,0,0,2008-08-29 04:00:00,3,0.0,0.782258064516129,145
0,0,0,2008-08-30 04:00:00,4,0.0,0.782258064516129,149
0,0,0,2008-08-31 04:00:00,5,0.0,0.782258064516129,153
0,0,0,2008-09-01 04:00:00,6,0.0,0.782258064516129,157
0,0,0,2008-09-02 04:00:00,7,0.0,0.49193548387096775,161
0,0,0,2008-09-03 04:00:00,8,0.0,0.49193548387096775,169
0,0,0,2008-09-04 04:00:00,9,0.0,0.49193548387096775,177
0,0,0,2008-09-05 04:00:00,10,0.0,0.49193548387096775,185
0,0,0,2008-09-06 04:00:00,11,0.0,0.49193548387096775,193
0,0,0,2008-09-07 04:00:00,12,0.0,0.49193548387096775,201
0,0,0,2008-09-08 04:00:00,13,0.0,0.49193548387096775,209
0,0,0,2008-09-09 04:00:00,14,0.0,0.49193548387096775,217
0,0,0,2008-09-10 04:00:00,15,0.0,0.49193548387096775,225
0,0,0,2008-09-11 04:00:00,16,0.0,0.49193548387096775,233
0,0,0,2008-09-12 04:00:00,17,0.0,0.49193548387096775,241
0,0,0,2008-09-13 04:00:00,18,0.0,0.49193548387096775,249
0,0,0,2008-09-14 04:00:00,19,0.0,0.49193548387096775,257
0,0,0,2008-09-15 04:00:00,20,0.0,0.49193548387096775,265
0,0,0,2008-09-16 04:00:00,21,0.0,0.49193548387096775,273
0,0,0,2008-09-17 04:00:00,22,8.5,0.43548387096774194,281
0,0,0,2008-09-18 04:00:00,0,4.0,0.5645161290322581,281
0,0,0,2008-09-19 04:00:00,0,0.0,0.5645161290322581,280
0,0,0,2008-09-20 04:00:00,1,0.0,0.5645161290322581,279
0,0,0,2008-09-21 04:00:00,2,0.0,0.5645161290322581,278
0,0,0,2008-09-22 04:00:00,3,0.0,0.5645161290322581,277
0,0,0,2008-09-23 04:00:00,4,0.0,0.5645161290322581,276
0,0,0,2008-09-24 04:00:00,5,0.0,0.5645161290322581,275
0,0,0,2008-09-25 04:00:00,6,0.0,0.4032258064516129,274
0,0,0,2008-09-26 04:00:00,7,6.0,0.5967741935483871,281
0,0,0,2008-09-27 04:00:00,0,0.0,0.5967741935483871,280
0,0,0,2008-09-28 04:00:00,1,0.0,0.5967741935483871,279
0,0,0,2008-09-29 04:00:00,2,11.0,0.9516129032258065,278
0,0,0,2008-09-30 04:00:00,0,4.0,1.0806451612903225,274
0,0,0,2008-10-01 04:00:00,0,0.0,1.1166666666666667,263
0,0,0,2008-10-02 04:00:00,1,0.0,1.1166666666666667,257
0,0,0,2008-10-03 04:00:00,2,0.0,1.1166666666666667,251
0,0,0,2008-10-04 04:00:00,3,0.0,1.1166666666666667,245
0,0,0,2008-10-05 04:00:00,4,0.0,1.1166666666666667,239
0,0,0,2008-10-06 04:00:00,5,0.0,1.1166666666666667,233
0,0,0,2008-10-07 04:00:00,6,0.0,1.1166666666666667,227
0,0,0,2008-10-08 04:00:00,7,0.0,1.1166666666666667,221
0,0,0,2008-10-09 04:00:00,8,0.0,1.1166666666666667,215
0,0,0,2008-10-10 04:00:00,9,0.0,1.1166666666666667,209
0,0,0,2008-10-11 04:00:00,10,0.0,1.1166666666666667,203
0,0,0,2008-10-12 04:00:00,11,0.0,1.1166666666666667,197
0,0,0,2008-10-13 04:00:00,12,0.0,1.1166666666666667,191
0,0,0,2008-10-14 04:00:00,13,0.0,1.1166666666666667,185
0,0,0,2008-10-15 04:00:00,14,0.0,1.1166666666666667,179
0,0,0,2008-10-16 04:00:00,15,0.0,1.1166666666666667,173
0,0,0,2008-10-17 04:00:00,16,0.0,0.8333333333333334,167
0,0,0,2008-10-18 04:00:00,17,0.0,0.7,184
0,0,0,2008-10-19 04:00:00,18,0.0,0.7,202
0,0,0,2008-10-20 04:00:00,19,0.0,0.7,220
0,0,0,2008-10-21 04:00:00,20,0.0,0.7,238
0,0,0,2008-10-22 04:00:00,21,0.0,0.7,256
0,0,0,2008-10-23 04:00:00,22,0.0,0.7,274
0,0,0,2008-10-24 04:00:00,23,0.0,0.7,292
0,0,0,2008-10-25 04:00:00,24,0.0,0.7,310
0,0,0,2008-10-26 04:00:00,25,0.0,0.5,328
0,0,0,2008-10-27 04:00:00,26,0.0,0.5,354
0,0,0,2008-10-28 04:00:00,27,0.0,0.5,380
0,0,0,2008-10-29 04:00:00,28,0.0,0.13333333333333333,406
0,0,0,2008-10-30 04:00:00,29,0.0,0.0,435
0,0,0,2008-10-31 04:00:00,30,0.0,0.0,465
0,0,0,2008-11-01 04:00:00,31,0.0,0.0,496
0,0,0,2008-11-02 04:00:00,32,3.0,0.0967741935483871,527
0,0,0,2008-11-03 04:00:00,0,0.0,0.0967741935483871,525
0,0,0,2008-11-04 04:00:00,1,0.0,0.0967741935483871,523
0,0,0,2008-11-05 04:00:00,2,21.0,0.7741935483870968,521
0,0,0,2008-11-06 04:00:00,0,6.0,0.967741935483871,516
0,0,0,2008-11-07 04:00:00,0,0.0,0.967741935483871,510
0,0,0,2008-11-08 04:00:00,1,0.0,0.967741935483871,504
0,0,0,2008-11-09 04:00:00,2,0.0,0.967741935483871,498
0,0,0,2008-11-10 04:00:00,3,0.0,0.967741935483871,492
0,0,0,2008-11-11 04:00:00,4,0.0,0.967741935483871,486
0,0,0,2008-11-12 04:00:00,5,0.0,0.967741935483871,480
0,0,0,2008-11-13 04:00:00,6,0.0,0.967741935483871,474
0,0,0,2008-11-14 04:00:00,7,0.0,0.967741935483871,468
0,0,0,2008-11-15 04:00:00,8,0.0,0.967741935483871,462
0,0,0,2008-11-16 04:00:00,9,0.0,0.967741935483871,456
0,0,0,2008-11-17 04:00:00,10,0.0,0.967741935483871,450
0,0,0,2008-11-18 04:00:00,11,0.0,0.967741935483871,444
0,0,0,2008-11-19 04:00:00,12,0.0,0.967741935483871,438
0,0,0,2008-11-20 04:00:00,13,10.5,1.3064516129032258,432
0,0,0,2008-11-21 04:00:00,0,0.0,1.3064516129032258,412
0,0,0,2008-11-22 04:00:00,1,0.0,1.3064516129032258,392
0,0,0,2008-11-23 04:00:00,2,0.0,1.3064516129032258,372
0,0,0,2008-11-24 04:00:00,3,0.0,1.3064516129032258,352
0,0,0,2008-11-25 04:00:00,4,0.0,1.3064516129032258,332
0,0,0,2008-11-26 04:00:00,5,0.0,1.3064516129032258,312
0,0,0,2008-11-27 04:00:00,6,0.0,1.3064516129032258,292
0,0,0,2008-11-28 04:00:00,7,0.0,1.3064516129032258,272
0,0,0,2008-11-29 04:00:00,8,0.0,1.3064516129032258,252
0,0,0,2008-11-30 04:00:00,9,0.0,1.3064516129032258,232
0,0,0,2008-12-01 04:00:00,10,0.0,1.35,181
0,0,0,2008-12-02 04:00:00,11,0.0,1.25,160
0,0,0,2008-12-03 04:00:00,12,0.0,1.25,172
0,0,0,2008-12-04 04:00:00,13,0.0,1.25,184
0,0,0,2008-12-05 04:00:00,14,0.0,0.55,196
0,0,0,2008-12-06 04:00:00,15,0.0,0.35,211
0,0,0,2008-12-07 04:00:00,16,0.0,0.35,227
0,0,0,2008-12-08 04:00:00,17,0.0,0.35,243
0,0,0,2008-12-09 04:00:00,18,0.0,0.35,259
0,0,0,2008-12-10 04:00:00,19,0.0,0.35,275
0,0,0,2008-12-11 04:00:00,20,0.0,0.35,291
0,0,0,2008-12-12 04:00:00,21,0.0,0.35,307
0,0,0,2008-12-13 04:00:00,22,0.0,0.35,323
0,0,0,2008-12-14 04:00:00,23,3.0,0.45,339
0,0,0,2008-12-15 04:00:00,0,0.0,0.45,331
0,0,0,2008-12-16 04:00:00,1,0.0,0.45,323
0,0,0,2008-12-17 04:00:00,2,0.0,0.45,315
0,0,0,2008-12-18 04:00:00,3,0.0,0.45,307
0,0,0,2008-12-19 04:00:00,4,0.0,0.45,299
0,0,0,2008-12-20 04:00:00,5,0.0,0.1,291
0,0,0,2008-12-21 04:00:00,6,0.0,0.1,297
0,0,0,2008-12-22 04:00:00,7,0.0,0.1,303
0,0,0,2008-12-23 04:00:00,8,0.0,0.1,309
0,0,0,2008-12-24 04:00:00,9,0.0,0.1,315
0,0,0,2008-12-25 04:00:00,10,0.0,0.1,321
0,0,0,2008-12-26 04:00:00,11,0.0,0.1,327
0,0,0,2008-12-27 04:00:00,12,8.666666666666666,0.3888888888888889,333
0,0,0,2008-12-28 04:00:00,0,0.0,0.3888888888888889,326
0,0,0,2008-12-29 04:00:00,1,0.0,0.3888888888888889,319
0,0,0,2008-12-30 04:00:00,2,0.0,0.3888888888888889,312
0,0,0,2008-12-31 04:00:00,3,0.0,0.3763440860215054,315
0,0,0,2009-01-01 04:00:00,4,0.0,0.3763440860215054,309
0,0,0,2009-01-02 04:00:00,5,0.0,0.3763440860215054,303
0,0,0,2009-01-03 04:00:00,6,0.0,0.3763440860215054,297
0,0,0,2009-01-04 04:00:00,7,0.0,0.3763440860215054,291
0,0,0,2009-01-05 04:00:00,8,0.0,0.3763440860215054,285
0,0,0,2009-01-06 04:00:00,9,0.0,0.3763440860215054,279
0,0,0,2009-01-07 04:00:00,10,14.0,0.8279569892473118,273
0,0,0,2009-01-08 04:00:00,0,0.0,0.8279569892473118,256
0,0,0,2009-01-09 04:00:00,1,0.0,0.8279569892473118,239
0,0,0,2009-01-10 04:00:00,2,0.0,0.8279569892473118,222
0,0,0,2009-01-11 04:00:00,3,0.0,0.8279569892473118,205
0,0,0,2009-01-12 04:00:00,4,0.0,0.8279569892473118,188
0,0,0,2009-01-13 04:00:00,5,0.0,0.8279569892473118,171
0,0,0,2009-01-14 04:00:00,6,0.0,0.7311827956989246,154
0,0,0,2009-01-15 04:00:00,7,3.0,0.8279569892473118,161
0,0,0,2009-01-16 04:00:00,0,0.0,0.8279569892473118,160
0,0,0,2009-01-17 04:00:00,1,0.0,0.8279569892473118,159
0,0,0,2009-01-18 04:00:00,2,0.0,0.8279569892473118,158
0,0,0,2009-01-19 04:00:00,3,0.0,0.8279569892473118,157
0,0,0,2009-01-20 04:00:00,4,0.0,0.8279569892473118,156
0,0,0,2009-01-21 04:00:00,5,0.0,0.8279569892473118,155
0,0,0,2009-01-22 04:00:00,6,0.0,0.8279569892473118,154
0,0,0,2009-01-23 04:00:00,7,0.0,0.8279569892473118,153
0,0,0,2009-01-24 04:00:00,8,0.0,0.8279569892473118,152
0,0,0,2009-01-25 04:00:00,9,0.0,0.8279569892473118,151
0,0,0,2009-01-26 04:00:00,10,0.0,0.8279569892473118,150
0,0,0,2009-01-27 04:00:00,11,0.0,0.5483870967741935,149
0,0,0,2009-01-28 04:00:00,12,0.0,0.5483870967741935,161
0,0,0,2009-01-29 04:00:00,13,0.0,0.5483870967741935,173
0,0,0,2009-01-30 04:00:00,14,0.0,0.5483870967741935,185
0,0,0,2009-01-31 04:00:00,15,0.0,0.5483870967741935,197
0,0,0,2009-02-01 04:00:00,16,0.0,0.5483870967741935,209
0,0,0,2009-02-02 04:00:00,17,0.0,0.5483870967741935,221
0,0,0,2009-02-03 04:00:00,18,0.0,0.5483870967741935,233
0,0,0,2009-02-04 04:00:00,19,0.0,0.5483870967741935,245
0,0,0,2009-02-05 04:00:00,20,0.0,0.5483870967741935,257
0,0,0,2009-02-06 04:00:00,21,0.0,0.5483870967741935,269
0,0,0,2009-02-07 04:00:00,22,0.0,0.0967741935483871,281
0,0,0,2009-02-08 04:00:00,23,0.0,0.0967741935483871,304
0,0,0,2009-02-09 04:00:00,24,0.0,0.0967741935483871,327
0,0,0,2009-02-10 04:00:00,25,0.0,0.0967741935483871,350
0,0,0,2009-02-11 04:00:00,26,0.0,0.0967741935483871,373
0,0,0,2009-02-12 04:00:00,27,0.0,0.0967741935483871,396
0,0,0,2009-02-13 04:00:00,28,0.0,0.0967741935483871,419
0,0,0,2009-02-14 04:00:00,29,0.0,0.0967741935483871,442
0,0,0,2009-02-15 04:00:00,30,0.0,0.0,465
0,0,0,2009-02-16 04:00:00,31,0.0,0.0,496
0,0,0,2009-02-17 04:00:00,32,0.0,0.0,527
0,0,0,2009-02-18 04:00:00,33,0.0,0.0,558
0,0,0,2009-02-19 04:00:00,34,0.0,0.0,589
0,0,0,2009-02-20 04:00:00,35,0.0,0.0,620
0,0,0,2009-02-21 04:00:00,36,0.0,0.0,651
0,0,0,2009-02-22 04:00:00,37,0.0,0.0,682
0,0,0,2009-02-23 04:00:00,38,0.0,0.0,713
0,0,0,2009-02-24 04:00:00,39,0.0,0.0,744
0,0,0,2009-02-25 04:00:00,40,0.0,0.0,775
