Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-12-09 04:00:00,1,0.0,0.2,244
0,0,0,2016-12-10 04:00:00,2,0.0,0.2,242
0,0,0,2016-12-11 04:00:00,3,0.0,0.2,240
0,0,0,2016-12-12 04:00:00,4,0.0,0.2,238
0,0,0,2016-12-13 04:00:00,5,0.0,0.2,236
0,0,0,2016-12-14 04:00:00,6,0.0,0.2,234
0,0,0,2016-12-15 04:00:00,7,0.0,0.2,232
0,0,0,2016-12-16 04:00:00,8,0.0,0.2,230
0,0,0,2016-12-17 04:00:00,9,0.0,0.2,228
0,0,0,2016-12-18 04:00:00,10,0.0,0.2,226
0,0,0,2016-12-19 04:00:00,11,0.0,0.2,224
0,0,0,2016-12-20 04:00:00,12,0.0,0.2,222
0,0,0,2016-12-21 04:00:00,13,0.0,0.2,220
0,0,0,2016-12-22 04:00:00,14,0.0,0.2,218
0,0,0,2016-12-23 04:00:00,15,0.0,0.2,216
0,0,0,2016-12-24 04:00:00,16,0.0,0.06666666666666667,214
0,0,0,2016-12-25 04:00:00,17,0.0,0.06666666666666667,231
0,0,0,2016-12-26 04:00:00,18,0.0,0.06666666666666667,248
0,0,0,2016-12-27 04:00:00,19,0.0,0.06666666666666667,265
0,0,0,2016-12-28 04:00:00,20,0.0,0.06666666666666667,282
0,0,0,2016-12-29 04:00:00,21,0.0,0.06666666666666667,299
0,0,0,2016-12-30 04:00:00,22,0.0,0.06666666666666667,316
0,0,0,2016-12-31 04:00:00,23,0.0,0.06451612903225806,339
0,0,0,2017-01-01 04:00:00,24,0.0,0.06451612903225806,357
0,0,0,2017-01-02 04:00:00,25,0.0,0.06451612903225806,375
0,0,0,2017-01-03 04:00:00,26,0.0,0.06451612903225806,393
0,0,0,2017-01-04 04:00:00,27,0.0,0.06451612903225806,411
0,0,0,2017-01-05 04:00:00,28,1.0,0.0967741935483871,429
0,0,0,2017-01-06 04:00:00,0,0.0,0.0967741935483871,418
0,0,0,2017-01-07 04:00:00,1,5.0,0.1935483870967742,407
0,0,0,2017-01-08 04:00:00,0,0.0,0.1935483870967742,407
0,0,0,2017-01-09 04:00:00,1,0.0,0.1935483870967742,407
0,0,0,2017-01-10 04:00:00,2,0.0,0.1935483870967742,407
0,0,0,2017-01-11 04:00:00,3,0.0,0.1935483870967742,407
0,0,0,2017-01-12 04:00:00,4,0.0,0.1935483870967742,407
0,0,0,2017-01-13 04:00:00,5,0.0,0.1935483870967742,407
0,0,0,2017-01-14 04:00:00,6,0.0,0.1935483870967742,407
0,0,0,2017-01-15 04:00:00,7,0.0,0.1935483870967742,407
0,0,0,2017-01-16 04:00:00,8,0.0,0.1935483870967742,407
0,0,0,2017-01-17 04:00:00,9,0.0,0.1935483870967742,407
0,0,0,2017-01-18 04:00:00,10,0.0,0.1935483870967742,407
0,0,0,2017-01-19 04:00:00,11,0.0,0.1935483870967742,407
0,0,0,2017-01-20 04:00:00,12,0.0,0.1935483870967742,407
0,0,0,2017-01-21 04:00:00,13,0.0,0.1935483870967742,407
0,0,0,2017-01-22 04:00:00,14,0.0,0.1935483870967742,407
0,0,0,2017-01-23 04:00:00,15,0.0,0.1935483870967742,407
0,0,0,2017-01-24 04:00:00,16,0.0,0.1935483870967742,407
0,0,0,2017-01-25 04:00:00,17,3.5,0.3064516129032258,407
0,0,0,2017-01-26 04:00:00,0,14.0,0.7580645161290323,389
0,0,0,2017-01-27 04:00:00,0,0.0,0.7580645161290323,370
0,0,0,2017-01-28 04:00:00,1,0.0,0.7580645161290323,351
0,0,0,2017-01-29 04:00:00,2,1.0,0.7903225806451613,332
0,0,0,2017-01-30 04:00:00,0,0.0,0.7903225806451613,310
0,0,0,2017-01-31 04:00:00,1,0.0,0.7903225806451613,288
0,0,0,2017-02-01 04:00:00,2,0.0,0.7903225806451613,266
0,0,0,2017-02-02 04:00:00,3,0.0,0.7903225806451613,244
0,0,0,2017-02-03 04:00:00,4,0.0,0.7903225806451613,222
0,0,0,2017-02-04 04:00:00,5,0.0,0.7903225806451613,200
0,0,0,2017-02-05 04:00:00,6,0.0,0.7580645161290323,178
0,0,0,2017-02-06 04:00:00,7,0.0,0.7580645161290323,185
0,0,0,2017-02-07 04:00:00,8,0.0,0.5967741935483871,192
0,0,0,2017-02-08 04:00:00,9,0.0,0.5967741935483871,201
0,0,0,2017-02-09 04:00:00,10,0.0,0.5967741935483871,210
0,0,0,2017-02-10 04:00:00,11,4.0,0.7258064516129032,219
0,0,0,2017-02-11 04:00:00,0,0.0,0.7258064516129032,216
0,0,0,2017-02-12 04:00:00,1,0.0,0.7258064516129032,213
0,0,0,2017-02-13 04:00:00,2,0.0,0.7258064516129032,210
0,0,0,2017-02-14 04:00:00,3,0.0,0.7258064516129032,207
0,0,0,2017-02-15 04:00:00,4,0.0,0.7258064516129032,204
0,0,0,2017-02-16 04:00:00,5,0.0,0.7258064516129032,201
0,0,0,2017-02-17 04:00:00,6,0.0,0.7258064516129032,198
0,0,0,2017-02-18 04:00:00,7,0.0,0.7258064516129032,195
0,0,0,2017-02-19 04:00:00,8,0.0,0.7258064516129032,192
0,0,0,2017-02-20 04:00:00,9,0.0,0.7258064516129032,189
0,0,0,2017-02-21 04:00:00,10,0.0,0.7258064516129032,186
0,0,0,2017-02-22 04:00:00,11,0.0,0.7258064516129032,183
0,0,0,2017-02-23 04:00:00,12,0.0,0.7258064516129032,180
0,0,0,2017-02-24 04:00:00,13,0.0,0.7258064516129032,177
0,0,0,2017-02-25 04:00:00,14,0.0,0.6129032258064516,174
0,0,0,2017-02-26 04:00:00,15,0.0,0.16129032258064516,189
0,0,0,2017-02-27 04:00:00,16,0.0,0.16129032258064516,205
0,0,0,2017-02-28 04:00:00,17,0.0,0.16129032258064516,221
0,0,0,2017-03-01 04:00:00,18,0.0,0.14285714285714285,234
0,0,0,2017-03-02 04:00:00,19,0.0,0.14285714285714285,250
0,0,0,2017-03-03 04:00:00,20,0.0,0.14285714285714285,266
0,0,0,2017-03-04 04:00:00,21,0.0,0.14285714285714285,282
0,0,0,2017-03-05 04:00:00,22,0.0,0.14285714285714285,298
0,0,0,2017-03-06 04:00:00,23,0.0,0.14285714285714285,314
0,0,0,2017-03-07 04:00:00,24,0.0,0.14285714285714285,330
0,0,0,2017-03-08 04:00:00,25,0.0,0.14285714285714285,346
0,0,0,2017-03-09 04:00:00,26,0.0,0.14285714285714285,362
0,0,0,2017-03-10 04:00:00,27,0.0,0.0,378
0,0,0,2017-03-11 04:00:00,28,0.0,0.0,406
0,0,0,2017-03-12 04:00:00,29,0.0,0.0,434
0,0,0,2017-03-13 04:00:00,30,0.0,0.0,462
0,0,0,2017-03-14 04:00:00,31,0.0,0.0,490
0,0,0,2017-03-15 04:00:00,32,0.0,0.0,518
1,0,0,2017-03-16 04:00:00,33,0.0,0.0,546
1,0,0,2017-03-17 04:00:00,34,0.0,0.0,574
1,0,0,2017-03-18 04:00:00,35,0.0,0.0,602
1,0,0,2017-03-19 04:00:00,36,0.0,0.0,630
1,0,0,2017-03-20 04:00:00,37,0.0,0.0,658
1,0,0,2017-03-21 04:00:00,38,0.0,0.0,686
1,0,0,2017-03-22 04:00:00,39,0.0,0.0,714
1,0,0,2017-03-23 04:00:00,40,0.0,0.0,742
1,0,0,2017-03-24 04:00:00,41,0.0,0.0,770
1,0,0,2017-03-25 04:00:00,42,0.0,0.0,798
1,0,0,2017-03-26 04:00:00,43,0.0,0.0,826
1,0,0,2017-03-27 04:00:00,44,0.0,0.0,854
1,0,0,2017-03-28 04:00:00,45,0.0,0.0,882
1,0,0,2017-03-29 04:00:00,46,0.0,0.0,928
1,0,0,2017-03-30 04:00:00,47,0.0,0.0,975
1,0,0,2017-03-31 04:00:00,48,0.0,0.0,1023
1,0,0,2017-04-01 04:00:00,49,0.0,0.0,1054
1,0,0,2017-04-02 04:00:00,50,0.0,0.0,1085
1,0,0,2017-04-03 04:00:00,51,0.0,0.0,1116
1,0,0,2017-04-04 04:00:00,52,0.0,0.0,1147
1,0,0,2017-04-05 04:00:00,53,0.0,0.0,1178
1,0,0,2017-04-06 04:00:00,54,0.0,0.0,1209
1,0,0,2017-04-07 04:00:00,55,0.0,0.0,1240
1,0,0,2017-04-08 04:00:00,56,0.0,0.0,1271
1,0,0,2017-04-09 04:00:00,57,0.0,0.0,1302
1,0,0,2017-04-10 04:00:00,58,0.0,0.0,1333
1,0,0,2017-04-11 04:00:00,59,0.0,0.0,1364
1,0,0,2017-04-12 04:00:00,60,0.0,0.0,1395
1,0,0,2017-04-13 04:00:00,61,0.0,0.0,1426
1,0,0,2017-04-14 04:00:00,62,0.0,0.0,1457
1,0,0,2017-04-15 04:00:00,63,0.0,0.0,1488
1,0,0,2017-04-16 04:00:00,64,0.0,0.0,1519
1,0,0,2017-04-17 04:00:00,65,0.0,0.0,1550
1,0,0,2017-04-18 04:00:00,66,0.0,0.0,1581
1,0,0,2017-04-19 04:00:00,67,0.0,0.0,1612
1,0,0,2017-04-20 04:00:00,68,0.0,0.0,1643
1,0,0,2017-04-21 04:00:00,69,0.0,0.0,1674
1,0,0,2017-04-22 04:00:00,70,0.0,0.0,1705
1,0,0,2017-04-23 04:00:00,71,0.0,0.0,1736
1,0,0,2017-04-24 04:00:00,72,0.0,0.0,1767
1,0,0,2017-04-25 04:00:00,73,0.0,0.0,1798
1,0,0,2017-04-26 04:00:00,74,0.0,0.0,1829
1,0,0,2017-04-27 04:00:00,75,0.0,0.0,1860
1,0,0,2017-04-28 04:00:00,76,0.0,0.0,1891
1,0,0,2017-04-29 04:00:00,77,0.0,0.0,1922
1,0,0,2017-04-30 04:00:00,78,0.0,0.0,1953
1,0,0,2017-05-01 04:00:00,79,0.0,0.0,1935
1,0,0,2017-05-02 04:00:00,80,0.0,0.0,1965
1,0,0,2017-05-03 04:00:00,81,0.0,0.0,1995
1,0,0,2017-05-04 04:00:00,82,0.0,0.0,2025
1,0,0,2017-05-05 04:00:00,83,0.0,0.0,2055
1,0,0,2017-05-06 04:00:00,84,0.0,0.0,2085
1,0,0,2017-05-07 04:00:00,85,0.0,0.0,2115
1,0,0,2017-05-08 04:00:00,86,0.0,0.0,2145
1,0,0,2017-05-09 04:00:00,87,0.0,0.0,2175
1,0,0,2017-05-10 04:00:00,88,0.0,0.0,2205
1,0,0,2017-05-11 04:00:00,89,0.0,0.0,2235
1,0,0,2017-05-12 04:00:00,90,0.0,0.0,2265
1,0,0,2017-05-13 04:00:00,91,0.0,0.0,2295
1,0,0,2017-05-14 04:00:00,92,0.0,0.0,2325
1,0,0,2017-05-15 04:00:00,93,0.0,0.0,2355
1,0,0,2017-05-16 04:00:00,94,0.0,0.0,2385
1,0,0,2017-05-17 04:00:00,95,0.0,0.0,2415
1,0,0,2017-05-18 04:00:00,96,0.0,0.0,2445
1,0,0,2017-05-19 04:00:00,97,0.0,0.0,2475
1,0,0,2017-05-20 04:00:00,98,0.0,0.0,2505
1,0,0,2017-05-21 04:00:00,99,0.0,0.0,2535
1,0,0,2017-05-22 04:00:00,100,0.0,0.0,2565
1,0,0,2017-05-23 04:00:00,101,0.0,0.0,2595
1,0,0,2017-05-24 04:00:00,102,0.0,0.0,2625
1,0,0,2017-05-25 04:00:00,103,0.0,0.0,2655
1,0,0,2017-05-26 04:00:00,104,0.0,0.0,2685
1,0,0,2017-05-27 04:00:00,105,0.0,0.0,2715
1,0,0,2017-05-28 04:00:00,106,0.0,0.0,2745
1,0,0,2017-05-29 04:00:00,107,0.0,0.0,2775
1,0,0,2017-05-30 04:00:00,108,0.0,0.0,2805
1,0,0,2017-05-31 04:00:00,109,0.0,0.0,2914
1,0,0,2017-06-01 04:00:00,110,0.0,0.0,2945
1,0,0,2017-06-02 04:00:00,111,0.0,0.0,2976
1,0,0,2017-06-03 04:00:00,112,0.0,0.0,3007
1,0,0,2017-06-04 04:00:00,113,0.0,0.0,3038
1,0,0,2017-06-05 04:00:00,114,0.0,0.0,3069
1,0,0,2017-06-06 04:00:00,115,0.0,0.0,3100
1,0,0,2017-06-07 04:00:00,116,0.0,0.0,3131
1,0,0,2017-06-08 04:00:00,117,0.0,0.0,3162
1,0,0,2017-06-09 04:00:00,118,0.0,0.0,3193
1,0,0,2017-06-10 04:00:00,119,0.0,0.0,3224
1,0,0,2017-06-11 04:00:00,120,0.0,0.0,3255
1,0,0,2017-06-12 04:00:00,121,0.0,0.0,3286
1,0,0,2017-06-13 04:00:00,122,0.0,0.0,3317
1,0,0,2017-06-14 04:00:00,123,0.0,0.0,3348
1,0,0,2017-06-15 04:00:00,124,0.0,0.0,3379
1,0,0,2017-06-16 04:00:00,125,0.0,0.0,3410
1,0,0,2017-06-17 04:00:00,126,0.0,0.0,3441
1,0,0,2017-06-18 04:00:00,127,0.0,0.0,3472
1,0,0,2017-06-19 04:00:00,128,0.0,0.0,3503
1,0,0,2017-06-20 04:00:00,129,0.0,0.0,3534
1,0,0,2017-06-21 04:00:00,130,0.0,0.0,3565
1,0,0,2017-06-22 04:00:00,131,0.0,0.0,3596
1,0,0,2017-06-23 04:00:00,132,0.0,0.0,3627
1,0,0,2017-06-24 04:00:00,133,0.0,0.0,3658
1,0,0,2017-06-25 04:00:00,134,0.0,0.0,3689
1,0,0,2017-06-26 04:00:00,135,0.0,0.0,3720
1,0,0,2017-06-27 04:00:00,136,0.0,0.0,3751
1,0,0,2017-06-28 04:00:00,137,0.0,0.0,3782
1,0,0,2017-06-29 04:00:00,138,0.0,0.0,3813
1,0,0,2017-06-30 04:00:00,139,0.0,0.0,3844
1,0,0,2017-07-01 04:00:00,140,0.0,0.0,3765
1,0,0,2017-07-02 04:00:00,141,0.0,0.0,3795
1,0,0,2017-07-03 04:00:00,142,0.0,0.0,3825
1,0,0,2017-07-04 04:00:00,143,0.0,0.0,3855
1,0,0,2017-07-05 04:00:00,144,0.0,0.0,3885
1,0,0,2017-07-06 04:00:00,145,0.0,0.0,3915
1,0,0,2017-07-07 04:00:00,146,0.0,0.0,3945
1,0,0,2017-07-08 04:00:00,147,0.0,0.0,3975
1,0,0,2017-07-09 04:00:00,148,0.0,0.0,4005
1,0,0,2017-07-10 04:00:00,149,0.0,0.0,4035
1,0,0,2017-07-11 04:00:00,150,0.0,0.0,4065
1,0,0,2017-07-12 04:00:00,151,0.0,0.0,4095
1,0,0,2017-07-13 04:00:00,152,0.0,0.0,4125
1,0,0,2017-07-14 04:00:00,153,0.0,0.0,4155
1,0,0,2017-07-15 04:00:00,154,0.0,0.0,4185
1,0,0,2017-07-16 04:00:00,155,0.0,0.0,4215
1,0,0,2017-07-17 04:00:00,156,0.0,0.0,4245
1,0,0,2017-07-18 04:00:00,157,0.0,0.0,4275
1,0,0,2017-07-19 04:00:00,158,0.0,0.0,4305
1,0,0,2017-07-20 04:00:00,159,0.0,0.0,4335
1,0,0,2017-07-21 04:00:00,160,0.0,0.0,4365
1,0,0,2017-07-22 04:00:00,161,0.0,0.0,4395
1,0,0,2017-07-23 04:00:00,162,0.0,0.0,4425
1,0,0,2017-07-24 04:00:00,163,0.0,0.0,4455
1,0,0,2017-07-25 04:00:00,164,0.0,0.0,4485
1,0,0,2017-07-26 04:00:00,165,0.0,0.0,4515
1,0,0,2017-07-27 04:00:00,166,0.0,0.0,4545
1,0,0,2017-07-28 04:00:00,167,0.0,0.0,4575
1,0,0,2017-07-29 04:00:00,168,0.0,0.0,4605
1,0,0,2017-07-30 04:00:00,169,0.0,0.0,4635
1,0,0,2017-07-31 04:00:00,170,0.0,0.0,4805
1,0,0,2017-08-01 04:00:00,171,0.0,0.0,4836
1,0,0,2017-08-02 04:00:00,172,0.0,0.0,4867
1,0,0,2017-08-03 04:00:00,173,0.0,0.0,4898
1,0,0,2017-08-04 04:00:00,174,0.0,0.0,4929
1,0,0,2017-08-05 04:00:00,175,0.0,0.0,4960
1,0,0,2017-08-06 04:00:00,176,0.0,0.0,4991
1,0,0,2017-08-07 04:00:00,177,0.0,0.0,5022
1,0,0,2017-08-08 04:00:00,178,0.0,0.0,5053
1,0,0,2017-08-09 04:00:00,179,0.0,0.0,5084
1,0,0,2017-08-10 04:00:00,180,0.0,0.0,5115
1,0,0,2017-08-11 04:00:00,181,0.0,0.0,5146
1,0,0,2017-08-12 04:00:00,182,0.0,0.0,5177
1,0,0,2017-08-13 04:00:00,183,0.0,0.0,5208
1,0,0,2017-08-14 04:00:00,184,0.0,0.0,5239
1,0,0,2017-08-15 04:00:00,185,0.0,0.0,5270
1,0,0,2017-08-16 04:00:00,186,0.0,0.0,5301
1,0,0,2017-08-17 04:00:00,187,0.0,0.0,5332
1,0,0,2017-08-18 04:00:00,188,0.0,0.0,5363
1,0,0,2017-08-19 04:00:00,189,0.0,0.0,5394
1,0,0,2017-08-20 04:00:00,190,0.0,0.0,5425
1,0,0,2017-08-21 04:00:00,191,0.0,0.0,5456
1,0,0,2017-08-22 04:00:00,192,0.0,0.0,5487
1,0,0,2017-08-23 04:00:00,193,0.0,0.0,5518
1,0,0,2017-08-24 04:00:00,194,0.0,0.0,5549
1,0,0,2017-08-25 04:00:00,195,0.0,0.0,5580
1,0,0,2017-08-26 04:00:00,196,0.0,0.0,5611
1,0,0,2017-08-27 04:00:00,197,0.0,0.0,5642
1,0,0,2017-08-28 04:00:00,198,0.0,0.0,5673
1,0,0,2017-08-29 04:00:00,199,0.0,0.0,5704
1,0,0,2017-08-30 04:00:00,200,0.0,0.0,5735
1,0,0,2017-08-31 04:00:00,201,0.0,0.0,5766
1,0,0,2017-09-01 04:00:00,202,0.0,0.0,5797
1,0,0,2017-09-02 04:00:00,203,0.0,0.0,5828
1,0,0,2017-09-03 04:00:00,204,0.0,0.0,5859
1,0,0,2017-09-04 04:00:00,205,0.0,0.0,5890
1,0,0,2017-09-05 04:00:00,206,0.0,0.0,5921
1,0,0,2017-09-06 04:00:00,207,0.0,0.0,5952
1,0,0,2017-09-07 04:00:00,208,0.0,0.0,5983
1,0,0,2017-09-08 04:00:00,209,0.0,0.0,6014
1,0,0,2017-09-09 04:00:00,210,0.0,0.0,6045
1,0,0,2017-09-10 04:00:00,211,0.0,0.0,6076
1,0,0,2017-09-11 04:00:00,212,0.0,0.0,6107
1,0,0,2017-09-12 04:00:00,213,0.0,0.0,6138
1,0,0,2017-09-13 04:00:00,214,0.0,0.0,6169
1,0,0,2017-09-14 04:00:00,215,0.0,0.0,6200
1,0,0,2017-09-15 04:00:00,216,0.0,0.0,6231
1,0,1,2017-09-16 04:00:00,217,0.0,0.0,6262
1,0,1,2017-09-17 04:00:00,218,0.0,0.0,6293
1,0,1,2017-09-18 04:00:00,219,0.0,0.0,6324
1,0,1,2017-09-19 04:00:00,220,0.0,0.0,6355
1,0,1,2017-09-20 04:00:00,221,0.0,0.0,6386
1,0,1,2017-09-21 04:00:00,222,0.0,0.0,6417
1,0,1,2017-09-22 04:00:00,223,0.0,0.0,6448
1,0,1,2017-09-23 04:00:00,224,0.0,0.0,6479
1,0,1,2017-09-24 04:00:00,225,0.0,0.0,6510
1,0,1,2017-09-25 04:00:00,226,0.0,0.0,6541
1,0,1,2017-09-26 04:00:00,227,0.0,0.0,6572
1,0,1,2017-09-27 04:00:00,228,10.0,0.3225806451612903,6603
1,0,1,2017-09-28 04:00:00,0,0.0,0.3225806451612903,6405
1,0,1,2017-09-29 04:00:00,1,10.0,0.6451612903225806,6207
1,0,1,2017-09-30 04:00:00,0,8.0,0.9032258064516129,6007
1,0,1,2017-10-01 04:00:00,0,0.0,0.9333333333333333,5604
1,0,1,2017-10-02 04:00:00,1,0.0,0.9333333333333333,5402
1,0,1,2017-10-03 04:00:00,2,0.0,0.9333333333333333,5200
1,0,1,2017-10-04 04:00:00,3,0.0,0.9333333333333333,4998
1,0,1,2017-10-05 04:00:00,4,0.0,0.9333333333333333,4796
1,0,1,2017-10-06 04:00:00,5,0.0,0.9333333333333333,4594
1,0,1,2017-10-07 04:00:00,6,0.0,0.9333333333333333,4392
1,0,1,2017-10-08 04:00:00,7,0.0,0.9333333333333333,4190
1,0,1,2017-10-09 04:00:00,8,0.0,0.9333333333333333,3988
1,0,1,2017-10-10 04:00:00,9,0.0,0.9333333333333333,3786
1,0,1,2017-10-11 04:00:00,10,0.0,0.9333333333333333,3584
1,0,1,2017-10-12 04:00:00,11,0.0,0.9333333333333333,3382
1,0,1,2017-10-13 04:00:00,12,0.0,0.9333333333333333,3180
1,0,1,2017-10-14 04:00:00,13,0.0,0.9333333333333333,2978
1,0,1,2017-10-15 04:00:00,14,0.0,0.9333333333333333,2776
1,0,1,2017-10-16 04:00:00,15,0.0,0.9333333333333333,2574
1,0,1,2017-10-17 04:00:00,16,0.0,0.9333333333333333,2372
1,0,1,2017-10-18 04:00:00,17,0.0,0.9333333333333333,2170
1,0,1,2017-10-19 04:00:00,18,0.0,0.9333333333333333,1968
1,0,1,2017-10-20 04:00:00,19,0.0,0.9333333333333333,1766
1,0,1,2017-10-21 04:00:00,20,0.0,0.9333333333333333,1564
1,0,1,2017-10-22 04:00:00,21,0.0,0.9333333333333333,1362
1,0,1,2017-10-23 04:00:00,22,0.0,0.9333333333333333,1160
1,0,1,2017-10-24 04:00:00,23,0.0,0.9333333333333333,958
1,0,1,2017-10-25 04:00:00,24,0.0,0.9333333333333333,756
1,0,1,2017-10-26 04:00:00,25,0.0,0.9333333333333333,554
1,0,1,2017-10-27 04:00:00,26,0.0,0.6,352
1,0,1,2017-10-28 04:00:00,27,0.0,0.6,379
1,0,1,2017-10-29 04:00:00,28,0.0,0.26666666666666666,406
1,0,1,2017-10-30 04:00:00,29,0.0,0.0,435
1,0,1,2017-10-31 04:00:00,30,0.0,0.0,465
1,0,1,2017-11-01 04:00:00,31,0.0,0.0,496
1,0,1,2017-11-02 04:00:00,32,0.0,0.0,527
1,0,1,2017-11-03 04:00:00,33,0.0,0.0,558
1,0,1,2017-11-04 04:00:00,34,0.0,0.0,589
1,0,1,2017-11-05 04:00:00,35,0.0,0.0,620
1,0,1,2017-11-06 04:00:00,36,0.0,0.0,651
1,0,1,2017-11-07 04:00:00,37,0.0,0.0,682
1,0,1,2017-11-08 04:00:00,38,0.0,0.0,713
1,0,1,2017-11-09 04:00:00,39,0.0,0.0,744
1,0,1,2017-11-10 04:00:00,40,0.0,0.0,775
1,0,1,2017-11-11 04:00:00,41,0.0,0.0,806
1,0,1,2017-11-12 04:00:00,42,0.0,0.0,837
1,0,1,2017-11-13 04:00:00,43,0.0,0.0,868
1,0,1,2017-11-14 04:00:00,44,0.0,0.0,899
1,0,1,2017-11-15 04:00:00,45,0.0,0.0,930
1,0,1,2017-11-16 04:00:00,46,0.0,0.0,961
1,0,1,2017-11-17 04:00:00,47,0.0,0.0,992
1,0,1,2017-11-18 04:00:00,48,0.0,0.0,1023
1,0,1,2017-11-19 04:00:00,49,0.0,0.0,1054
1,0,1,2017-11-20 04:00:00,50,0.0,0.0,1085
1,0,1,2017-11-21 04:00:00,51,0.0,0.0,1116
1,0,1,2017-11-22 04:00:00,52,0.0,0.0,1147
1,0,1,2017-11-23 04:00:00,53,0.0,0.0,1178
1,0,1,2017-11-24 04:00:00,54,0.0,0.0,1209
1,0,1,2017-11-25 04:00:00,55,0.0,0.0,1240
1,0,1,2017-11-26 04:00:00,56,0.0,0.0,1271
1,0,1,2017-11-27 04:00:00,57,0.0,0.0,1302
1,0,1,2017-11-28 04:00:00,58,0.0,0.0,1333
1,0,1,2017-11-29 04:00:00,59,0.0,0.0,1364
1,0,1,2017-11-30 04:00:00,60,0.0,0.0,1395
1,0,1,2017-12-01 04:00:00,61,0.0,0.0,1395
1,0,1,2017-12-02 04:00:00,62,0.0,0.0,1425
1,0,1,2017-12-03 04:00:00,63,0.0,0.0,1455
1,0,1,2017-12-04 04:00:00,64,0.0,0.0,1485
1,0,1,2017-12-05 04:00:00,65,0.0,0.0,1515
1,0,1,2017-12-06 04:00:00,66,0.0,0.0,1545
1,0,1,2017-12-07 04:00:00,67,0.0,0.0,1575
1,0,1,2017-12-08 04:00:00,68,0.0,0.0,1605
1,0,1,2017-12-09 04:00:00,69,0.0,0.0,1635
1,0,1,2017-12-10 04:00:00,70,0.0,0.0,1665
1,0,1,2017-12-11 04:00:00,71,0.0,0.0,1695
1,0,1,2017-12-12 04:00:00,72,0.0,0.0,1725
1,0,1,2017-12-13 04:00:00,73,0.0,0.0,1755
1,0,1,2017-12-14 04:00:00,74,0.0,0.0,1785
1,0,1,2017-12-15 04:00:00,75,0.0,0.0,1815
1,1,1,2017-12-16 04:00:00,76,0.0,0.0,1845
1,1,1,2017-12-17 04:00:00,77,0.0,0.0,1875
1,1,1,2017-12-18 04:00:00,78,0.0,0.0,1905
1,1,1,2017-12-19 04:00:00,79,0.0,0.0,1935
1,1,1,2017-12-20 04:00:00,80,0.0,0.0,1965
1,1,1,2017-12-21 04:00:00,81,0.0,0.0,1995
1,1,1,2017-12-22 04:00:00,82,0.0,0.0,2025
1,1,1,2017-12-23 04:00:00,83,0.0,0.0,2055
1,1,1,2017-12-24 04:00:00,84,0.0,0.0,2085
1,1,1,2017-12-25 04:00:00,85,0.0,0.0,2115
1,1,1,2017-12-26 04:00:00,86,0.0,0.0,2145
1,1,1,2017-12-27 04:00:00,87,0.0,0.0,2175
1,1,1,2017-12-28 04:00:00,88,0.0,0.0,2205
1,1,1,2017-12-29 04:00:00,89,0.0,0.0,2235
1,1,1,2017-12-30 04:00:00,90,0.0,0.0,2265
1,1,1,2017-12-31 04:00:00,91,0.0,0.0,2356
1,1,1,2018-01-01 04:00:00,92,0.0,0.0,2387
1,1,1,2018-01-02 04:00:00,93,0.0,0.0,2418
1,1,1,2018-01-03 04:00:00,94,0.0,0.0,2449
1,1,1,2018-01-04 04:00:00,95,0.0,0.0,2480
1,1,1,2018-01-05 04:00:00,96,0.0,0.0,2511
1,1,1,2018-01-06 04:00:00,97,0.0,0.0,2542
1,1,1,2018-01-07 04:00:00,98,0.0,0.0,2573
1,1,1,2018-01-08 04:00:00,99,0.0,0.0,2604
1,1,1,2018-01-09 04:00:00,100,0.0,0.0,2635
1,1,1,2018-01-10 04:00:00,101,0.0,0.0,2666
1,1,1,2018-01-11 04:00:00,102,0.0,0.0,2697
1,1,1,2018-01-12 04:00:00,103,0.0,0.0,2728
1,1,1,2018-01-13 04:00:00,104,0.0,0.0,2759
1,1,1,2018-01-14 04:00:00,105,0.0,0.0,2790
1,1,1,2018-01-15 04:00:00,106,0.0,0.0,2821
1,1,1,2018-01-16 04:00:00,107,0.0,0.0,2852
1,1,1,2018-01-17 04:00:00,108,0.0,0.0,2883
1,1,1,2018-01-18 04:00:00,109,0.0,0.0,2914
1,1,1,2018-01-19 04:00:00,110,0.0,0.0,2945
1,1,1,2018-01-20 04:00:00,111,0.0,0.0,2976
1,1,1,2018-01-21 04:00:00,112,0.0,0.0,3007
1,1,1,2018-01-22 04:00:00,113,0.0,0.0,3038
1,1,1,2018-01-23 04:00:00,114,0.0,0.0,3069
1,1,1,2018-01-24 04:00:00,115,0.0,0.0,3100
1,1,1,2018-01-25 04:00:00,116,0.0,0.0,3131
1,1,1,2018-01-26 04:00:00,117,0.0,0.0,3162
1,1,1,2018-01-27 04:00:00,118,0.0,0.0,3193
1,1,1,2018-01-28 04:00:00,119,0.0,0.0,3224
1,1,1,2018-01-29 04:00:00,120,0.0,0.0,3255
1,1,1,2018-01-30 04:00:00,121,0.0,0.0,3286
1,1,1,2018-01-31 04:00:00,122,0.0,0.0,3317
1,1,1,2018-02-01 04:00:00,123,0.0,0.0,3348
1,1,1,2018-02-02 04:00:00,124,0.0,0.0,3379
1,1,1,2018-02-03 04:00:00,125,0.0,0.0,3410
