Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-05-09 04:00:00,4,0.0,0.9333333333333333,179
0,0,0,2008-05-10 04:00:00,5,0.0,0.9333333333333333,166
0,0,0,2008-05-11 04:00:00,6,0.0,0.9333333333333333,153
0,0,0,2008-05-12 04:00:00,7,0.0,0.9333333333333333,140
0,0,0,2008-05-13 04:00:00,8,4.5,1.0166666666666666,127
0,0,0,2008-05-14 04:00:00,0,0.0,1.0166666666666666,127
0,0,0,2008-05-15 04:00:00,1,0.0,1.0166666666666666,127
0,0,0,2008-05-16 04:00:00,2,0.0,1.0166666666666666,127
0,0,0,2008-05-17 04:00:00,3,0.0,1.0166666666666666,127
0,0,0,2008-05-18 04:00:00,4,0.0,1.0166666666666666,127
0,0,0,2008-05-19 04:00:00,5,0.0,1.0166666666666666,127
0,0,0,2008-05-20 04:00:00,6,0.0,1.0166666666666666,127
0,0,0,2008-05-21 04:00:00,7,3.0,1.1166666666666667,127
0,0,0,2008-05-22 04:00:00,0,0.0,1.05,119
0,0,0,2008-05-23 04:00:00,1,0.0,1.05,120
0,0,0,2008-05-24 04:00:00,2,0.0,1.05,121
0,0,0,2008-05-25 04:00:00,3,0.0,1.05,122
0,0,0,2008-05-26 04:00:00,4,0.0,1.05,123
0,0,0,2008-05-27 04:00:00,5,0.0,1.05,124
0,0,0,2008-05-28 04:00:00,6,0.0,1.05,125
0,0,0,2008-05-29 04:00:00,7,0.0,1.05,126
0,0,0,2008-05-30 04:00:00,8,0.0,1.05,127
0,0,0,2008-05-31 04:00:00,9,0.0,1.0161290322580645,136
0,0,0,2008-06-01 04:00:00,10,0.0,1.0161290322580645,138
0,0,0,2008-06-02 04:00:00,11,0.0,1.0161290322580645,140
0,0,0,2008-06-03 04:00:00,12,0.0,0.8870967741935484,142
0,0,0,2008-06-04 04:00:00,13,0.0,0.24193548387096775,155
0,0,0,2008-06-05 04:00:00,14,0.0,0.24193548387096775,169
0,0,0,2008-06-06 04:00:00,15,5.0,0.4032258064516129,183
0,0,0,2008-06-07 04:00:00,0,0.0,0.4032258064516129,181
0,0,0,2008-06-08 04:00:00,1,0.0,0.4032258064516129,179
0,0,0,2008-06-09 04:00:00,2,0.0,0.4032258064516129,177
0,0,0,2008-06-10 04:00:00,3,0.0,0.4032258064516129,175
0,0,0,2008-06-11 04:00:00,4,0.0,0.4032258064516129,173
0,0,0,2008-06-12 04:00:00,5,0.0,0.4032258064516129,171
0,0,0,2008-06-13 04:00:00,6,0.0,0.25806451612903225,169
0,0,0,2008-06-14 04:00:00,7,0.0,0.25806451612903225,176
0,0,0,2008-06-15 04:00:00,8,0.0,0.25806451612903225,183
0,0,0,2008-06-16 04:00:00,9,2.0,0.3225806451612903,190
0,0,0,2008-06-17 04:00:00,0,0.0,0.3225806451612903,187
0,0,0,2008-06-18 04:00:00,1,0.0,0.3225806451612903,184
0,0,0,2008-06-19 04:00:00,2,0.0,0.3225806451612903,181
0,0,0,2008-06-20 04:00:00,3,0.0,0.3225806451612903,178
0,0,0,2008-06-21 04:00:00,4,0.0,0.22580645161290322,175
0,0,0,2008-06-22 04:00:00,5,0.0,0.22580645161290322,180
0,0,0,2008-06-23 04:00:00,6,0.0,0.22580645161290322,185
0,0,0,2008-06-24 04:00:00,7,0.0,0.22580645161290322,190
0,0,0,2008-06-25 04:00:00,8,4.0,0.3548387096774194,195
0,0,0,2008-06-26 04:00:00,0,0.0,0.3548387096774194,191
0,0,0,2008-06-27 04:00:00,1,0.0,0.3548387096774194,187
0,0,0,2008-06-28 04:00:00,2,0.0,0.3548387096774194,183
0,0,0,2008-06-29 04:00:00,3,0.0,0.3548387096774194,179
0,0,0,2008-06-30 04:00:00,4,0.0,0.3548387096774194,175
0,0,0,2008-07-01 04:00:00,5,0.0,0.36666666666666664,161
0,0,0,2008-07-02 04:00:00,6,0.0,0.36666666666666664,156
0,0,0,2008-07-03 04:00:00,7,0.0,0.36666666666666664,151
0,0,0,2008-07-04 04:00:00,8,0.0,0.36666666666666664,146
0,0,0,2008-07-05 04:00:00,9,0.0,0.36666666666666664,141
0,0,0,2008-07-06 04:00:00,10,0.0,0.2,136
0,0,0,2008-07-07 04:00:00,11,0.0,0.2,147
0,0,0,2008-07-08 04:00:00,12,0.0,0.2,158
0,0,0,2008-07-09 04:00:00,13,0.0,0.2,169
0,0,0,2008-07-10 04:00:00,14,0.0,0.2,180
0,0,0,2008-07-11 04:00:00,15,0.0,0.2,191
0,0,0,2008-07-12 04:00:00,16,0.0,0.2,202
0,0,0,2008-07-13 04:00:00,17,0.0,0.2,213
0,0,0,2008-07-14 04:00:00,18,0.0,0.2,224
0,0,0,2008-07-15 04:00:00,19,0.0,0.2,235
0,0,0,2008-07-16 04:00:00,20,0.0,0.13333333333333333,246
0,0,0,2008-07-17 04:00:00,21,0.0,0.13333333333333333,267
0,0,0,2008-07-18 04:00:00,22,0.0,0.13333333333333333,288
0,0,0,2008-07-19 04:00:00,23,0.0,0.13333333333333333,309
0,0,0,2008-07-20 04:00:00,24,0.0,0.13333333333333333,330
0,0,0,2008-07-21 04:00:00,25,0.0,0.13333333333333333,351
0,0,0,2008-07-22 04:00:00,26,0.0,0.13333333333333333,372
0,0,0,2008-07-23 04:00:00,27,0.0,0.13333333333333333,393
0,0,0,2008-07-24 04:00:00,28,0.0,0.13333333333333333,414
0,0,0,2008-07-25 04:00:00,29,0.0,0.0,435
0,0,0,2008-07-26 04:00:00,30,0.0,0.0,465
0,0,0,2008-07-27 04:00:00,31,0.0,0.0,495
0,0,0,2008-07-28 04:00:00,32,0.0,0.0,525
0,0,0,2008-07-29 04:00:00,33,0.0,0.0,555
0,0,0,2008-07-30 04:00:00,34,5.0,0.16666666666666666,585
0,0,0,2008-07-31 04:00:00,0,0.0,0.16129032258064516,585
0,0,0,2008-08-01 04:00:00,1,0.0,0.16129032258064516,581
0,0,0,2008-08-02 04:00:00,2,0.0,0.16129032258064516,577
0,0,0,2008-08-03 04:00:00,3,0.0,0.16129032258064516,573
0,0,0,2008-08-04 04:00:00,4,0.0,0.16129032258064516,569
0,0,0,2008-08-05 04:00:00,5,0.0,0.16129032258064516,565
0,0,0,2008-08-06 04:00:00,6,5.0,0.3225806451612903,561
0,0,0,2008-08-07 04:00:00,0,0.0,0.3225806451612903,550
0,0,0,2008-08-08 04:00:00,1,0.0,0.3225806451612903,539
0,0,0,2008-08-09 04:00:00,2,0.0,0.3225806451612903,528
0,0,0,2008-08-10 04:00:00,3,0.0,0.3225806451612903,517
0,0,0,2008-08-11 04:00:00,4,0.0,0.3225806451612903,506
0,0,0,2008-08-12 04:00:00,5,0.0,0.3225806451612903,495
0,0,0,2008-08-13 04:00:00,6,0.0,0.3225806451612903,484
0,0,0,2008-08-14 04:00:00,7,0.0,0.3225806451612903,473
0,0,0,2008-08-15 04:00:00,8,3.0,0.41935483870967744,462
0,0,0,2008-08-16 04:00:00,0,0.0,0.41935483870967744,442
0,0,0,2008-08-17 04:00:00,1,0.0,0.41935483870967744,422
0,0,0,2008-08-18 04:00:00,2,0.0,0.41935483870967744,402
0,0,0,2008-08-19 04:00:00,3,0.0,0.41935483870967744,382
0,0,0,2008-08-20 04:00:00,4,0.0,0.41935483870967744,362
0,0,0,2008-08-21 04:00:00,5,8.666666666666666,0.6989247311827956,342
0,0,0,2008-08-22 04:00:00,0,0.0,0.6989247311827956,316
0,0,0,2008-08-23 04:00:00,1,0.0,0.6989247311827956,290
0,0,0,2008-08-24 04:00:00,2,0.0,0.6989247311827956,264
0,0,0,2008-08-25 04:00:00,3,0.0,0.6989247311827956,238
0,0,0,2008-08-26 04:00:00,4,0.0,0.6989247311827956,212
0,0,0,2008-08-27 04:00:00,5,0.0,0.6989247311827956,186
0,0,0,2008-08-28 04:00:00,6,7.0,0.9247311827956989,160
0,0,0,2008-08-29 04:00:00,0,0.0,0.9247311827956989,127
0,0,0,2008-08-30 04:00:00,1,0.0,0.7634408602150536,94
0,0,0,2008-08-31 04:00:00,2,0.0,0.7634408602150536,96
0,0,0,2008-09-01 04:00:00,3,0.0,0.7634408602150536,98
0,0,0,2008-09-02 04:00:00,4,0.0,0.7634408602150536,100
0,0,0,2008-09-03 04:00:00,5,0.0,0.7634408602150536,102
0,0,0,2008-09-04 04:00:00,6,0.0,0.7634408602150536,104
0,0,0,2008-09-05 04:00:00,7,0.0,0.7634408602150536,106
0,0,0,2008-09-06 04:00:00,8,0.0,0.6021505376344085,108
0,0,0,2008-09-07 04:00:00,9,0.0,0.6021505376344085,117
0,0,0,2008-09-08 04:00:00,10,0.0,0.6021505376344085,126
0,0,0,2008-09-09 04:00:00,11,0.0,0.6021505376344085,135
0,0,0,2008-09-10 04:00:00,12,0.0,0.6021505376344085,144
0,0,0,2008-09-11 04:00:00,13,0.0,0.6021505376344085,153
0,0,0,2008-09-12 04:00:00,14,0.0,0.6021505376344085,162
0,0,0,2008-09-13 04:00:00,15,0.0,0.6021505376344085,171
0,0,0,2008-09-14 04:00:00,16,0.0,0.6021505376344085,180
0,0,0,2008-09-15 04:00:00,17,0.0,0.5053763440860215,189
0,0,0,2008-09-16 04:00:00,18,0.0,0.5053763440860215,207
0,0,0,2008-09-17 04:00:00,19,0.0,0.5053763440860215,225
0,0,0,2008-09-18 04:00:00,20,0.0,0.5053763440860215,243
0,0,0,2008-09-19 04:00:00,21,0.0,0.5053763440860215,261
0,0,0,2008-09-20 04:00:00,22,0.0,0.5053763440860215,279
0,0,0,2008-09-21 04:00:00,23,0.0,0.22580645161290322,297
0,0,0,2008-09-22 04:00:00,24,16.0,0.7419354838709677,321
0,0,0,2008-09-23 04:00:00,0,10.0,1.064516129032258,320
0,0,0,2008-09-24 04:00:00,0,0.0,1.064516129032258,318
0,0,0,2008-09-25 04:00:00,1,0.0,1.064516129032258,316
0,0,0,2008-09-26 04:00:00,2,0.0,1.064516129032258,314
0,0,0,2008-09-27 04:00:00,3,0.0,1.064516129032258,312
0,0,0,2008-09-28 04:00:00,4,0.0,0.8387096774193549,310
0,0,0,2008-09-29 04:00:00,5,0.0,0.8387096774193549,315
0,0,0,2008-09-30 04:00:00,6,0.0,0.8387096774193549,320
0,0,0,2008-10-01 04:00:00,7,0.0,0.8666666666666667,322
0,0,0,2008-10-02 04:00:00,8,0.0,0.8666666666666667,326
0,0,0,2008-10-03 04:00:00,9,0.0,0.8666666666666667,330
0,0,0,2008-10-04 04:00:00,10,0.0,0.8666666666666667,334
0,0,0,2008-10-05 04:00:00,11,0.0,0.8666666666666667,338
0,0,0,2008-10-06 04:00:00,12,0.0,0.8666666666666667,342
0,0,0,2008-10-07 04:00:00,13,6.0,1.0666666666666667,346
0,0,0,2008-10-08 04:00:00,0,0.0,1.0666666666666667,336
0,0,0,2008-10-09 04:00:00,1,0.0,1.0666666666666667,326
0,0,0,2008-10-10 04:00:00,2,0.0,1.0666666666666667,316
0,0,0,2008-10-11 04:00:00,3,0.0,1.0666666666666667,306
0,0,0,2008-10-12 04:00:00,4,0.0,1.0666666666666667,296
0,0,0,2008-10-13 04:00:00,5,0.0,1.0666666666666667,286
0,0,0,2008-10-14 04:00:00,6,0.0,1.0666666666666667,276
0,0,0,2008-10-15 04:00:00,7,0.0,1.0666666666666667,266
0,0,0,2008-10-16 04:00:00,8,0.0,1.0666666666666667,256
0,0,0,2008-10-17 04:00:00,9,0.0,1.0666666666666667,246
0,0,0,2008-10-18 04:00:00,10,0.0,1.0666666666666667,236
0,0,0,2008-10-19 04:00:00,11,0.0,1.0666666666666667,226
0,0,0,2008-10-20 04:00:00,12,0.0,1.0666666666666667,216
0,0,0,2008-10-21 04:00:00,13,0.0,1.0666666666666667,206
0,0,0,2008-10-22 04:00:00,14,0.0,0.5333333333333333,196
0,0,0,2008-10-23 04:00:00,15,0.0,0.2,211
0,0,0,2008-10-24 04:00:00,16,0.0,0.2,227
0,0,0,2008-10-25 04:00:00,17,0.0,0.2,243
0,0,0,2008-10-26 04:00:00,18,0.0,0.2,259
0,0,0,2008-10-27 04:00:00,19,0.0,0.2,275
0,0,0,2008-10-28 04:00:00,20,0.0,0.2,291
0,0,0,2008-10-29 04:00:00,21,0.0,0.2,307
0,0,0,2008-10-30 04:00:00,22,0.0,0.2,323
0,0,0,2008-10-31 04:00:00,23,0.0,0.1935483870967742,346
0,0,0,2008-11-01 04:00:00,24,0.0,0.1935483870967742,363
0,0,0,2008-11-02 04:00:00,25,0.0,0.1935483870967742,380
0,0,0,2008-11-03 04:00:00,26,0.0,0.1935483870967742,397
0,0,0,2008-11-04 04:00:00,27,0.0,0.1935483870967742,414
0,0,0,2008-11-05 04:00:00,28,0.0,0.1935483870967742,431
0,0,0,2008-11-06 04:00:00,29,0.0,0.1935483870967742,448
0,0,0,2008-11-07 04:00:00,30,0.0,0.0,465
0,0,0,2008-11-08 04:00:00,31,0.0,0.0,496
0,0,0,2008-11-09 04:00:00,32,0.0,0.0,527
0,0,0,2008-11-10 04:00:00,33,0.0,0.0,558
0,0,0,2008-11-11 04:00:00,34,0.0,0.0,589
0,0,0,2008-11-12 04:00:00,35,0.0,0.0,620
0,0,0,2008-11-13 04:00:00,36,0.0,0.0,651
0,0,0,2008-11-14 04:00:00,37,0.0,0.0,682
0,0,0,2008-11-15 04:00:00,38,0.0,0.0,713
0,0,0,2008-11-16 04:00:00,39,0.0,0.0,744
0,0,0,2008-11-17 04:00:00,40,0.0,0.0,775
0,0,0,2008-11-18 04:00:00,41,0.0,0.0,806
0,0,0,2008-11-19 04:00:00,42,0.0,0.0,837
0,0,0,2008-11-20 04:00:00,43,0.0,0.0,868
0,0,0,2008-11-21 04:00:00,44,0.0,0.0,899
0,0,0,2008-11-22 04:00:00,45,0.0,0.0,930
0,0,0,2008-11-23 04:00:00,46,0.0,0.0,961
0,0,0,2008-11-24 04:00:00,47,0.0,0.0,992
0,0,0,2008-11-25 04:00:00,48,0.0,0.0,1023
0,0,0,2008-11-26 04:00:00,49,0.0,0.0,1054
0,0,0,2008-11-27 04:00:00,50,0.0,0.0,1085
0,0,0,2008-11-28 04:00:00,51,0.0,0.0,1116
0,0,0,2008-11-29 04:00:00,52,0.0,0.0,1147
0,0,0,2008-11-30 04:00:00,53,0.0,0.0,1178
0,0,0,2008-12-01 04:00:00,54,0.0,0.0,1185
0,0,0,2008-12-02 04:00:00,55,0.0,0.0,1215
0,0,0,2008-12-03 04:00:00,56,0.0,0.0,1245
0,0,0,2008-12-04 04:00:00,57,0.0,0.0,1275
0,0,0,2008-12-05 04:00:00,58,0.0,0.0,1305
0,0,0,2008-12-06 04:00:00,59,0.0,0.0,1335
0,0,0,2008-12-07 04:00:00,60,0.0,0.0,1365
0,0,0,2008-12-08 04:00:00,61,0.0,0.0,1395
0,0,0,2008-12-09 04:00:00,62,0.0,0.0,1425
0,0,0,2008-12-10 04:00:00,63,0.0,0.0,1455
0,0,0,2008-12-11 04:00:00,64,0.0,0.0,1485
0,0,0,2008-12-12 04:00:00,65,0.0,0.0,1515
0,0,0,2008-12-13 04:00:00,66,0.0,0.0,1545
0,0,0,2008-12-14 04:00:00,67,0.0,0.0,1575
0,0,0,2008-12-15 04:00:00,68,0.0,0.0,1605
0,0,0,2008-12-16 04:00:00,69,0.0,0.0,1635
0,0,0,2008-12-17 04:00:00,70,0.0,0.0,1665
0,0,0,2008-12-18 04:00:00,71,0.0,0.0,1695
0,0,0,2008-12-19 04:00:00,72,0.0,0.0,1725
0,0,0,2008-12-20 04:00:00,73,0.0,0.0,1755
0,0,0,2008-12-21 04:00:00,74,0.0,0.0,1785
0,0,0,2008-12-22 04:00:00,75,0.0,0.0,1815
0,0,0,2008-12-23 04:00:00,76,0.0,0.0,1845
0,0,0,2008-12-24 04:00:00,77,0.0,0.0,1875
0,0,0,2008-12-25 04:00:00,78,0.0,0.0,1905
0,0,0,2008-12-26 04:00:00,79,0.0,0.0,1935
0,0,0,2008-12-27 04:00:00,80,0.0,0.0,1965
0,0,0,2008-12-28 04:00:00,81,0.0,0.0,1995
0,0,0,2008-12-29 04:00:00,82,0.0,0.0,2025
0,0,0,2008-12-30 04:00:00,83,0.0,0.0,2055
0,0,0,2008-12-31 04:00:00,84,0.0,0.0,2139
0,0,0,2009-01-01 04:00:00,85,0.0,0.0,2170
0,0,0,2009-01-02 04:00:00,86,0.0,0.0,2201
0,0,0,2009-01-03 04:00:00,87,0.0,0.0,2232
0,0,0,2009-01-04 04:00:00,88,0.0,0.0,2263
0,0,0,2009-01-05 04:00:00,89,0.0,0.0,2294
0,0,0,2009-01-06 04:00:00,90,0.0,0.0,2325
0,0,0,2009-01-07 04:00:00,91,0.0,0.0,2356
0,0,0,2009-01-08 04:00:00,92,0.0,0.0,2387
0,0,0,2009-01-09 04:00:00,93,0.0,0.0,2418
0,0,0,2009-01-10 04:00:00,94,5.0,0.16129032258064516,2449
0,0,0,2009-01-11 04:00:00,0,0.0,0.16129032258064516,2385
0,0,0,2009-01-12 04:00:00,1,0.0,0.16129032258064516,2321
0,0,0,2009-01-13 04:00:00,2,0.0,0.16129032258064516,2257
0,0,0,2009-01-14 04:00:00,3,0.0,0.16129032258064516,2193
0,0,0,2009-01-15 04:00:00,4,0.0,0.16129032258064516,2129
0,0,0,2009-01-16 04:00:00,5,0.0,0.16129032258064516,2065
0,0,0,2009-01-17 04:00:00,6,0.0,0.16129032258064516,2001
0,0,0,2009-01-18 04:00:00,7,0.0,0.16129032258064516,1937
0,0,0,2009-01-19 04:00:00,8,0.0,0.16129032258064516,1873
0,0,0,2009-01-20 04:00:00,9,0.0,0.16129032258064516,1809
0,0,0,2009-01-21 04:00:00,10,0.0,0.16129032258064516,1745
0,0,0,2009-01-22 04:00:00,11,0.0,0.16129032258064516,1681
0,0,0,2009-01-23 04:00:00,12,0.0,0.16129032258064516,1617
0,0,0,2009-01-24 04:00:00,13,5.0,0.3225806451612903,1553
0,0,0,2009-01-25 04:00:00,0,0.0,0.3225806451612903,1475
0,0,0,2009-01-26 04:00:00,1,0.0,0.3225806451612903,1397
0,0,0,2009-01-27 04:00:00,2,0.0,0.3225806451612903,1319
0,0,0,2009-01-28 04:00:00,3,0.0,0.3225806451612903,1241
0,0,0,2009-01-29 04:00:00,4,0.0,0.3225806451612903,1163
0,0,0,2009-01-30 04:00:00,5,0.0,0.3225806451612903,1085
0,0,0,2009-01-31 04:00:00,6,0.0,0.3225806451612903,1007
0,0,0,2009-02-01 04:00:00,7,0.0,0.3225806451612903,929
0,0,0,2009-02-02 04:00:00,8,0.0,0.3225806451612903,851
0,0,0,2009-02-03 04:00:00,9,0.0,0.3225806451612903,773
0,0,0,2009-02-04 04:00:00,10,0.0,0.3225806451612903,695
0,0,0,2009-02-05 04:00:00,11,0.0,0.3225806451612903,617
0,0,0,2009-02-06 04:00:00,12,0.0,0.3225806451612903,539
0,0,0,2009-02-07 04:00:00,13,0.0,0.3225806451612903,461
0,0,0,2009-02-08 04:00:00,14,0.0,0.3225806451612903,383
0,0,0,2009-02-09 04:00:00,15,0.0,0.3225806451612903,305
0,0,0,2009-02-10 04:00:00,16,0.0,0.16129032258064516,227
0,0,0,2009-02-11 04:00:00,17,0.0,0.16129032258064516,244
0,0,0,2009-02-12 04:00:00,18,0.0,0.16129032258064516,261
0,0,0,2009-02-13 04:00:00,19,0.0,0.16129032258064516,278
0,0,0,2009-02-14 04:00:00,20,0.0,0.16129032258064516,295
0,0,0,2009-02-15 04:00:00,21,0.0,0.16129032258064516,312
0,0,0,2009-02-16 04:00:00,22,0.0,0.16129032258064516,329
0,0,0,2009-02-17 04:00:00,23,0.0,0.16129032258064516,346
0,0,0,2009-02-18 04:00:00,24,0.0,0.16129032258064516,363
0,0,0,2009-02-19 04:00:00,25,0.0,0.16129032258064516,380
0,0,0,2009-02-20 04:00:00,26,0.0,0.16129032258064516,397
0,0,0,2009-02-21 04:00:00,27,0.0,0.16129032258064516,414
0,0,0,2009-02-22 04:00:00,28,0.0,0.16129032258064516,431
0,0,0,2009-02-23 04:00:00,29,0.0,0.16129032258064516,448
0,0,0,2009-02-24 04:00:00,30,0.0,0.0,465
0,0,0,2009-02-25 04:00:00,31,0.0,0.0,496
0,0,0,2009-02-26 04:00:00,32,0.0,0.0,527
0,0,0,2009-02-27 04:00:00,33,0.0,0.0,558
0,0,0,2009-02-28 04:00:00,34,0.0,0.0,589
0,0,0,2009-03-01 04:00:00,35,0.0,0.0,602
0,0,0,2009-03-02 04:00:00,36,0.0,0.0,630
0,0,0,2009-03-03 04:00:00,37,0.0,0.0,658
0,0,0,2009-03-04 04:00:00,38,0.0,0.0,686
0,0,0,2009-03-05 04:00:00,39,0.0,0.0,714
0,0,0,2009-03-06 04:00:00,40,0.0,0.0,742
0,0,0,2009-03-07 04:00:00,41,0.0,0.0,770
0,0,0,2009-03-08 04:00:00,42,0.0,0.0,798
0,0,0,2009-03-09 04:00:00,43,0.0,0.0,826
0,0,0,2009-03-10 04:00:00,44,0.0,0.0,854
0,0,0,2009-03-11 04:00:00,45,0.0,0.0,882
0,0,0,2009-03-12 04:00:00,46,0.0,0.0,910
0,0,0,2009-03-13 04:00:00,47,0.0,0.0,938
0,0,0,2009-03-14 04:00:00,48,0.0,0.0,966
0,0,0,2009-03-15 04:00:00,49,0.0,0.0,994
0,0,0,2009-03-16 04:00:00,50,0.0,0.0,1022
0,0,0,2009-03-17 04:00:00,51,0.0,0.0,1050
0,0,0,2009-03-18 04:00:00,52,0.0,0.0,1078
0,0,0,2009-03-19 04:00:00,53,0.0,0.0,1106
0,0,0,2009-03-20 04:00:00,54,0.0,0.0,1134
0,0,0,2009-03-21 04:00:00,55,0.0,0.0,1162
0,0,0,2009-03-22 04:00:00,56,0.0,0.0,1190
0,0,0,2009-03-23 04:00:00,57,0.0,0.0,1218
0,0,0,2009-03-24 04:00:00,58,0.0,0.0,1246
0,0,0,2009-03-25 04:00:00,59,0.0,0.0,1274
0,0,0,2009-03-26 04:00:00,60,0.0,0.0,1302
0,0,0,2009-03-27 04:00:00,61,0.0,0.0,1330
0,0,0,2009-03-28 04:00:00,62,0.0,0.0,1358
0,0,0,2009-03-29 04:00:00,63,0.0,0.0,1421
0,0,0,2009-03-30 04:00:00,64,0.0,0.0,1485
0,0,0,2009-03-31 04:00:00,65,0.0,0.0,1550
0,0,0,2009-04-01 04:00:00,66,0.0,0.0,1581
0,0,0,2009-04-02 04:00:00,67,0.0,0.0,1612
0,0,0,2009-04-03 04:00:00,68,0.0,0.0,1643
0,0,0,2009-04-04 04:00:00,69,0.0,0.0,1674
0,0,0,2009-04-05 04:00:00,70,0.0,0.0,1705
0,0,0,2009-04-06 04:00:00,71,0.0,0.0,1736
0,0,0,2009-04-07 04:00:00,72,0.0,0.0,1767
0,0,0,2009-04-08 04:00:00,73,0.0,0.0,1798
0,0,0,2009-04-09 04:00:00,74,0.0,0.0,1829
0,0,0,2009-04-10 04:00:00,75,0.0,0.0,1860
0,0,0,2009-04-11 04:00:00,76,0.0,0.0,1891
0,0,0,2009-04-12 04:00:00,77,0.0,0.0,1922
0,0,0,2009-04-13 04:00:00,78,0.0,0.0,1953
0,0,0,2009-04-14 04:00:00,79,0.0,0.0,1984
0,0,0,2009-04-15 04:00:00,80,0.0,0.0,2015
0,0,0,2009-04-16 04:00:00,81,0.0,0.0,2046
0,0,0,2009-04-17 04:00:00,82,0.0,0.0,2077
0,0,0,2009-04-18 04:00:00,83,0.0,0.0,2108
0,0,0,2009-04-19 04:00:00,84,0.0,0.0,2139
0,0,0,2009-04-20 04:00:00,85,0.0,0.0,2170
0,0,0,2009-04-21 04:00:00,86,0.0,0.0,2201
0,0,0,2009-04-22 04:00:00,87,0.0,0.0,2232
0,0,0,2009-04-23 04:00:00,88,0.0,0.0,2263
0,0,0,2009-04-24 04:00:00,89,0.0,0.0,2294
0,0,0,2009-04-25 04:00:00,90,0.0,0.0,2325
0,0,0,2009-04-26 04:00:00,91,0.0,0.0,2356
0,0,0,2009-04-27 04:00:00,92,0.0,0.0,2387
0,0,0,2009-04-28 04:00:00,93,0.0,0.0,2418
0,0,0,2009-04-29 04:00:00,94,0.0,0.0,2449
0,0,0,2009-04-30 04:00:00,95,0.0,0.0,2480
0,0,0,2009-05-01 04:00:00,96,0.0,0.0,2445
0,0,0,2009-05-02 04:00:00,97,0.0,0.0,2475
0,0,0,2009-05-03 04:00:00,98,0.0,0.0,2505
0,0,0,2009-05-04 04:00:00,99,0.0,0.0,2535
0,0,0,2009-05-05 04:00:00,100,0.0,0.0,2565
0,0,0,2009-05-06 04:00:00,101,0.0,0.0,2595
0,0,0,2009-05-07 04:00:00,102,0.0,0.0,2625
0,0,0,2009-05-08 04:00:00,103,0.0,0.0,2655
0,0,0,2009-05-09 04:00:00,104,0.0,0.0,2685
0,0,0,2009-05-10 04:00:00,105,0.0,0.0,2715
0,0,0,2009-05-11 04:00:00,106,0.0,0.0,2745
0,0,0,2009-05-12 04:00:00,107,0.0,0.0,2775
0,0,0,2009-05-13 04:00:00,108,0.0,0.0,2805
0,0,0,2009-05-14 04:00:00,109,0.0,0.0,2835
0,0,0,2009-05-15 04:00:00,110,0.0,0.0,2865
0,0,0,2009-05-16 04:00:00,111,0.0,0.0,2895
0,0,0,2009-05-17 04:00:00,112,0.0,0.0,2925
0,0,0,2009-05-18 04:00:00,113,0.0,0.0,2955
0,0,0,2009-05-19 04:00:00,114,0.0,0.0,2985
0,0,0,2009-05-20 04:00:00,115,0.0,0.0,3015
0,0,0,2009-05-21 04:00:00,116,0.0,0.0,3045
0,0,0,2009-05-22 04:00:00,117,0.0,0.0,3075
0,0,0,2009-05-23 04:00:00,118,0.0,0.0,3105
0,0,0,2009-05-24 04:00:00,119,0.0,0.0,3135
0,0,0,2009-05-25 04:00:00,120,0.0,0.0,3165
0,0,0,2009-05-26 04:00:00,121,0.0,0.0,3195
0,0,0,2009-05-27 04:00:00,122,0.0,0.0,3225
0,0,0,2009-05-28 04:00:00,123,0.0,0.0,3255
0,0,0,2009-05-29 04:00:00,124,0.0,0.0,3285
0,0,0,2009-05-30 04:00:00,125,0.0,0.0,3315
0,0,0,2009-05-31 04:00:00,126,0.0,0.0,3441
0,0,0,2009-06-01 04:00:00,127,0.0,0.0,3472
0,0,0,2009-06-02 04:00:00,128,0.0,0.0,3503
0,0,0,2009-06-03 04:00:00,129,0.0,0.0,3534
0,0,0,2009-06-04 04:00:00,130,0.0,0.0,3565
0,0,0,2009-06-05 04:00:00,131,0.0,0.0,3596
0,0,0,2009-06-06 04:00:00,132,0.0,0.0,3627
0,0,0,2009-06-07 04:00:00,133,0.0,0.0,3658
0,0,0,2009-06-08 04:00:00,134,0.0,0.0,3689
0,0,0,2009-06-09 04:00:00,135,0.0,0.0,3720
0,0,0,2009-06-10 04:00:00,136,0.0,0.0,3751
0,0,0,2009-06-11 04:00:00,137,0.0,0.0,3782
0,0,0,2009-06-12 04:00:00,138,0.0,0.0,3813
0,0,0,2009-06-13 04:00:00,139,0.0,0.0,3844
0,0,0,2009-06-14 04:00:00,140,0.0,0.0,3875
0,0,0,2009-06-15 04:00:00,141,0.0,0.0,3906
0,0,0,2009-06-16 04:00:00,142,0.0,0.0,3937
0,0,0,2009-06-17 04:00:00,143,0.0,0.0,3968
0,0,0,2009-06-18 04:00:00,144,0.0,0.0,3999
0,0,0,2009-06-19 04:00:00,145,0.0,0.0,4030
0,0,0,2009-06-20 04:00:00,146,0.0,0.0,4061
0,0,0,2009-06-21 04:00:00,147,0.0,0.0,4092
0,0,0,2009-06-22 04:00:00,148,0.0,0.0,4123
0,0,0,2009-06-23 04:00:00,149,0.0,0.0,4154
0,0,0,2009-06-24 04:00:00,150,0.0,0.0,4185
