Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-02-26 04:00:00,240,0.0,0.0,6975
0,0,0,2009-02-27 04:00:00,241,0.0,0.0,7006
0,0,0,2009-02-28 04:00:00,242,0.0,0.0,7037
0,0,0,2009-03-01 04:00:00,243,0.0,0.0,6426
0,0,0,2009-03-02 04:00:00,244,0.0,0.0,6454
0,0,0,2009-03-03 04:00:00,245,0.0,0.0,6482
0,0,0,2009-03-04 04:00:00,246,0.0,0.0,6510
0,0,0,2009-03-05 04:00:00,247,0.0,0.0,6538
0,0,0,2009-03-06 04:00:00,248,0.0,0.0,6566
0,0,0,2009-03-07 04:00:00,249,0.0,0.0,6594
0,0,0,2009-03-08 04:00:00,250,0.0,0.0,6622
0,0,0,2009-03-09 04:00:00,251,0.0,0.0,6650
0,0,0,2009-03-10 04:00:00,252,0.0,0.0,6678
0,0,0,2009-03-11 04:00:00,253,0.0,0.0,6706
0,0,0,2009-03-12 04:00:00,254,0.0,0.0,6734
0,0,0,2009-03-13 04:00:00,255,0.0,0.0,6762
0,0,0,2009-03-14 04:00:00,256,0.0,0.0,6790
0,0,0,2009-03-15 04:00:00,257,0.0,0.0,6818
0,0,0,2009-03-16 04:00:00,258,0.0,0.0,6846
0,0,0,2009-03-17 04:00:00,259,0.0,0.0,6874
0,0,0,2009-03-18 04:00:00,260,0.0,0.0,6902
0,0,0,2009-03-19 04:00:00,261,0.0,0.0,6930
0,0,0,2009-03-20 04:00:00,262,0.0,0.0,6958
0,0,0,2009-03-21 04:00:00,263,0.0,0.0,6986
0,0,0,2009-03-22 04:00:00,264,0.0,0.0,7014
0,0,0,2009-03-23 04:00:00,265,0.0,0.0,7042
0,0,0,2009-03-24 04:00:00,266,0.0,0.0,7070
0,0,0,2009-03-25 04:00:00,267,0.0,0.0,7098
0,0,0,2009-03-26 04:00:00,268,0.0,0.0,7126
0,0,0,2009-03-27 04:00:00,269,0.0,0.0,7154
0,0,0,2009-03-28 04:00:00,270,0.0,0.0,7182
0,0,0,2009-03-29 04:00:00,271,0.0,0.0,7453
0,0,0,2009-03-30 04:00:00,272,0.0,0.0,7725
0,0,0,2009-03-31 04:00:00,273,0.0,0.0,7998
0,0,0,2009-04-01 04:00:00,274,0.0,0.0,8029
0,0,0,2009-04-02 04:00:00,275,0.0,0.0,8060
0,0,0,2009-04-03 04:00:00,276,0.0,0.0,8091
0,0,0,2009-04-04 04:00:00,277,0.0,0.0,8122
0,0,0,2009-04-05 04:00:00,278,0.0,0.0,8153
0,0,0,2009-04-06 04:00:00,279,0.0,0.0,8184
0,0,0,2009-04-07 04:00:00,280,0.0,0.0,8215
0,0,0,2009-04-08 04:00:00,281,0.0,0.0,8246
0,0,0,2009-04-09 04:00:00,282,0.0,0.0,8277
0,0,0,2009-04-10 04:00:00,283,0.0,0.0,8308
0,0,0,2009-04-11 04:00:00,284,0.0,0.0,8339
0,0,0,2009-04-12 04:00:00,285,0.0,0.0,8370
0,0,0,2009-04-13 04:00:00,286,0.0,0.0,8401
0,0,0,2009-04-14 04:00:00,287,0.0,0.0,8432
0,0,0,2009-04-15 04:00:00,288,0.0,0.0,8463
0,0,0,2009-04-16 04:00:00,289,0.0,0.0,8494
0,0,0,2009-04-17 04:00:00,290,0.0,0.0,8525
0,0,0,2009-04-18 04:00:00,291,0.0,0.0,8556
0,0,0,2009-04-19 04:00:00,292,0.0,0.0,8587
0,0,0,2009-04-20 04:00:00,293,0.0,0.0,8618
0,0,0,2009-04-21 04:00:00,294,0.0,0.0,8649
0,0,0,2009-04-22 04:00:00,295,0.0,0.0,8680
0,0,0,2009-04-23 04:00:00,296,0.0,0.0,8711
0,0,0,2009-04-24 04:00:00,297,0.0,0.0,8742
0,0,0,2009-04-25 04:00:00,298,0.0,0.0,8773
0,0,0,2009-04-26 04:00:00,299,0.0,0.0,8804
0,0,0,2009-04-27 04:00:00,300,0.0,0.0,8835
0,0,0,2009-04-28 04:00:00,301,0.0,0.0,8866
0,0,0,2009-04-29 04:00:00,302,0.0,0.0,8897
0,0,0,2009-04-30 04:00:00,303,0.0,0.0,8928
0,0,0,2009-05-01 04:00:00,304,0.0,0.0,8685
0,0,0,2009-05-02 04:00:00,305,0.0,0.0,8715
0,0,0,2009-05-03 04:00:00,306,0.0,0.0,8745
0,0,0,2009-05-04 04:00:00,307,0.0,0.0,8775
0,0,0,2009-05-05 04:00:00,308,0.0,0.0,8805
0,0,0,2009-05-06 04:00:00,309,0.0,0.0,8835
0,0,0,2009-05-07 04:00:00,310,0.0,0.0,8865
0,0,0,2009-05-08 04:00:00,311,0.0,0.0,8895
0,0,0,2009-05-09 04:00:00,312,0.0,0.0,8925
0,0,0,2009-05-10 04:00:00,313,0.0,0.0,8955
0,0,0,2009-05-11 04:00:00,314,0.0,0.0,8985
0,0,0,2009-05-12 04:00:00,315,0.0,0.0,9015
0,0,0,2009-05-13 04:00:00,316,0.0,0.0,9045
0,0,0,2009-05-14 04:00:00,317,0.0,0.0,9075
0,0,0,2009-05-15 04:00:00,318,0.0,0.0,9105
0,0,0,2009-05-16 04:00:00,319,0.0,0.0,9135
0,0,0,2009-05-17 04:00:00,320,0.0,0.0,9165
0,0,0,2009-05-18 04:00:00,321,0.0,0.0,9195
0,0,0,2009-05-19 04:00:00,322,0.0,0.0,9225
0,0,0,2009-05-20 04:00:00,323,0.0,0.0,9255
0,0,0,2009-05-21 04:00:00,324,0.0,0.0,9285
0,0,0,2009-05-22 04:00:00,325,0.0,0.0,9315
0,0,0,2009-05-23 04:00:00,326,0.0,0.0,9345
0,0,0,2009-05-24 04:00:00,327,0.0,0.0,9375
0,0,0,2009-05-25 04:00:00,328,0.0,0.0,9405
0,0,0,2009-05-26 04:00:00,329,0.0,0.0,9435
0,0,0,2009-05-27 04:00:00,330,0.0,0.0,9465
0,0,0,2009-05-28 04:00:00,331,0.0,0.0,9495
0,0,0,2009-05-29 04:00:00,332,0.0,0.0,9525
0,0,0,2009-05-30 04:00:00,333,0.0,0.0,9555
0,0,0,2009-05-31 04:00:00,334,0.0,0.0,9889
0,0,0,2009-06-01 04:00:00,335,0.0,0.0,9920
0,0,0,2009-06-02 04:00:00,336,0.0,0.0,9951
0,0,0,2009-06-03 04:00:00,337,0.0,0.0,9982
0,0,0,2009-06-04 04:00:00,338,0.0,0.0,10013
0,0,0,2009-06-05 04:00:00,339,0.0,0.0,10044
0,0,0,2009-06-06 04:00:00,340,0.0,0.0,10075
0,0,0,2009-06-07 04:00:00,341,0.0,0.0,10106
0,0,0,2009-06-08 04:00:00,342,0.0,0.0,10137
0,0,0,2009-06-09 04:00:00,343,0.0,0.0,10168
0,0,0,2009-06-10 04:00:00,344,0.0,0.0,10199
0,0,0,2009-06-11 04:00:00,345,0.0,0.0,10230
0,0,0,2009-06-12 04:00:00,346,0.0,0.0,10261
0,0,0,2009-06-13 04:00:00,347,0.0,0.0,10292
0,0,0,2009-06-14 04:00:00,348,0.0,0.0,10323
0,0,0,2009-06-15 04:00:00,349,0.0,0.0,10354
0,0,0,2009-06-16 04:00:00,350,0.0,0.0,10385
0,0,0,2009-06-17 04:00:00,351,0.0,0.0,10416
0,0,0,2009-06-18 04:00:00,352,0.0,0.0,10447
0,0,0,2009-06-19 04:00:00,353,0.0,0.0,10478
0,0,0,2009-06-20 04:00:00,354,0.0,0.0,10509
0,0,0,2009-06-21 04:00:00,355,0.0,0.0,10540
0,0,0,2009-06-22 04:00:00,356,0.0,0.0,10571
0,0,0,2009-06-23 04:00:00,357,0.0,0.0,10602
0,0,0,2009-06-24 04:00:00,358,0.0,0.0,10633
0,0,0,2009-06-25 04:00:00,359,0.0,0.0,10664
0,0,0,2009-06-26 04:00:00,360,0.0,0.0,10695
0,0,0,2009-06-27 04:00:00,361,0.0,0.0,10726
0,0,0,2009-06-28 04:00:00,362,0.0,0.0,10757
0,0,0,2009-06-29 04:00:00,363,0.0,0.0,10788
0,0,0,2009-06-30 04:00:00,364,0.0,0.0,10819
0,0,0,2009-07-01 04:00:00,365,0.0,0.0,10515
0,0,0,2009-07-02 04:00:00,366,0.0,0.0,10545
0,0,0,2009-07-03 04:00:00,367,0.0,0.0,10575
0,0,0,2009-07-04 04:00:00,368,0.0,0.0,10605
0,0,0,2009-07-05 04:00:00,369,0.0,0.0,10635
0,0,0,2009-07-06 04:00:00,370,0.0,0.0,10665
0,0,0,2009-07-07 04:00:00,371,0.0,0.0,10695
0,0,0,2009-07-08 04:00:00,372,0.0,0.0,10725
0,0,0,2009-07-09 04:00:00,373,0.0,0.0,10755
0,0,0,2009-07-10 04:00:00,374,0.0,0.0,10785
0,0,0,2009-07-11 04:00:00,375,0.0,0.0,10815
0,0,0,2009-07-12 04:00:00,376,0.0,0.0,10845
0,0,0,2009-07-13 04:00:00,377,0.0,0.0,10875
0,0,0,2009-07-14 04:00:00,378,0.0,0.0,10905
0,0,0,2009-07-15 04:00:00,379,0.0,0.0,10935
0,0,0,2009-07-16 04:00:00,380,0.0,0.0,10965
0,0,0,2009-07-17 04:00:00,381,0.0,0.0,10995
0,0,0,2009-07-18 04:00:00,382,0.0,0.0,11025
0,0,0,2009-07-19 04:00:00,383,0.0,0.0,11055
0,0,0,2009-07-20 04:00:00,384,0.0,0.0,11085
0,0,0,2009-07-21 04:00:00,385,0.0,0.0,11115
0,0,0,2009-07-22 04:00:00,386,0.0,0.0,11145
0,0,0,2009-07-23 04:00:00,387,0.0,0.0,11175
0,0,0,2009-07-24 04:00:00,388,0.0,0.0,11205
0,0,0,2009-07-25 04:00:00,389,0.0,0.0,11235
0,0,0,2009-07-26 04:00:00,390,0.0,0.0,11265
0,0,0,2009-07-27 04:00:00,391,0.0,0.0,11295
0,0,0,2009-07-28 04:00:00,392,0.0,0.0,11325
0,0,0,2009-07-29 04:00:00,393,0.0,0.0,11355
0,0,0,2009-07-30 04:00:00,394,0.0,0.0,11385
0,0,0,2009-07-31 04:00:00,395,0.0,0.0,11780
0,0,0,2009-08-01 04:00:00,396,0.0,0.0,11811
0,0,0,2009-08-02 04:00:00,397,0.0,0.0,11842
0,0,0,2009-08-03 04:00:00,398,5.0,0.16129032258064516,11873
0,0,0,2009-08-04 04:00:00,0,0.0,0.16129032258064516,11505
0,0,0,2009-08-05 04:00:00,1,0.0,0.16129032258064516,11137
0,0,0,2009-08-06 04:00:00,2,0.0,0.16129032258064516,10769
0,0,0,2009-08-07 04:00:00,3,0.0,0.16129032258064516,10401
0,0,0,2009-08-08 04:00:00,4,0.0,0.16129032258064516,10033
0,0,0,2009-08-09 04:00:00,5,0.0,0.16129032258064516,9665
0,0,0,2009-08-10 04:00:00,6,0.0,0.16129032258064516,9297
0,0,0,2009-08-11 04:00:00,7,0.0,0.16129032258064516,8929
0,0,0,2009-08-12 04:00:00,8,0.0,0.16129032258064516,8561
0,0,0,2009-08-13 04:00:00,9,0.0,0.16129032258064516,8193
0,0,0,2009-08-14 04:00:00,10,0.0,0.16129032258064516,7825
0,0,0,2009-08-15 04:00:00,11,6.0,0.3548387096774194,7457
0,0,0,2009-08-16 04:00:00,0,0.0,0.3548387096774194,7077
0,0,0,2009-08-17 04:00:00,1,0.0,0.3548387096774194,6697
0,0,0,2009-08-18 04:00:00,2,3.0,0.45161290322580644,6317
0,0,0,2009-08-19 04:00:00,0,3.0,0.5483870967741935,5934
0,0,0,2009-08-20 04:00:00,0,4.0,0.6774193548387096,5550
0,0,0,2009-08-21 04:00:00,0,0.0,0.6774193548387096,5165
0,0,0,2009-08-22 04:00:00,1,0.0,0.6774193548387096,4780
0,0,0,2009-08-23 04:00:00,2,0.0,0.6774193548387096,4395
0,0,0,2009-08-24 04:00:00,3,0.0,0.6774193548387096,4010
0,0,0,2009-08-25 04:00:00,4,0.0,0.6774193548387096,3625
0,0,0,2009-08-26 04:00:00,5,0.0,0.6774193548387096,3240
0,0,0,2009-08-27 04:00:00,6,0.0,0.6774193548387096,2855
0,0,0,2009-08-28 04:00:00,7,0.0,0.6774193548387096,2470
0,0,0,2009-08-29 04:00:00,8,0.0,0.6774193548387096,2085
0,0,0,2009-08-30 04:00:00,9,0.0,0.6774193548387096,1700
0,0,0,2009-08-31 04:00:00,10,0.0,0.6774193548387096,1315
0,0,0,2009-09-01 04:00:00,11,0.0,0.6774193548387096,930
0,0,0,2009-09-02 04:00:00,12,0.0,0.6774193548387096,545
0,0,0,2009-09-03 04:00:00,13,0.0,0.5161290322580645,160
0,0,0,2009-09-04 04:00:00,14,0.0,0.5161290322580645,174
0,0,0,2009-09-05 04:00:00,15,0.0,0.5161290322580645,188
0,0,0,2009-09-06 04:00:00,16,0.0,0.5161290322580645,202
0,0,0,2009-09-07 04:00:00,17,0.0,0.5161290322580645,216
0,0,0,2009-09-08 04:00:00,18,8.0,0.7741935483870968,230
0,0,0,2009-09-09 04:00:00,0,0.0,0.7741935483870968,225
0,0,0,2009-09-10 04:00:00,1,0.0,0.7741935483870968,220
0,0,0,2009-09-11 04:00:00,2,0.0,0.7741935483870968,215
0,0,0,2009-09-12 04:00:00,3,0.0,0.7741935483870968,210
0,0,0,2009-09-13 04:00:00,4,0.0,0.7741935483870968,205
0,0,0,2009-09-14 04:00:00,5,0.0,0.7741935483870968,200
0,0,0,2009-09-15 04:00:00,6,0.0,0.5806451612903226,195
0,0,0,2009-09-16 04:00:00,7,0.0,0.5806451612903226,202
0,0,0,2009-09-17 04:00:00,8,0.0,0.5806451612903226,209
0,0,0,2009-09-18 04:00:00,9,0.0,0.4838709677419355,216
0,0,0,2009-09-19 04:00:00,10,0.0,0.3870967741935484,226
0,0,0,2009-09-20 04:00:00,11,5.0,0.41935483870967744,237
0,0,0,2009-09-21 04:00:00,0,5.0,0.5806451612903226,237
0,0,0,2009-09-22 04:00:00,0,4.0,0.7096774193548387,236
0,0,0,2009-09-23 04:00:00,0,0.0,0.7096774193548387,234
0,0,0,2009-09-24 04:00:00,1,0.0,0.7096774193548387,232
0,0,0,2009-09-25 04:00:00,2,0.0,0.7096774193548387,230
0,0,0,2009-09-26 04:00:00,3,0.0,0.7096774193548387,228
0,0,0,2009-09-27 04:00:00,4,0.0,0.7096774193548387,226
0,0,0,2009-09-28 04:00:00,5,0.0,0.7096774193548387,224
0,0,0,2009-09-29 04:00:00,6,0.0,0.7096774193548387,222
0,0,0,2009-09-30 04:00:00,7,0.0,0.7096774193548387,220
0,0,0,2009-10-01 04:00:00,8,0.0,0.7333333333333333,207
0,0,0,2009-10-02 04:00:00,9,0.0,0.7333333333333333,204
0,0,0,2009-10-03 04:00:00,10,0.0,0.7333333333333333,201
0,0,0,2009-10-04 04:00:00,11,2.0,0.8,198
0,0,0,2009-10-05 04:00:00,0,0.0,0.8,183
0,0,0,2009-10-06 04:00:00,1,0.0,0.8,168
0,0,0,2009-10-07 04:00:00,2,0.0,0.8,153
0,0,0,2009-10-08 04:00:00,3,0.0,0.5333333333333333,138
0,0,0,2009-10-09 04:00:00,4,0.0,0.5333333333333333,142
0,0,0,2009-10-10 04:00:00,5,0.0,0.5333333333333333,146
0,0,0,2009-10-11 04:00:00,6,0.0,0.5333333333333333,150
0,0,0,2009-10-12 04:00:00,7,0.0,0.5333333333333333,154
0,0,0,2009-10-13 04:00:00,8,4.5,0.6833333333333333,158
0,0,0,2009-10-14 04:00:00,0,0.0,0.6833333333333333,153
0,0,0,2009-10-15 04:00:00,1,0.0,0.6833333333333333,148
0,0,0,2009-10-16 04:00:00,2,0.0,0.6833333333333333,143
0,0,0,2009-10-17 04:00:00,3,0.0,0.6833333333333333,138
0,0,0,2009-10-18 04:00:00,4,5.0,0.85,133
0,0,0,2009-10-19 04:00:00,0,0.0,0.85,123
0,0,0,2009-10-20 04:00:00,1,0.0,0.6833333333333333,113
0,0,0,2009-10-21 04:00:00,2,0.0,0.5166666666666667,115
0,0,0,2009-10-22 04:00:00,3,0.0,0.38333333333333336,118
0,0,0,2009-10-23 04:00:00,4,0.0,0.38333333333333336,122
0,0,0,2009-10-24 04:00:00,5,3.0,0.48333333333333334,126
0,0,0,2009-10-25 04:00:00,0,0.0,0.48333333333333334,124
0,0,0,2009-10-26 04:00:00,1,0.0,0.48333333333333334,122
0,0,0,2009-10-27 04:00:00,2,0.0,0.48333333333333334,120
0,0,0,2009-10-28 04:00:00,3,0.0,0.48333333333333334,118
0,0,0,2009-10-29 04:00:00,4,0.0,0.48333333333333334,116
0,0,0,2009-10-30 04:00:00,5,0.0,0.48333333333333334,114
0,0,0,2009-10-31 04:00:00,6,0.0,0.46774193548387094,120
0,0,0,2009-11-01 04:00:00,7,2.0,0.532258064516129,119
0,0,0,2009-11-02 04:00:00,0,0.0,0.532258064516129,110
0,0,0,2009-11-03 04:00:00,1,0.0,0.532258064516129,101
0,0,0,2009-11-04 04:00:00,2,0.0,0.46774193548387094,92
0,0,0,2009-11-05 04:00:00,3,12.0,0.8548387096774194,95
0,0,0,2009-11-06 04:00:00,0,0.0,0.8548387096774194,94
0,0,0,2009-11-07 04:00:00,1,0.0,0.8548387096774194,93
0,0,0,2009-11-08 04:00:00,2,0.0,0.8548387096774194,92
0,0,0,2009-11-09 04:00:00,3,0.0,0.8548387096774194,91
0,0,0,2009-11-10 04:00:00,4,0.0,0.8548387096774194,90
0,0,0,2009-11-11 04:00:00,5,5.0,1.0161290322580645,89
0,0,0,2009-11-12 04:00:00,0,0.0,1.0161290322580645,82
0,0,0,2009-11-13 04:00:00,1,0.0,0.8709677419354839,75
0,0,0,2009-11-14 04:00:00,2,0.0,0.8709677419354839,77
0,0,0,2009-11-15 04:00:00,3,0.0,0.8709677419354839,79
0,0,0,2009-11-16 04:00:00,4,0.0,0.8709677419354839,81
0,0,0,2009-11-17 04:00:00,5,0.0,0.8709677419354839,83
0,0,0,2009-11-18 04:00:00,6,0.0,0.7096774193548387,85
0,0,0,2009-11-19 04:00:00,7,0.0,0.7096774193548387,92
0,0,0,2009-11-20 04:00:00,8,0.0,0.7096774193548387,99
0,0,0,2009-11-21 04:00:00,9,0.0,0.7096774193548387,106
0,0,0,2009-11-22 04:00:00,10,0.0,0.7096774193548387,113
0,0,0,2009-11-23 04:00:00,11,0.0,0.7096774193548387,120
0,0,0,2009-11-24 04:00:00,12,0.0,0.6129032258064516,127
0,0,0,2009-11-25 04:00:00,13,0.0,0.6129032258064516,140
0,0,0,2009-11-26 04:00:00,14,0.0,0.6129032258064516,153
0,0,0,2009-11-27 04:00:00,15,0.0,0.6129032258064516,166
0,0,0,2009-11-28 04:00:00,16,0.0,0.6129032258064516,179
0,0,0,2009-11-29 04:00:00,17,0.0,0.6129032258064516,192
0,0,0,2009-11-30 04:00:00,18,0.0,0.6129032258064516,205
0,0,0,2009-12-01 04:00:00,19,0.0,0.5666666666666667,211
0,0,0,2009-12-02 04:00:00,20,0.0,0.5666666666666667,231
0,0,0,2009-12-03 04:00:00,21,0.0,0.5666666666666667,251
0,0,0,2009-12-04 04:00:00,22,0.0,0.5666666666666667,271
0,0,0,2009-12-05 04:00:00,23,0.0,0.16666666666666666,291
0,0,0,2009-12-06 04:00:00,24,0.0,0.16666666666666666,315
0,0,0,2009-12-07 04:00:00,25,0.0,0.16666666666666666,339
0,0,0,2009-12-08 04:00:00,26,0.0,0.16666666666666666,363
0,0,0,2009-12-09 04:00:00,27,0.0,0.16666666666666666,387
0,0,0,2009-12-10 04:00:00,28,8.0,0.43333333333333335,411
0,0,0,2009-12-11 04:00:00,0,0.0,0.26666666666666666,406
0,0,0,2009-12-12 04:00:00,1,0.0,0.26666666666666666,407
0,0,0,2009-12-13 04:00:00,2,0.0,0.26666666666666666,408
0,0,0,2009-12-14 04:00:00,3,2.333333333333333,0.3444444444444444,409
0,0,0,2009-12-15 04:00:00,0,0.0,0.3444444444444444,406
0,0,0,2009-12-16 04:00:00,1,0.0,0.3444444444444444,403
0,0,0,2009-12-17 04:00:00,2,0.0,0.3444444444444444,400
0,0,0,2009-12-18 04:00:00,3,0.0,0.3444444444444444,397
0,0,0,2009-12-19 04:00:00,4,0.0,0.3444444444444444,394
0,0,0,2009-12-20 04:00:00,5,0.0,0.3444444444444444,391
0,0,0,2009-12-21 04:00:00,6,0.0,0.3444444444444444,388
0,0,0,2009-12-22 04:00:00,7,0.0,0.3444444444444444,385
0,0,0,2009-12-23 04:00:00,8,0.0,0.3444444444444444,382
0,0,0,2009-12-24 04:00:00,9,0.0,0.3444444444444444,379
0,0,0,2009-12-25 04:00:00,10,0.0,0.3444444444444444,376
0,0,0,2009-12-26 04:00:00,11,0.0,0.3444444444444444,373
0,0,0,2009-12-27 04:00:00,12,0.0,0.3444444444444444,370
0,0,0,2009-12-28 04:00:00,13,9.0,0.6444444444444444,367
0,0,0,2009-12-29 04:00:00,0,0.0,0.6444444444444444,350
0,0,0,2009-12-30 04:00:00,1,6.0,0.8444444444444444,333
0,0,0,2009-12-31 04:00:00,0,1.0,0.8494623655913978,333
0,0,0,2010-01-01 04:00:00,0,0.0,0.8494623655913978,314
0,0,0,2010-01-02 04:00:00,1,0.0,0.8494623655913978,295
0,0,0,2010-01-03 04:00:00,2,0.0,0.8494623655913978,276
0,0,0,2010-01-04 04:00:00,3,0.0,0.8494623655913978,257
0,0,0,2010-01-05 04:00:00,4,2.0,0.9139784946236559,238
0,0,0,2010-01-06 04:00:00,0,0.0,0.9139784946236559,214
0,0,0,2010-01-07 04:00:00,1,0.0,0.9139784946236559,190
0,0,0,2010-01-08 04:00:00,2,0.0,0.9139784946236559,166
0,0,0,2010-01-09 04:00:00,3,0.0,0.9139784946236559,142
0,0,0,2010-01-10 04:00:00,4,11.0,1.010752688172043,118
0,0,0,2010-01-11 04:00:00,0,2.0,1.0752688172043012,118
0,0,0,2010-01-12 04:00:00,0,0.0,1.0752688172043012,117
0,0,0,2010-01-13 04:00:00,1,0.0,1.0752688172043012,116
0,0,0,2010-01-14 04:00:00,2,0.0,1.0,115
0,0,0,2010-01-15 04:00:00,3,0.0,1.0,118
0,0,0,2010-01-16 04:00:00,4,0.0,1.0,121
0,0,0,2010-01-17 04:00:00,5,0.0,1.0,124
0,0,0,2010-01-18 04:00:00,6,0.0,1.0,127
0,0,0,2010-01-19 04:00:00,7,0.0,1.0,130
0,0,0,2010-01-20 04:00:00,8,0.0,1.0,133
0,0,0,2010-01-21 04:00:00,9,0.0,1.0,136
0,0,0,2010-01-22 04:00:00,10,0.0,1.0,139
0,0,0,2010-01-23 04:00:00,11,0.0,1.0,142
0,0,0,2010-01-24 04:00:00,12,0.0,1.0,145
0,0,0,2010-01-25 04:00:00,13,0.0,1.0,148
0,0,0,2010-01-26 04:00:00,14,0.0,1.0,151
0,0,0,2010-01-27 04:00:00,15,0.0,1.0,154
0,0,0,2010-01-28 04:00:00,16,0.0,0.7096774193548387,157
0,0,0,2010-01-29 04:00:00,17,0.0,0.7096774193548387,174
0,0,0,2010-01-30 04:00:00,18,0.0,0.5161290322580645,191
0,0,0,2010-01-31 04:00:00,19,0.0,0.4838709677419355,210
0,0,0,2010-02-01 04:00:00,20,0.0,0.4838709677419355,230
0,0,0,2010-02-02 04:00:00,21,0.0,0.4838709677419355,250
0,0,0,2010-02-03 04:00:00,22,0.0,0.4838709677419355,270
0,0,0,2010-02-04 04:00:00,23,0.0,0.4838709677419355,290
0,0,0,2010-02-05 04:00:00,24,0.0,0.41935483870967744,310
0,0,0,2010-02-06 04:00:00,25,0.0,0.41935483870967744,335
0,0,0,2010-02-07 04:00:00,26,3.0,0.5161290322580645,360
0,0,0,2010-02-08 04:00:00,0,0.0,0.5161290322580645,358
0,0,0,2010-02-09 04:00:00,1,0.0,0.5161290322580645,356
0,0,0,2010-02-10 04:00:00,2,0.0,0.16129032258064516,354
0,0,0,2010-02-11 04:00:00,3,0.0,0.0967741935483871,357
0,0,0,2010-02-12 04:00:00,4,0.0,0.0967741935483871,361
0,0,0,2010-02-13 04:00:00,5,4.0,0.22580645161290322,365
0,0,0,2010-02-14 04:00:00,0,0.0,0.22580645161290322,363
0,0,0,2010-02-15 04:00:00,1,0.0,0.22580645161290322,361
0,0,0,2010-02-16 04:00:00,2,3.0,0.3225806451612903,359
0,0,0,2010-02-17 04:00:00,0,0.0,0.3225806451612903,354
0,0,0,2010-02-18 04:00:00,1,0.0,0.3225806451612903,349
0,0,0,2010-02-19 04:00:00,2,0.0,0.3225806451612903,344
0,0,0,2010-02-20 04:00:00,3,0.0,0.3225806451612903,339
0,0,0,2010-02-21 04:00:00,4,15.0,0.8064516129032258,334
0,0,0,2010-02-22 04:00:00,0,1.0,0.8387096774193549,324
0,0,0,2010-02-23 04:00:00,0,0.0,0.8387096774193549,313
0,0,0,2010-02-24 04:00:00,1,0.0,0.8387096774193549,302
0,0,0,2010-02-25 04:00:00,2,4.0,0.967741935483871,291
0,0,0,2010-02-26 04:00:00,0,0.0,0.967741935483871,277
0,0,0,2010-02-27 04:00:00,1,0.0,0.967741935483871,263
0,0,0,2010-02-28 04:00:00,2,0.0,0.967741935483871,249
0,0,0,2010-03-01 04:00:00,3,3.0,1.1785714285714286,178
0,0,0,2010-03-02 04:00:00,0,0.0,1.1785714285714286,157
0,0,0,2010-03-03 04:00:00,1,0.0,1.1785714285714286,136
0,0,0,2010-03-04 04:00:00,2,0.0,1.1785714285714286,115
0,0,0,2010-03-05 04:00:00,3,1.0,1.2142857142857142,94
0,0,0,2010-03-06 04:00:00,0,0.0,1.2142857142857142,69
0,0,0,2010-03-07 04:00:00,1,0.0,1.1071428571428572,44
0,0,0,2010-03-08 04:00:00,2,4.5,1.2678571428571428,46
0,0,0,2010-03-09 04:00:00,0,0.0,1.2678571428571428,45
0,0,0,2010-03-10 04:00:00,1,3.0,1.375,44
0,0,0,2010-03-11 04:00:00,0,0.0,1.375,41
0,0,0,2010-03-12 04:00:00,1,0.0,1.375,38
0,0,0,2010-03-13 04:00:00,2,0.0,1.2321428571428572,35
0,0,0,2010-03-14 04:00:00,3,6.0,1.4464285714285714,38
0,0,0,2010-03-15 04:00:00,0,0.0,1.4464285714285714,37
0,0,0,2010-03-16 04:00:00,1,0.0,1.3392857142857142,36
0,0,0,2010-03-17 04:00:00,2,0.0,1.3392857142857142,38
0,0,0,2010-03-18 04:00:00,3,0.0,1.3392857142857142,40
0,0,0,2010-03-19 04:00:00,4,0.0,1.3392857142857142,42
0,0,0,2010-03-20 04:00:00,5,0.0,1.3392857142857142,44
0,0,0,2010-03-21 04:00:00,6,0.0,0.8035714285714286,46
0,0,0,2010-03-22 04:00:00,7,0.0,0.7678571428571429,53
0,0,0,2010-03-23 04:00:00,8,2.0,0.8392857142857143,61
0,0,0,2010-03-24 04:00:00,0,0.0,0.8392857142857143,60
0,0,0,2010-03-25 04:00:00,1,0.0,0.6964285714285714,59
0,0,0,2010-03-26 04:00:00,2,0.0,0.6964285714285714,61
0,0,0,2010-03-27 04:00:00,3,0.0,0.6964285714285714,63
0,0,0,2010-03-28 04:00:00,4,0.0,0.6964285714285714,65
0,0,0,2010-03-29 04:00:00,5,0.0,0.6724137931034483,70
0,0,0,2010-03-30 04:00:00,6,0.0,0.65,76
0,0,0,2010-03-31 04:00:00,7,0.0,0.6290322580645161,83
0,0,0,2010-04-01 04:00:00,8,2.0,0.5967741935483871,88
0,0,0,2010-04-02 04:00:00,0,0.0,0.5967741935483871,88
0,0,0,2010-04-03 04:00:00,1,0.0,0.5967741935483871,88
0,0,0,2010-04-04 04:00:00,2,0.0,0.5967741935483871,88
0,0,0,2010-04-05 04:00:00,3,0.0,0.5645161290322581,88
0,0,0,2010-04-06 04:00:00,4,0.0,0.5645161290322581,92
0,0,0,2010-04-07 04:00:00,5,2.0,0.6290322580645161,96
0,0,0,2010-04-08 04:00:00,0,0.0,0.4838709677419355,94
