Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-12-05 04:00:00,11,0.0,0.85,183
0,0,0,2006-12-06 04:00:00,12,0.0,0.85,186
0,0,0,2006-12-07 04:00:00,13,0.0,0.85,189
0,0,0,2006-12-08 04:00:00,14,0.0,0.85,192
0,0,0,2006-12-09 04:00:00,15,0.0,0.85,195
0,0,0,2006-12-10 04:00:00,16,0.0,0.85,198
0,0,0,2006-12-11 04:00:00,17,0.0,0.85,201
0,0,0,2006-12-12 04:00:00,18,0.0,0.85,204
0,0,0,2006-12-13 04:00:00,19,0.0,0.7333333333333333,207
0,0,0,2006-12-14 04:00:00,20,0.0,0.7333333333333333,227
0,0,0,2006-12-15 04:00:00,21,6.0,0.7333333333333333,247
0,0,0,2006-12-16 04:00:00,0,0.0,0.7333333333333333,247
0,0,0,2006-12-17 04:00:00,1,0.0,0.3333333333333333,247
0,0,0,2006-12-18 04:00:00,2,0.0,0.3333333333333333,249
0,0,0,2006-12-19 04:00:00,3,0.0,0.3333333333333333,251
0,0,0,2006-12-20 04:00:00,4,0.0,0.3333333333333333,253
0,0,0,2006-12-21 04:00:00,5,0.0,0.3333333333333333,255
0,0,0,2006-12-22 04:00:00,6,0.0,0.3333333333333333,257
0,0,0,2006-12-23 04:00:00,7,0.0,0.2,259
0,0,0,2006-12-24 04:00:00,8,0.0,0.2,267
0,0,0,2006-12-25 04:00:00,9,0.0,0.2,275
0,0,0,2006-12-26 04:00:00,10,0.0,0.2,283
0,0,0,2006-12-27 04:00:00,11,0.0,0.2,291
0,0,0,2006-12-28 04:00:00,12,0.0,0.2,299
0,0,0,2006-12-29 04:00:00,13,0.0,0.2,307
0,0,0,2006-12-30 04:00:00,14,0.0,0.2,315
0,0,0,2006-12-31 04:00:00,15,0.0,0.1935483870967742,330
0,0,0,2007-01-01 04:00:00,16,0.0,0.1935483870967742,339
0,0,0,2007-01-02 04:00:00,17,0.0,0.1935483870967742,348
0,0,0,2007-01-03 04:00:00,18,0.0,0.1935483870967742,357
0,0,0,2007-01-04 04:00:00,19,0.0,0.1935483870967742,366
0,0,0,2007-01-05 04:00:00,20,0.0,0.1935483870967742,375
0,0,0,2007-01-06 04:00:00,21,0.0,0.1935483870967742,384
0,0,0,2007-01-07 04:00:00,22,0.0,0.1935483870967742,393
0,0,0,2007-01-08 04:00:00,23,0.0,0.1935483870967742,402
0,0,0,2007-01-09 04:00:00,24,0.0,0.1935483870967742,411
0,0,0,2007-01-10 04:00:00,25,0.0,0.1935483870967742,420
0,0,0,2007-01-11 04:00:00,26,0.0,0.1935483870967742,429
0,0,0,2007-01-12 04:00:00,27,0.0,0.1935483870967742,438
0,0,0,2007-01-13 04:00:00,28,0.0,0.1935483870967742,447
0,0,0,2007-01-14 04:00:00,29,0.0,0.1935483870967742,456
0,0,0,2007-01-15 04:00:00,30,0.0,0.0,465
0,0,0,2007-01-16 04:00:00,31,0.0,0.0,496
0,0,0,2007-01-17 04:00:00,32,0.0,0.0,527
0,0,0,2007-01-18 04:00:00,33,0.0,0.0,558
0,0,0,2007-01-19 04:00:00,34,0.0,0.0,589
0,0,0,2007-01-20 04:00:00,35,0.0,0.0,620
0,0,0,2007-01-21 04:00:00,36,0.0,0.0,651
0,0,0,2007-01-22 04:00:00,37,0.0,0.0,682
0,0,0,2007-01-23 04:00:00,38,0.0,0.0,713
0,0,0,2007-01-24 04:00:00,39,0.0,0.0,744
0,0,0,2007-01-25 04:00:00,40,0.0,0.0,775
0,0,0,2007-01-26 04:00:00,41,0.0,0.0,806
0,0,0,2007-01-27 04:00:00,42,0.0,0.0,837
0,0,0,2007-01-28 04:00:00,43,0.0,0.0,868
0,0,0,2007-01-29 04:00:00,44,0.0,0.0,899
0,0,0,2007-01-30 04:00:00,45,0.0,0.0,930
0,0,0,2007-01-31 04:00:00,46,0.0,0.0,961
0,0,0,2007-02-01 04:00:00,47,0.0,0.0,992
0,0,0,2007-02-02 04:00:00,48,0.0,0.0,1023
0,0,0,2007-02-03 04:00:00,49,0.0,0.0,1054
0,0,0,2007-02-04 04:00:00,50,0.0,0.0,1085
0,0,0,2007-02-05 04:00:00,51,0.0,0.0,1116
0,0,0,2007-02-06 04:00:00,52,0.0,0.0,1147
0,0,0,2007-02-07 04:00:00,53,0.0,0.0,1178
0,0,0,2007-02-08 04:00:00,54,0.0,0.0,1209
0,0,0,2007-02-09 04:00:00,55,0.0,0.0,1240
0,0,0,2007-02-10 04:00:00,56,0.0,0.0,1271
0,0,0,2007-02-11 04:00:00,57,0.0,0.0,1302
0,0,0,2007-02-12 04:00:00,58,0.0,0.0,1333
0,0,0,2007-02-13 04:00:00,59,0.0,0.0,1364
0,0,0,2007-02-14 04:00:00,60,0.0,0.0,1395
0,0,0,2007-02-15 04:00:00,61,0.0,0.0,1426
0,0,0,2007-02-16 04:00:00,62,0.0,0.0,1457
0,0,0,2007-02-17 04:00:00,63,0.0,0.0,1488
0,0,0,2007-02-18 04:00:00,64,0.0,0.0,1519
0,0,0,2007-02-19 04:00:00,65,0.0,0.0,1550
0,0,0,2007-02-20 04:00:00,66,0.0,0.0,1581
0,0,0,2007-02-21 04:00:00,67,0.0,0.0,1612
0,0,0,2007-02-22 04:00:00,68,0.0,0.0,1643
0,0,0,2007-02-23 04:00:00,69,0.0,0.0,1674
0,0,0,2007-02-24 04:00:00,70,0.0,0.0,1705
0,0,0,2007-02-25 04:00:00,71,0.0,0.0,1736
0,0,0,2007-02-26 04:00:00,72,0.0,0.0,1767
0,0,0,2007-02-27 04:00:00,73,0.0,0.0,1798
0,0,0,2007-02-28 04:00:00,74,0.0,0.0,1829
0,0,0,2007-03-01 04:00:00,75,0.0,0.0,1722
0,0,0,2007-03-02 04:00:00,76,0.0,0.0,1750
0,0,0,2007-03-03 04:00:00,77,0.0,0.0,1778
0,0,0,2007-03-04 04:00:00,78,0.0,0.0,1806
0,0,0,2007-03-05 04:00:00,79,0.0,0.0,1834
0,0,0,2007-03-06 04:00:00,80,0.0,0.0,1862
0,0,0,2007-03-07 04:00:00,81,0.0,0.0,1890
0,0,0,2007-03-08 04:00:00,82,0.0,0.0,1918
0,0,0,2007-03-09 04:00:00,83,0.0,0.0,1946
0,0,0,2007-03-10 04:00:00,84,0.0,0.0,1974
0,0,0,2007-03-11 04:00:00,85,0.0,0.0,2002
0,0,0,2007-03-12 04:00:00,86,0.0,0.0,2030
0,0,0,2007-03-13 04:00:00,87,0.0,0.0,2058
0,0,0,2007-03-14 04:00:00,88,0.0,0.0,2086
0,0,0,2007-03-15 04:00:00,89,0.0,0.0,2114
0,0,0,2007-03-16 04:00:00,90,0.0,0.0,2142
0,0,0,2007-03-17 04:00:00,91,0.0,0.0,2170
0,0,0,2007-03-18 04:00:00,92,0.0,0.0,2198
0,0,0,2007-03-19 04:00:00,93,0.0,0.0,2226
0,0,0,2007-03-20 04:00:00,94,0.0,0.0,2254
0,0,0,2007-03-21 04:00:00,95,0.0,0.0,2282
0,0,0,2007-03-22 04:00:00,96,0.0,0.0,2310
0,0,0,2007-03-23 04:00:00,97,0.0,0.0,2338
0,0,0,2007-03-24 04:00:00,98,0.0,0.0,2366
0,0,0,2007-03-25 04:00:00,99,0.0,0.0,2394
0,0,0,2007-03-26 04:00:00,100,0.0,0.0,2422
0,0,0,2007-03-27 04:00:00,101,0.0,0.0,2450
0,0,0,2007-03-28 04:00:00,102,0.0,0.0,2478
0,0,0,2007-03-29 04:00:00,103,0.0,0.0,2581
0,0,0,2007-03-30 04:00:00,104,0.0,0.0,2685
0,0,0,2007-03-31 04:00:00,105,0.0,0.0,2790
0,0,0,2007-04-01 04:00:00,106,0.0,0.0,2821
0,0,0,2007-04-02 04:00:00,107,0.0,0.0,2852
0,0,0,2007-04-03 04:00:00,108,0.0,0.0,2883
0,0,0,2007-04-04 04:00:00,109,0.0,0.0,2914
0,0,0,2007-04-05 04:00:00,110,0.0,0.0,2945
0,0,0,2007-04-06 04:00:00,111,0.0,0.0,2976
0,0,0,2007-04-07 04:00:00,112,0.0,0.0,3007
0,0,0,2007-04-08 04:00:00,113,0.0,0.0,3038
0,0,0,2007-04-09 04:00:00,114,0.0,0.0,3069
0,0,0,2007-04-10 04:00:00,115,0.0,0.0,3100
0,0,0,2007-04-11 04:00:00,116,0.0,0.0,3131
0,0,0,2007-04-12 04:00:00,117,0.0,0.0,3162
0,0,0,2007-04-13 04:00:00,118,0.0,0.0,3193
0,0,0,2007-04-14 04:00:00,119,0.0,0.0,3224
0,0,0,2007-04-15 04:00:00,120,0.0,0.0,3255
0,0,0,2007-04-16 04:00:00,121,0.0,0.0,3286
0,0,0,2007-04-17 04:00:00,122,0.0,0.0,3317
0,0,0,2007-04-18 04:00:00,123,0.0,0.0,3348
0,0,0,2007-04-19 04:00:00,124,0.0,0.0,3379
0,0,0,2007-04-20 04:00:00,125,0.0,0.0,3410
0,0,0,2007-04-21 04:00:00,126,0.0,0.0,3441
0,0,0,2007-04-22 04:00:00,127,0.0,0.0,3472
0,0,0,2007-04-23 04:00:00,128,0.0,0.0,3503
0,0,0,2007-04-24 04:00:00,129,0.0,0.0,3534
0,0,0,2007-04-25 04:00:00,130,0.0,0.0,3565
0,0,0,2007-04-26 04:00:00,131,0.0,0.0,3596
0,0,0,2007-04-27 04:00:00,132,0.0,0.0,3627
0,0,0,2007-04-28 04:00:00,133,0.0,0.0,3658
0,0,0,2007-04-29 04:00:00,134,0.0,0.0,3689
0,0,0,2007-04-30 04:00:00,135,0.0,0.0,3720
0,0,0,2007-05-01 04:00:00,136,2.0,0.06666666666666667,3645
0,0,0,2007-05-02 04:00:00,0,0.0,0.06666666666666667,3538
0,0,0,2007-05-03 04:00:00,1,0.0,0.06666666666666667,3431
0,0,0,2007-05-04 04:00:00,2,0.0,0.06666666666666667,3324
0,0,0,2007-05-05 04:00:00,3,0.0,0.06666666666666667,3217
0,0,0,2007-05-06 04:00:00,4,0.0,0.06666666666666667,3110
0,0,0,2007-05-07 04:00:00,5,0.0,0.06666666666666667,3003
0,0,0,2007-05-08 04:00:00,6,0.0,0.06666666666666667,2896
0,0,0,2007-05-09 04:00:00,7,0.0,0.06666666666666667,2789
0,0,0,2007-05-10 04:00:00,8,0.0,0.06666666666666667,2682
0,0,0,2007-05-11 04:00:00,9,0.0,0.06666666666666667,2575
0,0,0,2007-05-12 04:00:00,10,0.0,0.06666666666666667,2468
0,0,0,2007-05-13 04:00:00,11,0.0,0.06666666666666667,2361
0,0,0,2007-05-14 04:00:00,12,0.0,0.06666666666666667,2254
0,0,0,2007-05-15 04:00:00,13,0.0,0.06666666666666667,2147
0,0,0,2007-05-16 04:00:00,14,0.0,0.06666666666666667,2040
0,0,0,2007-05-17 04:00:00,15,0.0,0.06666666666666667,1933
0,0,0,2007-05-18 04:00:00,16,0.0,0.06666666666666667,1826
0,0,0,2007-05-19 04:00:00,17,0.0,0.06666666666666667,1719
0,0,0,2007-05-20 04:00:00,18,0.0,0.06666666666666667,1612
0,0,0,2007-05-21 04:00:00,19,0.0,0.06666666666666667,1505
0,0,0,2007-05-22 04:00:00,20,0.0,0.06666666666666667,1398
0,0,0,2007-05-23 04:00:00,21,0.0,0.06666666666666667,1291
0,0,0,2007-05-24 04:00:00,22,0.0,0.06666666666666667,1184
0,0,0,2007-05-25 04:00:00,23,0.0,0.06666666666666667,1077
0,0,0,2007-05-26 04:00:00,24,0.0,0.06666666666666667,970
0,0,0,2007-05-27 04:00:00,25,0.0,0.06666666666666667,863
0,0,0,2007-05-28 04:00:00,26,0.0,0.06666666666666667,756
0,0,0,2007-05-29 04:00:00,27,0.0,0.06666666666666667,649
0,0,0,2007-05-30 04:00:00,28,0.0,0.06666666666666667,542
0,0,0,2007-05-31 04:00:00,29,0.0,0.06451612903225806,571
0,0,0,2007-06-01 04:00:00,30,0.0,0.0,465
0,0,0,2007-06-02 04:00:00,31,0.0,0.0,496
0,0,0,2007-06-03 04:00:00,32,0.0,0.0,527
0,0,0,2007-06-04 04:00:00,33,0.0,0.0,558
0,0,0,2007-06-05 04:00:00,34,0.0,0.0,589
0,0,0,2007-06-06 04:00:00,35,0.0,0.0,620
0,0,0,2007-06-07 04:00:00,36,0.0,0.0,651
0,0,0,2007-06-08 04:00:00,37,0.0,0.0,682
0,0,0,2007-06-09 04:00:00,38,0.0,0.0,713
0,0,0,2007-06-10 04:00:00,39,0.0,0.0,744
0,0,0,2007-06-11 04:00:00,40,0.0,0.0,775
0,0,0,2007-06-12 04:00:00,41,0.0,0.0,806
0,0,0,2007-06-13 04:00:00,42,1.0,0.03225806451612903,837
0,0,0,2007-06-14 04:00:00,0,0.0,0.03225806451612903,825
0,0,0,2007-06-15 04:00:00,1,0.0,0.03225806451612903,813
0,0,0,2007-06-16 04:00:00,2,0.0,0.03225806451612903,801
0,0,0,2007-06-17 04:00:00,3,0.0,0.03225806451612903,789
0,0,0,2007-06-18 04:00:00,4,8.0,0.2903225806451613,777
0,0,0,2007-06-19 04:00:00,0,0.0,0.2903225806451613,760
0,0,0,2007-06-20 04:00:00,1,0.0,0.2903225806451613,743
0,0,0,2007-06-21 04:00:00,2,0.0,0.2903225806451613,726
0,0,0,2007-06-22 04:00:00,3,0.0,0.2903225806451613,709
0,0,0,2007-06-23 04:00:00,4,0.0,0.2903225806451613,692
0,0,0,2007-06-24 04:00:00,5,0.0,0.2903225806451613,675
0,0,0,2007-06-25 04:00:00,6,0.0,0.2903225806451613,658
0,0,0,2007-06-26 04:00:00,7,0.0,0.2903225806451613,641
0,0,0,2007-06-27 04:00:00,8,0.0,0.2903225806451613,624
0,0,0,2007-06-28 04:00:00,9,0.0,0.2903225806451613,607
0,0,0,2007-06-29 04:00:00,10,0.0,0.2903225806451613,590
0,0,0,2007-06-30 04:00:00,11,0.0,0.2903225806451613,573
0,0,0,2007-07-01 04:00:00,12,0.0,0.3,526
0,0,0,2007-07-02 04:00:00,13,0.0,0.3,508
0,0,0,2007-07-03 04:00:00,14,0.0,0.3,490
0,0,0,2007-07-04 04:00:00,15,0.0,0.3,472
0,0,0,2007-07-05 04:00:00,16,0.0,0.3,454
0,0,0,2007-07-06 04:00:00,17,0.0,0.3,436
0,0,0,2007-07-07 04:00:00,18,0.0,0.3,418
0,0,0,2007-07-08 04:00:00,19,0.0,0.3,400
0,0,0,2007-07-09 04:00:00,20,0.0,0.3,382
0,0,0,2007-07-10 04:00:00,21,0.0,0.3,364
0,0,0,2007-07-11 04:00:00,22,0.0,0.3,346
0,0,0,2007-07-12 04:00:00,23,0.0,0.3,328
0,0,0,2007-07-13 04:00:00,24,0.0,0.26666666666666666,310
0,0,0,2007-07-14 04:00:00,25,0.0,0.26666666666666666,335
0,0,0,2007-07-15 04:00:00,26,0.0,0.26666666666666666,360
0,0,0,2007-07-16 04:00:00,27,0.0,0.26666666666666666,385
0,0,0,2007-07-17 04:00:00,28,0.0,0.26666666666666666,410
0,0,0,2007-07-18 04:00:00,29,0.0,0.0,435
0,0,0,2007-07-19 04:00:00,30,0.0,0.0,465
0,0,0,2007-07-20 04:00:00,31,0.0,0.0,495
0,0,0,2007-07-21 04:00:00,32,0.0,0.0,525
0,0,0,2007-07-22 04:00:00,33,0.0,0.0,555
0,0,0,2007-07-23 04:00:00,34,0.0,0.0,585
0,0,0,2007-07-24 04:00:00,35,0.0,0.0,615
0,0,0,2007-07-25 04:00:00,36,0.0,0.0,645
0,0,0,2007-07-26 04:00:00,37,0.0,0.0,675
0,0,0,2007-07-27 04:00:00,38,0.0,0.0,705
0,0,0,2007-07-28 04:00:00,39,0.0,0.0,735
0,0,0,2007-07-29 04:00:00,40,0.0,0.0,765
0,0,0,2007-07-30 04:00:00,41,0.0,0.0,795
0,0,0,2007-07-31 04:00:00,42,0.0,0.0,837
0,0,0,2007-08-01 04:00:00,43,0.0,0.0,868
0,0,0,2007-08-02 04:00:00,44,0.0,0.0,899
0,0,0,2007-08-03 04:00:00,45,0.0,0.0,930
0,0,0,2007-08-04 04:00:00,46,0.0,0.0,961
0,0,0,2007-08-05 04:00:00,47,0.0,0.0,992
0,0,0,2007-08-06 04:00:00,48,0.0,0.0,1023
0,0,0,2007-08-07 04:00:00,49,0.0,0.0,1054
0,0,0,2007-08-08 04:00:00,50,0.0,0.0,1085
0,0,0,2007-08-09 04:00:00,51,0.0,0.0,1116
0,0,0,2007-08-10 04:00:00,52,0.0,0.0,1147
0,0,0,2007-08-11 04:00:00,53,0.0,0.0,1178
0,0,0,2007-08-12 04:00:00,54,0.0,0.0,1209
0,0,0,2007-08-13 04:00:00,55,0.0,0.0,1240
0,0,0,2007-08-14 04:00:00,56,0.0,0.0,1271
0,0,0,2007-08-15 04:00:00,57,0.0,0.0,1302
0,0,0,2007-08-16 04:00:00,58,0.0,0.0,1333
0,0,0,2007-08-17 04:00:00,59,0.0,0.0,1364
0,0,0,2007-08-18 04:00:00,60,0.0,0.0,1395
0,0,0,2007-08-19 04:00:00,61,0.0,0.0,1426
0,0,0,2007-08-20 04:00:00,62,0.0,0.0,1457
0,0,0,2007-08-21 04:00:00,63,0.0,0.0,1488
0,0,0,2007-08-22 04:00:00,64,0.0,0.0,1519
0,0,0,2007-08-23 04:00:00,65,0.0,0.0,1550
0,0,0,2007-08-24 04:00:00,66,0.0,0.0,1581
0,0,0,2007-08-25 04:00:00,67,0.0,0.0,1612
0,0,0,2007-08-26 04:00:00,68,0.0,0.0,1643
0,0,0,2007-08-27 04:00:00,69,0.0,0.0,1674
0,0,0,2007-08-28 04:00:00,70,0.0,0.0,1705
0,0,0,2007-08-29 04:00:00,71,0.0,0.0,1736
0,0,0,2007-08-30 04:00:00,72,0.0,0.0,1767
0,0,0,2007-08-31 04:00:00,73,0.0,0.0,1798
0,0,0,2007-09-01 04:00:00,74,0.0,0.0,1829
0,0,0,2007-09-02 04:00:00,75,0.0,0.0,1860
0,0,0,2007-09-03 04:00:00,76,0.0,0.0,1891
0,0,0,2007-09-04 04:00:00,77,0.0,0.0,1922
0,0,0,2007-09-05 04:00:00,78,0.0,0.0,1953
0,0,0,2007-09-06 04:00:00,79,0.0,0.0,1984
0,0,0,2007-09-07 04:00:00,80,0.0,0.0,2015
0,0,0,2007-09-08 04:00:00,81,0.0,0.0,2046
0,0,0,2007-09-09 04:00:00,82,0.0,0.0,2077
0,0,0,2007-09-10 04:00:00,83,0.0,0.0,2108
0,0,0,2007-09-11 04:00:00,84,0.0,0.0,2139
0,0,0,2007-09-12 04:00:00,85,0.0,0.0,2170
0,0,0,2007-09-13 04:00:00,86,0.0,0.0,2201
0,0,0,2007-09-14 04:00:00,87,0.0,0.0,2232
0,0,0,2007-09-15 04:00:00,88,0.0,0.0,2263
0,0,0,2007-09-16 04:00:00,89,0.0,0.0,2294
0,0,0,2007-09-17 04:00:00,90,0.0,0.0,2325
0,0,0,2007-09-18 04:00:00,91,0.0,0.0,2356
0,0,0,2007-09-19 04:00:00,92,0.0,0.0,2387
0,0,0,2007-09-20 04:00:00,93,0.0,0.0,2418
0,0,0,2007-09-21 04:00:00,94,0.0,0.0,2449
0,0,0,2007-09-22 04:00:00,95,0.0,0.0,2480
0,0,0,2007-09-23 04:00:00,96,0.0,0.0,2511
0,0,0,2007-09-24 04:00:00,97,0.0,0.0,2542
0,0,0,2007-09-25 04:00:00,98,3.0,0.0967741935483871,2573
0,0,0,2007-09-26 04:00:00,0,0.0,0.0967741935483871,2505
0,0,0,2007-09-27 04:00:00,1,0.0,0.0967741935483871,2437
0,0,0,2007-09-28 04:00:00,2,0.0,0.0967741935483871,2369
0,0,0,2007-09-29 04:00:00,3,6.0,0.2903225806451613,2301
0,0,0,2007-09-30 04:00:00,0,0.0,0.2903225806451613,2229
0,0,0,2007-10-01 04:00:00,1,0.0,0.3,2083
0,0,0,2007-10-02 04:00:00,2,0.0,0.3,2010
0,0,0,2007-10-03 04:00:00,3,0.0,0.3,1937
0,0,0,2007-10-04 04:00:00,4,0.0,0.3,1864
0,0,0,2007-10-05 04:00:00,5,0.0,0.3,1791
0,0,0,2007-10-06 04:00:00,6,0.0,0.3,1718
0,0,0,2007-10-07 04:00:00,7,0.0,0.3,1645
0,0,0,2007-10-08 04:00:00,8,0.0,0.3,1572
0,0,0,2007-10-09 04:00:00,9,0.0,0.3,1499
0,0,0,2007-10-10 04:00:00,10,0.0,0.3,1426
0,0,0,2007-10-11 04:00:00,11,0.0,0.3,1353
0,0,0,2007-10-12 04:00:00,12,0.0,0.3,1280
0,0,0,2007-10-13 04:00:00,13,0.0,0.3,1207
0,0,0,2007-10-14 04:00:00,14,0.0,0.3,1134
0,0,0,2007-10-15 04:00:00,15,0.0,0.3,1061
0,0,0,2007-10-16 04:00:00,16,0.0,0.3,988
0,0,0,2007-10-17 04:00:00,17,0.0,0.3,915
0,0,0,2007-10-18 04:00:00,18,0.0,0.3,842
0,0,0,2007-10-19 04:00:00,19,0.0,0.3,769
0,0,0,2007-10-20 04:00:00,20,0.0,0.3,696
0,0,0,2007-10-21 04:00:00,21,0.0,0.3,623
0,0,0,2007-10-22 04:00:00,22,0.0,0.3,550
0,0,0,2007-10-23 04:00:00,23,0.0,0.3,477
0,0,0,2007-10-24 04:00:00,24,0.0,0.3,404
0,0,0,2007-10-25 04:00:00,25,0.0,0.2,331
0,0,0,2007-10-26 04:00:00,26,0.0,0.2,357
0,0,0,2007-10-27 04:00:00,27,0.0,0.2,383
0,0,0,2007-10-28 04:00:00,28,0.0,0.2,409
0,0,0,2007-10-29 04:00:00,29,0.0,0.0,435
0,0,0,2007-10-30 04:00:00,30,0.0,0.0,465
0,0,0,2007-10-31 04:00:00,31,0.0,0.0,496
0,0,0,2007-11-01 04:00:00,32,0.0,0.0,527
0,0,0,2007-11-02 04:00:00,33,0.0,0.0,558
0,0,0,2007-11-03 04:00:00,34,0.0,0.0,589
0,0,0,2007-11-04 04:00:00,35,0.0,0.0,620
0,0,0,2007-11-05 04:00:00,36,0.0,0.0,651
0,0,0,2007-11-06 04:00:00,37,0.0,0.0,682
0,0,0,2007-11-07 04:00:00,38,0.0,0.0,713
0,0,0,2007-11-08 04:00:00,39,0.0,0.0,744
0,0,0,2007-11-09 04:00:00,40,0.0,0.0,775
0,0,0,2007-11-10 04:00:00,41,0.0,0.0,806
0,0,0,2007-11-11 04:00:00,42,0.0,0.0,837
0,0,0,2007-11-12 04:00:00,43,0.0,0.0,868
0,0,0,2007-11-13 04:00:00,44,0.0,0.0,899
0,0,0,2007-11-14 04:00:00,45,0.0,0.0,930
0,0,0,2007-11-15 04:00:00,46,0.0,0.0,961
0,0,0,2007-11-16 04:00:00,47,0.0,0.0,992
0,0,0,2007-11-17 04:00:00,48,0.0,0.0,1023
0,0,0,2007-11-18 04:00:00,49,0.0,0.0,1054
0,0,0,2007-11-19 04:00:00,50,0.0,0.0,1085
0,0,0,2007-11-20 04:00:00,51,0.0,0.0,1116
0,0,0,2007-11-21 04:00:00,52,0.0,0.0,1147
0,0,0,2007-11-22 04:00:00,53,0.0,0.0,1178
0,0,0,2007-11-23 04:00:00,54,0.0,0.0,1209
0,0,0,2007-11-24 04:00:00,55,0.0,0.0,1240
0,0,0,2007-11-25 04:00:00,56,0.0,0.0,1271
0,0,0,2007-11-26 04:00:00,57,0.0,0.0,1302
0,0,0,2007-11-27 04:00:00,58,0.0,0.0,1333
0,0,0,2007-11-28 04:00:00,59,3.0,0.0967741935483871,1364
0,0,0,2007-11-29 04:00:00,0,0.0,0.0967741935483871,1335
0,0,0,2007-11-30 04:00:00,1,0.0,0.0967741935483871,1306
0,0,0,2007-12-01 04:00:00,2,0.0,0.1,1245
0,0,0,2007-12-02 04:00:00,3,0.0,0.1,1215
0,0,0,2007-12-03 04:00:00,4,0.0,0.1,1185
0,0,0,2007-12-04 04:00:00,5,0.0,0.1,1155
0,0,0,2007-12-05 04:00:00,6,2.0,0.16666666666666666,1125
0,0,0,2007-12-06 04:00:00,0,0.0,0.16666666666666666,1088
0,0,0,2007-12-07 04:00:00,1,0.0,0.16666666666666666,1051
0,0,0,2007-12-08 04:00:00,2,0.0,0.16666666666666666,1014
0,0,0,2007-12-09 04:00:00,3,0.0,0.16666666666666666,977
0,0,0,2007-12-10 04:00:00,4,0.0,0.16666666666666666,940
0,0,0,2007-12-11 04:00:00,5,0.0,0.16666666666666666,903
0,0,0,2007-12-12 04:00:00,6,0.0,0.16666666666666666,866
0,0,0,2007-12-13 04:00:00,7,0.0,0.16666666666666666,829
0,0,0,2007-12-14 04:00:00,8,0.0,0.16666666666666666,792
0,0,0,2007-12-15 04:00:00,9,0.0,0.16666666666666666,755
0,0,0,2007-12-16 04:00:00,10,0.0,0.16666666666666666,718
0,0,0,2007-12-17 04:00:00,11,0.0,0.16666666666666666,681
0,0,0,2007-12-18 04:00:00,12,0.0,0.16666666666666666,644
0,0,0,2007-12-19 04:00:00,13,0.0,0.16666666666666666,607
0,0,0,2007-12-20 04:00:00,14,0.0,0.16666666666666666,570
0,0,0,2007-12-21 04:00:00,15,0.0,0.16666666666666666,533
0,0,0,2007-12-22 04:00:00,16,0.0,0.16666666666666666,496
0,0,0,2007-12-23 04:00:00,17,0.0,0.16666666666666666,459
0,0,0,2007-12-24 04:00:00,18,0.0,0.16666666666666666,422
0,0,0,2007-12-25 04:00:00,19,0.0,0.16666666666666666,385
0,0,0,2007-12-26 04:00:00,20,0.0,0.16666666666666666,348
0,0,0,2007-12-27 04:00:00,21,0.0,0.16666666666666666,311
0,0,0,2007-12-28 04:00:00,22,0.0,0.06666666666666667,274
0,0,0,2007-12-29 04:00:00,23,0.0,0.06666666666666667,297
0,0,0,2007-12-30 04:00:00,24,0.0,0.06666666666666667,320
0,0,0,2007-12-31 04:00:00,25,0.0,0.06451612903225806,345
0,0,0,2008-01-01 04:00:00,26,0.0,0.06451612903225806,369
0,0,0,2008-01-02 04:00:00,27,0.0,0.06451612903225806,393
0,0,0,2008-01-03 04:00:00,28,0.0,0.06451612903225806,417
0,0,0,2008-01-04 04:00:00,29,0.0,0.06451612903225806,441
0,0,0,2008-01-05 04:00:00,30,6.0,0.1935483870967742,465
0,0,0,2008-01-06 04:00:00,0,0.0,0.1935483870967742,465
0,0,0,2008-01-07 04:00:00,1,0.0,0.1935483870967742,465
0,0,0,2008-01-08 04:00:00,2,0.0,0.1935483870967742,465
0,0,0,2008-01-09 04:00:00,3,0.0,0.1935483870967742,465
0,0,0,2008-01-10 04:00:00,4,0.0,0.1935483870967742,465
0,0,0,2008-01-11 04:00:00,5,0.0,0.1935483870967742,465
0,0,0,2008-01-12 04:00:00,6,0.0,0.1935483870967742,465
0,0,0,2008-01-13 04:00:00,7,0.0,0.1935483870967742,465
0,0,0,2008-01-14 04:00:00,8,0.0,0.1935483870967742,465
0,0,0,2008-01-15 04:00:00,9,0.0,0.1935483870967742,465
0,0,0,2008-01-16 04:00:00,10,0.0,0.1935483870967742,465
0,0,0,2008-01-17 04:00:00,11,0.0,0.1935483870967742,465
0,0,0,2008-01-18 04:00:00,12,0.0,0.1935483870967742,465
0,0,0,2008-01-19 04:00:00,13,0.0,0.1935483870967742,465
0,0,0,2008-01-20 04:00:00,14,0.0,0.1935483870967742,465
0,0,0,2008-01-21 04:00:00,15,0.0,0.1935483870967742,465
0,0,0,2008-01-22 04:00:00,16,0.0,0.1935483870967742,465
0,0,0,2008-01-23 04:00:00,17,0.0,0.1935483870967742,465
0,0,0,2008-01-24 04:00:00,18,0.0,0.1935483870967742,465
0,0,0,2008-01-25 04:00:00,19,0.0,0.1935483870967742,465
0,0,0,2008-01-26 04:00:00,20,0.0,0.1935483870967742,465
0,0,0,2008-01-27 04:00:00,21,0.0,0.1935483870967742,465
