Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-10-11 04:00:00,1,3.333333333333333,3.2075091575091577,14
0,0,0,2006-10-12 04:00:00,0,0.0,3.137509157509158,14
0,0,0,2006-10-13 04:00:00,1,3.1818181818181817,3.0769030969030977,15
0,0,0,2006-10-14 04:00:00,0,0.0,3.043569763569764,15
0,0,0,2006-10-15 04:00:00,1,9.0,3.2384415584415587,16
0,0,0,2006-10-16 04:00:00,0,1.0,3.1495526695526697,16
0,0,0,2006-10-17 04:00:00,0,2.2,3.222886002886003,16
0,0,0,2006-10-18 04:00:00,0,2.125,3.0803860028860024,15
0,0,0,2006-10-19 04:00:00,0,1.8571428571428568,3.018957431457431,15
0,0,0,2006-10-20 04:00:00,0,3.0,2.9411796536796535,15
0,0,0,2006-10-21 04:00:00,0,0.0,2.874512987012987,15
0,0,0,2006-10-22 04:00:00,1,0.0,2.8745129870129866,16
0,0,0,2006-10-23 04:00:00,2,1.0,2.9078463203463207,17
0,0,0,2006-10-24 04:00:00,0,3.0,3.0078463203463204,15
0,0,0,2006-10-25 04:00:00,0,2.0,3.0745129870129873,12
0,0,0,2006-10-26 04:00:00,0,0.0,2.8578463203463205,8
0,0,0,2006-10-27 04:00:00,1,3.25,2.7395129870129873,9
0,0,0,2006-10-28 04:00:00,0,6.5,2.800624098124098,9
0,0,0,2006-10-29 04:00:00,0,1.6,2.6650685425685423,9
0,0,0,2006-10-30 04:00:00,0,2.6666666666666665,2.537290764790765,9
0,0,0,2006-10-31 04:00:00,0,2.8,2.5457652562491275,9
0,0,0,2006-11-01 04:00:00,0,3.1,2.355442675603966,9
0,0,0,2006-11-02 04:00:00,0,2.0,2.419958804636224,9
0,0,0,2006-11-03 04:00:00,0,4.375,2.5288297723781596,8
0,0,0,2006-11-04 04:00:00,0,5.875,2.6123551180002798,8
0,0,0,2006-11-05 04:00:00,0,3.75,2.561279849183075,8
0,0,0,2006-11-06 04:00:00,0,4.857142857142857,2.6119710934227065,8
0,0,0,2006-11-07 04:00:00,0,6.0,2.5904657170786196,8
0,0,0,2006-11-08 04:00:00,0,4.25,2.7275624912721685,8
0,0,0,2006-11-09 04:00:00,0,1.0,2.700680770842061,7
0,0,0,2006-11-10 04:00:00,0,2.25,2.7732614160033515,7
0,0,0,2006-11-11 04:00:00,0,3.4,2.7754119536377604,6
0,0,0,2006-11-12 04:00:00,0,3.0,2.8721861471861474,6
0,0,0,2006-11-13 04:00:00,0,6.166666666666668,2.96847158218126,5
0,0,0,2006-11-14 04:00:00,0,5.2,3.136213517665131,5
0,0,0,2006-11-15 04:00:00,0,2.0,2.9104070660522274,4
0,0,0,2006-11-16 04:00:00,0,0.0,2.8781490015360984,4
0,0,0,2006-11-17 04:00:00,1,0.0,2.8071812596006147,5
0,0,0,2006-11-18 04:00:00,2,0.0,2.7386328725038402,7
0,0,0,2006-11-19 04:00:00,3,4.2727272727272725,2.816554950425918,10
0,0,0,2006-11-20 04:00:00,0,0.0,2.7197807568775305,10
0,0,0,2006-11-21 04:00:00,1,3.0,2.8165549504259184,11
0,0,0,2006-11-22 04:00:00,0,3.0,2.913329143974305,10
0,0,0,2006-11-23 04:00:00,0,2.2,2.9520388213936597,8
0,0,0,2006-11-24 04:00:00,0,3.0,2.95203882139366,8
0,0,0,2006-11-25 04:00:00,0,2.0,2.9520388213936597,8
0,0,0,2006-11-26 04:00:00,0,0.0,2.9520388213936597,8
0,0,0,2006-11-27 04:00:00,1,3.5,2.960103337522692,8
0,0,0,2006-11-28 04:00:00,0,5.666666666666668,2.9332216170925847,8
0,0,0,2006-11-29 04:00:00,0,1.7272727272727273,2.937327188940092,8
0,0,0,2006-11-30 04:00:00,0,5.9,3.041628264208909,8
0,0,0,2006-12-01 04:00:00,0,4.0,3.0796825396825396,8
0,0,0,2006-12-02 04:00:00,0,0.0,3.013015873015873,8
0,0,0,2006-12-03 04:00:00,1,9.0,3.16718253968254,9
0,0,0,2006-12-04 04:00:00,0,0.0,2.9713492063492066,9
0,0,0,2006-12-05 04:00:00,0,4.0,2.97968253968254,9
0,0,0,2006-12-06 04:00:00,0,8.0,3.0844444444444443,9
0,0,0,2006-12-07 04:00:00,0,2.0,2.9511111111111115,9
0,0,0,2006-12-08 04:00:00,0,6.0,3.009444444444445,9
0,0,0,2006-12-09 04:00:00,0,0.0,2.976111111111112,9
0,0,0,2006-12-10 04:00:00,1,2.8,2.994444444444445,10
0,0,0,2006-12-11 04:00:00,0,3.0,2.9811111111111117,10
0,0,0,2006-12-12 04:00:00,0,2.0,2.947777777777778,10
0,0,0,2006-12-13 04:00:00,0,4.333333333333333,2.8866666666666663,10
0,0,0,2006-12-14 04:00:00,0,6.5,2.9299999999999997,10
0,0,0,2006-12-15 04:00:00,0,1.4444444444444444,2.9114814814814816,10
0,0,0,2006-12-16 04:00:00,0,3.0,3.011481481481481,10
0,0,0,2006-12-17 04:00:00,0,0.0,3.011481481481481,9
0,0,0,2006-12-18 04:00:00,1,2.1666666666666665,3.0837037037037036,8
0,0,0,2006-12-19 04:00:00,0,3.75,3.066279461279462,5
0,0,0,2006-12-20 04:00:00,0,0.0,3.0662794612794615,5
0,0,0,2006-12-21 04:00:00,1,0.0,2.9662794612794614,5
0,0,0,2006-12-22 04:00:00,2,4.333333333333333,3.010723905723906,7
0,0,0,2006-12-23 04:00:00,0,7.333333333333332,3.181835016835017,7
0,0,0,2006-12-24 04:00:00,0,0.0,3.0818350168350173,7
0,0,0,2006-12-25 04:00:00,1,0.0,3.015168350168351,8
0,0,0,2006-12-26 04:00:00,2,0.0,3.015168350168351,10
0,0,0,2006-12-27 04:00:00,2,3.5,3.015168350168351,11
0,0,0,2006-12-28 04:00:00,0,4.2,2.966279461279462,11
0,0,0,2006-12-29 04:00:00,0,3.5,3.0253703703703705,11
0,0,0,2006-12-30 04:00:00,0,2.6666666666666665,2.9175925925925923,11
0,0,0,2006-12-31 04:00:00,0,0.0,2.82347670250896,11
0,0,0,2007-01-01 04:00:00,1,6.0,2.887992831541218,12
0,0,0,2007-01-02 04:00:00,0,2.7777777777777777,2.977598566308244,12
0,0,0,2007-01-03 04:00:00,0,0.0,2.687275985663082,11
0,0,0,2007-01-04 04:00:00,1,0.0,2.687275985663082,12
0,0,0,2007-01-05 04:00:00,2,1.0,2.5905017921146953,14
0,0,0,2007-01-06 04:00:00,0,0.0,2.3324372759856633,14
0,0,0,2007-01-07 04:00:00,1,0.0,2.267921146953405,15
0,0,0,2007-01-08 04:00:00,2,0.0,2.074372759856631,17
0,0,0,2007-01-09 04:00:00,3,1.0,2.10663082437276,20
0,0,0,2007-01-10 04:00:00,0,0.0,2.0163082437275985,19
0,0,0,2007-01-11 04:00:00,1,0.0,1.9195340501792113,20
0,0,0,2007-01-12 04:00:00,2,1.0,1.8872759856630823,22
0,0,0,2007-01-13 04:00:00,0,0.0,1.747491039426523,22
0,0,0,2007-01-14 04:00:00,1,0.0,1.5378136200716843,23
0,0,0,2007-01-15 04:00:00,2,0.0,1.4912186379928314,25
0,0,0,2007-01-16 04:00:00,3,1.5,1.4428315412186379,28
0,0,0,2007-01-17 04:00:00,0,0.0,1.4428315412186379,28
0,0,0,2007-01-18 04:00:00,1,4.0,1.5019713261648746,28
0,0,0,2007-01-19 04:00:00,0,2.0,1.4455197132616486,28
0,0,0,2007-01-20 04:00:00,0,1.3333333333333333,1.4885304659498206,28
0,0,0,2007-01-21 04:00:00,0,0.0,1.4885304659498206,27
0,0,0,2007-01-22 04:00:00,1,0.4,1.3616487455197133,26
0,0,0,2007-01-23 04:00:00,0,1.0,1.157347670250896,26
0,0,0,2007-01-24 04:00:00,0,5.0,1.3186379928315413,26
0,0,0,2007-01-25 04:00:00,0,0.0,1.3186379928315413,25
0,0,0,2007-01-26 04:00:00,1,0.0,1.3186379928315413,24
0,0,0,2007-01-27 04:00:00,2,0.0,1.2057347670250897,24
0,0,0,2007-01-28 04:00:00,3,0.0,1.0702508960573476,27
0,0,0,2007-01-29 04:00:00,4,2.1666666666666665,1.0272401433691756,31
0,0,0,2007-01-30 04:00:00,0,1.0,0.9734767025089606,31
0,0,0,2007-01-31 04:00:00,0,0.0,0.9734767025089606,31
0,0,0,2007-02-01 04:00:00,1,4.5,0.925089605734767,31
0,0,0,2007-02-02 04:00:00,0,0.0,0.8354838709677419,31
0,0,0,2007-02-03 04:00:00,1,0.0,0.8354838709677419,32
0,0,0,2007-02-04 04:00:00,2,1.3333333333333333,0.878494623655914,33
0,0,0,2007-02-05 04:00:00,0,1.0,0.878494623655914,31
0,0,0,2007-02-06 04:00:00,0,1.0,0.910752688172043,31
0,0,0,2007-02-07 04:00:00,0,4.125,1.0438172043010754,30
0,0,0,2007-02-08 04:00:00,0,0.5,1.0599462365591399,28
0,0,0,2007-02-09 04:00:00,0,1.3333333333333333,1.0706989247311827,25
0,0,0,2007-02-10 04:00:00,0,0.0,1.0706989247311827,25
0,0,0,2007-02-11 04:00:00,1,0.0,1.0706989247311827,25
0,0,0,2007-02-12 04:00:00,2,5.2,1.2061827956989246,25
0,0,0,2007-02-13 04:00:00,0,1.25,1.246505376344086,25
0,0,0,2007-02-14 04:00:00,0,2.7142857142857144,1.334062980030722,24
0,0,0,2007-02-15 04:00:00,0,2.0,1.39857910906298,22
0,0,0,2007-02-16 04:00:00,0,1.8571428571428568,1.410099846390169,19
0,0,0,2007-02-17 04:00:00,0,2.4,1.4875192012288787,19
0,0,0,2007-02-18 04:00:00,0,3.0,1.4552611367127497,18
0,0,0,2007-02-19 04:00:00,0,5.0,1.5520353302611367,18
0,0,0,2007-02-20 04:00:00,0,0.0,1.5090245775729647,18
0,0,0,2007-02-21 04:00:00,1,6.0,1.702572964669739,19
0,0,0,2007-02-22 04:00:00,0,2.0,1.754185867895545,18
0,0,0,2007-02-23 04:00:00,0,6.0,1.9154761904761903,18
0,0,0,2007-02-24 04:00:00,0,6.0,1.9477342549923193,18
0,0,0,2007-02-25 04:00:00,0,22.0,2.6574116743471583,18
0,0,0,2007-02-26 04:00:00,0,3.0,2.7541858678955453,17
0,0,0,2007-02-27 04:00:00,0,2.5,2.834831029185868,15
0,0,0,2007-02-28 04:00:00,0,0.0,2.8348310291858674,12
0,0,0,2007-03-01 04:00:00,1,2.0,2.9361819727891154,8
0,0,0,2007-03-02 04:00:00,0,6.0,3.1504676870748294,8
0,0,0,2007-03-03 04:00:00,0,0.0,3.1504676870748294,7
0,0,0,2007-03-04 04:00:00,1,0.0,3.102848639455782,6
0,0,0,2007-03-05 04:00:00,2,0.0,3.0671343537414963,8
0,0,0,2007-03-06 04:00:00,3,3.0,3.1385629251700675,11
0,0,0,2007-03-07 04:00:00,0,3.75,3.1251700680272103,11
0,0,0,2007-03-08 04:00:00,0,1.8333333333333333,3.172789115646258,11
0,0,0,2007-03-09 04:00:00,0,1.0,3.160884353741497,11
0,0,0,2007-03-10 04:00:00,0,0.0,3.1608843537414963,11
0,0,0,2007-03-11 04:00:00,1,2.5,3.2501700680272103,11
0,0,0,2007-03-12 04:00:00,0,4.285714285714286,3.2175170068027215,9
0,0,0,2007-03-13 04:00:00,0,6.0,3.387159863945578,9
0,0,0,2007-03-14 04:00:00,0,4.75,3.4598639455782316,9
0,0,0,2007-03-15 04:00:00,0,2.0,3.4598639455782316,9
0,0,0,2007-03-16 04:00:00,0,2.0,3.464965986394558,9
0,0,0,2007-03-17 04:00:00,0,0.5,3.397108843537415,9
0,0,0,2007-03-18 04:00:00,0,9.333333333333334,3.623299319727891,9
0,0,0,2007-03-19 04:00:00,0,0.0,3.4447278911564623,9
0,0,0,2007-03-20 04:00:00,1,0.0,3.4447278911564623,10
0,0,0,2007-03-21 04:00:00,2,5.0,3.4090136054421767,11
0,0,0,2007-03-22 04:00:00,0,11.0,3.7304421768707483,11
0,0,0,2007-03-23 04:00:00,0,0.0,3.516156462585034,11
0,0,0,2007-03-24 04:00:00,1,0.0,3.3018707482993195,12
0,0,0,2007-03-25 04:00:00,2,0.0,2.516156462585034,14
0,0,0,2007-03-26 04:00:00,3,1.0,2.4447278911564623,17
0,0,0,2007-03-27 04:00:00,0,1.0,2.391156462585034,17
0,0,0,2007-03-28 04:00:00,0,6.0,2.6054421768707483,17
0,0,0,2007-03-29 04:00:00,0,1.6666666666666667,2.5730706075533663,17
0,0,0,2007-03-30 04:00:00,0,6.5,2.703968253968254,17
0,0,0,2007-03-31 04:00:00,0,3.5,2.729646697388633,17
0,0,0,2007-04-01 04:00:00,0,0.8333333333333334,2.6920122887864824,16
0,0,0,2007-04-02 04:00:00,0,0.0,2.498463901689708,16
0,0,0,2007-04-03 04:00:00,1,1.0,2.530721966205837,17
0,0,0,2007-04-04 04:00:00,0,3.0,2.6274961597542243,16
0,0,0,2007-04-05 04:00:00,0,0.0,2.627496159754225,14
0,0,0,2007-04-06 04:00:00,1,0.0,2.530721966205837,12
0,0,0,2007-04-07 04:00:00,2,2.75,2.4984639016897083,14
0,0,0,2007-04-08 04:00:00,0,0.0,2.4393241167434723,14
0,0,0,2007-04-09 04:00:00,1,0.0,2.4070660522273433,15
0,0,0,2007-04-10 04:00:00,2,5.0,2.568356374807988,17
0,0,0,2007-04-11 04:00:00,0,0.0,2.4877112135176658,16
0,0,0,2007-04-12 04:00:00,1,0.0,2.349462365591398,17
0,0,0,2007-04-13 04:00:00,2,1.0,2.188172043010753,19
0,0,0,2007-04-14 04:00:00,0,0.0,2.03494623655914,19
0,0,0,2007-04-15 04:00:00,1,0.0,1.9704301075268817,20
0,0,0,2007-04-16 04:00:00,2,0.0,1.9059139784946237,22
0,0,0,2007-04-17 04:00:00,3,1.0,1.9220430107526882,25
0,0,0,2007-04-18 04:00:00,0,0.0,1.6209677419354838,25
0,0,0,2007-04-19 04:00:00,1,1.0,1.653225806451613,26
0,0,0,2007-04-20 04:00:00,0,0.0,1.653225806451613,25
0,0,0,2007-04-21 04:00:00,1,0.0,1.4919354838709677,24
0,0,0,2007-04-22 04:00:00,2,0.0,1.1370967741935485,26
0,0,0,2007-04-23 04:00:00,3,0.0,1.1370967741935485,29
0,0,0,2007-04-24 04:00:00,4,0.0,1.1370967741935485,32
0,0,0,2007-04-25 04:00:00,5,0.0,1.1370967741935485,35
0,0,0,2007-04-26 04:00:00,6,0.0,1.1048387096774193,38
0,0,0,2007-04-27 04:00:00,7,0.0,1.0725806451612903,45
0,0,0,2007-04-28 04:00:00,8,0.0,0.8790322580645162,53
0,0,0,2007-04-29 04:00:00,9,0.0,0.8252688172043011,62
0,0,0,2007-04-30 04:00:00,10,0.0,0.6155913978494625,72
0,0,0,2007-05-01 04:00:00,11,0.0,0.49166666666666664,83
0,0,0,2007-05-02 04:00:00,12,0.0,0.49166666666666664,95
0,0,0,2007-05-03 04:00:00,13,2.0,0.525,107
0,0,0,2007-05-04 04:00:00,0,0.0,0.425,107
0,0,0,2007-05-05 04:00:00,1,0.0,0.425,108
0,0,0,2007-05-06 04:00:00,2,0.0,0.425,109
0,0,0,2007-05-07 04:00:00,3,0.0,0.3333333333333333,110
0,0,0,2007-05-08 04:00:00,4,0.0,0.3333333333333333,114
0,0,0,2007-05-09 04:00:00,5,0.0,0.3333333333333333,118
0,0,0,2007-05-10 04:00:00,6,0.0,0.16666666666666666,122
0,0,0,2007-05-11 04:00:00,7,0.0,0.16666666666666666,129
0,0,0,2007-05-12 04:00:00,8,0.0,0.16666666666666666,136
0,0,0,2007-05-13 04:00:00,9,0.0,0.13333333333333333,143
0,0,0,2007-05-14 04:00:00,10,0.0,0.13333333333333333,153
0,0,0,2007-05-15 04:00:00,11,0.0,0.13333333333333333,163
0,0,0,2007-05-16 04:00:00,0,0.0,0.13333333333333333,161
0,0,0,2007-05-17 04:00:00,1,0.0,0.1,159
0,0,0,2007-05-18 04:00:00,2,0.0,0.1,161
0,0,0,2007-05-19 04:00:00,3,0.0,0.06666666666666667,163
0,0,0,2007-05-20 04:00:00,4,0.0,0.06666666666666667,167
0,0,0,2007-05-21 04:00:00,5,0.0,0.06666666666666667,171
0,0,0,2007-05-22 04:00:00,6,0.0,0.06666666666666667,175
0,0,0,2007-05-23 04:00:00,7,0.0,0.06666666666666667,179
0,0,0,2007-05-24 04:00:00,8,0.0,0.06666666666666667,183
0,0,0,2007-05-25 04:00:00,9,0.0,0.06666666666666667,187
0,0,0,2007-05-26 04:00:00,10,0.0,0.06666666666666667,191
0,0,0,2007-05-27 04:00:00,11,0.0,0.06666666666666667,195
0,0,0,2007-05-28 04:00:00,12,4.2,0.20666666666666667,199
0,0,0,2007-05-29 04:00:00,0,0.0,0.20666666666666667,190
0,0,0,2007-05-30 04:00:00,1,8.0,0.47333333333333333,181
0,0,0,2007-05-31 04:00:00,0,0.0,0.45806451612903226,181
0,0,0,2007-06-01 04:00:00,1,0.0,0.45806451612903226,171
0,0,0,2007-06-02 04:00:00,2,0.0,0.45806451612903226,161
0,0,0,2007-06-03 04:00:00,3,0.0,0.39354838709677414,151
0,0,0,2007-06-04 04:00:00,4,0.0,0.39354838709677414,155
0,0,0,2007-06-05 04:00:00,5,0.0,0.39354838709677414,159
0,0,0,2007-06-06 04:00:00,6,0.0,0.39354838709677414,163
0,0,0,2007-06-07 04:00:00,7,0.0,0.39354838709677414,167
0,0,0,2007-06-08 04:00:00,8,0.0,0.39354838709677414,171
0,0,0,2007-06-09 04:00:00,9,0.0,0.39354838709677414,175
0,0,0,2007-06-10 04:00:00,10,0.0,0.39354838709677414,179
0,0,0,2007-06-11 04:00:00,11,0.0,0.39354838709677414,183
0,0,0,2007-06-12 04:00:00,12,0.0,0.39354838709677414,187
0,0,0,2007-06-13 04:00:00,13,1.0,0.4258064516129032,191
0,0,0,2007-06-14 04:00:00,0,0.0,0.4258064516129032,181
0,0,0,2007-06-15 04:00:00,1,0.0,0.4258064516129032,171
0,0,0,2007-06-16 04:00:00,2,1.0,0.45806451612903226,173
0,0,0,2007-06-17 04:00:00,0,0.0,0.45806451612903226,172
0,0,0,2007-06-18 04:00:00,1,0.0,0.45806451612903226,171
0,0,0,2007-06-19 04:00:00,2,0.0,0.45806451612903226,170
0,0,0,2007-06-20 04:00:00,0,8.666666666666666,0.7376344086021506,166
0,0,0,2007-06-21 04:00:00,0,4.333333333333333,0.8774193548387097,161
0,0,0,2007-06-22 04:00:00,0,0.0,0.8774193548387097,155
0,0,0,2007-06-23 04:00:00,1,0.0,0.8774193548387097,149
0,0,0,2007-06-24 04:00:00,2,0.0,0.8774193548387097,143
0,0,0,2007-06-25 04:00:00,3,0.0,0.8774193548387097,137
0,0,0,2007-06-26 04:00:00,4,0.0,0.8774193548387097,131
0,0,0,2007-06-27 04:00:00,5,0.0,0.8774193548387097,125
0,0,0,2007-06-28 04:00:00,6,0.0,0.7419354838709677,119
0,0,0,2007-06-29 04:00:00,7,0.0,0.7419354838709677,126
0,0,0,2007-06-30 04:00:00,8,0.0,0.4838709677419355,133
0,0,0,2007-07-01 04:00:00,9,0.0,0.5,141
0,0,0,2007-07-02 04:00:00,10,0.0,0.5,149
0,0,0,2007-07-03 04:00:00,11,0.0,0.5,157
0,0,0,2007-07-04 04:00:00,12,0.0,0.5,165
0,0,0,2007-07-05 04:00:00,13,0.0,0.5,173
0,0,0,2007-07-06 04:00:00,14,0.0,0.5,181
0,0,0,2007-07-07 04:00:00,15,0.0,0.5,189
0,0,0,2007-07-08 04:00:00,16,0.0,0.5,197
0,0,0,2007-07-09 04:00:00,17,2.0,0.5666666666666667,205
0,0,0,2007-07-10 04:00:00,0,0.0,0.5666666666666667,195
0,0,0,2007-07-11 04:00:00,1,2.0,0.6333333333333333,185
0,0,0,2007-07-12 04:00:00,0,24.0,1.4333333333333333,173
0,0,0,2007-07-13 04:00:00,0,0.0,1.4,160
0,0,0,2007-07-14 04:00:00,1,0.0,1.4,161
0,0,0,2007-07-15 04:00:00,2,0.0,1.4,162
0,0,0,2007-07-16 04:00:00,3,0.0,1.3666666666666667,163
0,0,0,2007-07-17 04:00:00,4,0.0,1.3666666666666667,167
0,0,0,2007-07-18 04:00:00,5,14.0,1.8333333333333333,171
0,0,0,2007-07-19 04:00:00,0,8.0,2.1,169
0,0,0,2007-07-20 04:00:00,0,1.0,1.8444444444444446,169
0,0,0,2007-07-21 04:00:00,0,0.0,1.7,169
0,0,0,2007-07-22 04:00:00,1,0.0,1.7,170
0,0,0,2007-07-23 04:00:00,2,0.0,1.7,171
0,0,0,2007-07-24 04:00:00,3,0.0,1.7,172
0,0,0,2007-07-25 04:00:00,4,0.0,1.7,173
0,0,0,2007-07-26 04:00:00,5,0.0,1.7,174
0,0,0,2007-07-27 04:00:00,6,0.0,1.7,175
0,0,0,2007-07-28 04:00:00,7,0.0,1.7,176
0,0,0,2007-07-29 04:00:00,8,0.0,1.7,177
0,0,0,2007-07-30 04:00:00,9,0.0,1.7,178
0,0,0,2007-07-31 04:00:00,10,0.0,1.6451612903225807,188
0,0,0,2007-08-01 04:00:00,11,0.0,1.6451612903225807,190
0,0,0,2007-08-02 04:00:00,12,0.0,1.6451612903225807,192
0,0,0,2007-08-03 04:00:00,13,0.0,1.6451612903225807,194
0,0,0,2007-08-04 04:00:00,14,0.0,1.6451612903225807,196
0,0,0,2007-08-05 04:00:00,15,0.0,1.6451612903225807,198
0,0,0,2007-08-06 04:00:00,16,0.0,1.6451612903225807,200
0,0,0,2007-08-07 04:00:00,17,0.0,1.6451612903225807,202
0,0,0,2007-08-08 04:00:00,18,0.0,1.6451612903225807,204
0,0,0,2007-08-09 04:00:00,19,0.0,1.5806451612903225,206
0,0,0,2007-08-10 04:00:00,20,0.0,1.5806451612903225,226
0,0,0,2007-08-11 04:00:00,21,0.0,1.5161290322580645,246
0,0,0,2007-08-12 04:00:00,22,0.0,0.7419354838709677,268
0,0,0,2007-08-13 04:00:00,23,0.0,0.7419354838709677,291
0,0,0,2007-08-14 04:00:00,24,0.0,0.7419354838709677,314
0,0,0,2007-08-15 04:00:00,25,0.0,0.7419354838709677,337
0,0,0,2007-08-16 04:00:00,26,4.0,0.8709677419354839,360
0,0,0,2007-08-17 04:00:00,0,0.0,0.8709677419354839,356
0,0,0,2007-08-18 04:00:00,1,0.0,0.41935483870967744,352
0,0,0,2007-08-19 04:00:00,2,0.0,0.16129032258064516,354
0,0,0,2007-08-20 04:00:00,3,0.0,0.12903225806451613,357
0,0,0,2007-08-21 04:00:00,4,0.0,0.12903225806451613,361
0,0,0,2007-08-22 04:00:00,5,0.0,0.12903225806451613,365
0,0,0,2007-08-23 04:00:00,6,0.0,0.12903225806451613,369
0,0,0,2007-08-24 04:00:00,7,0.0,0.12903225806451613,373
0,0,0,2007-08-25 04:00:00,8,0.0,0.12903225806451613,377
0,0,0,2007-08-26 04:00:00,9,0.0,0.12903225806451613,381
0,0,0,2007-08-27 04:00:00,10,0.0,0.12903225806451613,385
0,0,0,2007-08-28 04:00:00,11,0.0,0.12903225806451613,389
0,0,0,2007-08-29 04:00:00,12,0.0,0.12903225806451613,393
0,0,0,2007-08-30 04:00:00,13,0.0,0.12903225806451613,397
0,0,0,2007-08-31 04:00:00,14,0.0,0.12903225806451613,401
0,0,0,2007-09-01 04:00:00,15,0.0,0.12903225806451613,405
0,0,0,2007-09-02 04:00:00,16,1.5,0.1774193548387097,409
0,0,0,2007-09-03 04:00:00,0,0.0,0.1774193548387097,396
0,0,0,2007-09-04 04:00:00,1,0.0,0.1774193548387097,383
0,0,0,2007-09-05 04:00:00,2,0.0,0.1774193548387097,370
0,0,0,2007-09-06 04:00:00,3,0.0,0.1774193548387097,357
0,0,0,2007-09-07 04:00:00,4,0.0,0.1774193548387097,344
0,0,0,2007-09-08 04:00:00,5,6.0,0.3709677419354839,331
0,0,0,2007-09-09 04:00:00,0,0.0,0.3709677419354839,312
0,0,0,2007-09-10 04:00:00,1,0.0,0.3709677419354839,293
0,0,0,2007-09-11 04:00:00,2,0.0,0.3709677419354839,274
0,0,0,2007-09-12 04:00:00,3,0.0,0.3709677419354839,255
0,0,0,2007-09-13 04:00:00,4,0.0,0.3709677419354839,236
0,0,0,2007-09-14 04:00:00,5,1.5,0.41935483870967744,217
0,0,0,2007-09-15 04:00:00,0,0.0,0.41935483870967744,192
0,0,0,2007-09-16 04:00:00,1,0.0,0.2903225806451613,167
0,0,0,2007-09-17 04:00:00,2,3.8,0.4129032258064516,169
0,0,0,2007-09-18 04:00:00,0,1.0,0.44516129032258067,168
0,0,0,2007-09-19 04:00:00,0,0.0,0.44516129032258067,166
0,0,0,2007-09-20 04:00:00,1,0.0,0.44516129032258067,164
0,0,0,2007-09-21 04:00:00,2,0.0,0.44516129032258067,162
0,0,0,2007-09-22 04:00:00,3,0.0,0.44516129032258067,160
0,0,0,2007-09-23 04:00:00,4,0.0,0.44516129032258067,158
0,0,0,2007-09-24 04:00:00,5,7.5,0.6870967741935484,156
0,0,0,2007-09-25 04:00:00,0,3.9,0.8129032258064516,148
0,0,0,2007-09-26 04:00:00,0,18.5,1.4096774193548387,139
0,0,0,2007-09-27 04:00:00,0,3.333333333333333,1.5172043010752687,129
0,0,0,2007-09-28 04:00:00,0,5.333333333333333,1.689247311827957,118
0,0,0,2007-09-29 04:00:00,0,21.0,2.3666666666666663,106
0,0,0,2007-09-30 04:00:00,0,4.714285714285714,2.518740399385561,93
0,0,0,2007-10-01 04:00:00,0,2.0,2.6693650793650794,64
0,0,0,2007-10-02 04:00:00,0,4.0,2.752698412698413,48
0,0,0,2007-10-03 04:00:00,0,17.0,3.3193650793650793,48
0,0,0,2007-10-04 04:00:00,0,2.6666666666666665,3.4082539682539683,47
0,0,0,2007-10-05 04:00:00,0,0.0,3.4082539682539683,45
0,0,0,2007-10-06 04:00:00,1,0.0,3.4082539682539683,43
0,0,0,2007-10-07 04:00:00,2,0.0,3.4082539682539683,41
0,0,0,2007-10-08 04:00:00,3,3.333333333333333,3.3193650793650793,39
0,0,0,2007-10-09 04:00:00,0,0.0,3.3193650793650793,39
0,0,0,2007-10-10 04:00:00,1,1.0,3.352698412698413,39
0,0,0,2007-10-11 04:00:00,0,1.0,3.3860317460317457,37
0,0,0,2007-10-12 04:00:00,0,3.5,3.502698412698413,34
0,0,0,2007-10-13 04:00:00,0,0.0,3.5026984126984124,30
0,0,0,2007-10-14 04:00:00,1,0.0,3.4526984126984126,26
0,0,0,2007-10-15 04:00:00,2,0.0,3.452698412698412,28
0,0,0,2007-10-16 04:00:00,3,3.0,3.5526984126984127,30
0,0,0,2007-10-17 04:00:00,0,0.0,3.4260317460317458,28
0,0,0,2007-10-18 04:00:00,1,0.0,3.392698412698413,29
0,0,0,2007-10-19 04:00:00,2,0.0,3.392698412698413,31
0,0,0,2007-10-20 04:00:00,3,0.0,3.392698412698413,33
0,0,0,2007-10-21 04:00:00,4,1.5,3.4426984126984124,35
0,0,0,2007-10-22 04:00:00,0,1.3333333333333333,3.487142857142857,32
0,0,0,2007-10-23 04:00:00,0,0.0,3.487142857142857,28
0,0,0,2007-10-24 04:00:00,1,1.5,3.2871428571428565,24
0,0,0,2007-10-25 04:00:00,0,0.0,3.1571428571428566,24
0,0,0,2007-10-26 04:00:00,1,2.2,2.6138095238095236,25
0,0,0,2007-10-27 04:00:00,0,0.0,2.502698412698413,25
0,0,0,2007-10-28 04:00:00,1,0.0,2.3249206349206353,26
0,0,0,2007-10-29 04:00:00,2,0.0,1.6249206349206349,28
0,0,0,2007-10-30 04:00:00,3,0.0,1.4677777777777776,31
0,0,0,2007-10-31 04:00:00,4,16.0,1.9365591397849462,35
0,0,0,2007-11-01 04:00:00,0,0.0,1.8720430107526882,35
0,0,0,2007-11-02 04:00:00,1,0.0,1.743010752688172,36
0,0,0,2007-11-03 04:00:00,2,0.0,1.1946236559139785,38
