Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-06-27 04:00:00,8,0.0,0.7419354838709677,210
0,0,0,2010-06-28 04:00:00,9,0.0,0.7419354838709677,218
0,0,0,2010-06-29 04:00:00,10,0.0,0.7419354838709677,226
0,0,0,2010-06-30 04:00:00,11,0.0,0.7419354838709677,234
0,0,0,2010-07-01 04:00:00,12,0.0,0.7666666666666667,237
0,0,0,2010-07-02 04:00:00,13,0.0,0.7666666666666667,244
0,0,0,2010-07-03 04:00:00,14,0.0,0.7666666666666667,251
0,0,0,2010-07-04 04:00:00,15,0.0,0.7666666666666667,258
0,0,0,2010-07-05 04:00:00,16,0.0,0.7666666666666667,265
0,0,0,2010-07-06 04:00:00,17,0.0,0.7666666666666667,272
0,0,0,2010-07-07 04:00:00,18,0.0,0.7666666666666667,279
0,0,0,2010-07-08 04:00:00,19,0.0,0.7666666666666667,286
0,0,0,2010-07-09 04:00:00,20,0.0,0.7666666666666667,293
0,0,0,2010-07-10 04:00:00,21,0.0,0.7666666666666667,300
0,0,0,2010-07-11 04:00:00,22,0.0,0.7666666666666667,307
0,0,0,2010-07-12 04:00:00,23,0.0,0.7666666666666667,314
0,0,0,2010-07-13 04:00:00,24,4.0,0.9,321
0,0,0,2010-07-14 04:00:00,0,5.75,0.8583333333333333,303
0,0,0,2010-07-15 04:00:00,0,3.0,0.5916666666666667,303
0,0,0,2010-07-16 04:00:00,0,0.0,0.5916666666666667,303
0,0,0,2010-07-17 04:00:00,1,0.0,0.5916666666666667,303
0,0,0,2010-07-18 04:00:00,2,2.5,0.5083333333333333,303
0,0,0,2010-07-19 04:00:00,0,1.0,0.5416666666666666,303
0,0,0,2010-07-20 04:00:00,0,0.0,0.5416666666666666,302
0,0,0,2010-07-21 04:00:00,1,1.0,0.575,301
0,0,0,2010-07-22 04:00:00,0,5.0,0.7416666666666667,298
0,0,0,2010-07-23 04:00:00,0,0.0,0.7416666666666667,294
0,0,0,2010-07-24 04:00:00,1,0.0,0.7416666666666667,290
0,0,0,2010-07-25 04:00:00,2,0.0,0.7416666666666667,286
0,0,0,2010-07-26 04:00:00,3,0.0,0.7416666666666667,282
0,0,0,2010-07-27 04:00:00,4,0.0,0.7416666666666667,278
0,0,0,2010-07-28 04:00:00,5,0.0,0.7416666666666667,274
0,0,0,2010-07-29 04:00:00,6,0.0,0.7416666666666667,270
0,0,0,2010-07-30 04:00:00,7,0.0,0.7416666666666667,266
0,0,0,2010-07-31 04:00:00,8,0.0,0.717741935483871,274
0,0,0,2010-08-01 04:00:00,9,0.0,0.717741935483871,271
0,0,0,2010-08-02 04:00:00,10,0.0,0.717741935483871,268
0,0,0,2010-08-03 04:00:00,11,0.0,0.717741935483871,265
0,0,0,2010-08-04 04:00:00,12,0.0,0.717741935483871,262
0,0,0,2010-08-05 04:00:00,13,3.4,0.8274193548387097,259
0,0,0,2010-08-06 04:00:00,0,0.0,0.8274193548387097,242
0,0,0,2010-08-07 04:00:00,1,0.0,0.8274193548387097,225
0,0,0,2010-08-08 04:00:00,2,0.0,0.8274193548387097,208
0,0,0,2010-08-09 04:00:00,3,0.0,0.8274193548387097,191
0,0,0,2010-08-10 04:00:00,4,0.0,0.8274193548387097,174
0,0,0,2010-08-11 04:00:00,5,0.0,0.8274193548387097,157
0,0,0,2010-08-12 04:00:00,6,0.0,0.8274193548387097,140
0,0,0,2010-08-13 04:00:00,7,0.0,0.6983870967741935,123
0,0,0,2010-08-14 04:00:00,8,0.0,0.5129032258064516,131
0,0,0,2010-08-15 04:00:00,9,0.0,0.4161290322580645,140
0,0,0,2010-08-16 04:00:00,10,0.0,0.4161290322580645,150
0,0,0,2010-08-17 04:00:00,11,3.0,0.5129032258064516,160
0,0,0,2010-08-18 04:00:00,0,1.0,0.4645161290322581,158
0,0,0,2010-08-19 04:00:00,0,5.5,0.6096774193548387,158
0,0,0,2010-08-20 04:00:00,0,3.6,0.7258064516129032,158
0,0,0,2010-08-21 04:00:00,0,2.0,0.7580645161290323,157
0,0,0,2010-08-22 04:00:00,0,2.0,0.6612903225806451,157
0,0,0,2010-08-23 04:00:00,0,0.0,0.6612903225806451,157
0,0,0,2010-08-24 04:00:00,1,0.0,0.6612903225806451,157
0,0,0,2010-08-25 04:00:00,2,1.0,0.6935483870967742,157
0,0,0,2010-08-26 04:00:00,0,0.0,0.6935483870967742,154
0,0,0,2010-08-27 04:00:00,1,3.0,0.7903225806451613,151
0,0,0,2010-08-28 04:00:00,0,0.0,0.7903225806451613,146
0,0,0,2010-08-29 04:00:00,1,0.0,0.7903225806451613,141
0,0,0,2010-08-30 04:00:00,2,0.0,0.7903225806451613,136
0,0,0,2010-08-31 04:00:00,3,0.0,0.7903225806451613,131
0,0,0,2010-09-01 04:00:00,4,0.0,0.7903225806451613,126
0,0,0,2010-09-02 04:00:00,5,0.0,0.7903225806451613,121
0,0,0,2010-09-03 04:00:00,6,0.0,0.7903225806451613,116
0,0,0,2010-09-04 04:00:00,7,12.0,1.1774193548387097,111
0,0,0,2010-09-05 04:00:00,0,0.0,1.067741935483871,98
0,0,0,2010-09-06 04:00:00,1,0.0,1.067741935483871,99
0,0,0,2010-09-07 04:00:00,2,1.5,1.1161290322580646,100
0,0,0,2010-09-08 04:00:00,0,0.0,1.1161290322580646,98
0,0,0,2010-09-09 04:00:00,1,0.0,1.1161290322580646,96
0,0,0,2010-09-10 04:00:00,2,0.0,1.1161290322580646,94
0,0,0,2010-09-11 04:00:00,3,0.0,1.1161290322580646,92
0,0,0,2010-09-12 04:00:00,4,0.0,1.1161290322580646,90
0,0,0,2010-09-13 04:00:00,5,0.0,1.1161290322580646,88
0,0,0,2010-09-14 04:00:00,6,0.0,1.1161290322580646,86
0,0,0,2010-09-15 04:00:00,7,0.0,1.1161290322580646,84
0,0,0,2010-09-16 04:00:00,8,0.0,1.1161290322580646,82
0,0,0,2010-09-17 04:00:00,9,0.0,1.0193548387096774,80
0,0,0,2010-09-18 04:00:00,10,2.0,1.0516129032258066,90
0,0,0,2010-09-19 04:00:00,0,0.0,0.8741935483870968,90
0,0,0,2010-09-20 04:00:00,1,0.0,0.7580645161290323,91
0,0,0,2010-09-21 04:00:00,2,0.0,0.6935483870967742,93
0,0,0,2010-09-22 04:00:00,3,0.0,0.6290322580645161,96
0,0,0,2010-09-23 04:00:00,4,0.0,0.6290322580645161,100
0,0,0,2010-09-24 04:00:00,5,0.0,0.6290322580645161,104
0,0,0,2010-09-25 04:00:00,6,0.0,0.5967741935483871,108
0,0,0,2010-09-26 04:00:00,7,0.0,0.5967741935483871,115
0,0,0,2010-09-27 04:00:00,8,0.0,0.5,122
0,0,0,2010-09-28 04:00:00,9,0.0,0.5,131
0,0,0,2010-09-29 04:00:00,10,0.0,0.5,140
0,0,0,2010-09-30 04:00:00,11,0.0,0.5,149
0,0,0,2010-10-01 04:00:00,12,0.0,0.5166666666666667,154
0,0,0,2010-10-02 04:00:00,13,0.0,0.5166666666666667,162
0,0,0,2010-10-03 04:00:00,14,0.0,0.5166666666666667,170
0,0,0,2010-10-04 04:00:00,15,0.0,0.11666666666666667,178
0,0,0,2010-10-05 04:00:00,16,0.0,0.11666666666666667,194
0,0,0,2010-10-06 04:00:00,17,0.0,0.11666666666666667,210
0,0,0,2010-10-07 04:00:00,18,0.0,0.06666666666666667,226
0,0,0,2010-10-08 04:00:00,19,0.0,0.06666666666666667,245
0,0,0,2010-10-09 04:00:00,20,0.0,0.06666666666666667,264
0,0,0,2010-10-10 04:00:00,21,0.0,0.06666666666666667,283
0,0,0,2010-10-11 04:00:00,22,0.0,0.06666666666666667,302
0,0,0,2010-10-12 04:00:00,23,0.0,0.06666666666666667,321
0,0,0,2010-10-13 04:00:00,24,0.0,0.06666666666666667,340
0,0,0,2010-10-14 04:00:00,25,0.0,0.06666666666666667,359
0,0,0,2010-10-15 04:00:00,26,0.0,0.06666666666666667,378
0,0,0,2010-10-16 04:00:00,27,13.0,0.5,397
0,0,0,2010-10-17 04:00:00,0,0.0,0.5,388
0,0,0,2010-10-18 04:00:00,1,0.0,0.43333333333333335,379
0,0,0,2010-10-19 04:00:00,2,0.0,0.43333333333333335,381
0,0,0,2010-10-20 04:00:00,3,0.0,0.43333333333333335,383
0,0,0,2010-10-21 04:00:00,4,0.0,0.43333333333333335,385
0,0,0,2010-10-22 04:00:00,5,0.0,0.43333333333333335,387
0,0,0,2010-10-23 04:00:00,6,0.0,0.43333333333333335,389
0,0,0,2010-10-24 04:00:00,7,9.0,0.7333333333333333,391
0,0,0,2010-10-25 04:00:00,0,0.0,0.7333333333333333,385
0,0,0,2010-10-26 04:00:00,1,0.0,0.7333333333333333,379
0,0,0,2010-10-27 04:00:00,2,8.0,1.0,373
0,0,0,2010-10-28 04:00:00,0,0.0,1.0,364
0,0,0,2010-10-29 04:00:00,1,1.0,1.0333333333333334,355
0,0,0,2010-10-30 04:00:00,0,0.0,1.0333333333333334,344
0,0,0,2010-10-31 04:00:00,1,4.0,1.1290322580645162,345
0,0,0,2010-11-01 04:00:00,0,0.0,1.1290322580645162,333
0,0,0,2010-11-02 04:00:00,1,0.0,1.1290322580645162,321
0,0,0,2010-11-03 04:00:00,2,9.5,1.435483870967742,309
0,0,0,2010-11-04 04:00:00,0,0.0,1.435483870967742,294
0,0,0,2010-11-05 04:00:00,1,11.0,1.7903225806451613,279
0,0,0,2010-11-06 04:00:00,0,3.0,1.8870967741935485,262
0,0,0,2010-11-07 04:00:00,0,8.0,2.1451612903225805,244
0,0,0,2010-11-08 04:00:00,0,10.0,2.467741935483871,225
0,0,0,2010-11-09 04:00:00,0,5.0,2.629032258064516,205
0,0,0,2010-11-10 04:00:00,0,0.0,2.629032258064516,184
0,0,0,2010-11-11 04:00:00,1,1.0,2.661290322580645,163
0,0,0,2010-11-12 04:00:00,0,0.0,2.661290322580645,140
0,0,0,2010-11-13 04:00:00,1,0.0,2.661290322580645,117
0,0,0,2010-11-14 04:00:00,2,1.0,2.693548387096774,94
0,0,0,2010-11-15 04:00:00,0,1.0,2.725806451612903,68
0,0,0,2010-11-16 04:00:00,0,0.0,2.306451612903226,41
0,0,0,2010-11-17 04:00:00,1,0.0,2.306451612903226,42
0,0,0,2010-11-18 04:00:00,2,0.0,2.306451612903226,43
0,0,0,2010-11-19 04:00:00,3,0.0,2.306451612903226,44
0,0,0,2010-11-20 04:00:00,4,0.0,2.306451612903226,45
0,0,0,2010-11-21 04:00:00,5,0.0,2.306451612903226,46
0,0,0,2010-11-22 04:00:00,6,0.0,2.306451612903226,47
0,0,0,2010-11-23 04:00:00,7,0.0,2.306451612903226,48
0,0,0,2010-11-24 04:00:00,8,0.0,2.0161290322580645,49
0,0,0,2010-11-25 04:00:00,9,3.0,2.1129032258064515,58
0,0,0,2010-11-26 04:00:00,0,0.0,2.1129032258064515,57
0,0,0,2010-11-27 04:00:00,1,0.0,1.8548387096774193,56
0,0,0,2010-11-28 04:00:00,2,6.0,2.0483870967741935,58
0,0,0,2010-11-29 04:00:00,0,0.0,2.0161290322580645,57
0,0,0,2010-11-30 04:00:00,1,0.0,2.0161290322580645,58
0,0,0,2010-12-01 04:00:00,2,5.0,2.1166666666666667,59
0,0,0,2010-12-02 04:00:00,0,2.5,2.2,58
0,0,0,2010-12-03 04:00:00,0,7.5,2.1333333333333333,56
0,0,0,2010-12-04 04:00:00,0,7.0,2.3666666666666667,56
0,0,0,2010-12-05 04:00:00,0,0.0,2.0,55
0,0,0,2010-12-06 04:00:00,1,15.0,2.4,56
0,0,0,2010-12-07 04:00:00,0,4.0,2.2666666666666666,56
0,0,0,2010-12-08 04:00:00,0,4.666666666666667,2.088888888888889,56
0,0,0,2010-12-09 04:00:00,0,1.0,1.9555555555555557,56
0,0,0,2010-12-10 04:00:00,0,0.0,1.9555555555555557,56
0,0,0,2010-12-11 04:00:00,1,11.0,2.288888888888889,56
0,0,0,2010-12-12 04:00:00,0,9.25,2.5972222222222223,56
0,0,0,2010-12-13 04:00:00,0,1.5,2.6472222222222226,55
0,0,0,2010-12-14 04:00:00,0,0.0,2.613888888888889,53
0,0,0,2010-12-15 04:00:00,1,4.666666666666667,2.7361111111111116,54
0,0,0,2010-12-16 04:00:00,0,4.0,2.869444444444445,54
0,0,0,2010-12-17 04:00:00,0,4.75,3.027777777777778,53
0,0,0,2010-12-18 04:00:00,0,4.5,3.177777777777778,51
0,0,0,2010-12-19 04:00:00,0,1.75,3.2361111111111116,48
0,0,0,2010-12-20 04:00:00,0,13.0,3.6694444444444447,44
0,0,0,2010-12-21 04:00:00,0,6.0,3.869444444444445,39
0,0,0,2010-12-22 04:00:00,0,2.0,3.9361111111111113,33
0,0,0,2010-12-23 04:00:00,0,2.0,4.002777777777778,26
0,0,0,2010-12-24 04:00:00,0,0.0,4.002777777777778,18
0,0,0,2010-12-25 04:00:00,1,0.0,3.902777777777778,10
0,0,0,2010-12-26 04:00:00,2,1.0,3.9361111111111113,12
0,0,0,2010-12-27 04:00:00,0,0.0,3.9361111111111113,11
0,0,0,2010-12-28 04:00:00,1,14.0,4.202777777777778,10
0,0,0,2010-12-29 04:00:00,0,6.0,4.402777777777778,10
0,0,0,2010-12-30 04:00:00,0,0.0,4.402777777777778,9
0,0,0,2010-12-31 04:00:00,1,3.5,4.373655913978495,10
0,0,0,2011-01-01 04:00:00,0,0.0,4.21236559139785,8
0,0,0,2011-01-02 04:00:00,1,1.6666666666666667,4.185483870967742,9
0,0,0,2011-01-03 04:00:00,0,1.5,3.9919354838709684,9
0,0,0,2011-01-04 04:00:00,0,3.0,3.862903225806452,9
0,0,0,2011-01-05 04:00:00,0,3.6666666666666665,3.9811827956989254,9
0,0,0,2011-01-06 04:00:00,0,6.333333333333332,3.701612903225807,8
0,0,0,2011-01-07 04:00:00,0,1.75,3.6290322580645165,8
0,0,0,2011-01-08 04:00:00,0,6.875,3.7002688172043015,8
0,0,0,2011-01-09 04:00:00,0,7.5,3.90994623655914,8
0,0,0,2011-01-10 04:00:00,0,1.0,3.942204301075269,8
0,0,0,2011-01-11 04:00:00,0,0.0,3.58736559139785,7
0,0,0,2011-01-12 04:00:00,1,0.0,3.2889784946236564,8
0,0,0,2011-01-13 04:00:00,2,0.0,3.240591397849462,10
0,0,0,2011-01-14 04:00:00,3,0.0,3.2405913978494625,13
0,0,0,2011-01-15 04:00:00,4,11.5,3.4610215053763445,16
0,0,0,2011-01-16 04:00:00,0,4.0,3.4610215053763445,16
0,0,0,2011-01-17 04:00:00,0,3.75,3.4287634408602146,16
0,0,0,2011-01-18 04:00:00,0,0.0,3.2836021505376345,16
0,0,0,2011-01-19 04:00:00,1,3.5,3.34005376344086,17
0,0,0,2011-01-20 04:00:00,0,0.0,2.920698924731183,17
0,0,0,2011-01-21 04:00:00,1,0.0,2.7271505376344085,18
0,0,0,2011-01-22 04:00:00,2,0.0,2.6626344086021505,20
0,0,0,2011-01-23 04:00:00,3,0.0,2.598118279569892,23
0,0,0,2011-01-24 04:00:00,4,0.0,2.5981182795698925,27
0,0,0,2011-01-25 04:00:00,5,0.0,2.598118279569892,31
0,0,0,2011-01-26 04:00:00,6,0.0,2.565860215053763,35
0,0,0,2011-01-27 04:00:00,7,0.0,2.565860215053763,42
0,0,0,2011-01-28 04:00:00,8,0.0,2.1142473118279566,49
0,0,0,2011-01-29 04:00:00,9,0.0,1.9206989247311825,58
0,0,0,2011-01-30 04:00:00,10,0.0,1.9206989247311825,68
0,0,0,2011-01-31 04:00:00,11,0.0,1.8077956989247308,78
0,0,0,2011-02-01 04:00:00,12,0.0,1.8077956989247308,90
0,0,0,2011-02-02 04:00:00,13,0.0,1.7540322580645158,102
0,0,0,2011-02-03 04:00:00,14,2.0,1.7701612903225805,116
0,0,0,2011-02-04 04:00:00,0,0.0,1.6733870967741933,116
0,0,0,2011-02-05 04:00:00,1,7.0,1.7809139784946235,117
0,0,0,2011-02-06 04:00:00,0,0.0,1.5766129032258065,117
0,0,0,2011-02-07 04:00:00,1,0.0,1.5201612903225807,118
0,0,0,2011-02-08 04:00:00,2,0.0,1.2983870967741935,120
0,0,0,2011-02-09 04:00:00,3,0.0,1.0564516129032258,123
0,0,0,2011-02-10 04:00:00,4,0.0,1.0241935483870968,127
0,0,0,2011-02-11 04:00:00,5,0.0,1.0241935483870968,132
0,0,0,2011-02-12 04:00:00,6,0.0,1.0241935483870968,137
0,0,0,2011-02-13 04:00:00,7,1.0,1.0564516129032258,142
0,0,0,2011-02-14 04:00:00,0,2.0,1.1209677419354838,139
0,0,0,2011-02-15 04:00:00,0,0.0,0.75,135
0,0,0,2011-02-16 04:00:00,1,0.0,0.6209677419354839,136
0,0,0,2011-02-17 04:00:00,2,0.0,0.5,138
0,0,0,2011-02-18 04:00:00,3,13.0,0.9193548387096774,141
0,0,0,2011-02-19 04:00:00,0,0.0,0.8064516129032258,140
0,0,0,2011-02-20 04:00:00,1,2.0,0.8709677419354839,141
0,0,0,2011-02-21 04:00:00,0,0.0,0.8709677419354839,140
0,0,0,2011-02-22 04:00:00,1,0.0,0.8709677419354839,139
0,0,0,2011-02-23 04:00:00,2,0.0,0.8709677419354839,138
0,0,0,2011-02-24 04:00:00,3,0.0,0.8709677419354839,137
0,0,0,2011-02-25 04:00:00,4,0.0,0.8709677419354839,136
0,0,0,2011-02-26 04:00:00,5,0.0,0.8709677419354839,135
0,0,0,2011-02-27 04:00:00,6,0.0,0.8709677419354839,134
0,0,0,2011-02-28 04:00:00,7,0.0,0.8709677419354839,133
0,0,0,2011-03-01 04:00:00,8,0.0,0.9642857142857143,99
0,0,0,2011-03-02 04:00:00,9,0.0,0.9642857142857143,95
0,0,0,2011-03-03 04:00:00,10,0.0,0.8928571428571429,91
0,0,0,2011-03-04 04:00:00,11,0.0,0.8928571428571429,102
0,0,0,2011-03-05 04:00:00,12,0.0,0.6428571428571429,113
0,0,0,2011-03-06 04:00:00,13,0.0,0.6428571428571429,126
0,0,0,2011-03-07 04:00:00,14,1.0,0.6785714285714286,139
0,0,0,2011-03-08 04:00:00,0,0.0,0.6785714285714286,137
0,0,0,2011-03-09 04:00:00,1,0.0,0.6785714285714286,135
0,0,0,2011-03-10 04:00:00,2,0.0,0.6785714285714286,133
0,0,0,2011-03-11 04:00:00,3,0.0,0.6785714285714286,131
0,0,0,2011-03-12 04:00:00,4,0.0,0.6785714285714286,129
0,0,0,2011-03-13 04:00:00,5,0.0,0.6428571428571429,127
0,0,0,2011-03-14 04:00:00,6,0.0,0.5714285714285714,133
0,0,0,2011-03-15 04:00:00,7,0.0,0.5714285714285714,140
0,0,0,2011-03-16 04:00:00,8,0.0,0.5714285714285714,147
0,0,0,2011-03-17 04:00:00,9,8.0,0.8571428571428571,154
0,0,0,2011-03-18 04:00:00,0,0.0,0.39285714285714285,151
0,0,0,2011-03-19 04:00:00,1,0.0,0.39285714285714285,152
0,0,0,2011-03-20 04:00:00,2,0.0,0.32142857142857145,153
0,0,0,2011-03-21 04:00:00,3,0.0,0.32142857142857145,156
0,0,0,2011-03-22 04:00:00,4,0.0,0.32142857142857145,159
0,0,0,2011-03-23 04:00:00,5,0.0,0.32142857142857145,162
0,0,0,2011-03-24 04:00:00,6,0.0,0.32142857142857145,165
0,0,0,2011-03-25 04:00:00,7,0.0,0.32142857142857145,168
0,0,0,2011-03-26 04:00:00,8,0.0,0.32142857142857145,171
0,0,0,2011-03-27 04:00:00,9,0.0,0.32142857142857145,174
0,0,0,2011-03-28 04:00:00,10,0.0,0.32142857142857145,177
0,0,0,2011-03-29 04:00:00,11,0.0,0.3103448275862069,188
0,0,0,2011-03-30 04:00:00,12,0.0,0.3,200
0,0,0,2011-03-31 04:00:00,13,1.0,0.3225806451612903,213
0,0,0,2011-04-01 04:00:00,0,0.0,0.3225806451612903,205
0,0,0,2011-04-02 04:00:00,1,0.0,0.3225806451612903,197
0,0,0,2011-04-03 04:00:00,2,1.0,0.3548387096774194,189
0,0,0,2011-04-04 04:00:00,0,2.0,0.41935483870967744,178
0,0,0,2011-04-05 04:00:00,0,4.0,0.5483870967741935,166
0,0,0,2011-04-06 04:00:00,0,6.0,0.7419354838709677,153
0,0,0,2011-04-07 04:00:00,0,6.333333333333332,0.9139784946236559,139
0,0,0,2011-04-08 04:00:00,0,0.0,0.9139784946236559,139
0,0,0,2011-04-09 04:00:00,1,30.0,1.8817204301075268,139
0,0,0,2011-04-10 04:00:00,0,4.2,2.0172043010752687,137
0,0,0,2011-04-11 04:00:00,0,0.0,2.0172043010752687,134
0,0,0,2011-04-12 04:00:00,1,4.0,2.1462365591397847,131
0,0,0,2011-04-13 04:00:00,0,0.0,2.1462365591397847,126
0,0,0,2011-04-14 04:00:00,1,26.0,2.9849462365591397,121
0,0,0,2011-04-15 04:00:00,0,11.0,3.339784946236559,114
0,0,0,2011-04-16 04:00:00,0,0.0,3.339784946236559,106
0,0,0,2011-04-17 04:00:00,1,0.0,3.0817204301075267,98
0,0,0,2011-04-18 04:00:00,2,0.0,3.0817204301075267,100
0,0,0,2011-04-19 04:00:00,3,0.0,3.0817204301075267,102
0,0,0,2011-04-20 04:00:00,4,19.5,3.7107526881720427,104
0,0,0,2011-04-21 04:00:00,0,6.0,3.904301075268817,101
0,0,0,2011-04-22 04:00:00,0,4.0,4.033333333333333,97
0,0,0,2011-04-23 04:00:00,0,0.0,4.033333333333333,92
0,0,0,2011-04-24 04:00:00,1,4.5,4.178494623655914,87
0,0,0,2011-04-25 04:00:00,0,18.0,4.759139784946236,80
0,0,0,2011-04-26 04:00:00,0,0.0,4.759139784946236,72
0,0,0,2011-04-27 04:00:00,1,6.5,4.968817204301075,64
0,0,0,2011-04-28 04:00:00,0,0.0,4.968817204301075,54
0,0,0,2011-04-29 04:00:00,1,4.0,5.097849462365591,44
0,0,0,2011-04-30 04:00:00,0,0.0,5.097849462365591,32
0,0,0,2011-05-01 04:00:00,1,3.0,5.334444444444444,20
0,0,0,2011-05-02 04:00:00,0,0.0,5.334444444444444,19
0,0,0,2011-05-03 04:00:00,1,0.0,5.301111111111111,18
0,0,0,2011-05-04 04:00:00,2,5.0,5.401111111111111,20
0,0,0,2011-05-05 04:00:00,0,1.0,5.301111111111111,20
0,0,0,2011-05-06 04:00:00,0,3.0,5.2011111111111115,20
0,0,0,2011-05-07 04:00:00,0,0.0,4.989999999999999,20
0,0,0,2011-05-08 04:00:00,1,0.0,4.989999999999999,21
0,0,0,2011-05-09 04:00:00,2,11.0,4.3566666666666665,22
0,0,0,2011-05-10 04:00:00,0,7.2,4.456666666666666,22
0,0,0,2011-05-11 04:00:00,0,6.0,4.656666666666666,22
0,0,0,2011-05-12 04:00:00,0,4.5,4.673333333333333,21
0,0,0,2011-05-13 04:00:00,0,6.0,4.873333333333333,21
0,0,0,2011-05-14 04:00:00,0,0.0,4.006666666666667,20
0,0,0,2011-05-15 04:00:00,1,0.0,3.64,21
0,0,0,2011-05-16 04:00:00,2,0.0,3.64,23
0,0,0,2011-05-17 04:00:00,3,0.0,3.64,25
0,0,0,2011-05-18 04:00:00,4,0.0,3.64,27
0,0,0,2011-05-19 04:00:00,5,0.0,3.64,29
0,0,0,2011-05-20 04:00:00,6,0.0,2.99,31
0,0,0,2011-05-21 04:00:00,7,8.0,3.0566666666666666,38
0,0,0,2011-05-22 04:00:00,0,9.8,3.25,38
0,0,0,2011-05-23 04:00:00,0,3.0,3.35,38
0,0,0,2011-05-24 04:00:00,0,0.0,3.2,37
0,0,0,2011-05-25 04:00:00,1,1.0,2.6333333333333333,38
0,0,0,2011-05-26 04:00:00,0,6.0,2.8333333333333335,38
0,0,0,2011-05-27 04:00:00,0,0.0,2.6166666666666667,37
0,0,0,2011-05-28 04:00:00,1,0.0,2.6166666666666667,38
0,0,0,2011-05-29 04:00:00,2,0.0,2.4833333333333334,39
0,0,0,2011-05-30 04:00:00,3,0.0,2.4833333333333334,42
0,0,0,2011-05-31 04:00:00,4,0.0,2.403225806451613,46
0,0,0,2011-06-01 04:00:00,5,0.0,2.306451612903226,50
0,0,0,2011-06-02 04:00:00,6,0.0,2.306451612903226,56
0,0,0,2011-06-03 04:00:00,7,0.0,2.306451612903226,62
0,0,0,2011-06-04 04:00:00,8,10.714285714285714,2.490783410138249,68
0,0,0,2011-06-05 04:00:00,0,2.0,2.523041474654378,68
0,0,0,2011-06-06 04:00:00,0,14.0,2.8778801843317976,68
0,0,0,2011-06-07 04:00:00,0,0.0,2.877880184331797,68
0,0,0,2011-06-08 04:00:00,1,0.0,2.877880184331797,68
0,0,0,2011-06-09 04:00:00,2,0.0,2.5230414746543777,68
0,0,0,2011-06-10 04:00:00,3,0.0,2.290783410138249,71
0,0,0,2011-06-11 04:00:00,4,0.0,2.0972350230414745,75
0,0,0,2011-06-12 04:00:00,5,0.0,1.952073732718894,80
0,0,0,2011-06-13 04:00:00,6,0.0,1.7585253456221197,86
0,0,0,2011-06-14 04:00:00,7,0.0,1.75852534562212,93
0,0,0,2011-06-15 04:00:00,8,0.0,1.75852534562212,100
0,0,0,2011-06-16 04:00:00,9,0.0,1.75852534562212,107
0,0,0,2011-06-17 04:00:00,10,0.0,1.75852534562212,114
0,0,0,2011-06-18 04:00:00,11,0.0,1.75852534562212,121
0,0,0,2011-06-19 04:00:00,12,0.0,1.75852534562212,128
0,0,0,2011-06-20 04:00:00,13,0.0,1.75852534562212,135
0,0,0,2011-06-21 04:00:00,14,0.0,1.5004608294930877,142
0,0,0,2011-06-22 04:00:00,15,0.0,1.1843317972350231,157
0,0,0,2011-06-23 04:00:00,16,3.5,1.2004608294930876,173
0,0,0,2011-06-24 04:00:00,0,0.0,1.2004608294930876,173
0,0,0,2011-06-25 04:00:00,1,0.0,1.1682027649769586,173
0,0,0,2011-06-26 04:00:00,2,0.0,0.9746543778801844,175
0,0,0,2011-06-27 04:00:00,3,0.0,0.9746543778801844,178
0,0,0,2011-06-28 04:00:00,4,10.0,1.2972350230414746,181
0,0,0,2011-06-29 04:00:00,0,12.0,1.6843317972350231,179
0,0,0,2011-06-30 04:00:00,0,0.0,1.6843317972350231,176
0,0,0,2011-07-01 04:00:00,1,0.0,1.7404761904761905,168
0,0,0,2011-07-02 04:00:00,2,0.0,1.7404761904761905,164
0,0,0,2011-07-03 04:00:00,3,0.0,1.7404761904761905,160
0,0,0,2011-07-04 04:00:00,4,0.0,1.3833333333333333,156
0,0,0,2011-07-05 04:00:00,5,0.0,1.3166666666666667,161
0,0,0,2011-07-06 04:00:00,6,0.0,0.85,167
0,0,0,2011-07-07 04:00:00,7,0.0,0.85,174
0,0,0,2011-07-08 04:00:00,8,0.0,0.85,181
0,0,0,2011-07-09 04:00:00,9,0.0,0.85,188
0,0,0,2011-07-10 04:00:00,10,0.0,0.85,195
0,0,0,2011-07-11 04:00:00,11,0.0,0.85,202
0,0,0,2011-07-12 04:00:00,12,6.0,1.05,209
0,0,0,2011-07-13 04:00:00,0,0.0,1.05,203
0,0,0,2011-07-14 04:00:00,1,5.0,1.2166666666666666,197
0,0,0,2011-07-15 04:00:00,0,12.0,1.6166666666666667,189
0,0,0,2011-07-16 04:00:00,0,7.0,1.85,180
0,0,0,2011-07-17 04:00:00,0,20.0,2.5166666666666666,170
0,0,0,2011-07-18 04:00:00,0,0.0,2.5166666666666666,159
0,0,0,2011-07-19 04:00:00,1,11.0,2.8833333333333333,148
0,0,0,2011-07-20 04:00:00,0,11.0,3.25,135
0,0,0,2011-07-21 04:00:00,0,0.0,3.25,121
0,0,0,2011-07-22 04:00:00,1,0.0,3.25,107
0,0,0,2011-07-23 04:00:00,2,0.0,3.1333333333333333,93
0,0,0,2011-07-24 04:00:00,3,0.0,3.1333333333333333,96
0,0,0,2011-07-25 04:00:00,4,0.0,3.1333333333333333,99
