Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-02-09 04:00:00,5,0.0,0.5403225806451613,1995
0,0,0,2012-02-10 04:00:00,6,0.0,0.5403225806451613,1930
0,0,0,2012-02-11 04:00:00,7,0.0,0.5403225806451613,1865
0,0,0,2012-02-12 04:00:00,8,0.0,0.5403225806451613,1800
0,0,0,2012-02-13 04:00:00,9,0.0,0.5403225806451613,1735
0,0,0,2012-02-14 04:00:00,10,0.0,0.5403225806451613,1670
0,0,0,2012-02-15 04:00:00,11,0.0,0.5403225806451613,1605
0,0,0,2012-02-16 04:00:00,12,0.0,0.5403225806451613,1540
0,0,0,2012-02-17 04:00:00,13,14.0,0.9919354838709677,1475
0,0,0,2012-02-18 04:00:00,0,0.0,0.9919354838709677,1396
0,0,0,2012-02-19 04:00:00,1,0.0,0.9919354838709677,1317
0,0,0,2012-02-20 04:00:00,2,0.0,0.9919354838709677,1238
0,0,0,2012-02-21 04:00:00,3,0.0,0.9919354838709677,1159
0,0,0,2012-02-22 04:00:00,4,0.0,0.9919354838709677,1080
0,0,0,2012-02-23 04:00:00,5,0.0,0.9919354838709677,1001
0,0,0,2012-02-24 04:00:00,6,0.0,0.9919354838709677,922
0,0,0,2012-02-25 04:00:00,7,0.0,0.9919354838709677,843
0,0,0,2012-02-26 04:00:00,8,0.0,0.9919354838709677,764
0,0,0,2012-02-27 04:00:00,9,0.0,0.9919354838709677,685
0,0,0,2012-02-28 04:00:00,10,2.0,1.0564516129032258,606
0,0,0,2012-02-29 04:00:00,0,0.0,1.0564516129032258,516
0,0,0,2012-03-01 04:00:00,1,0.0,1.1293103448275863,241
0,0,0,2012-03-02 04:00:00,2,0.0,0.9310344827586207,149
0,0,0,2012-03-03 04:00:00,3,0.0,0.5517241379310345,152
0,0,0,2012-03-04 04:00:00,4,19.0,1.206896551724138,156
0,0,0,2012-03-05 04:00:00,0,8.0,1.4827586206896552,155
0,0,0,2012-03-06 04:00:00,0,0.0,1.4827586206896552,153
0,0,0,2012-03-07 04:00:00,1,0.0,1.4827586206896552,151
0,0,0,2012-03-08 04:00:00,2,0.0,1.4827586206896552,149
0,0,0,2012-03-09 04:00:00,3,0.0,1.4827586206896552,147
0,0,0,2012-03-10 04:00:00,4,6.333333333333332,1.7011494252873562,145
0,0,0,2012-03-11 04:00:00,0,0.0,1.7011494252873562,138
0,0,0,2012-03-12 04:00:00,1,0.0,1.7011494252873562,131
0,0,0,2012-03-13 04:00:00,2,0.0,1.7011494252873562,124
0,0,0,2012-03-14 04:00:00,3,0.0,1.7011494252873562,117
0,0,0,2012-03-15 04:00:00,4,0.0,1.7011494252873562,110
0,0,0,2012-03-16 04:00:00,5,0.0,1.7011494252873562,103
0,0,0,2012-03-17 04:00:00,6,0.0,1.218390804597701,96
0,0,0,2012-03-18 04:00:00,7,0.0,1.218390804597701,103
0,0,0,2012-03-19 04:00:00,8,0.0,1.218390804597701,110
0,0,0,2012-03-20 04:00:00,9,0.0,1.218390804597701,117
0,0,0,2012-03-21 04:00:00,10,0.0,1.218390804597701,124
0,0,0,2012-03-22 04:00:00,11,0.0,1.218390804597701,131
0,0,0,2012-03-23 04:00:00,12,0.0,1.218390804597701,138
0,0,0,2012-03-24 04:00:00,13,0.0,1.218390804597701,145
0,0,0,2012-03-25 04:00:00,14,0.0,1.218390804597701,152
0,0,0,2012-03-26 04:00:00,15,0.0,1.218390804597701,159
0,0,0,2012-03-27 04:00:00,16,0.0,1.218390804597701,166
0,0,0,2012-03-28 04:00:00,17,0.0,1.1494252873563218,173
0,0,0,2012-03-29 04:00:00,18,0.0,1.1494252873563218,191
0,0,0,2012-03-30 04:00:00,19,0.0,1.111111111111111,210
0,0,0,2012-03-31 04:00:00,20,0.0,1.075268817204301,230
0,0,0,2012-04-01 04:00:00,21,0.0,1.075268817204301,250
0,0,0,2012-04-02 04:00:00,22,0.0,1.075268817204301,270
0,0,0,2012-04-03 04:00:00,23,0.0,1.075268817204301,290
0,0,0,2012-04-04 04:00:00,24,0.0,0.46236559139784944,310
0,0,0,2012-04-05 04:00:00,25,0.0,0.20430107526881716,335
0,0,0,2012-04-06 04:00:00,26,0.0,0.20430107526881716,361
0,0,0,2012-04-07 04:00:00,27,9.5,0.510752688172043,387
0,0,0,2012-04-08 04:00:00,0,0.0,0.510752688172043,385
0,0,0,2012-04-09 04:00:00,1,6.0,0.7043010752688171,383
0,0,0,2012-04-10 04:00:00,0,0.0,0.5,379
0,0,0,2012-04-11 04:00:00,1,0.0,0.5,380
0,0,0,2012-04-12 04:00:00,2,0.0,0.5,381
0,0,0,2012-04-13 04:00:00,3,0.0,0.5,382
0,0,0,2012-04-14 04:00:00,4,8.0,0.7580645161290323,383
0,0,0,2012-04-15 04:00:00,0,0.0,0.7580645161290323,379
0,0,0,2012-04-16 04:00:00,1,0.0,0.7580645161290323,375
0,0,0,2012-04-17 04:00:00,2,0.0,0.7580645161290323,371
0,0,0,2012-04-18 04:00:00,3,0.0,0.7580645161290323,367
0,0,0,2012-04-19 04:00:00,4,0.0,0.7580645161290323,363
0,0,0,2012-04-20 04:00:00,5,0.0,0.7580645161290323,359
0,0,0,2012-04-21 04:00:00,6,0.0,0.7580645161290323,355
0,0,0,2012-04-22 04:00:00,7,0.0,0.7580645161290323,351
0,0,0,2012-04-23 04:00:00,8,0.0,0.7580645161290323,347
0,0,0,2012-04-24 04:00:00,9,0.0,0.7580645161290323,343
0,0,0,2012-04-25 04:00:00,10,0.0,0.7580645161290323,339
0,0,0,2012-04-26 04:00:00,11,0.0,0.7580645161290323,335
0,0,0,2012-04-27 04:00:00,12,0.0,0.7580645161290323,331
0,0,0,2012-04-28 04:00:00,13,0.0,0.7580645161290323,327
0,0,0,2012-04-29 04:00:00,14,0.0,0.7580645161290323,323
0,0,0,2012-04-30 04:00:00,15,0.0,0.7580645161290323,319
0,0,0,2012-05-01 04:00:00,16,0.0,0.7833333333333333,294
0,0,0,2012-05-02 04:00:00,17,0.0,0.7833333333333333,289
0,0,0,2012-05-03 04:00:00,18,0.0,0.7833333333333333,284
0,0,0,2012-05-04 04:00:00,19,0.0,0.7833333333333333,279
0,0,0,2012-05-05 04:00:00,20,0.0,0.7833333333333333,274
0,0,0,2012-05-06 04:00:00,21,0.0,0.7833333333333333,269
0,0,0,2012-05-07 04:00:00,22,0.0,0.4666666666666667,264
0,0,0,2012-05-08 04:00:00,23,0.0,0.4666666666666667,287
0,0,0,2012-05-09 04:00:00,24,0.0,0.26666666666666666,310
0,0,0,2012-05-10 04:00:00,25,0.0,0.26666666666666666,335
0,0,0,2012-05-11 04:00:00,26,0.0,0.26666666666666666,360
0,0,0,2012-05-12 04:00:00,27,0.0,0.26666666666666666,385
0,0,0,2012-05-13 04:00:00,28,0.0,0.26666666666666666,410
0,0,0,2012-05-14 04:00:00,29,0.0,0.0,435
0,0,0,2012-05-15 04:00:00,30,8.5,0.2833333333333333,465
0,0,0,2012-05-16 04:00:00,0,0.0,0.2833333333333333,464
0,0,0,2012-05-17 04:00:00,1,0.0,0.2833333333333333,463
0,0,0,2012-05-18 04:00:00,2,0.0,0.2833333333333333,462
0,0,0,2012-05-19 04:00:00,3,0.0,0.2833333333333333,461
0,0,0,2012-05-20 04:00:00,4,0.0,0.2833333333333333,460
0,0,0,2012-05-21 04:00:00,5,6.5,0.5,459
0,0,0,2012-05-22 04:00:00,0,0.0,0.5,452
0,0,0,2012-05-23 04:00:00,1,0.0,0.5,445
0,0,0,2012-05-24 04:00:00,2,0.0,0.5,438
0,0,0,2012-05-25 04:00:00,3,0.0,0.5,431
0,0,0,2012-05-26 04:00:00,4,0.0,0.5,424
0,0,0,2012-05-27 04:00:00,5,0.0,0.5,417
0,0,0,2012-05-28 04:00:00,6,0.0,0.5,410
0,0,0,2012-05-29 04:00:00,7,0.0,0.5,403
0,0,0,2012-05-30 04:00:00,8,0.0,0.5,396
0,0,0,2012-05-31 04:00:00,9,0.0,0.4838709677419355,405
0,0,0,2012-06-01 04:00:00,10,0.0,0.4838709677419355,399
0,0,0,2012-06-02 04:00:00,11,0.0,0.4838709677419355,393
0,0,0,2012-06-03 04:00:00,12,0.0,0.4838709677419355,387
0,0,0,2012-06-04 04:00:00,13,0.0,0.4838709677419355,381
0,0,0,2012-06-05 04:00:00,14,0.0,0.4838709677419355,375
0,0,0,2012-06-06 04:00:00,15,0.0,0.4838709677419355,369
0,0,0,2012-06-07 04:00:00,16,0.0,0.4838709677419355,363
0,0,0,2012-06-08 04:00:00,17,0.0,0.4838709677419355,357
0,0,0,2012-06-09 04:00:00,18,0.0,0.4838709677419355,351
0,0,0,2012-06-10 04:00:00,19,0.0,0.4838709677419355,345
0,0,0,2012-06-11 04:00:00,20,0.0,0.4838709677419355,339
0,0,0,2012-06-12 04:00:00,21,0.0,0.4838709677419355,333
0,0,0,2012-06-13 04:00:00,22,0.0,0.4838709677419355,327
0,0,0,2012-06-14 04:00:00,23,0.0,0.4838709677419355,321
0,0,0,2012-06-15 04:00:00,24,0.0,0.20967741935483872,315
0,0,0,2012-06-16 04:00:00,25,0.0,0.20967741935483872,340
0,0,0,2012-06-17 04:00:00,26,0.0,0.20967741935483872,365
0,0,0,2012-06-18 04:00:00,27,0.0,0.20967741935483872,390
0,0,0,2012-06-19 04:00:00,28,0.0,0.20967741935483872,415
0,0,0,2012-06-20 04:00:00,29,0.0,0.20967741935483872,440
0,0,0,2012-06-21 04:00:00,30,0.0,0.0,465
0,0,0,2012-06-22 04:00:00,31,0.0,0.0,496
0,0,0,2012-06-23 04:00:00,32,0.0,0.0,527
0,0,0,2012-06-24 04:00:00,33,0.0,0.0,558
0,0,0,2012-06-25 04:00:00,34,0.0,0.0,589
0,0,0,2012-06-26 04:00:00,35,0.0,0.0,620
0,0,0,2012-06-27 04:00:00,36,0.0,0.0,651
0,0,0,2012-06-28 04:00:00,37,0.0,0.0,682
0,0,0,2012-06-29 04:00:00,38,0.0,0.0,713
0,0,0,2012-06-30 04:00:00,39,0.0,0.0,744
0,0,0,2012-07-01 04:00:00,40,0.0,0.0,765
0,0,0,2012-07-02 04:00:00,41,0.0,0.0,795
0,0,0,2012-07-03 04:00:00,42,0.0,0.0,825
0,0,0,2012-07-04 04:00:00,43,0.0,0.0,855
0,0,0,2012-07-05 04:00:00,44,0.0,0.0,885
0,0,0,2012-07-06 04:00:00,45,0.0,0.0,915
0,0,0,2012-07-07 04:00:00,46,0.0,0.0,945
0,0,0,2012-07-08 04:00:00,47,0.0,0.0,975
0,0,0,2012-07-09 04:00:00,48,0.0,0.0,1005
0,0,0,2012-07-10 04:00:00,49,0.0,0.0,1035
0,0,0,2012-07-11 04:00:00,50,0.0,0.0,1065
0,0,0,2012-07-12 04:00:00,51,0.0,0.0,1095
0,0,0,2012-07-13 04:00:00,52,0.0,0.0,1125
0,0,0,2012-07-14 04:00:00,53,14.0,0.4666666666666667,1155
0,0,0,2012-07-15 04:00:00,0,0.0,0.4666666666666667,1131
0,0,0,2012-07-16 04:00:00,1,0.0,0.4666666666666667,1107
0,0,0,2012-07-17 04:00:00,2,0.0,0.4666666666666667,1083
0,0,0,2012-07-18 04:00:00,3,0.0,0.4666666666666667,1059
0,0,0,2012-07-19 04:00:00,4,0.0,0.4666666666666667,1035
0,0,0,2012-07-20 04:00:00,5,0.0,0.4666666666666667,1011
0,0,0,2012-07-21 04:00:00,6,0.0,0.4666666666666667,987
0,0,0,2012-07-22 04:00:00,7,0.0,0.4666666666666667,963
0,0,0,2012-07-23 04:00:00,8,0.0,0.4666666666666667,939
0,0,0,2012-07-24 04:00:00,9,0.0,0.4666666666666667,915
0,0,0,2012-07-25 04:00:00,10,0.0,0.4666666666666667,891
0,0,0,2012-07-26 04:00:00,11,0.0,0.4666666666666667,867
0,0,0,2012-07-27 04:00:00,12,0.0,0.4666666666666667,843
0,0,0,2012-07-28 04:00:00,13,0.0,0.4666666666666667,819
0,0,0,2012-07-29 04:00:00,14,0.0,0.4666666666666667,795
0,0,0,2012-07-30 04:00:00,15,0.0,0.4666666666666667,771
0,0,0,2012-07-31 04:00:00,16,0.0,0.45161290322580644,787
0,0,0,2012-08-01 04:00:00,17,0.0,0.45161290322580644,764
0,0,0,2012-08-02 04:00:00,18,0.0,0.45161290322580644,741
0,0,0,2012-08-03 04:00:00,19,0.0,0.45161290322580644,718
0,0,0,2012-08-04 04:00:00,20,0.0,0.45161290322580644,695
0,0,0,2012-08-05 04:00:00,21,0.0,0.45161290322580644,672
0,0,0,2012-08-06 04:00:00,22,0.0,0.45161290322580644,649
0,0,0,2012-08-07 04:00:00,23,0.0,0.45161290322580644,626
0,0,0,2012-08-08 04:00:00,24,0.0,0.45161290322580644,603
0,0,0,2012-08-09 04:00:00,25,0.0,0.45161290322580644,580
0,0,0,2012-08-10 04:00:00,26,0.0,0.45161290322580644,557
0,0,0,2012-08-11 04:00:00,27,0.0,0.45161290322580644,534
0,0,0,2012-08-12 04:00:00,28,0.0,0.45161290322580644,511
0,0,0,2012-08-13 04:00:00,29,0.0,0.45161290322580644,488
0,0,0,2012-08-14 04:00:00,30,0.0,0.0,465
0,0,0,2012-08-15 04:00:00,31,0.0,0.0,496
0,0,0,2012-08-16 04:00:00,32,0.0,0.0,527
0,0,0,2012-08-17 04:00:00,33,0.0,0.0,558
0,0,0,2012-08-18 04:00:00,34,0.0,0.0,589
0,0,0,2012-08-19 04:00:00,35,0.0,0.0,620
0,0,0,2012-08-20 04:00:00,36,0.0,0.0,651
0,0,0,2012-08-21 04:00:00,37,0.0,0.0,682
0,0,0,2012-08-22 04:00:00,38,0.0,0.0,713
0,0,0,2012-08-23 04:00:00,39,0.0,0.0,744
0,0,0,2012-08-24 04:00:00,40,0.0,0.0,775
0,0,0,2012-08-25 04:00:00,41,0.0,0.0,806
0,0,0,2012-08-26 04:00:00,42,0.0,0.0,837
0,0,0,2012-08-27 04:00:00,43,0.0,0.0,868
0,0,0,2012-08-28 04:00:00,44,0.0,0.0,899
0,0,0,2012-08-29 04:00:00,45,0.0,0.0,930
0,0,0,2012-08-30 04:00:00,46,0.0,0.0,961
0,0,0,2012-08-31 04:00:00,47,0.0,0.0,992
0,0,0,2012-09-01 04:00:00,48,0.0,0.0,1023
0,0,0,2012-09-02 04:00:00,49,0.0,0.0,1054
0,0,0,2012-09-03 04:00:00,50,0.0,0.0,1085
0,0,0,2012-09-04 04:00:00,51,0.0,0.0,1116
0,0,0,2012-09-05 04:00:00,52,0.0,0.0,1147
0,0,0,2012-09-06 04:00:00,53,0.0,0.0,1178
0,0,0,2012-09-07 04:00:00,54,0.0,0.0,1209
0,0,0,2012-09-08 04:00:00,55,0.0,0.0,1240
0,0,0,2012-09-09 04:00:00,56,0.0,0.0,1271
0,0,0,2012-09-10 04:00:00,57,0.0,0.0,1302
0,0,0,2012-09-11 04:00:00,58,0.0,0.0,1333
0,0,0,2012-09-12 04:00:00,59,0.0,0.0,1364
0,0,0,2012-09-13 04:00:00,60,0.0,0.0,1395
0,0,0,2012-09-14 04:00:00,61,0.0,0.0,1426
0,0,0,2012-09-15 04:00:00,62,0.0,0.0,1457
0,0,0,2012-09-16 04:00:00,63,0.0,0.0,1488
0,0,0,2012-09-17 04:00:00,64,0.0,0.0,1519
0,0,0,2012-09-18 04:00:00,65,0.0,0.0,1550
0,0,0,2012-09-19 04:00:00,66,0.0,0.0,1581
0,0,0,2012-09-20 04:00:00,67,0.0,0.0,1612
0,0,0,2012-09-21 04:00:00,68,0.0,0.0,1643
0,0,0,2012-09-22 04:00:00,69,0.0,0.0,1674
0,0,0,2012-09-23 04:00:00,70,0.0,0.0,1705
0,0,0,2012-09-24 04:00:00,71,0.0,0.0,1736
0,0,0,2012-09-25 04:00:00,72,0.0,0.0,1767
0,0,0,2012-09-26 04:00:00,73,0.0,0.0,1798
0,0,0,2012-09-27 04:00:00,74,0.0,0.0,1829
0,0,0,2012-09-28 04:00:00,75,0.0,0.0,1860
0,0,0,2012-09-29 04:00:00,76,0.0,0.0,1891
0,0,0,2012-09-30 04:00:00,77,0.0,0.0,1922
0,0,0,2012-10-01 04:00:00,78,0.0,0.0,1905
0,0,0,2012-10-02 04:00:00,79,0.0,0.0,1935
0,0,0,2012-10-03 04:00:00,80,0.0,0.0,1965
0,0,0,2012-10-04 04:00:00,81,0.0,0.0,1995
0,0,0,2012-10-05 04:00:00,82,0.0,0.0,2025
0,0,0,2012-10-06 04:00:00,83,0.0,0.0,2055
0,0,0,2012-10-07 04:00:00,84,0.0,0.0,2085
0,0,0,2012-10-08 04:00:00,85,0.0,0.0,2115
0,0,0,2012-10-09 04:00:00,86,0.0,0.0,2145
0,0,0,2012-10-10 04:00:00,87,0.0,0.0,2175
0,0,0,2012-10-11 04:00:00,88,0.0,0.0,2205
0,0,0,2012-10-12 04:00:00,89,0.0,0.0,2235
0,0,0,2012-10-13 04:00:00,90,0.0,0.0,2265
0,0,0,2012-10-14 04:00:00,91,0.0,0.0,2295
0,0,0,2012-10-15 04:00:00,92,0.0,0.0,2325
0,0,0,2012-10-16 04:00:00,93,0.0,0.0,2355
0,0,0,2012-10-17 04:00:00,94,0.0,0.0,2385
0,0,0,2012-10-18 04:00:00,95,0.0,0.0,2415
0,0,0,2012-10-19 04:00:00,96,0.0,0.0,2445
0,0,0,2012-10-20 04:00:00,97,6.0,0.2,2475
0,0,0,2012-10-21 04:00:00,0,0.0,0.2,2407
0,0,0,2012-10-22 04:00:00,1,0.0,0.2,2339
0,0,0,2012-10-23 04:00:00,2,0.0,0.2,2271
0,0,0,2012-10-24 04:00:00,3,0.0,0.2,2203
0,0,0,2012-10-25 04:00:00,4,0.0,0.2,2135
0,0,0,2012-10-26 04:00:00,5,0.0,0.2,2067
0,0,0,2012-10-27 04:00:00,6,0.0,0.2,1999
0,0,0,2012-10-28 04:00:00,7,0.0,0.2,1931
0,0,0,2012-10-29 04:00:00,8,0.0,0.2,1863
0,0,0,2012-10-30 04:00:00,9,5.5,0.38333333333333336,1795
0,0,0,2012-10-31 04:00:00,0,0.0,0.3709677419354839,1795
0,0,0,2012-11-01 04:00:00,1,0.0,0.3709677419354839,1718
0,0,0,2012-11-02 04:00:00,2,0.0,0.3709677419354839,1641
0,0,0,2012-11-03 04:00:00,3,0.0,0.3709677419354839,1564
0,0,0,2012-11-04 04:00:00,4,0.0,0.3709677419354839,1487
0,0,0,2012-11-05 04:00:00,5,0.0,0.3709677419354839,1410
0,0,0,2012-11-06 04:00:00,6,0.0,0.3709677419354839,1333
0,0,0,2012-11-07 04:00:00,7,0.0,0.3709677419354839,1256
0,0,0,2012-11-08 04:00:00,8,0.0,0.3709677419354839,1179
0,0,0,2012-11-09 04:00:00,9,0.0,0.3709677419354839,1102
0,0,0,2012-11-10 04:00:00,10,0.0,0.3709677419354839,1025
0,0,0,2012-11-11 04:00:00,11,0.0,0.3709677419354839,948
0,0,0,2012-11-12 04:00:00,12,0.0,0.3709677419354839,871
0,0,0,2012-11-13 04:00:00,13,0.0,0.3709677419354839,794
0,0,0,2012-11-14 04:00:00,14,0.0,0.3709677419354839,717
0,0,0,2012-11-15 04:00:00,15,0.0,0.3709677419354839,640
0,0,0,2012-11-16 04:00:00,16,0.0,0.3709677419354839,563
0,0,0,2012-11-17 04:00:00,17,0.0,0.3709677419354839,486
0,0,0,2012-11-18 04:00:00,18,0.0,0.3709677419354839,409
0,0,0,2012-11-19 04:00:00,19,0.0,0.3709677419354839,332
0,0,0,2012-11-20 04:00:00,20,0.0,0.1774193548387097,255
0,0,0,2012-11-21 04:00:00,21,0.0,0.1774193548387097,276
0,0,0,2012-11-22 04:00:00,22,0.0,0.1774193548387097,297
0,0,0,2012-11-23 04:00:00,23,0.0,0.1774193548387097,318
0,0,0,2012-11-24 04:00:00,24,0.0,0.1774193548387097,339
0,0,0,2012-11-25 04:00:00,25,0.0,0.1774193548387097,360
0,0,0,2012-11-26 04:00:00,26,0.0,0.1774193548387097,381
0,0,0,2012-11-27 04:00:00,27,0.0,0.1774193548387097,402
0,0,0,2012-11-28 04:00:00,28,0.0,0.1774193548387097,423
0,0,0,2012-11-29 04:00:00,29,0.0,0.1774193548387097,444
0,0,0,2012-11-30 04:00:00,30,0.0,0.0,465
0,0,0,2012-12-01 04:00:00,31,0.0,0.0,495
0,0,0,2012-12-02 04:00:00,32,0.0,0.0,525
0,0,0,2012-12-03 04:00:00,33,0.0,0.0,555
0,0,0,2012-12-04 04:00:00,34,0.0,0.0,585
0,0,0,2012-12-05 04:00:00,35,0.0,0.0,615
0,0,0,2012-12-06 04:00:00,36,0.0,0.0,645
0,0,0,2012-12-07 04:00:00,37,0.0,0.0,675
0,0,0,2012-12-08 04:00:00,38,0.0,0.0,705
0,0,0,2012-12-09 04:00:00,39,0.0,0.0,735
0,0,0,2012-12-10 04:00:00,40,0.0,0.0,765
0,0,0,2012-12-11 04:00:00,41,0.0,0.0,795
0,0,0,2012-12-12 04:00:00,42,0.0,0.0,825
0,0,0,2012-12-13 04:00:00,43,0.0,0.0,855
0,0,0,2012-12-14 04:00:00,44,0.0,0.0,885
0,0,0,2012-12-15 04:00:00,45,0.0,0.0,915
0,0,0,2012-12-16 04:00:00,46,0.0,0.0,945
0,0,0,2012-12-17 04:00:00,47,0.0,0.0,975
0,0,0,2012-12-18 04:00:00,48,0.0,0.0,1005
0,0,0,2012-12-19 04:00:00,49,0.0,0.0,1035
0,0,0,2012-12-20 04:00:00,50,0.0,0.0,1065
0,0,0,2012-12-21 04:00:00,51,0.0,0.0,1095
0,0,0,2012-12-22 04:00:00,52,0.0,0.0,1125
0,0,0,2012-12-23 04:00:00,53,0.0,0.0,1155
0,0,0,2012-12-24 04:00:00,54,0.0,0.0,1185
0,0,0,2012-12-25 04:00:00,55,0.0,0.0,1215
0,0,0,2012-12-26 04:00:00,56,0.0,0.0,1245
0,0,0,2012-12-27 04:00:00,57,0.0,0.0,1275
0,0,0,2012-12-28 04:00:00,58,0.0,0.0,1305
0,0,0,2012-12-29 04:00:00,59,0.0,0.0,1335
0,0,0,2012-12-30 04:00:00,60,0.0,0.0,1365
0,0,0,2012-12-31 04:00:00,61,0.0,0.0,1426
0,0,0,2013-01-01 04:00:00,62,0.0,0.0,1457
0,0,0,2013-01-02 04:00:00,63,0.0,0.0,1488
0,0,0,2013-01-03 04:00:00,64,0.0,0.0,1519
0,0,0,2013-01-04 04:00:00,65,0.0,0.0,1550
0,0,0,2013-01-05 04:00:00,66,0.0,0.0,1581
0,0,0,2013-01-06 04:00:00,67,0.0,0.0,1612
0,0,0,2013-01-07 04:00:00,68,0.0,0.0,1643
0,0,0,2013-01-08 04:00:00,69,0.0,0.0,1674
0,0,0,2013-01-09 04:00:00,70,0.0,0.0,1705
0,0,0,2013-01-10 04:00:00,71,0.0,0.0,1736
0,0,0,2013-01-11 04:00:00,72,0.0,0.0,1767
0,0,0,2013-01-12 04:00:00,73,0.0,0.0,1798
0,0,0,2013-01-13 04:00:00,74,0.0,0.0,1829
0,0,0,2013-01-14 04:00:00,75,0.0,0.0,1860
0,0,0,2013-01-15 04:00:00,76,0.0,0.0,1891
0,0,0,2013-01-16 04:00:00,77,0.0,0.0,1922
0,0,0,2013-01-17 04:00:00,78,0.0,0.0,1953
0,0,0,2013-01-18 04:00:00,79,0.0,0.0,1984
0,0,0,2013-01-19 04:00:00,80,0.0,0.0,2015
0,0,0,2013-01-20 04:00:00,81,0.0,0.0,2046
0,0,0,2013-01-21 04:00:00,82,0.0,0.0,2077
0,0,0,2013-01-22 04:00:00,83,0.0,0.0,2108
0,0,0,2013-01-23 04:00:00,84,0.0,0.0,2139
0,0,0,2013-01-24 04:00:00,85,0.0,0.0,2170
0,0,0,2013-01-25 04:00:00,86,0.0,0.0,2201
0,0,0,2013-01-26 04:00:00,87,0.0,0.0,2232
0,0,0,2013-01-27 04:00:00,88,0.0,0.0,2263
0,0,0,2013-01-28 04:00:00,89,0.0,0.0,2294
0,0,0,2013-01-29 04:00:00,90,0.0,0.0,2325
0,0,0,2013-01-30 04:00:00,91,0.0,0.0,2356
0,0,0,2013-01-31 04:00:00,92,0.0,0.0,2387
0,0,0,2013-02-01 04:00:00,93,0.0,0.0,2418
0,0,0,2013-02-02 04:00:00,94,0.0,0.0,2449
0,0,0,2013-02-03 04:00:00,95,7.0,0.22580645161290322,2480
0,0,0,2013-02-04 04:00:00,0,0.0,0.22580645161290322,2415
0,0,0,2013-02-05 04:00:00,1,0.0,0.22580645161290322,2350
0,0,0,2013-02-06 04:00:00,2,0.0,0.22580645161290322,2285
0,0,0,2013-02-07 04:00:00,3,0.0,0.22580645161290322,2220
0,0,0,2013-02-08 04:00:00,4,0.0,0.22580645161290322,2155
0,0,0,2013-02-09 04:00:00,5,0.0,0.22580645161290322,2090
0,0,0,2013-02-10 04:00:00,6,0.0,0.22580645161290322,2025
0,0,0,2013-02-11 04:00:00,7,0.0,0.22580645161290322,1960
0,0,0,2013-02-12 04:00:00,8,0.0,0.22580645161290322,1895
0,0,0,2013-02-13 04:00:00,9,0.0,0.22580645161290322,1830
0,0,0,2013-02-14 04:00:00,10,0.0,0.22580645161290322,1765
0,0,0,2013-02-15 04:00:00,11,0.0,0.22580645161290322,1700
0,0,0,2013-02-16 04:00:00,12,0.0,0.22580645161290322,1635
0,0,0,2013-02-17 04:00:00,13,0.0,0.22580645161290322,1570
0,0,0,2013-02-18 04:00:00,14,0.0,0.22580645161290322,1505
0,0,0,2013-02-19 04:00:00,15,0.0,0.22580645161290322,1440
0,0,0,2013-02-20 04:00:00,16,0.0,0.22580645161290322,1375
0,0,0,2013-02-21 04:00:00,17,0.0,0.22580645161290322,1310
0,0,0,2013-02-22 04:00:00,18,0.0,0.22580645161290322,1245
0,0,0,2013-02-23 04:00:00,19,0.0,0.22580645161290322,1180
0,0,0,2013-02-24 04:00:00,20,0.0,0.22580645161290322,1115
0,0,0,2013-02-25 04:00:00,21,0.0,0.22580645161290322,1050
0,0,0,2013-02-26 04:00:00,22,0.0,0.22580645161290322,985
0,0,0,2013-02-27 04:00:00,23,0.0,0.22580645161290322,920
0,0,0,2013-02-28 04:00:00,24,0.0,0.22580645161290322,855
0,0,0,2013-03-01 04:00:00,25,0.0,0.25,514
0,0,0,2013-03-02 04:00:00,26,0.0,0.25,446
0,0,0,2013-03-03 04:00:00,27,0.0,0.0,378
0,0,0,2013-03-04 04:00:00,28,0.0,0.0,406
0,0,0,2013-03-05 04:00:00,29,0.0,0.0,434
0,0,0,2013-03-06 04:00:00,30,0.0,0.0,462
0,0,0,2013-03-07 04:00:00,31,0.0,0.0,490
0,0,0,2013-03-08 04:00:00,32,0.0,0.0,518
0,0,0,2013-03-09 04:00:00,33,0.0,0.0,546
0,0,0,2013-03-10 04:00:00,34,0.0,0.0,574
0,0,0,2013-03-11 04:00:00,35,0.0,0.0,602
0,0,0,2013-03-12 04:00:00,36,0.0,0.0,630
0,0,0,2013-03-13 04:00:00,37,0.0,0.0,658
0,0,0,2013-03-14 04:00:00,38,0.0,0.0,686
0,0,0,2013-03-15 04:00:00,39,0.0,0.0,714
0,0,0,2013-03-16 04:00:00,40,0.0,0.0,742
0,0,0,2013-03-17 04:00:00,41,0.0,0.0,770
0,0,0,2013-03-18 04:00:00,42,0.0,0.0,798
0,0,0,2013-03-19 04:00:00,43,0.0,0.0,826
0,0,0,2013-03-20 04:00:00,44,0.0,0.0,854
0,0,0,2013-03-21 04:00:00,45,0.0,0.0,882
0,0,0,2013-03-22 04:00:00,46,0.0,0.0,910
0,0,0,2013-03-23 04:00:00,47,0.0,0.0,938
0,0,0,2013-03-24 04:00:00,48,0.0,0.0,966
0,0,0,2013-03-25 04:00:00,49,0.0,0.0,994
