Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-11-11 04:00:00,8,8.0,1.2258064516129032,163
0,0,0,2010-11-12 04:00:00,0,0.0,1.2258064516129032,162
0,0,0,2010-11-13 04:00:00,1,0.0,1.2258064516129032,161
0,0,0,2010-11-14 04:00:00,2,0.0,1.2258064516129032,160
0,0,0,2010-11-15 04:00:00,3,0.0,1.2258064516129032,159
0,0,0,2010-11-16 04:00:00,4,0.0,1.2258064516129032,158
0,0,0,2010-11-17 04:00:00,5,0.0,1.2258064516129032,157
0,0,0,2010-11-18 04:00:00,6,0.0,1.2258064516129032,156
0,0,0,2010-11-19 04:00:00,7,0.0,1.2258064516129032,155
0,0,0,2010-11-20 04:00:00,8,0.0,1.2258064516129032,154
0,0,0,2010-11-21 04:00:00,9,0.0,1.2258064516129032,153
0,0,0,2010-11-22 04:00:00,10,0.0,1.2258064516129032,152
0,0,0,2010-11-23 04:00:00,11,0.0,1.2258064516129032,151
0,0,0,2010-11-24 04:00:00,12,0.0,1.2258064516129032,150
0,0,0,2010-11-25 04:00:00,13,0.0,1.2258064516129032,149
0,0,0,2010-11-26 04:00:00,14,0.0,1.064516129032258,148
0,0,0,2010-11-27 04:00:00,15,0.0,1.064516129032258,163
0,0,0,2010-11-28 04:00:00,16,0.0,0.8709677419354839,178
0,0,0,2010-11-29 04:00:00,17,0.0,0.6774193548387096,195
0,0,0,2010-11-30 04:00:00,18,0.0,0.6774193548387096,213
0,0,0,2010-12-01 04:00:00,19,0.0,0.7,229
0,0,0,2010-12-02 04:00:00,20,0.0,0.26666666666666666,246
0,0,0,2010-12-03 04:00:00,21,0.0,0.26666666666666666,267
0,0,0,2010-12-04 04:00:00,22,0.0,0.26666666666666666,288
0,0,0,2010-12-05 04:00:00,23,0.0,0.26666666666666666,309
0,0,0,2010-12-06 04:00:00,24,0.0,0.26666666666666666,330
0,0,0,2010-12-07 04:00:00,25,0.0,0.26666666666666666,351
0,0,0,2010-12-08 04:00:00,26,0.0,0.26666666666666666,372
0,0,0,2010-12-09 04:00:00,27,0.0,0.26666666666666666,393
0,0,0,2010-12-10 04:00:00,28,0.0,0.26666666666666666,414
0,0,0,2010-12-11 04:00:00,29,0.0,0.0,435
0,0,0,2010-12-12 04:00:00,30,0.0,0.0,465
0,0,0,2010-12-13 04:00:00,31,0.0,0.0,495
0,0,0,2010-12-14 04:00:00,32,0.0,0.0,525
0,0,0,2010-12-15 04:00:00,33,0.0,0.0,555
0,0,0,2010-12-16 04:00:00,34,0.0,0.0,585
0,0,0,2010-12-17 04:00:00,35,0.0,0.0,615
0,0,0,2010-12-18 04:00:00,36,0.0,0.0,645
0,0,0,2010-12-19 04:00:00,37,0.0,0.0,675
0,0,0,2010-12-20 04:00:00,38,0.0,0.0,705
0,0,0,2010-12-21 04:00:00,39,0.0,0.0,735
0,0,0,2010-12-22 04:00:00,40,0.0,0.0,765
0,0,0,2010-12-23 04:00:00,41,0.0,0.0,795
0,0,0,2010-12-24 04:00:00,42,0.0,0.0,825
0,0,0,2010-12-25 04:00:00,43,0.0,0.0,855
0,0,0,2010-12-26 04:00:00,44,0.0,0.0,885
0,0,0,2010-12-27 04:00:00,45,0.0,0.0,915
0,0,0,2010-12-28 04:00:00,46,0.0,0.0,945
0,0,0,2010-12-29 04:00:00,47,0.0,0.0,975
0,0,0,2010-12-30 04:00:00,48,0.0,0.0,1005
0,0,0,2010-12-31 04:00:00,49,0.0,0.0,1054
0,0,0,2011-01-01 04:00:00,50,0.0,0.0,1085
0,0,0,2011-01-02 04:00:00,51,0.0,0.0,1116
0,0,0,2011-01-03 04:00:00,52,0.0,0.0,1147
0,0,0,2011-01-04 04:00:00,53,7.0,0.22580645161290322,1178
0,0,0,2011-01-05 04:00:00,0,0.0,0.22580645161290322,1155
0,0,0,2011-01-06 04:00:00,1,6.666666666666668,0.4408602150537635,1132
0,0,0,2011-01-07 04:00:00,0,0.0,0.4408602150537635,1107
0,0,0,2011-01-08 04:00:00,1,0.0,0.4408602150537635,1082
0,0,0,2011-01-09 04:00:00,2,0.0,0.4408602150537635,1057
0,0,0,2011-01-10 04:00:00,3,0.0,0.4408602150537635,1032
0,0,0,2011-01-11 04:00:00,4,3.0,0.5376344086021506,1007
0,0,0,2011-01-12 04:00:00,0,0.0,0.5376344086021506,977
0,0,0,2011-01-13 04:00:00,1,2.0,0.6021505376344086,947
0,0,0,2011-01-14 04:00:00,0,6.0,0.7956989247311829,915
0,0,0,2011-01-15 04:00:00,0,0.0,0.7956989247311829,882
0,0,0,2011-01-16 04:00:00,1,0.0,0.7956989247311829,849
0,0,0,2011-01-17 04:00:00,2,0.0,0.7956989247311829,816
0,0,0,2011-01-18 04:00:00,3,0.0,0.7956989247311829,783
0,0,0,2011-01-19 04:00:00,4,0.0,0.7956989247311829,750
0,0,0,2011-01-20 04:00:00,5,2.5,0.8763440860215054,717
0,0,0,2011-01-21 04:00:00,0,0.0,0.8763440860215054,678
0,0,0,2011-01-22 04:00:00,1,0.0,0.8763440860215054,639
0,0,0,2011-01-23 04:00:00,2,9.0,1.1666666666666667,600
0,0,0,2011-01-24 04:00:00,0,29.0,2.102150537634409,558
0,0,0,2011-01-25 04:00:00,0,0.0,2.102150537634409,515
0,0,0,2011-01-26 04:00:00,1,2.0,2.166666666666667,472
0,0,0,2011-01-27 04:00:00,0,0.0,2.166666666666667,427
0,0,0,2011-01-28 04:00:00,1,0.0,2.166666666666667,382
0,0,0,2011-01-29 04:00:00,2,0.0,2.166666666666667,337
0,0,0,2011-01-30 04:00:00,3,0.0,2.166666666666667,292
0,0,0,2011-01-31 04:00:00,4,0.0,2.166666666666667,247
0,0,0,2011-02-01 04:00:00,5,2.0,2.231182795698925,202
0,0,0,2011-02-02 04:00:00,0,0.0,2.231182795698925,151
0,0,0,2011-02-03 04:00:00,1,0.0,2.231182795698925,100
0,0,0,2011-02-04 04:00:00,2,0.0,2.0053763440860215,49
0,0,0,2011-02-05 04:00:00,3,0.0,2.0053763440860215,52
0,0,0,2011-02-06 04:00:00,4,0.0,1.7903225806451613,55
0,0,0,2011-02-07 04:00:00,5,0.0,1.7903225806451613,60
0,0,0,2011-02-08 04:00:00,6,5.0,1.9516129032258065,65
0,0,0,2011-02-09 04:00:00,0,0.0,1.9516129032258065,63
0,0,0,2011-02-10 04:00:00,1,0.0,1.9516129032258065,61
0,0,0,2011-02-11 04:00:00,2,0.0,1.8548387096774193,59
0,0,0,2011-02-12 04:00:00,3,0.0,1.8548387096774193,62
0,0,0,2011-02-13 04:00:00,4,6.0,1.9838709677419355,65
0,0,0,2011-02-14 04:00:00,0,0.0,1.7903225806451613,65
0,0,0,2011-02-15 04:00:00,1,0.0,1.7903225806451613,66
0,0,0,2011-02-16 04:00:00,2,0.0,1.7903225806451613,67
0,0,0,2011-02-17 04:00:00,3,0.0,1.7903225806451613,68
0,0,0,2011-02-18 04:00:00,4,0.0,1.7903225806451613,69
0,0,0,2011-02-19 04:00:00,5,0.0,1.7903225806451613,70
0,0,0,2011-02-20 04:00:00,6,13.666666666666664,2.150537634408602,71
0,0,0,2011-02-21 04:00:00,0,11.5,2.5215053763440856,71
0,0,0,2011-02-22 04:00:00,0,0.0,2.5215053763440856,70
0,0,0,2011-02-23 04:00:00,1,0.0,2.2311827956989245,69
0,0,0,2011-02-24 04:00:00,2,2.0,1.3602150537634408,71
0,0,0,2011-02-25 04:00:00,0,0.0,1.3602150537634408,71
0,0,0,2011-02-26 04:00:00,1,0.0,1.2956989247311828,71
0,0,0,2011-02-27 04:00:00,2,1.0,1.3279569892473118,73
0,0,0,2011-02-28 04:00:00,0,0.0,1.3279569892473118,72
0,0,0,2011-03-01 04:00:00,1,0.0,1.3988095238095237,59
0,0,0,2011-03-02 04:00:00,2,0.0,1.3988095238095237,61
0,0,0,2011-03-03 04:00:00,3,0.0,1.3988095238095237,63
0,0,0,2011-03-04 04:00:00,4,0.0,1.3988095238095237,65
0,0,0,2011-03-05 04:00:00,5,0.0,1.3988095238095237,67
0,0,0,2011-03-06 04:00:00,6,0.0,1.3988095238095237,69
0,0,0,2011-03-07 04:00:00,7,0.0,1.3988095238095237,71
0,0,0,2011-03-08 04:00:00,8,0.0,1.2202380952380951,73
0,0,0,2011-03-09 04:00:00,9,0.0,1.2202380952380951,82
0,0,0,2011-03-10 04:00:00,10,0.0,1.2202380952380951,91
0,0,0,2011-03-11 04:00:00,11,0.0,1.2202380952380951,100
0,0,0,2011-03-12 04:00:00,12,0.0,1.2202380952380951,109
0,0,0,2011-03-13 04:00:00,13,8.0,1.2916666666666665,118
0,0,0,2011-03-14 04:00:00,0,0.0,1.2916666666666665,118
0,0,0,2011-03-15 04:00:00,1,5.333333333333333,1.4821428571428572,118
0,0,0,2011-03-16 04:00:00,0,0.0,1.4821428571428572,116
0,0,0,2011-03-17 04:00:00,1,0.0,1.4821428571428572,114
0,0,0,2011-03-18 04:00:00,2,0.0,1.4821428571428572,112
0,0,0,2011-03-19 04:00:00,3,0.0,1.4821428571428572,110
0,0,0,2011-03-20 04:00:00,4,0.0,0.994047619047619,108
0,0,0,2011-03-21 04:00:00,5,5.0,0.7619047619047619,113
0,0,0,2011-03-22 04:00:00,0,0.0,0.7619047619047619,113
0,0,0,2011-03-23 04:00:00,1,0.0,0.7619047619047619,113
0,0,0,2011-03-24 04:00:00,2,10.0,1.0476190476190477,113
0,0,0,2011-03-25 04:00:00,0,2.0,1.119047619047619,113
0,0,0,2011-03-26 04:00:00,0,0.0,1.119047619047619,112
0,0,0,2011-03-27 04:00:00,1,2.0,1.1547619047619047,111
0,0,0,2011-03-28 04:00:00,0,6.0,1.3690476190476188,111
0,0,0,2011-03-29 04:00:00,0,2.0,1.3908045977011492,111
0,0,0,2011-03-30 04:00:00,0,0.0,1.3444444444444443,111
0,0,0,2011-03-31 04:00:00,1,0.0,1.3010752688172043,112
0,0,0,2011-04-01 04:00:00,2,0.0,1.3010752688172043,113
0,0,0,2011-04-02 04:00:00,3,0.0,1.3010752688172043,114
0,0,0,2011-04-03 04:00:00,4,4.0,1.4301075268817203,115
0,0,0,2011-04-04 04:00:00,0,0.0,1.4301075268817203,111
0,0,0,2011-04-05 04:00:00,1,5.5,1.60752688172043,107
0,0,0,2011-04-06 04:00:00,0,0.0,1.60752688172043,101
0,0,0,2011-04-07 04:00:00,1,0.0,1.60752688172043,95
0,0,0,2011-04-08 04:00:00,2,0.0,1.6075268817204302,89
0,0,0,2011-04-09 04:00:00,3,0.0,1.6075268817204302,83
0,0,0,2011-04-10 04:00:00,4,0.0,1.6075268817204302,77
0,0,0,2011-04-11 04:00:00,5,0.0,1.6075268817204302,71
0,0,0,2011-04-12 04:00:00,6,0.0,1.6075268817204302,65
0,0,0,2011-04-13 04:00:00,7,13.0,1.7688172043010753,59
0,0,0,2011-04-14 04:00:00,0,0.0,1.7688172043010753,59
0,0,0,2011-04-15 04:00:00,1,2.0,1.6612903225806452,59
0,0,0,2011-04-16 04:00:00,0,0.0,1.6612903225806452,59
0,0,0,2011-04-17 04:00:00,1,0.0,1.6612903225806452,59
0,0,0,2011-04-18 04:00:00,2,3.0,1.7580645161290323,59
0,0,0,2011-04-19 04:00:00,0,0.0,1.7580645161290323,56
0,0,0,2011-04-20 04:00:00,1,0.0,1.7580645161290323,53
0,0,0,2011-04-21 04:00:00,2,0.0,1.596774193548387,50
0,0,0,2011-04-22 04:00:00,3,0.0,1.596774193548387,53
0,0,0,2011-04-23 04:00:00,4,1.0,1.6290322580645162,56
0,0,0,2011-04-24 04:00:00,0,0.0,1.3064516129032258,54
0,0,0,2011-04-25 04:00:00,1,0.0,1.2419354838709677,55
0,0,0,2011-04-26 04:00:00,2,0.0,1.2419354838709677,57
0,0,0,2011-04-27 04:00:00,3,0.0,1.1774193548387097,59
0,0,0,2011-04-28 04:00:00,4,0.0,0.9838709677419355,63
0,0,0,2011-04-29 04:00:00,5,0.0,0.9193548387096774,68
0,0,0,2011-04-30 04:00:00,6,0.0,0.9193548387096774,74
0,0,0,2011-05-01 04:00:00,7,0.0,0.95,78
0,0,0,2011-05-02 04:00:00,8,0.0,0.95,83
0,0,0,2011-05-03 04:00:00,9,0.0,0.8166666666666667,88
0,0,0,2011-05-04 04:00:00,10,0.0,0.8166666666666667,98
0,0,0,2011-05-05 04:00:00,11,0.0,0.6333333333333333,108
0,0,0,2011-05-06 04:00:00,12,0.0,0.6333333333333333,120
0,0,0,2011-05-07 04:00:00,13,0.0,0.6333333333333333,132
0,0,0,2011-05-08 04:00:00,14,2.0,0.7,144
0,0,0,2011-05-09 04:00:00,0,0.0,0.7,141
0,0,0,2011-05-10 04:00:00,1,4.0,0.8333333333333334,138
0,0,0,2011-05-11 04:00:00,0,0.0,0.8333333333333334,133
0,0,0,2011-05-12 04:00:00,1,0.0,0.8333333333333334,128
0,0,0,2011-05-13 04:00:00,2,3.0,0.5,123
0,0,0,2011-05-14 04:00:00,0,7.0,0.7333333333333333,123
0,0,0,2011-05-15 04:00:00,0,0.0,0.6666666666666666,122
0,0,0,2011-05-16 04:00:00,1,0.0,0.6666666666666666,123
0,0,0,2011-05-17 04:00:00,2,0.0,0.6666666666666666,124
0,0,0,2011-05-18 04:00:00,3,0.0,0.5666666666666667,125
0,0,0,2011-05-19 04:00:00,4,5.0,0.7333333333333333,129
0,0,0,2011-05-20 04:00:00,0,0.0,0.7333333333333333,128
0,0,0,2011-05-21 04:00:00,1,0.0,0.7333333333333333,127
0,0,0,2011-05-22 04:00:00,2,0.0,0.7333333333333333,126
0,0,0,2011-05-23 04:00:00,3,0.0,0.7,125
0,0,0,2011-05-24 04:00:00,4,0.0,0.7,129
0,0,0,2011-05-25 04:00:00,5,0.0,0.7,133
0,0,0,2011-05-26 04:00:00,6,5.0,0.8666666666666667,137
0,0,0,2011-05-27 04:00:00,0,0.0,0.8666666666666667,134
0,0,0,2011-05-28 04:00:00,1,0.0,0.8666666666666667,131
0,0,0,2011-05-29 04:00:00,2,0.0,0.8666666666666667,128
0,0,0,2011-05-30 04:00:00,3,0.0,0.8666666666666667,125
0,0,0,2011-05-31 04:00:00,4,0.0,0.8387096774193549,129
0,0,0,2011-06-01 04:00:00,5,0.0,0.8387096774193549,127
0,0,0,2011-06-02 04:00:00,6,0.0,0.8387096774193549,125
0,0,0,2011-06-03 04:00:00,7,0.0,0.8387096774193549,123
0,0,0,2011-06-04 04:00:00,8,0.0,0.8387096774193549,121
0,0,0,2011-06-05 04:00:00,9,2.0,0.9032258064516129,119
0,0,0,2011-06-06 04:00:00,0,4.25,1.0403225806451613,107
0,0,0,2011-06-07 04:00:00,0,5.0,1.2016129032258065,94
0,0,0,2011-06-08 04:00:00,0,11.0,1.4919354838709677,80
0,0,0,2011-06-09 04:00:00,0,0.0,1.4919354838709677,80
0,0,0,2011-06-10 04:00:00,1,0.0,1.3629032258064515,80
0,0,0,2011-06-11 04:00:00,2,0.0,1.3629032258064515,82
0,0,0,2011-06-12 04:00:00,3,0.0,1.3629032258064515,84
0,0,0,2011-06-13 04:00:00,4,0.0,1.2661290322580645,86
0,0,0,2011-06-14 04:00:00,5,0.0,1.0403225806451613,91
0,0,0,2011-06-15 04:00:00,6,0.0,1.0403225806451613,97
0,0,0,2011-06-16 04:00:00,7,0.0,1.0403225806451613,103
0,0,0,2011-06-17 04:00:00,8,0.0,1.0403225806451613,109
0,0,0,2011-06-18 04:00:00,9,0.0,1.0403225806451613,115
0,0,0,2011-06-19 04:00:00,10,0.0,0.8790322580645161,121
0,0,0,2011-06-20 04:00:00,11,0.0,0.8790322580645161,132
0,0,0,2011-06-21 04:00:00,12,0.0,0.8790322580645161,143
0,0,0,2011-06-22 04:00:00,13,0.0,0.8790322580645161,154
0,0,0,2011-06-23 04:00:00,14,0.0,0.8790322580645161,165
0,0,0,2011-06-24 04:00:00,15,0.0,0.8790322580645161,176
0,0,0,2011-06-25 04:00:00,16,0.0,0.8790322580645161,187
0,0,0,2011-06-26 04:00:00,17,0.0,0.717741935483871,198
0,0,0,2011-06-27 04:00:00,18,0.0,0.717741935483871,216
0,0,0,2011-06-28 04:00:00,19,0.0,0.717741935483871,234
0,0,0,2011-06-29 04:00:00,20,0.0,0.717741935483871,252
0,0,0,2011-06-30 04:00:00,21,0.0,0.717741935483871,270
0,0,0,2011-07-01 04:00:00,22,0.0,0.7416666666666667,283
0,0,0,2011-07-02 04:00:00,23,0.0,0.7416666666666667,300
0,0,0,2011-07-03 04:00:00,24,0.0,0.7416666666666667,317
0,0,0,2011-07-04 04:00:00,25,0.0,0.7416666666666667,334
0,0,0,2011-07-05 04:00:00,26,0.0,0.675,351
0,0,0,2011-07-06 04:00:00,27,0.0,0.5333333333333333,378
0,0,0,2011-07-07 04:00:00,28,0.0,0.36666666666666664,406
0,0,0,2011-07-08 04:00:00,29,0.0,0.0,435
0,0,0,2011-07-09 04:00:00,30,0.0,0.0,465
0,0,0,2011-07-10 04:00:00,31,3.0,0.1,495
0,0,0,2011-07-11 04:00:00,0,0.0,0.1,493
0,0,0,2011-07-12 04:00:00,1,0.0,0.1,491
0,0,0,2011-07-13 04:00:00,2,0.0,0.1,489
0,0,0,2011-07-14 04:00:00,3,0.0,0.1,487
0,0,0,2011-07-15 04:00:00,4,0.0,0.1,485
0,0,0,2011-07-16 04:00:00,5,0.0,0.1,483
0,0,0,2011-07-17 04:00:00,6,0.0,0.1,481
0,0,0,2011-07-18 04:00:00,7,0.0,0.1,479
0,0,0,2011-07-19 04:00:00,8,0.0,0.1,477
0,0,0,2011-07-20 04:00:00,9,3.0,0.2,475
0,0,0,2011-07-21 04:00:00,0,0.0,0.2,463
0,0,0,2011-07-22 04:00:00,1,0.0,0.2,451
0,0,0,2011-07-23 04:00:00,2,0.0,0.2,439
0,0,0,2011-07-24 04:00:00,3,0.0,0.2,427
0,0,0,2011-07-25 04:00:00,4,0.0,0.2,415
0,0,0,2011-07-26 04:00:00,5,0.0,0.2,403
0,0,0,2011-07-27 04:00:00,6,2.0,0.26666666666666666,391
0,0,0,2011-07-28 04:00:00,0,0.0,0.26666666666666666,372
0,0,0,2011-07-29 04:00:00,1,0.0,0.26666666666666666,353
0,0,0,2011-07-30 04:00:00,2,0.0,0.26666666666666666,334
0,0,0,2011-07-31 04:00:00,3,0.0,0.25806451612903225,337
0,0,0,2011-08-01 04:00:00,4,7.0,0.4838709677419355,319
0,0,0,2011-08-02 04:00:00,0,4.0,0.6129032258064516,296
0,0,0,2011-08-03 04:00:00,0,0.0,0.6129032258064516,272
0,0,0,2011-08-04 04:00:00,1,0.0,0.6129032258064516,248
0,0,0,2011-08-05 04:00:00,2,0.0,0.6129032258064516,224
0,0,0,2011-08-06 04:00:00,3,0.0,0.6129032258064516,200
0,0,0,2011-08-07 04:00:00,4,7.0,0.8387096774193549,176
0,0,0,2011-08-08 04:00:00,0,0.0,0.8387096774193549,147
0,0,0,2011-08-09 04:00:00,1,0.0,0.8387096774193549,118
0,0,0,2011-08-10 04:00:00,2,0.0,0.7419354838709677,89
0,0,0,2011-08-11 04:00:00,3,0.0,0.7419354838709677,92
0,0,0,2011-08-12 04:00:00,4,0.0,0.7419354838709677,95
0,0,0,2011-08-13 04:00:00,5,0.0,0.7419354838709677,98
0,0,0,2011-08-14 04:00:00,6,0.0,0.7419354838709677,101
0,0,0,2011-08-15 04:00:00,7,0.0,0.7419354838709677,104
0,0,0,2011-08-16 04:00:00,8,0.0,0.7419354838709677,107
0,0,0,2011-08-17 04:00:00,9,2.0,0.8064516129032258,110
0,0,0,2011-08-18 04:00:00,0,0.0,0.8064516129032258,103
0,0,0,2011-08-19 04:00:00,1,0.0,0.8064516129032258,96
0,0,0,2011-08-20 04:00:00,2,0.0,0.7096774193548387,89
0,0,0,2011-08-21 04:00:00,3,5.0,0.8709677419354839,92
0,0,0,2011-08-22 04:00:00,0,0.0,0.8709677419354839,91
0,0,0,2011-08-23 04:00:00,1,0.0,0.8709677419354839,90
0,0,0,2011-08-24 04:00:00,2,3.0,0.967741935483871,89
0,0,0,2011-08-25 04:00:00,0,0.0,0.967741935483871,85
0,0,0,2011-08-26 04:00:00,1,0.0,0.967741935483871,81
0,0,0,2011-08-27 04:00:00,2,0.0,0.9032258064516129,77
0,0,0,2011-08-28 04:00:00,3,3.0,1.0,80
0,0,0,2011-08-29 04:00:00,0,2.0,1.064516129032258,79
0,0,0,2011-08-30 04:00:00,0,0.0,1.064516129032258,77
0,0,0,2011-08-31 04:00:00,1,0.0,1.064516129032258,75
0,0,0,2011-09-01 04:00:00,2,0.0,0.8387096774193549,73
0,0,0,2011-09-02 04:00:00,3,0.0,0.7096774193548387,76
0,0,0,2011-09-03 04:00:00,4,0.0,0.7096774193548387,80
0,0,0,2011-09-04 04:00:00,5,1.0,0.7419354838709677,84
0,0,0,2011-09-05 04:00:00,0,0.0,0.7419354838709677,82
0,0,0,2011-09-06 04:00:00,1,0.0,0.7419354838709677,80
0,0,0,2011-09-07 04:00:00,2,0.0,0.5161290322580645,78
0,0,0,2011-09-08 04:00:00,3,3.0,0.6129032258064516,81
0,0,0,2011-09-09 04:00:00,0,0.0,0.6129032258064516,80
0,0,0,2011-09-10 04:00:00,1,0.0,0.6129032258064516,79
0,0,0,2011-09-11 04:00:00,2,0.0,0.6129032258064516,78
0,0,0,2011-09-12 04:00:00,3,0.0,0.6129032258064516,77
0,0,0,2011-09-13 04:00:00,4,0.0,0.6129032258064516,76
0,0,0,2011-09-14 04:00:00,5,0.0,0.6129032258064516,75
0,0,0,2011-09-15 04:00:00,6,0.0,0.6129032258064516,74
0,0,0,2011-09-16 04:00:00,7,0.0,0.6129032258064516,73
0,0,0,2011-09-17 04:00:00,8,0.0,0.5483870967741935,72
0,0,0,2011-09-18 04:00:00,9,0.0,0.5483870967741935,81
0,0,0,2011-09-19 04:00:00,10,0.0,0.5483870967741935,90
0,0,0,2011-09-20 04:00:00,11,3.0,0.6451612903225806,99
0,0,0,2011-09-21 04:00:00,0,0.0,0.4838709677419355,96
0,0,0,2011-09-22 04:00:00,1,0.0,0.4838709677419355,97
0,0,0,2011-09-23 04:00:00,2,0.0,0.4838709677419355,98
0,0,0,2011-09-24 04:00:00,3,0.0,0.3870967741935484,99
0,0,0,2011-09-25 04:00:00,4,0.0,0.3870967741935484,103
0,0,0,2011-09-26 04:00:00,5,0.0,0.3870967741935484,107
0,0,0,2011-09-27 04:00:00,6,0.0,0.3870967741935484,111
0,0,0,2011-09-28 04:00:00,7,0.0,0.2903225806451613,115
0,0,0,2011-09-29 04:00:00,8,0.0,0.22580645161290322,123
0,0,0,2011-09-30 04:00:00,9,0.0,0.22580645161290322,132
0,0,0,2011-10-01 04:00:00,10,0.0,0.23333333333333334,139
0,0,0,2011-10-02 04:00:00,11,0.0,0.23333333333333334,147
0,0,0,2011-10-03 04:00:00,12,8.0,0.5,155
0,0,0,2011-10-04 04:00:00,0,0.0,0.4666666666666667,150
0,0,0,2011-10-05 04:00:00,1,0.0,0.4666666666666667,151
0,0,0,2011-10-06 04:00:00,2,0.0,0.4666666666666667,152
0,0,0,2011-10-07 04:00:00,3,0.0,0.4666666666666667,153
0,0,0,2011-10-08 04:00:00,4,0.0,0.36666666666666664,154
0,0,0,2011-10-09 04:00:00,5,0.0,0.36666666666666664,159
0,0,0,2011-10-10 04:00:00,6,0.0,0.36666666666666664,164
0,0,0,2011-10-11 04:00:00,7,0.0,0.36666666666666664,169
0,0,0,2011-10-12 04:00:00,8,0.0,0.36666666666666664,174
0,0,0,2011-10-13 04:00:00,9,0.0,0.36666666666666664,179
0,0,0,2011-10-14 04:00:00,10,0.0,0.36666666666666664,184
0,0,0,2011-10-15 04:00:00,11,0.0,0.36666666666666664,189
0,0,0,2011-10-16 04:00:00,12,0.0,0.36666666666666664,194
0,0,0,2011-10-17 04:00:00,13,0.0,0.36666666666666664,199
0,0,0,2011-10-18 04:00:00,14,0.0,0.36666666666666664,204
0,0,0,2011-10-19 04:00:00,15,0.0,0.36666666666666664,209
0,0,0,2011-10-20 04:00:00,16,0.0,0.26666666666666666,214
0,0,0,2011-10-21 04:00:00,17,0.0,0.26666666666666666,231
0,0,0,2011-10-22 04:00:00,18,0.0,0.26666666666666666,248
0,0,0,2011-10-23 04:00:00,19,0.0,0.26666666666666666,265
0,0,0,2011-10-24 04:00:00,20,0.0,0.26666666666666666,282
0,0,0,2011-10-25 04:00:00,21,0.0,0.26666666666666666,299
0,0,0,2011-10-26 04:00:00,22,3.0,0.36666666666666664,316
0,0,0,2011-10-27 04:00:00,0,0.0,0.36666666666666664,310
0,0,0,2011-10-28 04:00:00,1,0.0,0.36666666666666664,304
0,0,0,2011-10-29 04:00:00,2,0.0,0.36666666666666664,298
0,0,0,2011-10-30 04:00:00,3,0.0,0.36666666666666664,292
0,0,0,2011-10-31 04:00:00,4,0.0,0.3548387096774194,296
0,0,0,2011-11-01 04:00:00,5,0.0,0.3548387096774194,291
0,0,0,2011-11-02 04:00:00,6,0.0,0.3548387096774194,286
0,0,0,2011-11-03 04:00:00,7,0.0,0.0967741935483871,281
0,0,0,2011-11-04 04:00:00,8,0.0,0.0967741935483871,289
0,0,0,2011-11-05 04:00:00,9,0.0,0.0967741935483871,297
0,0,0,2011-11-06 04:00:00,10,0.0,0.0967741935483871,305
0,0,0,2011-11-07 04:00:00,11,0.0,0.0967741935483871,313
0,0,0,2011-11-08 04:00:00,12,0.0,0.0967741935483871,321
0,0,0,2011-11-09 04:00:00,13,0.0,0.0967741935483871,329
0,0,0,2011-11-10 04:00:00,14,0.0,0.0967741935483871,337
0,0,0,2011-11-11 04:00:00,15,0.0,0.0967741935483871,345
0,0,0,2011-11-12 04:00:00,16,0.0,0.0967741935483871,353
0,0,0,2011-11-13 04:00:00,17,0.0,0.0967741935483871,361
0,0,0,2011-11-14 04:00:00,18,0.0,0.0967741935483871,369
0,0,0,2011-11-15 04:00:00,19,0.0,0.0967741935483871,377
0,0,0,2011-11-16 04:00:00,20,0.0,0.0967741935483871,385
0,0,0,2011-11-17 04:00:00,21,0.0,0.0967741935483871,393
0,0,0,2011-11-18 04:00:00,22,0.0,0.0967741935483871,401
0,0,0,2011-11-19 04:00:00,23,0.0,0.0967741935483871,409
0,0,0,2011-11-20 04:00:00,24,0.0,0.0967741935483871,417
0,0,0,2011-11-21 04:00:00,25,0.0,0.0967741935483871,425
0,0,0,2011-11-22 04:00:00,26,0.0,0.0967741935483871,433
0,0,0,2011-11-23 04:00:00,27,0.0,0.0967741935483871,441
0,0,0,2011-11-24 04:00:00,28,0.0,0.0967741935483871,449
0,0,0,2011-11-25 04:00:00,29,0.0,0.0967741935483871,457
0,0,0,2011-11-26 04:00:00,30,0.0,0.0,465
0,0,0,2011-11-27 04:00:00,31,0.0,0.0,496
0,0,0,2011-11-28 04:00:00,32,0.0,0.0,527
0,0,0,2011-11-29 04:00:00,33,0.0,0.0,558
0,0,0,2011-11-30 04:00:00,34,0.0,0.0,589
0,0,0,2011-12-01 04:00:00,35,0.0,0.0,615
0,0,0,2011-12-02 04:00:00,36,0.0,0.0,645
0,0,0,2011-12-03 04:00:00,37,0.0,0.0,675
0,0,0,2011-12-04 04:00:00,38,0.0,0.0,705
0,0,0,2011-12-05 04:00:00,39,0.0,0.0,735
0,0,0,2011-12-06 04:00:00,40,0.0,0.0,765
0,0,0,2011-12-07 04:00:00,41,0.0,0.0,795
0,0,0,2011-12-08 04:00:00,42,0.0,0.0,825
0,0,0,2011-12-09 04:00:00,43,0.0,0.0,855
0,0,0,2011-12-10 04:00:00,44,0.0,0.0,885
0,0,0,2011-12-11 04:00:00,45,0.0,0.0,915
0,0,0,2011-12-12 04:00:00,46,0.0,0.0,945
