Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-05-24 04:00:00,10,0.0,0.16666666666666666,511
0,0,0,2013-05-25 04:00:00,11,0.0,0.16666666666666666,507
0,0,0,2013-05-26 04:00:00,12,0.0,0.16666666666666666,503
0,0,0,2013-05-27 04:00:00,13,0.0,0.16666666666666666,499
0,0,0,2013-05-28 04:00:00,14,0.0,0.16666666666666666,495
0,0,0,2013-05-29 04:00:00,15,0.0,0.16666666666666666,491
0,0,0,2013-05-30 04:00:00,16,0.0,0.16666666666666666,487
0,0,0,2013-05-31 04:00:00,17,0.0,0.16129032258064516,504
0,0,0,2013-06-01 04:00:00,18,0.0,0.16129032258064516,501
0,0,0,2013-06-02 04:00:00,19,0.0,0.16129032258064516,498
0,0,0,2013-06-03 04:00:00,20,0.0,0.16129032258064516,495
0,0,0,2013-06-04 04:00:00,21,0.0,0.16129032258064516,492
0,0,0,2013-06-05 04:00:00,22,0.0,0.16129032258064516,489
0,0,0,2013-06-06 04:00:00,23,0.0,0.16129032258064516,486
0,0,0,2013-06-07 04:00:00,24,0.0,0.16129032258064516,483
0,0,0,2013-06-08 04:00:00,25,0.0,0.16129032258064516,480
0,0,0,2013-06-09 04:00:00,26,3.0,0.25806451612903225,477
0,0,0,2013-06-10 04:00:00,0,0.0,0.25806451612903225,447
0,0,0,2013-06-11 04:00:00,1,0.0,0.25806451612903225,417
0,0,0,2013-06-12 04:00:00,2,0.0,0.25806451612903225,387
0,0,0,2013-06-13 04:00:00,3,0.0,0.0967741935483871,357
0,0,0,2013-06-14 04:00:00,4,0.0,0.0967741935483871,361
0,0,0,2013-06-15 04:00:00,5,0.0,0.0967741935483871,365
0,0,0,2013-06-16 04:00:00,6,0.0,0.0967741935483871,369
0,0,0,2013-06-17 04:00:00,7,0.0,0.0967741935483871,373
0,0,0,2013-06-18 04:00:00,8,0.0,0.0967741935483871,377
0,0,0,2013-06-19 04:00:00,9,0.0,0.0967741935483871,381
0,0,0,2013-06-20 04:00:00,10,0.0,0.0967741935483871,385
0,0,0,2013-06-21 04:00:00,11,0.0,0.0967741935483871,389
0,0,0,2013-06-22 04:00:00,12,0.0,0.0967741935483871,393
0,0,0,2013-06-23 04:00:00,13,0.0,0.0967741935483871,397
0,0,0,2013-06-24 04:00:00,14,0.0,0.0967741935483871,401
0,0,0,2013-06-25 04:00:00,15,0.0,0.0967741935483871,405
0,0,0,2013-06-26 04:00:00,16,0.0,0.0967741935483871,409
0,0,0,2013-06-27 04:00:00,17,0.0,0.0967741935483871,413
0,0,0,2013-06-28 04:00:00,18,0.0,0.0967741935483871,417
0,0,0,2013-06-29 04:00:00,19,0.0,0.0967741935483871,421
0,0,0,2013-06-30 04:00:00,20,0.0,0.0967741935483871,425
0,0,0,2013-07-01 04:00:00,21,0.0,0.1,411
0,0,0,2013-07-02 04:00:00,22,0.0,0.1,414
0,0,0,2013-07-03 04:00:00,23,0.0,0.1,417
0,0,0,2013-07-04 04:00:00,24,0.0,0.1,420
0,0,0,2013-07-05 04:00:00,25,0.0,0.1,423
0,0,0,2013-07-06 04:00:00,26,0.0,0.1,426
0,0,0,2013-07-07 04:00:00,27,0.0,0.1,429
0,0,0,2013-07-08 04:00:00,28,0.0,0.1,432
0,0,0,2013-07-09 04:00:00,29,0.0,0.0,435
0,0,0,2013-07-10 04:00:00,30,0.0,0.0,465
0,0,0,2013-07-11 04:00:00,31,0.0,0.0,495
0,0,0,2013-07-12 04:00:00,32,0.0,0.0,525
0,0,0,2013-07-13 04:00:00,33,0.0,0.0,555
0,0,0,2013-07-14 04:00:00,34,0.0,0.0,585
0,0,0,2013-07-15 04:00:00,35,0.0,0.0,615
0,0,0,2013-07-16 04:00:00,36,0.0,0.0,645
0,0,0,2013-07-17 04:00:00,37,0.0,0.0,675
