Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-06-23 04:00:00,4,0.0,2.4838709677419355,54
0,0,0,2016-06-24 04:00:00,5,0.0,1.935483870967742,59
0,0,0,2016-06-25 04:00:00,6,0.0,1.935483870967742,65
0,0,0,2016-06-26 04:00:00,7,0.0,1.935483870967742,71
0,0,0,2016-06-27 04:00:00,8,0.0,1.935483870967742,77
0,0,0,2016-06-28 04:00:00,9,0.0,1.7741935483870968,83
0,0,0,2016-06-29 04:00:00,10,0.0,1.7419354838709677,93
0,0,0,2016-06-30 04:00:00,11,0.0,1.7419354838709677,104
0,0,0,2016-07-01 04:00:00,12,0.0,1.8,113
0,0,0,2016-07-02 04:00:00,13,0.0,1.7333333333333334,123
0,0,0,2016-07-03 04:00:00,14,0.0,1.7333333333333334,137
0,0,0,2016-07-04 04:00:00,15,0.0,1.7333333333333334,151
0,0,0,2016-07-05 04:00:00,16,5.0,1.9,165
0,0,0,2016-07-06 04:00:00,0,7.0,2.1333333333333333,162
0,0,0,2016-07-07 04:00:00,0,0.0,2.1333333333333333,158
0,0,0,2016-07-08 04:00:00,1,0.0,2.1333333333333333,154
0,0,0,2016-07-09 04:00:00,2,0.0,1.6666666666666667,150
0,0,0,2016-07-10 04:00:00,3,0.0,1.1333333333333333,153
0,0,0,2016-07-11 04:00:00,4,0.0,1.1333333333333333,157
0,0,0,2016-07-12 04:00:00,5,0.0,1.1333333333333333,161
0,0,0,2016-07-13 04:00:00,6,0.0,1.1333333333333333,165
0,0,0,2016-07-14 04:00:00,7,0.0,1.1333333333333333,169
0,0,0,2016-07-15 04:00:00,8,0.0,0.9333333333333333,173
0,0,0,2016-07-16 04:00:00,9,0.0,0.9333333333333333,182
0,0,0,2016-07-17 04:00:00,10,0.0,0.7,191
0,0,0,2016-07-18 04:00:00,11,0.0,0.4,202
0,0,0,2016-07-19 04:00:00,12,0.0,0.4,214
0,0,0,2016-07-20 04:00:00,13,0.0,0.4,226
0,0,0,2016-07-21 04:00:00,14,0.0,0.4,238
0,0,0,2016-07-22 04:00:00,15,0.0,0.4,250
0,0,0,2016-07-23 04:00:00,16,0.0,0.4,262
0,0,0,2016-07-24 04:00:00,17,0.0,0.4,274
0,0,0,2016-07-25 04:00:00,18,0.0,0.4,286
0,0,0,2016-07-26 04:00:00,19,0.0,0.4,298
0,0,0,2016-07-27 04:00:00,20,0.0,0.4,310
0,0,0,2016-07-28 04:00:00,21,0.0,0.4,322
0,0,0,2016-07-29 04:00:00,22,0.0,0.4,334
0,0,0,2016-07-30 04:00:00,23,0.0,0.4,346
0,0,0,2016-07-31 04:00:00,24,0.0,0.3870967741935484,370
0,0,0,2016-08-01 04:00:00,25,0.0,0.3870967741935484,383
0,0,0,2016-08-02 04:00:00,26,0.0,0.3870967741935484,396
0,0,0,2016-08-03 04:00:00,27,0.0,0.3870967741935484,409
0,0,0,2016-08-04 04:00:00,28,0.0,0.3870967741935484,422
0,0,0,2016-08-05 04:00:00,29,0.0,0.22580645161290322,435
0,0,0,2016-08-06 04:00:00,30,0.0,0.0,465
0,0,0,2016-08-07 04:00:00,31,0.0,0.0,496
0,0,0,2016-08-08 04:00:00,32,0.0,0.0,527
0,0,0,2016-08-09 04:00:00,33,0.0,0.0,558
0,0,0,2016-08-10 04:00:00,34,0.0,0.0,589
0,0,0,2016-08-11 04:00:00,35,0.0,0.0,620
0,0,0,2016-08-12 04:00:00,36,0.0,0.0,651
0,0,0,2016-08-13 04:00:00,37,0.0,0.0,682
0,0,0,2016-08-14 04:00:00,38,0.0,0.0,713
0,0,0,2016-08-15 04:00:00,39,0.0,0.0,744
0,0,0,2016-08-16 04:00:00,40,7.0,0.22580645161290322,775
0,0,0,2016-08-17 04:00:00,0,1.0,0.25806451612903225,765
0,0,0,2016-08-18 04:00:00,0,0.0,0.25806451612903225,754
0,0,0,2016-08-19 04:00:00,1,0.0,0.25806451612903225,743
0,0,0,2016-08-20 04:00:00,2,0.0,0.25806451612903225,732
0,0,0,2016-08-21 04:00:00,3,0.0,0.25806451612903225,721
0,0,0,2016-08-22 04:00:00,4,0.0,0.25806451612903225,710
0,0,0,2016-08-23 04:00:00,5,0.0,0.25806451612903225,699
0,0,0,2016-08-24 04:00:00,6,0.0,0.25806451612903225,688
0,0,0,2016-08-25 04:00:00,7,0.0,0.25806451612903225,677
0,0,0,2016-08-26 04:00:00,8,0.0,0.25806451612903225,666
0,0,0,2016-08-27 04:00:00,9,0.0,0.25806451612903225,655
0,0,0,2016-08-28 04:00:00,10,0.0,0.25806451612903225,644
0,0,0,2016-08-29 04:00:00,11,0.0,0.25806451612903225,633
0,0,0,2016-08-30 04:00:00,12,0.0,0.25806451612903225,622
0,0,0,2016-08-31 04:00:00,13,0.0,0.25806451612903225,611
0,0,0,2016-09-01 04:00:00,14,0.0,0.25806451612903225,600
0,0,0,2016-09-02 04:00:00,15,12.0,0.6451612903225806,589
0,0,0,2016-09-03 04:00:00,0,0.0,0.6451612903225806,562
0,0,0,2016-09-04 04:00:00,1,0.0,0.6451612903225806,535
0,0,0,2016-09-05 04:00:00,2,0.0,0.6451612903225806,508
0,0,0,2016-09-06 04:00:00,3,4.0,0.7741935483870968,481
0,0,0,2016-09-07 04:00:00,0,0.0,0.7741935483870968,450
0,0,0,2016-09-08 04:00:00,1,0.0,0.7741935483870968,419
0,0,0,2016-09-09 04:00:00,2,0.0,0.7741935483870968,388
0,0,0,2016-09-10 04:00:00,3,0.0,0.7741935483870968,357
0,0,0,2016-09-11 04:00:00,4,0.0,0.7741935483870968,326
0,0,0,2016-09-12 04:00:00,5,0.0,0.7741935483870968,295
0,0,0,2016-09-13 04:00:00,6,0.0,0.7741935483870968,264
0,0,0,2016-09-14 04:00:00,7,0.0,0.7741935483870968,233
0,0,0,2016-09-15 04:00:00,8,0.0,0.7741935483870968,202
0,0,0,2016-09-16 04:00:00,9,0.0,0.5483870967741935,171
0,0,0,2016-09-17 04:00:00,10,0.0,0.5161290322580645,181
0,0,0,2016-09-18 04:00:00,11,0.0,0.5161290322580645,192
0,0,0,2016-09-19 04:00:00,12,0.0,0.5161290322580645,203
0,0,0,2016-09-20 04:00:00,13,0.0,0.5161290322580645,214
0,0,0,2016-09-21 04:00:00,14,0.0,0.5161290322580645,225
0,0,0,2016-09-22 04:00:00,15,0.0,0.5161290322580645,236
0,0,0,2016-09-23 04:00:00,16,0.0,0.5161290322580645,247
0,0,0,2016-09-24 04:00:00,17,0.0,0.5161290322580645,258
0,0,0,2016-09-25 04:00:00,18,0.0,0.5161290322580645,269
0,0,0,2016-09-26 04:00:00,19,0.0,0.5161290322580645,280
0,0,0,2016-09-27 04:00:00,20,0.0,0.5161290322580645,291
0,0,0,2016-09-28 04:00:00,21,0.0,0.5161290322580645,302
0,0,0,2016-09-29 04:00:00,22,0.0,0.5161290322580645,313
0,0,0,2016-09-30 04:00:00,23,0.0,0.5161290322580645,324
0,0,0,2016-10-01 04:00:00,24,0.0,0.5333333333333333,321
0,0,0,2016-10-02 04:00:00,25,0.0,0.13333333333333333,331
0,0,0,2016-10-03 04:00:00,26,0.0,0.13333333333333333,357
0,0,0,2016-10-04 04:00:00,27,0.0,0.13333333333333333,383
0,0,0,2016-10-05 04:00:00,28,0.0,0.13333333333333333,409
0,0,0,2016-10-06 04:00:00,29,0.0,0.0,435
0,0,0,2016-10-07 04:00:00,30,0.0,0.0,465
0,0,0,2016-10-08 04:00:00,31,0.0,0.0,495
0,0,0,2016-10-09 04:00:00,32,0.0,0.0,525
0,0,0,2016-10-10 04:00:00,33,0.0,0.0,555
0,0,0,2016-10-11 04:00:00,34,0.0,0.0,585
0,0,0,2016-10-12 04:00:00,35,0.0,0.0,615
0,0,0,2016-10-13 04:00:00,36,0.0,0.0,645
0,0,0,2016-10-14 04:00:00,37,0.0,0.0,675
0,0,0,2016-10-15 04:00:00,38,0.0,0.0,705
0,0,0,2016-10-16 04:00:00,39,0.0,0.0,735
0,0,0,2016-10-17 04:00:00,40,0.0,0.0,765
0,0,0,2016-10-18 04:00:00,41,0.0,0.0,795
0,0,0,2016-10-19 04:00:00,42,0.0,0.0,825
0,0,0,2016-10-20 04:00:00,43,0.0,0.0,855
0,0,0,2016-10-21 04:00:00,44,0.0,0.0,885
0,0,0,2016-10-22 04:00:00,45,0.0,0.0,915
0,0,0,2016-10-23 04:00:00,46,0.0,0.0,945
0,0,0,2016-10-24 04:00:00,47,0.0,0.0,975
0,0,0,2016-10-25 04:00:00,48,0.0,0.0,1005
0,0,0,2016-10-26 04:00:00,49,0.0,0.0,1035
0,0,0,2016-10-27 04:00:00,50,0.0,0.0,1065
0,0,0,2016-10-28 04:00:00,51,0.0,0.0,1095
0,0,0,2016-10-29 04:00:00,52,0.0,0.0,1125
0,0,0,2016-10-30 04:00:00,53,0.0,0.0,1155
0,0,0,2016-10-31 04:00:00,54,0.0,0.0,1209
0,0,0,2016-11-01 04:00:00,55,0.0,0.0,1240
0,0,0,2016-11-02 04:00:00,56,0.0,0.0,1271
0,0,0,2016-11-03 04:00:00,57,0.0,0.0,1302
0,0,0,2016-11-04 04:00:00,58,0.0,0.0,1333
0,0,0,2016-11-05 04:00:00,59,0.0,0.0,1364
0,0,0,2016-11-06 04:00:00,60,0.0,0.0,1395
0,0,0,2016-11-07 04:00:00,61,0.0,0.0,1426
0,0,0,2016-11-08 04:00:00,62,0.0,0.0,1457
0,0,0,2016-11-09 04:00:00,63,0.0,0.0,1488
0,0,0,2016-11-10 04:00:00,64,0.0,0.0,1519
0,0,0,2016-11-11 04:00:00,65,0.0,0.0,1550
0,0,0,2016-11-12 04:00:00,66,0.0,0.0,1581
0,0,0,2016-11-13 04:00:00,67,0.0,0.0,1612
0,0,0,2016-11-14 04:00:00,68,0.0,0.0,1643
0,0,0,2016-11-15 04:00:00,69,0.0,0.0,1674
0,0,0,2016-11-16 04:00:00,70,0.0,0.0,1705
0,0,0,2016-11-17 04:00:00,71,0.0,0.0,1736
0,0,0,2016-11-18 04:00:00,72,0.0,0.0,1767
0,0,0,2016-11-19 04:00:00,73,0.0,0.0,1798
0,0,0,2016-11-20 04:00:00,74,0.0,0.0,1829
0,0,0,2016-11-21 04:00:00,75,0.0,0.0,1860
0,0,0,2016-11-22 04:00:00,76,0.0,0.0,1891
0,0,0,2016-11-23 04:00:00,77,0.0,0.0,1922
0,0,0,2016-11-24 04:00:00,78,0.0,0.0,1953
0,0,0,2016-11-25 04:00:00,79,0.0,0.0,1984
0,0,0,2016-11-26 04:00:00,80,0.0,0.0,2015
0,0,0,2016-11-27 04:00:00,81,0.0,0.0,2046
0,0,0,2016-11-28 04:00:00,82,0.0,0.0,2077
0,0,0,2016-11-29 04:00:00,83,0.0,0.0,2108
0,0,0,2016-11-30 04:00:00,84,0.0,0.0,2139
0,0,0,2016-12-01 04:00:00,85,0.0,0.0,2115
0,0,0,2016-12-02 04:00:00,86,0.0,0.0,2145
0,0,0,2016-12-03 04:00:00,87,0.0,0.0,2175
0,0,0,2016-12-04 04:00:00,88,0.0,0.0,2205
0,0,0,2016-12-05 04:00:00,89,0.0,0.0,2235
0,0,0,2016-12-06 04:00:00,90,0.0,0.0,2265
0,0,0,2016-12-07 04:00:00,91,0.0,0.0,2295
0,0,0,2016-12-08 04:00:00,92,0.0,0.0,2325
0,0,0,2016-12-09 04:00:00,93,0.0,0.0,2355
0,0,0,2016-12-10 04:00:00,94,0.0,0.0,2385
0,0,0,2016-12-11 04:00:00,95,0.0,0.0,2415
0,0,0,2016-12-12 04:00:00,96,0.0,0.0,2445
0,0,0,2016-12-13 04:00:00,97,0.0,0.0,2475
0,0,0,2016-12-14 04:00:00,98,0.0,0.0,2505
0,0,0,2016-12-15 04:00:00,99,0.0,0.0,2535
0,0,0,2016-12-16 04:00:00,100,0.0,0.0,2565
0,0,0,2016-12-17 04:00:00,101,0.0,0.0,2595
0,0,0,2016-12-18 04:00:00,102,0.0,0.0,2625
0,0,0,2016-12-19 04:00:00,103,0.0,0.0,2655
0,0,0,2016-12-20 04:00:00,104,0.0,0.0,2685
0,0,0,2016-12-21 04:00:00,105,0.0,0.0,2715
0,0,0,2016-12-22 04:00:00,106,0.0,0.0,2745
0,0,0,2016-12-23 04:00:00,107,0.0,0.0,2775
0,0,0,2016-12-24 04:00:00,108,0.0,0.0,2805
0,0,0,2016-12-25 04:00:00,109,0.0,0.0,2835
0,0,0,2016-12-26 04:00:00,110,0.0,0.0,2865
0,0,0,2016-12-27 04:00:00,111,0.0,0.0,2895
0,0,0,2016-12-28 04:00:00,112,0.0,0.0,2925
0,0,0,2016-12-29 04:00:00,113,0.0,0.0,2955
0,0,0,2016-12-30 04:00:00,114,0.0,0.0,2985
0,0,0,2016-12-31 04:00:00,115,0.0,0.0,3100
0,0,0,2017-01-01 04:00:00,116,0.0,0.0,3131
0,0,0,2017-01-02 04:00:00,117,0.0,0.0,3162
0,0,0,2017-01-03 04:00:00,118,0.0,0.0,3193
0,0,0,2017-01-04 04:00:00,119,0.0,0.0,3224
0,0,0,2017-01-05 04:00:00,120,0.0,0.0,3255
0,0,0,2017-01-06 04:00:00,121,0.0,0.0,3286
0,0,0,2017-01-07 04:00:00,122,0.0,0.0,3317
0,0,0,2017-01-08 04:00:00,123,0.0,0.0,3348
0,0,0,2017-01-09 04:00:00,124,0.0,0.0,3379
0,0,0,2017-01-10 04:00:00,125,0.0,0.0,3410
0,0,0,2017-01-11 04:00:00,126,0.0,0.0,3441
0,0,0,2017-01-12 04:00:00,127,0.0,0.0,3472
0,0,0,2017-01-13 04:00:00,128,0.0,0.0,3503
0,0,0,2017-01-14 04:00:00,129,0.0,0.0,3534
0,0,0,2017-01-15 04:00:00,130,0.0,0.0,3565
0,0,0,2017-01-16 04:00:00,131,0.0,0.0,3596
0,0,0,2017-01-17 04:00:00,132,0.0,0.0,3627
0,0,0,2017-01-18 04:00:00,133,0.0,0.0,3658
0,0,0,2017-01-19 04:00:00,134,0.0,0.0,3689
0,0,0,2017-01-20 04:00:00,135,0.0,0.0,3720
0,0,0,2017-01-21 04:00:00,136,0.0,0.0,3751
0,0,0,2017-01-22 04:00:00,137,0.0,0.0,3782
0,0,0,2017-01-23 04:00:00,138,0.0,0.0,3813
0,0,0,2017-01-24 04:00:00,139,0.0,0.0,3844
0,0,0,2017-01-25 04:00:00,140,0.0,0.0,3875
0,0,0,2017-01-26 04:00:00,141,0.0,0.0,3906
0,0,0,2017-01-27 04:00:00,142,16.0,0.5161290322580645,3937
0,0,0,2017-01-28 04:00:00,0,0.0,0.5161290322580645,3825
0,0,0,2017-01-29 04:00:00,1,0.0,0.5161290322580645,3713
0,0,0,2017-01-30 04:00:00,2,0.0,0.5161290322580645,3601
0,0,0,2017-01-31 04:00:00,3,0.0,0.5161290322580645,3489
0,0,0,2017-02-01 04:00:00,4,0.0,0.5161290322580645,3377
0,0,0,2017-02-02 04:00:00,5,0.0,0.5161290322580645,3265
0,0,0,2017-02-03 04:00:00,6,0.0,0.5161290322580645,3153
0,0,0,2017-02-04 04:00:00,7,0.0,0.5161290322580645,3041
0,0,0,2017-02-05 04:00:00,8,0.0,0.5161290322580645,2929
0,0,0,2017-02-06 04:00:00,9,0.0,0.5161290322580645,2817
0,0,0,2017-02-07 04:00:00,10,0.0,0.5161290322580645,2705
0,0,0,2017-02-08 04:00:00,11,0.0,0.5161290322580645,2593
0,0,0,2017-02-09 04:00:00,12,0.0,0.5161290322580645,2481
0,0,0,2017-02-10 04:00:00,13,0.0,0.5161290322580645,2369
0,0,0,2017-02-11 04:00:00,14,0.0,0.5161290322580645,2257
0,0,0,2017-02-12 04:00:00,15,0.0,0.5161290322580645,2145
0,0,0,2017-02-13 04:00:00,16,0.0,0.5161290322580645,2033
0,0,0,2017-02-14 04:00:00,17,0.0,0.5161290322580645,1921
0,0,0,2017-02-15 04:00:00,18,0.0,0.5161290322580645,1809
0,0,0,2017-02-16 04:00:00,19,0.0,0.5161290322580645,1697
0,0,0,2017-02-17 04:00:00,20,0.0,0.5161290322580645,1585
0,0,0,2017-02-18 04:00:00,21,0.0,0.5161290322580645,1473
0,0,0,2017-02-19 04:00:00,22,0.0,0.5161290322580645,1361
0,0,0,2017-02-20 04:00:00,23,0.0,0.5161290322580645,1249
0,0,0,2017-02-21 04:00:00,24,0.0,0.5161290322580645,1137
0,0,0,2017-02-22 04:00:00,25,0.0,0.5161290322580645,1025
0,0,0,2017-02-23 04:00:00,26,0.0,0.5161290322580645,913
0,0,0,2017-02-24 04:00:00,27,0.0,0.5161290322580645,801
0,0,0,2017-02-25 04:00:00,28,0.0,0.5161290322580645,689
0,0,0,2017-02-26 04:00:00,29,0.0,0.5161290322580645,577
0,0,0,2017-02-27 04:00:00,30,0.0,0.0,465
0,0,0,2017-02-28 04:00:00,31,0.0,0.0,496
0,0,0,2017-03-01 04:00:00,32,0.0,0.0,518
0,0,0,2017-03-02 04:00:00,33,0.0,0.0,546
0,0,0,2017-03-03 04:00:00,34,0.0,0.0,574
0,0,0,2017-03-04 04:00:00,35,0.0,0.0,602
0,0,0,2017-03-05 04:00:00,36,0.0,0.0,630
0,0,0,2017-03-06 04:00:00,37,0.0,0.0,658
0,0,0,2017-03-07 04:00:00,38,0.0,0.0,686
0,0,0,2017-03-08 04:00:00,39,0.0,0.0,714
0,0,0,2017-03-09 04:00:00,40,0.0,0.0,742
0,0,0,2017-03-10 04:00:00,41,0.0,0.0,770
0,0,0,2017-03-11 04:00:00,42,0.0,0.0,798
0,0,0,2017-03-12 04:00:00,43,0.0,0.0,826
0,0,0,2017-03-13 04:00:00,44,0.0,0.0,854
0,0,0,2017-03-14 04:00:00,45,0.0,0.0,882
0,0,0,2017-03-15 04:00:00,46,0.0,0.0,910
0,0,0,2017-03-16 04:00:00,47,0.0,0.0,938
0,0,0,2017-03-17 04:00:00,48,0.0,0.0,966
0,0,0,2017-03-18 04:00:00,49,0.0,0.0,994
0,0,0,2017-03-19 04:00:00,50,0.0,0.0,1022
0,0,0,2017-03-20 04:00:00,51,0.0,0.0,1050
0,0,0,2017-03-21 04:00:00,52,0.0,0.0,1078
0,0,0,2017-03-22 04:00:00,53,0.0,0.0,1106
0,0,0,2017-03-23 04:00:00,54,15.0,0.5357142857142857,1134
0,0,0,2017-03-24 04:00:00,0,0.0,0.5357142857142857,1107
0,0,0,2017-03-25 04:00:00,1,0.0,0.5357142857142857,1080
0,0,0,2017-03-26 04:00:00,2,0.0,0.5357142857142857,1053
0,0,0,2017-03-27 04:00:00,3,0.0,0.5357142857142857,1026
0,0,0,2017-03-28 04:00:00,4,0.0,0.5357142857142857,999
0,0,0,2017-03-29 04:00:00,5,0.0,0.5172413793103449,1004
0,0,0,2017-03-30 04:00:00,6,0.0,0.5,1010
0,0,0,2017-03-31 04:00:00,7,0.0,0.4838709677419355,1017
0,0,0,2017-04-01 04:00:00,8,0.0,0.4838709677419355,993
0,0,0,2017-04-02 04:00:00,9,0.0,0.4838709677419355,969
0,0,0,2017-04-03 04:00:00,10,0.0,0.4838709677419355,945
0,0,0,2017-04-04 04:00:00,11,0.0,0.4838709677419355,921
0,0,0,2017-04-05 04:00:00,12,0.0,0.4838709677419355,897
0,0,0,2017-04-06 04:00:00,13,0.0,0.4838709677419355,873
0,0,0,2017-04-07 04:00:00,14,0.0,0.4838709677419355,849
0,0,0,2017-04-08 04:00:00,15,0.0,0.4838709677419355,825
0,0,0,2017-04-09 04:00:00,16,0.0,0.4838709677419355,801
0,0,0,2017-04-10 04:00:00,17,0.0,0.4838709677419355,777
1,0,0,2017-04-11 04:00:00,18,0.0,0.4838709677419355,753
1,0,0,2017-04-12 04:00:00,19,0.0,0.4838709677419355,729
1,0,0,2017-04-13 04:00:00,20,0.0,0.4838709677419355,705
1,0,0,2017-04-14 04:00:00,21,0.0,0.4838709677419355,681
1,0,0,2017-04-15 04:00:00,22,0.0,0.4838709677419355,657
1,0,0,2017-04-16 04:00:00,23,0.0,0.4838709677419355,633
1,0,0,2017-04-17 04:00:00,24,0.0,0.4838709677419355,609
1,0,0,2017-04-18 04:00:00,25,0.0,0.4838709677419355,585
1,0,0,2017-04-19 04:00:00,26,0.0,0.4838709677419355,561
1,0,0,2017-04-20 04:00:00,27,0.0,0.4838709677419355,537
1,0,0,2017-04-21 04:00:00,28,0.0,0.4838709677419355,513
1,0,0,2017-04-22 04:00:00,29,0.0,0.4838709677419355,489
1,0,0,2017-04-23 04:00:00,30,0.0,0.0,465
1,0,0,2017-04-24 04:00:00,31,0.0,0.0,496
1,0,0,2017-04-25 04:00:00,32,0.0,0.0,527
1,0,0,2017-04-26 04:00:00,33,0.0,0.0,558
1,0,0,2017-04-27 04:00:00,34,0.0,0.0,589
1,0,0,2017-04-28 04:00:00,35,0.0,0.0,620
1,0,0,2017-04-29 04:00:00,36,0.0,0.0,651
1,0,0,2017-04-30 04:00:00,37,0.0,0.0,682
1,0,0,2017-05-01 04:00:00,38,0.0,0.0,705
1,0,0,2017-05-02 04:00:00,39,0.0,0.0,735
1,0,0,2017-05-03 04:00:00,40,0.0,0.0,765
1,0,0,2017-05-04 04:00:00,41,0.0,0.0,795
1,0,0,2017-05-05 04:00:00,42,0.0,0.0,825
1,0,0,2017-05-06 04:00:00,43,0.0,0.0,855
1,0,0,2017-05-07 04:00:00,44,0.0,0.0,885
1,0,0,2017-05-08 04:00:00,45,0.0,0.0,915
1,0,0,2017-05-09 04:00:00,46,0.0,0.0,945
1,0,0,2017-05-10 04:00:00,47,0.0,0.0,975
1,0,0,2017-05-11 04:00:00,48,0.0,0.0,1005
1,0,0,2017-05-12 04:00:00,49,0.0,0.0,1035
1,0,0,2017-05-13 04:00:00,50,0.0,0.0,1065
1,0,0,2017-05-14 04:00:00,51,3.5,0.11666666666666667,1095
1,0,0,2017-05-15 04:00:00,0,0.0,0.11666666666666667,1073
1,0,0,2017-05-16 04:00:00,1,0.0,0.11666666666666667,1051
1,0,0,2017-05-17 04:00:00,2,0.0,0.11666666666666667,1029
