Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-01-17 04:00:00,54,0.0,0.0,1209
0,0,0,2010-01-18 04:00:00,55,0.0,0.0,1240
0,0,0,2010-01-19 04:00:00,56,0.0,0.0,1271
0,0,0,2010-01-20 04:00:00,57,0.0,0.0,1302
0,0,0,2010-01-21 04:00:00,58,0.0,0.0,1333
0,0,0,2010-01-22 04:00:00,59,0.0,0.0,1364
0,0,0,2010-01-23 04:00:00,60,0.0,0.0,1395
0,0,0,2010-01-24 04:00:00,61,0.0,0.0,1426
0,0,0,2010-01-25 04:00:00,62,0.0,0.0,1457
0,0,0,2010-01-26 04:00:00,63,0.0,0.0,1488
0,0,0,2010-01-27 04:00:00,64,0.0,0.0,1519
0,0,0,2010-01-28 04:00:00,65,0.0,0.0,1550
0,0,0,2010-01-29 04:00:00,66,0.0,0.0,1581
0,0,0,2010-01-30 04:00:00,67,0.0,0.0,1612
0,0,0,2010-01-31 04:00:00,68,0.0,0.0,1643
0,0,0,2010-02-01 04:00:00,69,0.0,0.0,1674
0,0,0,2010-02-02 04:00:00,70,0.0,0.0,1705
0,0,0,2010-02-03 04:00:00,71,0.0,0.0,1736
0,0,0,2010-02-04 04:00:00,72,0.0,0.0,1767
0,0,0,2010-02-05 04:00:00,73,0.0,0.0,1798
0,0,0,2010-02-06 04:00:00,74,0.0,0.0,1829
0,0,0,2010-02-07 04:00:00,75,0.0,0.0,1860
0,0,0,2010-02-08 04:00:00,76,0.0,0.0,1891
0,0,0,2010-02-09 04:00:00,77,0.0,0.0,1922
0,0,0,2010-02-10 04:00:00,78,0.0,0.0,1953
0,0,0,2010-02-11 04:00:00,79,0.0,0.0,1984
0,0,0,2010-02-12 04:00:00,80,0.0,0.0,2015
0,0,0,2010-02-13 04:00:00,81,0.0,0.0,2046
0,0,0,2010-02-14 04:00:00,82,0.0,0.0,2077
0,0,0,2010-02-15 04:00:00,83,0.0,0.0,2108
0,0,0,2010-02-16 04:00:00,84,0.0,0.0,2139
0,0,0,2010-02-17 04:00:00,85,0.0,0.0,2170
0,0,0,2010-02-18 04:00:00,86,0.0,0.0,2201
0,0,0,2010-02-19 04:00:00,87,0.0,0.0,2232
0,0,0,2010-02-20 04:00:00,88,0.0,0.0,2263
0,0,0,2010-02-21 04:00:00,89,0.0,0.0,2294
0,0,0,2010-02-22 04:00:00,90,0.0,0.0,2325
0,0,0,2010-02-23 04:00:00,91,0.0,0.0,2356
0,0,0,2010-02-24 04:00:00,92,0.0,0.0,2387
0,0,0,2010-02-25 04:00:00,93,0.0,0.0,2418
0,0,0,2010-02-26 04:00:00,94,0.0,0.0,2449
0,0,0,2010-02-27 04:00:00,95,0.0,0.0,2480
0,0,0,2010-02-28 04:00:00,96,0.0,0.0,2511
0,0,0,2010-03-01 04:00:00,97,0.0,0.0,2338
0,0,0,2010-03-02 04:00:00,98,0.0,0.0,2366
0,0,0,2010-03-03 04:00:00,99,0.0,0.0,2394
0,0,0,2010-03-04 04:00:00,100,0.0,0.0,2422
0,0,0,2010-03-05 04:00:00,101,0.0,0.0,2450
0,0,0,2010-03-06 04:00:00,102,0.0,0.0,2478
0,0,0,2010-03-07 04:00:00,103,0.0,0.0,2506
0,0,0,2010-03-08 04:00:00,104,0.0,0.0,2534
0,0,0,2010-03-09 04:00:00,105,0.0,0.0,2562
0,0,0,2010-03-10 04:00:00,106,0.0,0.0,2590
0,0,0,2010-03-11 04:00:00,107,0.0,0.0,2618
0,0,0,2010-03-12 04:00:00,108,0.0,0.0,2646
0,0,0,2010-03-13 04:00:00,109,0.0,0.0,2674
0,0,0,2010-03-14 04:00:00,110,0.0,0.0,2702
0,0,0,2010-03-15 04:00:00,111,0.0,0.0,2730
0,0,0,2010-03-16 04:00:00,112,0.0,0.0,2758
0,0,0,2010-03-17 04:00:00,113,0.0,0.0,2786
0,0,0,2010-03-18 04:00:00,114,0.0,0.0,2814
0,0,0,2010-03-19 04:00:00,115,0.0,0.0,2842
0,0,0,2010-03-20 04:00:00,116,0.0,0.0,2870
0,0,0,2010-03-21 04:00:00,117,0.0,0.0,2898
0,0,0,2010-03-22 04:00:00,118,0.0,0.0,2926
0,0,0,2010-03-23 04:00:00,119,0.0,0.0,2954
0,0,0,2010-03-24 04:00:00,120,0.0,0.0,2982
0,0,0,2010-03-25 04:00:00,121,0.0,0.0,3010
0,0,0,2010-03-26 04:00:00,122,0.0,0.0,3038
0,0,0,2010-03-27 04:00:00,123,0.0,0.0,3066
0,0,0,2010-03-28 04:00:00,124,0.0,0.0,3094
0,0,0,2010-03-29 04:00:00,125,0.0,0.0,3219
0,0,0,2010-03-30 04:00:00,126,0.0,0.0,3345
0,0,0,2010-03-31 04:00:00,127,0.0,0.0,3472
0,0,0,2010-04-01 04:00:00,128,0.0,0.0,3503
0,0,0,2010-04-02 04:00:00,129,0.0,0.0,3534
0,0,0,2010-04-03 04:00:00,130,0.0,0.0,3565
0,0,0,2010-04-04 04:00:00,131,0.0,0.0,3596
0,0,0,2010-04-05 04:00:00,132,0.0,0.0,3627
0,0,0,2010-04-06 04:00:00,133,0.0,0.0,3658
0,0,0,2010-04-07 04:00:00,134,0.0,0.0,3689
0,0,0,2010-04-08 04:00:00,135,0.0,0.0,3720
0,0,0,2010-04-09 04:00:00,136,0.0,0.0,3751
0,0,0,2010-04-10 04:00:00,137,0.0,0.0,3782
0,0,0,2010-04-11 04:00:00,138,0.0,0.0,3813
0,0,0,2010-04-12 04:00:00,139,0.0,0.0,3844
0,0,0,2010-04-13 04:00:00,140,0.0,0.0,3875
0,0,0,2010-04-14 04:00:00,141,0.0,0.0,3906
0,0,0,2010-04-15 04:00:00,142,0.0,0.0,3937
0,0,0,2010-04-16 04:00:00,143,0.0,0.0,3968
0,0,0,2010-04-17 04:00:00,144,0.0,0.0,3999
0,0,0,2010-04-18 04:00:00,145,0.0,0.0,4030
0,0,0,2010-04-19 04:00:00,146,0.0,0.0,4061
0,0,0,2010-04-20 04:00:00,147,0.0,0.0,4092
0,0,0,2010-04-21 04:00:00,148,0.0,0.0,4123
0,0,0,2010-04-22 04:00:00,149,0.0,0.0,4154
0,0,0,2010-04-23 04:00:00,150,0.0,0.0,4185
0,0,0,2010-04-24 04:00:00,151,0.0,0.0,4216
0,0,0,2010-04-25 04:00:00,152,0.0,0.0,4247
0,0,0,2010-04-26 04:00:00,153,0.0,0.0,4278
0,0,0,2010-04-27 04:00:00,154,0.0,0.0,4309
0,0,0,2010-04-28 04:00:00,155,0.0,0.0,4340
0,0,0,2010-04-29 04:00:00,156,0.0,0.0,4371
0,0,0,2010-04-30 04:00:00,157,0.0,0.0,4402
0,0,0,2010-05-01 04:00:00,158,0.0,0.0,4305
0,0,0,2010-05-02 04:00:00,159,0.0,0.0,4335
0,0,0,2010-05-03 04:00:00,160,1.0,0.03333333333333333,4365
0,0,0,2010-05-04 04:00:00,0,0.0,0.03333333333333333,4234
0,0,0,2010-05-05 04:00:00,1,0.0,0.03333333333333333,4103
0,0,0,2010-05-06 04:00:00,2,0.0,0.03333333333333333,3972
0,0,0,2010-05-07 04:00:00,3,0.0,0.03333333333333333,3841
0,0,0,2010-05-08 04:00:00,4,0.0,0.03333333333333333,3710
0,0,0,2010-05-09 04:00:00,5,0.0,0.03333333333333333,3579
0,0,0,2010-05-10 04:00:00,6,0.0,0.03333333333333333,3448
0,0,0,2010-05-11 04:00:00,7,0.0,0.03333333333333333,3317
0,0,0,2010-05-12 04:00:00,8,0.0,0.03333333333333333,3186
0,0,0,2010-05-13 04:00:00,9,0.0,0.03333333333333333,3055
0,0,0,2010-05-14 04:00:00,10,0.0,0.03333333333333333,2924
0,0,0,2010-05-15 04:00:00,11,0.0,0.03333333333333333,2793
0,0,0,2010-05-16 04:00:00,12,0.0,0.03333333333333333,2662
0,0,0,2010-05-17 04:00:00,13,0.0,0.03333333333333333,2531
0,0,0,2010-05-18 04:00:00,14,0.0,0.03333333333333333,2400
0,0,0,2010-05-19 04:00:00,15,0.0,0.03333333333333333,2269
0,0,0,2010-05-20 04:00:00,16,0.0,0.03333333333333333,2138
0,0,0,2010-05-21 04:00:00,17,0.0,0.03333333333333333,2007
0,0,0,2010-05-22 04:00:00,18,0.0,0.03333333333333333,1876
0,0,0,2010-05-23 04:00:00,19,0.0,0.03333333333333333,1745
0,0,0,2010-05-24 04:00:00,20,0.0,0.03333333333333333,1614
0,0,0,2010-05-25 04:00:00,21,0.0,0.03333333333333333,1483
0,0,0,2010-05-26 04:00:00,22,0.0,0.03333333333333333,1352
0,0,0,2010-05-27 04:00:00,23,0.0,0.03333333333333333,1221
0,0,0,2010-05-28 04:00:00,24,0.0,0.03333333333333333,1090
0,0,0,2010-05-29 04:00:00,25,1.0,0.06666666666666667,959
0,0,0,2010-05-30 04:00:00,0,0.0,0.06666666666666667,802
0,0,0,2010-05-31 04:00:00,1,0.0,0.06451612903225806,803
0,0,0,2010-06-01 04:00:00,2,2.0,0.12903225806451613,647
0,0,0,2010-06-02 04:00:00,0,1.0,0.16129032258064516,488
0,0,0,2010-06-03 04:00:00,0,0.0,0.12903225806451613,328
0,0,0,2010-06-04 04:00:00,1,0.0,0.12903225806451613,329
0,0,0,2010-06-05 04:00:00,2,0.0,0.12903225806451613,330
0,0,0,2010-06-06 04:00:00,3,0.0,0.12903225806451613,331
0,0,0,2010-06-07 04:00:00,4,0.0,0.12903225806451613,332
0,0,0,2010-06-08 04:00:00,5,0.0,0.12903225806451613,333
0,0,0,2010-06-09 04:00:00,6,0.0,0.12903225806451613,334
0,0,0,2010-06-10 04:00:00,7,0.0,0.12903225806451613,335
0,0,0,2010-06-11 04:00:00,8,0.0,0.12903225806451613,336
0,0,0,2010-06-12 04:00:00,9,0.0,0.12903225806451613,337
0,0,0,2010-06-13 04:00:00,10,0.0,0.12903225806451613,338
0,0,0,2010-06-14 04:00:00,11,0.0,0.12903225806451613,339
0,0,0,2010-06-15 04:00:00,12,0.0,0.12903225806451613,340
0,0,0,2010-06-16 04:00:00,13,0.0,0.12903225806451613,341
0,0,0,2010-06-17 04:00:00,14,0.0,0.12903225806451613,342
0,0,0,2010-06-18 04:00:00,15,0.0,0.12903225806451613,343
0,0,0,2010-06-19 04:00:00,16,0.0,0.12903225806451613,344
0,0,0,2010-06-20 04:00:00,17,0.0,0.12903225806451613,345
0,0,0,2010-06-21 04:00:00,18,0.0,0.12903225806451613,346
0,0,0,2010-06-22 04:00:00,19,0.0,0.12903225806451613,347
0,0,0,2010-06-23 04:00:00,20,0.0,0.12903225806451613,348
0,0,0,2010-06-24 04:00:00,21,0.0,0.12903225806451613,349
0,0,0,2010-06-25 04:00:00,22,0.0,0.12903225806451613,350
0,0,0,2010-06-26 04:00:00,23,0.0,0.12903225806451613,351
0,0,0,2010-06-27 04:00:00,24,0.0,0.12903225806451613,352
0,0,0,2010-06-28 04:00:00,25,0.0,0.12903225806451613,353
0,0,0,2010-06-29 04:00:00,26,0.0,0.0967741935483871,354
0,0,0,2010-06-30 04:00:00,27,0.0,0.0967741935483871,381
0,0,0,2010-07-01 04:00:00,28,0.0,0.03333333333333333,406
0,0,0,2010-07-02 04:00:00,29,0.0,0.0,435
0,0,0,2010-07-03 04:00:00,30,1.3333333333333333,0.04444444444444444,465
0,0,0,2010-07-04 04:00:00,0,0.0,0.04444444444444444,464
0,0,0,2010-07-05 04:00:00,1,0.0,0.04444444444444444,463
0,0,0,2010-07-06 04:00:00,2,1.0,0.07777777777777777,462
0,0,0,2010-07-07 04:00:00,0,0.0,0.07777777777777777,458
0,0,0,2010-07-08 04:00:00,1,0.0,0.07777777777777777,454
0,0,0,2010-07-09 04:00:00,2,0.0,0.07777777777777777,450
0,0,0,2010-07-10 04:00:00,3,0.0,0.07777777777777777,446
0,0,0,2010-07-11 04:00:00,4,0.0,0.07777777777777777,442
0,0,0,2010-07-12 04:00:00,5,0.0,0.07777777777777777,438
0,0,0,2010-07-13 04:00:00,6,0.0,0.07777777777777777,434
0,0,0,2010-07-14 04:00:00,7,0.0,0.07777777777777777,430
0,0,0,2010-07-15 04:00:00,8,0.0,0.07777777777777777,426
0,0,0,2010-07-16 04:00:00,9,0.0,0.07777777777777777,422
0,0,0,2010-07-17 04:00:00,10,0.0,0.07777777777777777,418
0,0,0,2010-07-18 04:00:00,11,0.0,0.07777777777777777,414
0,0,0,2010-07-19 04:00:00,12,0.0,0.07777777777777777,410
0,0,0,2010-07-20 04:00:00,13,0.0,0.07777777777777777,406
0,0,0,2010-07-21 04:00:00,14,0.0,0.07777777777777777,402
0,0,0,2010-07-22 04:00:00,15,0.0,0.07777777777777777,398
0,0,0,2010-07-23 04:00:00,16,0.0,0.07777777777777777,394
0,0,0,2010-07-24 04:00:00,17,0.0,0.07777777777777777,390
0,0,0,2010-07-25 04:00:00,18,0.0,0.07777777777777777,386
0,0,0,2010-07-26 04:00:00,19,0.0,0.07777777777777777,382
0,0,0,2010-07-27 04:00:00,20,0.0,0.07777777777777777,378
0,0,0,2010-07-28 04:00:00,21,0.0,0.07777777777777777,374
0,0,0,2010-07-29 04:00:00,22,0.0,0.07777777777777777,370
0,0,0,2010-07-30 04:00:00,23,0.0,0.07777777777777777,366
0,0,0,2010-07-31 04:00:00,24,0.0,0.07526881720430106,390
0,0,0,2010-08-01 04:00:00,25,0.0,0.07526881720430106,387
0,0,0,2010-08-02 04:00:00,26,0.0,0.07526881720430106,384
0,0,0,2010-08-03 04:00:00,27,0.0,0.03225806451612903,381
0,0,0,2010-08-04 04:00:00,28,0.0,0.03225806451612903,409
0,0,0,2010-08-05 04:00:00,29,0.0,0.03225806451612903,437
0,0,0,2010-08-06 04:00:00,30,0.0,0.0,465
0,0,0,2010-08-07 04:00:00,31,0.0,0.0,496
0,0,0,2010-08-08 04:00:00,32,0.0,0.0,527
0,0,0,2010-08-09 04:00:00,33,0.0,0.0,558
0,0,0,2010-08-10 04:00:00,34,0.0,0.0,589
0,0,0,2010-08-11 04:00:00,35,0.0,0.0,620
0,0,0,2010-08-12 04:00:00,36,0.0,0.0,651
0,0,0,2010-08-13 04:00:00,37,5.0,0.16129032258064516,682
0,0,0,2010-08-14 04:00:00,0,1.0,0.1935483870967742,675
0,0,0,2010-08-15 04:00:00,0,1.0,0.22580645161290322,667
0,0,0,2010-08-16 04:00:00,0,0.0,0.22580645161290322,658
0,0,0,2010-08-17 04:00:00,1,0.0,0.22580645161290322,649
0,0,0,2010-08-18 04:00:00,2,0.0,0.22580645161290322,640
0,0,0,2010-08-19 04:00:00,3,0.0,0.22580645161290322,631
0,0,0,2010-08-20 04:00:00,4,0.0,0.22580645161290322,622
0,0,0,2010-08-21 04:00:00,5,0.0,0.22580645161290322,613
0,0,0,2010-08-22 04:00:00,6,1.0,0.25806451612903225,604
0,0,0,2010-08-23 04:00:00,0,4.0,0.3870967741935484,588
0,0,0,2010-08-24 04:00:00,0,0.0,0.3870967741935484,571
0,0,0,2010-08-25 04:00:00,1,0.0,0.3870967741935484,554
0,0,0,2010-08-26 04:00:00,2,0.0,0.3870967741935484,537
0,0,0,2010-08-27 04:00:00,3,0.0,0.3870967741935484,520
0,0,0,2010-08-28 04:00:00,4,0.0,0.3870967741935484,503
0,0,0,2010-08-29 04:00:00,5,0.0,0.3870967741935484,486
0,0,0,2010-08-30 04:00:00,6,0.0,0.3870967741935484,469
0,0,0,2010-08-31 04:00:00,7,0.0,0.3870967741935484,452
0,0,0,2010-09-01 04:00:00,8,0.0,0.3870967741935484,435
0,0,0,2010-09-02 04:00:00,9,0.0,0.3870967741935484,418
0,0,0,2010-09-03 04:00:00,10,0.0,0.3870967741935484,401
0,0,0,2010-09-04 04:00:00,11,0.0,0.3870967741935484,384
0,0,0,2010-09-05 04:00:00,12,0.0,0.3870967741935484,367
0,0,0,2010-09-06 04:00:00,13,0.0,0.3870967741935484,350
0,0,0,2010-09-07 04:00:00,14,0.0,0.3870967741935484,333
0,0,0,2010-09-08 04:00:00,15,0.0,0.3870967741935484,316
0,0,0,2010-09-09 04:00:00,16,0.0,0.3870967741935484,299
0,0,0,2010-09-10 04:00:00,17,0.0,0.3870967741935484,282
0,0,0,2010-09-11 04:00:00,18,0.0,0.3870967741935484,265
0,0,0,2010-09-12 04:00:00,19,0.0,0.3870967741935484,248
0,0,0,2010-09-13 04:00:00,20,0.0,0.22580645161290322,231
0,0,0,2010-09-14 04:00:00,21,0.0,0.1935483870967742,252
0,0,0,2010-09-15 04:00:00,22,0.0,0.16129032258064516,274
0,0,0,2010-09-16 04:00:00,23,0.0,0.16129032258064516,297
0,0,0,2010-09-17 04:00:00,24,0.0,0.16129032258064516,320
0,0,0,2010-09-18 04:00:00,25,0.0,0.16129032258064516,343
0,0,0,2010-09-19 04:00:00,26,1.0,0.1935483870967742,366
0,0,0,2010-09-20 04:00:00,0,0.0,0.1935483870967742,362
0,0,0,2010-09-21 04:00:00,1,0.0,0.1935483870967742,358
0,0,0,2010-09-22 04:00:00,2,0.0,0.16129032258064516,354
0,0,0,2010-09-23 04:00:00,3,0.0,0.03225806451612903,357
0,0,0,2010-09-24 04:00:00,4,0.0,0.03225806451612903,361
0,0,0,2010-09-25 04:00:00,5,0.0,0.03225806451612903,365
0,0,0,2010-09-26 04:00:00,6,0.0,0.03225806451612903,369
0,0,0,2010-09-27 04:00:00,7,0.0,0.03225806451612903,373
0,0,0,2010-09-28 04:00:00,8,0.0,0.03225806451612903,377
0,0,0,2010-09-29 04:00:00,9,0.0,0.03225806451612903,381
0,0,0,2010-09-30 04:00:00,10,3.5,0.14516129032258066,385
0,0,0,2010-10-01 04:00:00,0,0.0,0.15,370
0,0,0,2010-10-02 04:00:00,1,0.0,0.15,362
0,0,0,2010-10-03 04:00:00,2,0.0,0.15,354
0,0,0,2010-10-04 04:00:00,3,0.0,0.15,346
0,0,0,2010-10-05 04:00:00,4,0.0,0.15,338
0,0,0,2010-10-06 04:00:00,5,0.0,0.15,330
0,0,0,2010-10-07 04:00:00,6,0.0,0.15,322
0,0,0,2010-10-08 04:00:00,7,0.0,0.15,314
0,0,0,2010-10-09 04:00:00,8,1.0,0.18333333333333332,306
0,0,0,2010-10-10 04:00:00,0,2.0,0.25,289
0,0,0,2010-10-11 04:00:00,0,0.0,0.25,271
0,0,0,2010-10-12 04:00:00,1,0.0,0.25,253
0,0,0,2010-10-13 04:00:00,2,0.0,0.25,235
0,0,0,2010-10-14 04:00:00,3,0.0,0.25,217
0,0,0,2010-10-15 04:00:00,4,0.0,0.25,199
0,0,0,2010-10-16 04:00:00,5,0.0,0.25,181
0,0,0,2010-10-17 04:00:00,6,0.0,0.25,163
0,0,0,2010-10-18 04:00:00,7,0.0,0.25,145
0,0,0,2010-10-19 04:00:00,8,0.0,0.21666666666666667,127
0,0,0,2010-10-20 04:00:00,9,0.0,0.21666666666666667,136
0,0,0,2010-10-21 04:00:00,10,0.0,0.21666666666666667,145
0,0,0,2010-10-22 04:00:00,11,0.0,0.21666666666666667,154
0,0,0,2010-10-23 04:00:00,12,0.0,0.21666666666666667,163
0,0,0,2010-10-24 04:00:00,13,0.0,0.21666666666666667,172
0,0,0,2010-10-25 04:00:00,14,1.0,0.25,181
0,0,0,2010-10-26 04:00:00,0,0.0,0.25,175
0,0,0,2010-10-27 04:00:00,1,0.0,0.25,169
0,0,0,2010-10-28 04:00:00,2,0.0,0.25,163
0,0,0,2010-10-29 04:00:00,3,0.0,0.25,157
0,0,0,2010-10-30 04:00:00,4,0.0,0.13333333333333333,151
0,0,0,2010-10-31 04:00:00,5,0.0,0.12903225806451613,156
0,0,0,2010-11-01 04:00:00,6,0.0,0.12903225806451613,162
0,0,0,2010-11-02 04:00:00,7,0.0,0.12903225806451613,168
0,0,0,2010-11-03 04:00:00,8,0.0,0.12903225806451613,174
0,0,0,2010-11-04 04:00:00,9,0.0,0.12903225806451613,180
0,0,0,2010-11-05 04:00:00,10,0.0,0.12903225806451613,186
0,0,0,2010-11-06 04:00:00,11,0.0,0.12903225806451613,192
0,0,0,2010-11-07 04:00:00,12,0.0,0.12903225806451613,198
0,0,0,2010-11-08 04:00:00,13,0.0,0.12903225806451613,204
0,0,0,2010-11-09 04:00:00,14,2.0,0.16129032258064516,210
0,0,0,2010-11-10 04:00:00,0,2.0,0.16129032258064516,210
0,0,0,2010-11-11 04:00:00,0,0.0,0.16129032258064516,210
0,0,0,2010-11-12 04:00:00,1,0.0,0.16129032258064516,210
0,0,0,2010-11-13 04:00:00,2,0.0,0.16129032258064516,210
0,0,0,2010-11-14 04:00:00,3,0.0,0.16129032258064516,210
0,0,0,2010-11-15 04:00:00,4,0.0,0.16129032258064516,210
0,0,0,2010-11-16 04:00:00,5,0.0,0.16129032258064516,210
0,0,0,2010-11-17 04:00:00,6,0.0,0.16129032258064516,210
0,0,0,2010-11-18 04:00:00,7,0.0,0.16129032258064516,210
0,0,0,2010-11-19 04:00:00,8,0.0,0.16129032258064516,210
0,0,0,2010-11-20 04:00:00,9,0.0,0.16129032258064516,210
0,0,0,2010-11-21 04:00:00,10,0.0,0.16129032258064516,210
0,0,0,2010-11-22 04:00:00,11,0.0,0.16129032258064516,210
0,0,0,2010-11-23 04:00:00,12,0.0,0.16129032258064516,210
0,0,0,2010-11-24 04:00:00,13,0.0,0.16129032258064516,210
0,0,0,2010-11-25 04:00:00,14,0.0,0.12903225806451613,210
0,0,0,2010-11-26 04:00:00,15,0.0,0.12903225806451613,225
0,0,0,2010-11-27 04:00:00,16,0.0,0.12903225806451613,240
0,0,0,2010-11-28 04:00:00,17,0.0,0.12903225806451613,255
0,0,0,2010-11-29 04:00:00,18,0.0,0.12903225806451613,270
0,0,0,2010-11-30 04:00:00,19,0.0,0.12903225806451613,285
0,0,0,2010-12-01 04:00:00,20,0.0,0.13333333333333333,294
0,0,0,2010-12-02 04:00:00,21,0.0,0.13333333333333333,308
0,0,0,2010-12-03 04:00:00,22,0.0,0.13333333333333333,322
0,0,0,2010-12-04 04:00:00,23,0.0,0.13333333333333333,336
0,0,0,2010-12-05 04:00:00,24,0.0,0.13333333333333333,350
0,0,0,2010-12-06 04:00:00,25,0.0,0.13333333333333333,364
0,0,0,2010-12-07 04:00:00,26,0.0,0.13333333333333333,378
0,0,0,2010-12-08 04:00:00,27,0.0,0.13333333333333333,392
0,0,0,2010-12-09 04:00:00,28,0.0,0.06666666666666667,406
0,0,0,2010-12-10 04:00:00,29,0.0,0.0,435
0,0,0,2010-12-11 04:00:00,30,0.0,0.0,465
0,0,0,2010-12-12 04:00:00,31,0.0,0.0,495
0,0,0,2010-12-13 04:00:00,32,0.0,0.0,525
0,0,0,2010-12-14 04:00:00,33,0.0,0.0,555
0,0,0,2010-12-15 04:00:00,34,0.0,0.0,585
0,0,0,2010-12-16 04:00:00,35,0.0,0.0,615
0,0,0,2010-12-17 04:00:00,36,0.0,0.0,645
0,0,0,2010-12-18 04:00:00,37,0.0,0.0,675
0,0,0,2010-12-19 04:00:00,38,0.0,0.0,705
0,0,0,2010-12-20 04:00:00,39,0.0,0.0,735
0,0,0,2010-12-21 04:00:00,40,0.0,0.0,765
0,0,0,2010-12-22 04:00:00,41,0.0,0.0,795
0,0,0,2010-12-23 04:00:00,42,0.0,0.0,825
0,0,0,2010-12-24 04:00:00,43,0.0,0.0,855
0,0,0,2010-12-25 04:00:00,44,0.0,0.0,885
0,0,0,2010-12-26 04:00:00,45,0.0,0.0,915
0,0,0,2010-12-27 04:00:00,46,0.0,0.0,945
0,0,0,2010-12-28 04:00:00,47,0.0,0.0,975
0,0,0,2010-12-29 04:00:00,48,0.0,0.0,1005
0,0,0,2010-12-30 04:00:00,49,0.0,0.0,1035
0,0,0,2010-12-31 04:00:00,50,0.0,0.0,1085
0,0,0,2011-01-01 04:00:00,51,0.0,0.0,1116
0,0,0,2011-01-02 04:00:00,52,0.0,0.0,1147
0,0,0,2011-01-03 04:00:00,53,0.0,0.0,1178
0,0,0,2011-01-04 04:00:00,54,0.0,0.0,1209
0,0,0,2011-01-05 04:00:00,55,0.0,0.0,1240
0,0,0,2011-01-06 04:00:00,56,0.0,0.0,1271
0,0,0,2011-01-07 04:00:00,57,0.0,0.0,1302
0,0,0,2011-01-08 04:00:00,58,0.0,0.0,1333
0,0,0,2011-01-09 04:00:00,59,0.0,0.0,1364
0,0,0,2011-01-10 04:00:00,60,0.0,0.0,1395
0,0,0,2011-01-11 04:00:00,61,0.0,0.0,1426
0,0,0,2011-01-12 04:00:00,62,0.0,0.0,1457
0,0,0,2011-01-13 04:00:00,63,0.0,0.0,1488
0,0,0,2011-01-14 04:00:00,64,0.0,0.0,1519
0,0,0,2011-01-15 04:00:00,65,0.0,0.0,1550
0,0,0,2011-01-16 04:00:00,66,0.0,0.0,1581
0,0,0,2011-01-17 04:00:00,67,0.0,0.0,1612
0,0,0,2011-01-18 04:00:00,68,0.0,0.0,1643
0,0,0,2011-01-19 04:00:00,69,0.0,0.0,1674
0,0,0,2011-01-20 04:00:00,70,0.0,0.0,1705
0,0,0,2011-01-21 04:00:00,71,0.0,0.0,1736
0,0,0,2011-01-22 04:00:00,72,0.0,0.0,1767
0,0,0,2011-01-23 04:00:00,73,0.0,0.0,1798
0,0,0,2011-01-24 04:00:00,74,0.0,0.0,1829
0,0,0,2011-01-25 04:00:00,75,0.0,0.0,1860
0,0,0,2011-01-26 04:00:00,76,0.0,0.0,1891
0,0,0,2011-01-27 04:00:00,77,0.0,0.0,1922
0,0,0,2011-01-28 04:00:00,78,0.0,0.0,1953
0,0,0,2011-01-29 04:00:00,79,0.0,0.0,1984
0,0,0,2011-01-30 04:00:00,80,0.0,0.0,2015
0,0,0,2011-01-31 04:00:00,81,0.0,0.0,2046
0,0,0,2011-02-01 04:00:00,82,0.0,0.0,2077
0,0,0,2011-02-02 04:00:00,83,0.0,0.0,2108
0,0,0,2011-02-03 04:00:00,84,0.0,0.0,2139
0,0,0,2011-02-04 04:00:00,85,0.0,0.0,2170
0,0,0,2011-02-05 04:00:00,86,0.0,0.0,2201
0,0,0,2011-02-06 04:00:00,87,0.0,0.0,2232
0,0,0,2011-02-07 04:00:00,88,0.0,0.0,2263
0,0,0,2011-02-08 04:00:00,89,0.0,0.0,2294
0,0,0,2011-02-09 04:00:00,90,0.0,0.0,2325
0,0,0,2011-02-10 04:00:00,91,0.0,0.0,2356
0,0,0,2011-02-11 04:00:00,92,0.0,0.0,2387
0,0,0,2011-02-12 04:00:00,93,0.0,0.0,2418
0,0,0,2011-02-13 04:00:00,94,0.0,0.0,2449
0,0,0,2011-02-14 04:00:00,95,0.0,0.0,2480
0,0,0,2011-02-15 04:00:00,96,0.0,0.0,2511
0,0,0,2011-02-16 04:00:00,97,0.0,0.0,2542
0,0,0,2011-02-17 04:00:00,98,0.0,0.0,2573
0,0,0,2011-02-18 04:00:00,99,0.0,0.0,2604
0,0,0,2011-02-19 04:00:00,100,0.0,0.0,2635
0,0,0,2011-02-20 04:00:00,101,0.0,0.0,2666
0,0,0,2011-02-21 04:00:00,102,0.0,0.0,2697
0,0,0,2011-02-22 04:00:00,103,0.0,0.0,2728
0,0,0,2011-02-23 04:00:00,104,0.0,0.0,2759
0,0,0,2011-02-24 04:00:00,105,0.0,0.0,2790
0,0,0,2011-02-25 04:00:00,106,0.0,0.0,2821
0,0,0,2011-02-26 04:00:00,107,0.0,0.0,2852
0,0,0,2011-02-27 04:00:00,108,0.0,0.0,2883
0,0,0,2011-02-28 04:00:00,109,0.0,0.0,2914
0,0,0,2011-03-01 04:00:00,110,0.0,0.0,2702
0,0,0,2011-03-02 04:00:00,111,0.0,0.0,2730
0,0,0,2011-03-03 04:00:00,112,0.0,0.0,2758
0,0,0,2011-03-04 04:00:00,113,0.0,0.0,2786
