Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-03-05 04:00:00,42,0.0,0.0,798
0,0,0,2009-03-06 04:00:00,43,0.0,0.0,826
0,0,0,2009-03-07 04:00:00,44,0.0,0.0,854
0,0,0,2009-03-08 04:00:00,45,0.0,0.0,882
0,0,0,2009-03-09 04:00:00,46,0.0,0.0,910
0,0,0,2009-03-10 04:00:00,47,0.0,0.0,938
0,0,0,2009-03-11 04:00:00,48,6.0,0.21428571428571427,966
0,0,0,2009-03-12 04:00:00,0,0.0,0.21428571428571427,945
0,0,0,2009-03-13 04:00:00,1,0.0,0.21428571428571427,924
0,0,0,2009-03-14 04:00:00,2,0.0,0.21428571428571427,903
0,0,0,2009-03-15 04:00:00,3,0.0,0.21428571428571427,882
0,0,0,2009-03-16 04:00:00,4,0.0,0.21428571428571427,861
0,0,0,2009-03-17 04:00:00,5,0.0,0.21428571428571427,840
0,0,0,2009-03-18 04:00:00,6,0.0,0.21428571428571427,819
0,0,0,2009-03-19 04:00:00,7,0.0,0.21428571428571427,798
0,0,0,2009-03-20 04:00:00,8,0.0,0.21428571428571427,777
0,0,0,2009-03-21 04:00:00,9,0.0,0.21428571428571427,756
0,0,0,2009-03-22 04:00:00,10,0.0,0.21428571428571427,735
0,0,0,2009-03-23 04:00:00,11,0.0,0.21428571428571427,714
0,0,0,2009-03-24 04:00:00,12,0.0,0.21428571428571427,693
0,0,0,2009-03-25 04:00:00,13,0.0,0.21428571428571427,672
0,0,0,2009-03-26 04:00:00,14,0.0,0.21428571428571427,651
0,0,0,2009-03-27 04:00:00,15,0.0,0.21428571428571427,630
0,0,0,2009-03-28 04:00:00,16,0.0,0.21428571428571427,609
0,0,0,2009-03-29 04:00:00,17,0.0,0.20689655172413793,626
0,0,0,2009-03-30 04:00:00,18,0.0,0.2,644
0,0,0,2009-03-31 04:00:00,19,0.0,0.1935483870967742,663
0,0,0,2009-04-01 04:00:00,20,15.0,0.6774193548387096,645
0,0,0,2009-04-02 04:00:00,0,0.0,0.6774193548387096,606
0,0,0,2009-04-03 04:00:00,1,0.0,0.6774193548387096,567
0,0,0,2009-04-04 04:00:00,2,0.0,0.6774193548387096,528
0,0,0,2009-04-05 04:00:00,3,0.0,0.6774193548387096,489
0,0,0,2009-04-06 04:00:00,4,0.0,0.6774193548387096,450
0,0,0,2009-04-07 04:00:00,5,0.0,0.6774193548387096,411
0,0,0,2009-04-08 04:00:00,6,17.5,1.2419354838709677,372
0,0,0,2009-04-09 04:00:00,0,4.0,1.3709677419354838,326
0,0,0,2009-04-10 04:00:00,0,0.0,1.3709677419354838,279
0,0,0,2009-04-11 04:00:00,1,0.0,1.1774193548387097,232
0,0,0,2009-04-12 04:00:00,2,0.0,1.1774193548387097,234
0,0,0,2009-04-13 04:00:00,3,0.0,1.1774193548387097,236
0,0,0,2009-04-14 04:00:00,4,11.0,1.532258064516129,238
0,0,0,2009-04-15 04:00:00,0,0.0,1.532258064516129,235
0,0,0,2009-04-16 04:00:00,1,0.0,1.532258064516129,232
0,0,0,2009-04-17 04:00:00,2,0.0,1.532258064516129,229
0,0,0,2009-04-18 04:00:00,3,0.0,1.532258064516129,226
0,0,0,2009-04-19 04:00:00,4,0.0,1.532258064516129,223
0,0,0,2009-04-20 04:00:00,5,0.0,1.532258064516129,220
0,0,0,2009-04-21 04:00:00,6,0.0,1.532258064516129,217
0,0,0,2009-04-22 04:00:00,7,0.0,1.532258064516129,214
0,0,0,2009-04-23 04:00:00,8,0.0,1.532258064516129,211
0,0,0,2009-04-24 04:00:00,9,0.0,1.532258064516129,208
0,0,0,2009-04-25 04:00:00,10,0.0,1.532258064516129,205
0,0,0,2009-04-26 04:00:00,11,0.0,1.532258064516129,202
0,0,0,2009-04-27 04:00:00,12,0.0,1.532258064516129,199
0,0,0,2009-04-28 04:00:00,13,0.0,1.532258064516129,196
0,0,0,2009-04-29 04:00:00,14,0.0,1.532258064516129,193
0,0,0,2009-04-30 04:00:00,15,0.0,1.532258064516129,190
0,0,0,2009-05-01 04:00:00,16,0.0,1.0833333333333333,167
0,0,0,2009-05-02 04:00:00,17,0.0,1.0833333333333333,184
0,0,0,2009-05-03 04:00:00,18,0.0,1.0833333333333333,201
0,0,0,2009-05-04 04:00:00,19,0.0,1.0833333333333333,218
0,0,0,2009-05-05 04:00:00,20,5.0,1.25,235
0,0,0,2009-05-06 04:00:00,0,0.0,1.25,231
0,0,0,2009-05-07 04:00:00,1,0.0,1.25,227
0,0,0,2009-05-08 04:00:00,2,0.0,0.6666666666666666,223
0,0,0,2009-05-09 04:00:00,3,0.0,0.5333333333333333,226
0,0,0,2009-05-10 04:00:00,4,0.0,0.5333333333333333,230
0,0,0,2009-05-11 04:00:00,5,0.0,0.5333333333333333,234
0,0,0,2009-05-12 04:00:00,6,0.0,0.5333333333333333,238
0,0,0,2009-05-13 04:00:00,7,0.0,0.5333333333333333,242
0,0,0,2009-05-14 04:00:00,8,0.0,0.16666666666666666,246
0,0,0,2009-05-15 04:00:00,9,0.0,0.16666666666666666,255
0,0,0,2009-05-16 04:00:00,10,0.0,0.16666666666666666,264
0,0,0,2009-05-17 04:00:00,11,0.0,0.16666666666666666,273
0,0,0,2009-05-18 04:00:00,12,0.0,0.16666666666666666,282
0,0,0,2009-05-19 04:00:00,13,0.0,0.16666666666666666,291
0,0,0,2009-05-20 04:00:00,14,0.0,0.16666666666666666,300
0,0,0,2009-05-21 04:00:00,15,0.0,0.16666666666666666,309
0,0,0,2009-05-22 04:00:00,16,0.0,0.16666666666666666,318
0,0,0,2009-05-23 04:00:00,17,0.0,0.16666666666666666,327
0,0,0,2009-05-24 04:00:00,18,9.0,0.4666666666666667,336
0,0,0,2009-05-25 04:00:00,0,0.0,0.4666666666666667,326
0,0,0,2009-05-26 04:00:00,1,0.0,0.4666666666666667,316
0,0,0,2009-05-27 04:00:00,2,0.0,0.4666666666666667,306
0,0,0,2009-05-28 04:00:00,3,0.0,0.4666666666666667,296
0,0,0,2009-05-29 04:00:00,4,0.0,0.4666666666666667,286
0,0,0,2009-05-30 04:00:00,5,0.0,0.4666666666666667,276
0,0,0,2009-05-31 04:00:00,6,0.0,0.45161290322580644,282
0,0,0,2009-06-01 04:00:00,7,0.0,0.45161290322580644,273
0,0,0,2009-06-02 04:00:00,8,0.0,0.45161290322580644,264
0,0,0,2009-06-03 04:00:00,9,0.0,0.45161290322580644,255
0,0,0,2009-06-04 04:00:00,10,0.0,0.45161290322580644,246
0,0,0,2009-06-05 04:00:00,11,0.0,0.2903225806451613,237
0,0,0,2009-06-06 04:00:00,12,0.0,0.2903225806451613,249
0,0,0,2009-06-07 04:00:00,13,0.0,0.2903225806451613,261
0,0,0,2009-06-08 04:00:00,14,0.0,0.2903225806451613,273
0,0,0,2009-06-09 04:00:00,15,0.0,0.2903225806451613,285
0,0,0,2009-06-10 04:00:00,16,0.0,0.2903225806451613,297
0,0,0,2009-06-11 04:00:00,17,0.0,0.2903225806451613,309
0,0,0,2009-06-12 04:00:00,18,0.0,0.2903225806451613,321
0,0,0,2009-06-13 04:00:00,19,0.0,0.2903225806451613,333
0,0,0,2009-06-14 04:00:00,20,5.0,0.45161290322580644,345
0,0,0,2009-06-15 04:00:00,0,0.0,0.45161290322580644,336
0,0,0,2009-06-16 04:00:00,1,0.0,0.45161290322580644,327
0,0,0,2009-06-17 04:00:00,2,0.0,0.45161290322580644,318
0,0,0,2009-06-18 04:00:00,3,0.0,0.45161290322580644,309
0,0,0,2009-06-19 04:00:00,4,0.0,0.45161290322580644,300
0,0,0,2009-06-20 04:00:00,5,0.0,0.45161290322580644,291
0,0,0,2009-06-21 04:00:00,6,0.0,0.45161290322580644,282
0,0,0,2009-06-22 04:00:00,7,0.0,0.45161290322580644,273
0,0,0,2009-06-23 04:00:00,8,3.0,0.5483870967741935,264
0,0,0,2009-06-24 04:00:00,0,0.0,0.25806451612903225,246
0,0,0,2009-06-25 04:00:00,1,0.0,0.25806451612903225,247
0,0,0,2009-06-26 04:00:00,2,0.0,0.25806451612903225,248
0,0,0,2009-06-27 04:00:00,3,0.0,0.25806451612903225,249
0,0,0,2009-06-28 04:00:00,4,0.0,0.25806451612903225,250
0,0,0,2009-06-29 04:00:00,5,0.0,0.25806451612903225,251
0,0,0,2009-06-30 04:00:00,6,0.0,0.25806451612903225,252
0,0,0,2009-07-01 04:00:00,7,0.0,0.26666666666666666,246
0,0,0,2009-07-02 04:00:00,8,0.0,0.26666666666666666,246
0,0,0,2009-07-03 04:00:00,9,0.0,0.26666666666666666,246
0,0,0,2009-07-04 04:00:00,10,0.0,0.26666666666666666,246
0,0,0,2009-07-05 04:00:00,11,0.0,0.26666666666666666,246
0,0,0,2009-07-06 04:00:00,12,0.0,0.26666666666666666,246
0,0,0,2009-07-07 04:00:00,13,0.0,0.26666666666666666,246
0,0,0,2009-07-08 04:00:00,14,0.0,0.26666666666666666,246
0,0,0,2009-07-09 04:00:00,15,0.0,0.26666666666666666,246
0,0,0,2009-07-10 04:00:00,16,0.0,0.26666666666666666,246
0,0,0,2009-07-11 04:00:00,17,0.0,0.26666666666666666,246
0,0,0,2009-07-12 04:00:00,18,0.0,0.26666666666666666,246
0,0,0,2009-07-13 04:00:00,19,0.0,0.26666666666666666,246
0,0,0,2009-07-14 04:00:00,20,0.0,0.1,246
0,0,0,2009-07-15 04:00:00,21,0.0,0.1,267
0,0,0,2009-07-16 04:00:00,22,0.0,0.1,288
0,0,0,2009-07-17 04:00:00,23,0.0,0.1,309
0,0,0,2009-07-18 04:00:00,24,0.0,0.1,330
0,0,0,2009-07-19 04:00:00,25,0.0,0.1,351
0,0,0,2009-07-20 04:00:00,26,0.0,0.1,372
0,0,0,2009-07-21 04:00:00,27,4.0,0.23333333333333334,393
0,0,0,2009-07-22 04:00:00,0,0.0,0.23333333333333334,386
0,0,0,2009-07-23 04:00:00,1,0.0,0.13333333333333333,379
0,0,0,2009-07-24 04:00:00,2,0.0,0.13333333333333333,381
0,0,0,2009-07-25 04:00:00,3,0.0,0.13333333333333333,383
0,0,0,2009-07-26 04:00:00,4,0.0,0.13333333333333333,385
0,0,0,2009-07-27 04:00:00,5,0.0,0.13333333333333333,387
0,0,0,2009-07-28 04:00:00,6,0.0,0.13333333333333333,389
0,0,0,2009-07-29 04:00:00,7,0.0,0.13333333333333333,391
0,0,0,2009-07-30 04:00:00,8,0.0,0.13333333333333333,393
0,0,0,2009-07-31 04:00:00,9,0.0,0.12903225806451613,402
0,0,0,2009-08-01 04:00:00,10,0.0,0.12903225806451613,405
0,0,0,2009-08-02 04:00:00,11,0.0,0.12903225806451613,408
0,0,0,2009-08-03 04:00:00,12,0.0,0.12903225806451613,411
0,0,0,2009-08-04 04:00:00,13,0.0,0.12903225806451613,414
0,0,0,2009-08-05 04:00:00,14,0.0,0.12903225806451613,417
0,0,0,2009-08-06 04:00:00,15,0.0,0.12903225806451613,420
0,0,0,2009-08-07 04:00:00,16,0.0,0.12903225806451613,423
0,0,0,2009-08-08 04:00:00,17,0.0,0.12903225806451613,426
0,0,0,2009-08-09 04:00:00,18,0.0,0.12903225806451613,429
0,0,0,2009-08-10 04:00:00,19,0.0,0.12903225806451613,432
0,0,0,2009-08-11 04:00:00,20,0.0,0.12903225806451613,435
0,0,0,2009-08-12 04:00:00,21,0.0,0.12903225806451613,438
0,0,0,2009-08-13 04:00:00,22,0.0,0.12903225806451613,441
0,0,0,2009-08-14 04:00:00,23,10.0,0.45161290322580644,444
0,0,0,2009-08-15 04:00:00,0,0.0,0.45161290322580644,423
0,0,0,2009-08-16 04:00:00,1,0.0,0.45161290322580644,402
0,0,0,2009-08-17 04:00:00,2,0.0,0.45161290322580644,381
0,0,0,2009-08-18 04:00:00,3,0.0,0.45161290322580644,360
0,0,0,2009-08-19 04:00:00,4,11.0,0.8064516129032258,339
0,0,0,2009-08-20 04:00:00,0,0.0,0.8064516129032258,313
0,0,0,2009-08-21 04:00:00,1,0.0,0.6774193548387096,287
0,0,0,2009-08-22 04:00:00,2,8.0,0.9354838709677419,289
0,0,0,2009-08-23 04:00:00,0,0.0,0.9354838709677419,288
0,0,0,2009-08-24 04:00:00,1,0.0,0.9354838709677419,287
0,0,0,2009-08-25 04:00:00,2,0.0,0.9354838709677419,286
0,0,0,2009-08-26 04:00:00,3,0.0,0.9354838709677419,285
0,0,0,2009-08-27 04:00:00,4,0.0,0.9354838709677419,284
0,0,0,2009-08-28 04:00:00,5,0.0,0.9354838709677419,283
0,0,0,2009-08-29 04:00:00,6,0.0,0.9354838709677419,282
0,0,0,2009-08-30 04:00:00,7,0.0,0.9354838709677419,281
0,0,0,2009-08-31 04:00:00,8,0.0,0.9354838709677419,280
0,0,0,2009-09-01 04:00:00,9,0.0,0.9354838709677419,279
0,0,0,2009-09-02 04:00:00,10,0.0,0.9354838709677419,278
0,0,0,2009-09-03 04:00:00,11,0.0,0.9354838709677419,277
0,0,0,2009-09-04 04:00:00,12,0.0,0.9354838709677419,276
0,0,0,2009-09-05 04:00:00,13,0.0,0.9354838709677419,275
0,0,0,2009-09-06 04:00:00,14,0.0,0.9354838709677419,274
0,0,0,2009-09-07 04:00:00,15,0.0,0.9354838709677419,273
0,0,0,2009-09-08 04:00:00,16,0.0,0.9354838709677419,272
0,0,0,2009-09-09 04:00:00,17,0.0,0.9354838709677419,271
0,0,0,2009-09-10 04:00:00,18,0.0,0.9354838709677419,270
0,0,0,2009-09-11 04:00:00,19,15.0,1.4193548387096775,269
0,0,0,2009-09-12 04:00:00,0,0.0,1.4193548387096775,248
0,0,0,2009-09-13 04:00:00,1,7.0,1.6451612903225807,227
0,0,0,2009-09-14 04:00:00,0,0.0,1.3225806451612903,204
0,0,0,2009-09-15 04:00:00,1,0.0,1.3225806451612903,205
0,0,0,2009-09-16 04:00:00,2,0.0,1.3225806451612903,206
0,0,0,2009-09-17 04:00:00,3,0.0,1.3225806451612903,207
0,0,0,2009-09-18 04:00:00,4,19.0,1.935483870967742,208
0,0,0,2009-09-19 04:00:00,0,0.0,1.5806451612903225,204
0,0,0,2009-09-20 04:00:00,1,0.0,1.5806451612903225,205
0,0,0,2009-09-21 04:00:00,2,0.0,1.5806451612903225,206
0,0,0,2009-09-22 04:00:00,3,1.0,1.3548387096774193,207
0,0,0,2009-09-23 04:00:00,0,0.0,1.3548387096774193,207
0,0,0,2009-09-24 04:00:00,1,0.0,1.3548387096774193,207
0,0,0,2009-09-25 04:00:00,2,0.0,1.3548387096774193,207
0,0,0,2009-09-26 04:00:00,3,0.0,1.3548387096774193,207
0,0,0,2009-09-27 04:00:00,4,0.0,1.3548387096774193,207
0,0,0,2009-09-28 04:00:00,5,0.0,1.3548387096774193,207
0,0,0,2009-09-29 04:00:00,6,0.0,1.3548387096774193,207
0,0,0,2009-09-30 04:00:00,7,0.0,1.3548387096774193,207
0,0,0,2009-10-01 04:00:00,8,0.0,1.4,198
0,0,0,2009-10-02 04:00:00,9,0.0,1.4,197
0,0,0,2009-10-03 04:00:00,10,0.0,1.4,196
0,0,0,2009-10-04 04:00:00,11,0.0,1.4,195
0,0,0,2009-10-05 04:00:00,12,0.0,1.4,194
0,0,0,2009-10-06 04:00:00,13,0.0,1.4,193
0,0,0,2009-10-07 04:00:00,14,0.0,1.4,192
0,0,0,2009-10-08 04:00:00,15,0.0,1.4,191
0,0,0,2009-10-09 04:00:00,16,0.0,1.4,190
0,0,0,2009-10-10 04:00:00,17,0.0,1.4,189
0,0,0,2009-10-11 04:00:00,18,0.0,0.9,188
0,0,0,2009-10-12 04:00:00,19,0.0,0.9,207
0,0,0,2009-10-13 04:00:00,20,0.0,0.6666666666666666,226
0,0,0,2009-10-14 04:00:00,21,0.0,0.6666666666666666,247
0,0,0,2009-10-15 04:00:00,22,0.0,0.6666666666666666,268
0,0,0,2009-10-16 04:00:00,23,0.0,0.6666666666666666,289
0,0,0,2009-10-17 04:00:00,24,0.0,0.6666666666666666,310
0,0,0,2009-10-18 04:00:00,25,17.0,0.6,331
0,0,0,2009-10-19 04:00:00,0,0.0,0.6,331
0,0,0,2009-10-20 04:00:00,1,0.0,0.6,331
0,0,0,2009-10-21 04:00:00,2,0.0,0.6,331
0,0,0,2009-10-22 04:00:00,3,0.0,0.5666666666666667,331
0,0,0,2009-10-23 04:00:00,4,0.0,0.5666666666666667,335
0,0,0,2009-10-24 04:00:00,5,0.0,0.5666666666666667,339
0,0,0,2009-10-25 04:00:00,6,0.0,0.5666666666666667,343
0,0,0,2009-10-26 04:00:00,7,0.0,0.5666666666666667,347
0,0,0,2009-10-27 04:00:00,8,0.0,0.5666666666666667,351
0,0,0,2009-10-28 04:00:00,9,0.0,0.5666666666666667,355
0,0,0,2009-10-29 04:00:00,10,0.0,0.5666666666666667,359
0,0,0,2009-10-30 04:00:00,11,0.0,0.5666666666666667,363
0,0,0,2009-10-31 04:00:00,12,0.0,0.5483870967741935,375
0,0,0,2009-11-01 04:00:00,13,0.0,0.5483870967741935,380
0,0,0,2009-11-02 04:00:00,14,1.0,0.5806451612903226,385
0,0,0,2009-11-03 04:00:00,0,0.0,0.5806451612903226,375
0,0,0,2009-11-04 04:00:00,1,0.0,0.5806451612903226,365
0,0,0,2009-11-05 04:00:00,2,0.0,0.5806451612903226,355
0,0,0,2009-11-06 04:00:00,3,0.0,0.5806451612903226,345
0,0,0,2009-11-07 04:00:00,4,0.0,0.5806451612903226,335
0,0,0,2009-11-08 04:00:00,5,0.0,0.5806451612903226,325
0,0,0,2009-11-09 04:00:00,6,0.0,0.5806451612903226,315
0,0,0,2009-11-10 04:00:00,7,0.0,0.5806451612903226,305
0,0,0,2009-11-11 04:00:00,8,0.0,0.5806451612903226,295
0,0,0,2009-11-12 04:00:00,9,0.0,0.5806451612903226,285
0,0,0,2009-11-13 04:00:00,10,0.0,0.5806451612903226,275
0,0,0,2009-11-14 04:00:00,11,0.0,0.5806451612903226,265
0,0,0,2009-11-15 04:00:00,12,0.0,0.5806451612903226,255
0,0,0,2009-11-16 04:00:00,13,4.333333333333333,0.7204301075268816,245
0,0,0,2009-11-17 04:00:00,0,0.0,0.7204301075268816,221
0,0,0,2009-11-18 04:00:00,1,0.0,0.17204301075268816,197
0,0,0,2009-11-19 04:00:00,2,0.0,0.17204301075268816,199
0,0,0,2009-11-20 04:00:00,3,0.0,0.17204301075268816,201
0,0,0,2009-11-21 04:00:00,4,0.0,0.17204301075268816,203
0,0,0,2009-11-22 04:00:00,5,0.0,0.17204301075268816,205
0,0,0,2009-11-23 04:00:00,6,0.0,0.17204301075268816,207
0,0,0,2009-11-24 04:00:00,7,0.0,0.17204301075268816,209
0,0,0,2009-11-25 04:00:00,8,3.0,0.26881720430107525,211
0,0,0,2009-11-26 04:00:00,0,3.0,0.3655913978494623,204
0,0,0,2009-11-27 04:00:00,0,0.0,0.3655913978494623,196
0,0,0,2009-11-28 04:00:00,1,0.0,0.3655913978494623,188
0,0,0,2009-11-29 04:00:00,2,0.0,0.3655913978494623,180
0,0,0,2009-11-30 04:00:00,3,0.0,0.3655913978494623,172
0,0,0,2009-12-01 04:00:00,4,0.0,0.3777777777777777,151
0,0,0,2009-12-02 04:00:00,5,0.0,0.3444444444444444,142
0,0,0,2009-12-03 04:00:00,6,0.0,0.3444444444444444,148
0,0,0,2009-12-04 04:00:00,7,0.0,0.3444444444444444,154
0,0,0,2009-12-05 04:00:00,8,0.0,0.3444444444444444,160
0,0,0,2009-12-06 04:00:00,9,0.0,0.3444444444444444,166
0,0,0,2009-12-07 04:00:00,10,5.0,0.5111111111111111,172
0,0,0,2009-12-08 04:00:00,0,0.0,0.5111111111111111,167
0,0,0,2009-12-09 04:00:00,1,0.0,0.5111111111111111,162
0,0,0,2009-12-10 04:00:00,2,0.0,0.5111111111111111,157
0,0,0,2009-12-11 04:00:00,3,0.0,0.5111111111111111,152
0,0,0,2009-12-12 04:00:00,4,0.0,0.5111111111111111,147
0,0,0,2009-12-13 04:00:00,5,0.0,0.5111111111111111,142
0,0,0,2009-12-14 04:00:00,6,0.0,0.5111111111111111,137
0,0,0,2009-12-15 04:00:00,7,0.0,0.5111111111111111,132
0,0,0,2009-12-16 04:00:00,8,0.0,0.36666666666666664,127
0,0,0,2009-12-17 04:00:00,9,0.0,0.36666666666666664,136
0,0,0,2009-12-18 04:00:00,10,0.0,0.36666666666666664,145
0,0,0,2009-12-19 04:00:00,11,0.0,0.36666666666666664,154
0,0,0,2009-12-20 04:00:00,12,0.0,0.36666666666666664,163
0,0,0,2009-12-21 04:00:00,13,0.0,0.36666666666666664,172
0,0,0,2009-12-22 04:00:00,14,0.0,0.36666666666666664,181
0,0,0,2009-12-23 04:00:00,15,0.0,0.36666666666666664,190
0,0,0,2009-12-24 04:00:00,16,0.0,0.36666666666666664,199
0,0,0,2009-12-25 04:00:00,17,0.0,0.26666666666666666,208
0,0,0,2009-12-26 04:00:00,18,0.0,0.16666666666666666,226
0,0,0,2009-12-27 04:00:00,19,0.0,0.16666666666666666,245
0,0,0,2009-12-28 04:00:00,20,0.0,0.16666666666666666,264
0,0,0,2009-12-29 04:00:00,21,0.0,0.16666666666666666,283
0,0,0,2009-12-30 04:00:00,22,0.0,0.16666666666666666,302
0,0,0,2009-12-31 04:00:00,23,0.0,0.16129032258064516,325
0,0,0,2010-01-01 04:00:00,24,0.0,0.16129032258064516,345
0,0,0,2010-01-02 04:00:00,25,0.0,0.16129032258064516,365
0,0,0,2010-01-03 04:00:00,26,0.0,0.16129032258064516,385
0,0,0,2010-01-04 04:00:00,27,0.0,0.16129032258064516,405
0,0,0,2010-01-05 04:00:00,28,0.0,0.16129032258064516,425
0,0,0,2010-01-06 04:00:00,29,0.0,0.16129032258064516,445
0,0,0,2010-01-07 04:00:00,30,0.0,0.0,465
0,0,0,2010-01-08 04:00:00,31,0.0,0.0,496
0,0,0,2010-01-09 04:00:00,32,0.0,0.0,527
0,0,0,2010-01-10 04:00:00,33,0.0,0.0,558
0,0,0,2010-01-11 04:00:00,34,0.0,0.0,589
0,0,0,2010-01-12 04:00:00,35,0.0,0.0,620
0,0,0,2010-01-13 04:00:00,36,0.0,0.0,651
0,0,0,2010-01-14 04:00:00,37,0.0,0.0,682
0,0,0,2010-01-15 04:00:00,38,0.0,0.0,713
0,0,0,2010-01-16 04:00:00,39,0.0,0.0,744
0,0,0,2010-01-17 04:00:00,40,0.0,0.0,775
0,0,0,2010-01-18 04:00:00,41,0.0,0.0,806
0,0,0,2010-01-19 04:00:00,42,0.0,0.0,837
0,0,0,2010-01-20 04:00:00,43,0.0,0.0,868
0,0,0,2010-01-21 04:00:00,44,0.0,0.0,899
0,0,0,2010-01-22 04:00:00,45,0.0,0.0,930
0,0,0,2010-01-23 04:00:00,46,0.0,0.0,961
0,0,0,2010-01-24 04:00:00,47,0.0,0.0,992
0,0,0,2010-01-25 04:00:00,48,0.0,0.0,1023
0,0,0,2010-01-26 04:00:00,49,0.0,0.0,1054
0,0,0,2010-01-27 04:00:00,50,0.0,0.0,1085
0,0,0,2010-01-28 04:00:00,51,0.0,0.0,1116
0,0,0,2010-01-29 04:00:00,52,0.0,0.0,1147
0,0,0,2010-01-30 04:00:00,53,0.0,0.0,1178
0,0,0,2010-01-31 04:00:00,54,0.0,0.0,1209
0,0,0,2010-02-01 04:00:00,55,0.0,0.0,1240
0,0,0,2010-02-02 04:00:00,56,0.0,0.0,1271
0,0,0,2010-02-03 04:00:00,57,0.0,0.0,1302
0,0,0,2010-02-04 04:00:00,58,0.0,0.0,1333
0,0,0,2010-02-05 04:00:00,59,0.0,0.0,1364
0,0,0,2010-02-06 04:00:00,60,0.0,0.0,1395
0,0,0,2010-02-07 04:00:00,61,0.0,0.0,1426
0,0,0,2010-02-08 04:00:00,62,0.0,0.0,1457
0,0,0,2010-02-09 04:00:00,63,0.0,0.0,1488
0,0,0,2010-02-10 04:00:00,64,0.0,0.0,1519
0,0,0,2010-02-11 04:00:00,65,0.0,0.0,1550
0,0,0,2010-02-12 04:00:00,66,0.0,0.0,1581
0,0,0,2010-02-13 04:00:00,67,0.0,0.0,1612
0,0,0,2010-02-14 04:00:00,68,0.0,0.0,1643
0,0,0,2010-02-15 04:00:00,69,0.0,0.0,1674
0,0,0,2010-02-16 04:00:00,70,0.0,0.0,1705
0,0,0,2010-02-17 04:00:00,71,0.0,0.0,1736
0,0,0,2010-02-18 04:00:00,72,0.0,0.0,1767
0,0,0,2010-02-19 04:00:00,73,0.0,0.0,1798
0,0,0,2010-02-20 04:00:00,74,0.0,0.0,1829
0,0,0,2010-02-21 04:00:00,75,0.0,0.0,1860
0,0,0,2010-02-22 04:00:00,76,0.0,0.0,1891
0,0,0,2010-02-23 04:00:00,77,0.0,0.0,1922
0,0,0,2010-02-24 04:00:00,78,0.0,0.0,1953
0,0,0,2010-02-25 04:00:00,79,0.0,0.0,1984
0,0,0,2010-02-26 04:00:00,80,0.0,0.0,2015
0,0,0,2010-02-27 04:00:00,81,0.0,0.0,2046
0,0,0,2010-02-28 04:00:00,82,0.0,0.0,2077
0,0,0,2010-03-01 04:00:00,83,0.0,0.0,1946
0,0,0,2010-03-02 04:00:00,84,0.0,0.0,1974
0,0,0,2010-03-03 04:00:00,85,0.0,0.0,2002
0,0,0,2010-03-04 04:00:00,86,0.0,0.0,2030
0,0,0,2010-03-05 04:00:00,87,0.0,0.0,2058
0,0,0,2010-03-06 04:00:00,88,0.0,0.0,2086
0,0,0,2010-03-07 04:00:00,89,0.0,0.0,2114
0,0,0,2010-03-08 04:00:00,90,8.0,0.2857142857142857,2142
0,0,0,2010-03-09 04:00:00,0,0.0,0.2857142857142857,2079
0,0,0,2010-03-10 04:00:00,1,0.0,0.2857142857142857,2016
0,0,0,2010-03-11 04:00:00,2,0.0,0.2857142857142857,1953
0,0,0,2010-03-12 04:00:00,3,0.0,0.2857142857142857,1890
0,0,0,2010-03-13 04:00:00,4,0.0,0.2857142857142857,1827
0,0,0,2010-03-14 04:00:00,5,0.0,0.2857142857142857,1764
0,0,0,2010-03-15 04:00:00,6,0.0,0.2857142857142857,1701
0,0,0,2010-03-16 04:00:00,7,0.0,0.2857142857142857,1638
0,0,0,2010-03-17 04:00:00,8,0.0,0.2857142857142857,1575
0,0,0,2010-03-18 04:00:00,9,0.0,0.2857142857142857,1512
0,0,0,2010-03-19 04:00:00,10,0.0,0.2857142857142857,1449
0,0,0,2010-03-20 04:00:00,11,0.0,0.2857142857142857,1386
0,0,0,2010-03-21 04:00:00,12,0.0,0.2857142857142857,1323
0,0,0,2010-03-22 04:00:00,13,0.0,0.2857142857142857,1260
0,0,0,2010-03-23 04:00:00,14,0.0,0.2857142857142857,1197
0,0,0,2010-03-24 04:00:00,15,0.0,0.2857142857142857,1134
0,0,0,2010-03-25 04:00:00,16,0.0,0.2857142857142857,1071
0,0,0,2010-03-26 04:00:00,17,0.0,0.2857142857142857,1008
0,0,0,2010-03-27 04:00:00,18,0.0,0.2857142857142857,945
0,0,0,2010-03-28 04:00:00,19,0.0,0.2857142857142857,882
0,0,0,2010-03-29 04:00:00,20,0.0,0.27586206896551724,902
0,0,0,2010-03-30 04:00:00,21,0.0,0.26666666666666666,923
0,0,0,2010-03-31 04:00:00,22,0.0,0.25806451612903225,945
0,0,0,2010-04-01 04:00:00,23,0.0,0.25806451612903225,885
0,0,0,2010-04-02 04:00:00,24,0.0,0.25806451612903225,825
0,0,0,2010-04-03 04:00:00,25,0.0,0.25806451612903225,765
0,0,0,2010-04-04 04:00:00,26,0.0,0.25806451612903225,705
0,0,0,2010-04-05 04:00:00,27,0.0,0.25806451612903225,645
0,0,0,2010-04-06 04:00:00,28,0.0,0.25806451612903225,585
