Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-06-21 04:00:00,34,0.0,0.0,589
0,0,0,2008-06-22 04:00:00,35,0.0,0.0,620
0,0,0,2008-06-23 04:00:00,36,0.0,0.0,651
0,0,0,2008-06-24 04:00:00,37,3.0,0.0967741935483871,682
0,0,0,2008-06-25 04:00:00,0,0.0,0.0967741935483871,675
0,0,0,2008-06-26 04:00:00,1,0.0,0.0967741935483871,668
0,0,0,2008-06-27 04:00:00,2,0.0,0.0967741935483871,661
0,0,0,2008-06-28 04:00:00,3,0.0,0.0967741935483871,654
0,0,0,2008-06-29 04:00:00,4,0.0,0.0967741935483871,647
0,0,0,2008-06-30 04:00:00,5,0.0,0.0967741935483871,640
0,0,0,2008-07-01 04:00:00,6,0.0,0.1,619
0,0,0,2008-07-02 04:00:00,7,1.0,0.13333333333333333,611
0,0,0,2008-07-03 04:00:00,0,0.0,0.13333333333333333,595
0,0,0,2008-07-04 04:00:00,1,0.0,0.13333333333333333,579
0,0,0,2008-07-05 04:00:00,2,0.0,0.13333333333333333,563
0,0,0,2008-07-06 04:00:00,3,0.0,0.13333333333333333,547
0,0,0,2008-07-07 04:00:00,4,0.0,0.13333333333333333,531
0,0,0,2008-07-08 04:00:00,5,0.0,0.13333333333333333,515
0,0,0,2008-07-09 04:00:00,6,0.0,0.13333333333333333,499
0,0,0,2008-07-10 04:00:00,7,0.0,0.13333333333333333,483
0,0,0,2008-07-11 04:00:00,8,0.0,0.13333333333333333,467
0,0,0,2008-07-12 04:00:00,9,0.0,0.13333333333333333,451
0,0,0,2008-07-13 04:00:00,10,0.0,0.13333333333333333,435
0,0,0,2008-07-14 04:00:00,11,0.0,0.13333333333333333,419
0,0,0,2008-07-15 04:00:00,12,0.0,0.13333333333333333,403
0,0,0,2008-07-16 04:00:00,13,0.0,0.13333333333333333,387
0,0,0,2008-07-17 04:00:00,14,0.0,0.13333333333333333,371
0,0,0,2008-07-18 04:00:00,15,0.0,0.13333333333333333,355
0,0,0,2008-07-19 04:00:00,16,0.0,0.13333333333333333,339
0,0,0,2008-07-20 04:00:00,17,0.0,0.13333333333333333,323
0,0,0,2008-07-21 04:00:00,18,0.0,0.13333333333333333,307
0,0,0,2008-07-22 04:00:00,19,0.0,0.13333333333333333,291
0,0,0,2008-07-23 04:00:00,20,0.0,0.13333333333333333,275
0,0,0,2008-07-24 04:00:00,21,0.0,0.03333333333333333,259
0,0,0,2008-07-25 04:00:00,22,0.0,0.03333333333333333,281
0,0,0,2008-07-26 04:00:00,23,0.0,0.03333333333333333,303
0,0,0,2008-07-27 04:00:00,24,0.0,0.03333333333333333,325
0,0,0,2008-07-28 04:00:00,25,0.0,0.03333333333333333,347
0,0,0,2008-07-29 04:00:00,26,0.0,0.03333333333333333,369
0,0,0,2008-07-30 04:00:00,27,0.0,0.03333333333333333,391
0,0,0,2008-07-31 04:00:00,28,7.0,0.25806451612903225,419
0,0,0,2008-08-01 04:00:00,0,0.0,0.25806451612903225,413
0,0,0,2008-08-02 04:00:00,1,0.0,0.22580645161290322,407
0,0,0,2008-08-03 04:00:00,2,0.0,0.22580645161290322,409
0,0,0,2008-08-04 04:00:00,3,0.0,0.22580645161290322,411
0,0,0,2008-08-05 04:00:00,4,0.0,0.22580645161290322,413
0,0,0,2008-08-06 04:00:00,5,0.0,0.22580645161290322,415
0,0,0,2008-08-07 04:00:00,6,0.0,0.22580645161290322,417
0,0,0,2008-08-08 04:00:00,7,0.0,0.22580645161290322,419
0,0,0,2008-08-09 04:00:00,8,0.0,0.22580645161290322,421
0,0,0,2008-08-10 04:00:00,9,0.0,0.22580645161290322,423
0,0,0,2008-08-11 04:00:00,10,0.0,0.22580645161290322,425
0,0,0,2008-08-12 04:00:00,11,0.0,0.22580645161290322,427
0,0,0,2008-08-13 04:00:00,12,0.0,0.22580645161290322,429
0,0,0,2008-08-14 04:00:00,13,0.0,0.22580645161290322,431
0,0,0,2008-08-15 04:00:00,14,0.0,0.22580645161290322,433
0,0,0,2008-08-16 04:00:00,15,0.0,0.22580645161290322,435
0,0,0,2008-08-17 04:00:00,16,0.0,0.22580645161290322,437
0,0,0,2008-08-18 04:00:00,17,0.0,0.22580645161290322,439
0,0,0,2008-08-19 04:00:00,18,0.0,0.22580645161290322,441
0,0,0,2008-08-20 04:00:00,19,0.0,0.22580645161290322,443
0,0,0,2008-08-21 04:00:00,20,0.0,0.22580645161290322,445
0,0,0,2008-08-22 04:00:00,21,0.0,0.22580645161290322,447
0,0,0,2008-08-23 04:00:00,22,0.0,0.22580645161290322,449
0,0,0,2008-08-24 04:00:00,23,0.0,0.22580645161290322,451
0,0,0,2008-08-25 04:00:00,24,0.0,0.22580645161290322,453
0,0,0,2008-08-26 04:00:00,25,0.0,0.22580645161290322,455
0,0,0,2008-08-27 04:00:00,26,0.0,0.22580645161290322,457
0,0,0,2008-08-28 04:00:00,27,0.0,0.22580645161290322,459
0,0,0,2008-08-29 04:00:00,28,0.0,0.22580645161290322,461
0,0,0,2008-08-30 04:00:00,29,0.0,0.22580645161290322,463
0,0,0,2008-08-31 04:00:00,30,0.0,0.0,465
0,0,0,2008-09-01 04:00:00,31,0.0,0.0,496
0,0,0,2008-09-02 04:00:00,32,0.0,0.0,527
0,0,0,2008-09-03 04:00:00,33,0.0,0.0,558
0,0,0,2008-09-04 04:00:00,34,0.0,0.0,589
0,0,0,2008-09-05 04:00:00,35,0.0,0.0,620
0,0,0,2008-09-06 04:00:00,36,0.0,0.0,651
0,0,0,2008-09-07 04:00:00,37,0.0,0.0,682
0,0,0,2008-09-08 04:00:00,38,0.0,0.0,713
0,0,0,2008-09-09 04:00:00,39,0.0,0.0,744
0,0,0,2008-09-10 04:00:00,40,0.0,0.0,775
0,0,0,2008-09-11 04:00:00,41,0.0,0.0,806
0,0,0,2008-09-12 04:00:00,42,0.0,0.0,837
0,0,0,2008-09-13 04:00:00,43,0.0,0.0,868
0,0,0,2008-09-14 04:00:00,44,0.0,0.0,899
0,0,0,2008-09-15 04:00:00,45,0.0,0.0,930
0,0,0,2008-09-16 04:00:00,46,0.0,0.0,961
0,0,0,2008-09-17 04:00:00,47,0.0,0.0,992
0,0,0,2008-09-18 04:00:00,48,0.0,0.0,1023
0,0,0,2008-09-19 04:00:00,49,0.0,0.0,1054
0,0,0,2008-09-20 04:00:00,50,0.0,0.0,1085
0,0,0,2008-09-21 04:00:00,51,0.0,0.0,1116
0,0,0,2008-09-22 04:00:00,52,0.0,0.0,1147
0,0,0,2008-09-23 04:00:00,53,0.0,0.0,1178
0,0,0,2008-09-24 04:00:00,54,0.0,0.0,1209
0,0,0,2008-09-25 04:00:00,55,0.0,0.0,1240
0,0,0,2008-09-26 04:00:00,56,0.0,0.0,1271
0,0,0,2008-09-27 04:00:00,57,0.0,0.0,1302
0,0,0,2008-09-28 04:00:00,58,0.0,0.0,1333
0,0,0,2008-09-29 04:00:00,59,0.0,0.0,1364
0,0,0,2008-09-30 04:00:00,60,0.0,0.0,1395
0,0,0,2008-10-01 04:00:00,61,0.0,0.0,1395
0,0,0,2008-10-02 04:00:00,62,0.0,0.0,1425
0,0,0,2008-10-03 04:00:00,63,0.0,0.0,1455
0,0,0,2008-10-04 04:00:00,64,0.0,0.0,1485
0,0,0,2008-10-05 04:00:00,65,0.0,0.0,1515
0,0,0,2008-10-06 04:00:00,66,0.0,0.0,1545
0,0,0,2008-10-07 04:00:00,67,0.0,0.0,1575
0,0,0,2008-10-08 04:00:00,68,0.0,0.0,1605
0,0,0,2008-10-09 04:00:00,69,0.0,0.0,1635
0,0,0,2008-10-10 04:00:00,70,0.0,0.0,1665
0,0,0,2008-10-11 04:00:00,71,0.0,0.0,1695
0,0,0,2008-10-12 04:00:00,72,0.0,0.0,1725
0,0,0,2008-10-13 04:00:00,73,0.0,0.0,1755
0,0,0,2008-10-14 04:00:00,74,0.0,0.0,1785
0,0,0,2008-10-15 04:00:00,75,0.0,0.0,1815
0,0,0,2008-10-16 04:00:00,76,0.0,0.0,1845
0,0,0,2008-10-17 04:00:00,77,0.0,0.0,1875
0,0,0,2008-10-18 04:00:00,78,0.0,0.0,1905
0,0,0,2008-10-19 04:00:00,79,0.0,0.0,1935
0,0,0,2008-10-20 04:00:00,80,0.0,0.0,1965
0,0,0,2008-10-21 04:00:00,81,0.0,0.0,1995
0,0,0,2008-10-22 04:00:00,82,0.0,0.0,2025
0,0,0,2008-10-23 04:00:00,83,0.0,0.0,2055
0,0,0,2008-10-24 04:00:00,84,0.0,0.0,2085
0,0,0,2008-10-25 04:00:00,85,0.0,0.0,2115
0,0,0,2008-10-26 04:00:00,86,0.0,0.0,2145
0,0,0,2008-10-27 04:00:00,87,0.0,0.0,2175
0,0,0,2008-10-28 04:00:00,88,0.0,0.0,2205
0,0,0,2008-10-29 04:00:00,89,0.0,0.0,2235
0,0,0,2008-10-30 04:00:00,90,0.0,0.0,2265
0,0,0,2008-10-31 04:00:00,91,0.0,0.0,2356
0,0,0,2008-11-01 04:00:00,92,0.0,0.0,2387
0,0,0,2008-11-02 04:00:00,93,0.0,0.0,2418
0,0,0,2008-11-03 04:00:00,94,0.0,0.0,2449
0,0,0,2008-11-04 04:00:00,95,0.0,0.0,2480
0,0,0,2008-11-05 04:00:00,96,0.0,0.0,2511
0,0,0,2008-11-06 04:00:00,97,0.0,0.0,2542
0,0,0,2008-11-07 04:00:00,98,0.0,0.0,2573
0,0,0,2008-11-08 04:00:00,99,0.0,0.0,2604
0,0,0,2008-11-09 04:00:00,100,0.0,0.0,2635
0,0,0,2008-11-10 04:00:00,101,0.0,0.0,2666
0,0,0,2008-11-11 04:00:00,102,0.0,0.0,2697
0,0,0,2008-11-12 04:00:00,103,0.0,0.0,2728
0,0,0,2008-11-13 04:00:00,104,0.0,0.0,2759
0,0,0,2008-11-14 04:00:00,105,0.0,0.0,2790
0,0,0,2008-11-15 04:00:00,106,0.0,0.0,2821
0,0,0,2008-11-16 04:00:00,107,0.0,0.0,2852
0,0,0,2008-11-17 04:00:00,108,0.0,0.0,2883
0,0,0,2008-11-18 04:00:00,109,0.0,0.0,2914
0,0,0,2008-11-19 04:00:00,110,0.0,0.0,2945
0,0,0,2008-11-20 04:00:00,111,0.0,0.0,2976
0,0,0,2008-11-21 04:00:00,112,0.0,0.0,3007
0,0,0,2008-11-22 04:00:00,113,0.0,0.0,3038
0,0,0,2008-11-23 04:00:00,114,0.0,0.0,3069
0,0,0,2008-11-24 04:00:00,115,0.0,0.0,3100
0,0,0,2008-11-25 04:00:00,116,5.0,0.16129032258064516,3131
0,0,0,2008-11-26 04:00:00,0,0.0,0.16129032258064516,3045
0,0,0,2008-11-27 04:00:00,1,0.0,0.16129032258064516,2959
0,0,0,2008-11-28 04:00:00,2,0.0,0.16129032258064516,2873
0,0,0,2008-11-29 04:00:00,3,0.0,0.16129032258064516,2787
0,0,0,2008-11-30 04:00:00,4,0.0,0.16129032258064516,2701
0,0,0,2008-12-01 04:00:00,5,0.0,0.16666666666666666,2523
0,0,0,2008-12-02 04:00:00,6,0.0,0.16666666666666666,2436
0,0,0,2008-12-03 04:00:00,7,0.0,0.16666666666666666,2349
0,0,0,2008-12-04 04:00:00,8,0.0,0.16666666666666666,2262
0,0,0,2008-12-05 04:00:00,9,0.0,0.16666666666666666,2175
0,0,0,2008-12-06 04:00:00,10,0.0,0.16666666666666666,2088
0,0,0,2008-12-07 04:00:00,11,0.0,0.16666666666666666,2001
0,0,0,2008-12-08 04:00:00,12,0.0,0.16666666666666666,1914
0,0,0,2008-12-09 04:00:00,13,0.0,0.16666666666666666,1827
0,0,0,2008-12-10 04:00:00,14,0.0,0.16666666666666666,1740
0,0,0,2008-12-11 04:00:00,15,0.0,0.16666666666666666,1653
0,0,0,2008-12-12 04:00:00,16,0.0,0.16666666666666666,1566
0,0,0,2008-12-13 04:00:00,17,0.0,0.16666666666666666,1479
0,0,0,2008-12-14 04:00:00,18,0.0,0.16666666666666666,1392
0,0,0,2008-12-15 04:00:00,19,0.0,0.16666666666666666,1305
0,0,0,2008-12-16 04:00:00,20,0.0,0.16666666666666666,1218
0,0,0,2008-12-17 04:00:00,21,0.0,0.16666666666666666,1131
0,0,0,2008-12-18 04:00:00,22,0.0,0.16666666666666666,1044
0,0,0,2008-12-19 04:00:00,23,0.0,0.16666666666666666,957
0,0,0,2008-12-20 04:00:00,24,0.0,0.16666666666666666,870
0,0,0,2008-12-21 04:00:00,25,0.0,0.16666666666666666,783
0,0,0,2008-12-22 04:00:00,26,0.0,0.16666666666666666,696
0,0,0,2008-12-23 04:00:00,27,0.0,0.16666666666666666,609
0,0,0,2008-12-24 04:00:00,28,0.0,0.16666666666666666,522
0,0,0,2008-12-25 04:00:00,29,0.0,0.0,435
0,0,0,2008-12-26 04:00:00,30,0.0,0.0,465
0,0,0,2008-12-27 04:00:00,31,0.0,0.0,495
0,0,0,2008-12-28 04:00:00,32,0.0,0.0,525
0,0,0,2008-12-29 04:00:00,33,0.0,0.0,555
0,0,0,2008-12-30 04:00:00,34,0.0,0.0,585
0,0,0,2008-12-31 04:00:00,35,0.0,0.0,620
0,0,0,2009-01-01 04:00:00,36,0.0,0.0,651
0,0,0,2009-01-02 04:00:00,37,0.0,0.0,682
0,0,0,2009-01-03 04:00:00,38,0.0,0.0,713
0,0,0,2009-01-04 04:00:00,39,0.0,0.0,744
0,0,0,2009-01-05 04:00:00,40,0.0,0.0,775
0,0,0,2009-01-06 04:00:00,41,0.0,0.0,806
0,0,0,2009-01-07 04:00:00,42,0.0,0.0,837
0,0,0,2009-01-08 04:00:00,43,0.0,0.0,868
0,0,0,2009-01-09 04:00:00,44,0.0,0.0,899
0,0,0,2009-01-10 04:00:00,45,0.0,0.0,930
0,0,0,2009-01-11 04:00:00,46,0.0,0.0,961
0,0,0,2009-01-12 04:00:00,47,0.0,0.0,992
0,0,0,2009-01-13 04:00:00,48,0.0,0.0,1023
0,0,0,2009-01-14 04:00:00,49,0.0,0.0,1054
0,0,0,2009-01-15 04:00:00,50,0.0,0.0,1085
0,0,0,2009-01-16 04:00:00,51,0.0,0.0,1116
0,0,0,2009-01-17 04:00:00,52,0.0,0.0,1147
0,0,0,2009-01-18 04:00:00,53,0.0,0.0,1178
0,0,0,2009-01-19 04:00:00,54,0.0,0.0,1209
0,0,0,2009-01-20 04:00:00,55,0.0,0.0,1240
0,0,0,2009-01-21 04:00:00,56,0.0,0.0,1271
0,0,0,2009-01-22 04:00:00,57,0.0,0.0,1302
0,0,0,2009-01-23 04:00:00,58,0.0,0.0,1333
0,0,0,2009-01-24 04:00:00,59,0.0,0.0,1364
0,0,0,2009-01-25 04:00:00,60,0.0,0.0,1395
0,0,0,2009-01-26 04:00:00,61,0.0,0.0,1426
0,0,0,2009-01-27 04:00:00,62,0.0,0.0,1457
0,0,0,2009-01-28 04:00:00,63,0.0,0.0,1488
0,0,0,2009-01-29 04:00:00,64,0.0,0.0,1519
0,0,0,2009-01-30 04:00:00,65,0.0,0.0,1550
0,0,0,2009-01-31 04:00:00,66,0.0,0.0,1581
0,0,0,2009-02-01 04:00:00,67,0.0,0.0,1612
0,0,0,2009-02-02 04:00:00,68,0.0,0.0,1643
0,0,0,2009-02-03 04:00:00,69,0.0,0.0,1674
0,0,0,2009-02-04 04:00:00,70,0.0,0.0,1705
0,0,0,2009-02-05 04:00:00,71,5.75,0.18548387096774194,1736
0,0,0,2009-02-06 04:00:00,0,0.0,0.18548387096774194,1695
0,0,0,2009-02-07 04:00:00,1,0.0,0.18548387096774194,1654
0,0,0,2009-02-08 04:00:00,2,0.0,0.18548387096774194,1613
0,0,0,2009-02-09 04:00:00,3,0.0,0.18548387096774194,1572
0,0,0,2009-02-10 04:00:00,4,0.0,0.18548387096774194,1531
0,0,0,2009-02-11 04:00:00,5,0.0,0.18548387096774194,1490
0,0,0,2009-02-12 04:00:00,6,0.0,0.18548387096774194,1449
0,0,0,2009-02-13 04:00:00,7,0.0,0.18548387096774194,1408
0,0,0,2009-02-14 04:00:00,8,7.0,0.4112903225806452,1367
0,0,0,2009-02-15 04:00:00,0,0.0,0.4112903225806452,1317
0,0,0,2009-02-16 04:00:00,1,0.0,0.4112903225806452,1267
0,0,0,2009-02-17 04:00:00,2,0.0,0.4112903225806452,1217
0,0,0,2009-02-18 04:00:00,3,0.0,0.4112903225806452,1167
0,0,0,2009-02-19 04:00:00,4,0.0,0.4112903225806452,1117
0,0,0,2009-02-20 04:00:00,5,0.0,0.4112903225806452,1067
0,0,0,2009-02-21 04:00:00,6,0.0,0.4112903225806452,1017
0,0,0,2009-02-22 04:00:00,7,0.0,0.4112903225806452,967
0,0,0,2009-02-23 04:00:00,8,0.0,0.4112903225806452,917
0,0,0,2009-02-24 04:00:00,9,0.0,0.4112903225806452,867
0,0,0,2009-02-25 04:00:00,10,0.0,0.4112903225806452,817
0,0,0,2009-02-26 04:00:00,11,0.0,0.4112903225806452,767
0,0,0,2009-02-27 04:00:00,12,0.0,0.4112903225806452,717
0,0,0,2009-02-28 04:00:00,13,0.0,0.4112903225806452,667
0,0,0,2009-03-01 04:00:00,14,0.0,0.45535714285714285,419
0,0,0,2009-03-02 04:00:00,15,6.666666666666668,0.693452380952381,366
0,0,0,2009-03-03 04:00:00,0,0.0,0.693452380952381,297
0,0,0,2009-03-04 04:00:00,1,0.0,0.693452380952381,228
0,0,0,2009-03-05 04:00:00,2,0.0,0.48809523809523814,159
0,0,0,2009-03-06 04:00:00,3,0.0,0.48809523809523814,162
0,0,0,2009-03-07 04:00:00,4,0.0,0.48809523809523814,165
0,0,0,2009-03-08 04:00:00,5,0.0,0.48809523809523814,168
0,0,0,2009-03-09 04:00:00,6,0.0,0.48809523809523814,171
0,0,0,2009-03-10 04:00:00,7,19.0,1.1666666666666667,174
0,0,0,2009-03-11 04:00:00,0,0.0,1.1666666666666667,169
0,0,0,2009-03-12 04:00:00,1,0.0,1.1666666666666667,164
0,0,0,2009-03-13 04:00:00,2,0.0,1.1666666666666667,159
0,0,0,2009-03-14 04:00:00,3,0.0,0.9166666666666667,154
0,0,0,2009-03-15 04:00:00,4,0.0,0.9166666666666667,158
0,0,0,2009-03-16 04:00:00,5,0.0,0.9166666666666667,162
0,0,0,2009-03-17 04:00:00,6,0.0,0.9166666666666667,166
0,0,0,2009-03-18 04:00:00,7,0.0,0.9166666666666667,170
0,0,0,2009-03-19 04:00:00,8,0.0,0.9166666666666667,174
0,0,0,2009-03-20 04:00:00,9,0.0,0.9166666666666667,178
0,0,0,2009-03-21 04:00:00,10,0.0,0.9166666666666667,182
0,0,0,2009-03-22 04:00:00,11,0.0,0.9166666666666667,186
0,0,0,2009-03-23 04:00:00,12,0.0,0.9166666666666667,190
0,0,0,2009-03-24 04:00:00,13,0.0,0.9166666666666667,194
0,0,0,2009-03-25 04:00:00,14,0.0,0.9166666666666667,198
0,0,0,2009-03-26 04:00:00,15,0.0,0.9166666666666667,202
0,0,0,2009-03-27 04:00:00,16,0.0,0.9166666666666667,206
0,0,0,2009-03-28 04:00:00,17,0.0,0.9166666666666667,210
0,0,0,2009-03-29 04:00:00,18,0.0,0.8850574712643678,228
0,0,0,2009-03-30 04:00:00,19,0.0,0.8555555555555556,247
0,0,0,2009-03-31 04:00:00,20,0.0,0.8279569892473119,267
0,0,0,2009-04-01 04:00:00,21,0.0,0.8279569892473119,274
0,0,0,2009-04-02 04:00:00,22,0.0,0.6129032258064516,281
0,0,0,2009-04-03 04:00:00,23,0.0,0.6129032258064516,304
0,0,0,2009-04-04 04:00:00,24,0.0,0.6129032258064516,327
0,0,0,2009-04-05 04:00:00,25,0.0,0.6129032258064516,350
0,0,0,2009-04-06 04:00:00,26,0.0,0.6129032258064516,373
0,0,0,2009-04-07 04:00:00,27,0.0,0.6129032258064516,396
0,0,0,2009-04-08 04:00:00,28,0.0,0.6129032258064516,419
0,0,0,2009-04-09 04:00:00,29,0.0,0.6129032258064516,442
0,0,0,2009-04-10 04:00:00,30,0.0,0.0,465
0,0,0,2009-04-11 04:00:00,31,0.0,0.0,496
0,0,0,2009-04-12 04:00:00,32,0.0,0.0,527
0,0,0,2009-04-13 04:00:00,33,0.0,0.0,558
0,0,0,2009-04-14 04:00:00,34,0.0,0.0,589
0,0,0,2009-04-15 04:00:00,35,0.0,0.0,620
0,0,0,2009-04-16 04:00:00,36,0.0,0.0,651
0,0,0,2009-04-17 04:00:00,37,0.0,0.0,682
0,0,0,2009-04-18 04:00:00,38,0.0,0.0,713
0,0,0,2009-04-19 04:00:00,39,0.0,0.0,744
0,0,0,2009-04-20 04:00:00,40,0.0,0.0,775
0,0,0,2009-04-21 04:00:00,41,0.0,0.0,806
0,0,0,2009-04-22 04:00:00,42,0.0,0.0,837
0,0,0,2009-04-23 04:00:00,43,0.0,0.0,868
0,0,0,2009-04-24 04:00:00,44,0.0,0.0,899
0,0,0,2009-04-25 04:00:00,45,0.0,0.0,930
0,0,0,2009-04-26 04:00:00,46,0.0,0.0,961
0,0,0,2009-04-27 04:00:00,47,0.0,0.0,992
0,0,0,2009-04-28 04:00:00,48,0.0,0.0,1023
0,0,0,2009-04-29 04:00:00,49,0.0,0.0,1054
0,0,0,2009-04-30 04:00:00,50,0.0,0.0,1085
0,0,0,2009-05-01 04:00:00,51,0.0,0.0,1095
0,0,0,2009-05-02 04:00:00,52,0.0,0.0,1125
0,0,0,2009-05-03 04:00:00,53,0.0,0.0,1155
0,0,0,2009-05-04 04:00:00,54,0.0,0.0,1185
0,0,0,2009-05-05 04:00:00,55,0.0,0.0,1215
0,0,0,2009-05-06 04:00:00,56,0.0,0.0,1245
0,0,0,2009-05-07 04:00:00,57,0.0,0.0,1275
0,0,0,2009-05-08 04:00:00,58,0.0,0.0,1305
0,0,0,2009-05-09 04:00:00,59,0.0,0.0,1335
0,0,0,2009-05-10 04:00:00,60,0.0,0.0,1365
0,0,0,2009-05-11 04:00:00,61,0.0,0.0,1395
0,0,0,2009-05-12 04:00:00,62,0.0,0.0,1425
0,0,0,2009-05-13 04:00:00,63,5.0,0.16666666666666666,1455
0,0,0,2009-05-14 04:00:00,0,0.0,0.16666666666666666,1421
0,0,0,2009-05-15 04:00:00,1,0.0,0.16666666666666666,1387
0,0,0,2009-05-16 04:00:00,2,0.0,0.16666666666666666,1353
0,0,0,2009-05-17 04:00:00,3,0.0,0.16666666666666666,1319
0,0,0,2009-05-18 04:00:00,4,0.0,0.16666666666666666,1285
0,0,0,2009-05-19 04:00:00,5,0.0,0.16666666666666666,1251
0,0,0,2009-05-20 04:00:00,6,0.0,0.16666666666666666,1217
0,0,0,2009-05-21 04:00:00,7,0.0,0.16666666666666666,1183
0,0,0,2009-05-22 04:00:00,8,0.0,0.16666666666666666,1149
0,0,0,2009-05-23 04:00:00,9,0.0,0.16666666666666666,1115
0,0,0,2009-05-24 04:00:00,10,0.0,0.16666666666666666,1081
0,0,0,2009-05-25 04:00:00,11,0.0,0.16666666666666666,1047
0,0,0,2009-05-26 04:00:00,12,0.0,0.16666666666666666,1013
0,0,0,2009-05-27 04:00:00,13,0.0,0.16666666666666666,979
0,0,0,2009-05-28 04:00:00,14,0.0,0.16666666666666666,945
0,0,0,2009-05-29 04:00:00,15,0.0,0.16666666666666666,911
0,0,0,2009-05-30 04:00:00,16,0.0,0.16666666666666666,877
0,0,0,2009-05-31 04:00:00,17,0.0,0.16129032258064516,894
0,0,0,2009-06-01 04:00:00,18,0.0,0.16129032258064516,861
0,0,0,2009-06-02 04:00:00,19,0.0,0.16129032258064516,828
0,0,0,2009-06-03 04:00:00,20,0.0,0.16129032258064516,795
0,0,0,2009-06-04 04:00:00,21,0.0,0.16129032258064516,762
0,0,0,2009-06-05 04:00:00,22,0.0,0.16129032258064516,729
0,0,0,2009-06-06 04:00:00,23,0.0,0.16129032258064516,696
0,0,0,2009-06-07 04:00:00,24,0.0,0.16129032258064516,663
0,0,0,2009-06-08 04:00:00,25,0.0,0.16129032258064516,630
0,0,0,2009-06-09 04:00:00,26,0.0,0.16129032258064516,597
0,0,0,2009-06-10 04:00:00,27,0.0,0.16129032258064516,564
0,0,0,2009-06-11 04:00:00,28,0.0,0.16129032258064516,531
0,0,0,2009-06-12 04:00:00,29,0.0,0.16129032258064516,498
0,0,0,2009-06-13 04:00:00,30,0.0,0.0,465
0,0,0,2009-06-14 04:00:00,31,0.0,0.0,496
0,0,0,2009-06-15 04:00:00,32,0.0,0.0,527
0,0,0,2009-06-16 04:00:00,33,0.0,0.0,558
0,0,0,2009-06-17 04:00:00,34,0.0,0.0,589
0,0,0,2009-06-18 04:00:00,35,0.0,0.0,620
0,0,0,2009-06-19 04:00:00,36,0.0,0.0,651
0,0,0,2009-06-20 04:00:00,37,0.0,0.0,682
0,0,0,2009-06-21 04:00:00,38,0.0,0.0,713
0,0,0,2009-06-22 04:00:00,39,0.0,0.0,744
0,0,0,2009-06-23 04:00:00,40,0.0,0.0,775
0,0,0,2009-06-24 04:00:00,41,0.0,0.0,806
0,0,0,2009-06-25 04:00:00,42,0.0,0.0,837
0,0,0,2009-06-26 04:00:00,43,0.0,0.0,868
0,0,0,2009-06-27 04:00:00,44,0.0,0.0,899
0,0,0,2009-06-28 04:00:00,45,0.0,0.0,930
0,0,0,2009-06-29 04:00:00,46,0.0,0.0,961
0,0,0,2009-06-30 04:00:00,47,0.0,0.0,992
0,0,0,2009-07-01 04:00:00,48,0.0,0.0,1005
0,0,0,2009-07-02 04:00:00,49,0.0,0.0,1035
0,0,0,2009-07-03 04:00:00,50,0.0,0.0,1065
0,0,0,2009-07-04 04:00:00,51,0.0,0.0,1095
0,0,0,2009-07-05 04:00:00,52,0.0,0.0,1125
0,0,0,2009-07-06 04:00:00,53,0.0,0.0,1155
0,0,0,2009-07-07 04:00:00,54,0.0,0.0,1185
0,0,0,2009-07-08 04:00:00,55,0.0,0.0,1215
0,0,0,2009-07-09 04:00:00,56,7.0,0.23333333333333334,1245
0,0,0,2009-07-10 04:00:00,0,0.0,0.23333333333333334,1218
0,0,0,2009-07-11 04:00:00,1,0.0,0.23333333333333334,1191
0,0,0,2009-07-12 04:00:00,2,0.0,0.23333333333333334,1164
0,0,0,2009-07-13 04:00:00,3,0.0,0.23333333333333334,1137
0,0,0,2009-07-14 04:00:00,4,0.0,0.23333333333333334,1110
0,0,0,2009-07-15 04:00:00,5,0.0,0.23333333333333334,1083
0,0,0,2009-07-16 04:00:00,6,0.0,0.23333333333333334,1056
0,0,0,2009-07-17 04:00:00,7,0.0,0.23333333333333334,1029
0,0,0,2009-07-18 04:00:00,8,0.0,0.23333333333333334,1002
0,0,0,2009-07-19 04:00:00,9,2.0,0.3,975
0,0,0,2009-07-20 04:00:00,0,0.0,0.3,938
0,0,0,2009-07-21 04:00:00,1,0.0,0.3,901
0,0,0,2009-07-22 04:00:00,2,0.0,0.3,864
0,0,0,2009-07-23 04:00:00,3,0.0,0.3,827
0,0,0,2009-07-24 04:00:00,4,0.0,0.3,790
0,0,0,2009-07-25 04:00:00,5,0.0,0.3,753
0,0,0,2009-07-26 04:00:00,6,0.0,0.3,716
0,0,0,2009-07-27 04:00:00,7,0.0,0.3,679
0,0,0,2009-07-28 04:00:00,8,0.0,0.3,642
0,0,0,2009-07-29 04:00:00,9,0.0,0.3,605
0,0,0,2009-07-30 04:00:00,10,0.0,0.3,568
0,0,0,2009-07-31 04:00:00,11,0.0,0.2903225806451613,579
0,0,0,2009-08-01 04:00:00,12,0.0,0.2903225806451613,543
0,0,0,2009-08-02 04:00:00,13,0.0,0.2903225806451613,507
0,0,0,2009-08-03 04:00:00,14,0.0,0.2903225806451613,471
0,0,0,2009-08-04 04:00:00,15,0.0,0.2903225806451613,435
