Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-09-26 04:00:00,9,0.0,0.8064516129032258,155
0,0,0,2010-09-27 04:00:00,10,0.0,0.7096774193548387,148
0,0,0,2010-09-28 04:00:00,11,0.0,0.7096774193548387,159
0,0,0,2010-09-29 04:00:00,12,0.0,0.7096774193548387,170
0,0,0,2010-09-30 04:00:00,13,0.0,0.7096774193548387,181
0,0,0,2010-10-01 04:00:00,14,2.0,0.8,188
0,0,0,2010-10-02 04:00:00,0,0.0,0.8,183
0,0,0,2010-10-03 04:00:00,1,0.0,0.8,178
0,0,0,2010-10-04 04:00:00,2,4.0,0.9333333333333333,173
0,0,0,2010-10-05 04:00:00,0,0.0,0.9333333333333333,165
0,0,0,2010-10-06 04:00:00,1,0.0,0.9333333333333333,157
0,0,0,2010-10-07 04:00:00,2,0.0,0.9333333333333333,149
0,0,0,2010-10-08 04:00:00,3,0.0,0.9333333333333333,141
0,0,0,2010-10-09 04:00:00,4,0.0,0.6,133
0,0,0,2010-10-10 04:00:00,5,0.0,0.43333333333333335,138
0,0,0,2010-10-11 04:00:00,6,0.0,0.43333333333333335,144
0,0,0,2010-10-12 04:00:00,7,0.0,0.43333333333333335,150
0,0,0,2010-10-13 04:00:00,8,0.0,0.43333333333333335,156
0,0,0,2010-10-14 04:00:00,9,0.0,0.43333333333333335,162
0,0,0,2010-10-15 04:00:00,10,0.0,0.43333333333333335,168
0,0,0,2010-10-16 04:00:00,11,0.0,0.2,174
0,0,0,2010-10-17 04:00:00,12,0.0,0.2,186
0,0,0,2010-10-18 04:00:00,13,0.0,0.2,198
0,0,0,2010-10-19 04:00:00,14,0.0,0.2,210
0,0,0,2010-10-20 04:00:00,15,0.0,0.2,222
0,0,0,2010-10-21 04:00:00,16,0.0,0.2,234
0,0,0,2010-10-22 04:00:00,17,0.0,0.2,246
0,0,0,2010-10-23 04:00:00,18,0.0,0.2,258
0,0,0,2010-10-24 04:00:00,19,0.0,0.2,270
0,0,0,2010-10-25 04:00:00,20,0.0,0.2,282
0,0,0,2010-10-26 04:00:00,21,0.0,0.2,294
0,0,0,2010-10-27 04:00:00,22,0.0,0.2,306
0,0,0,2010-10-28 04:00:00,23,0.0,0.2,318
0,0,0,2010-10-29 04:00:00,24,0.0,0.2,330
0,0,0,2010-10-30 04:00:00,25,0.0,0.2,342
0,0,0,2010-10-31 04:00:00,26,0.0,0.1935483870967742,368
0,0,0,2010-11-01 04:00:00,27,0.0,0.12903225806451613,381
0,0,0,2010-11-02 04:00:00,28,9.0,0.41935483870967744,409
0,0,0,2010-11-03 04:00:00,0,0.0,0.41935483870967744,408
0,0,0,2010-11-04 04:00:00,1,0.0,0.2903225806451613,407
0,0,0,2010-11-05 04:00:00,2,0.0,0.2903225806451613,409
0,0,0,2010-11-06 04:00:00,3,0.0,0.2903225806451613,411
0,0,0,2010-11-07 04:00:00,4,0.0,0.2903225806451613,413
0,0,0,2010-11-08 04:00:00,5,0.0,0.2903225806451613,415
0,0,0,2010-11-09 04:00:00,6,0.0,0.2903225806451613,417
0,0,0,2010-11-10 04:00:00,7,0.0,0.2903225806451613,419
0,0,0,2010-11-11 04:00:00,8,3.0,0.3870967741935484,421
0,0,0,2010-11-12 04:00:00,0,0.0,0.3870967741935484,414
0,0,0,2010-11-13 04:00:00,1,0.0,0.3870967741935484,407
0,0,0,2010-11-14 04:00:00,2,0.0,0.3870967741935484,400
0,0,0,2010-11-15 04:00:00,3,0.0,0.3870967741935484,393
0,0,0,2010-11-16 04:00:00,4,0.0,0.3870967741935484,386
0,0,0,2010-11-17 04:00:00,5,0.0,0.3870967741935484,379
0,0,0,2010-11-18 04:00:00,6,0.0,0.3870967741935484,372
0,0,0,2010-11-19 04:00:00,7,1.0,0.41935483870967744,365
0,0,0,2010-11-20 04:00:00,0,4.0,0.5483870967741935,350
0,0,0,2010-11-21 04:00:00,0,0.0,0.5483870967741935,334
0,0,0,2010-11-22 04:00:00,1,0.0,0.5483870967741935,318
0,0,0,2010-11-23 04:00:00,2,0.0,0.5483870967741935,302
0,0,0,2010-11-24 04:00:00,3,0.0,0.5483870967741935,286
0,0,0,2010-11-25 04:00:00,4,0.0,0.5483870967741935,270
0,0,0,2010-11-26 04:00:00,5,0.0,0.5483870967741935,254
0,0,0,2010-11-27 04:00:00,6,0.0,0.5483870967741935,238
0,0,0,2010-11-28 04:00:00,7,0.0,0.5483870967741935,222
0,0,0,2010-11-29 04:00:00,8,0.0,0.5483870967741935,206
0,0,0,2010-11-30 04:00:00,9,0.0,0.5483870967741935,190
0,0,0,2010-12-01 04:00:00,10,0.0,0.5666666666666667,147
0,0,0,2010-12-02 04:00:00,11,0.0,0.26666666666666666,130
0,0,0,2010-12-03 04:00:00,12,0.0,0.26666666666666666,142
0,0,0,2010-12-04 04:00:00,13,0.0,0.26666666666666666,154
0,0,0,2010-12-05 04:00:00,14,0.0,0.26666666666666666,166
0,0,0,2010-12-06 04:00:00,15,0.0,0.26666666666666666,178
0,0,0,2010-12-07 04:00:00,16,0.0,0.26666666666666666,190
0,0,0,2010-12-08 04:00:00,17,0.0,0.26666666666666666,202
0,0,0,2010-12-09 04:00:00,18,0.0,0.26666666666666666,214
0,0,0,2010-12-10 04:00:00,19,0.0,0.26666666666666666,226
0,0,0,2010-12-11 04:00:00,20,0.0,0.16666666666666666,238
0,0,0,2010-12-12 04:00:00,21,0.0,0.16666666666666666,259
0,0,0,2010-12-13 04:00:00,22,0.0,0.16666666666666666,280
0,0,0,2010-12-14 04:00:00,23,0.0,0.16666666666666666,301
0,0,0,2010-12-15 04:00:00,24,0.0,0.16666666666666666,322
0,0,0,2010-12-16 04:00:00,25,0.0,0.16666666666666666,343
0,0,0,2010-12-17 04:00:00,26,0.0,0.16666666666666666,364
0,0,0,2010-12-18 04:00:00,27,0.0,0.16666666666666666,385
0,0,0,2010-12-19 04:00:00,28,0.0,0.13333333333333333,406
0,0,0,2010-12-20 04:00:00,29,4.0,0.13333333333333333,435
0,0,0,2010-12-21 04:00:00,0,0.0,0.13333333333333333,435
0,0,0,2010-12-22 04:00:00,1,0.0,0.13333333333333333,435
0,0,0,2010-12-23 04:00:00,2,0.0,0.13333333333333333,435
0,0,0,2010-12-24 04:00:00,3,0.0,0.13333333333333333,435
0,0,0,2010-12-25 04:00:00,4,0.0,0.13333333333333333,435
0,0,0,2010-12-26 04:00:00,5,0.0,0.13333333333333333,435
0,0,0,2010-12-27 04:00:00,6,0.0,0.13333333333333333,435
0,0,0,2010-12-28 04:00:00,7,0.0,0.13333333333333333,435
0,0,0,2010-12-29 04:00:00,8,0.0,0.13333333333333333,435
0,0,0,2010-12-30 04:00:00,9,0.0,0.13333333333333333,435
0,0,0,2010-12-31 04:00:00,10,0.0,0.12903225806451613,445
0,0,0,2011-01-01 04:00:00,11,0.0,0.12903225806451613,446
0,0,0,2011-01-02 04:00:00,12,0.0,0.12903225806451613,447
0,0,0,2011-01-03 04:00:00,13,0.0,0.12903225806451613,448
0,0,0,2011-01-04 04:00:00,14,3.0,0.22580645161290322,449
0,0,0,2011-01-05 04:00:00,0,0.0,0.22580645161290322,435
0,0,0,2011-01-06 04:00:00,1,0.0,0.22580645161290322,421
0,0,0,2011-01-07 04:00:00,2,0.0,0.22580645161290322,407
0,0,0,2011-01-08 04:00:00,3,0.0,0.22580645161290322,393
0,0,0,2011-01-09 04:00:00,4,0.0,0.22580645161290322,379
0,0,0,2011-01-10 04:00:00,5,0.0,0.22580645161290322,365
0,0,0,2011-01-11 04:00:00,6,0.0,0.22580645161290322,351
0,0,0,2011-01-12 04:00:00,7,6.666666666666668,0.4408602150537635,337
0,0,0,2011-01-13 04:00:00,0,0.0,0.4408602150537635,315
0,0,0,2011-01-14 04:00:00,1,0.0,0.4408602150537635,293
0,0,0,2011-01-15 04:00:00,2,0.0,0.4408602150537635,271
0,0,0,2011-01-16 04:00:00,3,0.0,0.4408602150537635,249
0,0,0,2011-01-17 04:00:00,4,0.0,0.4408602150537635,227
0,0,0,2011-01-18 04:00:00,5,0.0,0.4408602150537635,205
0,0,0,2011-01-19 04:00:00,6,0.0,0.4408602150537635,183
0,0,0,2011-01-20 04:00:00,7,0.0,0.31182795698924737,161
0,0,0,2011-01-21 04:00:00,8,0.0,0.31182795698924737,169
0,0,0,2011-01-22 04:00:00,9,0.0,0.31182795698924737,177
0,0,0,2011-01-23 04:00:00,10,0.0,0.31182795698924737,185
0,0,0,2011-01-24 04:00:00,11,0.0,0.31182795698924737,193
0,0,0,2011-01-25 04:00:00,12,8.0,0.5698924731182796,201
0,0,0,2011-01-26 04:00:00,0,0.0,0.5698924731182796,196
0,0,0,2011-01-27 04:00:00,1,0.0,0.5698924731182796,191
0,0,0,2011-01-28 04:00:00,2,0.0,0.5698924731182796,186
0,0,0,2011-01-29 04:00:00,3,0.0,0.5698924731182796,181
0,0,0,2011-01-30 04:00:00,4,0.0,0.5698924731182796,176
0,0,0,2011-01-31 04:00:00,5,0.0,0.5698924731182796,171
0,0,0,2011-02-01 04:00:00,6,0.0,0.5698924731182796,166
0,0,0,2011-02-02 04:00:00,7,10.0,0.8924731182795699,161
0,0,0,2011-02-03 04:00:00,0,0.0,0.8924731182795699,148
0,0,0,2011-02-04 04:00:00,1,0.0,0.7956989247311829,135
0,0,0,2011-02-05 04:00:00,2,0.0,0.7956989247311829,137
0,0,0,2011-02-06 04:00:00,3,0.0,0.7956989247311829,139
0,0,0,2011-02-07 04:00:00,4,0.0,0.7956989247311829,141
0,0,0,2011-02-08 04:00:00,5,0.0,0.7956989247311829,143
0,0,0,2011-02-09 04:00:00,6,0.0,0.7956989247311829,145
0,0,0,2011-02-10 04:00:00,7,19.0,1.4086021505376345,147
0,0,0,2011-02-11 04:00:00,0,5.0,1.5698924731182797,141
0,0,0,2011-02-12 04:00:00,0,10.0,1.6774193548387097,134
0,0,0,2011-02-13 04:00:00,0,0.0,1.6774193548387097,134
0,0,0,2011-02-14 04:00:00,1,0.0,1.6774193548387097,134
0,0,0,2011-02-15 04:00:00,2,0.0,1.6774193548387097,134
0,0,0,2011-02-16 04:00:00,3,9.5,1.9838709677419355,134
0,0,0,2011-02-17 04:00:00,0,0.0,1.9838709677419355,130
0,0,0,2011-02-18 04:00:00,1,0.0,1.9838709677419355,126
0,0,0,2011-02-19 04:00:00,2,0.0,1.9838709677419355,122
0,0,0,2011-02-20 04:00:00,3,0.0,1.9838709677419355,118
0,0,0,2011-02-21 04:00:00,4,0.0,1.9838709677419355,114
0,0,0,2011-02-22 04:00:00,5,0.0,1.9838709677419355,110
0,0,0,2011-02-23 04:00:00,6,0.0,1.9838709677419355,106
0,0,0,2011-02-24 04:00:00,7,0.0,1.9838709677419355,102
0,0,0,2011-02-25 04:00:00,8,0.0,1.7258064516129032,98
0,0,0,2011-02-26 04:00:00,9,0.0,1.7258064516129032,107
0,0,0,2011-02-27 04:00:00,10,0.0,1.7258064516129032,116
0,0,0,2011-02-28 04:00:00,11,0.0,1.7258064516129032,125
0,0,0,2011-03-01 04:00:00,12,0.0,1.9107142857142858,119
0,0,0,2011-03-02 04:00:00,13,0.0,1.5535714285714286,125
0,0,0,2011-03-03 04:00:00,14,0.0,1.5535714285714286,139
0,0,0,2011-03-04 04:00:00,15,0.0,1.5535714285714286,153
0,0,0,2011-03-05 04:00:00,16,0.0,1.5535714285714286,167
0,0,0,2011-03-06 04:00:00,17,0.0,1.5535714285714286,181
0,0,0,2011-03-07 04:00:00,18,0.0,1.5535714285714286,195
0,0,0,2011-03-08 04:00:00,19,0.0,1.5535714285714286,209
0,0,0,2011-03-09 04:00:00,20,0.0,1.5535714285714286,223
0,0,0,2011-03-10 04:00:00,21,8.0,1.1607142857142858,237
0,0,0,2011-03-11 04:00:00,0,0.0,0.9821428571428571,237
0,0,0,2011-03-12 04:00:00,1,0.0,0.625,238
0,0,0,2011-03-13 04:00:00,2,0.0,0.625,240
0,0,0,2011-03-14 04:00:00,3,0.0,0.625,242
0,0,0,2011-03-15 04:00:00,4,0.0,0.625,244
0,0,0,2011-03-16 04:00:00,5,0.0,0.2857142857142857,246
0,0,0,2011-03-17 04:00:00,6,0.0,0.2857142857142857,252
0,0,0,2011-03-18 04:00:00,7,0.0,0.2857142857142857,258
0,0,0,2011-03-19 04:00:00,8,0.0,0.2857142857142857,264
0,0,0,2011-03-20 04:00:00,9,0.0,0.2857142857142857,270
0,0,0,2011-03-21 04:00:00,10,0.0,0.2857142857142857,276
0,0,0,2011-03-22 04:00:00,11,0.0,0.2857142857142857,282
0,0,0,2011-03-23 04:00:00,12,0.0,0.2857142857142857,288
0,0,0,2011-03-24 04:00:00,13,0.0,0.2857142857142857,294
0,0,0,2011-03-25 04:00:00,14,0.0,0.2857142857142857,300
0,0,0,2011-03-26 04:00:00,15,0.0,0.2857142857142857,306
0,0,0,2011-03-27 04:00:00,16,0.0,0.2857142857142857,312
0,0,0,2011-03-28 04:00:00,17,10.333333333333334,0.6547619047619049,318
0,0,0,2011-03-29 04:00:00,0,0.0,0.6321839080459771,318
0,0,0,2011-03-30 04:00:00,1,0.0,0.6111111111111112,319
0,0,0,2011-03-31 04:00:00,2,0.0,0.5913978494623656,321
0,0,0,2011-04-01 04:00:00,3,0.0,0.5913978494623656,312
0,0,0,2011-04-02 04:00:00,4,0.0,0.5913978494623656,303
0,0,0,2011-04-03 04:00:00,5,0.0,0.5913978494623656,294
0,0,0,2011-04-04 04:00:00,6,6.0,0.7849462365591399,285
0,0,0,2011-04-05 04:00:00,0,0.0,0.7849462365591399,269
0,0,0,2011-04-06 04:00:00,1,4.0,0.913978494623656,253
0,0,0,2011-04-07 04:00:00,0,0.0,0.913978494623656,235
0,0,0,2011-04-08 04:00:00,1,0.0,0.913978494623656,217
0,0,0,2011-04-09 04:00:00,2,0.0,0.913978494623656,199
0,0,0,2011-04-10 04:00:00,3,0.0,0.6559139784946237,181
0,0,0,2011-04-11 04:00:00,4,0.0,0.6559139784946237,185
0,0,0,2011-04-12 04:00:00,5,0.0,0.6559139784946237,189
0,0,0,2011-04-13 04:00:00,6,0.0,0.6559139784946237,193
0,0,0,2011-04-14 04:00:00,7,0.0,0.6559139784946237,197
0,0,0,2011-04-15 04:00:00,8,0.0,0.6559139784946237,201
0,0,0,2011-04-16 04:00:00,9,0.0,0.6559139784946237,205
0,0,0,2011-04-17 04:00:00,10,0.0,0.6559139784946237,209
0,0,0,2011-04-18 04:00:00,11,0.0,0.6559139784946237,213
0,0,0,2011-04-19 04:00:00,12,2.0,0.7204301075268817,217
0,0,0,2011-04-20 04:00:00,0,0.0,0.7204301075268817,208
0,0,0,2011-04-21 04:00:00,1,0.0,0.7204301075268817,199
0,0,0,2011-04-22 04:00:00,2,0.0,0.7204301075268817,190
0,0,0,2011-04-23 04:00:00,3,0.0,0.7204301075268817,181
0,0,0,2011-04-24 04:00:00,4,0.0,0.7204301075268817,172
0,0,0,2011-04-25 04:00:00,5,0.0,0.7204301075268817,163
0,0,0,2011-04-26 04:00:00,6,0.0,0.7204301075268817,154
0,0,0,2011-04-27 04:00:00,7,0.0,0.7204301075268817,145
0,0,0,2011-04-28 04:00:00,8,0.0,0.3870967741935484,136
0,0,0,2011-04-29 04:00:00,9,0.0,0.3870967741935484,145
0,0,0,2011-04-30 04:00:00,10,0.0,0.3870967741935484,154
0,0,0,2011-05-01 04:00:00,11,0.0,0.4,160
0,0,0,2011-05-02 04:00:00,12,0.0,0.4,168
0,0,0,2011-05-03 04:00:00,13,0.0,0.4,176
0,0,0,2011-05-04 04:00:00,14,0.0,0.2,184
0,0,0,2011-05-05 04:00:00,15,0.0,0.2,199
0,0,0,2011-05-06 04:00:00,16,0.0,0.06666666666666667,214
0,0,0,2011-05-07 04:00:00,17,0.0,0.06666666666666667,231
0,0,0,2011-05-08 04:00:00,18,0.0,0.06666666666666667,248
0,0,0,2011-05-09 04:00:00,19,0.0,0.06666666666666667,265
0,0,0,2011-05-10 04:00:00,20,0.0,0.06666666666666667,282
0,0,0,2011-05-11 04:00:00,21,0.0,0.06666666666666667,299
0,0,0,2011-05-12 04:00:00,22,0.0,0.06666666666666667,316
0,0,0,2011-05-13 04:00:00,23,0.0,0.06666666666666667,333
0,0,0,2011-05-14 04:00:00,24,0.0,0.06666666666666667,350
0,0,0,2011-05-15 04:00:00,25,0.0,0.06666666666666667,367
0,0,0,2011-05-16 04:00:00,26,0.0,0.06666666666666667,384
0,0,0,2011-05-17 04:00:00,27,0.0,0.06666666666666667,401
0,0,0,2011-05-18 04:00:00,28,0.0,0.06666666666666667,418
0,0,0,2011-05-19 04:00:00,29,0.0,0.0,435
0,0,0,2011-05-20 04:00:00,30,0.0,0.0,465
0,0,0,2011-05-21 04:00:00,31,0.0,0.0,495
0,0,0,2011-05-22 04:00:00,32,0.0,0.0,525
0,0,0,2011-05-23 04:00:00,33,0.0,0.0,555
0,0,0,2011-05-24 04:00:00,34,0.0,0.0,585
0,0,0,2011-05-25 04:00:00,35,0.0,0.0,615
0,0,0,2011-05-26 04:00:00,36,0.0,0.0,645
0,0,0,2011-05-27 04:00:00,37,0.0,0.0,675
0,0,0,2011-05-28 04:00:00,38,0.0,0.0,705
0,0,0,2011-05-29 04:00:00,39,0.0,0.0,735
0,0,0,2011-05-30 04:00:00,40,0.0,0.0,765
0,0,0,2011-05-31 04:00:00,41,0.0,0.0,806
0,0,0,2011-06-01 04:00:00,42,0.0,0.0,837
0,0,0,2011-06-02 04:00:00,43,0.0,0.0,868
0,0,0,2011-06-03 04:00:00,44,0.0,0.0,899
0,0,0,2011-06-04 04:00:00,45,0.0,0.0,930
0,0,0,2011-06-05 04:00:00,46,0.0,0.0,961
0,0,0,2011-06-06 04:00:00,47,0.0,0.0,992
0,0,0,2011-06-07 04:00:00,48,0.0,0.0,1023
0,0,0,2011-06-08 04:00:00,49,3.0,0.0967741935483871,1054
0,0,0,2011-06-09 04:00:00,0,0.0,0.0967741935483871,1035
0,0,0,2011-06-10 04:00:00,1,0.0,0.0967741935483871,1016
0,0,0,2011-06-11 04:00:00,2,0.0,0.0967741935483871,997
0,0,0,2011-06-12 04:00:00,3,0.0,0.0967741935483871,978
0,0,0,2011-06-13 04:00:00,4,0.0,0.0967741935483871,959
0,0,0,2011-06-14 04:00:00,5,0.0,0.0967741935483871,940
0,0,0,2011-06-15 04:00:00,6,0.0,0.0967741935483871,921
0,0,0,2011-06-16 04:00:00,7,0.0,0.0967741935483871,902
0,0,0,2011-06-17 04:00:00,8,0.0,0.0967741935483871,883
0,0,0,2011-06-18 04:00:00,9,0.0,0.0967741935483871,864
0,0,0,2011-06-19 04:00:00,10,3.0,0.1935483870967742,845
0,0,0,2011-06-20 04:00:00,0,0.0,0.1935483870967742,815
0,0,0,2011-06-21 04:00:00,1,0.0,0.1935483870967742,785
0,0,0,2011-06-22 04:00:00,2,0.0,0.1935483870967742,755
0,0,0,2011-06-23 04:00:00,3,0.0,0.1935483870967742,725
0,0,0,2011-06-24 04:00:00,4,0.0,0.1935483870967742,695
0,0,0,2011-06-25 04:00:00,5,0.0,0.1935483870967742,665
0,0,0,2011-06-26 04:00:00,6,0.0,0.1935483870967742,635
0,0,0,2011-06-27 04:00:00,7,0.0,0.1935483870967742,605
0,0,0,2011-06-28 04:00:00,8,0.0,0.1935483870967742,575
0,0,0,2011-06-29 04:00:00,9,0.0,0.1935483870967742,545
0,0,0,2011-06-30 04:00:00,10,0.0,0.1935483870967742,515
0,0,0,2011-07-01 04:00:00,11,0.0,0.2,443
0,0,0,2011-07-02 04:00:00,12,0.0,0.2,412
0,0,0,2011-07-03 04:00:00,13,0.0,0.2,381
0,0,0,2011-07-04 04:00:00,14,0.0,0.2,350
0,0,0,2011-07-05 04:00:00,15,0.0,0.2,319
0,0,0,2011-07-06 04:00:00,16,0.0,0.2,288
0,0,0,2011-07-07 04:00:00,17,0.0,0.2,257
0,0,0,2011-07-08 04:00:00,18,0.0,0.1,226
0,0,0,2011-07-09 04:00:00,19,0.0,0.1,245
0,0,0,2011-07-10 04:00:00,20,0.0,0.1,264
0,0,0,2011-07-11 04:00:00,21,0.0,0.1,283
0,0,0,2011-07-12 04:00:00,22,0.0,0.1,302
0,0,0,2011-07-13 04:00:00,23,0.0,0.1,321
0,0,0,2011-07-14 04:00:00,24,0.0,0.1,340
0,0,0,2011-07-15 04:00:00,25,0.0,0.1,359
0,0,0,2011-07-16 04:00:00,26,0.0,0.1,378
0,0,0,2011-07-17 04:00:00,27,2.0,0.16666666666666666,397
0,0,0,2011-07-18 04:00:00,0,0.0,0.16666666666666666,388
0,0,0,2011-07-19 04:00:00,1,0.0,0.06666666666666667,379
0,0,0,2011-07-20 04:00:00,2,0.0,0.06666666666666667,381
0,0,0,2011-07-21 04:00:00,3,0.0,0.06666666666666667,383
0,0,0,2011-07-22 04:00:00,4,0.0,0.06666666666666667,385
0,0,0,2011-07-23 04:00:00,5,0.0,0.06666666666666667,387
0,0,0,2011-07-24 04:00:00,6,0.0,0.06666666666666667,389
0,0,0,2011-07-25 04:00:00,7,0.0,0.06666666666666667,391
0,0,0,2011-07-26 04:00:00,8,0.0,0.06666666666666667,393
0,0,0,2011-07-27 04:00:00,9,0.0,0.06666666666666667,395
0,0,0,2011-07-28 04:00:00,10,0.0,0.06666666666666667,397
0,0,0,2011-07-29 04:00:00,11,7.5,0.31666666666666665,399
0,0,0,2011-07-30 04:00:00,0,0.0,0.31666666666666665,389
0,0,0,2011-07-31 04:00:00,1,0.0,0.3064516129032258,390
0,0,0,2011-08-01 04:00:00,2,0.0,0.3064516129032258,381
0,0,0,2011-08-02 04:00:00,3,0.0,0.3064516129032258,372
0,0,0,2011-08-03 04:00:00,4,0.0,0.3064516129032258,363
0,0,0,2011-08-04 04:00:00,5,0.0,0.3064516129032258,354
0,0,0,2011-08-05 04:00:00,6,0.0,0.3064516129032258,345
0,0,0,2011-08-06 04:00:00,7,0.0,0.3064516129032258,336
0,0,0,2011-08-07 04:00:00,8,0.0,0.3064516129032258,327
0,0,0,2011-08-08 04:00:00,9,10.0,0.6290322580645161,318
0,0,0,2011-08-09 04:00:00,0,6.0,0.8225806451612904,299
0,0,0,2011-08-10 04:00:00,0,0.0,0.8225806451612904,279
0,0,0,2011-08-11 04:00:00,1,0.0,0.8225806451612904,259
0,0,0,2011-08-12 04:00:00,2,0.0,0.8225806451612904,239
0,0,0,2011-08-13 04:00:00,3,0.0,0.8225806451612904,219
0,0,0,2011-08-14 04:00:00,4,0.0,0.8225806451612904,199
0,0,0,2011-08-15 04:00:00,5,0.0,0.8225806451612904,179
0,0,0,2011-08-16 04:00:00,6,0.0,0.8225806451612904,159
0,0,0,2011-08-17 04:00:00,7,0.0,0.7580645161290323,139
0,0,0,2011-08-18 04:00:00,8,0.0,0.7580645161290323,147
0,0,0,2011-08-19 04:00:00,9,0.0,0.7580645161290323,155
0,0,0,2011-08-20 04:00:00,10,0.0,0.7580645161290323,163
0,0,0,2011-08-21 04:00:00,11,0.0,0.7580645161290323,171
0,0,0,2011-08-22 04:00:00,12,0.0,0.7580645161290323,179
0,0,0,2011-08-23 04:00:00,13,0.0,0.7580645161290323,187
0,0,0,2011-08-24 04:00:00,14,0.0,0.7580645161290323,195
0,0,0,2011-08-25 04:00:00,15,0.0,0.7580645161290323,203
0,0,0,2011-08-26 04:00:00,16,0.0,0.7580645161290323,211
0,0,0,2011-08-27 04:00:00,17,0.0,0.7580645161290323,219
0,0,0,2011-08-28 04:00:00,18,0.0,0.7580645161290323,227
0,0,0,2011-08-29 04:00:00,19,0.0,0.5161290322580645,235
0,0,0,2011-08-30 04:00:00,20,0.0,0.5161290322580645,255
0,0,0,2011-08-31 04:00:00,21,0.0,0.5161290322580645,275
0,0,0,2011-09-01 04:00:00,22,0.0,0.5161290322580645,295
0,0,0,2011-09-02 04:00:00,23,0.0,0.5161290322580645,315
0,0,0,2011-09-03 04:00:00,24,0.0,0.5161290322580645,335
1,0,0,2011-09-04 04:00:00,25,0.0,0.5161290322580645,355
1,0,0,2011-09-05 04:00:00,26,0.0,0.5161290322580645,375
1,0,0,2011-09-06 04:00:00,27,0.0,0.5161290322580645,395
1,0,0,2011-09-07 04:00:00,28,0.0,0.5161290322580645,415
1,0,0,2011-09-08 04:00:00,29,0.0,0.1935483870967742,435
1,0,0,2011-09-09 04:00:00,30,0.0,0.0,465
1,0,0,2011-09-10 04:00:00,31,0.0,0.0,496
1,0,0,2011-09-11 04:00:00,32,0.0,0.0,527
1,0,0,2011-09-12 04:00:00,33,0.0,0.0,558
1,0,0,2011-09-13 04:00:00,34,0.0,0.0,589
1,0,0,2011-09-14 04:00:00,35,0.0,0.0,620
1,0,0,2011-09-15 04:00:00,36,0.0,0.0,651
1,0,0,2011-09-16 04:00:00,37,0.0,0.0,682
1,0,0,2011-09-17 04:00:00,38,0.0,0.0,713
1,0,0,2011-09-18 04:00:00,39,0.0,0.0,744
1,0,0,2011-09-19 04:00:00,40,0.0,0.0,775
1,0,0,2011-09-20 04:00:00,41,0.0,0.0,806
1,0,0,2011-09-21 04:00:00,42,0.0,0.0,837
1,0,0,2011-09-22 04:00:00,43,0.0,0.0,868
1,0,0,2011-09-23 04:00:00,44,0.0,0.0,899
1,0,0,2011-09-24 04:00:00,45,7.0,0.22580645161290322,930
1,0,0,2011-09-25 04:00:00,0,4.0,0.3548387096774194,915
1,0,0,2011-09-26 04:00:00,0,0.0,0.3548387096774194,899
1,0,0,2011-09-27 04:00:00,1,0.0,0.3548387096774194,883
1,0,0,2011-09-28 04:00:00,2,0.0,0.3548387096774194,867
1,0,0,2011-09-29 04:00:00,3,0.0,0.3548387096774194,851
1,0,0,2011-09-30 04:00:00,4,0.0,0.3548387096774194,835
1,0,0,2011-10-01 04:00:00,5,0.0,0.36666666666666664,797
1,0,0,2011-10-02 04:00:00,6,0.0,0.36666666666666664,780
1,0,0,2011-10-03 04:00:00,7,0.0,0.36666666666666664,763
1,0,0,2011-10-04 04:00:00,8,0.0,0.36666666666666664,746
1,0,0,2011-10-05 04:00:00,9,0.0,0.36666666666666664,729
1,0,0,2011-10-06 04:00:00,10,0.0,0.36666666666666664,712
1,0,0,2011-10-07 04:00:00,11,0.0,0.36666666666666664,695
1,0,0,2011-10-08 04:00:00,12,0.0,0.36666666666666664,678
1,0,0,2011-10-09 04:00:00,13,0.0,0.36666666666666664,661
1,0,0,2011-10-10 04:00:00,14,0.0,0.36666666666666664,644
1,0,0,2011-10-11 04:00:00,15,0.0,0.36666666666666664,627
1,0,0,2011-10-12 04:00:00,16,0.0,0.36666666666666664,610
1,0,0,2011-10-13 04:00:00,17,0.0,0.36666666666666664,593
1,0,0,2011-10-14 04:00:00,18,0.0,0.36666666666666664,576
1,0,0,2011-10-15 04:00:00,19,0.0,0.36666666666666664,559
1,0,0,2011-10-16 04:00:00,20,0.0,0.36666666666666664,542
1,0,0,2011-10-17 04:00:00,21,0.0,0.36666666666666664,525
1,0,0,2011-10-18 04:00:00,22,0.0,0.36666666666666664,508
1,0,0,2011-10-19 04:00:00,23,0.0,0.36666666666666664,491
1,0,0,2011-10-20 04:00:00,24,0.0,0.36666666666666664,474
1,0,0,2011-10-21 04:00:00,25,0.0,0.36666666666666664,457
1,0,0,2011-10-22 04:00:00,26,0.0,0.36666666666666664,440
1,0,0,2011-10-23 04:00:00,27,0.0,0.36666666666666664,423
1,0,0,2011-10-24 04:00:00,28,0.0,0.13333333333333333,406
1,0,0,2011-10-25 04:00:00,29,0.0,0.0,435
1,0,0,2011-10-26 04:00:00,30,0.0,0.0,465
1,0,0,2011-10-27 04:00:00,31,0.0,0.0,495
1,0,0,2011-10-28 04:00:00,32,0.0,0.0,525
