Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-07-29 04:00:00,69,0.0,0.0,1635
0,0,0,2008-07-30 04:00:00,70,0.0,0.0,1665
0,0,0,2008-07-31 04:00:00,71,0.0,0.0,1736
0,0,0,2008-08-01 04:00:00,72,0.0,0.0,1767
0,0,0,2008-08-02 04:00:00,73,0.0,0.0,1798
0,0,0,2008-08-03 04:00:00,74,0.0,0.0,1829
0,0,0,2008-08-04 04:00:00,75,0.0,0.0,1860
0,0,0,2008-08-05 04:00:00,76,0.0,0.0,1891
0,0,0,2008-08-06 04:00:00,77,0.0,0.0,1922
0,0,0,2008-08-07 04:00:00,78,0.0,0.0,1953
0,0,0,2008-08-08 04:00:00,79,0.0,0.0,1984
0,0,0,2008-08-09 04:00:00,80,0.0,0.0,2015
0,0,0,2008-08-10 04:00:00,81,0.0,0.0,2046
0,0,0,2008-08-11 04:00:00,82,0.0,0.0,2077
0,0,0,2008-08-12 04:00:00,83,0.0,0.0,2108
0,0,0,2008-08-13 04:00:00,84,0.0,0.0,2139
0,0,0,2008-08-14 04:00:00,85,0.0,0.0,2170
0,0,0,2008-08-15 04:00:00,86,0.0,0.0,2201
0,0,0,2008-08-16 04:00:00,87,0.0,0.0,2232
0,0,0,2008-08-17 04:00:00,88,0.0,0.0,2263
0,0,0,2008-08-18 04:00:00,89,0.0,0.0,2294
0,0,0,2008-08-19 04:00:00,90,0.0,0.0,2325
0,0,0,2008-08-20 04:00:00,91,0.0,0.0,2356
0,0,0,2008-08-21 04:00:00,92,0.0,0.0,2387
0,0,0,2008-08-22 04:00:00,93,0.0,0.0,2418
0,0,0,2008-08-23 04:00:00,94,23.0,0.7419354838709677,2449
0,0,0,2008-08-24 04:00:00,0,0.0,0.7419354838709677,2385
0,0,0,2008-08-25 04:00:00,1,5.0,0.9032258064516129,2321
0,0,0,2008-08-26 04:00:00,0,0.0,0.9032258064516129,2255
0,0,0,2008-08-27 04:00:00,1,0.0,0.9032258064516129,2189
0,0,0,2008-08-28 04:00:00,2,0.0,0.9032258064516129,2123
0,0,0,2008-08-29 04:00:00,3,0.0,0.9032258064516129,2057
0,0,0,2008-08-30 04:00:00,4,0.0,0.9032258064516129,1991
0,0,0,2008-08-31 04:00:00,5,0.0,0.9032258064516129,1925
0,0,0,2008-09-01 04:00:00,6,0.0,0.9032258064516129,1859
0,0,0,2008-09-02 04:00:00,7,0.0,0.9032258064516129,1793
0,0,0,2008-09-03 04:00:00,8,0.0,0.9032258064516129,1727
0,0,0,2008-09-04 04:00:00,9,0.0,0.9032258064516129,1661
0,0,0,2008-09-05 04:00:00,10,0.0,0.9032258064516129,1595
0,0,0,2008-09-06 04:00:00,11,0.0,0.9032258064516129,1529
0,0,0,2008-09-07 04:00:00,12,0.0,0.9032258064516129,1463
0,0,0,2008-09-08 04:00:00,13,0.0,0.9032258064516129,1397
0,0,0,2008-09-09 04:00:00,14,0.0,0.9032258064516129,1331
0,0,0,2008-09-10 04:00:00,15,0.0,0.9032258064516129,1265
0,0,0,2008-09-11 04:00:00,16,0.0,0.9032258064516129,1199
0,0,0,2008-09-12 04:00:00,17,0.0,0.9032258064516129,1133
0,0,0,2008-09-13 04:00:00,18,0.0,0.9032258064516129,1067
0,0,0,2008-09-14 04:00:00,19,0.0,0.9032258064516129,1001
0,0,0,2008-09-15 04:00:00,20,0.0,0.9032258064516129,935
0,0,0,2008-09-16 04:00:00,21,0.0,0.9032258064516129,869
0,0,0,2008-09-17 04:00:00,22,0.0,0.9032258064516129,803
0,0,0,2008-09-18 04:00:00,23,0.0,0.9032258064516129,737
0,0,0,2008-09-19 04:00:00,24,0.0,0.9032258064516129,671
0,0,0,2008-09-20 04:00:00,25,0.0,0.9032258064516129,605
0,0,0,2008-09-21 04:00:00,26,0.0,0.9032258064516129,539
0,0,0,2008-09-22 04:00:00,27,0.0,0.9032258064516129,473
0,0,0,2008-09-23 04:00:00,28,0.0,0.16129032258064516,407
0,0,0,2008-09-24 04:00:00,29,0.0,0.16129032258064516,436
0,0,0,2008-09-25 04:00:00,30,0.0,0.0,465
0,0,0,2008-09-26 04:00:00,31,0.0,0.0,496
0,0,0,2008-09-27 04:00:00,32,0.0,0.0,527
0,0,0,2008-09-28 04:00:00,33,0.0,0.0,558
0,0,0,2008-09-29 04:00:00,34,0.0,0.0,589
0,0,0,2008-09-30 04:00:00,35,0.0,0.0,620
0,0,0,2008-10-01 04:00:00,36,0.0,0.0,645
0,0,0,2008-10-02 04:00:00,37,0.0,0.0,675
0,0,0,2008-10-03 04:00:00,38,0.0,0.0,705
0,0,0,2008-10-04 04:00:00,39,0.0,0.0,735
0,0,0,2008-10-05 04:00:00,40,0.0,0.0,765
0,0,0,2008-10-06 04:00:00,41,0.0,0.0,795
0,0,0,2008-10-07 04:00:00,42,0.0,0.0,825
0,0,0,2008-10-08 04:00:00,43,0.0,0.0,855
0,0,0,2008-10-09 04:00:00,44,0.0,0.0,885
0,0,0,2008-10-10 04:00:00,45,0.0,0.0,915
0,0,0,2008-10-11 04:00:00,46,0.0,0.0,945
0,0,0,2008-10-12 04:00:00,47,0.0,0.0,975
0,0,0,2008-10-13 04:00:00,48,0.0,0.0,1005
0,0,0,2008-10-14 04:00:00,49,0.0,0.0,1035
0,0,0,2008-10-15 04:00:00,50,0.0,0.0,1065
0,0,0,2008-10-16 04:00:00,51,0.0,0.0,1095
0,0,0,2008-10-17 04:00:00,52,0.0,0.0,1125
0,0,0,2008-10-18 04:00:00,53,0.0,0.0,1155
0,0,0,2008-10-19 04:00:00,54,0.0,0.0,1185
0,0,0,2008-10-20 04:00:00,55,0.0,0.0,1215
0,0,0,2008-10-21 04:00:00,56,0.0,0.0,1245
0,0,0,2008-10-22 04:00:00,57,0.0,0.0,1275
0,0,0,2008-10-23 04:00:00,58,0.0,0.0,1305
0,0,0,2008-10-24 04:00:00,59,0.0,0.0,1335
0,0,0,2008-10-25 04:00:00,60,0.0,0.0,1365
0,0,0,2008-10-26 04:00:00,61,0.0,0.0,1395
0,0,0,2008-10-27 04:00:00,62,0.0,0.0,1425
0,0,0,2008-10-28 04:00:00,63,0.0,0.0,1455
0,0,0,2008-10-29 04:00:00,64,0.0,0.0,1485
0,0,0,2008-10-30 04:00:00,65,0.0,0.0,1515
0,0,0,2008-10-31 04:00:00,66,0.0,0.0,1581
0,0,0,2008-11-01 04:00:00,67,0.0,0.0,1612
0,0,0,2008-11-02 04:00:00,68,0.0,0.0,1643
0,0,0,2008-11-03 04:00:00,69,0.0,0.0,1674
0,0,0,2008-11-04 04:00:00,70,0.0,0.0,1705
0,0,0,2008-11-05 04:00:00,71,0.0,0.0,1736
0,0,0,2008-11-06 04:00:00,72,0.0,0.0,1767
0,0,0,2008-11-07 04:00:00,73,0.0,0.0,1798
0,0,0,2008-11-08 04:00:00,74,0.0,0.0,1829
0,0,0,2008-11-09 04:00:00,75,0.0,0.0,1860
0,0,0,2008-11-10 04:00:00,76,0.0,0.0,1891
0,0,0,2008-11-11 04:00:00,77,0.0,0.0,1922
0,0,0,2008-11-12 04:00:00,78,0.0,0.0,1953
0,0,0,2008-11-13 04:00:00,79,0.0,0.0,1984
0,0,0,2008-11-14 04:00:00,80,0.0,0.0,2015
0,0,0,2008-11-15 04:00:00,81,0.0,0.0,2046
0,0,0,2008-11-16 04:00:00,82,0.0,0.0,2077
0,0,0,2008-11-17 04:00:00,83,0.0,0.0,2108
0,0,0,2008-11-18 04:00:00,84,0.0,0.0,2139
0,0,0,2008-11-19 04:00:00,85,0.0,0.0,2170
0,0,0,2008-11-20 04:00:00,86,0.0,0.0,2201
0,0,0,2008-11-21 04:00:00,87,0.0,0.0,2232
0,0,0,2008-11-22 04:00:00,88,0.0,0.0,2263
0,0,0,2008-11-23 04:00:00,89,0.0,0.0,2294
0,0,0,2008-11-24 04:00:00,90,0.0,0.0,2325
0,0,0,2008-11-25 04:00:00,91,0.0,0.0,2356
0,0,0,2008-11-26 04:00:00,92,0.0,0.0,2387
0,0,0,2008-11-27 04:00:00,93,0.0,0.0,2418
0,0,0,2008-11-28 04:00:00,94,0.0,0.0,2449
0,0,0,2008-11-29 04:00:00,95,0.0,0.0,2480
0,0,0,2008-11-30 04:00:00,96,0.0,0.0,2511
0,0,0,2008-12-01 04:00:00,97,0.0,0.0,2475
0,0,0,2008-12-02 04:00:00,98,0.0,0.0,2505
0,0,0,2008-12-03 04:00:00,99,0.0,0.0,2535
0,0,0,2008-12-04 04:00:00,100,0.0,0.0,2565
0,0,0,2008-12-05 04:00:00,101,0.0,0.0,2595
0,0,0,2008-12-06 04:00:00,102,13.0,0.43333333333333335,2625
0,0,0,2008-12-07 04:00:00,0,0.0,0.43333333333333335,2552
0,0,0,2008-12-08 04:00:00,1,0.0,0.43333333333333335,2479
0,0,0,2008-12-09 04:00:00,2,0.0,0.43333333333333335,2406
0,0,0,2008-12-10 04:00:00,3,0.0,0.43333333333333335,2333
0,0,0,2008-12-11 04:00:00,4,0.0,0.43333333333333335,2260
0,0,0,2008-12-12 04:00:00,5,0.0,0.43333333333333335,2187
0,0,0,2008-12-13 04:00:00,6,0.0,0.43333333333333335,2114
0,0,0,2008-12-14 04:00:00,7,0.0,0.43333333333333335,2041
0,0,0,2008-12-15 04:00:00,8,0.0,0.43333333333333335,1968
0,0,0,2008-12-16 04:00:00,9,0.0,0.43333333333333335,1895
0,0,0,2008-12-17 04:00:00,10,0.0,0.43333333333333335,1822
0,0,0,2008-12-18 04:00:00,11,0.0,0.43333333333333335,1749
0,0,0,2008-12-19 04:00:00,12,0.0,0.43333333333333335,1676
0,0,0,2008-12-20 04:00:00,13,0.0,0.43333333333333335,1603
0,0,0,2008-12-21 04:00:00,14,0.0,0.43333333333333335,1530
0,0,0,2008-12-22 04:00:00,15,0.0,0.43333333333333335,1457
0,0,0,2008-12-23 04:00:00,16,0.0,0.43333333333333335,1384
0,0,0,2008-12-24 04:00:00,17,0.0,0.43333333333333335,1311
0,0,0,2008-12-25 04:00:00,18,0.0,0.43333333333333335,1238
0,0,0,2008-12-26 04:00:00,19,0.0,0.43333333333333335,1165
0,0,0,2008-12-27 04:00:00,20,0.0,0.43333333333333335,1092
0,0,0,2008-12-28 04:00:00,21,0.0,0.43333333333333335,1019
0,0,0,2008-12-29 04:00:00,22,0.0,0.43333333333333335,946
0,0,0,2008-12-30 04:00:00,23,0.0,0.43333333333333335,873
0,0,0,2008-12-31 04:00:00,24,0.0,0.41935483870967744,897
0,0,0,2009-01-01 04:00:00,25,0.0,0.41935483870967744,825
0,0,0,2009-01-02 04:00:00,26,0.0,0.41935483870967744,753
0,0,0,2009-01-03 04:00:00,27,0.0,0.41935483870967744,681
0,0,0,2009-01-04 04:00:00,28,0.0,0.41935483870967744,609
0,0,0,2009-01-05 04:00:00,29,0.0,0.41935483870967744,537
0,0,0,2009-01-06 04:00:00,30,0.0,0.0,465
0,0,0,2009-01-07 04:00:00,31,0.0,0.0,496
0,0,0,2009-01-08 04:00:00,32,39.0,1.2580645161290323,527
0,0,0,2009-01-09 04:00:00,0,8.0,1.5161290322580645,525
0,0,0,2009-01-10 04:00:00,0,31.0,2.5161290322580645,522
0,0,0,2009-01-11 04:00:00,0,0.0,2.5161290322580645,518
0,0,0,2009-01-12 04:00:00,1,0.0,2.5161290322580645,514
0,0,0,2009-01-13 04:00:00,2,0.0,2.5161290322580645,510
0,0,0,2009-01-14 04:00:00,3,0.0,2.5161290322580645,506
0,0,0,2009-01-15 04:00:00,4,0.0,2.5161290322580645,502
0,0,0,2009-01-16 04:00:00,5,0.0,2.5161290322580645,498
0,0,0,2009-01-17 04:00:00,6,0.0,2.5161290322580645,494
0,0,0,2009-01-18 04:00:00,7,0.0,2.5161290322580645,490
0,0,0,2009-01-19 04:00:00,8,0.0,2.5161290322580645,486
0,0,0,2009-01-20 04:00:00,9,0.0,2.5161290322580645,482
0,0,0,2009-01-21 04:00:00,10,0.0,2.5161290322580645,478
0,0,0,2009-01-22 04:00:00,11,0.0,2.5161290322580645,474
0,0,0,2009-01-23 04:00:00,12,0.0,2.5161290322580645,470
0,0,0,2009-01-24 04:00:00,13,0.0,2.5161290322580645,466
0,0,0,2009-01-25 04:00:00,14,0.0,2.5161290322580645,462
0,0,0,2009-01-26 04:00:00,15,0.0,2.5161290322580645,458
0,0,0,2009-01-27 04:00:00,16,0.0,2.5161290322580645,454
0,0,0,2009-01-28 04:00:00,17,0.0,2.5161290322580645,450
0,0,0,2009-01-29 04:00:00,18,0.0,2.5161290322580645,446
0,0,0,2009-01-30 04:00:00,19,0.0,2.5161290322580645,442
0,0,0,2009-01-31 04:00:00,20,0.0,2.5161290322580645,438
0,0,0,2009-02-01 04:00:00,21,0.0,2.5161290322580645,434
0,0,0,2009-02-02 04:00:00,22,0.0,2.5161290322580645,430
0,0,0,2009-02-03 04:00:00,23,0.0,2.5161290322580645,426
0,0,0,2009-02-04 04:00:00,24,0.0,2.5161290322580645,422
0,0,0,2009-02-05 04:00:00,25,0.0,2.5161290322580645,418
0,0,0,2009-02-06 04:00:00,26,0.0,2.5161290322580645,414
0,0,0,2009-02-07 04:00:00,27,0.0,2.5161290322580645,410
0,0,0,2009-02-08 04:00:00,28,0.0,1.2580645161290323,406
0,0,0,2009-02-09 04:00:00,29,0.0,1.0,435
0,0,0,2009-02-10 04:00:00,30,0.0,0.0,465
0,0,0,2009-02-11 04:00:00,31,0.0,0.0,496
0,0,0,2009-02-12 04:00:00,32,0.0,0.0,527
0,0,0,2009-02-13 04:00:00,33,0.0,0.0,558
0,0,0,2009-02-14 04:00:00,34,0.0,0.0,589
0,0,0,2009-02-15 04:00:00,35,0.0,0.0,620
0,0,0,2009-02-16 04:00:00,36,0.0,0.0,651
0,0,0,2009-02-17 04:00:00,37,0.0,0.0,682
0,0,0,2009-02-18 04:00:00,38,0.0,0.0,713
0,0,0,2009-02-19 04:00:00,39,0.0,0.0,744
0,0,0,2009-02-20 04:00:00,40,0.0,0.0,775
0,0,0,2009-02-21 04:00:00,41,0.0,0.0,806
0,0,0,2009-02-22 04:00:00,42,0.0,0.0,837
0,0,0,2009-02-23 04:00:00,43,0.0,0.0,868
0,0,0,2009-02-24 04:00:00,44,0.0,0.0,899
0,0,0,2009-02-25 04:00:00,45,0.0,0.0,930
0,0,0,2009-02-26 04:00:00,46,0.0,0.0,961
0,0,0,2009-02-27 04:00:00,47,0.0,0.0,992
0,0,0,2009-02-28 04:00:00,48,0.0,0.0,1023
0,0,0,2009-03-01 04:00:00,49,0.0,0.0,994
0,0,0,2009-03-02 04:00:00,50,0.0,0.0,1022
0,0,0,2009-03-03 04:00:00,51,0.0,0.0,1050
0,0,0,2009-03-04 04:00:00,52,0.0,0.0,1078
0,0,0,2009-03-05 04:00:00,53,0.0,0.0,1106
0,0,0,2009-03-06 04:00:00,54,0.0,0.0,1134
0,0,0,2009-03-07 04:00:00,55,0.0,0.0,1162
0,0,0,2009-03-08 04:00:00,56,0.0,0.0,1190
0,0,0,2009-03-09 04:00:00,57,0.0,0.0,1218
0,0,0,2009-03-10 04:00:00,58,0.0,0.0,1246
0,0,0,2009-03-11 04:00:00,59,0.0,0.0,1274
0,0,0,2009-03-12 04:00:00,60,0.0,0.0,1302
0,0,0,2009-03-13 04:00:00,61,0.0,0.0,1330
0,0,0,2009-03-14 04:00:00,62,0.0,0.0,1358
0,0,0,2009-03-15 04:00:00,63,3.0,0.10714285714285714,1386
0,0,0,2009-03-16 04:00:00,0,0.0,0.10714285714285714,1350
0,0,0,2009-03-17 04:00:00,1,0.0,0.10714285714285714,1314
0,0,0,2009-03-18 04:00:00,2,0.0,0.10714285714285714,1278
0,0,0,2009-03-19 04:00:00,3,0.0,0.10714285714285714,1242
0,0,0,2009-03-20 04:00:00,4,0.0,0.10714285714285714,1206
0,0,0,2009-03-21 04:00:00,5,0.0,0.10714285714285714,1170
0,0,0,2009-03-22 04:00:00,6,0.0,0.10714285714285714,1134
0,0,0,2009-03-23 04:00:00,7,0.0,0.10714285714285714,1098
0,0,0,2009-03-24 04:00:00,8,0.0,0.10714285714285714,1062
0,0,0,2009-03-25 04:00:00,9,0.0,0.10714285714285714,1026
0,0,0,2009-03-26 04:00:00,10,0.0,0.10714285714285714,990
0,0,0,2009-03-27 04:00:00,11,0.0,0.10714285714285714,954
0,0,0,2009-03-28 04:00:00,12,0.0,0.10714285714285714,918
0,0,0,2009-03-29 04:00:00,13,0.0,0.10344827586206896,931
0,0,0,2009-03-30 04:00:00,14,0.0,0.1,945
0,0,0,2009-03-31 04:00:00,15,0.0,0.0967741935483871,960
0,0,0,2009-04-01 04:00:00,16,0.0,0.0967741935483871,927
0,0,0,2009-04-02 04:00:00,17,0.0,0.0967741935483871,894
0,0,0,2009-04-03 04:00:00,18,0.0,0.0967741935483871,861
0,0,0,2009-04-04 04:00:00,19,0.0,0.0967741935483871,828
0,0,0,2009-04-05 04:00:00,20,0.0,0.0967741935483871,795
0,0,0,2009-04-06 04:00:00,21,0.0,0.0967741935483871,762
0,0,0,2009-04-07 04:00:00,22,0.0,0.0967741935483871,729
0,0,0,2009-04-08 04:00:00,23,0.0,0.0967741935483871,696
0,0,0,2009-04-09 04:00:00,24,4.0,0.22580645161290322,663
0,0,0,2009-04-10 04:00:00,0,12.0,0.6129032258064516,605
0,0,0,2009-04-11 04:00:00,0,0.0,0.6129032258064516,546
0,0,0,2009-04-12 04:00:00,1,0.0,0.6129032258064516,487
0,0,0,2009-04-13 04:00:00,2,0.0,0.6129032258064516,428
0,0,0,2009-04-14 04:00:00,3,0.0,0.6129032258064516,369
0,0,0,2009-04-15 04:00:00,4,0.0,0.5161290322580645,310
0,0,0,2009-04-16 04:00:00,5,0.0,0.5161290322580645,315
0,0,0,2009-04-17 04:00:00,6,0.0,0.5161290322580645,320
0,0,0,2009-04-18 04:00:00,7,0.0,0.5161290322580645,325
0,0,0,2009-04-19 04:00:00,8,0.0,0.5161290322580645,330
0,0,0,2009-04-20 04:00:00,9,0.0,0.5161290322580645,335
0,0,0,2009-04-21 04:00:00,10,0.0,0.5161290322580645,340
0,0,0,2009-04-22 04:00:00,11,0.0,0.5161290322580645,345
0,0,0,2009-04-23 04:00:00,12,0.0,0.5161290322580645,350
0,0,0,2009-04-24 04:00:00,13,0.0,0.5161290322580645,355
0,0,0,2009-04-25 04:00:00,14,0.0,0.5161290322580645,360
0,0,0,2009-04-26 04:00:00,15,0.0,0.5161290322580645,365
0,0,0,2009-04-27 04:00:00,16,0.0,0.5161290322580645,370
0,0,0,2009-04-28 04:00:00,17,0.0,0.5161290322580645,375
0,0,0,2009-04-29 04:00:00,18,0.0,0.5161290322580645,380
0,0,0,2009-04-30 04:00:00,19,0.0,0.5161290322580645,385
0,0,0,2009-05-01 04:00:00,20,0.0,0.5333333333333333,374
0,0,0,2009-05-02 04:00:00,21,0.0,0.5333333333333333,378
0,0,0,2009-05-03 04:00:00,22,0.0,0.5333333333333333,382
0,0,0,2009-05-04 04:00:00,23,0.0,0.5333333333333333,386
0,0,0,2009-05-05 04:00:00,24,0.0,0.5333333333333333,390
0,0,0,2009-05-06 04:00:00,25,0.0,0.5333333333333333,394
0,0,0,2009-05-07 04:00:00,26,0.0,0.5333333333333333,398
0,0,0,2009-05-08 04:00:00,27,0.0,0.5333333333333333,402
0,0,0,2009-05-09 04:00:00,28,0.0,0.4,406
0,0,0,2009-05-10 04:00:00,29,0.0,0.0,435
0,0,0,2009-05-11 04:00:00,30,0.0,0.0,465
0,0,0,2009-05-12 04:00:00,31,0.0,0.0,495
0,0,0,2009-05-13 04:00:00,32,0.0,0.0,525
0,0,0,2009-05-14 04:00:00,33,0.0,0.0,555
0,0,0,2009-05-15 04:00:00,34,9.0,0.3,585
0,0,0,2009-05-16 04:00:00,0,0.0,0.3,580
0,0,0,2009-05-17 04:00:00,1,7.0,0.5333333333333333,575
0,0,0,2009-05-18 04:00:00,0,8.333333333333334,0.8111111111111112,568
0,0,0,2009-05-19 04:00:00,0,0.0,0.8111111111111112,560
0,0,0,2009-05-20 04:00:00,1,0.0,0.8111111111111112,552
0,0,0,2009-05-21 04:00:00,2,0.0,0.8111111111111112,544
0,0,0,2009-05-22 04:00:00,3,0.0,0.8111111111111112,536
0,0,0,2009-05-23 04:00:00,4,7.0,1.0444444444444445,528
0,0,0,2009-05-24 04:00:00,0,3.0,1.1444444444444446,515
0,0,0,2009-05-25 04:00:00,0,0.0,1.1444444444444446,501
0,0,0,2009-05-26 04:00:00,1,0.0,1.1444444444444446,487
0,0,0,2009-05-27 04:00:00,2,0.0,1.1444444444444446,473
0,0,0,2009-05-28 04:00:00,3,0.0,1.1444444444444446,459
0,0,0,2009-05-29 04:00:00,4,0.0,1.1444444444444446,445
0,0,0,2009-05-30 04:00:00,5,0.0,1.1444444444444446,431
0,0,0,2009-05-31 04:00:00,6,0.0,1.1075268817204302,437
0,0,0,2009-06-01 04:00:00,7,0.0,1.1075268817204302,424
0,0,0,2009-06-02 04:00:00,8,0.0,1.1075268817204302,411
0,0,0,2009-06-03 04:00:00,9,0.0,1.1075268817204302,398
0,0,0,2009-06-04 04:00:00,10,0.0,1.1075268817204302,385
0,0,0,2009-06-05 04:00:00,11,0.0,1.1075268817204302,372
0,0,0,2009-06-06 04:00:00,12,0.0,1.1075268817204302,359
0,0,0,2009-06-07 04:00:00,13,0.0,1.1075268817204302,346
0,0,0,2009-06-08 04:00:00,14,0.0,1.1075268817204302,333
0,0,0,2009-06-09 04:00:00,15,0.0,1.1075268817204302,320
0,0,0,2009-06-10 04:00:00,16,0.0,1.1075268817204302,307
0,0,0,2009-06-11 04:00:00,17,0.0,1.1075268817204302,294
0,0,0,2009-06-12 04:00:00,18,0.0,1.1075268817204302,281
0,0,0,2009-06-13 04:00:00,19,0.0,1.1075268817204302,268
0,0,0,2009-06-14 04:00:00,20,0.0,1.1075268817204302,255
0,0,0,2009-06-15 04:00:00,21,0.0,0.8172043010752689,242
0,0,0,2009-06-16 04:00:00,22,0.0,0.8172043010752689,264
0,0,0,2009-06-17 04:00:00,23,25.5,1.413978494623656,286
0,0,0,2009-06-18 04:00:00,0,0.0,1.1451612903225807,286
0,0,0,2009-06-19 04:00:00,1,0.0,1.1451612903225807,287
0,0,0,2009-06-20 04:00:00,2,0.0,1.1451612903225807,288
0,0,0,2009-06-21 04:00:00,3,0.0,1.1451612903225807,289
0,0,0,2009-06-22 04:00:00,4,0.0,1.1451612903225807,290
0,0,0,2009-06-23 04:00:00,5,0.0,0.9193548387096774,291
0,0,0,2009-06-24 04:00:00,6,0.0,0.8225806451612904,297
0,0,0,2009-06-25 04:00:00,7,0.0,0.8225806451612904,304
0,0,0,2009-06-26 04:00:00,8,0.0,0.8225806451612904,311
0,0,0,2009-06-27 04:00:00,9,0.0,0.8225806451612904,318
0,0,0,2009-06-28 04:00:00,10,0.0,0.8225806451612904,325
0,0,0,2009-06-29 04:00:00,11,0.0,0.8225806451612904,332
0,0,0,2009-06-30 04:00:00,12,0.0,0.8225806451612904,339
0,0,0,2009-07-01 04:00:00,13,0.0,0.85,339
0,0,0,2009-07-02 04:00:00,14,0.0,0.85,345
0,0,0,2009-07-03 04:00:00,15,0.0,0.85,351
0,0,0,2009-07-04 04:00:00,16,0.0,0.85,357
0,0,0,2009-07-05 04:00:00,17,0.0,0.85,363
0,0,0,2009-07-06 04:00:00,18,0.0,0.85,369
0,0,0,2009-07-07 04:00:00,19,0.0,0.85,375
0,0,0,2009-07-08 04:00:00,20,0.0,0.85,381
0,0,0,2009-07-09 04:00:00,21,0.0,0.85,387
0,0,0,2009-07-10 04:00:00,22,0.0,0.85,393
0,0,0,2009-07-11 04:00:00,23,0.0,0.85,399
0,0,0,2009-07-12 04:00:00,24,0.0,0.85,405
0,0,0,2009-07-13 04:00:00,25,0.0,0.85,411
0,0,0,2009-07-14 04:00:00,26,0.0,0.85,417
0,0,0,2009-07-15 04:00:00,27,0.0,0.85,423
0,0,0,2009-07-16 04:00:00,28,0.0,0.85,429
0,0,0,2009-07-17 04:00:00,29,0.0,0.0,435
0,0,0,2009-07-18 04:00:00,30,0.0,0.0,465
0,0,0,2009-07-19 04:00:00,31,0.0,0.0,495
0,0,0,2009-07-20 04:00:00,32,0.0,0.0,525
0,0,0,2009-07-21 04:00:00,33,0.0,0.0,555
0,0,0,2009-07-22 04:00:00,34,0.0,0.0,585
0,0,0,2009-07-23 04:00:00,35,0.0,0.0,615
0,0,0,2009-07-24 04:00:00,36,0.0,0.0,645
0,0,0,2009-07-25 04:00:00,37,0.0,0.0,675
0,0,0,2009-07-26 04:00:00,38,0.0,0.0,705
0,0,0,2009-07-27 04:00:00,39,0.0,0.0,735
0,0,0,2009-07-28 04:00:00,40,0.0,0.0,765
0,0,0,2009-07-29 04:00:00,41,0.0,0.0,795
0,0,0,2009-07-30 04:00:00,42,0.0,0.0,825
0,0,0,2009-07-31 04:00:00,43,0.0,0.0,868
0,0,0,2009-08-01 04:00:00,44,0.0,0.0,899
0,0,0,2009-08-02 04:00:00,45,0.0,0.0,930
0,0,0,2009-08-03 04:00:00,46,0.0,0.0,961
0,0,0,2009-08-04 04:00:00,47,0.0,0.0,992
0,0,0,2009-08-05 04:00:00,48,0.0,0.0,1023
0,0,0,2009-08-06 04:00:00,49,0.0,0.0,1054
0,0,0,2009-08-07 04:00:00,50,0.0,0.0,1085
0,0,0,2009-08-08 04:00:00,51,0.0,0.0,1116
0,0,0,2009-08-09 04:00:00,52,0.0,0.0,1147
0,0,0,2009-08-10 04:00:00,53,0.0,0.0,1178
0,0,0,2009-08-11 04:00:00,54,0.0,0.0,1209
0,0,0,2009-08-12 04:00:00,55,0.0,0.0,1240
0,0,0,2009-08-13 04:00:00,56,0.0,0.0,1271
0,0,0,2009-08-14 04:00:00,57,0.0,0.0,1302
0,0,0,2009-08-15 04:00:00,58,0.0,0.0,1333
0,0,0,2009-08-16 04:00:00,59,0.0,0.0,1364
0,0,0,2009-08-17 04:00:00,60,0.0,0.0,1395
0,0,0,2009-08-18 04:00:00,61,0.0,0.0,1426
0,0,0,2009-08-19 04:00:00,62,0.0,0.0,1457
0,0,0,2009-08-20 04:00:00,63,0.0,0.0,1488
0,0,0,2009-08-21 04:00:00,64,0.0,0.0,1519
0,0,0,2009-08-22 04:00:00,65,0.0,0.0,1550
0,0,0,2009-08-23 04:00:00,66,0.0,0.0,1581
0,0,0,2009-08-24 04:00:00,67,0.0,0.0,1612
0,0,0,2009-08-25 04:00:00,68,0.0,0.0,1643
0,0,0,2009-08-26 04:00:00,69,0.0,0.0,1674
0,0,0,2009-08-27 04:00:00,70,0.0,0.0,1705
0,0,0,2009-08-28 04:00:00,71,6.333333333333332,0.20430107526881716,1736
0,0,0,2009-08-29 04:00:00,0,0.0,0.20430107526881716,1695
0,0,0,2009-08-30 04:00:00,1,0.0,0.20430107526881716,1654
0,0,0,2009-08-31 04:00:00,2,0.0,0.20430107526881716,1613
0,0,0,2009-09-01 04:00:00,3,1.3333333333333333,0.2473118279569892,1572
0,0,0,2009-09-02 04:00:00,0,0.0,0.2473118279569892,1527
0,0,0,2009-09-03 04:00:00,1,0.0,0.2473118279569892,1482
0,0,0,2009-09-04 04:00:00,2,0.0,0.2473118279569892,1437
0,0,0,2009-09-05 04:00:00,3,0.0,0.2473118279569892,1392
0,0,0,2009-09-06 04:00:00,4,0.0,0.2473118279569892,1347
0,0,0,2009-09-07 04:00:00,5,0.0,0.2473118279569892,1302
0,0,0,2009-09-08 04:00:00,6,0.0,0.2473118279569892,1257
0,0,0,2009-09-09 04:00:00,7,0.0,0.2473118279569892,1212
0,0,0,2009-09-10 04:00:00,8,0.0,0.2473118279569892,1167
