Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-10-21 04:00:00,13,0.0,0.03333333333333333,275
0,0,0,2011-10-22 04:00:00,14,0.0,0.03333333333333333,285
0,0,0,2011-10-23 04:00:00,15,0.0,0.03333333333333333,295
0,0,0,2011-10-24 04:00:00,16,0.0,0.03333333333333333,305
0,0,0,2011-10-25 04:00:00,17,0.0,0.03333333333333333,315
0,0,0,2011-10-26 04:00:00,18,4.0,0.16666666666666666,325
0,0,0,2011-10-27 04:00:00,0,0.0,0.16666666666666666,316
0,0,0,2011-10-28 04:00:00,1,0.0,0.16666666666666666,307
0,0,0,2011-10-29 04:00:00,2,0.0,0.16666666666666666,298
0,0,0,2011-10-30 04:00:00,3,0.0,0.16666666666666666,289
0,0,0,2011-10-31 04:00:00,4,0.0,0.16129032258064516,293
0,0,0,2011-11-01 04:00:00,5,0.0,0.16129032258064516,285
0,0,0,2011-11-02 04:00:00,6,0.0,0.16129032258064516,277
0,0,0,2011-11-03 04:00:00,7,0.0,0.16129032258064516,269
0,0,0,2011-11-04 04:00:00,8,0.0,0.16129032258064516,261
0,0,0,2011-11-05 04:00:00,9,0.0,0.16129032258064516,253
0,0,0,2011-11-06 04:00:00,10,0.0,0.16129032258064516,245
0,0,0,2011-11-07 04:00:00,11,0.0,0.12903225806451613,237
0,0,0,2011-11-08 04:00:00,12,0.0,0.12903225806451613,249
0,0,0,2011-11-09 04:00:00,13,0.0,0.12903225806451613,261
0,0,0,2011-11-10 04:00:00,14,0.0,0.12903225806451613,273
0,0,0,2011-11-11 04:00:00,15,0.0,0.12903225806451613,285
0,0,0,2011-11-12 04:00:00,16,0.0,0.12903225806451613,297
0,0,0,2011-11-13 04:00:00,17,7.0,0.3548387096774194,309
