Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-05-07 04:00:00,29,0.0,0.0,435
0,0,0,2013-05-08 04:00:00,30,0.0,0.0,465
0,0,0,2013-05-09 04:00:00,31,0.0,0.0,495
0,0,0,2013-05-10 04:00:00,32,0.0,0.0,525
0,0,0,2013-05-11 04:00:00,33,0.0,0.0,555
0,0,0,2013-05-12 04:00:00,34,0.0,0.0,585
0,0,0,2013-05-13 04:00:00,35,0.0,0.0,615
0,0,0,2013-05-14 04:00:00,36,0.0,0.0,645
0,0,0,2013-05-15 04:00:00,37,4.0,0.13333333333333333,675
0,0,0,2013-05-16 04:00:00,0,0.0,0.13333333333333333,667
0,0,0,2013-05-17 04:00:00,1,0.0,0.13333333333333333,659
0,0,0,2013-05-18 04:00:00,2,0.0,0.13333333333333333,651
0,0,0,2013-05-19 04:00:00,3,0.0,0.13333333333333333,643
0,0,0,2013-05-20 04:00:00,4,0.0,0.13333333333333333,635
0,0,0,2013-05-21 04:00:00,5,0.0,0.13333333333333333,627
0,0,0,2013-05-22 04:00:00,6,3.0,0.23333333333333334,619
0,0,0,2013-05-23 04:00:00,0,0.0,0.23333333333333334,604
0,0,0,2013-05-24 04:00:00,1,0.0,0.23333333333333334,589
0,0,0,2013-05-25 04:00:00,2,0.0,0.23333333333333334,574
0,0,0,2013-05-26 04:00:00,3,0.0,0.23333333333333334,559
0,0,0,2013-05-27 04:00:00,4,0.0,0.23333333333333334,544
0,0,0,2013-05-28 04:00:00,5,0.0,0.23333333333333334,529
0,0,0,2013-05-29 04:00:00,6,0.0,0.23333333333333334,514
0,0,0,2013-05-30 04:00:00,7,0.0,0.23333333333333334,499
0,0,0,2013-05-31 04:00:00,8,0.0,0.22580645161290322,507
0,0,0,2013-06-01 04:00:00,9,0.0,0.22580645161290322,493
0,0,0,2013-06-02 04:00:00,10,0.0,0.22580645161290322,479
0,0,0,2013-06-03 04:00:00,11,0.0,0.22580645161290322,465
0,0,0,2013-06-04 04:00:00,12,0.0,0.22580645161290322,451
0,0,0,2013-06-05 04:00:00,13,0.0,0.22580645161290322,437
0,0,0,2013-06-06 04:00:00,14,0.0,0.22580645161290322,423
0,0,0,2013-06-07 04:00:00,15,0.0,0.22580645161290322,409
0,0,0,2013-06-08 04:00:00,16,0.0,0.22580645161290322,395
0,0,0,2013-06-09 04:00:00,17,0.0,0.22580645161290322,381
0,0,0,2013-06-10 04:00:00,18,0.0,0.22580645161290322,367
0,0,0,2013-06-11 04:00:00,19,0.0,0.22580645161290322,353
0,0,0,2013-06-12 04:00:00,20,0.0,0.22580645161290322,339
0,0,0,2013-06-13 04:00:00,21,0.0,0.22580645161290322,325
0,0,0,2013-06-14 04:00:00,22,0.0,0.22580645161290322,311
0,0,0,2013-06-15 04:00:00,23,0.0,0.0967741935483871,297
0,0,0,2013-06-16 04:00:00,24,0.0,0.0967741935483871,321
0,0,0,2013-06-17 04:00:00,25,0.0,0.0967741935483871,345
0,0,0,2013-06-18 04:00:00,26,0.0,0.0967741935483871,369
0,0,0,2013-06-19 04:00:00,27,0.0,0.0967741935483871,393
0,0,0,2013-06-20 04:00:00,28,0.0,0.0967741935483871,417
0,0,0,2013-06-21 04:00:00,29,0.0,0.0967741935483871,441
0,0,0,2013-06-22 04:00:00,30,0.0,0.0,465
0,0,0,2013-06-23 04:00:00,31,0.0,0.0,496
0,0,0,2013-06-24 04:00:00,32,0.0,0.0,527
0,0,0,2013-06-25 04:00:00,33,0.0,0.0,558
0,0,0,2013-06-26 04:00:00,34,0.0,0.0,589
0,0,0,2013-06-27 04:00:00,35,0.0,0.0,620
0,0,0,2013-06-28 04:00:00,36,0.0,0.0,651
0,0,0,2013-06-29 04:00:00,37,0.0,0.0,682
0,0,0,2013-06-30 04:00:00,38,0.0,0.0,713
0,0,0,2013-07-01 04:00:00,39,0.0,0.0,735
0,0,0,2013-07-02 04:00:00,40,0.0,0.0,765
0,0,0,2013-07-03 04:00:00,41,0.0,0.0,795
0,0,0,2013-07-04 04:00:00,42,0.0,0.0,825
0,0,0,2013-07-05 04:00:00,43,0.0,0.0,855
0,0,0,2013-07-06 04:00:00,44,0.0,0.0,885
0,0,0,2013-07-07 04:00:00,45,0.0,0.0,915
0,0,0,2013-07-08 04:00:00,46,0.0,0.0,945
0,0,0,2013-07-09 04:00:00,47,0.0,0.0,975
0,0,0,2013-07-10 04:00:00,48,0.0,0.0,1005
0,0,0,2013-07-11 04:00:00,49,0.0,0.0,1035
0,0,0,2013-07-12 04:00:00,50,0.0,0.0,1065
0,0,0,2013-07-13 04:00:00,51,0.0,0.0,1095
0,0,0,2013-07-14 04:00:00,52,0.0,0.0,1125
0,0,0,2013-07-15 04:00:00,53,0.0,0.0,1155
0,0,0,2013-07-16 04:00:00,54,1.0,0.03333333333333333,1185
0,0,0,2013-07-17 04:00:00,0,0.0,0.03333333333333333,1160
0,0,0,2013-07-18 04:00:00,1,0.0,0.03333333333333333,1135
0,0,0,2013-07-19 04:00:00,2,0.0,0.03333333333333333,1110
0,0,0,2013-07-20 04:00:00,3,3.0,0.13333333333333333,1085
0,0,0,2013-07-21 04:00:00,0,7.0,0.36666666666666664,1056
0,0,0,2013-07-22 04:00:00,0,0.0,0.36666666666666664,1026
0,0,0,2013-07-23 04:00:00,1,0.0,0.36666666666666664,996
0,0,0,2013-07-24 04:00:00,2,0.0,0.36666666666666664,966
0,0,0,2013-07-25 04:00:00,3,0.0,0.36666666666666664,936
0,0,0,2013-07-26 04:00:00,4,0.0,0.36666666666666664,906
0,0,0,2013-07-27 04:00:00,5,0.0,0.36666666666666664,876
0,0,0,2013-07-28 04:00:00,6,0.0,0.36666666666666664,846
0,0,0,2013-07-29 04:00:00,7,0.0,0.36666666666666664,816
0,0,0,2013-07-30 04:00:00,8,0.0,0.36666666666666664,786
0,0,0,2013-07-31 04:00:00,9,0.0,0.3548387096774194,795
0,0,0,2013-08-01 04:00:00,10,0.0,0.3548387096774194,766
0,0,0,2013-08-02 04:00:00,11,0.0,0.3548387096774194,737
0,0,0,2013-08-03 04:00:00,12,0.0,0.3548387096774194,708
0,0,0,2013-08-04 04:00:00,13,0.0,0.3548387096774194,679
0,0,0,2013-08-05 04:00:00,14,0.0,0.3548387096774194,650
0,0,0,2013-08-06 04:00:00,15,0.0,0.3548387096774194,621
0,0,0,2013-08-07 04:00:00,16,0.0,0.3548387096774194,592
0,0,0,2013-08-08 04:00:00,17,0.0,0.3548387096774194,563
0,0,0,2013-08-09 04:00:00,18,0.0,0.3548387096774194,534
0,0,0,2013-08-10 04:00:00,19,0.0,0.3548387096774194,505
0,0,0,2013-08-11 04:00:00,20,0.0,0.3548387096774194,476
0,0,0,2013-08-12 04:00:00,21,0.0,0.3548387096774194,447
0,0,0,2013-08-13 04:00:00,22,0.0,0.3548387096774194,418
0,0,0,2013-08-14 04:00:00,23,0.0,0.3548387096774194,389
0,0,0,2013-08-15 04:00:00,24,0.0,0.3548387096774194,360
0,0,0,2013-08-16 04:00:00,25,0.0,0.3225806451612903,331
0,0,0,2013-08-17 04:00:00,26,0.0,0.3225806451612903,357
0,0,0,2013-08-18 04:00:00,27,0.0,0.3225806451612903,383
0,0,0,2013-08-19 04:00:00,28,0.0,0.3225806451612903,409
0,0,0,2013-08-20 04:00:00,29,0.0,0.22580645161290322,435
0,0,0,2013-08-21 04:00:00,30,0.0,0.0,465
0,0,0,2013-08-22 04:00:00,31,0.0,0.0,496
0,0,0,2013-08-23 04:00:00,32,0.0,0.0,527
0,0,0,2013-08-24 04:00:00,33,4.0,0.12903225806451613,558
0,0,0,2013-08-25 04:00:00,0,0.0,0.12903225806451613,555
0,0,0,2013-08-26 04:00:00,1,0.0,0.12903225806451613,552
0,0,0,2013-08-27 04:00:00,2,0.0,0.12903225806451613,549
0,0,0,2013-08-28 04:00:00,3,0.0,0.12903225806451613,546
0,0,0,2013-08-29 04:00:00,4,0.0,0.12903225806451613,543
0,0,0,2013-08-30 04:00:00,5,0.0,0.12903225806451613,540
0,0,0,2013-08-31 04:00:00,6,0.0,0.12903225806451613,537
0,0,0,2013-09-01 04:00:00,7,3.0,0.22580645161290322,534
0,0,0,2013-09-02 04:00:00,0,0.0,0.22580645161290322,523
0,0,0,2013-09-03 04:00:00,1,0.0,0.22580645161290322,512
0,0,0,2013-09-04 04:00:00,2,0.0,0.22580645161290322,501
0,0,0,2013-09-05 04:00:00,3,0.0,0.22580645161290322,490
0,0,0,2013-09-06 04:00:00,4,0.0,0.22580645161290322,479
0,0,0,2013-09-07 04:00:00,5,0.0,0.22580645161290322,468
0,0,0,2013-09-08 04:00:00,6,0.0,0.22580645161290322,457
0,0,0,2013-09-09 04:00:00,7,6.0,0.41935483870967744,446
0,0,0,2013-09-10 04:00:00,0,0.0,0.41935483870967744,427
0,0,0,2013-09-11 04:00:00,1,0.0,0.41935483870967744,408
0,0,0,2013-09-12 04:00:00,2,0.0,0.41935483870967744,389
0,0,0,2013-09-13 04:00:00,3,0.0,0.41935483870967744,370
0,0,0,2013-09-14 04:00:00,4,0.0,0.41935483870967744,351
0,0,0,2013-09-15 04:00:00,5,0.0,0.41935483870967744,332
0,0,0,2013-09-16 04:00:00,6,0.0,0.41935483870967744,313
0,0,0,2013-09-17 04:00:00,7,0.0,0.41935483870967744,294
0,0,0,2013-09-18 04:00:00,8,0.0,0.41935483870967744,275
0,0,0,2013-09-19 04:00:00,9,0.0,0.41935483870967744,256
0,0,0,2013-09-20 04:00:00,10,0.0,0.41935483870967744,237
0,0,0,2013-09-21 04:00:00,11,0.0,0.41935483870967744,218
0,0,0,2013-09-22 04:00:00,12,0.0,0.41935483870967744,199
0,0,0,2013-09-23 04:00:00,13,0.0,0.41935483870967744,180
0,0,0,2013-09-24 04:00:00,14,0.0,0.2903225806451613,161
0,0,0,2013-09-25 04:00:00,15,0.0,0.2903225806451613,176
0,0,0,2013-09-26 04:00:00,16,0.0,0.2903225806451613,191
0,0,0,2013-09-27 04:00:00,17,0.0,0.2903225806451613,206
0,0,0,2013-09-28 04:00:00,18,0.0,0.2903225806451613,221
0,0,0,2013-09-29 04:00:00,19,0.0,0.2903225806451613,236
0,0,0,2013-09-30 04:00:00,20,0.0,0.2903225806451613,251
0,0,0,2013-10-01 04:00:00,21,0.0,0.2,259
0,0,0,2013-10-02 04:00:00,22,0.0,0.2,281
0,0,0,2013-10-03 04:00:00,23,0.0,0.2,303
0,0,0,2013-10-04 04:00:00,24,0.0,0.2,325
0,0,0,2013-10-05 04:00:00,25,0.0,0.2,347
0,0,0,2013-10-06 04:00:00,26,0.0,0.2,369
0,0,0,2013-10-07 04:00:00,27,0.0,0.2,391
0,0,0,2013-10-08 04:00:00,28,0.0,0.2,413
0,0,0,2013-10-09 04:00:00,29,0.0,0.0,435
0,0,0,2013-10-10 04:00:00,30,0.0,0.0,465
0,0,0,2013-10-11 04:00:00,31,0.0,0.0,495
0,0,0,2013-10-12 04:00:00,32,0.0,0.0,525
0,0,0,2013-10-13 04:00:00,33,0.0,0.0,555
0,0,0,2013-10-14 04:00:00,34,0.0,0.0,585
0,0,0,2013-10-15 04:00:00,35,0.0,0.0,615
0,0,0,2013-10-16 04:00:00,36,0.0,0.0,645
0,0,0,2013-10-17 04:00:00,37,0.0,0.0,675
0,0,0,2013-10-18 04:00:00,38,0.0,0.0,705
0,0,0,2013-10-19 04:00:00,39,0.0,0.0,735
0,0,0,2013-10-20 04:00:00,40,0.0,0.0,765
0,0,0,2013-10-21 04:00:00,41,0.0,0.0,795
0,0,0,2013-10-22 04:00:00,42,0.0,0.0,825
0,0,0,2013-10-23 04:00:00,43,0.0,0.0,855
0,0,0,2013-10-24 04:00:00,44,0.0,0.0,885
0,0,0,2013-10-25 04:00:00,45,0.0,0.0,915
0,0,0,2013-10-26 04:00:00,46,0.0,0.0,945
0,0,0,2013-10-27 04:00:00,47,0.0,0.0,975
0,0,0,2013-10-28 04:00:00,48,0.0,0.0,1005
0,0,0,2013-10-29 04:00:00,49,0.0,0.0,1035
0,0,0,2013-10-30 04:00:00,50,0.0,0.0,1065
0,0,0,2013-10-31 04:00:00,51,0.0,0.0,1116
0,0,0,2013-11-01 04:00:00,52,0.0,0.0,1147
0,0,0,2013-11-02 04:00:00,53,0.0,0.0,1178
0,0,0,2013-11-03 04:00:00,54,0.0,0.0,1209
0,0,0,2013-11-04 04:00:00,55,0.0,0.0,1240
0,0,0,2013-11-05 04:00:00,56,0.0,0.0,1271
0,0,0,2013-11-06 04:00:00,57,0.0,0.0,1302
0,0,0,2013-11-07 04:00:00,58,1.0,0.03225806451612903,1333
0,0,0,2013-11-08 04:00:00,0,0.0,0.03225806451612903,1305
0,0,0,2013-11-09 04:00:00,1,0.0,0.03225806451612903,1277
0,0,0,2013-11-10 04:00:00,2,0.0,0.03225806451612903,1249
0,0,0,2013-11-11 04:00:00,3,0.0,0.03225806451612903,1221
0,0,0,2013-11-12 04:00:00,4,0.0,0.03225806451612903,1193
0,0,0,2013-11-13 04:00:00,5,0.0,0.03225806451612903,1165
0,0,0,2013-11-14 04:00:00,6,0.0,0.03225806451612903,1137
0,0,0,2013-11-15 04:00:00,7,0.0,0.03225806451612903,1109
0,0,0,2013-11-16 04:00:00,8,0.0,0.03225806451612903,1081
0,0,0,2013-11-17 04:00:00,9,0.0,0.03225806451612903,1053
0,0,0,2013-11-18 04:00:00,10,0.0,0.03225806451612903,1025
0,0,0,2013-11-19 04:00:00,11,0.0,0.03225806451612903,997
0,0,0,2013-11-20 04:00:00,12,0.0,0.03225806451612903,969
0,0,0,2013-11-21 04:00:00,13,0.0,0.03225806451612903,941
0,0,0,2013-11-22 04:00:00,14,0.0,0.03225806451612903,913
0,0,0,2013-11-23 04:00:00,15,0.0,0.03225806451612903,885
0,0,0,2013-11-24 04:00:00,16,0.0,0.03225806451612903,857
0,0,0,2013-11-25 04:00:00,17,0.0,0.03225806451612903,829
0,0,0,2013-11-26 04:00:00,18,0.0,0.03225806451612903,801
0,0,0,2013-11-27 04:00:00,19,0.0,0.03225806451612903,773
0,0,0,2013-11-28 04:00:00,20,0.0,0.03225806451612903,745
0,0,0,2013-11-29 04:00:00,21,0.0,0.03225806451612903,717
0,0,0,2013-11-30 04:00:00,22,0.0,0.03225806451612903,689
0,0,0,2013-12-01 04:00:00,23,0.0,0.03333333333333333,609
0,0,0,2013-12-02 04:00:00,24,0.0,0.03333333333333333,580
0,0,0,2013-12-03 04:00:00,25,0.0,0.03333333333333333,551
0,0,0,2013-12-04 04:00:00,26,0.0,0.03333333333333333,522
0,0,0,2013-12-05 04:00:00,27,0.0,0.03333333333333333,493
0,0,0,2013-12-06 04:00:00,28,0.0,0.03333333333333333,464
0,0,0,2013-12-07 04:00:00,29,0.0,0.0,435
0,0,0,2013-12-08 04:00:00,30,0.0,0.0,465
0,0,0,2013-12-09 04:00:00,31,0.0,0.0,495
0,0,0,2013-12-10 04:00:00,32,3.0,0.1,525
0,0,0,2013-12-11 04:00:00,0,0.0,0.1,522
0,0,0,2013-12-12 04:00:00,1,0.0,0.1,519
0,0,0,2013-12-13 04:00:00,2,2.0,0.16666666666666666,516
0,0,0,2013-12-14 04:00:00,0,0.0,0.16666666666666666,510
0,0,0,2013-12-15 04:00:00,1,0.0,0.16666666666666666,504
0,0,0,2013-12-16 04:00:00,2,0.0,0.16666666666666666,498
0,0,0,2013-12-17 04:00:00,3,0.0,0.16666666666666666,492
0,0,0,2013-12-18 04:00:00,4,0.0,0.16666666666666666,486
0,0,0,2013-12-19 04:00:00,5,0.0,0.16666666666666666,480
0,0,0,2013-12-20 04:00:00,6,0.0,0.16666666666666666,474
0,0,0,2013-12-21 04:00:00,7,0.0,0.16666666666666666,468
0,0,0,2013-12-22 04:00:00,8,0.0,0.16666666666666666,462
0,0,0,2013-12-23 04:00:00,9,0.0,0.16666666666666666,456
0,0,0,2013-12-24 04:00:00,10,0.0,0.16666666666666666,450
0,0,0,2013-12-25 04:00:00,11,0.0,0.16666666666666666,444
0,0,0,2013-12-26 04:00:00,12,0.0,0.16666666666666666,438
0,0,0,2013-12-27 04:00:00,13,0.0,0.16666666666666666,432
0,0,0,2013-12-28 04:00:00,14,0.0,0.16666666666666666,426
0,0,0,2013-12-29 04:00:00,15,0.0,0.16666666666666666,420
0,0,0,2013-12-30 04:00:00,16,0.0,0.16666666666666666,414
0,0,0,2013-12-31 04:00:00,17,0.0,0.16129032258064516,431
0,0,0,2014-01-01 04:00:00,18,0.0,0.16129032258064516,426
0,0,0,2014-01-02 04:00:00,19,0.0,0.16129032258064516,421
0,0,0,2014-01-03 04:00:00,20,0.0,0.16129032258064516,416
0,0,0,2014-01-04 04:00:00,21,0.0,0.16129032258064516,411
0,0,0,2014-01-05 04:00:00,22,0.0,0.16129032258064516,406
0,0,0,2014-01-06 04:00:00,23,0.0,0.16129032258064516,401
0,0,0,2014-01-07 04:00:00,24,0.0,0.16129032258064516,396
0,0,0,2014-01-08 04:00:00,25,0.0,0.16129032258064516,391
0,0,0,2014-01-09 04:00:00,26,0.0,0.16129032258064516,386
0,0,0,2014-01-10 04:00:00,27,0.0,0.06451612903225806,381
0,0,0,2014-01-11 04:00:00,28,0.0,0.06451612903225806,409
0,0,0,2014-01-12 04:00:00,29,0.0,0.06451612903225806,437
0,0,0,2014-01-13 04:00:00,30,0.0,0.0,465
0,0,0,2014-01-14 04:00:00,31,4.0,0.12903225806451613,496
0,0,0,2014-01-15 04:00:00,0,0.0,0.12903225806451613,495
0,0,0,2014-01-16 04:00:00,1,0.0,0.12903225806451613,494
0,0,0,2014-01-17 04:00:00,2,0.0,0.12903225806451613,493
0,0,0,2014-01-18 04:00:00,3,0.0,0.12903225806451613,492
0,0,0,2014-01-19 04:00:00,4,0.0,0.12903225806451613,491
0,0,0,2014-01-20 04:00:00,5,0.0,0.12903225806451613,490
0,0,0,2014-01-21 04:00:00,6,0.0,0.12903225806451613,489
0,0,0,2014-01-22 04:00:00,7,0.0,0.12903225806451613,488
0,0,0,2014-01-23 04:00:00,8,0.0,0.12903225806451613,487
0,0,0,2014-01-24 04:00:00,9,0.0,0.12903225806451613,486
0,0,0,2014-01-25 04:00:00,10,0.0,0.12903225806451613,485
0,0,0,2014-01-26 04:00:00,11,0.0,0.12903225806451613,484
0,0,0,2014-01-27 04:00:00,12,0.0,0.12903225806451613,483
0,0,0,2014-01-28 04:00:00,13,0.0,0.12903225806451613,482
0,0,0,2014-01-29 04:00:00,14,0.0,0.12903225806451613,481
0,0,0,2014-01-30 04:00:00,15,0.0,0.12903225806451613,480
0,0,0,2014-01-31 04:00:00,16,0.0,0.12903225806451613,479
0,0,0,2014-02-01 04:00:00,17,4.5,0.27419354838709675,478
0,0,0,2014-02-02 04:00:00,0,0.0,0.27419354838709675,459
0,0,0,2014-02-03 04:00:00,1,0.0,0.27419354838709675,440
0,0,0,2014-02-04 04:00:00,2,0.0,0.27419354838709675,421
0,0,0,2014-02-05 04:00:00,3,0.0,0.27419354838709675,402
0,0,0,2014-02-06 04:00:00,4,0.0,0.27419354838709675,383
0,0,0,2014-02-07 04:00:00,5,0.0,0.27419354838709675,364
0,0,0,2014-02-08 04:00:00,6,0.0,0.27419354838709675,345
0,0,0,2014-02-09 04:00:00,7,0.0,0.27419354838709675,326
0,0,0,2014-02-10 04:00:00,8,0.0,0.27419354838709675,307
0,0,0,2014-02-11 04:00:00,9,3.6666666666666665,0.3924731182795699,288
0,0,0,2014-02-12 04:00:00,0,8.0,0.6505376344086021,259
0,0,0,2014-02-13 04:00:00,0,0.0,0.6505376344086021,229
0,0,0,2014-02-14 04:00:00,1,0.0,0.5215053763440859,199
0,0,0,2014-02-15 04:00:00,2,0.0,0.5215053763440859,201
0,0,0,2014-02-16 04:00:00,3,9.0,0.8118279569892473,203
0,0,0,2014-02-17 04:00:00,0,0.0,0.8118279569892473,201
0,0,0,2014-02-18 04:00:00,1,0.0,0.8118279569892473,199
0,0,0,2014-02-19 04:00:00,2,0.0,0.8118279569892474,197
0,0,0,2014-02-20 04:00:00,3,0.0,0.8118279569892473,195
0,0,0,2014-02-21 04:00:00,4,0.0,0.8118279569892473,193
0,0,0,2014-02-22 04:00:00,5,0.0,0.8118279569892473,191
0,0,0,2014-02-23 04:00:00,6,0.0,0.8118279569892474,189
0,0,0,2014-02-24 04:00:00,7,0.0,0.8118279569892473,187
0,0,0,2014-02-25 04:00:00,8,0.0,0.8118279569892473,185
0,0,0,2014-02-26 04:00:00,9,0.0,0.8118279569892473,183
0,0,0,2014-02-27 04:00:00,10,0.0,0.8118279569892473,181
0,0,0,2014-02-28 04:00:00,11,0.0,0.8118279569892473,179
0,0,0,2014-03-01 04:00:00,12,1.0,0.7738095238095237,129
0,0,0,2014-03-02 04:00:00,0,0.0,0.7738095238095237,129
0,0,0,2014-03-03 04:00:00,1,0.0,0.7738095238095237,129
0,0,0,2014-03-04 04:00:00,2,0.0,0.7738095238095237,129
0,0,0,2014-03-05 04:00:00,3,0.0,0.7738095238095237,129
0,0,0,2014-03-06 04:00:00,4,0.0,0.7738095238095237,129
0,0,0,2014-03-07 04:00:00,5,0.0,0.7738095238095238,129
0,0,0,2014-03-08 04:00:00,6,0.0,0.7738095238095238,129
0,0,0,2014-03-09 04:00:00,7,0.0,0.7738095238095238,129
0,0,0,2014-03-10 04:00:00,8,0.0,0.7738095238095238,129
0,0,0,2014-03-11 04:00:00,9,0.0,0.6428571428571429,129
0,0,0,2014-03-12 04:00:00,10,0.0,0.35714285714285715,139
0,0,0,2014-03-13 04:00:00,11,0.0,0.35714285714285715,150
0,0,0,2014-03-14 04:00:00,12,0.0,0.35714285714285715,161
0,0,0,2014-03-15 04:00:00,13,0.0,0.35714285714285715,172
0,0,0,2014-03-16 04:00:00,14,0.0,0.03571428571428571,183
0,0,0,2014-03-17 04:00:00,15,0.0,0.03571428571428571,198
0,0,0,2014-03-18 04:00:00,16,0.0,0.03571428571428571,213
0,0,0,2014-03-19 04:00:00,17,0.0,0.03571428571428571,228
0,0,0,2014-03-20 04:00:00,18,0.0,0.03571428571428571,243
0,0,0,2014-03-21 04:00:00,19,0.0,0.03571428571428571,258
0,0,0,2014-03-22 04:00:00,20,0.0,0.03571428571428571,273
0,0,0,2014-03-23 04:00:00,21,9.0,0.35714285714285715,288
0,0,0,2014-03-24 04:00:00,0,0.0,0.35714285714285715,281
0,0,0,2014-03-25 04:00:00,1,0.0,0.35714285714285715,274
0,0,0,2014-03-26 04:00:00,2,0.0,0.35714285714285715,267
0,0,0,2014-03-27 04:00:00,3,0.0,0.35714285714285715,260
0,0,0,2014-03-28 04:00:00,4,0.0,0.35714285714285715,253
0,0,0,2014-03-29 04:00:00,5,0.0,0.3448275862068966,258
0,0,0,2014-03-30 04:00:00,6,0.0,0.3333333333333333,264
0,0,0,2014-03-31 04:00:00,7,0.0,0.3225806451612903,271
0,0,0,2014-04-01 04:00:00,8,0.0,0.2903225806451613,267
0,0,0,2014-04-02 04:00:00,9,0.0,0.2903225806451613,276
0,0,0,2014-04-03 04:00:00,10,0.0,0.2903225806451613,285
0,0,0,2014-04-04 04:00:00,11,0.0,0.2903225806451613,294
0,0,0,2014-04-05 04:00:00,12,0.0,0.2903225806451613,303
0,0,0,2014-04-06 04:00:00,13,0.0,0.2903225806451613,312
0,0,0,2014-04-07 04:00:00,14,0.0,0.2903225806451613,321
0,0,0,2014-04-08 04:00:00,15,0.0,0.2903225806451613,330
0,0,0,2014-04-09 04:00:00,16,0.0,0.2903225806451613,339
0,0,0,2014-04-10 04:00:00,17,0.0,0.2903225806451613,348
0,0,0,2014-04-11 04:00:00,18,0.0,0.2903225806451613,357
0,0,0,2014-04-12 04:00:00,19,0.0,0.2903225806451613,366
0,0,0,2014-04-13 04:00:00,20,0.0,0.2903225806451613,375
0,0,0,2014-04-14 04:00:00,21,0.0,0.2903225806451613,384
0,0,0,2014-04-15 04:00:00,22,0.0,0.2903225806451613,393
0,0,0,2014-04-16 04:00:00,23,0.0,0.2903225806451613,402
0,0,0,2014-04-17 04:00:00,24,0.0,0.2903225806451613,411
0,0,0,2014-04-18 04:00:00,25,0.0,0.2903225806451613,420
0,0,0,2014-04-19 04:00:00,26,0.0,0.2903225806451613,429
0,0,0,2014-04-20 04:00:00,27,0.0,0.2903225806451613,438
0,0,0,2014-04-21 04:00:00,28,0.0,0.2903225806451613,447
0,0,0,2014-04-22 04:00:00,29,0.0,0.2903225806451613,456
0,0,0,2014-04-23 04:00:00,30,0.0,0.0,465
0,0,0,2014-04-24 04:00:00,31,0.0,0.0,496
0,0,0,2014-04-25 04:00:00,32,0.0,0.0,527
0,0,0,2014-04-26 04:00:00,33,0.0,0.0,558
0,0,0,2014-04-27 04:00:00,34,0.0,0.0,589
0,0,0,2014-04-28 04:00:00,35,0.0,0.0,620
0,0,0,2014-04-29 04:00:00,36,0.0,0.0,651
0,0,0,2014-04-30 04:00:00,37,0.0,0.0,682
0,0,0,2014-05-01 04:00:00,38,0.0,0.0,705
0,0,0,2014-05-02 04:00:00,39,0.0,0.0,735
0,0,0,2014-05-03 04:00:00,40,0.0,0.0,765
0,0,0,2014-05-04 04:00:00,41,0.0,0.0,795
0,0,0,2014-05-05 04:00:00,42,0.0,0.0,825
0,0,0,2014-05-06 04:00:00,43,0.0,0.0,855
0,0,0,2014-05-07 04:00:00,44,0.0,0.0,885
0,0,0,2014-05-08 04:00:00,45,0.0,0.0,915
0,0,0,2014-05-09 04:00:00,46,0.0,0.0,945
0,0,0,2014-05-10 04:00:00,47,0.0,0.0,975
0,0,0,2014-05-11 04:00:00,48,0.0,0.0,1005
0,0,0,2014-05-12 04:00:00,49,0.0,0.0,1035
0,0,0,2014-05-13 04:00:00,50,0.0,0.0,1065
0,0,0,2014-05-14 04:00:00,51,0.0,0.0,1095
0,0,0,2014-05-15 04:00:00,52,0.0,0.0,1125
0,0,0,2014-05-16 04:00:00,53,0.0,0.0,1155
0,0,0,2014-05-17 04:00:00,54,0.0,0.0,1185
0,0,0,2014-05-18 04:00:00,55,3.0,0.1,1215
0,0,0,2014-05-19 04:00:00,0,0.0,0.1,1189
0,0,0,2014-05-20 04:00:00,1,0.0,0.1,1163
0,0,0,2014-05-21 04:00:00,2,0.0,0.1,1137
0,0,0,2014-05-22 04:00:00,3,0.0,0.1,1111
0,0,0,2014-05-23 04:00:00,4,0.0,0.1,1085
0,0,0,2014-05-24 04:00:00,5,0.0,0.1,1059
0,0,0,2014-05-25 04:00:00,6,0.0,0.1,1033
0,0,0,2014-05-26 04:00:00,7,0.0,0.1,1007
0,0,0,2014-05-27 04:00:00,8,0.0,0.1,981
0,0,0,2014-05-28 04:00:00,9,0.0,0.1,955
0,0,0,2014-05-29 04:00:00,10,0.0,0.1,929
0,0,0,2014-05-30 04:00:00,11,0.0,0.1,903
0,0,0,2014-05-31 04:00:00,12,0.0,0.0967741935483871,915
0,0,0,2014-06-01 04:00:00,13,0.0,0.0967741935483871,890
0,0,0,2014-06-02 04:00:00,14,0.0,0.0967741935483871,865
0,0,0,2014-06-03 04:00:00,15,0.0,0.0967741935483871,840
0,0,0,2014-06-04 04:00:00,16,0.0,0.0967741935483871,815
0,0,0,2014-06-05 04:00:00,17,0.0,0.0967741935483871,790
0,0,0,2014-06-06 04:00:00,18,0.0,0.0967741935483871,765
0,0,0,2014-06-07 04:00:00,19,6.0,0.2903225806451613,740
0,0,0,2014-06-08 04:00:00,0,0.0,0.2903225806451613,695
0,0,0,2014-06-09 04:00:00,1,0.0,0.2903225806451613,650
0,0,0,2014-06-10 04:00:00,2,0.0,0.2903225806451613,605
0,0,0,2014-06-11 04:00:00,3,2.0,0.3548387096774194,560
