Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-06-12 04:00:00,6,0.0,1.8311827956989246,31
0,0,0,2012-06-13 04:00:00,7,0.0,1.6698924731182796,38
0,0,0,2012-06-14 04:00:00,8,0.0,1.621505376344086,46
0,0,0,2012-06-15 04:00:00,9,2.0,1.653763440860215,55
0,0,0,2012-06-16 04:00:00,0,0.0,1.4924731182795699,55
0,0,0,2012-06-17 04:00:00,1,8.0,1.6053763440860214,56
0,0,0,2012-06-18 04:00:00,0,0.0,1.3795698924731186,56
0,0,0,2012-06-19 04:00:00,1,0.0,1.3795698924731183,57
0,0,0,2012-06-20 04:00:00,2,0.0,1.2827956989247313,58
0,0,0,2012-06-21 04:00:00,3,0.0,1.0698924731182795,61
0,0,0,2012-06-22 04:00:00,4,0.0,0.9731182795698925,65
0,0,0,2012-06-23 04:00:00,5,0.0,0.9731182795698924,70
0,0,0,2012-06-24 04:00:00,6,0.0,0.9086021505376345,75
0,0,0,2012-06-25 04:00:00,7,15.0,1.3924731182795698,82
0,0,0,2012-06-26 04:00:00,0,8.0,1.650537634408602,81
0,0,0,2012-06-27 04:00:00,0,4.5,1.6666666666666665,79
0,0,0,2012-06-28 04:00:00,0,5.0,1.6666666666666665,79
0,0,0,2012-06-29 04:00:00,0,3.0,1.7634408602150538,79
0,0,0,2012-06-30 04:00:00,0,1.5,1.8118279569892473,78
0,0,0,2012-07-01 04:00:00,0,7.0,1.9833333333333334,76
0,0,0,2012-07-02 04:00:00,0,0.0,1.9833333333333334,76
0,0,0,2012-07-03 04:00:00,1,0.0,1.8666666666666667,76
0,0,0,2012-07-04 04:00:00,2,4.666666666666667,2.0222222222222226,78
0,0,0,2012-07-05 04:00:00,0,2.0,2.0222222222222226,77
0,0,0,2012-07-06 04:00:00,0,4.0,2.155555555555556,77
0,0,0,2012-07-07 04:00:00,0,0.0,2.155555555555556,76
0,0,0,2012-07-08 04:00:00,1,1.0,2.188888888888889,75
0,0,0,2012-07-09 04:00:00,0,2.0,2.2555555555555555,72
0,0,0,2012-07-10 04:00:00,0,0.0,2.2555555555555555,68
0,0,0,2012-07-11 04:00:00,1,0.0,2.2555555555555555,64
0,0,0,2012-07-12 04:00:00,2,2.0,2.3222222222222224,60
0,0,0,2012-07-13 04:00:00,0,0.0,2.3222222222222224,53
0,0,0,2012-07-14 04:00:00,1,4.666666666666667,2.4777777777777783,46
0,0,0,2012-07-15 04:00:00,0,2.0,2.4777777777777783,37
0,0,0,2012-07-16 04:00:00,0,5.0,2.644444444444445,37
0,0,0,2012-07-17 04:00:00,0,5.0,2.5444444444444447,36
0,0,0,2012-07-18 04:00:00,0,3.0,2.644444444444445,36
0,0,0,2012-07-19 04:00:00,0,2.6,2.7311111111111113,35
0,0,0,2012-07-20 04:00:00,0,2.5,2.8144444444444447,33
0,0,0,2012-07-21 04:00:00,0,0.0,2.8144444444444447,30
0,0,0,2012-07-22 04:00:00,1,0.0,2.8144444444444447,27
0,0,0,2012-07-23 04:00:00,2,0.0,2.8144444444444447,24
0,0,0,2012-07-24 04:00:00,3,0.0,2.8144444444444447,21
0,0,0,2012-07-25 04:00:00,4,0.0,2.3144444444444447,18
0,0,0,2012-07-26 04:00:00,5,0.0,2.0477777777777777,23
0,0,0,2012-07-27 04:00:00,6,0.0,1.897777777777778,29
0,0,0,2012-07-28 04:00:00,7,0.0,1.731111111111111,36
0,0,0,2012-07-29 04:00:00,8,0.0,1.631111111111111,44
0,0,0,2012-07-30 04:00:00,9,6.0,1.781111111111111,53
0,0,0,2012-07-31 04:00:00,0,0.0,1.7236559139784946,53
0,0,0,2012-08-01 04:00:00,1,1.0,1.5301075268817204,54
0,0,0,2012-08-02 04:00:00,0,4.0,1.6591397849462364,54
0,0,0,2012-08-03 04:00:00,0,5.666666666666668,1.8419354838709678,53
0,0,0,2012-08-04 04:00:00,0,1.0,1.7236559139784948,51
0,0,0,2012-08-05 04:00:00,0,6.5,1.8688172043010753,51
0,0,0,2012-08-06 04:00:00,0,0.0,1.7397849462365593,51
0,0,0,2012-08-07 04:00:00,1,1.0,1.772043010752688,52
0,0,0,2012-08-08 04:00:00,0,0.0,1.739784946236559,51
0,0,0,2012-08-09 04:00:00,1,0.0,1.6752688172043009,52
0,0,0,2012-08-10 04:00:00,2,0.0,1.6752688172043009,54
0,0,0,2012-08-11 04:00:00,3,0.0,1.6752688172043009,56
0,0,0,2012-08-12 04:00:00,4,0.0,1.6107526881720429,58
0,0,0,2012-08-13 04:00:00,5,3.0,1.70752688172043,63
0,0,0,2012-08-14 04:00:00,0,3.0,1.6537634408602153,62
0,0,0,2012-08-15 04:00:00,0,6.5,1.7989247311827958,62
0,0,0,2012-08-16 04:00:00,0,0.0,1.6376344086021508,62
0,0,0,2012-08-17 04:00:00,1,0.0,1.4763440860215056,63
0,0,0,2012-08-18 04:00:00,2,3.0,1.4763440860215056,65
0,0,0,2012-08-19 04:00:00,0,3.0,1.4892473118279572,65
0,0,0,2012-08-20 04:00:00,0,4.0,1.5376344086021507,65
0,0,0,2012-08-21 04:00:00,0,3.0,1.6344086021505377,65
0,0,0,2012-08-22 04:00:00,0,3.0,1.731182795698925,64
0,0,0,2012-08-23 04:00:00,0,0.0,1.731182795698925,62
0,0,0,2012-08-24 04:00:00,1,0.0,1.731182795698925,60
0,0,0,2012-08-25 04:00:00,2,0.0,1.731182795698925,58
0,0,0,2012-08-26 04:00:00,3,3.0,1.827956989247312,56
0,0,0,2012-08-27 04:00:00,0,1.0,1.860215053763441,50
0,0,0,2012-08-28 04:00:00,0,1.0,1.89247311827957,43
0,0,0,2012-08-29 04:00:00,0,2.0,1.9569892473118282,35
0,0,0,2012-08-30 04:00:00,0,0.0,1.763440860215054,26
0,0,0,2012-08-31 04:00:00,1,4.666666666666667,1.9139784946236562,27
0,0,0,2012-09-01 04:00:00,0,4.0,2.0107526881720434,26
0,0,0,2012-09-02 04:00:00,0,4.25,2.0188172043010755,26
0,0,0,2012-09-03 04:00:00,0,1.0,1.8682795698924732,26
0,0,0,2012-09-04 04:00:00,0,0.0,1.8360215053763442,26
0,0,0,2012-09-05 04:00:00,1,0.0,1.6263440860215055,27
0,0,0,2012-09-06 04:00:00,2,9.0,1.9166666666666667,29
0,0,0,2012-09-07 04:00:00,0,3.0,1.981182795698925,28
0,0,0,2012-09-08 04:00:00,0,5.0,2.14247311827957,28
0,0,0,2012-09-09 04:00:00,0,4.0,2.271505376344086,27
0,0,0,2012-09-10 04:00:00,0,3.0,2.3682795698924735,25
0,0,0,2012-09-11 04:00:00,0,0.0,2.3682795698924735,22
0,0,0,2012-09-12 04:00:00,1,0.0,2.3682795698924735,19
0,0,0,2012-09-13 04:00:00,2,3.0,2.3682795698924735,16
0,0,0,2012-09-14 04:00:00,0,2.5,2.352150537634409,16
0,0,0,2012-09-15 04:00:00,0,0.0,2.14247311827957,16
0,0,0,2012-09-16 04:00:00,1,5.0,2.303763440860215,17
0,0,0,2012-09-17 04:00:00,0,1.0,2.3360215053763445,16
0,0,0,2012-09-18 04:00:00,0,0.0,2.239247311827957,14
0,0,0,2012-09-19 04:00:00,1,0.0,2.14247311827957,15
0,0,0,2012-09-20 04:00:00,2,0.0,2.013440860215054,17
0,0,0,2012-09-21 04:00:00,3,0.0,1.9166666666666667,20
0,0,0,2012-09-22 04:00:00,4,0.0,1.8198924731182797,24
0,0,0,2012-09-23 04:00:00,5,0.0,1.8198924731182797,29
0,0,0,2012-09-24 04:00:00,6,0.0,1.8198924731182795,34
0,0,0,2012-09-25 04:00:00,7,0.0,1.8198924731182795,39
0,0,0,2012-09-26 04:00:00,8,1.0,1.7553763440860215,44
0,0,0,2012-09-27 04:00:00,0,2.0,1.7876344086021505,44
0,0,0,2012-09-28 04:00:00,0,0.0,1.7553763440860215,44
0,0,0,2012-09-29 04:00:00,1,4.0,1.8198924731182795,45
0,0,0,2012-09-30 04:00:00,0,2.0,1.8844086021505375,45
0,0,0,2012-10-01 04:00:00,0,4.0,1.7916666666666667,44
0,0,0,2012-10-02 04:00:00,0,1.5,1.7,44
0,0,0,2012-10-03 04:00:00,0,0.0,1.6666666666666667,44
0,0,0,2012-10-04 04:00:00,1,2.0,1.7333333333333334,45
0,0,0,2012-10-05 04:00:00,0,1.0,1.7666666666666666,44
0,0,0,2012-10-06 04:00:00,0,4.333333333333333,1.611111111111111,42
0,0,0,2012-10-07 04:00:00,0,2.5,1.5944444444444443,42
0,0,0,2012-10-08 04:00:00,0,8.0,1.6944444444444442,42
0,0,0,2012-10-09 04:00:00,0,3.5,1.6777777777777776,42
0,0,0,2012-10-10 04:00:00,0,2.0,1.6444444444444444,42
0,0,0,2012-10-11 04:00:00,0,4.5,1.7944444444444443,42
0,0,0,2012-10-12 04:00:00,0,2.5,1.8777777777777775,41
0,0,0,2012-10-13 04:00:00,0,0.0,1.7777777777777777,39
0,0,0,2012-10-14 04:00:00,1,3.1666666666666665,1.8,40
0,0,0,2012-10-15 04:00:00,0,1.0,1.8333333333333333,40
0,0,0,2012-10-16 04:00:00,0,0.0,1.6666666666666667,39
0,0,0,2012-10-17 04:00:00,1,3.75,1.7583333333333333,40
0,0,0,2012-10-18 04:00:00,0,2.6666666666666665,1.847222222222222,40
0,0,0,2012-10-19 04:00:00,0,3.25,1.9555555555555555,39
0,0,0,2012-10-20 04:00:00,0,2.333333333333333,2.033333333333333,37
0,0,0,2012-10-21 04:00:00,0,5.5,2.216666666666667,34
0,0,0,2012-10-22 04:00:00,0,3.0,2.316666666666667,30
0,0,0,2012-10-23 04:00:00,0,0.0,2.316666666666667,25
0,0,0,2012-10-24 04:00:00,1,8.0,2.5833333333333335,20
0,0,0,2012-10-25 04:00:00,0,3.0,2.683333333333333,13
0,0,0,2012-10-26 04:00:00,0,4.0,2.783333333333333,5
0,0,0,2012-10-27 04:00:00,0,0.0,2.716666666666667,5
0,0,0,2012-10-28 04:00:00,1,0.0,2.716666666666667,6
0,0,0,2012-10-29 04:00:00,2,0.0,2.5833333333333335,7
0,0,0,2012-10-30 04:00:00,3,12.0,2.916666666666666,10
0,0,0,2012-10-31 04:00:00,0,9.0,3.112903225806451,10
0,0,0,2012-11-01 04:00:00,0,0.0,2.9838709677419355,10
0,0,0,2012-11-02 04:00:00,1,0.0,2.935483870967742,11
0,0,0,2012-11-03 04:00:00,2,0.0,2.9354838709677415,13
0,0,0,2012-11-04 04:00:00,3,0.0,2.8709677419354835,15
0,0,0,2012-11-05 04:00:00,4,0.0,2.838709677419355,19
0,0,0,2012-11-06 04:00:00,5,0.0,2.698924731182796,24
0,0,0,2012-11-07 04:00:00,6,0.0,2.618279569892473,30
0,0,0,2012-11-08 04:00:00,7,2.0,2.4247311827956985,37
0,0,0,2012-11-09 04:00:00,0,0.0,2.311827956989247,37
0,0,0,2012-11-10 04:00:00,1,1.0,2.279569892473118,38
0,0,0,2012-11-11 04:00:00,0,0.0,2.1344086021505375,38
0,0,0,2012-11-12 04:00:00,1,2.6666666666666665,2.139784946236559,39
0,0,0,2012-11-13 04:00:00,0,5.0,2.301075268817204,39
0,0,0,2012-11-14 04:00:00,0,0.0,2.1989247311827955,38
0,0,0,2012-11-15 04:00:00,1,0.0,2.1666666666666665,39
0,0,0,2012-11-16 04:00:00,2,6.0,2.360215053763441,41
0,0,0,2012-11-17 04:00:00,0,3.0,2.3360215053763436,40
0,0,0,2012-11-18 04:00:00,0,3.5,2.362903225806451,40
0,0,0,2012-11-19 04:00:00,0,3.0,2.354838709677419,40
0,0,0,2012-11-20 04:00:00,0,0.0,2.279569892473118,40
0,0,0,2012-11-21 04:00:00,1,4.0,2.2311827956989245,41
0,0,0,2012-11-22 04:00:00,0,3.0,2.2311827956989245,41
0,0,0,2012-11-23 04:00:00,0,4.0,2.3602150537634405,41
0,0,0,2012-11-24 04:00:00,0,4.333333333333333,2.2419354838709675,40
0,0,0,2012-11-25 04:00:00,0,0.0,2.1451612903225805,40
0,0,0,2012-11-26 04:00:00,1,0.0,2.0161290322580645,41
0,0,0,2012-11-27 04:00:00,2,3.0,2.1129032258064515,43
0,0,0,2012-11-28 04:00:00,0,0.0,2.1129032258064515,42
0,0,0,2012-11-29 04:00:00,1,3.0,2.2096774193548385,41
0,0,0,2012-11-30 04:00:00,0,4.2,1.9580645161290324,38
0,0,0,2012-12-01 04:00:00,0,2.5,1.8066666666666669,38
0,0,0,2012-12-02 04:00:00,0,5.0,1.9733333333333332,37
0,0,0,2012-12-03 04:00:00,0,0.0,1.9733333333333332,35
0,0,0,2012-12-04 04:00:00,1,13.0,2.4066666666666663,33
0,0,0,2012-12-05 04:00:00,0,0.0,2.4066666666666663,29
0,0,0,2012-12-06 04:00:00,1,0.0,2.4066666666666667,25
0,0,0,2012-12-07 04:00:00,2,0.0,2.4066666666666667,21
0,0,0,2012-12-08 04:00:00,3,0.0,2.3400000000000003,17
0,0,0,2012-12-09 04:00:00,4,3.0,2.44,21
0,0,0,2012-12-10 04:00:00,0,2.0,2.4733333333333336,20
0,0,0,2012-12-11 04:00:00,0,4.5,2.6233333333333335,20
0,0,0,2012-12-12 04:00:00,0,0.0,2.5344444444444445,19
0,0,0,2012-12-13 04:00:00,1,2.5,2.451111111111111,20
0,0,0,2012-12-14 04:00:00,0,0.0,2.451111111111111,20
0,0,0,2012-12-15 04:00:00,1,2.0,2.517777777777778,20
0,0,0,2012-12-16 04:00:00,0,0.0,2.3177777777777777,18
0,0,0,2012-12-17 04:00:00,1,0.0,2.2177777777777776,19
0,0,0,2012-12-18 04:00:00,2,0.0,2.1011111111111114,21
0,0,0,2012-12-19 04:00:00,3,7.5,2.251111111111111,24
0,0,0,2012-12-20 04:00:00,0,0.0,2.251111111111111,24
0,0,0,2012-12-21 04:00:00,1,2.0,2.1844444444444444,24
0,0,0,2012-12-22 04:00:00,0,0.0,2.0844444444444448,24
0,0,0,2012-12-23 04:00:00,1,1.0,1.9844444444444447,25
0,0,0,2012-12-24 04:00:00,0,0.0,1.84,25
0,0,0,2012-12-25 04:00:00,1,0.0,1.84,26
0,0,0,2012-12-26 04:00:00,2,0.0,1.84,27
0,0,0,2012-12-27 04:00:00,3,0.0,1.74,28
0,0,0,2012-12-28 04:00:00,4,1.0,1.7733333333333334,32
0,0,0,2012-12-29 04:00:00,0,0.0,1.6733333333333333,31
0,0,0,2012-12-30 04:00:00,1,2.0,1.6,32
0,0,0,2012-12-31 04:00:00,0,0.0,1.5483870967741935,32
0,0,0,2013-01-01 04:00:00,1,0.0,1.467741935483871,33
0,0,0,2013-01-02 04:00:00,2,0.0,1.3064516129032258,35
0,0,0,2013-01-03 04:00:00,3,0.0,1.3064516129032258,38
0,0,0,2013-01-04 04:00:00,4,0.0,0.8870967741935484,41
0,0,0,2013-01-05 04:00:00,5,0.0,0.8870967741935484,46
0,0,0,2013-01-06 04:00:00,6,0.0,0.8870967741935484,51
0,0,0,2013-01-07 04:00:00,7,2.0,0.9516129032258065,56
0,0,0,2013-01-08 04:00:00,0,0.0,0.9516129032258065,53
0,0,0,2013-01-09 04:00:00,1,0.0,0.8548387096774194,50
0,0,0,2013-01-10 04:00:00,2,0.0,0.7903225806451613,52
0,0,0,2013-01-11 04:00:00,3,0.0,0.6451612903225806,55
0,0,0,2013-01-12 04:00:00,4,0.0,0.6451612903225806,59
0,0,0,2013-01-13 04:00:00,5,0.0,0.5645161290322581,63
0,0,0,2013-01-14 04:00:00,6,0.0,0.5645161290322581,69
0,0,0,2013-01-15 04:00:00,7,0.0,0.5,75
0,0,0,2013-01-16 04:00:00,8,0.0,0.5,83
0,0,0,2013-01-17 04:00:00,9,0.0,0.5,91
0,0,0,2013-01-18 04:00:00,10,0.0,0.5,99
0,0,0,2013-01-19 04:00:00,11,0.0,0.25806451612903225,107
0,0,0,2013-01-20 04:00:00,11,4.0,0.3870967741935484,118
0,0,0,2013-01-21 04:00:00,0,3.0,0.41935483870967744,117
0,0,0,2013-01-22 04:00:00,0,0.0,0.41935483870967744,117
0,0,0,2013-01-23 04:00:00,1,0.0,0.3870967741935484,117
0,0,0,2013-01-24 04:00:00,2,0.0,0.3870967741935484,119
0,0,0,2013-01-25 04:00:00,3,0.0,0.3870967741935484,121
0,0,0,2013-01-26 04:00:00,4,0.0,0.3870967741935484,123
0,0,0,2013-01-27 04:00:00,5,0.0,0.3870967741935484,125
0,0,0,2013-01-28 04:00:00,6,0.0,0.3548387096774194,127
0,0,0,2013-01-29 04:00:00,7,5.5,0.532258064516129,134
0,0,0,2013-01-30 04:00:00,0,0.0,0.46774193548387094,133
0,0,0,2013-01-31 04:00:00,1,0.0,0.46774193548387094,134
0,0,0,2013-02-01 04:00:00,2,0.0,0.46774193548387094,135
0,0,0,2013-02-02 04:00:00,3,5.0,0.6290322580645161,136
0,0,0,2013-02-03 04:00:00,0,0.0,0.6290322580645161,133
0,0,0,2013-02-04 04:00:00,1,0.0,0.6290322580645161,130
0,0,0,2013-02-05 04:00:00,2,0.0,0.6290322580645161,127
0,0,0,2013-02-06 04:00:00,3,0.0,0.6290322580645161,124
0,0,0,2013-02-07 04:00:00,4,0.0,0.5645161290322581,121
0,0,0,2013-02-08 04:00:00,5,0.0,0.5645161290322581,126
0,0,0,2013-02-09 04:00:00,6,0.0,0.5645161290322581,131
0,0,0,2013-02-10 04:00:00,7,0.0,0.5645161290322581,136
0,0,0,2013-02-11 04:00:00,8,0.0,0.5645161290322581,141
0,0,0,2013-02-12 04:00:00,9,0.0,0.5645161290322581,146
0,0,0,2013-02-13 04:00:00,10,0.0,0.5645161290322581,151
0,0,0,2013-02-14 04:00:00,11,0.0,0.5645161290322581,156
0,0,0,2013-02-15 04:00:00,12,0.0,0.5645161290322581,161
0,0,0,2013-02-16 04:00:00,13,0.0,0.5645161290322581,166
0,0,0,2013-02-17 04:00:00,14,0.0,0.5645161290322581,171
0,0,0,2013-02-18 04:00:00,15,0.0,0.5645161290322581,176
0,0,0,2013-02-19 04:00:00,16,0.0,0.5645161290322581,181
0,0,0,2013-02-20 04:00:00,17,0.0,0.43548387096774194,187
0,0,0,2013-02-21 04:00:00,18,0.0,0.3387096774193548,205
0,0,0,2013-02-22 04:00:00,19,0.0,0.3387096774193548,224
0,0,0,2013-02-23 04:00:00,20,0.0,0.3387096774193548,243
0,0,0,2013-02-24 04:00:00,21,0.0,0.3387096774193548,262
0,0,0,2013-02-25 04:00:00,22,0.0,0.3387096774193548,281
0,0,0,2013-02-26 04:00:00,23,0.0,0.3387096774193548,300
0,0,0,2013-02-27 04:00:00,24,0.0,0.3387096774193548,319
0,0,0,2013-02-28 04:00:00,25,3.0,0.43548387096774194,338
0,0,0,2013-03-01 04:00:00,0,0.0,0.2857142857142857,328
0,0,0,2013-03-02 04:00:00,1,0.0,0.10714285714285714,326
0,0,0,2013-03-03 04:00:00,2,0.0,0.10714285714285714,328
0,0,0,2013-03-04 04:00:00,3,0.0,0.10714285714285714,330
0,0,0,2013-03-05 04:00:00,4,0.0,0.10714285714285714,332
0,0,0,2013-03-06 04:00:00,5,0.0,0.10714285714285714,334
0,0,0,2013-03-07 04:00:00,6,1.0,0.14285714285714285,336
0,0,0,2013-03-08 04:00:00,0,0.0,0.14285714285714285,331
0,0,0,2013-03-09 04:00:00,1,0.0,0.14285714285714285,326
0,0,0,2013-03-10 04:00:00,2,0.0,0.14285714285714285,321
0,0,0,2013-03-11 04:00:00,3,0.0,0.14285714285714285,316
0,0,0,2013-03-12 04:00:00,4,1.0,0.17857142857142858,311
0,0,0,2013-03-13 04:00:00,0,0.0,0.17857142857142858,301
0,0,0,2013-03-14 04:00:00,1,0.0,0.17857142857142858,291
0,0,0,2013-03-15 04:00:00,2,5.0,0.35714285714285715,281
0,0,0,2013-03-16 04:00:00,0,2.0,0.42857142857142855,268
0,0,0,2013-03-17 04:00:00,0,3.0,0.5357142857142857,254
0,0,0,2013-03-18 04:00:00,0,7.5,0.8035714285714286,239
0,0,0,2013-03-19 04:00:00,0,0.0,0.8035714285714286,223
0,0,0,2013-03-20 04:00:00,1,0.0,0.8035714285714286,207
0,0,0,2013-03-21 04:00:00,2,0.0,0.8035714285714286,191
0,0,0,2013-03-22 04:00:00,3,0.0,0.8035714285714286,175
0,0,0,2013-03-23 04:00:00,4,0.0,0.8035714285714286,159
0,0,0,2013-03-24 04:00:00,5,9.0,1.125,143
0,0,0,2013-03-25 04:00:00,0,5.0,1.3035714285714286,121
0,0,0,2013-03-26 04:00:00,0,6.333333333333332,1.5297619047619047,98
0,0,0,2013-03-27 04:00:00,0,1.0,1.5654761904761902,74
0,0,0,2013-03-28 04:00:00,0,1.0,1.4940476190476188,49
0,0,0,2013-03-29 04:00:00,0,7.0,1.6839080459770113,49
0,0,0,2013-03-30 04:00:00,0,0.0,1.6277777777777775,49
0,0,0,2013-03-31 04:00:00,1,0.0,1.575268817204301,50
0,0,0,2013-04-01 04:00:00,2,0.0,1.575268817204301,52
0,0,0,2013-04-02 04:00:00,3,0.0,1.575268817204301,54
0,0,0,2013-04-03 04:00:00,4,0.0,1.575268817204301,56
0,0,0,2013-04-04 04:00:00,5,0.0,1.575268817204301,58
0,0,0,2013-04-05 04:00:00,6,0.0,1.575268817204301,60
0,0,0,2013-04-06 04:00:00,7,0.0,1.575268817204301,62
0,0,0,2013-04-07 04:00:00,8,6.0,1.736559139784946,64
0,0,0,2013-04-08 04:00:00,0,0.0,1.736559139784946,64
0,0,0,2013-04-09 04:00:00,1,5.0,1.8978494623655913,64
0,0,0,2013-04-10 04:00:00,0,0.0,1.8978494623655913,62
0,0,0,2013-04-11 04:00:00,1,0.0,1.8978494623655913,60
0,0,0,2013-04-12 04:00:00,2,0.0,1.8655913978494623,58
0,0,0,2013-04-13 04:00:00,3,0.0,1.8655913978494623,61
0,0,0,2013-04-14 04:00:00,4,0.0,1.8655913978494623,64
0,0,0,2013-04-15 04:00:00,5,0.0,1.704301075268817,67
0,0,0,2013-04-16 04:00:00,6,0.0,1.639784946236559,73
0,0,0,2013-04-17 04:00:00,7,0.0,1.5430107526881718,80
0,0,0,2013-04-18 04:00:00,8,6.0,1.4946236559139783,88
0,0,0,2013-04-19 04:00:00,0,2.0,1.5591397849462365,88
0,0,0,2013-04-20 04:00:00,0,0.0,1.5591397849462365,87
0,0,0,2013-04-21 04:00:00,1,7.0,1.7849462365591395,86
0,0,0,2013-04-22 04:00:00,0,2.0,1.8494623655913978,83
0,0,0,2013-04-23 04:00:00,0,0.0,1.8494623655913978,79
0,0,0,2013-04-24 04:00:00,1,0.0,1.5591397849462365,75
0,0,0,2013-04-25 04:00:00,2,0.0,1.3978494623655913,77
0,0,0,2013-04-26 04:00:00,3,0.0,1.1935483870967742,80
0,0,0,2013-04-27 04:00:00,4,0.0,1.1612903225806452,84
0,0,0,2013-04-28 04:00:00,5,8.0,1.3870967741935485,89
0,0,0,2013-04-29 04:00:00,0,2.0,1.2258064516129032,89
0,0,0,2013-04-30 04:00:00,0,3.0,1.3225806451612903,89
0,0,0,2013-05-01 04:00:00,0,0.0,1.3666666666666667,86
0,0,0,2013-05-02 04:00:00,1,0.0,1.3666666666666667,84
0,0,0,2013-05-03 04:00:00,2,3.0,1.4666666666666666,82
0,0,0,2013-05-04 04:00:00,0,0.0,1.4666666666666666,77
0,0,0,2013-05-05 04:00:00,1,0.0,1.4666666666666666,72
0,0,0,2013-05-06 04:00:00,1,4.333333333333333,1.611111111111111,66
0,0,0,2013-05-07 04:00:00,0,0.0,1.411111111111111,58
0,0,0,2013-05-08 04:00:00,1,6.0,1.611111111111111,59
0,0,0,2013-05-09 04:00:00,0,0.0,1.4444444444444442,58
0,0,0,2013-05-10 04:00:00,1,1.0,1.4777777777777776,59
0,0,0,2013-05-11 04:00:00,0,0.0,1.4777777777777776,58
0,0,0,2013-05-12 04:00:00,1,5.0,1.6444444444444444,57
0,0,0,2013-05-13 04:00:00,0,0.0,1.6444444444444444,54
0,0,0,2013-05-14 04:00:00,1,3.0,1.7444444444444442,51
0,0,0,2013-05-15 04:00:00,0,0.0,1.7444444444444442,46
0,0,0,2013-05-16 04:00:00,1,0.0,1.7444444444444442,41
0,0,0,2013-05-17 04:00:00,2,4.0,1.8777777777777775,36
0,0,0,2013-05-18 04:00:00,0,0.0,1.6777777777777776,28
0,0,0,2013-05-19 04:00:00,1,0.0,1.611111111111111,29
0,0,0,2013-05-20 04:00:00,2,0.0,1.611111111111111,31
0,0,0,2013-05-21 04:00:00,3,0.0,1.3777777777777775,33
0,0,0,2013-05-22 04:00:00,4,0.0,1.311111111111111,37
0,0,0,2013-05-23 04:00:00,5,3.5,1.4277777777777776,42
0,0,0,2013-05-24 04:00:00,0,0.0,1.4277777777777776,41
0,0,0,2013-05-25 04:00:00,1,0.0,1.4277777777777776,40
0,0,0,2013-05-26 04:00:00,2,0.0,1.4277777777777776,39
0,0,0,2013-05-27 04:00:00,3,0.0,1.4277777777777776,38
0,0,0,2013-05-28 04:00:00,4,0.0,1.161111111111111,37
0,0,0,2013-05-29 04:00:00,5,0.0,1.0944444444444443,42
0,0,0,2013-05-30 04:00:00,6,0.0,0.9944444444444444,48
0,0,0,2013-05-31 04:00:00,7,2.0,1.0268817204301075,55
0,0,0,2013-06-01 04:00:00,0,0.0,1.0268817204301075,55
0,0,0,2013-06-02 04:00:00,1,0.0,1.0268817204301075,55
0,0,0,2013-06-03 04:00:00,2,0.0,0.9301075268817204,55
0,0,0,2013-06-04 04:00:00,3,0.0,0.9301075268817204,58
0,0,0,2013-06-05 04:00:00,4,0.0,0.9301075268817204,61
0,0,0,2013-06-06 04:00:00,5,0.0,0.7903225806451613,65
0,0,0,2013-06-07 04:00:00,6,3.0,0.8870967741935484,71
0,0,0,2013-06-08 04:00:00,0,3.0,0.7903225806451613,70
0,0,0,2013-06-09 04:00:00,0,0.0,0.7903225806451613,70
0,0,0,2013-06-10 04:00:00,1,0.0,0.7580645161290323,70
0,0,0,2013-06-11 04:00:00,2,3.0,0.8548387096774194,72
0,0,0,2013-06-12 04:00:00,0,0.0,0.6935483870967742,71
0,0,0,2013-06-13 04:00:00,1,0.0,0.6935483870967742,72
0,0,0,2013-06-14 04:00:00,2,0.0,0.5967741935483871,73
0,0,0,2013-06-15 04:00:00,3,0.0,0.5967741935483871,76
0,0,0,2013-06-16 04:00:00,4,0.0,0.5967741935483871,79
0,0,0,2013-06-17 04:00:00,5,3.0,0.5645161290322581,82
0,0,0,2013-06-18 04:00:00,0,0.0,0.5645161290322581,82
0,0,0,2013-06-19 04:00:00,1,1.0,0.5967741935483871,82
0,0,0,2013-06-20 04:00:00,0,0.0,0.5967741935483871,80
0,0,0,2013-06-21 04:00:00,1,0.0,0.5967741935483871,78
0,0,0,2013-06-22 04:00:00,2,0.0,0.5967741935483871,76
0,0,0,2013-06-23 04:00:00,3,0.0,0.4838709677419355,74
0,0,0,2013-06-24 04:00:00,4,0.0,0.4838709677419355,78
0,0,0,2013-06-25 04:00:00,5,0.0,0.4838709677419355,82
0,0,0,2013-06-26 04:00:00,6,0.0,0.4838709677419355,86
0,0,0,2013-06-27 04:00:00,7,0.0,0.4838709677419355,90
0,0,0,2013-06-28 04:00:00,8,0.0,0.4838709677419355,94
0,0,0,2013-06-29 04:00:00,9,0.0,0.4838709677419355,98
0,0,0,2013-06-30 04:00:00,10,0.0,0.4838709677419355,102
0,0,0,2013-07-01 04:00:00,11,0.0,0.43333333333333335,106
0,0,0,2013-07-02 04:00:00,12,1.0,0.4666666666666667,117
0,0,0,2013-07-03 04:00:00,0,0.0,0.4666666666666667,115
0,0,0,2013-07-04 04:00:00,1,1.0,0.5,113
0,0,0,2013-07-05 04:00:00,0,0.0,0.5,109
0,0,0,2013-07-06 04:00:00,1,0.0,0.5,105
