Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-03-04 04:00:00,17,0.0,0.14285714285714285,208
0,0,0,2015-03-05 04:00:00,18,0.0,0.14285714285714285,225
0,0,0,2015-03-06 04:00:00,19,0.0,0.14285714285714285,242
0,0,0,2015-03-07 04:00:00,20,0.0,0.14285714285714285,259
0,0,0,2015-03-08 04:00:00,21,0.0,0.14285714285714285,276
0,0,0,2015-03-09 04:00:00,22,0.0,0.14285714285714285,293
0,0,0,2015-03-10 04:00:00,23,7.5,0.4107142857142857,310
0,0,0,2015-03-11 04:00:00,0,0.0,0.4107142857142857,303
0,0,0,2015-03-12 04:00:00,1,0.0,0.4107142857142857,296
0,0,0,2015-03-13 04:00:00,2,0.0,0.4107142857142857,289
0,0,0,2015-03-14 04:00:00,3,0.0,0.26785714285714285,282
0,0,0,2015-03-15 04:00:00,4,0.0,0.26785714285714285,286
0,0,0,2015-03-16 04:00:00,5,0.0,0.26785714285714285,290
0,0,0,2015-03-17 04:00:00,6,0.0,0.26785714285714285,294
0,0,0,2015-03-18 04:00:00,7,0.0,0.26785714285714285,298
0,0,0,2015-03-19 04:00:00,8,0.0,0.26785714285714285,302
0,0,0,2015-03-20 04:00:00,9,3.4,0.3892857142857143,306
0,0,0,2015-03-21 04:00:00,0,0.0,0.3892857142857143,300
0,0,0,2015-03-22 04:00:00,1,0.0,0.3892857142857143,294
0,0,0,2015-03-23 04:00:00,2,0.0,0.3892857142857143,288
0,0,0,2015-03-24 04:00:00,3,0.0,0.3892857142857143,282
0,0,0,2015-03-25 04:00:00,4,0.0,0.3892857142857143,276
0,0,0,2015-03-26 04:00:00,5,0.0,0.3892857142857143,270
0,0,0,2015-03-27 04:00:00,6,0.0,0.3892857142857143,264
0,0,0,2015-03-28 04:00:00,7,1.0,0.425,258
0,0,0,2015-03-29 04:00:00,0,5.8,0.6103448275862069,258
0,0,0,2015-03-30 04:00:00,0,0.0,0.59,258
0,0,0,2015-03-31 04:00:00,1,3.0,0.667741935483871,259
0,0,0,2015-04-01 04:00:00,0,0.0,0.6677419354838711,245
0,0,0,2015-04-02 04:00:00,1,0.0,0.667741935483871,231
0,0,0,2015-04-03 04:00:00,2,3.0,0.7645161290322581,217
0,0,0,2015-04-04 04:00:00,0,4.0,0.8935483870967742,200
0,0,0,2015-04-05 04:00:00,0,2.0,0.9580645161290323,182
0,0,0,2015-04-06 04:00:00,0,0.0,0.9580645161290322,163
0,0,0,2015-04-07 04:00:00,1,0.0,0.9580645161290322,144
0,0,0,2015-04-08 04:00:00,2,0.0,0.9580645161290322,125
0,0,0,2015-04-09 04:00:00,3,0.0,0.9580645161290323,106
0,0,0,2015-04-10 04:00:00,4,0.0,0.7161290322580645,87
0,0,0,2015-04-11 04:00:00,5,0.0,0.7161290322580645,92
0,0,0,2015-04-12 04:00:00,6,0.0,0.7161290322580645,97
0,0,0,2015-04-13 04:00:00,7,0.0,0.7161290322580645,102
0,0,0,2015-04-14 04:00:00,8,0.0,0.7161290322580645,107
0,0,0,2015-04-15 04:00:00,9,0.0,0.7161290322580645,112
0,0,0,2015-04-16 04:00:00,10,1.0,0.7483870967741936,117
0,0,0,2015-04-17 04:00:00,0,0.0,0.7483870967741936,111
0,0,0,2015-04-18 04:00:00,1,0.0,0.7483870967741936,105
0,0,0,2015-04-19 04:00:00,2,0.0,0.7483870967741936,99
0,0,0,2015-04-20 04:00:00,3,0.0,0.6387096774193549,93
0,0,0,2015-04-21 04:00:00,4,0.0,0.6387096774193549,97
0,0,0,2015-04-22 04:00:00,5,0.0,0.6387096774193549,101
0,0,0,2015-04-23 04:00:00,6,0.0,0.6387096774193549,105
0,0,0,2015-04-24 04:00:00,7,0.0,0.6387096774193549,109
0,0,0,2015-04-25 04:00:00,8,0.0,0.6387096774193549,113
0,0,0,2015-04-26 04:00:00,9,0.0,0.6387096774193549,117
0,0,0,2015-04-27 04:00:00,10,0.0,0.6387096774193549,121
0,0,0,2015-04-28 04:00:00,11,0.0,0.6064516129032258,125
0,0,0,2015-04-29 04:00:00,12,0.0,0.41935483870967744,137
0,0,0,2015-04-30 04:00:00,13,0.0,0.41935483870967744,150
0,0,0,2015-05-01 04:00:00,14,0.0,0.3333333333333333,163
0,0,0,2015-05-02 04:00:00,15,0.0,0.3333333333333333,177
0,0,0,2015-05-03 04:00:00,16,0.0,0.23333333333333334,191
0,0,0,2015-05-04 04:00:00,17,0.0,0.1,208
0,0,0,2015-05-05 04:00:00,18,16.0,0.5666666666666667,226
0,0,0,2015-05-06 04:00:00,0,1.0,0.6,226
0,0,0,2015-05-07 04:00:00,0,0.0,0.6,225
0,0,0,2015-05-08 04:00:00,1,0.0,0.6,224
0,0,0,2015-05-09 04:00:00,2,0.0,0.6,223
0,0,0,2015-05-10 04:00:00,3,0.0,0.6,222
0,0,0,2015-05-11 04:00:00,4,0.0,0.6,221
0,0,0,2015-05-12 04:00:00,5,1.0,0.6333333333333333,220
0,0,0,2015-05-13 04:00:00,0,0.0,0.6333333333333333,213
0,0,0,2015-05-14 04:00:00,1,3.0,0.7333333333333333,206
0,0,0,2015-05-15 04:00:00,0,0.0,0.7333333333333333,197
0,0,0,2015-05-16 04:00:00,1,0.0,0.7,188
0,0,0,2015-05-17 04:00:00,2,0.0,0.7,190
0,0,0,2015-05-18 04:00:00,3,3.0,0.8,192
0,0,0,2015-05-19 04:00:00,0,19.0,1.4333333333333333,190
0,0,0,2015-05-20 04:00:00,0,3.0,1.5333333333333334,187
0,0,0,2015-05-21 04:00:00,0,7.0,1.7666666666666666,183
0,0,0,2015-05-22 04:00:00,0,0.0,1.7666666666666666,178
0,0,0,2015-05-23 04:00:00,1,0.0,1.7666666666666666,173
0,0,0,2015-05-24 04:00:00,2,0.0,1.7666666666666666,168
0,0,0,2015-05-25 04:00:00,3,0.0,1.7666666666666666,163
0,0,0,2015-05-26 04:00:00,4,0.0,1.7666666666666666,158
0,0,0,2015-05-27 04:00:00,5,0.0,1.7666666666666666,153
0,0,0,2015-05-28 04:00:00,6,0.0,1.7666666666666666,148
0,0,0,2015-05-29 04:00:00,7,0.0,1.7666666666666666,143
0,0,0,2015-05-30 04:00:00,8,0.0,1.7666666666666666,138
0,0,0,2015-05-31 04:00:00,9,0.0,1.7096774193548387,147
0,0,0,2015-06-01 04:00:00,10,0.0,1.7096774193548387,143
0,0,0,2015-06-02 04:00:00,11,0.0,1.7096774193548387,139
0,0,0,2015-06-03 04:00:00,12,0.0,1.7096774193548387,135
0,0,0,2015-06-04 04:00:00,13,0.0,1.7096774193548387,131
0,0,0,2015-06-05 04:00:00,14,0.0,1.1935483870967742,127
0,0,0,2015-06-06 04:00:00,15,0.0,1.1612903225806452,142
0,0,0,2015-06-07 04:00:00,16,0.0,1.1612903225806452,158
0,0,0,2015-06-08 04:00:00,17,0.0,1.1612903225806452,174
0,0,0,2015-06-09 04:00:00,18,0.0,1.1612903225806452,190
0,0,0,2015-06-10 04:00:00,19,0.0,1.1612903225806452,206
0,0,0,2015-06-11 04:00:00,20,0.0,1.1612903225806452,222
0,0,0,2015-06-12 04:00:00,21,0.0,1.1290322580645162,238
0,0,0,2015-06-13 04:00:00,22,0.0,1.1290322580645162,260
0,0,0,2015-06-14 04:00:00,23,0.0,1.032258064516129,282
0,0,0,2015-06-15 04:00:00,24,0.0,1.032258064516129,306
0,0,0,2015-06-16 04:00:00,25,0.0,1.032258064516129,330
0,0,0,2015-06-17 04:00:00,26,0.0,1.032258064516129,354
0,0,0,2015-06-18 04:00:00,27,0.0,0.9354838709677419,378
0,0,0,2015-06-19 04:00:00,28,0.0,0.3225806451612903,406
0,0,0,2015-06-20 04:00:00,29,0.0,0.22580645161290322,435
0,0,0,2015-06-21 04:00:00,30,0.0,0.0,465
0,0,0,2015-06-22 04:00:00,31,4.5,0.14516129032258066,496
0,0,0,2015-06-23 04:00:00,0,0.0,0.14516129032258066,495
0,0,0,2015-06-24 04:00:00,1,0.0,0.14516129032258066,494
0,0,0,2015-06-25 04:00:00,2,0.0,0.14516129032258066,493
0,0,0,2015-06-26 04:00:00,3,0.0,0.14516129032258066,492
0,0,0,2015-06-27 04:00:00,4,0.0,0.14516129032258066,491
0,0,0,2015-06-28 04:00:00,5,0.0,0.14516129032258066,490
0,0,0,2015-06-29 04:00:00,6,0.0,0.14516129032258066,489
0,0,0,2015-06-30 04:00:00,7,0.0,0.14516129032258066,488
0,0,0,2015-07-01 04:00:00,8,0.0,0.15,477
0,0,0,2015-07-02 04:00:00,9,0.0,0.15,475
0,0,0,2015-07-03 04:00:00,10,3.0,0.25,473
0,0,0,2015-07-04 04:00:00,0,0.0,0.25,460
0,0,0,2015-07-05 04:00:00,1,0.0,0.25,447
0,0,0,2015-07-06 04:00:00,2,0.0,0.25,434
0,0,0,2015-07-07 04:00:00,3,0.0,0.25,421
0,0,0,2015-07-08 04:00:00,4,0.0,0.25,408
0,0,0,2015-07-09 04:00:00,5,0.0,0.25,395
0,0,0,2015-07-10 04:00:00,6,6.0,0.45,382
0,0,0,2015-07-11 04:00:00,0,0.0,0.45,362
0,0,0,2015-07-12 04:00:00,1,0.0,0.45,342
0,0,0,2015-07-13 04:00:00,2,0.0,0.45,322
0,0,0,2015-07-14 04:00:00,3,5.5,0.6333333333333333,302
0,0,0,2015-07-15 04:00:00,0,0.0,0.6333333333333333,278
0,0,0,2015-07-16 04:00:00,1,0.0,0.6333333333333333,254
0,0,0,2015-07-17 04:00:00,2,11.0,1.0,230
0,0,0,2015-07-18 04:00:00,0,4.0,1.1333333333333333,203
0,0,0,2015-07-19 04:00:00,0,0.0,1.1333333333333333,175
0,0,0,2015-07-20 04:00:00,1,0.0,1.1333333333333333,147
0,0,0,2015-07-21 04:00:00,2,0.0,1.1333333333333333,119
0,0,0,2015-07-22 04:00:00,3,0.0,0.9833333333333333,91
0,0,0,2015-07-23 04:00:00,4,0.0,0.9833333333333333,95
0,0,0,2015-07-24 04:00:00,5,0.0,0.9833333333333333,99
0,0,0,2015-07-25 04:00:00,6,0.0,0.9833333333333333,103
0,0,0,2015-07-26 04:00:00,7,0.0,0.9833333333333333,107
0,0,0,2015-07-27 04:00:00,8,0.0,0.9833333333333333,111
0,0,0,2015-07-28 04:00:00,9,0.0,0.9833333333333333,115
0,0,0,2015-07-29 04:00:00,10,0.0,0.9833333333333333,119
0,0,0,2015-07-30 04:00:00,11,0.0,0.9833333333333333,123
0,0,0,2015-07-31 04:00:00,12,0.0,0.9516129032258065,135
0,0,0,2015-08-01 04:00:00,13,3.25,1.0564516129032258,140
0,0,0,2015-08-02 04:00:00,0,0.0,1.0564516129032258,131
0,0,0,2015-08-03 04:00:00,1,0.0,0.9596774193548387,122
0,0,0,2015-08-04 04:00:00,2,1.0,0.9919354838709677,124
0,0,0,2015-08-05 04:00:00,0,0.0,0.9919354838709677,123
0,0,0,2015-08-06 04:00:00,1,0.0,0.9919354838709677,122
0,0,0,2015-08-07 04:00:00,2,0.0,0.9919354838709677,121
0,0,0,2015-08-08 04:00:00,3,5.0,1.153225806451613,120
0,0,0,2015-08-09 04:00:00,0,0.0,1.153225806451613,115
0,0,0,2015-08-10 04:00:00,1,0.0,0.9596774193548387,110
0,0,0,2015-08-11 04:00:00,2,0.0,0.9596774193548387,112
0,0,0,2015-08-12 04:00:00,3,3.0,1.0564516129032258,114
0,0,0,2015-08-13 04:00:00,0,2.0,1.1209677419354838,112
0,0,0,2015-08-14 04:00:00,0,0.0,0.9435483870967742,109
0,0,0,2015-08-15 04:00:00,1,0.0,0.9435483870967742,110
0,0,0,2015-08-16 04:00:00,2,0.0,0.9435483870967742,111
0,0,0,2015-08-17 04:00:00,3,0.0,0.5887096774193549,112
0,0,0,2015-08-18 04:00:00,4,0.0,0.4596774193548387,116
0,0,0,2015-08-19 04:00:00,5,3.0,0.5564516129032258,121
0,0,0,2015-08-20 04:00:00,0,0.0,0.5564516129032258,120
0,0,0,2015-08-21 04:00:00,1,0.0,0.5564516129032258,119
0,0,0,2015-08-22 04:00:00,2,0.0,0.5564516129032258,118
0,0,0,2015-08-23 04:00:00,3,4.0,0.6854838709677419,117
0,0,0,2015-08-24 04:00:00,0,0.0,0.6854838709677419,112
0,0,0,2015-08-25 04:00:00,1,0.0,0.6854838709677419,107
0,0,0,2015-08-26 04:00:00,2,0.0,0.6854838709677419,102
0,0,0,2015-08-27 04:00:00,3,0.0,0.6854838709677419,97
0,0,0,2015-08-28 04:00:00,4,0.0,0.6854838709677419,92
0,0,0,2015-08-29 04:00:00,5,0.0,0.6854838709677419,87
0,0,0,2015-08-30 04:00:00,6,0.0,0.6854838709677419,82
0,0,0,2015-08-31 04:00:00,7,0.0,0.6854838709677419,77
0,0,0,2015-09-01 04:00:00,8,0.0,0.5806451612903226,72
0,0,0,2015-09-02 04:00:00,9,0.0,0.5806451612903226,81
0,0,0,2015-09-03 04:00:00,10,0.0,0.5806451612903226,90
0,0,0,2015-09-04 04:00:00,11,0.0,0.5483870967741935,99
0,0,0,2015-09-05 04:00:00,12,0.0,0.5483870967741935,111
0,0,0,2015-09-06 04:00:00,13,0.0,0.5483870967741935,123
0,0,0,2015-09-07 04:00:00,14,0.0,0.5483870967741935,135
0,0,0,2015-09-08 04:00:00,15,0.0,0.3870967741935484,147
0,0,0,2015-09-09 04:00:00,16,0.0,0.3870967741935484,163
0,0,0,2015-09-10 04:00:00,17,0.0,0.3870967741935484,179
0,0,0,2015-09-11 04:00:00,18,3.0,0.4838709677419355,195
0,0,0,2015-09-12 04:00:00,0,6.0,0.5806451612903226,192
0,0,0,2015-09-13 04:00:00,0,4.0,0.6451612903225806,192
0,0,0,2015-09-14 04:00:00,0,0.0,0.6451612903225806,192
0,0,0,2015-09-15 04:00:00,1,6.0,0.8387096774193549,192
0,0,0,2015-09-16 04:00:00,0,0.0,0.8387096774193549,190
0,0,0,2015-09-17 04:00:00,1,0.0,0.8387096774193549,188
0,0,0,2015-09-18 04:00:00,2,0.0,0.8387096774193549,186
0,0,0,2015-09-19 04:00:00,3,0.0,0.7419354838709677,184
0,0,0,2015-09-20 04:00:00,4,0.0,0.7419354838709677,188
0,0,0,2015-09-21 04:00:00,5,0.0,0.7419354838709677,192
0,0,0,2015-09-22 04:00:00,6,0.0,0.7419354838709677,196
0,0,0,2015-09-23 04:00:00,7,0.0,0.6129032258064516,200
0,0,0,2015-09-24 04:00:00,8,0.0,0.6129032258064516,208
0,0,0,2015-09-25 04:00:00,9,0.0,0.6129032258064516,216
0,0,0,2015-09-26 04:00:00,10,0.0,0.6129032258064516,224
0,0,0,2015-09-27 04:00:00,11,0.0,0.6129032258064516,232
0,0,0,2015-09-28 04:00:00,12,0.0,0.6129032258064516,240
0,0,0,2015-09-29 04:00:00,13,0.0,0.6129032258064516,248
0,0,0,2015-09-30 04:00:00,14,0.0,0.6129032258064516,256
0,0,0,2015-10-01 04:00:00,15,0.0,0.6333333333333333,256
0,0,0,2015-10-02 04:00:00,16,0.0,0.6333333333333333,263
0,0,0,2015-10-03 04:00:00,17,0.0,0.6333333333333333,270
0,0,0,2015-10-04 04:00:00,18,7.0,0.8666666666666667,277
0,0,0,2015-10-05 04:00:00,0,0.0,0.8666666666666667,265
0,0,0,2015-10-06 04:00:00,1,0.0,0.8666666666666667,253
0,0,0,2015-10-07 04:00:00,2,0.0,0.8666666666666667,241
0,0,0,2015-10-08 04:00:00,3,5.0,1.0333333333333334,229
0,0,0,2015-10-09 04:00:00,0,30.0,2.033333333333333,213
0,0,0,2015-10-10 04:00:00,0,0.0,2.033333333333333,196
0,0,0,2015-10-11 04:00:00,1,0.0,1.9333333333333333,179
0,0,0,2015-10-12 04:00:00,2,0.0,1.7333333333333334,181
0,0,0,2015-10-13 04:00:00,3,1.0,1.6333333333333333,184
0,0,0,2015-10-14 04:00:00,0,8.0,1.9,184
0,0,0,2015-10-15 04:00:00,0,0.0,1.7,183
0,0,0,2015-10-16 04:00:00,1,0.0,1.7,184
0,0,0,2015-10-17 04:00:00,2,0.0,1.7,185
0,0,0,2015-10-18 04:00:00,3,6.0,1.9,186
0,0,0,2015-10-19 04:00:00,0,2.0,1.9666666666666666,183
0,0,0,2015-10-20 04:00:00,0,0.0,1.9666666666666666,179
0,0,0,2015-10-21 04:00:00,1,0.0,1.9666666666666666,175
0,0,0,2015-10-22 04:00:00,2,0.0,1.9666666666666666,171
0,0,0,2015-10-23 04:00:00,3,0.0,1.9666666666666666,167
0,0,0,2015-10-24 04:00:00,4,0.0,1.9666666666666666,163
0,0,0,2015-10-25 04:00:00,5,0.0,1.9666666666666666,159
0,0,0,2015-10-26 04:00:00,6,0.0,1.9666666666666666,155
0,0,0,2015-10-27 04:00:00,7,0.0,1.9666666666666666,151
0,0,0,2015-10-28 04:00:00,8,0.0,1.9666666666666666,147
0,0,0,2015-10-29 04:00:00,9,2.0,2.033333333333333,143
0,0,0,2015-10-30 04:00:00,0,0.0,2.033333333333333,129
0,0,0,2015-10-31 04:00:00,1,0.0,1.967741935483871,130
0,0,0,2015-11-01 04:00:00,2,0.0,1.967741935483871,117
0,0,0,2015-11-02 04:00:00,3,0.0,1.967741935483871,104
0,0,0,2015-11-03 04:00:00,4,0.0,1.967741935483871,91
0,0,0,2015-11-04 04:00:00,5,0.0,1.7419354838709677,78
0,0,0,2015-11-05 04:00:00,6,0.0,1.7419354838709677,84
0,0,0,2015-11-06 04:00:00,7,0.0,1.7419354838709677,90
0,0,0,2015-11-07 04:00:00,8,0.0,1.7419354838709677,96
0,0,0,2015-11-08 04:00:00,9,0.0,1.5806451612903225,102
0,0,0,2015-11-09 04:00:00,10,0.0,0.6129032258064516,112
0,0,0,2015-11-10 04:00:00,11,23.0,1.3548387096774193,123
0,0,0,2015-11-11 04:00:00,0,21.0,2.032258064516129,122
0,0,0,2015-11-12 04:00:00,0,0.0,2.032258064516129,120
0,0,0,2015-11-13 04:00:00,1,0.0,2.0,118
0,0,0,2015-11-14 04:00:00,2,0.0,1.7419354838709677,120
0,0,0,2015-11-15 04:00:00,3,0.0,1.7419354838709677,123
0,0,0,2015-11-16 04:00:00,4,0.0,1.7419354838709677,126
0,0,0,2015-11-17 04:00:00,5,0.0,1.7419354838709677,129
0,0,0,2015-11-18 04:00:00,6,0.0,1.5483870967741935,132
0,0,0,2015-11-19 04:00:00,7,4.0,1.6129032258064515,139
0,0,0,2015-11-20 04:00:00,0,1.0,1.6451612903225807,139
0,0,0,2015-11-21 04:00:00,0,2.0,1.7096774193548387,138
0,0,0,2015-11-22 04:00:00,0,8.0,1.967741935483871,136
0,0,0,2015-11-23 04:00:00,0,0.0,1.967741935483871,133
0,0,0,2015-11-24 04:00:00,1,0.0,1.967741935483871,130
0,0,0,2015-11-25 04:00:00,2,4.0,2.096774193548387,127
0,0,0,2015-11-26 04:00:00,0,3.0,2.193548387096774,121
0,0,0,2015-11-27 04:00:00,0,0.0,2.193548387096774,114
0,0,0,2015-11-28 04:00:00,1,0.0,2.193548387096774,107
0,0,0,2015-11-29 04:00:00,2,0.0,2.129032258064516,100
0,0,0,2015-11-30 04:00:00,3,0.0,2.129032258064516,103
0,0,0,2015-12-01 04:00:00,4,0.0,2.2,104
0,0,0,2015-12-02 04:00:00,5,0.0,2.2,106
0,0,0,2015-12-03 04:00:00,6,5.0,2.3666666666666667,108
0,0,0,2015-12-04 04:00:00,0,0.0,2.3666666666666667,103
0,0,0,2015-12-05 04:00:00,1,0.0,2.3666666666666667,98
0,0,0,2015-12-06 04:00:00,2,0.0,2.3666666666666667,93
0,0,0,2015-12-07 04:00:00,3,5.0,2.533333333333333,88
0,0,0,2015-12-08 04:00:00,0,0.0,2.533333333333333,79
0,0,0,2015-12-09 04:00:00,1,7.0,2.7666666666666666,70
0,0,0,2015-12-10 04:00:00,0,0.0,2.0,59
0,0,0,2015-12-11 04:00:00,1,0.0,1.3,60
0,0,0,2015-12-12 04:00:00,2,3.0,1.4,62
0,0,0,2015-12-13 04:00:00,0,0.0,1.4,61
0,0,0,2015-12-14 04:00:00,1,6.5,1.6166666666666667,60
0,0,0,2015-12-15 04:00:00,0,5.5,1.8,57
0,0,0,2015-12-16 04:00:00,0,5.5,1.9833333333333334,53
0,0,0,2015-12-17 04:00:00,0,0.0,1.9833333333333334,48
0,0,0,2015-12-18 04:00:00,1,4.0,2.1166666666666667,43
0,0,0,2015-12-19 04:00:00,0,0.0,1.9833333333333334,36
0,0,0,2015-12-20 04:00:00,1,0.0,1.95,37
0,0,0,2015-12-21 04:00:00,2,2.0,1.95,39
0,0,0,2015-12-22 04:00:00,0,0.0,1.6833333333333333,39
0,0,0,2015-12-23 04:00:00,1,10.0,2.0166666666666666,40
0,0,0,2015-12-24 04:00:00,0,0.0,2.0166666666666666,39
0,0,0,2015-12-25 04:00:00,1,0.0,1.8833333333333333,38
0,0,0,2015-12-26 04:00:00,2,0.0,1.7833333333333334,40
0,0,0,2015-12-27 04:00:00,3,0.0,1.7833333333333334,43
0,0,0,2015-12-28 04:00:00,4,0.0,1.7833333333333334,46
0,0,0,2015-12-29 04:00:00,5,0.0,1.7833333333333334,49
0,0,0,2015-12-30 04:00:00,6,0.0,1.7833333333333334,52
0,0,0,2015-12-31 04:00:00,7,0.0,1.7258064516129032,59
0,0,0,2016-01-01 04:00:00,8,6.0,1.9193548387096775,63
0,0,0,2016-01-02 04:00:00,0,4.333333333333333,2.0591397849462365,58
0,0,0,2016-01-03 04:00:00,0,0.0,1.8978494623655913,52
0,0,0,2016-01-04 04:00:00,1,0.0,1.8978494623655913,53
0,0,0,2016-01-05 04:00:00,2,0.0,1.8978494623655913,54
0,0,0,2016-01-06 04:00:00,3,0.0,1.8978494623655913,55
0,0,0,2016-01-07 04:00:00,4,3.0,1.8333333333333333,56
0,0,0,2016-01-08 04:00:00,0,0.0,1.8333333333333333,56
0,0,0,2016-01-09 04:00:00,1,0.0,1.60752688172043,56
0,0,0,2016-01-10 04:00:00,2,0.0,1.60752688172043,58
0,0,0,2016-01-11 04:00:00,3,0.0,1.60752688172043,60
0,0,0,2016-01-12 04:00:00,4,0.0,1.5107526881720428,62
0,0,0,2016-01-13 04:00:00,5,0.0,1.5107526881720428,67
0,0,0,2016-01-14 04:00:00,6,2.0,1.3655913978494623,72
0,0,0,2016-01-15 04:00:00,0,0.0,1.1881720430107525,72
0,0,0,2016-01-16 04:00:00,1,0.0,1.010752688172043,73
0,0,0,2016-01-17 04:00:00,2,0.0,1.010752688172043,75
0,0,0,2016-01-18 04:00:00,3,0.0,0.8817204301075269,77
0,0,0,2016-01-19 04:00:00,4,0.0,0.8817204301075269,81
0,0,0,2016-01-20 04:00:00,5,0.0,0.8817204301075269,85
0,0,0,2016-01-21 04:00:00,6,0.0,0.8172043010752688,89
0,0,0,2016-01-22 04:00:00,7,1.0,0.8494623655913978,96
0,0,0,2016-01-23 04:00:00,0,0.0,0.5268817204301075,95
0,0,0,2016-01-24 04:00:00,1,3.0,0.6236559139784946,96
0,0,0,2016-01-25 04:00:00,0,0.0,0.6236559139784946,95
0,0,0,2016-01-26 04:00:00,1,3.0,0.7204301075268816,94
0,0,0,2016-01-27 04:00:00,0,3.0,0.8172043010752688,91
0,0,0,2016-01-28 04:00:00,0,0.0,0.8172043010752688,87
0,0,0,2016-01-29 04:00:00,1,0.0,0.8172043010752688,83
0,0,0,2016-01-30 04:00:00,2,0.0,0.8172043010752688,79
0,0,0,2016-01-31 04:00:00,3,0.0,0.8172043010752688,75
0,0,0,2016-02-01 04:00:00,4,2.0,0.6881720430107526,71
0,0,0,2016-02-02 04:00:00,0,3.0,0.6451612903225806,71
0,0,0,2016-02-03 04:00:00,0,0.0,0.6451612903225806,71
0,0,0,2016-02-04 04:00:00,1,0.0,0.6451612903225806,71
0,0,0,2016-02-05 04:00:00,2,5.0,0.8064516129032258,71
0,0,0,2016-02-06 04:00:00,0,0.0,0.8064516129032258,68
0,0,0,2016-02-07 04:00:00,1,0.0,0.7096774193548387,65
0,0,0,2016-02-08 04:00:00,2,0.0,0.7096774193548387,67
0,0,0,2016-02-09 04:00:00,3,6.0,0.9032258064516129,69
0,0,0,2016-02-10 04:00:00,0,0.0,0.9032258064516129,67
0,0,0,2016-02-11 04:00:00,1,0.0,0.9032258064516129,65
0,0,0,2016-02-12 04:00:00,2,2.0,0.967741935483871,63
0,0,0,2016-02-13 04:00:00,0,12.0,1.3548387096774193,58
0,0,0,2016-02-14 04:00:00,0,4.0,1.4193548387096775,52
0,0,0,2016-02-15 04:00:00,0,0.0,1.4193548387096775,52
0,0,0,2016-02-16 04:00:00,1,3.0,1.5161290322580645,52
0,0,0,2016-02-17 04:00:00,0,0.0,1.5161290322580645,50
0,0,0,2016-02-18 04:00:00,1,0.0,1.5161290322580645,48
0,0,0,2016-02-19 04:00:00,2,1.0,1.5483870967741935,46
0,0,0,2016-02-20 04:00:00,0,0.0,1.5483870967741935,41
0,0,0,2016-02-21 04:00:00,1,7.0,1.7741935483870968,36
0,0,0,2016-02-22 04:00:00,0,9.0,2.032258064516129,29
0,0,0,2016-02-23 04:00:00,0,5.5,2.2096774193548385,29
0,0,0,2016-02-24 04:00:00,0,0.0,2.1129032258064515,28
0,0,0,2016-02-25 04:00:00,1,0.0,2.1129032258064515,29
0,0,0,2016-02-26 04:00:00,2,2.0,2.0806451612903225,30
0,0,0,2016-02-27 04:00:00,0,0.0,1.9838709677419355,30
0,0,0,2016-02-28 04:00:00,1,0.0,1.9838709677419355,31
0,0,0,2016-02-29 04:00:00,2,0.0,1.9838709677419355,32
0,0,0,2016-03-01 04:00:00,3,8.0,2.3275862068965516,26
0,0,0,2016-03-02 04:00:00,0,4.5,2.3793103448275863,26
0,0,0,2016-03-03 04:00:00,0,0.0,2.3793103448275863,26
0,0,0,2016-03-04 04:00:00,1,0.0,2.3793103448275863,26
0,0,0,2016-03-05 04:00:00,2,7.0,2.4482758620689653,26
0,0,0,2016-03-06 04:00:00,0,0.0,2.4482758620689653,26
0,0,0,2016-03-07 04:00:00,1,0.0,2.4482758620689653,26
0,0,0,2016-03-08 04:00:00,2,2.0,2.5172413793103448,26
0,0,0,2016-03-09 04:00:00,0,0.0,2.310344827586207,23
0,0,0,2016-03-10 04:00:00,1,0.0,2.310344827586207,24
0,0,0,2016-03-11 04:00:00,2,3.0,2.413793103448276,25
0,0,0,2016-03-12 04:00:00,0,0.0,2.3448275862068964,23
0,0,0,2016-03-13 04:00:00,1,0.0,1.9310344827586208,24
0,0,0,2016-03-14 04:00:00,2,0.0,1.793103448275862,26
0,0,0,2016-03-15 04:00:00,3,5.0,1.9655172413793103,29
0,0,0,2016-03-16 04:00:00,0,0.0,1.8620689655172413,28
0,0,0,2016-03-17 04:00:00,1,7.0,2.103448275862069,29
0,0,0,2016-03-18 04:00:00,0,4.0,2.2413793103448274,28
0,0,0,2016-03-19 04:00:00,0,0.0,2.206896551724138,26
0,0,0,2016-03-20 04:00:00,1,0.0,2.206896551724138,27
0,0,0,2016-03-21 04:00:00,2,0.0,1.9655172413793103,28
0,0,0,2016-03-22 04:00:00,3,0.0,1.6551724137931034,31
0,0,0,2016-03-23 04:00:00,4,0.0,1.4655172413793103,35
0,0,0,2016-03-24 04:00:00,5,0.0,1.4655172413793103,40
0,0,0,2016-03-25 04:00:00,6,0.0,1.4655172413793103,45
0,0,0,2016-03-26 04:00:00,7,0.0,1.396551724137931,50
0,0,0,2016-03-27 04:00:00,8,5.0,1.5689655172413792,58
0,0,0,2016-03-28 04:00:00,0,1.0,1.603448275862069,57
0,0,0,2016-03-29 04:00:00,0,0.0,1.603448275862069,55
0,0,0,2016-03-30 04:00:00,1,0.0,1.55,56
0,0,0,2016-03-31 04:00:00,2,0.0,1.5,58
