Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-01-16 04:00:00,57,0.0,0.0,1302
0,0,0,2011-01-17 04:00:00,58,0.0,0.0,1333
0,0,0,2011-01-18 04:00:00,59,0.0,0.0,1364
0,0,0,2011-01-19 04:00:00,60,0.0,0.0,1395
0,0,0,2011-01-20 04:00:00,61,0.0,0.0,1426
0,0,0,2011-01-21 04:00:00,62,0.0,0.0,1457
0,0,0,2011-01-22 04:00:00,63,0.0,0.0,1488
0,0,0,2011-01-23 04:00:00,64,0.0,0.0,1519
0,0,0,2011-01-24 04:00:00,65,0.0,0.0,1550
0,0,0,2011-01-25 04:00:00,66,0.0,0.0,1581
0,0,0,2011-01-26 04:00:00,67,0.0,0.0,1612
0,0,0,2011-01-27 04:00:00,68,0.0,0.0,1643
0,0,0,2011-01-28 04:00:00,69,0.0,0.0,1674
0,0,0,2011-01-29 04:00:00,70,0.0,0.0,1705
0,0,0,2011-01-30 04:00:00,71,0.0,0.0,1736
0,0,0,2011-01-31 04:00:00,72,0.0,0.0,1767
0,0,0,2011-02-01 04:00:00,73,0.0,0.0,1798
0,0,0,2011-02-02 04:00:00,74,0.0,0.0,1829
0,0,0,2011-02-03 04:00:00,75,0.0,0.0,1860
0,0,0,2011-02-04 04:00:00,76,0.0,0.0,1891
0,0,0,2011-02-05 04:00:00,77,0.0,0.0,1922
0,0,0,2011-02-06 04:00:00,78,0.0,0.0,1953
0,0,0,2011-02-07 04:00:00,79,0.0,0.0,1984
0,0,0,2011-02-08 04:00:00,80,0.0,0.0,2015
0,0,0,2011-02-09 04:00:00,81,0.0,0.0,2046
0,0,0,2011-02-10 04:00:00,82,0.0,0.0,2077
0,0,0,2011-02-11 04:00:00,83,0.0,0.0,2108
0,0,0,2011-02-12 04:00:00,84,0.0,0.0,2139
0,0,0,2011-02-13 04:00:00,85,0.0,0.0,2170
0,0,0,2011-02-14 04:00:00,86,0.0,0.0,2201
0,0,0,2011-02-15 04:00:00,87,0.0,0.0,2232
0,0,0,2011-02-16 04:00:00,88,0.0,0.0,2263
0,0,0,2011-02-17 04:00:00,89,0.0,0.0,2294
0,0,0,2011-02-18 04:00:00,90,0.0,0.0,2325
0,0,0,2011-02-19 04:00:00,91,0.0,0.0,2356
0,0,0,2011-02-20 04:00:00,92,0.0,0.0,2387
0,0,0,2011-02-21 04:00:00,93,0.0,0.0,2418
0,0,0,2011-02-22 04:00:00,94,0.0,0.0,2449
0,0,0,2011-02-23 04:00:00,95,0.0,0.0,2480
0,0,0,2011-02-24 04:00:00,96,0.0,0.0,2511
0,0,0,2011-02-25 04:00:00,97,0.0,0.0,2542
0,0,0,2011-02-26 04:00:00,98,0.0,0.0,2573
0,0,0,2011-02-27 04:00:00,99,0.0,0.0,2604
0,0,0,2011-02-28 04:00:00,100,0.0,0.0,2635
0,0,0,2011-03-01 04:00:00,101,0.0,0.0,2450
0,0,0,2011-03-02 04:00:00,102,0.0,0.0,2478
0,0,0,2011-03-03 04:00:00,103,0.0,0.0,2506
0,0,0,2011-03-04 04:00:00,104,0.0,0.0,2534
0,0,0,2011-03-05 04:00:00,105,0.0,0.0,2562
0,0,0,2011-03-06 04:00:00,106,0.0,0.0,2590
0,0,0,2011-03-07 04:00:00,107,0.0,0.0,2618
0,0,0,2011-03-08 04:00:00,108,0.0,0.0,2646
0,0,0,2011-03-09 04:00:00,109,0.0,0.0,2674
0,0,0,2011-03-10 04:00:00,110,0.0,0.0,2702
0,0,0,2011-03-11 04:00:00,111,0.0,0.0,2730
0,0,0,2011-03-12 04:00:00,112,0.0,0.0,2758
0,0,0,2011-03-13 04:00:00,113,0.0,0.0,2786
0,0,0,2011-03-14 04:00:00,114,0.0,0.0,2814
0,0,0,2011-03-15 04:00:00,115,0.0,0.0,2842
0,0,0,2011-03-16 04:00:00,116,0.0,0.0,2870
0,0,0,2011-03-17 04:00:00,117,0.0,0.0,2898
0,0,0,2011-03-18 04:00:00,118,0.0,0.0,2926
0,0,0,2011-03-19 04:00:00,119,0.0,0.0,2954
0,0,0,2011-03-20 04:00:00,120,0.0,0.0,2982
0,0,0,2011-03-21 04:00:00,121,0.0,0.0,3010
0,0,0,2011-03-22 04:00:00,122,0.0,0.0,3038
0,0,0,2011-03-23 04:00:00,123,0.0,0.0,3066
0,0,0,2011-03-24 04:00:00,124,0.0,0.0,3094
0,0,0,2011-03-25 04:00:00,125,0.0,0.0,3122
0,0,0,2011-03-26 04:00:00,126,0.0,0.0,3150
0,0,0,2011-03-27 04:00:00,127,0.0,0.0,3178
0,0,0,2011-03-28 04:00:00,128,0.0,0.0,3206
0,0,0,2011-03-29 04:00:00,129,0.0,0.0,3335
0,0,0,2011-03-30 04:00:00,130,0.0,0.0,3465
0,0,0,2011-03-31 04:00:00,131,0.0,0.0,3596
0,0,0,2011-04-01 04:00:00,132,0.0,0.0,3627
0,0,0,2011-04-02 04:00:00,133,0.0,0.0,3658
0,0,0,2011-04-03 04:00:00,134,0.0,0.0,3689
0,0,0,2011-04-04 04:00:00,135,0.0,0.0,3720
0,0,0,2011-04-05 04:00:00,136,0.0,0.0,3751
0,0,0,2011-04-06 04:00:00,137,0.0,0.0,3782
0,0,0,2011-04-07 04:00:00,138,0.0,0.0,3813
0,0,0,2011-04-08 04:00:00,139,0.0,0.0,3844
0,0,0,2011-04-09 04:00:00,140,0.0,0.0,3875
0,0,0,2011-04-10 04:00:00,141,0.0,0.0,3906
0,0,0,2011-04-11 04:00:00,142,0.0,0.0,3937
0,0,0,2011-04-12 04:00:00,143,0.0,0.0,3968
0,0,0,2011-04-13 04:00:00,144,0.0,0.0,3999
0,0,0,2011-04-14 04:00:00,145,0.0,0.0,4030
0,0,0,2011-04-15 04:00:00,146,0.0,0.0,4061
0,0,0,2011-04-16 04:00:00,147,0.0,0.0,4092
0,0,0,2011-04-17 04:00:00,148,0.0,0.0,4123
0,0,0,2011-04-18 04:00:00,149,0.0,0.0,4154
0,0,0,2011-04-19 04:00:00,150,0.0,0.0,4185
0,0,0,2011-04-20 04:00:00,151,0.0,0.0,4216
0,0,0,2011-04-21 04:00:00,152,0.0,0.0,4247
0,0,0,2011-04-22 04:00:00,153,0.0,0.0,4278
0,0,0,2011-04-23 04:00:00,154,0.0,0.0,4309
0,0,0,2011-04-24 04:00:00,155,0.0,0.0,4340
0,0,0,2011-04-25 04:00:00,156,0.0,0.0,4371
0,0,0,2011-04-26 04:00:00,157,0.0,0.0,4402
0,0,0,2011-04-27 04:00:00,158,0.0,0.0,4433
0,0,0,2011-04-28 04:00:00,159,0.0,0.0,4464
0,0,0,2011-04-29 04:00:00,160,0.0,0.0,4495
0,0,0,2011-04-30 04:00:00,161,0.0,0.0,4526
0,0,0,2011-05-01 04:00:00,162,0.0,0.0,4425
0,0,0,2011-05-02 04:00:00,163,0.0,0.0,4455
0,0,0,2011-05-03 04:00:00,164,0.0,0.0,4485
0,0,0,2011-05-04 04:00:00,165,0.0,0.0,4515
0,0,0,2011-05-05 04:00:00,166,0.0,0.0,4545
0,0,0,2011-05-06 04:00:00,167,0.0,0.0,4575
0,0,0,2011-05-07 04:00:00,168,0.0,0.0,4605
0,0,0,2011-05-08 04:00:00,169,0.0,0.0,4635
0,0,0,2011-05-09 04:00:00,170,0.0,0.0,4665
0,0,0,2011-05-10 04:00:00,171,0.0,0.0,4695
0,0,0,2011-05-11 04:00:00,172,0.0,0.0,4725
0,0,0,2011-05-12 04:00:00,173,0.0,0.0,4755
0,0,0,2011-05-13 04:00:00,174,0.0,0.0,4785
0,0,0,2011-05-14 04:00:00,175,0.0,0.0,4815
0,0,0,2011-05-15 04:00:00,176,0.0,0.0,4845
0,0,0,2011-05-16 04:00:00,177,0.0,0.0,4875
0,0,0,2011-05-17 04:00:00,178,0.0,0.0,4905
0,0,0,2011-05-18 04:00:00,179,0.0,0.0,4935
0,0,0,2011-05-19 04:00:00,180,0.0,0.0,4965
0,0,0,2011-05-20 04:00:00,181,0.0,0.0,4995
0,0,0,2011-05-21 04:00:00,182,0.0,0.0,5025
0,0,0,2011-05-22 04:00:00,183,0.0,0.0,5055
0,0,0,2011-05-23 04:00:00,184,0.0,0.0,5085
0,0,0,2011-05-24 04:00:00,185,0.0,0.0,5115
0,0,0,2011-05-25 04:00:00,186,0.0,0.0,5145
0,0,0,2011-05-26 04:00:00,187,0.0,0.0,5175
0,0,0,2011-05-27 04:00:00,188,0.0,0.0,5205
0,0,0,2011-05-28 04:00:00,189,0.0,0.0,5235
0,0,0,2011-05-29 04:00:00,190,0.0,0.0,5265
0,0,0,2011-05-30 04:00:00,191,0.0,0.0,5295
0,0,0,2011-05-31 04:00:00,192,0.0,0.0,5487
0,0,0,2011-06-01 04:00:00,193,0.0,0.0,5518
0,0,0,2011-06-02 04:00:00,194,0.0,0.0,5549
0,0,0,2011-06-03 04:00:00,195,0.0,0.0,5580
0,0,0,2011-06-04 04:00:00,196,0.0,0.0,5611
0,0,0,2011-06-05 04:00:00,197,0.0,0.0,5642
0,0,0,2011-06-06 04:00:00,198,0.0,0.0,5673
0,0,0,2011-06-07 04:00:00,199,0.0,0.0,5704
0,0,0,2011-06-08 04:00:00,200,0.0,0.0,5735
0,0,0,2011-06-09 04:00:00,201,0.0,0.0,5766
0,0,0,2011-06-10 04:00:00,202,0.0,0.0,5797
0,0,0,2011-06-11 04:00:00,203,0.0,0.0,5828
0,0,0,2011-06-12 04:00:00,204,0.0,0.0,5859
0,0,0,2011-06-13 04:00:00,205,0.0,0.0,5890
0,0,0,2011-06-14 04:00:00,206,0.0,0.0,5921
0,0,0,2011-06-15 04:00:00,207,0.0,0.0,5952
0,0,0,2011-06-16 04:00:00,208,0.0,0.0,5983
0,0,0,2011-06-17 04:00:00,209,0.0,0.0,6014
0,0,0,2011-06-18 04:00:00,210,0.0,0.0,6045
0,0,0,2011-06-19 04:00:00,211,0.0,0.0,6076
0,0,0,2011-06-20 04:00:00,212,0.0,0.0,6107
0,0,0,2011-06-21 04:00:00,213,0.0,0.0,6138
0,0,0,2011-06-22 04:00:00,214,0.0,0.0,6169
0,0,0,2011-06-23 04:00:00,215,0.0,0.0,6200
0,0,0,2011-06-24 04:00:00,216,0.0,0.0,6231
0,0,0,2011-06-25 04:00:00,217,0.0,0.0,6262
0,0,0,2011-06-26 04:00:00,218,0.0,0.0,6293
0,0,0,2011-06-27 04:00:00,219,0.0,0.0,6324
0,0,0,2011-06-28 04:00:00,220,0.0,0.0,6355
0,0,0,2011-06-29 04:00:00,221,0.0,0.0,6386
0,0,0,2011-06-30 04:00:00,222,0.0,0.0,6417
0,0,0,2011-07-01 04:00:00,223,0.0,0.0,6255
0,0,0,2011-07-02 04:00:00,224,0.0,0.0,6285
0,0,0,2011-07-03 04:00:00,225,0.0,0.0,6315
0,0,0,2011-07-04 04:00:00,226,0.0,0.0,6345
0,0,0,2011-07-05 04:00:00,227,0.0,0.0,6375
0,0,0,2011-07-06 04:00:00,228,0.0,0.0,6405
0,0,0,2011-07-07 04:00:00,229,0.0,0.0,6435
0,0,0,2011-07-08 04:00:00,230,0.0,0.0,6465
0,0,0,2011-07-09 04:00:00,231,0.0,0.0,6495
0,0,0,2011-07-10 04:00:00,232,0.0,0.0,6525
0,0,0,2011-07-11 04:00:00,233,0.0,0.0,6555
0,0,0,2011-07-12 04:00:00,234,0.0,0.0,6585
0,0,0,2011-07-13 04:00:00,235,0.0,0.0,6615
0,0,0,2011-07-14 04:00:00,236,0.0,0.0,6645
0,0,0,2011-07-15 04:00:00,237,0.0,0.0,6675
0,0,0,2011-07-16 04:00:00,238,0.0,0.0,6705
0,0,0,2011-07-17 04:00:00,239,0.0,0.0,6735
0,0,0,2011-07-18 04:00:00,240,0.0,0.0,6765
0,0,0,2011-07-19 04:00:00,241,0.0,0.0,6795
0,0,0,2011-07-20 04:00:00,242,0.0,0.0,6825
0,0,0,2011-07-21 04:00:00,243,0.0,0.0,6855
0,0,0,2011-07-22 04:00:00,244,0.0,0.0,6885
0,0,0,2011-07-23 04:00:00,245,0.0,0.0,6915
0,0,0,2011-07-24 04:00:00,246,0.0,0.0,6945
0,0,0,2011-07-25 04:00:00,247,0.0,0.0,6975
0,0,0,2011-07-26 04:00:00,248,0.0,0.0,7005
0,0,0,2011-07-27 04:00:00,249,0.0,0.0,7035
0,0,0,2011-07-28 04:00:00,250,0.0,0.0,7065
0,0,0,2011-07-29 04:00:00,251,0.0,0.0,7095
0,0,0,2011-07-30 04:00:00,252,0.0,0.0,7125
0,0,0,2011-07-31 04:00:00,253,0.0,0.0,7378
0,0,0,2011-08-01 04:00:00,254,0.0,0.0,7409
0,0,0,2011-08-02 04:00:00,255,0.0,0.0,7440
0,0,0,2011-08-03 04:00:00,256,0.0,0.0,7471
0,0,0,2011-08-04 04:00:00,257,0.0,0.0,7502
0,0,0,2011-08-05 04:00:00,258,0.0,0.0,7533
0,0,0,2011-08-06 04:00:00,259,0.0,0.0,7564
0,0,0,2011-08-07 04:00:00,260,0.0,0.0,7595
0,0,0,2011-08-08 04:00:00,261,0.0,0.0,7626
0,0,0,2011-08-09 04:00:00,262,0.0,0.0,7657
0,0,0,2011-08-10 04:00:00,263,0.0,0.0,7688
0,0,0,2011-08-11 04:00:00,264,0.0,0.0,7719
0,0,0,2011-08-12 04:00:00,265,0.0,0.0,7750
0,0,0,2011-08-13 04:00:00,266,0.0,0.0,7781
0,0,0,2011-08-14 04:00:00,267,0.0,0.0,7812
0,0,0,2011-08-15 04:00:00,268,0.0,0.0,7843
0,0,0,2011-08-16 04:00:00,269,0.0,0.0,7874
0,0,0,2011-08-17 04:00:00,270,0.0,0.0,7905
0,0,0,2011-08-18 04:00:00,271,0.0,0.0,7936
0,0,0,2011-08-19 04:00:00,272,0.0,0.0,7967
0,0,0,2011-08-20 04:00:00,273,0.0,0.0,7998
0,0,0,2011-08-21 04:00:00,274,0.0,0.0,8029
0,0,0,2011-08-22 04:00:00,275,0.0,0.0,8060
0,0,0,2011-08-23 04:00:00,276,0.0,0.0,8091
0,0,0,2011-08-24 04:00:00,277,0.0,0.0,8122
0,0,0,2011-08-25 04:00:00,278,0.0,0.0,8153
0,0,0,2011-08-26 04:00:00,279,0.0,0.0,8184
0,0,0,2011-08-27 04:00:00,280,0.0,0.0,8215
0,0,0,2011-08-28 04:00:00,281,0.0,0.0,8246
0,0,0,2011-08-29 04:00:00,282,0.0,0.0,8277
0,0,0,2011-08-30 04:00:00,283,0.0,0.0,8308
0,0,0,2011-08-31 04:00:00,284,0.0,0.0,8339
0,0,0,2011-09-01 04:00:00,285,0.0,0.0,8370
0,0,0,2011-09-02 04:00:00,286,0.0,0.0,8401
0,0,0,2011-09-03 04:00:00,287,0.0,0.0,8432
0,0,0,2011-09-04 04:00:00,288,0.0,0.0,8463
0,0,0,2011-09-05 04:00:00,289,0.0,0.0,8494
0,0,0,2011-09-06 04:00:00,290,0.0,0.0,8525
0,0,0,2011-09-07 04:00:00,291,0.0,0.0,8556
0,0,0,2011-09-08 04:00:00,292,0.0,0.0,8587
0,0,0,2011-09-09 04:00:00,293,0.0,0.0,8618
0,0,0,2011-09-10 04:00:00,294,2.75,0.08870967741935484,8649
0,0,0,2011-09-11 04:00:00,0,4.5,0.23387096774193547,8385
0,0,0,2011-09-12 04:00:00,0,0.0,0.23387096774193547,8120
0,0,0,2011-09-13 04:00:00,1,0.0,0.23387096774193547,7855
0,0,0,2011-09-14 04:00:00,2,0.0,0.23387096774193547,7590
0,0,0,2011-09-15 04:00:00,3,0.0,0.23387096774193547,7325
0,0,0,2011-09-16 04:00:00,4,0.0,0.23387096774193547,7060
0,0,0,2011-09-17 04:00:00,5,0.0,0.23387096774193547,6795
0,0,0,2011-09-18 04:00:00,6,0.0,0.23387096774193547,6530
0,0,0,2011-09-19 04:00:00,7,3.0,0.33064516129032256,6265
0,0,0,2011-09-20 04:00:00,0,0.0,0.33064516129032256,5992
0,0,0,2011-09-21 04:00:00,1,0.0,0.33064516129032256,5719
0,0,0,2011-09-22 04:00:00,2,0.0,0.33064516129032256,5446
0,0,0,2011-09-23 04:00:00,3,0.0,0.33064516129032256,5173
0,0,0,2011-09-24 04:00:00,4,0.0,0.33064516129032256,4900
0,0,0,2011-09-25 04:00:00,5,11.0,0.6854838709677419,4627
0,0,0,2011-09-26 04:00:00,0,0.0,0.6854838709677419,4348
0,0,0,2011-09-27 04:00:00,1,8.5,0.9596774193548387,4069
0,0,0,2011-09-28 04:00:00,0,0.0,0.9596774193548387,3788
0,0,0,2011-09-29 04:00:00,1,3.0,1.0564516129032258,3507
0,0,0,2011-09-30 04:00:00,0,5.0,1.217741935483871,3224
0,0,0,2011-10-01 04:00:00,0,0.0,1.2583333333333333,2655
0,0,0,2011-10-02 04:00:00,1,0.0,1.2583333333333333,2370
0,0,0,2011-10-03 04:00:00,2,4.0,1.3916666666666666,2085
0,0,0,2011-10-04 04:00:00,0,0.0,1.3916666666666666,1797
0,0,0,2011-10-05 04:00:00,1,0.0,1.3916666666666666,1509
0,0,0,2011-10-06 04:00:00,2,0.0,1.3916666666666666,1221
0,0,0,2011-10-07 04:00:00,3,0.0,1.3916666666666666,933
0,0,0,2011-10-08 04:00:00,4,0.0,1.3916666666666666,645
0,0,0,2011-10-09 04:00:00,5,0.0,1.3916666666666666,357
0,0,0,2011-10-10 04:00:00,6,0.0,1.3,69
0,0,0,2011-10-11 04:00:00,7,0.0,1.15,76
0,0,0,2011-10-12 04:00:00,8,0.0,1.15,84
0,0,0,2011-10-13 04:00:00,9,0.0,1.15,92
0,0,0,2011-10-14 04:00:00,10,0.0,1.15,100
0,0,0,2011-10-15 04:00:00,11,0.0,1.15,108
0,0,0,2011-10-16 04:00:00,12,0.0,1.15,116
0,0,0,2011-10-17 04:00:00,13,0.0,1.15,124
0,0,0,2011-10-18 04:00:00,14,0.0,1.15,132
0,0,0,2011-10-19 04:00:00,15,0.0,1.05,140
0,0,0,2011-10-20 04:00:00,16,0.0,1.05,156
0,0,0,2011-10-21 04:00:00,17,0.0,1.05,172
0,0,0,2011-10-22 04:00:00,18,0.0,1.05,188
0,0,0,2011-10-23 04:00:00,19,0.0,1.05,204
0,0,0,2011-10-24 04:00:00,20,0.0,1.05,220
0,0,0,2011-10-25 04:00:00,21,0.0,0.6833333333333333,236
0,0,0,2011-10-26 04:00:00,22,0.0,0.6833333333333333,258
0,0,0,2011-10-27 04:00:00,23,0.0,0.4,280
0,0,0,2011-10-28 04:00:00,24,0.0,0.4,304
0,0,0,2011-10-29 04:00:00,25,0.0,0.3,328
0,0,0,2011-10-30 04:00:00,26,0.0,0.13333333333333333,354
0,0,0,2011-10-31 04:00:00,27,0.0,0.12903225806451613,381
0,0,0,2011-11-01 04:00:00,28,0.0,0.12903225806451613,409
0,0,0,2011-11-02 04:00:00,29,0.0,0.12903225806451613,437
0,0,0,2011-11-03 04:00:00,30,0.0,0.0,465
0,0,0,2011-11-04 04:00:00,31,0.0,0.0,496
0,0,0,2011-11-05 04:00:00,32,0.0,0.0,527
0,0,0,2011-11-06 04:00:00,33,0.0,0.0,558
0,0,0,2011-11-07 04:00:00,34,0.0,0.0,589
0,0,0,2011-11-08 04:00:00,35,0.0,0.0,620
0,0,0,2011-11-09 04:00:00,36,0.0,0.0,651
0,0,0,2011-11-10 04:00:00,37,0.0,0.0,682
0,0,0,2011-11-11 04:00:00,38,0.0,0.0,713
1,0,0,2011-11-12 04:00:00,39,5.0,0.16129032258064516,744
1,0,0,2011-11-13 04:00:00,0,0.0,0.16129032258064516,735
1,0,0,2011-11-14 04:00:00,1,0.0,0.16129032258064516,726
1,0,0,2011-11-15 04:00:00,2,0.0,0.16129032258064516,717
1,0,0,2011-11-16 04:00:00,3,0.0,0.16129032258064516,708
1,0,0,2011-11-17 04:00:00,4,0.0,0.16129032258064516,699
1,0,0,2011-11-18 04:00:00,5,0.0,0.16129032258064516,690
1,0,0,2011-11-19 04:00:00,6,0.0,0.16129032258064516,681
1,0,0,2011-11-20 04:00:00,7,0.0,0.16129032258064516,672
1,0,0,2011-11-21 04:00:00,8,0.0,0.16129032258064516,663
1,0,0,2011-11-22 04:00:00,9,0.0,0.16129032258064516,654
1,0,0,2011-11-23 04:00:00,10,0.0,0.16129032258064516,645
1,0,0,2011-11-24 04:00:00,11,0.0,0.16129032258064516,636
1,0,0,2011-11-25 04:00:00,12,0.0,0.16129032258064516,627
1,0,0,2011-11-26 04:00:00,13,0.0,0.16129032258064516,618
1,0,0,2011-11-27 04:00:00,14,0.0,0.16129032258064516,609
1,0,0,2011-11-28 04:00:00,15,0.0,0.16129032258064516,600
1,0,0,2011-11-29 04:00:00,16,0.0,0.16129032258064516,591
1,0,0,2011-11-30 04:00:00,17,0.0,0.16129032258064516,582
1,0,0,2011-12-01 04:00:00,18,0.0,0.16666666666666666,545
1,0,0,2011-12-02 04:00:00,19,0.0,0.16666666666666666,535
1,0,0,2011-12-03 04:00:00,20,0.0,0.16666666666666666,525
1,0,0,2011-12-04 04:00:00,21,0.0,0.16666666666666666,515
1,0,0,2011-12-05 04:00:00,22,0.0,0.16666666666666666,505
1,0,0,2011-12-06 04:00:00,23,0.0,0.16666666666666666,495
1,0,0,2011-12-07 04:00:00,24,0.0,0.16666666666666666,485
1,0,0,2011-12-08 04:00:00,25,0.0,0.16666666666666666,475
1,0,0,2011-12-09 04:00:00,26,0.0,0.16666666666666666,465
1,0,0,2011-12-10 04:00:00,27,0.0,0.16666666666666666,455
1,0,0,2011-12-11 04:00:00,28,0.0,0.16666666666666666,445
1,0,0,2011-12-12 04:00:00,29,2.0,0.06666666666666667,435
1,0,0,2011-12-13 04:00:00,0,0.0,0.06666666666666667,435
1,0,0,2011-12-14 04:00:00,1,0.0,0.06666666666666667,435
1,0,0,2011-12-15 04:00:00,2,0.0,0.06666666666666667,435
1,0,0,2011-12-16 04:00:00,3,0.0,0.06666666666666667,435
1,0,0,2011-12-17 04:00:00,4,0.0,0.06666666666666667,435
1,0,0,2011-12-18 04:00:00,5,0.0,0.06666666666666667,435
1,0,0,2011-12-19 04:00:00,6,0.0,0.06666666666666667,435
1,0,0,2011-12-20 04:00:00,7,0.0,0.06666666666666667,435
1,0,0,2011-12-21 04:00:00,8,0.0,0.06666666666666667,435
1,0,0,2011-12-22 04:00:00,9,0.0,0.06666666666666667,435
1,0,0,2011-12-23 04:00:00,10,0.0,0.06666666666666667,435
1,0,0,2011-12-24 04:00:00,11,0.0,0.06666666666666667,435
1,0,0,2011-12-25 04:00:00,12,0.0,0.06666666666666667,435
1,0,0,2011-12-26 04:00:00,13,0.0,0.06666666666666667,435
1,0,0,2011-12-27 04:00:00,14,0.0,0.06666666666666667,435
1,0,0,2011-12-28 04:00:00,15,0.0,0.06666666666666667,435
1,0,0,2011-12-29 04:00:00,16,0.0,0.06666666666666667,435
1,0,0,2011-12-30 04:00:00,17,0.0,0.06666666666666667,435
1,0,0,2011-12-31 04:00:00,18,8.0,0.3225806451612903,453
1,0,0,2012-01-01 04:00:00,0,0.0,0.3225806451612903,435
1,0,0,2012-01-02 04:00:00,1,0.0,0.3225806451612903,417
1,0,0,2012-01-03 04:00:00,2,4.0,0.45161290322580644,399
1,0,0,2012-01-04 04:00:00,0,0.0,0.45161290322580644,378
1,0,0,2012-01-05 04:00:00,1,0.0,0.45161290322580644,357
1,0,0,2012-01-06 04:00:00,2,0.0,0.45161290322580644,336
1,0,0,2012-01-07 04:00:00,3,0.0,0.45161290322580644,315
1,0,0,2012-01-08 04:00:00,4,0.0,0.45161290322580644,294
1,0,0,2012-01-09 04:00:00,5,0.0,0.45161290322580644,273
1,0,0,2012-01-10 04:00:00,6,0.0,0.45161290322580644,252
1,0,0,2012-01-11 04:00:00,7,0.0,0.45161290322580644,231
1,0,0,2012-01-12 04:00:00,8,0.0,0.3870967741935484,210
1,0,0,2012-01-13 04:00:00,9,0.0,0.3870967741935484,219
1,0,0,2012-01-14 04:00:00,10,1.0,0.41935483870967744,228
1,0,0,2012-01-15 04:00:00,0,0.0,0.41935483870967744,226
1,0,0,2012-01-16 04:00:00,1,0.0,0.41935483870967744,224
1,0,0,2012-01-17 04:00:00,2,0.0,0.41935483870967744,222
1,0,0,2012-01-18 04:00:00,3,0.0,0.41935483870967744,220
1,0,0,2012-01-19 04:00:00,4,7.0,0.6451612903225806,218
1,0,0,2012-01-20 04:00:00,0,6.0,0.8387096774193549,211
1,0,0,2012-01-21 04:00:00,0,0.0,0.8387096774193549,203
1,0,0,2012-01-22 04:00:00,1,0.0,0.8387096774193549,195
1,0,0,2012-01-23 04:00:00,2,0.0,0.8387096774193549,187
1,0,0,2012-01-24 04:00:00,3,0.0,0.8387096774193549,179
1,0,0,2012-01-25 04:00:00,4,0.0,0.8387096774193549,171
1,0,0,2012-01-26 04:00:00,5,0.0,0.8387096774193549,163
1,0,0,2012-01-27 04:00:00,6,0.0,0.8387096774193549,155
1,0,0,2012-01-28 04:00:00,7,6.0,1.032258064516129,147
1,0,0,2012-01-29 04:00:00,0,0.0,1.032258064516129,131
1,0,0,2012-01-30 04:00:00,1,0.0,1.032258064516129,115
1,0,0,2012-01-31 04:00:00,2,0.0,0.7741935483870968,99
1,0,0,2012-02-01 04:00:00,3,0.0,0.7741935483870968,102
1,0,0,2012-02-02 04:00:00,4,0.0,0.7741935483870968,105
1,0,0,2012-02-03 04:00:00,5,0.0,0.6451612903225806,108
1,0,0,2012-02-04 04:00:00,6,0.0,0.6451612903225806,114
1,0,0,2012-02-05 04:00:00,7,0.0,0.6451612903225806,120
1,0,0,2012-02-06 04:00:00,8,8.0,0.9032258064516129,126
1,0,0,2012-02-07 04:00:00,0,0.0,0.9032258064516129,123
1,0,0,2012-02-08 04:00:00,1,0.0,0.9032258064516129,120
1,0,0,2012-02-09 04:00:00,2,0.0,0.9032258064516129,117
1,0,0,2012-02-10 04:00:00,3,0.0,0.9032258064516129,114
1,0,0,2012-02-11 04:00:00,4,0.0,0.9032258064516129,111
1,0,0,2012-02-12 04:00:00,5,0.0,0.9032258064516129,108
1,0,0,2012-02-13 04:00:00,6,0.0,0.9032258064516129,105
1,0,0,2012-02-14 04:00:00,7,0.0,0.8709677419354839,102
1,0,0,2012-02-15 04:00:00,8,0.0,0.8709677419354839,110
1,0,0,2012-02-16 04:00:00,9,0.0,0.8709677419354839,118
1,0,0,2012-02-17 04:00:00,10,0.0,0.8709677419354839,126
1,0,0,2012-02-18 04:00:00,11,0.0,0.8709677419354839,134
1,0,0,2012-02-19 04:00:00,12,0.0,0.6451612903225806,142
1,0,0,2012-02-20 04:00:00,13,0.0,0.45161290322580644,155
1,0,0,2012-02-21 04:00:00,14,0.0,0.45161290322580644,169
1,0,0,2012-02-22 04:00:00,15,0.0,0.45161290322580644,183
1,0,0,2012-02-23 04:00:00,16,0.0,0.45161290322580644,197
1,0,0,2012-02-24 04:00:00,17,5.0,0.6129032258064516,211
1,0,0,2012-02-25 04:00:00,0,0.0,0.6129032258064516,207
1,0,0,2012-02-26 04:00:00,1,0.0,0.6129032258064516,203
1,0,0,2012-02-27 04:00:00,2,0.0,0.6129032258064516,199
1,0,0,2012-02-28 04:00:00,3,0.0,0.41935483870967744,195
1,0,0,2012-02-29 04:00:00,4,4.0,0.5483870967741935,199
1,0,0,2012-03-01 04:00:00,0,0.0,0.5862068965517241,193
1,0,0,2012-03-02 04:00:00,1,0.0,0.5862068965517241,190
1,0,0,2012-03-03 04:00:00,2,0.0,0.5862068965517241,187
1,0,0,2012-03-04 04:00:00,3,0.0,0.5862068965517241,184
1,0,0,2012-03-05 04:00:00,4,0.0,0.5862068965517241,181
1,0,0,2012-03-06 04:00:00,5,2.0,0.3793103448275862,178
