Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-05-24 04:00:00,7,0.0,0.6722222222222222,84
0,0,0,2015-05-25 04:00:00,8,0.0,0.6722222222222222,90
0,0,0,2015-05-26 04:00:00,9,8.5,0.9555555555555556,96
0,0,0,2015-05-27 04:00:00,0,0.0,0.6888888888888889,92
0,0,0,2015-05-28 04:00:00,1,0.0,0.6888888888888889,93
0,0,0,2015-05-29 04:00:00,2,11.0,0.9888888888888889,94
0,0,0,2015-05-30 04:00:00,0,0.0,0.9888888888888889,94
0,0,0,2015-05-31 04:00:00,1,0.0,0.956989247311828,95
0,0,0,2015-06-01 04:00:00,2,0.0,0.956989247311828,96
0,0,0,2015-06-02 04:00:00,3,0.0,0.8387096774193549,97
0,0,0,2015-06-03 04:00:00,4,0.0,0.8387096774193549,101
0,0,0,2015-06-04 04:00:00,5,0.0,0.8387096774193549,105
0,0,0,2015-06-05 04:00:00,6,0.0,0.8387096774193549,109
0,0,0,2015-06-06 04:00:00,7,0.0,0.8387096774193549,113
0,0,0,2015-06-07 04:00:00,8,0.0,0.8387096774193549,117
0,0,0,2015-06-08 04:00:00,9,0.0,0.7580645161290323,121
0,0,0,2015-06-09 04:00:00,10,0.0,0.7580645161290323,131
0,0,0,2015-06-10 04:00:00,11,0.0,0.7580645161290323,141
0,0,0,2015-06-11 04:00:00,12,0.0,0.7580645161290323,151
0,0,0,2015-06-12 04:00:00,13,0.0,0.7580645161290323,161
0,0,0,2015-06-13 04:00:00,14,1.0,0.7903225806451613,171
0,0,0,2015-06-14 04:00:00,0,0.0,0.7903225806451613,166
0,0,0,2015-06-15 04:00:00,1,0.0,0.7903225806451613,161
0,0,0,2015-06-16 04:00:00,2,0.0,0.6612903225806451,156
0,0,0,2015-06-17 04:00:00,3,0.0,0.6612903225806451,159
0,0,0,2015-06-18 04:00:00,4,0.0,0.6612903225806451,162
0,0,0,2015-06-19 04:00:00,5,0.0,0.6612903225806451,165
0,0,0,2015-06-20 04:00:00,6,2.0,0.7258064516129032,168
0,0,0,2015-06-21 04:00:00,0,0.0,0.7258064516129032,164
0,0,0,2015-06-22 04:00:00,1,0.0,0.7258064516129032,160
0,0,0,2015-06-23 04:00:00,2,0.0,0.7258064516129032,156
0,0,0,2015-06-24 04:00:00,3,3.0,0.8225806451612904,152
0,0,0,2015-06-25 04:00:00,0,2.0,0.8870967741935484,144
0,0,0,2015-06-26 04:00:00,0,0.0,0.6129032258064516,135
0,0,0,2015-06-27 04:00:00,1,0.0,0.6129032258064516,136
0,0,0,2015-06-28 04:00:00,2,0.0,0.6129032258064516,137
0,0,0,2015-06-29 04:00:00,3,0.0,0.25806451612903225,138
0,0,0,2015-06-30 04:00:00,4,0.0,0.25806451612903225,142
0,0,0,2015-07-01 04:00:00,5,5.0,0.43333333333333335,144
0,0,0,2015-07-02 04:00:00,0,0.0,0.43333333333333335,141
0,0,0,2015-07-03 04:00:00,1,0.0,0.43333333333333335,138
0,0,0,2015-07-04 04:00:00,2,0.0,0.43333333333333335,135
0,0,0,2015-07-05 04:00:00,3,1.0,0.4666666666666667,132
0,0,0,2015-07-06 04:00:00,0,0.0,0.4666666666666667,125
0,0,0,2015-07-07 04:00:00,1,0.0,0.4666666666666667,118
0,0,0,2015-07-08 04:00:00,2,0.0,0.4666666666666667,111
0,0,0,2015-07-09 04:00:00,3,0.0,0.4666666666666667,104
0,0,0,2015-07-10 04:00:00,4,0.0,0.4666666666666667,97
0,0,0,2015-07-11 04:00:00,5,0.0,0.4666666666666667,90
0,0,0,2015-07-12 04:00:00,6,0.0,0.4666666666666667,83
0,0,0,2015-07-13 04:00:00,7,0.0,0.43333333333333335,76
0,0,0,2015-07-14 04:00:00,8,0.0,0.43333333333333335,84
0,0,0,2015-07-15 04:00:00,9,0.0,0.43333333333333335,92
0,0,0,2015-07-16 04:00:00,10,0.0,0.43333333333333335,100
0,0,0,2015-07-17 04:00:00,11,0.0,0.43333333333333335,108
0,0,0,2015-07-18 04:00:00,12,0.0,0.43333333333333335,116
0,0,0,2015-07-19 04:00:00,13,0.0,0.43333333333333335,124
0,0,0,2015-07-20 04:00:00,14,0.0,0.36666666666666664,132
0,0,0,2015-07-21 04:00:00,15,0.0,0.36666666666666664,147
0,0,0,2015-07-22 04:00:00,16,0.0,0.36666666666666664,162
0,0,0,2015-07-23 04:00:00,17,0.0,0.36666666666666664,177
0,0,0,2015-07-24 04:00:00,18,0.0,0.26666666666666666,192
0,0,0,2015-07-25 04:00:00,19,0.0,0.2,211
0,0,0,2015-07-26 04:00:00,20,0.0,0.2,231
0,0,0,2015-07-27 04:00:00,21,0.0,0.2,251
0,0,0,2015-07-28 04:00:00,22,0.0,0.2,271
0,0,0,2015-07-29 04:00:00,23,5.0,0.36666666666666664,291
0,0,0,2015-07-30 04:00:00,0,6.0,0.5666666666666667,287
0,0,0,2015-07-31 04:00:00,0,0.0,0.5483870967741935,287
0,0,0,2015-08-01 04:00:00,1,0.0,0.3870967741935484,283
0,0,0,2015-08-02 04:00:00,2,0.0,0.3870967741935484,285
0,0,0,2015-08-03 04:00:00,3,0.0,0.3870967741935484,287
0,0,0,2015-08-04 04:00:00,4,0.0,0.3870967741935484,289
0,0,0,2015-08-05 04:00:00,5,0.0,0.3548387096774194,291
0,0,0,2015-08-06 04:00:00,6,0.0,0.3548387096774194,297
0,0,0,2015-08-07 04:00:00,7,0.0,0.3548387096774194,303
0,0,0,2015-08-08 04:00:00,8,0.0,0.3548387096774194,309
0,0,0,2015-08-09 04:00:00,9,0.0,0.3548387096774194,315
0,0,0,2015-08-10 04:00:00,10,0.0,0.3548387096774194,321
0,0,0,2015-08-11 04:00:00,11,0.0,0.3548387096774194,327
0,0,0,2015-08-12 04:00:00,12,0.0,0.3548387096774194,333
0,0,0,2015-08-13 04:00:00,13,0.0,0.3548387096774194,339
0,0,0,2015-08-14 04:00:00,14,0.0,0.3548387096774194,345
0,0,0,2015-08-15 04:00:00,15,0.0,0.3548387096774194,351
0,0,0,2015-08-16 04:00:00,16,6.0,0.5483870967741935,357
0,0,0,2015-08-17 04:00:00,0,0.0,0.5483870967741935,346
0,0,0,2015-08-18 04:00:00,1,0.0,0.5483870967741935,335
0,0,0,2015-08-19 04:00:00,2,0.0,0.5483870967741935,324
0,0,0,2015-08-20 04:00:00,3,0.0,0.5483870967741935,313
0,0,0,2015-08-21 04:00:00,4,0.0,0.5483870967741935,302
0,0,0,2015-08-22 04:00:00,5,0.0,0.5483870967741935,291
0,0,0,2015-08-23 04:00:00,6,5.0,0.7096774193548387,280
0,0,0,2015-08-24 04:00:00,0,0.0,0.7096774193548387,262
0,0,0,2015-08-25 04:00:00,1,0.0,0.7096774193548387,244
0,0,0,2015-08-26 04:00:00,2,0.0,0.7096774193548387,226
0,0,0,2015-08-27 04:00:00,3,0.0,0.7096774193548387,208
0,0,0,2015-08-28 04:00:00,4,0.0,0.7096774193548387,190
0,0,0,2015-08-29 04:00:00,5,0.0,0.5483870967741935,172
0,0,0,2015-08-30 04:00:00,6,0.0,0.3548387096774194,178
0,0,0,2015-08-31 04:00:00,7,0.0,0.3548387096774194,185
0,0,0,2015-09-01 04:00:00,8,7.0,0.5806451612903226,192
0,0,0,2015-09-02 04:00:00,0,0.0,0.5806451612903226,190
0,0,0,2015-09-03 04:00:00,1,0.0,0.5806451612903226,188
0,0,0,2015-09-04 04:00:00,2,0.0,0.5806451612903226,186
0,0,0,2015-09-05 04:00:00,3,5.0,0.7419354838709677,184
0,0,0,2015-09-06 04:00:00,0,0.0,0.7419354838709677,178
0,0,0,2015-09-07 04:00:00,1,0.0,0.7419354838709677,172
0,0,0,2015-09-08 04:00:00,2,4.0,0.8709677419354839,166
0,0,0,2015-09-09 04:00:00,0,0.0,0.8709677419354839,157
0,0,0,2015-09-10 04:00:00,1,0.0,0.8709677419354839,148
0,0,0,2015-09-11 04:00:00,2,0.0,0.8709677419354839,139
0,0,0,2015-09-12 04:00:00,3,0.0,0.8709677419354839,130
0,0,0,2015-09-13 04:00:00,4,0.0,0.8709677419354839,121
0,0,0,2015-09-14 04:00:00,5,0.0,0.8709677419354839,112
0,0,0,2015-09-15 04:00:00,6,6.666666666666668,1.0860215053763442,103
0,0,0,2015-09-16 04:00:00,0,0.0,0.8924731182795699,87
0,0,0,2015-09-17 04:00:00,1,0.0,0.8924731182795699,88
0,0,0,2015-09-18 04:00:00,2,0.0,0.8924731182795699,89
0,0,0,2015-09-19 04:00:00,3,0.0,0.8924731182795699,90
0,0,0,2015-09-20 04:00:00,4,0.0,0.8924731182795699,91
0,0,0,2015-09-21 04:00:00,5,8.0,1.1505376344086022,92
0,0,0,2015-09-22 04:00:00,0,0.0,1.1505376344086022,87
0,0,0,2015-09-23 04:00:00,1,0.0,0.989247311827957,82
0,0,0,2015-09-24 04:00:00,2,0.0,0.989247311827957,84
0,0,0,2015-09-25 04:00:00,3,0.0,0.989247311827957,86
0,0,0,2015-09-26 04:00:00,4,4.0,1.1182795698924732,88
0,0,0,2015-09-27 04:00:00,0,0.0,1.1182795698924732,85
0,0,0,2015-09-28 04:00:00,1,0.0,1.1182795698924732,82
0,0,0,2015-09-29 04:00:00,2,0.0,1.1182795698924732,79
0,0,0,2015-09-30 04:00:00,3,0.0,1.1182795698924732,76
0,0,0,2015-10-01 04:00:00,4,0.0,0.9222222222222223,65
0,0,0,2015-10-02 04:00:00,5,0.0,0.9222222222222223,70
0,0,0,2015-10-03 04:00:00,6,0.0,0.9222222222222223,75
0,0,0,2015-10-04 04:00:00,7,0.0,0.9222222222222223,80
0,0,0,2015-10-05 04:00:00,8,0.0,0.7555555555555556,85
0,0,0,2015-10-06 04:00:00,9,0.0,0.7555555555555556,94
0,0,0,2015-10-07 04:00:00,10,0.0,0.7555555555555556,103
0,0,0,2015-10-08 04:00:00,11,0.0,0.6222222222222222,112
0,0,0,2015-10-09 04:00:00,12,0.0,0.6222222222222222,124
0,0,0,2015-10-10 04:00:00,13,0.0,0.6222222222222222,136
0,0,0,2015-10-11 04:00:00,14,0.0,0.6222222222222222,148
0,0,0,2015-10-12 04:00:00,15,0.0,0.6222222222222222,160
0,0,0,2015-10-13 04:00:00,16,0.0,0.6222222222222222,172
0,0,0,2015-10-14 04:00:00,17,0.0,0.6222222222222222,184
0,0,0,2015-10-15 04:00:00,18,3.0,0.5,196
0,0,0,2015-10-16 04:00:00,0,0.0,0.5,196
0,0,0,2015-10-17 04:00:00,1,3.0,0.6,196
0,0,0,2015-10-18 04:00:00,0,0.0,0.6,194
0,0,0,2015-10-19 04:00:00,1,0.0,0.6,192
0,0,0,2015-10-20 04:00:00,2,0.0,0.6,190
0,0,0,2015-10-21 04:00:00,3,0.0,0.3333333333333333,188
0,0,0,2015-10-22 04:00:00,4,0.0,0.3333333333333333,192
0,0,0,2015-10-23 04:00:00,5,0.0,0.3333333333333333,196
0,0,0,2015-10-24 04:00:00,6,14.0,0.8,200
0,0,0,2015-10-25 04:00:00,0,6.0,1.0,197
0,0,0,2015-10-26 04:00:00,0,0.0,0.8666666666666667,193
0,0,0,2015-10-27 04:00:00,1,0.0,0.8666666666666667,194
0,0,0,2015-10-28 04:00:00,2,0.0,0.8666666666666667,195
0,0,0,2015-10-29 04:00:00,3,0.0,0.8666666666666667,196
0,0,0,2015-10-30 04:00:00,4,0.0,0.8666666666666667,197
0,0,0,2015-10-31 04:00:00,5,0.0,0.8387096774193549,202
0,0,0,2015-11-01 04:00:00,6,0.0,0.8387096774193549,204
0,0,0,2015-11-02 04:00:00,7,0.0,0.8387096774193549,206
0,0,0,2015-11-03 04:00:00,8,0.0,0.8387096774193549,208
0,0,0,2015-11-04 04:00:00,9,0.0,0.8387096774193549,210
0,0,0,2015-11-05 04:00:00,10,1.0,0.8709677419354839,212
0,0,0,2015-11-06 04:00:00,0,0.0,0.8709677419354839,203
0,0,0,2015-11-07 04:00:00,1,0.0,0.8709677419354839,194
0,0,0,2015-11-08 04:00:00,2,0.0,0.8709677419354839,185
0,0,0,2015-11-09 04:00:00,3,0.0,0.8709677419354839,176
0,0,0,2015-11-10 04:00:00,4,0.0,0.8709677419354839,167
0,0,0,2015-11-11 04:00:00,5,0.0,0.8709677419354839,158
0,0,0,2015-11-12 04:00:00,6,0.0,0.8709677419354839,149
0,0,0,2015-11-13 04:00:00,7,0.0,0.8709677419354839,140
0,0,0,2015-11-14 04:00:00,8,0.0,0.8709677419354839,131
0,0,0,2015-11-15 04:00:00,9,0.0,0.7741935483870968,122
0,0,0,2015-11-16 04:00:00,10,0.0,0.7741935483870968,132
0,0,0,2015-11-17 04:00:00,11,0.0,0.6774193548387096,142
0,0,0,2015-11-18 04:00:00,12,0.0,0.6774193548387096,154
0,0,0,2015-11-19 04:00:00,13,0.0,0.6774193548387096,166
0,0,0,2015-11-20 04:00:00,14,0.0,0.6774193548387096,178
0,0,0,2015-11-21 04:00:00,15,0.0,0.6774193548387096,190
0,0,0,2015-11-22 04:00:00,16,4.0,0.8064516129032258,202
0,0,0,2015-11-23 04:00:00,0,7.0,1.032258064516129,197
0,0,0,2015-11-24 04:00:00,0,0.0,0.5806451612903226,191
0,0,0,2015-11-25 04:00:00,1,0.0,0.3870967741935484,192
0,0,0,2015-11-26 04:00:00,2,0.0,0.3870967741935484,194
0,0,0,2015-11-27 04:00:00,3,0.0,0.3870967741935484,196
0,0,0,2015-11-28 04:00:00,4,0.0,0.3870967741935484,198
0,0,0,2015-11-29 04:00:00,5,0.0,0.3870967741935484,200
0,0,0,2015-11-30 04:00:00,6,0.0,0.3870967741935484,202
0,0,0,2015-12-01 04:00:00,7,0.0,0.4,198
0,0,0,2015-12-02 04:00:00,8,0.0,0.4,199
0,0,0,2015-12-03 04:00:00,9,0.0,0.4,200
0,0,0,2015-12-04 04:00:00,10,0.0,0.4,201
0,0,0,2015-12-05 04:00:00,11,0.0,0.36666666666666664,202
0,0,0,2015-12-06 04:00:00,12,0.0,0.36666666666666664,214
0,0,0,2015-12-07 04:00:00,13,0.0,0.36666666666666664,226
0,0,0,2015-12-08 04:00:00,14,0.0,0.36666666666666664,238
0,0,0,2015-12-09 04:00:00,15,0.0,0.36666666666666664,250
0,0,0,2015-12-10 04:00:00,16,0.0,0.36666666666666664,262
0,0,0,2015-12-11 04:00:00,17,0.0,0.36666666666666664,274
0,0,0,2015-12-12 04:00:00,18,0.0,0.36666666666666664,286
0,0,0,2015-12-13 04:00:00,19,0.0,0.36666666666666664,298
0,0,0,2015-12-14 04:00:00,20,0.0,0.36666666666666664,310
0,0,0,2015-12-15 04:00:00,21,0.0,0.36666666666666664,322
0,0,0,2015-12-16 04:00:00,22,0.0,0.36666666666666664,334
0,0,0,2015-12-17 04:00:00,23,0.0,0.36666666666666664,346
0,0,0,2015-12-18 04:00:00,24,0.0,0.36666666666666664,358
0,0,0,2015-12-19 04:00:00,25,0.0,0.36666666666666664,370
0,0,0,2015-12-20 04:00:00,26,0.0,0.36666666666666664,382
0,0,0,2015-12-21 04:00:00,27,0.0,0.36666666666666664,394
0,0,0,2015-12-22 04:00:00,28,0.0,0.23333333333333334,406
0,0,0,2015-12-23 04:00:00,29,0.0,0.0,435
0,0,0,2015-12-24 04:00:00,30,0.0,0.0,465
0,0,0,2015-12-25 04:00:00,31,0.0,0.0,495
0,0,0,2015-12-26 04:00:00,32,0.0,0.0,525
0,0,0,2015-12-27 04:00:00,33,0.0,0.0,555
0,0,0,2015-12-28 04:00:00,34,0.0,0.0,585
0,0,0,2015-12-29 04:00:00,35,0.0,0.0,615
0,0,0,2015-12-30 04:00:00,36,0.0,0.0,645
0,0,0,2015-12-31 04:00:00,37,0.0,0.0,682
0,0,0,2016-01-01 04:00:00,38,0.0,0.0,713
0,0,0,2016-01-02 04:00:00,39,7.0,0.22580645161290322,744
0,0,0,2016-01-03 04:00:00,0,5.0,0.3870967741935484,735
0,0,0,2016-01-04 04:00:00,0,0.0,0.3870967741935484,725
0,0,0,2016-01-05 04:00:00,1,9.5,0.6935483870967742,715
0,0,0,2016-01-06 04:00:00,0,0.0,0.6935483870967742,703
0,0,0,2016-01-07 04:00:00,1,0.0,0.6935483870967742,691
0,0,0,2016-01-08 04:00:00,2,0.0,0.6935483870967742,679
0,0,0,2016-01-09 04:00:00,3,0.0,0.6935483870967742,667
0,0,0,2016-01-10 04:00:00,4,0.0,0.6935483870967742,655
0,0,0,2016-01-11 04:00:00,5,0.0,0.6935483870967742,643
0,0,0,2016-01-12 04:00:00,6,0.0,0.6935483870967742,631
0,0,0,2016-01-13 04:00:00,7,0.0,0.6935483870967742,619
0,0,0,2016-01-14 04:00:00,8,0.0,0.6935483870967742,607
0,0,0,2016-01-15 04:00:00,9,0.0,0.6935483870967742,595
0,0,0,2016-01-16 04:00:00,10,0.0,0.6935483870967742,583
0,0,0,2016-01-17 04:00:00,11,0.0,0.6935483870967742,571
0,0,0,2016-01-18 04:00:00,12,0.0,0.6935483870967742,559
0,0,0,2016-01-19 04:00:00,13,3.0,0.7903225806451613,547
0,0,0,2016-01-20 04:00:00,0,0.0,0.7903225806451613,521
0,0,0,2016-01-21 04:00:00,1,0.0,0.7903225806451613,495
0,0,0,2016-01-22 04:00:00,2,0.0,0.7903225806451613,469
0,0,0,2016-01-23 04:00:00,3,0.0,0.7903225806451613,443
0,0,0,2016-01-24 04:00:00,4,0.0,0.7903225806451613,417
0,0,0,2016-01-25 04:00:00,5,0.0,0.7903225806451613,391
0,0,0,2016-01-26 04:00:00,6,0.0,0.7903225806451613,365
0,0,0,2016-01-27 04:00:00,7,0.0,0.7903225806451613,339
0,0,0,2016-01-28 04:00:00,8,4.0,0.9193548387096774,313
0,0,0,2016-01-29 04:00:00,0,0.0,0.9193548387096774,278
0,0,0,2016-01-30 04:00:00,1,0.0,0.9193548387096774,243
0,0,0,2016-01-31 04:00:00,2,0.0,0.9193548387096774,208
0,0,0,2016-02-01 04:00:00,3,0.0,0.9193548387096774,173
0,0,0,2016-02-02 04:00:00,4,0.0,0.6935483870967742,138
0,0,0,2016-02-03 04:00:00,5,3.0,0.6290322580645161,143
0,0,0,2016-02-04 04:00:00,0,0.0,0.6290322580645161,143
0,0,0,2016-02-05 04:00:00,1,0.0,0.3225806451612903,143
0,0,0,2016-02-06 04:00:00,2,0.0,0.3225806451612903,145
0,0,0,2016-02-07 04:00:00,3,0.0,0.3225806451612903,147
0,0,0,2016-02-08 04:00:00,4,0.0,0.3225806451612903,149
0,0,0,2016-02-09 04:00:00,5,0.0,0.3225806451612903,151
0,0,0,2016-02-10 04:00:00,6,0.0,0.3225806451612903,153
0,0,0,2016-02-11 04:00:00,7,0.0,0.3225806451612903,155
0,0,0,2016-02-12 04:00:00,8,6.0,0.5161290322580645,157
0,0,0,2016-02-13 04:00:00,0,0.0,0.5161290322580645,150
0,0,0,2016-02-14 04:00:00,1,0.0,0.5161290322580645,143
0,0,0,2016-02-15 04:00:00,2,0.0,0.5161290322580645,136
0,0,0,2016-02-16 04:00:00,3,0.0,0.5161290322580645,129
0,0,0,2016-02-17 04:00:00,4,0.0,0.5161290322580645,122
0,0,0,2016-02-18 04:00:00,5,0.0,0.5161290322580645,115
0,0,0,2016-02-19 04:00:00,6,0.0,0.41935483870967744,108
0,0,0,2016-02-20 04:00:00,7,0.0,0.41935483870967744,115
0,0,0,2016-02-21 04:00:00,8,0.0,0.41935483870967744,122
0,0,0,2016-02-22 04:00:00,9,0.0,0.41935483870967744,129
0,0,0,2016-02-23 04:00:00,10,0.0,0.41935483870967744,136
0,0,0,2016-02-24 04:00:00,11,0.0,0.41935483870967744,143
0,0,0,2016-02-25 04:00:00,12,0.0,0.41935483870967744,150
0,0,0,2016-02-26 04:00:00,13,0.0,0.41935483870967744,157
0,0,0,2016-02-27 04:00:00,14,0.0,0.41935483870967744,164
0,0,0,2016-02-28 04:00:00,15,0.0,0.2903225806451613,171
0,0,0,2016-02-29 04:00:00,16,0.0,0.2903225806451613,187
0,0,0,2016-03-01 04:00:00,17,0.0,0.3103448275862069,198
0,0,0,2016-03-02 04:00:00,18,0.0,0.3103448275862069,212
0,0,0,2016-03-03 04:00:00,19,0.0,0.20689655172413793,226
0,0,0,2016-03-04 04:00:00,20,0.0,0.20689655172413793,246
0,0,0,2016-03-05 04:00:00,21,0.0,0.20689655172413793,266
0,0,0,2016-03-06 04:00:00,22,0.0,0.20689655172413793,286
0,0,0,2016-03-07 04:00:00,23,0.0,0.20689655172413793,306
0,0,0,2016-03-08 04:00:00,24,0.0,0.20689655172413793,326
0,0,0,2016-03-09 04:00:00,25,0.0,0.20689655172413793,346
0,0,0,2016-03-10 04:00:00,26,0.0,0.20689655172413793,366
0,0,0,2016-03-11 04:00:00,27,0.0,0.20689655172413793,386
0,0,0,2016-03-12 04:00:00,28,0.0,0.0,406
0,0,0,2016-03-13 04:00:00,29,0.0,0.0,435
0,0,0,2016-03-14 04:00:00,30,0.0,0.0,464
0,0,0,2016-03-15 04:00:00,31,0.0,0.0,493
0,0,0,2016-03-16 04:00:00,32,0.0,0.0,522
0,0,0,2016-03-17 04:00:00,33,0.0,0.0,551
0,0,0,2016-03-18 04:00:00,34,0.0,0.0,580
0,0,0,2016-03-19 04:00:00,35,0.0,0.0,609
0,0,0,2016-03-20 04:00:00,36,0.0,0.0,638
0,0,0,2016-03-21 04:00:00,37,0.0,0.0,667
0,0,0,2016-03-22 04:00:00,38,5.0,0.1724137931034483,696
0,0,0,2016-03-23 04:00:00,0,0.0,0.1724137931034483,686
0,0,0,2016-03-24 04:00:00,1,0.0,0.1724137931034483,676
0,0,0,2016-03-25 04:00:00,2,0.0,0.1724137931034483,666
0,0,0,2016-03-26 04:00:00,3,0.0,0.1724137931034483,656
0,0,0,2016-03-27 04:00:00,4,0.0,0.1724137931034483,646
0,0,0,2016-03-28 04:00:00,5,0.0,0.1724137931034483,636
0,0,0,2016-03-29 04:00:00,6,0.0,0.1724137931034483,626
0,0,0,2016-03-30 04:00:00,7,0.0,0.16666666666666666,633
0,0,0,2016-03-31 04:00:00,8,0.0,0.16129032258064516,641
0,0,0,2016-04-01 04:00:00,9,0.0,0.16129032258064516,633
0,0,0,2016-04-02 04:00:00,10,0.0,0.16129032258064516,625
0,0,0,2016-04-03 04:00:00,11,5.0,0.3225806451612903,617
0,0,0,2016-04-04 04:00:00,0,0.0,0.3225806451612903,597
0,0,0,2016-04-05 04:00:00,1,0.0,0.3225806451612903,577
0,0,0,2016-04-06 04:00:00,2,0.0,0.3225806451612903,557
0,0,0,2016-04-07 04:00:00,3,0.0,0.3225806451612903,537
0,0,0,2016-04-08 04:00:00,4,0.0,0.3225806451612903,517
0,0,0,2016-04-09 04:00:00,5,0.0,0.3225806451612903,497
0,0,0,2016-04-10 04:00:00,6,0.0,0.3225806451612903,477
0,0,0,2016-04-11 04:00:00,7,0.0,0.3225806451612903,457
0,0,0,2016-04-12 04:00:00,8,0.0,0.3225806451612903,437
0,0,0,2016-04-13 04:00:00,9,0.0,0.3225806451612903,417
0,0,0,2016-04-14 04:00:00,10,0.0,0.3225806451612903,397
0,0,0,2016-04-15 04:00:00,11,0.0,0.3225806451612903,377
0,0,0,2016-04-16 04:00:00,12,0.0,0.3225806451612903,357
0,0,0,2016-04-17 04:00:00,13,0.0,0.3225806451612903,337
0,0,0,2016-04-18 04:00:00,14,0.0,0.3225806451612903,317
0,0,0,2016-04-19 04:00:00,15,0.0,0.3225806451612903,297
0,0,0,2016-04-20 04:00:00,16,0.0,0.3225806451612903,277
0,0,0,2016-04-21 04:00:00,17,0.0,0.3225806451612903,257
0,0,0,2016-04-22 04:00:00,18,0.0,0.16129032258064516,237
0,0,0,2016-04-23 04:00:00,19,0.0,0.16129032258064516,256
0,0,0,2016-04-24 04:00:00,20,0.0,0.16129032258064516,275
0,0,0,2016-04-25 04:00:00,21,0.0,0.16129032258064516,294
0,0,0,2016-04-26 04:00:00,22,0.0,0.16129032258064516,313
0,0,0,2016-04-27 04:00:00,23,0.0,0.16129032258064516,332
0,0,0,2016-04-28 04:00:00,24,0.0,0.16129032258064516,351
0,0,0,2016-04-29 04:00:00,25,0.0,0.16129032258064516,370
0,0,0,2016-04-30 04:00:00,26,0.0,0.16129032258064516,389
0,0,0,2016-05-01 04:00:00,27,0.0,0.16666666666666666,399
0,0,0,2016-05-02 04:00:00,28,0.0,0.16666666666666666,417
0,0,0,2016-05-03 04:00:00,29,0.0,0.0,435
0,0,0,2016-05-04 04:00:00,30,0.0,0.0,465
0,0,0,2016-05-05 04:00:00,31,0.0,0.0,495
0,0,0,2016-05-06 04:00:00,32,0.0,0.0,525
0,0,0,2016-05-07 04:00:00,33,0.0,0.0,555
0,0,0,2016-05-08 04:00:00,34,0.0,0.0,585
0,0,0,2016-05-09 04:00:00,35,0.0,0.0,615
0,0,0,2016-05-10 04:00:00,36,0.0,0.0,645
0,0,0,2016-05-11 04:00:00,37,0.0,0.0,675
0,0,0,2016-05-12 04:00:00,38,0.0,0.0,705
0,0,0,2016-05-13 04:00:00,39,0.0,0.0,735
0,0,0,2016-05-14 04:00:00,40,0.0,0.0,765
0,0,0,2016-05-15 04:00:00,41,0.0,0.0,795
0,0,0,2016-05-16 04:00:00,42,0.0,0.0,825
0,0,0,2016-05-17 04:00:00,43,0.0,0.0,855
0,0,0,2016-05-18 04:00:00,44,0.0,0.0,885
0,0,0,2016-05-19 04:00:00,45,0.0,0.0,915
0,0,0,2016-05-20 04:00:00,46,0.0,0.0,945
0,0,0,2016-05-21 04:00:00,47,0.0,0.0,975
0,0,0,2016-05-22 04:00:00,48,0.0,0.0,1005
0,0,0,2016-05-23 04:00:00,49,0.0,0.0,1035
0,0,0,2016-05-24 04:00:00,50,0.0,0.0,1065
0,0,0,2016-05-25 04:00:00,51,0.0,0.0,1095
0,0,0,2016-05-26 04:00:00,52,0.0,0.0,1125
0,0,0,2016-05-27 04:00:00,53,0.0,0.0,1155
0,0,0,2016-05-28 04:00:00,54,0.0,0.0,1185
0,0,0,2016-05-29 04:00:00,55,0.0,0.0,1215
0,0,0,2016-05-30 04:00:00,56,0.0,0.0,1245
0,0,0,2016-05-31 04:00:00,57,0.0,0.0,1302
0,0,0,2016-06-01 04:00:00,58,0.0,0.0,1333
0,0,0,2016-06-02 04:00:00,59,0.0,0.0,1364
0,0,0,2016-06-03 04:00:00,60,0.0,0.0,1395
0,0,0,2016-06-04 04:00:00,61,0.0,0.0,1426
0,0,0,2016-06-05 04:00:00,62,0.0,0.0,1457
0,0,0,2016-06-06 04:00:00,63,0.0,0.0,1488
0,0,0,2016-06-07 04:00:00,64,0.0,0.0,1519
0,0,0,2016-06-08 04:00:00,65,0.0,0.0,1550
0,0,0,2016-06-09 04:00:00,66,0.0,0.0,1581
0,0,0,2016-06-10 04:00:00,67,0.0,0.0,1612
0,0,0,2016-06-11 04:00:00,68,0.0,0.0,1643
0,0,0,2016-06-12 04:00:00,69,0.0,0.0,1674
0,0,0,2016-06-13 04:00:00,70,0.0,0.0,1705
0,0,0,2016-06-14 04:00:00,71,0.0,0.0,1736
1,0,0,2016-06-15 04:00:00,72,0.0,0.0,1767
1,0,0,2016-06-16 04:00:00,73,0.0,0.0,1798
1,0,0,2016-06-17 04:00:00,74,0.0,0.0,1829
1,0,0,2016-06-18 04:00:00,75,0.0,0.0,1860
1,0,0,2016-06-19 04:00:00,76,0.0,0.0,1891
1,0,0,2016-06-20 04:00:00,77,0.0,0.0,1922
1,0,0,2016-06-21 04:00:00,78,0.0,0.0,1953
1,0,0,2016-06-22 04:00:00,79,0.0,0.0,1984
1,0,0,2016-06-23 04:00:00,80,0.0,0.0,2015
1,0,0,2016-06-24 04:00:00,81,0.0,0.0,2046
