Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2017-04-24 04:00:00,111,0.0,0.0,2976
1,0,0,2017-04-25 04:00:00,112,0.0,0.0,3007
1,0,0,2017-04-26 04:00:00,113,0.0,0.0,3038
1,0,0,2017-04-27 04:00:00,114,0.0,0.0,3069
1,0,0,2017-04-28 04:00:00,115,0.0,0.0,3100
1,0,0,2017-04-29 04:00:00,116,0.0,0.0,3131
1,0,0,2017-04-30 04:00:00,117,0.0,0.0,3162
1,0,0,2017-05-01 04:00:00,118,0.0,0.0,3105
1,0,0,2017-05-02 04:00:00,119,0.0,0.0,3135
1,0,0,2017-05-03 04:00:00,120,0.0,0.0,3165
1,0,0,2017-05-04 04:00:00,121,0.0,0.0,3195
1,0,0,2017-05-05 04:00:00,122,0.0,0.0,3225
1,0,0,2017-05-06 04:00:00,123,0.0,0.0,3255
1,0,0,2017-05-07 04:00:00,124,0.0,0.0,3285
1,0,0,2017-05-08 04:00:00,125,0.0,0.0,3315
1,0,0,2017-05-09 04:00:00,126,0.0,0.0,3345
1,0,0,2017-05-10 04:00:00,127,0.0,0.0,3375
1,0,0,2017-05-11 04:00:00,128,0.0,0.0,3405
1,0,0,2017-05-12 04:00:00,129,0.0,0.0,3435
1,0,0,2017-05-13 04:00:00,130,0.0,0.0,3465
1,0,0,2017-05-14 04:00:00,131,0.0,0.0,3495
1,0,0,2017-05-15 04:00:00,132,0.0,0.0,3525
1,0,0,2017-05-16 04:00:00,133,0.0,0.0,3555
1,0,0,2017-05-17 04:00:00,134,0.0,0.0,3585
1,0,0,2017-05-18 04:00:00,135,0.0,0.0,3615
1,0,0,2017-05-19 04:00:00,136,0.0,0.0,3645
1,0,0,2017-05-20 04:00:00,137,0.0,0.0,3675
1,0,0,2017-05-21 04:00:00,138,0.0,0.0,3705
1,0,0,2017-05-22 04:00:00,139,0.0,0.0,3735
1,0,0,2017-05-23 04:00:00,140,0.0,0.0,3765
1,0,0,2017-05-24 04:00:00,141,0.0,0.0,3795
1,0,0,2017-05-25 04:00:00,142,0.0,0.0,3825
1,0,0,2017-05-26 04:00:00,143,0.0,0.0,3855
1,0,0,2017-05-27 04:00:00,144,0.0,0.0,3885
1,0,0,2017-05-28 04:00:00,145,0.0,0.0,3915
1,0,0,2017-05-29 04:00:00,146,0.0,0.0,3945
1,0,0,2017-05-30 04:00:00,147,0.0,0.0,3975
1,0,0,2017-05-31 04:00:00,148,0.0,0.0,4123
1,0,0,2017-06-01 04:00:00,149,0.0,0.0,4154
1,0,0,2017-06-02 04:00:00,150,0.0,0.0,4185
1,0,0,2017-06-03 04:00:00,151,0.0,0.0,4216
1,0,0,2017-06-04 04:00:00,152,0.0,0.0,4247
1,0,0,2017-06-05 04:00:00,153,0.0,0.0,4278
1,0,0,2017-06-06 04:00:00,154,0.0,0.0,4309
1,0,0,2017-06-07 04:00:00,155,0.0,0.0,4340
1,0,0,2017-06-08 04:00:00,156,0.0,0.0,4371
1,0,0,2017-06-09 04:00:00,157,0.0,0.0,4402
1,0,0,2017-06-10 04:00:00,158,0.0,0.0,4433
1,0,0,2017-06-11 04:00:00,159,0.0,0.0,4464
1,0,0,2017-06-12 04:00:00,160,0.0,0.0,4495
1,0,0,2017-06-13 04:00:00,161,0.0,0.0,4526
1,0,0,2017-06-14 04:00:00,162,0.0,0.0,4557
1,0,0,2017-06-15 04:00:00,163,0.0,0.0,4588
1,0,0,2017-06-16 04:00:00,164,0.0,0.0,4619
1,0,0,2017-06-17 04:00:00,165,0.0,0.0,4650
1,0,0,2017-06-18 04:00:00,166,0.0,0.0,4681
1,0,0,2017-06-19 04:00:00,167,0.0,0.0,4712
1,0,0,2017-06-20 04:00:00,168,0.0,0.0,4743
1,0,0,2017-06-21 04:00:00,169,0.0,0.0,4774
1,0,0,2017-06-22 04:00:00,170,0.0,0.0,4805
1,0,0,2017-06-23 04:00:00,171,0.0,0.0,4836
1,0,0,2017-06-24 04:00:00,172,0.0,0.0,4867
1,0,0,2017-06-25 04:00:00,173,0.0,0.0,4898
1,0,0,2017-06-26 04:00:00,174,0.0,0.0,4929
1,0,0,2017-06-27 04:00:00,175,0.0,0.0,4960
1,0,0,2017-06-28 04:00:00,176,0.0,0.0,4991
1,0,0,2017-06-29 04:00:00,177,0.0,0.0,5022
1,0,0,2017-06-30 04:00:00,178,0.0,0.0,5053
1,0,0,2017-07-01 04:00:00,179,0.0,0.0,4935
1,0,0,2017-07-02 04:00:00,180,0.0,0.0,4965
1,0,0,2017-07-03 04:00:00,181,0.0,0.0,4995
1,0,0,2017-07-04 04:00:00,182,0.0,0.0,5025
1,0,0,2017-07-05 04:00:00,183,0.0,0.0,5055
1,0,0,2017-07-06 04:00:00,184,0.0,0.0,5085
1,0,0,2017-07-07 04:00:00,185,0.0,0.0,5115
1,0,0,2017-07-08 04:00:00,186,0.0,0.0,5145
1,0,0,2017-07-09 04:00:00,187,0.0,0.0,5175
1,0,0,2017-07-10 04:00:00,188,0.0,0.0,5205
1,0,0,2017-07-11 04:00:00,189,0.0,0.0,5235
1,0,0,2017-07-12 04:00:00,190,0.0,0.0,5265
1,0,0,2017-07-13 04:00:00,191,0.0,0.0,5295
1,0,0,2017-07-14 04:00:00,192,0.0,0.0,5325
1,0,0,2017-07-15 04:00:00,193,0.0,0.0,5355
1,0,0,2017-07-16 04:00:00,194,0.0,0.0,5385
1,0,0,2017-07-17 04:00:00,195,0.0,0.0,5415
1,0,0,2017-07-18 04:00:00,196,0.0,0.0,5445
1,0,0,2017-07-19 04:00:00,197,0.0,0.0,5475
1,0,0,2017-07-20 04:00:00,198,0.0,0.0,5505
1,0,0,2017-07-21 04:00:00,199,0.0,0.0,5535
1,0,0,2017-07-22 04:00:00,200,0.0,0.0,5565
1,0,0,2017-07-23 04:00:00,201,0.0,0.0,5595
1,0,0,2017-07-24 04:00:00,202,0.0,0.0,5625
1,0,0,2017-07-25 04:00:00,203,0.0,0.0,5655
1,0,0,2017-07-26 04:00:00,204,0.0,0.0,5685
1,0,0,2017-07-27 04:00:00,205,0.0,0.0,5715
1,0,0,2017-07-28 04:00:00,206,0.0,0.0,5745
1,0,0,2017-07-29 04:00:00,207,0.0,0.0,5775
1,0,0,2017-07-30 04:00:00,208,0.0,0.0,5805
1,0,0,2017-07-31 04:00:00,209,0.0,0.0,6014
1,0,0,2017-08-01 04:00:00,210,0.0,0.0,6045
1,0,0,2017-08-02 04:00:00,211,0.0,0.0,6076
1,0,0,2017-08-03 04:00:00,212,0.0,0.0,6107
1,0,0,2017-08-04 04:00:00,213,0.0,0.0,6138
1,0,0,2017-08-05 04:00:00,214,0.0,0.0,6169
1,0,0,2017-08-06 04:00:00,215,0.0,0.0,6200
1,0,0,2017-08-07 04:00:00,216,0.0,0.0,6231
1,0,0,2017-08-08 04:00:00,217,0.0,0.0,6262
1,0,0,2017-08-09 04:00:00,218,0.0,0.0,6293
1,0,0,2017-08-10 04:00:00,219,0.0,0.0,6324
1,0,0,2017-08-11 04:00:00,220,0.0,0.0,6355
1,0,0,2017-08-12 04:00:00,221,0.0,0.0,6386
1,0,0,2017-08-13 04:00:00,222,0.0,0.0,6417
1,0,0,2017-08-14 04:00:00,223,0.0,0.0,6448
1,0,0,2017-08-15 04:00:00,224,3.0,0.0967741935483871,6479
1,0,0,2017-08-16 04:00:00,0,0.0,0.0967741935483871,6285
1,0,0,2017-08-17 04:00:00,1,0.0,0.0967741935483871,6091
1,0,0,2017-08-18 04:00:00,2,0.0,0.0967741935483871,5897
1,0,0,2017-08-19 04:00:00,3,0.0,0.0967741935483871,5703
1,0,0,2017-08-20 04:00:00,4,0.0,0.0967741935483871,5509
1,0,0,2017-08-21 04:00:00,5,0.0,0.0967741935483871,5315
1,0,0,2017-08-22 04:00:00,6,0.0,0.0967741935483871,5121
1,0,0,2017-08-23 04:00:00,7,0.0,0.0967741935483871,4927
1,0,0,2017-08-24 04:00:00,8,0.0,0.0967741935483871,4733
1,0,0,2017-08-25 04:00:00,9,0.0,0.0967741935483871,4539
1,0,0,2017-08-26 04:00:00,10,0.0,0.0967741935483871,4345
1,0,0,2017-08-27 04:00:00,11,0.0,0.0967741935483871,4151
1,0,0,2017-08-28 04:00:00,12,0.0,0.0967741935483871,3957
1,0,0,2017-08-29 04:00:00,13,0.0,0.0967741935483871,3763
1,0,0,2017-08-30 04:00:00,14,0.0,0.0967741935483871,3569
1,0,0,2017-08-31 04:00:00,15,0.0,0.0967741935483871,3375
1,0,0,2017-09-01 04:00:00,16,0.0,0.0967741935483871,3181
1,0,0,2017-09-02 04:00:00,17,0.0,0.0967741935483871,2987
1,0,0,2017-09-03 04:00:00,18,0.0,0.0967741935483871,2793
1,0,0,2017-09-04 04:00:00,19,0.0,0.0967741935483871,2599
1,0,0,2017-09-05 04:00:00,20,0.0,0.0967741935483871,2405
1,0,0,2017-09-06 04:00:00,21,0.0,0.0967741935483871,2211
1,0,0,2017-09-07 04:00:00,22,0.0,0.0967741935483871,2017
1,0,0,2017-09-08 04:00:00,23,0.0,0.0967741935483871,1823
1,0,0,2017-09-09 04:00:00,24,0.0,0.0967741935483871,1629
1,0,0,2017-09-10 04:00:00,25,0.0,0.0967741935483871,1435
1,0,0,2017-09-11 04:00:00,26,0.0,0.0967741935483871,1241
1,0,0,2017-09-12 04:00:00,27,0.0,0.0967741935483871,1047
1,0,0,2017-09-13 04:00:00,28,0.0,0.0967741935483871,853
1,0,0,2017-09-14 04:00:00,29,0.0,0.0967741935483871,659
1,0,0,2017-09-15 04:00:00,30,0.0,0.0,465
1,0,0,2017-09-16 04:00:00,31,0.0,0.0,496
1,0,0,2017-09-17 04:00:00,32,0.0,0.0,527
1,0,0,2017-09-18 04:00:00,33,11.0,0.3548387096774194,558
1,0,0,2017-09-19 04:00:00,0,0.0,0.3548387096774194,555
1,0,0,2017-09-20 04:00:00,1,1.0,0.3870967741935484,552
1,0,0,2017-09-21 04:00:00,0,0.0,0.3870967741935484,547
1,0,0,2017-09-22 04:00:00,1,0.0,0.3870967741935484,542
1,0,0,2017-09-23 04:00:00,2,0.0,0.3870967741935484,537
1,0,0,2017-09-24 04:00:00,3,0.0,0.3870967741935484,532
1,0,0,2017-09-25 04:00:00,4,0.0,0.3870967741935484,527
1,0,0,2017-09-26 04:00:00,5,0.0,0.3870967741935484,522
1,0,0,2017-09-27 04:00:00,6,0.0,0.3870967741935484,517
1,0,0,2017-09-28 04:00:00,7,0.0,0.3870967741935484,512
1,0,0,2017-09-29 04:00:00,8,0.0,0.3870967741935484,507
1,0,0,2017-09-30 04:00:00,9,0.0,0.3870967741935484,502
1,0,0,2017-10-01 04:00:00,10,0.0,0.4,481
1,0,0,2017-10-02 04:00:00,11,0.0,0.4,475
1,0,0,2017-10-03 04:00:00,12,0.0,0.4,469
1,0,0,2017-10-04 04:00:00,13,0.0,0.4,463
1,0,0,2017-10-05 04:00:00,14,3.0,0.5,457
1,0,0,2017-10-06 04:00:00,0,0.0,0.5,436
1,0,0,2017-10-07 04:00:00,1,8.0,0.7666666666666667,415
1,0,0,2017-10-08 04:00:00,0,0.0,0.7666666666666667,392
1,0,0,2017-10-09 04:00:00,1,0.0,0.7666666666666667,369
1,0,0,2017-10-10 04:00:00,2,0.0,0.7666666666666667,346
1,0,0,2017-10-11 04:00:00,3,0.0,0.7666666666666667,323
1,0,0,2017-10-12 04:00:00,4,0.0,0.7666666666666667,300
1,0,0,2017-10-13 04:00:00,5,0.0,0.7666666666666667,277
1,0,0,2017-10-14 04:00:00,6,0.0,0.7666666666666667,254
1,0,0,2017-10-15 04:00:00,7,0.0,0.7666666666666667,231
1,0,0,2017-10-16 04:00:00,8,0.0,0.7666666666666667,208
1,0,1,2017-10-17 04:00:00,9,0.0,0.7666666666666667,185
1,0,1,2017-10-18 04:00:00,10,0.0,0.4,162
1,0,1,2017-10-19 04:00:00,11,0.0,0.4,173
1,0,1,2017-10-20 04:00:00,12,0.0,0.36666666666666664,184
1,0,1,2017-10-21 04:00:00,13,0.0,0.36666666666666664,197
1,0,1,2017-10-22 04:00:00,14,0.0,0.36666666666666664,210
1,0,1,2017-10-23 04:00:00,15,0.0,0.36666666666666664,223
1,0,1,2017-10-24 04:00:00,16,0.0,0.36666666666666664,236
1,0,1,2017-10-25 04:00:00,17,0.0,0.36666666666666664,249
1,0,1,2017-10-26 04:00:00,18,0.0,0.36666666666666664,262
1,0,1,2017-10-27 04:00:00,19,0.0,0.36666666666666664,275
1,0,1,2017-10-28 04:00:00,20,0.0,0.36666666666666664,288
1,0,1,2017-10-29 04:00:00,21,0.0,0.36666666666666664,301
1,0,1,2017-10-30 04:00:00,22,0.0,0.36666666666666664,314
1,0,1,2017-10-31 04:00:00,23,0.0,0.3548387096774194,337
1,0,1,2017-11-01 04:00:00,24,0.0,0.3548387096774194,351
1,0,1,2017-11-02 04:00:00,25,0.0,0.3548387096774194,365
1,0,1,2017-11-03 04:00:00,26,0.0,0.3548387096774194,379
1,0,1,2017-11-04 04:00:00,27,0.0,0.3548387096774194,393
1,0,1,2017-11-05 04:00:00,28,0.0,0.25806451612903225,407
1,0,1,2017-11-06 04:00:00,29,0.0,0.25806451612903225,436
1,0,1,2017-11-07 04:00:00,30,0.0,0.0,465
1,0,1,2017-11-08 04:00:00,31,0.0,0.0,496
1,0,1,2017-11-09 04:00:00,32,0.0,0.0,527
1,0,1,2017-11-10 04:00:00,33,0.0,0.0,558
1,0,1,2017-11-11 04:00:00,34,0.0,0.0,589
1,0,1,2017-11-12 04:00:00,35,0.0,0.0,620
1,0,1,2017-11-13 04:00:00,36,0.0,0.0,651
1,0,1,2017-11-14 04:00:00,37,0.0,0.0,682
1,0,1,2017-11-15 04:00:00,38,0.0,0.0,713
1,0,1,2017-11-16 04:00:00,39,0.0,0.0,744
1,0,1,2017-11-17 04:00:00,40,0.0,0.0,775
1,0,1,2017-11-18 04:00:00,41,0.0,0.0,806
1,0,1,2017-11-19 04:00:00,42,0.0,0.0,837
1,0,1,2017-11-20 04:00:00,43,0.0,0.0,868
1,0,1,2017-11-21 04:00:00,44,0.0,0.0,899
1,0,1,2017-11-22 04:00:00,45,0.0,0.0,930
1,0,1,2017-11-23 04:00:00,46,0.0,0.0,961
1,0,1,2017-11-24 04:00:00,47,0.0,0.0,992
1,0,1,2017-11-25 04:00:00,48,2.0,0.06451612903225806,1023
1,0,1,2017-11-26 04:00:00,0,0.0,0.06451612903225806,1005
1,0,1,2017-11-27 04:00:00,1,0.0,0.06451612903225806,987
1,0,1,2017-11-28 04:00:00,2,0.0,0.06451612903225806,969
1,0,1,2017-11-29 04:00:00,3,0.0,0.06451612903225806,951
1,0,1,2017-11-30 04:00:00,4,0.0,0.06451612903225806,933
1,0,1,2017-12-01 04:00:00,5,0.0,0.06666666666666667,891
1,0,1,2017-12-02 04:00:00,6,0.0,0.06666666666666667,872
1,0,1,2017-12-03 04:00:00,7,0.0,0.06666666666666667,853
1,0,1,2017-12-04 04:00:00,8,0.0,0.06666666666666667,834
1,0,1,2017-12-05 04:00:00,9,0.0,0.06666666666666667,815
1,0,1,2017-12-06 04:00:00,10,0.0,0.06666666666666667,796
1,0,1,2017-12-07 04:00:00,11,0.0,0.06666666666666667,777
1,0,1,2017-12-08 04:00:00,12,0.0,0.06666666666666667,758
1,0,1,2017-12-09 04:00:00,13,0.0,0.06666666666666667,739
1,0,1,2017-12-10 04:00:00,14,0.0,0.06666666666666667,720
1,0,1,2017-12-11 04:00:00,15,0.0,0.06666666666666667,701
1,0,1,2017-12-12 04:00:00,16,0.0,0.06666666666666667,682
1,0,1,2017-12-13 04:00:00,17,0.0,0.06666666666666667,663
1,0,1,2017-12-14 04:00:00,18,0.0,0.06666666666666667,644
1,0,1,2017-12-15 04:00:00,19,0.0,0.06666666666666667,625
1,0,1,2017-12-16 04:00:00,20,0.0,0.06666666666666667,606
1,0,1,2017-12-17 04:00:00,21,0.0,0.06666666666666667,587
1,0,1,2017-12-18 04:00:00,22,0.0,0.06666666666666667,568
1,0,1,2017-12-19 04:00:00,23,0.0,0.06666666666666667,549
1,0,1,2017-12-20 04:00:00,24,0.0,0.06666666666666667,530
1,0,1,2017-12-21 04:00:00,25,11.0,0.43333333333333335,511
1,0,1,2017-12-22 04:00:00,0,0.0,0.43333333333333335,466
1,0,1,2017-12-23 04:00:00,1,0.0,0.43333333333333335,421
1,0,1,2017-12-24 04:00:00,2,0.0,0.43333333333333335,376
1,0,1,2017-12-25 04:00:00,3,0.0,0.36666666666666664,331
1,0,1,2017-12-26 04:00:00,4,0.0,0.36666666666666664,335
1,0,1,2017-12-27 04:00:00,5,0.0,0.36666666666666664,339
1,0,1,2017-12-28 04:00:00,6,0.0,0.36666666666666664,343
