Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2013-06-04 04:00:00,22,0.0,0.03225806451612903,777
1,0,0,2013-06-05 04:00:00,23,0.0,0.03225806451612903,738
1,0,0,2013-06-06 04:00:00,24,0.0,0.03225806451612903,699
1,0,0,2013-06-07 04:00:00,25,0.0,0.03225806451612903,660
1,0,0,2013-06-08 04:00:00,26,0.0,0.03225806451612903,621
1,0,0,2013-06-09 04:00:00,27,0.0,0.03225806451612903,582
1,0,0,2013-06-10 04:00:00,28,0.0,0.03225806451612903,543
1,0,0,2013-06-11 04:00:00,29,0.0,0.03225806451612903,504
1,0,0,2013-06-12 04:00:00,30,0.0,0.0,465
1,0,0,2013-06-13 04:00:00,31,0.0,0.0,496
1,0,0,2013-06-14 04:00:00,32,0.0,0.0,527
1,0,0,2013-06-15 04:00:00,33,0.0,0.0,558
1,0,0,2013-06-16 04:00:00,34,0.0,0.0,589
1,0,0,2013-06-17 04:00:00,35,0.0,0.0,620
1,0,0,2013-06-18 04:00:00,36,0.0,0.0,651
1,0,0,2013-06-19 04:00:00,37,0.0,0.0,682
1,0,0,2013-06-20 04:00:00,38,0.0,0.0,713
1,0,0,2013-06-21 04:00:00,39,0.0,0.0,744
1,0,0,2013-06-22 04:00:00,40,0.0,0.0,775
1,0,0,2013-06-23 04:00:00,41,0.0,0.0,806
1,0,0,2013-06-24 04:00:00,42,0.0,0.0,837
1,0,0,2013-06-25 04:00:00,43,0.0,0.0,868
1,0,0,2013-06-26 04:00:00,44,0.0,0.0,899
1,0,0,2013-06-27 04:00:00,45,0.0,0.0,930
1,0,0,2013-06-28 04:00:00,46,0.0,0.0,961
1,0,0,2013-06-29 04:00:00,47,0.0,0.0,992
1,0,0,2013-06-30 04:00:00,48,0.0,0.0,1023
1,0,0,2013-07-01 04:00:00,49,0.0,0.0,1035
1,0,0,2013-07-02 04:00:00,50,0.0,0.0,1065
1,0,0,2013-07-03 04:00:00,51,0.0,0.0,1095
1,0,0,2013-07-04 04:00:00,52,0.0,0.0,1125
1,0,0,2013-07-05 04:00:00,53,0.0,0.0,1155
1,0,0,2013-07-06 04:00:00,54,0.0,0.0,1185
1,0,0,2013-07-07 04:00:00,55,0.0,0.0,1215
1,0,0,2013-07-08 04:00:00,56,0.0,0.0,1245
1,0,0,2013-07-09 04:00:00,57,0.0,0.0,1275
1,0,0,2013-07-10 04:00:00,58,1.0,0.03333333333333333,1305
1,0,0,2013-07-11 04:00:00,0,0.0,0.03333333333333333,1276
1,0,0,2013-07-12 04:00:00,1,0.0,0.03333333333333333,1247
1,0,0,2013-07-13 04:00:00,2,0.0,0.03333333333333333,1218
1,0,0,2013-07-14 04:00:00,3,0.0,0.03333333333333333,1189
1,0,0,2013-07-15 04:00:00,4,0.0,0.03333333333333333,1160
1,0,0,2013-07-16 04:00:00,5,0.0,0.03333333333333333,1131
1,0,0,2013-07-17 04:00:00,6,0.0,0.03333333333333333,1102
1,0,0,2013-07-18 04:00:00,7,0.0,0.03333333333333333,1073
1,0,0,2013-07-19 04:00:00,8,0.0,0.03333333333333333,1044
1,0,0,2013-07-20 04:00:00,9,0.0,0.03333333333333333,1015
1,0,0,2013-07-21 04:00:00,10,0.0,0.03333333333333333,986
1,0,0,2013-07-22 04:00:00,11,0.0,0.03333333333333333,957
1,0,0,2013-07-23 04:00:00,12,0.0,0.03333333333333333,928
1,0,0,2013-07-24 04:00:00,13,0.0,0.03333333333333333,899
1,0,0,2013-07-25 04:00:00,14,0.0,0.03333333333333333,870
1,0,0,2013-07-26 04:00:00,15,0.0,0.03333333333333333,841
1,0,0,2013-07-27 04:00:00,16,0.0,0.03333333333333333,812
1,0,0,2013-07-28 04:00:00,17,0.0,0.03333333333333333,783
1,0,0,2013-07-29 04:00:00,18,0.0,0.03333333333333333,754
1,0,0,2013-07-30 04:00:00,19,0.0,0.03333333333333333,725
1,0,0,2013-07-31 04:00:00,20,0.0,0.03225806451612903,745
1,0,0,2013-08-01 04:00:00,21,0.0,0.03225806451612903,717
1,0,0,2013-08-02 04:00:00,22,0.0,0.03225806451612903,689
1,0,0,2013-08-03 04:00:00,23,0.0,0.03225806451612903,661
1,0,0,2013-08-04 04:00:00,24,0.0,0.03225806451612903,633
1,0,0,2013-08-05 04:00:00,25,0.0,0.03225806451612903,605
1,0,0,2013-08-06 04:00:00,26,0.0,0.03225806451612903,577
1,0,0,2013-08-07 04:00:00,27,0.0,0.03225806451612903,549
1,0,0,2013-08-08 04:00:00,28,0.0,0.03225806451612903,521
1,0,0,2013-08-09 04:00:00,29,0.0,0.03225806451612903,493
1,0,0,2013-08-10 04:00:00,30,0.0,0.0,465
1,0,0,2013-08-11 04:00:00,31,0.0,0.0,496
1,0,0,2013-08-12 04:00:00,32,0.0,0.0,527
1,0,0,2013-08-13 04:00:00,33,0.0,0.0,558
1,0,0,2013-08-14 04:00:00,34,0.0,0.0,589
1,0,0,2013-08-15 04:00:00,35,0.0,0.0,620
1,0,0,2013-08-16 04:00:00,36,0.0,0.0,651
1,0,0,2013-08-17 04:00:00,37,0.0,0.0,682
1,0,0,2013-08-18 04:00:00,38,0.0,0.0,713
1,0,0,2013-08-19 04:00:00,39,0.0,0.0,744
1,0,0,2013-08-20 04:00:00,40,0.0,0.0,775
1,0,0,2013-08-21 04:00:00,41,0.0,0.0,806
1,0,0,2013-08-22 04:00:00,42,0.0,0.0,837
1,0,0,2013-08-23 04:00:00,43,0.0,0.0,868
1,0,0,2013-08-24 04:00:00,44,0.0,0.0,899
1,0,0,2013-08-25 04:00:00,45,0.0,0.0,930
1,0,0,2013-08-26 04:00:00,46,0.0,0.0,961
1,0,0,2013-08-27 04:00:00,47,0.0,0.0,992
1,0,0,2013-08-28 04:00:00,48,0.0,0.0,1023
1,0,0,2013-08-29 04:00:00,49,0.0,0.0,1054
1,0,0,2013-08-30 04:00:00,50,0.0,0.0,1085
1,0,0,2013-08-31 04:00:00,51,0.0,0.0,1116
1,0,0,2013-09-01 04:00:00,52,0.0,0.0,1147
1,0,0,2013-09-02 04:00:00,53,5.5,0.1774193548387097,1178
1,0,0,2013-09-03 04:00:00,0,0.0,0.1774193548387097,1155
1,0,0,2013-09-04 04:00:00,1,0.0,0.1774193548387097,1132
1,0,0,2013-09-05 04:00:00,2,0.0,0.1774193548387097,1109
1,0,0,2013-09-06 04:00:00,3,0.0,0.1774193548387097,1086
1,0,0,2013-09-07 04:00:00,4,0.0,0.1774193548387097,1063
1,0,0,2013-09-08 04:00:00,5,0.0,0.1774193548387097,1040
1,0,0,2013-09-09 04:00:00,6,0.0,0.1774193548387097,1017
1,0,0,2013-09-10 04:00:00,7,0.0,0.1774193548387097,994
1,0,0,2013-09-11 04:00:00,8,0.0,0.1774193548387097,971
1,0,0,2013-09-12 04:00:00,9,0.0,0.1774193548387097,948
1,0,0,2013-09-13 04:00:00,10,0.0,0.1774193548387097,925
1,0,0,2013-09-14 04:00:00,11,0.0,0.1774193548387097,902
1,0,0,2013-09-15 04:00:00,12,0.0,0.1774193548387097,879
1,0,0,2013-09-16 04:00:00,13,0.0,0.1774193548387097,856
1,0,0,2013-09-17 04:00:00,14,0.0,0.1774193548387097,833
1,0,0,2013-09-18 04:00:00,15,1.0,0.20967741935483872,810
1,0,0,2013-09-19 04:00:00,0,0.0,0.20967741935483872,771
1,0,0,2013-09-20 04:00:00,1,0.0,0.20967741935483872,732
1,0,0,2013-09-21 04:00:00,2,0.0,0.20967741935483872,693
1,0,0,2013-09-22 04:00:00,3,0.0,0.20967741935483872,654
1,0,0,2013-09-23 04:00:00,4,0.0,0.20967741935483872,615
1,0,0,2013-09-24 04:00:00,5,0.0,0.20967741935483872,576
1,0,0,2013-09-25 04:00:00,6,0.0,0.20967741935483872,537
1,0,0,2013-09-26 04:00:00,7,0.0,0.20967741935483872,498
1,0,0,2013-09-27 04:00:00,8,0.0,0.20967741935483872,459
1,0,0,2013-09-28 04:00:00,9,0.0,0.20967741935483872,420
1,0,0,2013-09-29 04:00:00,10,0.0,0.20967741935483872,381
1,0,0,2013-09-30 04:00:00,11,0.0,0.20967741935483872,342
1,0,0,2013-10-01 04:00:00,12,0.0,0.21666666666666667,251
1,0,0,2013-10-02 04:00:00,13,0.0,0.03333333333333333,211
1,0,0,2013-10-03 04:00:00,14,0.0,0.03333333333333333,225
1,0,0,2013-10-04 04:00:00,15,0.0,0.03333333333333333,239
1,0,0,2013-10-05 04:00:00,16,0.0,0.03333333333333333,253
1,0,0,2013-10-06 04:00:00,17,0.0,0.03333333333333333,267
1,0,0,2013-10-07 04:00:00,18,0.0,0.03333333333333333,281
1,0,0,2013-10-08 04:00:00,19,0.0,0.03333333333333333,295
1,0,0,2013-10-09 04:00:00,20,0.0,0.03333333333333333,309
1,0,0,2013-10-10 04:00:00,21,0.0,0.03333333333333333,323
1,0,0,2013-10-11 04:00:00,22,0.0,0.03333333333333333,337
1,0,0,2013-10-12 04:00:00,23,0.0,0.03333333333333333,351
1,0,0,2013-10-13 04:00:00,24,0.0,0.03333333333333333,365
1,0,0,2013-10-14 04:00:00,25,0.0,0.03333333333333333,379
1,0,0,2013-10-15 04:00:00,26,0.0,0.03333333333333333,393
1,0,0,2013-10-16 04:00:00,27,0.0,0.03333333333333333,407
1,0,0,2013-10-17 04:00:00,28,0.0,0.03333333333333333,421
1,0,0,2013-10-18 04:00:00,29,0.0,0.0,435
1,0,0,2013-10-19 04:00:00,30,0.0,0.0,465
1,0,0,2013-10-20 04:00:00,31,0.0,0.0,495
1,0,0,2013-10-21 04:00:00,32,0.0,0.0,525
1,0,0,2013-10-22 04:00:00,33,0.0,0.0,555
1,0,0,2013-10-23 04:00:00,34,0.0,0.0,585
1,0,0,2013-10-24 04:00:00,35,4.0,0.13333333333333333,615
1,0,0,2013-10-25 04:00:00,0,0.0,0.13333333333333333,609
1,0,0,2013-10-26 04:00:00,1,0.0,0.13333333333333333,603
