Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-07-14 04:00:00,261,0.0,0.0,7395
0,0,0,2007-07-15 04:00:00,262,0.0,0.0,7425
0,0,0,2007-07-16 04:00:00,263,0.0,0.0,7455
0,0,0,2007-07-17 04:00:00,264,0.0,0.0,7485
0,0,0,2007-07-18 04:00:00,265,0.0,0.0,7515
0,0,0,2007-07-19 04:00:00,266,0.0,0.0,7545
0,0,0,2007-07-20 04:00:00,267,0.0,0.0,7575
0,0,0,2007-07-21 04:00:00,268,0.0,0.0,7605
0,0,0,2007-07-22 04:00:00,269,0.0,0.0,7635
0,0,0,2007-07-23 04:00:00,270,0.0,0.0,7665
0,0,0,2007-07-24 04:00:00,271,0.0,0.0,7695
0,0,0,2007-07-25 04:00:00,272,0.0,0.0,7725
0,0,0,2007-07-26 04:00:00,273,0.0,0.0,7755
0,0,0,2007-07-27 04:00:00,274,0.0,0.0,7785
0,0,0,2007-07-28 04:00:00,275,0.0,0.0,7815
0,0,0,2007-07-29 04:00:00,276,0.0,0.0,7845
0,0,0,2007-07-30 04:00:00,277,0.0,0.0,7875
0,0,0,2007-07-31 04:00:00,278,0.0,0.0,8153
0,0,0,2007-08-01 04:00:00,279,0.0,0.0,8184
0,0,0,2007-08-02 04:00:00,280,0.0,0.0,8215
0,0,0,2007-08-03 04:00:00,281,0.0,0.0,8246
0,0,0,2007-08-04 04:00:00,282,0.0,0.0,8277
0,0,0,2007-08-05 04:00:00,283,0.0,0.0,8308
0,0,0,2007-08-06 04:00:00,284,0.0,0.0,8339
0,0,0,2007-08-07 04:00:00,285,0.0,0.0,8370
0,0,0,2007-08-08 04:00:00,286,0.0,0.0,8401
0,0,0,2007-08-09 04:00:00,287,0.0,0.0,8432
0,0,0,2007-08-10 04:00:00,288,0.0,0.0,8463
0,0,0,2007-08-11 04:00:00,289,0.0,0.0,8494
0,0,0,2007-08-12 04:00:00,290,0.0,0.0,8525
0,0,0,2007-08-13 04:00:00,291,0.0,0.0,8556
0,0,0,2007-08-14 04:00:00,292,0.0,0.0,8587
0,0,0,2007-08-15 04:00:00,293,0.0,0.0,8618
0,0,0,2007-08-16 04:00:00,294,0.0,0.0,8649
0,0,0,2007-08-17 04:00:00,295,0.0,0.0,8680
0,0,0,2007-08-18 04:00:00,296,0.0,0.0,8711
0,0,0,2007-08-19 04:00:00,297,0.0,0.0,8742
0,0,0,2007-08-20 04:00:00,298,0.0,0.0,8773
0,0,0,2007-08-21 04:00:00,299,0.0,0.0,8804
0,0,0,2007-08-22 04:00:00,300,0.0,0.0,8835
0,0,0,2007-08-23 04:00:00,301,0.0,0.0,8866
0,0,0,2007-08-24 04:00:00,302,0.0,0.0,8897
0,0,0,2007-08-25 04:00:00,303,0.0,0.0,8928
0,0,0,2007-08-26 04:00:00,304,0.0,0.0,8959
0,0,0,2007-08-27 04:00:00,305,0.0,0.0,8990
0,0,0,2007-08-28 04:00:00,306,0.0,0.0,9021
0,0,0,2007-08-29 04:00:00,307,0.0,0.0,9052
0,0,0,2007-08-30 04:00:00,308,0.0,0.0,9083
0,0,0,2007-08-31 04:00:00,309,0.0,0.0,9114
0,0,0,2007-09-01 04:00:00,310,0.0,0.0,9145
0,0,0,2007-09-02 04:00:00,311,0.0,0.0,9176
0,0,0,2007-09-03 04:00:00,312,0.0,0.0,9207
0,0,0,2007-09-04 04:00:00,313,0.0,0.0,9238
0,0,0,2007-09-05 04:00:00,314,0.0,0.0,9269
0,0,0,2007-09-06 04:00:00,315,0.0,0.0,9300
0,0,0,2007-09-07 04:00:00,316,0.0,0.0,9331
0,0,0,2007-09-08 04:00:00,317,0.0,0.0,9362
0,0,0,2007-09-09 04:00:00,318,0.0,0.0,9393
0,0,0,2007-09-10 04:00:00,319,0.0,0.0,9424
0,0,0,2007-09-11 04:00:00,320,0.0,0.0,9455
0,0,0,2007-09-12 04:00:00,321,0.0,0.0,9486
0,0,0,2007-09-13 04:00:00,322,0.0,0.0,9517
0,0,0,2007-09-14 04:00:00,323,0.0,0.0,9548
0,0,0,2007-09-15 04:00:00,324,0.0,0.0,9579
0,0,0,2007-09-16 04:00:00,325,0.0,0.0,9610
0,0,0,2007-09-17 04:00:00,326,0.0,0.0,9641
0,0,0,2007-09-18 04:00:00,327,0.0,0.0,9672
0,0,0,2007-09-19 04:00:00,328,0.0,0.0,9703
0,0,0,2007-09-20 04:00:00,329,0.0,0.0,9734
0,0,0,2007-09-21 04:00:00,330,0.0,0.0,9765
0,0,0,2007-09-22 04:00:00,331,0.0,0.0,9796
0,0,0,2007-09-23 04:00:00,332,0.0,0.0,9827
0,0,0,2007-09-24 04:00:00,333,0.0,0.0,9858
0,0,0,2007-09-25 04:00:00,334,0.0,0.0,9889
0,0,0,2007-09-26 04:00:00,335,0.0,0.0,9920
0,0,0,2007-09-27 04:00:00,336,0.0,0.0,9951
0,0,0,2007-09-28 04:00:00,337,0.0,0.0,9982
0,0,0,2007-09-29 04:00:00,338,0.0,0.0,10013
0,0,0,2007-09-30 04:00:00,339,0.0,0.0,10044
0,0,0,2007-10-01 04:00:00,340,0.0,0.0,9765
0,0,0,2007-10-02 04:00:00,341,0.0,0.0,9795
0,0,0,2007-10-03 04:00:00,342,0.0,0.0,9825
0,0,0,2007-10-04 04:00:00,343,0.0,0.0,9855
0,0,0,2007-10-05 04:00:00,344,0.0,0.0,9885
0,0,0,2007-10-06 04:00:00,345,0.0,0.0,9915
0,0,0,2007-10-07 04:00:00,346,0.0,0.0,9945
0,0,0,2007-10-08 04:00:00,347,0.0,0.0,9975
0,0,0,2007-10-09 04:00:00,348,0.0,0.0,10005
0,0,0,2007-10-10 04:00:00,349,0.0,0.0,10035
0,0,0,2007-10-11 04:00:00,350,0.0,0.0,10065
0,0,0,2007-10-12 04:00:00,351,0.0,0.0,10095
0,0,0,2007-10-13 04:00:00,352,0.0,0.0,10125
0,0,0,2007-10-14 04:00:00,353,0.0,0.0,10155
0,0,0,2007-10-15 04:00:00,354,0.0,0.0,10185
0,0,0,2007-10-16 04:00:00,355,0.0,0.0,10215
0,0,0,2007-10-17 04:00:00,356,0.0,0.0,10245
0,0,0,2007-10-18 04:00:00,357,0.0,0.0,10275
0,0,0,2007-10-19 04:00:00,358,0.0,0.0,10305
0,0,0,2007-10-20 04:00:00,359,0.0,0.0,10335
0,0,0,2007-10-21 04:00:00,360,0.0,0.0,10365
0,0,0,2007-10-22 04:00:00,361,18.0,0.6,10395
0,0,0,2007-10-23 04:00:00,0,0.0,0.6,10063
0,0,0,2007-10-24 04:00:00,1,3.0,0.7,9731
0,0,0,2007-10-25 04:00:00,0,0.0,0.7,9397
0,0,0,2007-10-26 04:00:00,1,0.0,0.7,9063
0,0,0,2007-10-27 04:00:00,2,0.0,0.7,8729
0,0,0,2007-10-28 04:00:00,3,0.0,0.7,8395
0,0,0,2007-10-29 04:00:00,4,0.0,0.7,8061
0,0,0,2007-10-30 04:00:00,5,0.0,0.7,7727
0,0,0,2007-10-31 04:00:00,6,0.0,0.6774193548387096,7733
0,0,0,2007-11-01 04:00:00,7,0.0,0.6774193548387096,7400
0,0,0,2007-11-02 04:00:00,8,0.0,0.6774193548387096,7067
0,0,0,2007-11-03 04:00:00,9,0.0,0.6774193548387096,6734
0,0,0,2007-11-04 04:00:00,10,0.0,0.6774193548387096,6401
0,0,0,2007-11-05 04:00:00,11,0.0,0.6774193548387096,6068
0,0,0,2007-11-06 04:00:00,12,9.0,0.967741935483871,5735
0,0,0,2007-11-07 04:00:00,0,0.0,0.967741935483871,5389
0,0,0,2007-11-08 04:00:00,1,11.0,1.3225806451612903,5043
0,0,0,2007-11-09 04:00:00,0,4.0,1.4516129032258065,4695
0,0,0,2007-11-10 04:00:00,0,0.0,1.4516129032258065,4346
0,0,0,2007-11-11 04:00:00,1,0.0,1.4516129032258065,3997
0,0,0,2007-11-12 04:00:00,2,6.0,1.6451612903225807,3648
0,0,0,2007-11-13 04:00:00,0,0.0,1.6451612903225807,3296
0,0,0,2007-11-14 04:00:00,1,0.0,1.6451612903225807,2944
0,0,0,2007-11-15 04:00:00,2,0.0,1.6451612903225807,2592
0,0,0,2007-11-16 04:00:00,3,5.0,1.8064516129032258,2240
0,0,0,2007-11-17 04:00:00,0,0.0,1.8064516129032258,1884
0,0,0,2007-11-18 04:00:00,1,0.0,1.8064516129032258,1528
0,0,0,2007-11-19 04:00:00,2,0.0,1.8064516129032258,1172
0,0,0,2007-11-20 04:00:00,3,0.0,1.8064516129032258,816
0,0,0,2007-11-21 04:00:00,4,0.0,1.8064516129032258,460
0,0,0,2007-11-22 04:00:00,5,0.0,1.2258064516129032,104
0,0,0,2007-11-23 04:00:00,6,0.0,1.2258064516129032,110
0,0,0,2007-11-24 04:00:00,7,0.0,1.1290322580645162,116
0,0,0,2007-11-25 04:00:00,8,0.0,1.1290322580645162,124
0,0,0,2007-11-26 04:00:00,9,4.0,1.2580645161290323,132
0,0,0,2007-11-27 04:00:00,0,0.0,1.2580645161290323,130
0,0,0,2007-11-28 04:00:00,1,0.0,1.2580645161290323,128
0,0,0,2007-11-29 04:00:00,2,0.0,1.2580645161290323,126
0,0,0,2007-11-30 04:00:00,3,0.0,1.2580645161290323,124
0,0,0,2007-12-01 04:00:00,4,0.0,1.3,115
0,0,0,2007-12-02 04:00:00,5,9.5,1.6166666666666667,112
0,0,0,2007-12-03 04:00:00,0,0.0,1.6166666666666667,103
0,0,0,2007-12-04 04:00:00,1,0.0,1.6166666666666667,94
0,0,0,2007-12-05 04:00:00,2,0.0,1.6166666666666667,85
0,0,0,2007-12-06 04:00:00,3,8.0,1.5833333333333333,76
0,0,0,2007-12-07 04:00:00,0,3.0,1.6833333333333333,76
0,0,0,2007-12-08 04:00:00,0,0.0,1.3166666666666667,75
0,0,0,2007-12-09 04:00:00,1,0.0,1.1833333333333333,76
0,0,0,2007-12-10 04:00:00,2,0.0,1.1833333333333333,78
0,0,0,2007-12-11 04:00:00,3,0.0,1.1833333333333333,80
0,0,0,2007-12-12 04:00:00,4,0.0,0.9833333333333333,82
0,0,0,2007-12-13 04:00:00,5,0.0,0.9833333333333333,87
0,0,0,2007-12-14 04:00:00,6,0.0,0.9833333333333333,92
0,0,0,2007-12-15 04:00:00,7,0.0,0.9833333333333333,97
0,0,0,2007-12-16 04:00:00,8,0.0,0.8166666666666667,102
0,0,0,2007-12-17 04:00:00,9,0.0,0.8166666666666667,111
0,0,0,2007-12-18 04:00:00,10,0.0,0.8166666666666667,120
0,0,0,2007-12-19 04:00:00,11,0.0,0.8166666666666667,129
0,0,0,2007-12-20 04:00:00,12,0.0,0.8166666666666667,138
0,0,0,2007-12-21 04:00:00,13,0.0,0.8166666666666667,147
0,0,0,2007-12-22 04:00:00,14,0.0,0.8166666666666667,156
0,0,0,2007-12-23 04:00:00,15,0.0,0.8166666666666667,165
0,0,0,2007-12-24 04:00:00,16,0.0,0.8166666666666667,174
0,0,0,2007-12-25 04:00:00,17,0.0,0.8166666666666667,183
0,0,0,2007-12-26 04:00:00,18,0.0,0.6833333333333333,192
0,0,0,2007-12-27 04:00:00,19,0.0,0.6833333333333333,211
0,0,0,2007-12-28 04:00:00,20,0.0,0.6833333333333333,230
0,0,0,2007-12-29 04:00:00,21,0.0,0.6833333333333333,249
0,0,0,2007-12-30 04:00:00,22,0.0,0.6833333333333333,268
0,0,0,2007-12-31 04:00:00,23,0.0,0.6612903225806451,291
0,0,0,2008-01-01 04:00:00,24,0.0,0.6612903225806451,311
0,0,0,2008-01-02 04:00:00,25,0.0,0.3548387096774194,331
0,0,0,2008-01-03 04:00:00,26,0.0,0.3548387096774194,357
0,0,0,2008-01-04 04:00:00,27,0.0,0.3548387096774194,383
0,0,0,2008-01-05 04:00:00,28,7.0,0.5806451612903226,409
0,0,0,2008-01-06 04:00:00,0,0.0,0.3225806451612903,406
0,0,0,2008-01-07 04:00:00,1,0.0,0.22580645161290322,407
0,0,0,2008-01-08 04:00:00,2,0.0,0.22580645161290322,409
0,0,0,2008-01-09 04:00:00,3,0.0,0.22580645161290322,411
0,0,0,2008-01-10 04:00:00,4,0.0,0.22580645161290322,413
0,0,0,2008-01-11 04:00:00,5,0.0,0.22580645161290322,415
0,0,0,2008-01-12 04:00:00,6,0.0,0.22580645161290322,417
0,0,0,2008-01-13 04:00:00,7,0.0,0.22580645161290322,419
0,0,0,2008-01-14 04:00:00,8,0.0,0.22580645161290322,421
0,0,0,2008-01-15 04:00:00,9,0.0,0.22580645161290322,423
0,0,0,2008-01-16 04:00:00,10,0.0,0.22580645161290322,425
0,0,0,2008-01-17 04:00:00,11,0.0,0.22580645161290322,427
0,0,0,2008-01-18 04:00:00,12,0.0,0.22580645161290322,429
0,0,0,2008-01-19 04:00:00,13,0.0,0.22580645161290322,431
0,0,0,2008-01-20 04:00:00,14,0.0,0.22580645161290322,433
0,0,0,2008-01-21 04:00:00,15,0.0,0.22580645161290322,435
0,0,0,2008-01-22 04:00:00,16,0.0,0.22580645161290322,437
0,0,0,2008-01-23 04:00:00,17,0.0,0.22580645161290322,439
0,0,0,2008-01-24 04:00:00,18,0.0,0.22580645161290322,441
0,0,0,2008-01-25 04:00:00,19,0.0,0.22580645161290322,443
0,0,0,2008-01-26 04:00:00,20,0.0,0.22580645161290322,445
0,0,0,2008-01-27 04:00:00,21,0.0,0.22580645161290322,447
0,0,0,2008-01-28 04:00:00,22,0.0,0.22580645161290322,449
0,0,0,2008-01-29 04:00:00,23,0.0,0.22580645161290322,451
0,0,0,2008-01-30 04:00:00,24,0.0,0.22580645161290322,453
0,0,0,2008-01-31 04:00:00,25,0.0,0.22580645161290322,455
0,0,0,2008-02-01 04:00:00,26,0.0,0.22580645161290322,457
0,0,0,2008-02-02 04:00:00,27,0.0,0.22580645161290322,459
0,0,0,2008-02-03 04:00:00,28,0.0,0.22580645161290322,461
0,0,0,2008-02-04 04:00:00,29,0.0,0.22580645161290322,463
0,0,0,2008-02-05 04:00:00,30,0.0,0.0,465
0,0,0,2008-02-06 04:00:00,31,0.0,0.0,496
0,0,0,2008-02-07 04:00:00,32,0.0,0.0,527
0,0,0,2008-02-08 04:00:00,33,0.0,0.0,558
0,0,0,2008-02-09 04:00:00,34,0.0,0.0,589
0,0,0,2008-02-10 04:00:00,35,0.0,0.0,620
0,0,0,2008-02-11 04:00:00,36,0.0,0.0,651
0,0,0,2008-02-12 04:00:00,37,0.0,0.0,682
0,0,0,2008-02-13 04:00:00,38,0.0,0.0,713
0,0,0,2008-02-14 04:00:00,39,0.0,0.0,744
0,0,0,2008-02-15 04:00:00,40,0.0,0.0,775
0,0,0,2008-02-16 04:00:00,41,0.0,0.0,806
0,0,0,2008-02-17 04:00:00,42,0.0,0.0,837
0,0,0,2008-02-18 04:00:00,43,0.0,0.0,868
0,0,0,2008-02-19 04:00:00,44,0.0,0.0,899
0,0,0,2008-02-20 04:00:00,45,0.0,0.0,930
0,0,0,2008-02-21 04:00:00,46,0.0,0.0,961
0,0,0,2008-02-22 04:00:00,47,0.0,0.0,992
0,0,0,2008-02-23 04:00:00,48,0.0,0.0,1023
0,0,0,2008-02-24 04:00:00,49,0.0,0.0,1054
0,0,0,2008-02-25 04:00:00,50,0.0,0.0,1085
0,0,0,2008-02-26 04:00:00,51,0.0,0.0,1116
0,0,0,2008-02-27 04:00:00,52,0.0,0.0,1147
0,0,0,2008-02-28 04:00:00,53,0.0,0.0,1178
0,0,0,2008-02-29 04:00:00,54,0.0,0.0,1209
0,0,0,2008-03-01 04:00:00,55,0.0,0.0,1189
0,0,0,2008-03-02 04:00:00,56,0.0,0.0,1218
0,0,0,2008-03-03 04:00:00,57,0.0,0.0,1247
0,0,0,2008-03-04 04:00:00,58,0.0,0.0,1276
0,0,0,2008-03-05 04:00:00,59,0.0,0.0,1305
0,0,0,2008-03-06 04:00:00,60,0.0,0.0,1334
0,0,0,2008-03-07 04:00:00,61,0.0,0.0,1363
0,0,0,2008-03-08 04:00:00,62,0.0,0.0,1392
0,0,0,2008-03-09 04:00:00,63,0.0,0.0,1421
0,0,0,2008-03-10 04:00:00,64,0.0,0.0,1450
0,0,0,2008-03-11 04:00:00,65,0.0,0.0,1479
0,0,0,2008-03-12 04:00:00,66,0.0,0.0,1508
0,0,0,2008-03-13 04:00:00,67,0.0,0.0,1537
0,0,0,2008-03-14 04:00:00,68,0.0,0.0,1566
0,0,0,2008-03-15 04:00:00,69,0.0,0.0,1595
0,0,0,2008-03-16 04:00:00,70,0.0,0.0,1624
0,0,0,2008-03-17 04:00:00,71,0.0,0.0,1653
0,0,0,2008-03-18 04:00:00,72,0.0,0.0,1682
0,0,0,2008-03-19 04:00:00,73,0.0,0.0,1711
0,0,0,2008-03-20 04:00:00,74,0.0,0.0,1740
0,0,0,2008-03-21 04:00:00,75,0.0,0.0,1769
0,0,0,2008-03-22 04:00:00,76,0.0,0.0,1798
0,0,0,2008-03-23 04:00:00,77,0.0,0.0,1827
0,0,0,2008-03-24 04:00:00,78,0.0,0.0,1856
0,0,0,2008-03-25 04:00:00,79,0.0,0.0,1885
0,0,0,2008-03-26 04:00:00,80,0.0,0.0,1914
0,0,0,2008-03-27 04:00:00,81,0.0,0.0,1943
0,0,0,2008-03-28 04:00:00,82,0.0,0.0,1972
0,0,0,2008-03-29 04:00:00,83,0.0,0.0,2001
0,0,0,2008-03-30 04:00:00,84,0.0,0.0,2085
0,0,0,2008-03-31 04:00:00,85,0.0,0.0,2170
0,0,0,2008-04-01 04:00:00,86,0.0,0.0,2201
0,0,0,2008-04-02 04:00:00,87,0.0,0.0,2232
0,0,0,2008-04-03 04:00:00,88,0.0,0.0,2263
0,0,0,2008-04-04 04:00:00,89,0.0,0.0,2294
0,0,0,2008-04-05 04:00:00,90,0.0,0.0,2325
0,0,0,2008-04-06 04:00:00,91,0.0,0.0,2356
0,0,0,2008-04-07 04:00:00,92,0.0,0.0,2387
0,0,0,2008-04-08 04:00:00,93,0.0,0.0,2418
0,0,0,2008-04-09 04:00:00,94,0.0,0.0,2449
0,0,0,2008-04-10 04:00:00,95,0.0,0.0,2480
0,0,0,2008-04-11 04:00:00,96,0.0,0.0,2511
0,0,0,2008-04-12 04:00:00,97,0.0,0.0,2542
0,0,0,2008-04-13 04:00:00,98,0.0,0.0,2573
0,0,0,2008-04-14 04:00:00,99,0.0,0.0,2604
0,0,0,2008-04-15 04:00:00,100,0.0,0.0,2635
0,0,0,2008-04-16 04:00:00,101,0.0,0.0,2666
0,0,0,2008-04-17 04:00:00,102,0.0,0.0,2697
0,0,0,2008-04-18 04:00:00,103,0.0,0.0,2728
0,0,0,2008-04-19 04:00:00,104,0.0,0.0,2759
0,0,0,2008-04-20 04:00:00,105,0.0,0.0,2790
0,0,0,2008-04-21 04:00:00,106,0.0,0.0,2821
0,0,0,2008-04-22 04:00:00,107,0.0,0.0,2852
0,0,0,2008-04-23 04:00:00,108,0.0,0.0,2883
0,0,0,2008-04-24 04:00:00,109,0.0,0.0,2914
0,0,0,2008-04-25 04:00:00,110,7.0,0.22580645161290322,2945
0,0,0,2008-04-26 04:00:00,0,0.0,0.22580645161290322,2865
0,0,0,2008-04-27 04:00:00,1,0.0,0.22580645161290322,2785
0,0,0,2008-04-28 04:00:00,2,0.0,0.22580645161290322,2705
0,0,0,2008-04-29 04:00:00,3,0.0,0.22580645161290322,2625
0,0,0,2008-04-30 04:00:00,4,0.0,0.22580645161290322,2545
0,0,0,2008-05-01 04:00:00,5,0.0,0.23333333333333334,2379
0,0,0,2008-05-02 04:00:00,6,0.0,0.23333333333333334,2298
0,0,0,2008-05-03 04:00:00,7,0.0,0.23333333333333334,2217
0,0,0,2008-05-04 04:00:00,8,0.0,0.23333333333333334,2136
0,0,0,2008-05-05 04:00:00,9,0.0,0.23333333333333334,2055
0,0,0,2008-05-06 04:00:00,10,0.0,0.23333333333333334,1974
0,0,0,2008-05-07 04:00:00,11,0.0,0.23333333333333334,1893
0,0,0,2008-05-08 04:00:00,12,0.0,0.23333333333333334,1812
0,0,0,2008-05-09 04:00:00,13,0.0,0.23333333333333334,1731
0,0,0,2008-05-10 04:00:00,14,0.0,0.23333333333333334,1650
0,0,0,2008-05-11 04:00:00,15,0.0,0.23333333333333334,1569
0,0,0,2008-05-12 04:00:00,16,0.0,0.23333333333333334,1488
0,0,0,2008-05-13 04:00:00,17,0.0,0.23333333333333334,1407
0,0,0,2008-05-14 04:00:00,18,0.0,0.23333333333333334,1326
0,0,0,2008-05-15 04:00:00,19,0.0,0.23333333333333334,1245
0,0,0,2008-05-16 04:00:00,20,0.0,0.23333333333333334,1164
0,0,0,2008-05-17 04:00:00,21,0.0,0.23333333333333334,1083
0,0,0,2008-05-18 04:00:00,22,0.0,0.23333333333333334,1002
0,0,0,2008-05-19 04:00:00,23,0.0,0.23333333333333334,921
0,0,0,2008-05-20 04:00:00,24,0.0,0.23333333333333334,840
0,0,0,2008-05-21 04:00:00,25,0.0,0.23333333333333334,759
0,0,0,2008-05-22 04:00:00,26,0.0,0.23333333333333334,678
0,0,0,2008-05-23 04:00:00,27,0.0,0.23333333333333334,597
0,0,0,2008-05-24 04:00:00,28,0.0,0.23333333333333334,516
0,0,0,2008-05-25 04:00:00,29,0.0,0.0,435
0,0,0,2008-05-26 04:00:00,30,0.0,0.0,465
0,0,0,2008-05-27 04:00:00,31,0.0,0.0,495
0,0,0,2008-05-28 04:00:00,32,0.0,0.0,525
0,0,0,2008-05-29 04:00:00,33,0.0,0.0,555
0,0,0,2008-05-30 04:00:00,34,0.0,0.0,585
0,0,0,2008-05-31 04:00:00,35,0.0,0.0,620
0,0,0,2008-06-01 04:00:00,36,0.0,0.0,651
0,0,0,2008-06-02 04:00:00,37,0.0,0.0,682
0,0,0,2008-06-03 04:00:00,38,0.0,0.0,713
0,0,0,2008-06-04 04:00:00,39,0.0,0.0,744
0,0,0,2008-06-05 04:00:00,40,0.0,0.0,775
0,0,0,2008-06-06 04:00:00,41,0.0,0.0,806
0,0,0,2008-06-07 04:00:00,42,7.0,0.22580645161290322,837
0,0,0,2008-06-08 04:00:00,0,0.0,0.22580645161290322,825
0,0,0,2008-06-09 04:00:00,1,0.0,0.22580645161290322,813
0,0,0,2008-06-10 04:00:00,2,5.0,0.3870967741935484,801
0,0,0,2008-06-11 04:00:00,0,0.0,0.3870967741935484,786
0,0,0,2008-06-12 04:00:00,1,3.0,0.4838709677419355,771
0,0,0,2008-06-13 04:00:00,0,0.0,0.4838709677419355,754
0,0,0,2008-06-14 04:00:00,1,0.0,0.4838709677419355,737
0,0,0,2008-06-15 04:00:00,2,0.0,0.4838709677419355,720
0,0,0,2008-06-16 04:00:00,3,0.0,0.4838709677419355,703
0,0,0,2008-06-17 04:00:00,4,0.0,0.4838709677419355,686
0,0,0,2008-06-18 04:00:00,5,0.0,0.4838709677419355,669
0,0,0,2008-06-19 04:00:00,6,0.0,0.4838709677419355,652
0,0,0,2008-06-20 04:00:00,7,0.0,0.4838709677419355,635
0,0,0,2008-06-21 04:00:00,8,0.0,0.4838709677419355,618
0,0,0,2008-06-22 04:00:00,9,0.0,0.4838709677419355,601
0,0,0,2008-06-23 04:00:00,10,0.0,0.4838709677419355,584
0,0,0,2008-06-24 04:00:00,11,0.0,0.4838709677419355,567
0,0,0,2008-06-25 04:00:00,12,0.0,0.4838709677419355,550
0,0,0,2008-06-26 04:00:00,13,0.0,0.4838709677419355,533
0,0,0,2008-06-27 04:00:00,14,0.0,0.4838709677419355,516
0,0,0,2008-06-28 04:00:00,15,0.0,0.4838709677419355,499
0,0,0,2008-06-29 04:00:00,16,0.0,0.4838709677419355,482
0,0,0,2008-06-30 04:00:00,17,0.0,0.4838709677419355,465
0,0,0,2008-07-01 04:00:00,18,0.0,0.5,412
0,0,0,2008-07-02 04:00:00,19,0.0,0.5,394
0,0,0,2008-07-03 04:00:00,20,0.0,0.5,376
0,0,0,2008-07-04 04:00:00,21,0.0,0.5,358
0,0,0,2008-07-05 04:00:00,22,0.0,0.5,340
0,0,0,2008-07-06 04:00:00,23,0.0,0.5,322
0,0,0,2008-07-07 04:00:00,24,0.0,0.26666666666666666,304
0,0,0,2008-07-08 04:00:00,25,0.0,0.26666666666666666,329
0,0,0,2008-07-09 04:00:00,26,0.0,0.26666666666666666,354
0,0,0,2008-07-10 04:00:00,27,0.0,0.1,379
0,0,0,2008-07-11 04:00:00,28,0.0,0.1,407
0,0,0,2008-07-12 04:00:00,29,0.0,0.0,435
0,0,0,2008-07-13 04:00:00,30,0.0,0.0,465
0,0,0,2008-07-14 04:00:00,31,0.0,0.0,495
0,0,0,2008-07-15 04:00:00,32,0.0,0.0,525
0,0,0,2008-07-16 04:00:00,33,0.0,0.0,555
0,0,0,2008-07-17 04:00:00,34,0.0,0.0,585
0,0,0,2008-07-18 04:00:00,35,0.0,0.0,615
0,0,0,2008-07-19 04:00:00,36,0.0,0.0,645
0,0,0,2008-07-20 04:00:00,37,0.0,0.0,675
0,0,0,2008-07-21 04:00:00,38,0.0,0.0,705
0,0,0,2008-07-22 04:00:00,39,0.0,0.0,735
0,0,0,2008-07-23 04:00:00,40,0.0,0.0,765
0,0,0,2008-07-24 04:00:00,41,0.0,0.0,795
0,0,0,2008-07-25 04:00:00,42,0.0,0.0,825
0,0,0,2008-07-26 04:00:00,43,0.0,0.0,855
0,0,0,2008-07-27 04:00:00,44,0.0,0.0,885
0,0,0,2008-07-28 04:00:00,45,0.0,0.0,915
0,0,0,2008-07-29 04:00:00,46,0.0,0.0,945
0,0,0,2008-07-30 04:00:00,47,0.0,0.0,975
0,0,0,2008-07-31 04:00:00,48,0.0,0.0,1023
0,0,0,2008-08-01 04:00:00,49,0.0,0.0,1054
0,0,0,2008-08-02 04:00:00,50,0.0,0.0,1085
0,0,0,2008-08-03 04:00:00,51,0.0,0.0,1116
0,0,0,2008-08-04 04:00:00,52,0.0,0.0,1147
0,0,0,2008-08-05 04:00:00,53,0.0,0.0,1178
0,0,0,2008-08-06 04:00:00,54,0.0,0.0,1209
0,0,0,2008-08-07 04:00:00,55,0.0,0.0,1240
0,0,0,2008-08-08 04:00:00,56,0.0,0.0,1271
0,0,0,2008-08-09 04:00:00,57,0.0,0.0,1302
0,0,0,2008-08-10 04:00:00,58,0.0,0.0,1333
0,0,0,2008-08-11 04:00:00,59,0.0,0.0,1364
0,0,0,2008-08-12 04:00:00,60,0.0,0.0,1395
0,0,0,2008-08-13 04:00:00,61,0.0,0.0,1426
0,0,0,2008-08-14 04:00:00,62,0.0,0.0,1457
0,0,0,2008-08-15 04:00:00,63,0.0,0.0,1488
0,0,0,2008-08-16 04:00:00,64,0.0,0.0,1519
0,0,0,2008-08-17 04:00:00,65,0.0,0.0,1550
0,0,0,2008-08-18 04:00:00,66,0.0,0.0,1581
0,0,0,2008-08-19 04:00:00,67,0.0,0.0,1612
0,0,0,2008-08-20 04:00:00,68,0.0,0.0,1643
0,0,0,2008-08-21 04:00:00,69,0.0,0.0,1674
0,0,0,2008-08-22 04:00:00,70,0.0,0.0,1705
0,0,0,2008-08-23 04:00:00,71,0.0,0.0,1736
0,0,0,2008-08-24 04:00:00,72,0.0,0.0,1767
0,0,0,2008-08-25 04:00:00,73,0.0,0.0,1798
0,0,0,2008-08-26 04:00:00,74,0.0,0.0,1829
0,0,0,2008-08-27 04:00:00,75,0.0,0.0,1860
1,0,0,2008-08-28 04:00:00,76,0.0,0.0,1891
1,0,0,2008-08-29 04:00:00,77,0.0,0.0,1922
1,0,0,2008-08-30 04:00:00,78,0.0,0.0,1953
1,0,0,2008-08-31 04:00:00,79,0.0,0.0,1984
1,0,0,2008-09-01 04:00:00,80,0.0,0.0,2015
