Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-01-30 04:00:00,2,0.0,1.3548387096774193,626
0,0,0,2012-01-31 04:00:00,3,19.0,1.967741935483871,591
0,0,0,2012-02-01 04:00:00,0,20.0,2.6129032258064515,552
0,0,0,2012-02-02 04:00:00,0,0.0,2.6129032258064515,512
0,0,0,2012-02-03 04:00:00,1,3.0,2.7096774193548385,472
0,0,0,2012-02-04 04:00:00,0,0.0,2.7096774193548385,430
0,0,0,2012-02-05 04:00:00,1,0.0,2.7096774193548385,388
0,0,0,2012-02-06 04:00:00,2,0.0,2.7096774193548385,346
0,0,0,2012-02-07 04:00:00,3,0.0,2.7096774193548385,304
0,0,0,2012-02-08 04:00:00,4,0.0,2.7096774193548385,262
0,0,0,2012-02-09 04:00:00,5,0.0,2.7096774193548385,220
0,0,0,2012-02-10 04:00:00,6,0.0,2.7096774193548385,178
0,0,0,2012-02-11 04:00:00,7,0.0,2.7096774193548385,136
0,0,0,2012-02-12 04:00:00,8,0.0,2.3870967741935485,94
0,0,0,2012-02-13 04:00:00,9,0.0,2.3870967741935485,103
0,0,0,2012-02-14 04:00:00,10,0.0,2.3870967741935485,112
0,0,0,2012-02-15 04:00:00,11,0.0,2.3870967741935485,121
0,0,0,2012-02-16 04:00:00,12,33.666666666666664,3.473118279569892,130
0,0,0,2012-02-17 04:00:00,0,33.75,4.561827956989247,126
0,0,0,2012-02-18 04:00:00,0,0.0,4.561827956989247,121
0,0,0,2012-02-19 04:00:00,1,0.0,4.561827956989247,116
0,0,0,2012-02-20 04:00:00,2,0.0,4.561827956989247,111
0,0,0,2012-02-21 04:00:00,3,0.0,4.561827956989247,106
0,0,0,2012-02-22 04:00:00,4,30.66666666666667,5.00268817204301,101
0,0,0,2012-02-23 04:00:00,0,11.0,5.357526881720429,101
0,0,0,2012-02-24 04:00:00,0,0.0,5.35752688172043,100
0,0,0,2012-02-25 04:00:00,1,0.0,5.357526881720429,99
0,0,0,2012-02-26 04:00:00,2,0.0,5.163978494623655,98
0,0,0,2012-02-27 04:00:00,3,0.0,4.873655913978494,101
0,0,0,2012-02-28 04:00:00,4,0.0,4.873655913978495,105
0,0,0,2012-02-29 04:00:00,5,1.0,4.905913978494623,109
0,0,0,2012-03-01 04:00:00,0,0.0,3.8994252873563218,104
0,0,0,2012-03-02 04:00:00,1,0.0,3.8994252873563218,105
0,0,0,2012-03-03 04:00:00,2,2.0,3.8649425287356327,106
0,0,0,2012-03-04 04:00:00,0,2.0,3.9339080459770113,106
0,0,0,2012-03-05 04:00:00,0,2.0,4.00287356321839,105
0,0,0,2012-03-06 04:00:00,0,0.0,4.00287356321839,103
0,0,0,2012-03-07 04:00:00,1,0.0,4.002873563218391,101
0,0,0,2012-03-08 04:00:00,2,0.0,4.00287356321839,99
0,0,0,2012-03-09 04:00:00,3,0.0,4.00287356321839,97
0,0,0,2012-03-10 04:00:00,4,0.0,4.00287356321839,95
0,0,0,2012-03-11 04:00:00,5,0.0,4.002873563218391,93
0,0,0,2012-03-12 04:00:00,6,0.0,4.002873563218391,91
0,0,0,2012-03-13 04:00:00,7,0.0,4.002873563218391,89
0,0,0,2012-03-14 04:00:00,8,0.0,4.002873563218391,87
0,0,0,2012-03-15 04:00:00,9,0.0,4.002873563218391,85
0,0,0,2012-03-16 04:00:00,10,0.0,2.841954022988506,83
0,0,0,2012-03-17 04:00:00,11,0.0,1.67816091954023,94
0,0,0,2012-03-18 04:00:00,12,0.0,1.67816091954023,106
0,0,0,2012-03-19 04:00:00,13,0.0,1.67816091954023,118
0,0,0,2012-03-20 04:00:00,14,0.0,1.67816091954023,130
0,0,0,2012-03-21 04:00:00,15,0.0,1.67816091954023,142
0,0,0,2012-03-22 04:00:00,16,0.0,0.6206896551724138,154
0,0,0,2012-03-23 04:00:00,17,0.0,0.2413793103448276,171
0,0,0,2012-03-24 04:00:00,18,0.0,0.2413793103448276,189
0,0,0,2012-03-25 04:00:00,19,0.0,0.2413793103448276,207
0,0,0,2012-03-26 04:00:00,20,0.0,0.2413793103448276,225
0,0,0,2012-03-27 04:00:00,21,0.0,0.2413793103448276,243
0,0,0,2012-03-28 04:00:00,22,0.0,0.2413793103448276,261
0,0,0,2012-03-29 04:00:00,23,0.0,0.20689655172413793,279
0,0,0,2012-03-30 04:00:00,24,9.0,0.5,303
0,0,0,2012-03-31 04:00:00,0,0.0,0.4838709677419355,303
0,0,0,2012-04-01 04:00:00,1,0.0,0.4838709677419355,304
0,0,0,2012-04-02 04:00:00,2,8.5,0.7580645161290323,305
0,0,0,2012-04-03 04:00:00,0,6.666666666666668,0.9086021505376345,303
0,0,0,2012-04-04 04:00:00,0,0.0,0.8440860215053764,303
0,0,0,2012-04-05 04:00:00,1,0.0,0.7795698924731184,304
0,0,0,2012-04-06 04:00:00,2,0.0,0.7795698924731184,306
0,0,0,2012-04-07 04:00:00,3,0.0,0.7795698924731184,308
0,0,0,2012-04-08 04:00:00,4,0.0,0.7795698924731184,310
0,0,0,2012-04-09 04:00:00,5,0.0,0.7795698924731184,312
0,0,0,2012-04-10 04:00:00,6,0.0,0.7795698924731184,314
0,0,0,2012-04-11 04:00:00,7,0.0,0.7795698924731184,316
0,0,0,2012-04-12 04:00:00,8,0.0,0.7795698924731184,318
0,0,0,2012-04-13 04:00:00,9,0.0,0.7795698924731184,320
0,0,0,2012-04-14 04:00:00,10,0.0,0.7795698924731184,322
0,0,0,2012-04-15 04:00:00,11,0.0,0.7795698924731184,324
0,0,0,2012-04-16 04:00:00,12,0.0,0.7795698924731184,326
0,0,0,2012-04-17 04:00:00,13,0.0,0.7795698924731184,328
0,0,0,2012-04-18 04:00:00,14,0.0,0.7795698924731184,330
0,0,0,2012-04-19 04:00:00,15,4.0,0.9086021505376345,332
0,0,0,2012-04-20 04:00:00,0,10.0,1.231182795698925,318
0,0,0,2012-04-21 04:00:00,0,0.0,1.231182795698925,303
0,0,0,2012-04-22 04:00:00,1,0.0,1.231182795698925,288
0,0,0,2012-04-23 04:00:00,2,0.0,1.231182795698925,273
0,0,0,2012-04-24 04:00:00,3,0.0,1.231182795698925,258
0,0,0,2012-04-25 04:00:00,4,15.0,1.7150537634408605,243
0,0,0,2012-04-26 04:00:00,0,0.0,1.7150537634408605,223
0,0,0,2012-04-27 04:00:00,1,0.0,1.7150537634408605,203
0,0,0,2012-04-28 04:00:00,2,0.0,1.7150537634408605,183
0,0,0,2012-04-29 04:00:00,3,0.0,1.7150537634408605,163
0,0,0,2012-04-30 04:00:00,4,0.0,1.424731182795699,143
0,0,0,2012-05-01 04:00:00,5,0.0,1.4722222222222223,147
0,0,0,2012-05-02 04:00:00,6,0.0,1.188888888888889,151
0,0,0,2012-05-03 04:00:00,7,0.0,0.9666666666666667,158
0,0,0,2012-05-04 04:00:00,8,0.0,0.9666666666666667,166
0,0,0,2012-05-05 04:00:00,9,0.0,0.9666666666666667,174
0,0,0,2012-05-06 04:00:00,10,0.0,0.9666666666666667,182
0,0,0,2012-05-07 04:00:00,11,2.0,1.0333333333333334,190
0,0,0,2012-05-08 04:00:00,0,0.0,1.0333333333333334,186
0,0,0,2012-05-09 04:00:00,1,0.0,1.0333333333333334,182
0,0,0,2012-05-10 04:00:00,2,0.0,1.0333333333333334,178
0,0,0,2012-05-11 04:00:00,3,0.0,1.0333333333333334,174
0,0,0,2012-05-12 04:00:00,4,0.0,1.0333333333333334,170
0,0,0,2012-05-13 04:00:00,5,0.0,1.0333333333333334,166
0,0,0,2012-05-14 04:00:00,6,5.5,1.2166666666666666,162
0,0,0,2012-05-15 04:00:00,0,19.0,1.85,151
0,0,0,2012-05-16 04:00:00,0,14.0,2.316666666666667,139
0,0,0,2012-05-17 04:00:00,0,0.0,2.316666666666667,126
0,0,0,2012-05-18 04:00:00,1,0.0,2.316666666666667,113
0,0,0,2012-05-19 04:00:00,2,5.0,2.35,100
0,0,0,2012-05-20 04:00:00,0,0.0,2.0166666666666666,100
0,0,0,2012-05-21 04:00:00,1,10.0,2.35,101
0,0,0,2012-05-22 04:00:00,0,3.0,2.45,100
0,0,0,2012-05-23 04:00:00,0,0.0,2.45,98
0,0,0,2012-05-24 04:00:00,1,0.0,2.45,96
0,0,0,2012-05-25 04:00:00,2,0.0,1.95,94
0,0,0,2012-05-26 04:00:00,3,0.0,1.95,97
0,0,0,2012-05-27 04:00:00,4,0.0,1.95,100
0,0,0,2012-05-28 04:00:00,5,0.0,1.95,103
0,0,0,2012-05-29 04:00:00,6,0.0,1.95,106
0,0,0,2012-05-30 04:00:00,7,0.0,1.95,109
0,0,0,2012-05-31 04:00:00,8,31.0,2.8870967741935485,117
0,0,0,2012-06-01 04:00:00,0,0.0,2.8870967741935485,112
0,0,0,2012-06-02 04:00:00,1,0.0,2.8870967741935485,107
0,0,0,2012-06-03 04:00:00,2,0.0,2.8870967741935485,102
0,0,0,2012-06-04 04:00:00,3,10.0,3.2096774193548385,97
0,0,0,2012-06-05 04:00:00,0,9.0,3.5,88
0,0,0,2012-06-06 04:00:00,0,0.0,3.5,78
0,0,0,2012-06-07 04:00:00,1,0.0,3.435483870967742,68
0,0,0,2012-06-08 04:00:00,2,0.0,3.435483870967742,70
0,0,0,2012-06-09 04:00:00,3,0.0,3.435483870967742,72
0,0,0,2012-06-10 04:00:00,4,0.0,3.435483870967742,74
0,0,0,2012-06-11 04:00:00,5,0.0,3.435483870967742,76
0,0,0,2012-06-12 04:00:00,6,0.0,3.435483870967742,78
0,0,0,2012-06-13 04:00:00,7,0.0,3.435483870967742,80
0,0,0,2012-06-14 04:00:00,8,0.0,3.2580645161290325,82
0,0,0,2012-06-15 04:00:00,9,0.0,2.6451612903225805,91
0,0,0,2012-06-16 04:00:00,10,0.0,2.193548387096774,101
0,0,0,2012-06-17 04:00:00,11,0.0,2.193548387096774,112
0,0,0,2012-06-18 04:00:00,12,0.0,2.193548387096774,123
0,0,0,2012-06-19 04:00:00,13,0.0,2.032258064516129,134
0,0,0,2012-06-20 04:00:00,14,0.0,2.032258064516129,148
0,0,0,2012-06-21 04:00:00,15,0.0,1.7096774193548387,162
0,0,0,2012-06-22 04:00:00,16,0.0,1.6129032258064515,178
0,0,0,2012-06-23 04:00:00,17,15.0,2.096774193548387,195
0,0,0,2012-06-24 04:00:00,0,0.0,2.096774193548387,194
0,0,0,2012-06-25 04:00:00,1,0.0,2.096774193548387,193
0,0,0,2012-06-26 04:00:00,2,5.0,2.2580645161290325,192
0,0,0,2012-06-27 04:00:00,0,6.0,2.4516129032258065,188
0,0,0,2012-06-28 04:00:00,0,0.0,2.4516129032258065,183
0,0,0,2012-06-29 04:00:00,1,0.0,2.4516129032258065,178
0,0,0,2012-06-30 04:00:00,2,0.0,2.4516129032258065,173
0,0,0,2012-07-01 04:00:00,3,0.0,1.5,168
0,0,0,2012-07-02 04:00:00,4,0.0,1.5,171
0,0,0,2012-07-03 04:00:00,5,0.0,1.5,174
0,0,0,2012-07-04 04:00:00,6,0.0,1.1666666666666667,177
0,0,0,2012-07-05 04:00:00,7,0.0,0.8666666666666667,184
0,0,0,2012-07-06 04:00:00,8,0.0,0.8666666666666667,192
0,0,0,2012-07-07 04:00:00,9,0.0,0.8666666666666667,200
0,0,0,2012-07-08 04:00:00,10,0.0,0.8666666666666667,208
0,0,0,2012-07-09 04:00:00,11,0.0,0.8666666666666667,216
0,0,0,2012-07-10 04:00:00,12,0.0,0.8666666666666667,224
0,0,0,2012-07-11 04:00:00,13,0.0,0.8666666666666667,232
0,0,0,2012-07-12 04:00:00,14,0.0,0.8666666666666667,240
0,0,0,2012-07-13 04:00:00,15,44.0,2.3333333333333335,248
0,0,0,2012-07-14 04:00:00,0,16.0,2.8666666666666667,240
0,0,0,2012-07-15 04:00:00,0,8.75,3.158333333333333,231
0,0,0,2012-07-16 04:00:00,0,0.0,3.158333333333333,221
0,0,0,2012-07-17 04:00:00,1,24.0,3.9583333333333335,211
0,0,0,2012-07-18 04:00:00,0,9.0,4.258333333333334,199
0,0,0,2012-07-19 04:00:00,0,2.0,4.325,186
0,0,0,2012-07-20 04:00:00,0,5.4,4.505,172
0,0,0,2012-07-21 04:00:00,0,0.0,4.505,157
0,0,0,2012-07-22 04:00:00,1,0.0,4.505,142
0,0,0,2012-07-23 04:00:00,2,11.666666666666664,4.393888888888889,127
0,0,0,2012-07-24 04:00:00,0,22.5,5.143888888888889,127
0,0,0,2012-07-25 04:00:00,0,0.0,5.143888888888889,126
0,0,0,2012-07-26 04:00:00,1,25.5,5.827222222222222,125
0,0,0,2012-07-27 04:00:00,0,12.75,6.052222222222222,125
0,0,0,2012-07-28 04:00:00,0,10.0,6.385555555555555,125
0,0,0,2012-07-29 04:00:00,0,0.0,6.385555555555555,124
0,0,0,2012-07-30 04:00:00,1,0.0,6.385555555555555,123
0,0,0,2012-07-31 04:00:00,2,0.0,6.179569892473118,125
0,0,0,2012-08-01 04:00:00,3,13.0,6.598924731182795,125
0,0,0,2012-08-02 04:00:00,0,10.666666666666666,6.9430107526881715,121
0,0,0,2012-08-03 04:00:00,0,1.0,6.9752688172043005,116
0,0,0,2012-08-04 04:00:00,0,0.0,6.9752688172043005,110
0,0,0,2012-08-05 04:00:00,1,4.0,7.1043010752688165,104
0,0,0,2012-08-06 04:00:00,0,0.0,7.1043010752688165,96
0,0,0,2012-08-07 04:00:00,1,0.0,7.1043010752688165,88
0,0,0,2012-08-08 04:00:00,2,0.0,7.1043010752688165,80
0,0,0,2012-08-09 04:00:00,3,14.0,7.555913978494623,72
0,0,0,2012-08-10 04:00:00,0,0.0,7.555913978494624,60
0,0,0,2012-08-11 04:00:00,1,0.0,7.555913978494623,48
0,0,0,2012-08-12 04:00:00,2,1.0,7.588172043010752,36
0,0,0,2012-08-13 04:00:00,0,2.0,6.2333333333333325,21
0,0,0,2012-08-14 04:00:00,0,1.0,5.7494623655913975,21
0,0,0,2012-08-15 04:00:00,0,16.0,5.9833333333333325,21
0,0,0,2012-08-16 04:00:00,0,2.0,6.047849462365591,21
0,0,0,2012-08-17 04:00:00,0,8.0,5.5317204301075265,20
0,0,0,2012-08-18 04:00:00,0,0.0,5.241397849462365,20
0,0,0,2012-08-19 04:00:00,1,0.0,5.176881720430107,21
0,0,0,2012-08-20 04:00:00,2,8.5,5.276881720430107,23
0,0,0,2012-08-21 04:00:00,0,14.0,5.728494623655913,23
0,0,0,2012-08-22 04:00:00,0,12.0,6.115591397849462,22
0,0,0,2012-08-23 04:00:00,0,0.0,5.739247311827957,20
0,0,0,2012-08-24 04:00:00,1,0.0,5.013440860215053,21
0,0,0,2012-08-25 04:00:00,2,0.0,5.013440860215053,23
0,0,0,2012-08-26 04:00:00,3,0.0,4.190860215053764,25
0,0,0,2012-08-27 04:00:00,4,13.0,4.198924731182796,29
0,0,0,2012-08-28 04:00:00,0,5.0,4.037634408602151,29
0,0,0,2012-08-29 04:00:00,0,5.0,4.198924731182796,29
0,0,0,2012-08-30 04:00:00,0,0.0,4.198924731182796,28
0,0,0,2012-08-31 04:00:00,1,0.0,4.198924731182796,27
0,0,0,2012-09-01 04:00:00,2,0.0,3.7795698924731185,26
0,0,0,2012-09-02 04:00:00,3,9.666666666666666,3.747311827956989,29
0,0,0,2012-09-03 04:00:00,0,4.75,3.868279569892473,29
0,0,0,2012-09-04 04:00:00,0,6.5,4.077956989247311,29
0,0,0,2012-09-05 04:00:00,0,7.0,4.174731182795699,28
0,0,0,2012-09-06 04:00:00,0,3.0,4.271505376344086,28
0,0,0,2012-09-07 04:00:00,0,14.5,4.739247311827957,27
0,0,0,2012-09-08 04:00:00,0,9.0,5.029569892473118,25
0,0,0,2012-09-09 04:00:00,0,0.0,4.577956989247311,22
0,0,0,2012-09-10 04:00:00,1,11.0,4.932795698924731,23
0,0,0,2012-09-11 04:00:00,0,0.0,4.932795698924731,22
0,0,0,2012-09-12 04:00:00,1,2.0,4.96505376344086,21
0,0,0,2012-09-13 04:00:00,0,14.0,5.352150537634408,21
0,0,0,2012-09-14 04:00:00,0,19.0,5.932795698924731,21
0,0,0,2012-09-15 04:00:00,0,0.0,5.416666666666666,21
0,0,0,2012-09-16 04:00:00,1,10.0,5.674731182795699,22
0,0,0,2012-09-17 04:00:00,0,8.0,5.674731182795699,22
0,0,0,2012-09-18 04:00:00,0,0.0,5.674731182795699,22
0,0,0,2012-09-19 04:00:00,1,0.0,5.674731182795699,22
0,0,0,2012-09-20 04:00:00,2,5.0,5.561827956989247,22
0,0,0,2012-09-21 04:00:00,0,15.0,5.594086021505376,22
0,0,0,2012-09-22 04:00:00,0,0.0,5.206989247311828,22
0,0,0,2012-09-23 04:00:00,1,18.5,5.803763440860215,23
0,0,0,2012-09-24 04:00:00,0,7.0,6.029569892473118,22
0,0,0,2012-09-25 04:00:00,0,0.0,6.029569892473118,20
0,0,0,2012-09-26 04:00:00,1,6.2,6.229569892473117,18
0,0,0,2012-09-27 04:00:00,0,4.5,5.955376344086021,14
0,0,0,2012-09-28 04:00:00,0,0.0,5.794086021505375,14
0,0,0,2012-09-29 04:00:00,1,13.0,6.052150537634408,15
0,0,0,2012-09-30 04:00:00,0,2.0,6.116666666666666,15
0,0,0,2012-10-01 04:00:00,0,0.0,6.320555555555555,12
0,0,0,2012-10-02 04:00:00,1,2.0,6.0649999999999995,10
0,0,0,2012-10-03 04:00:00,0,6.5,6.123333333333333,10
0,0,0,2012-10-04 04:00:00,0,1.0,5.9399999999999995,10
0,0,0,2012-10-05 04:00:00,0,2.5,5.79,10
0,0,0,2012-10-06 04:00:00,0,0.0,5.6899999999999995,10
0,0,0,2012-10-07 04:00:00,1,10.0,5.54,11
0,0,0,2012-10-08 04:00:00,0,2.5,5.323333333333333,11
0,0,0,2012-10-09 04:00:00,0,0.0,5.323333333333333,11
0,0,0,2012-10-10 04:00:00,1,0.0,4.956666666666666,11
0,0,0,2012-10-11 04:00:00,2,0.0,4.956666666666666,13
0,0,0,2012-10-12 04:00:00,3,5.0,5.056666666666667,15
0,0,0,2012-10-13 04:00:00,0,0.0,4.59,15
0,0,0,2012-10-14 04:00:00,1,0.0,3.9566666666666666,16
0,0,0,2012-10-15 04:00:00,2,0.0,3.9566666666666666,18
0,0,0,2012-10-16 04:00:00,3,0.0,3.6233333333333335,20
0,0,0,2012-10-17 04:00:00,4,2.0,3.4233333333333333,24
0,0,0,2012-10-18 04:00:00,0,7.0,3.6566666666666667,24
0,0,0,2012-10-19 04:00:00,0,12.0,4.056666666666667,23
0,0,0,2012-10-20 04:00:00,0,0.0,3.89,21
0,0,0,2012-10-21 04:00:00,1,0.0,3.39,22
0,0,0,2012-10-22 04:00:00,2,20.5,4.073333333333333,24
0,0,0,2012-10-23 04:00:00,0,0.0,3.4566666666666666,23
0,0,0,2012-10-24 04:00:00,1,0.0,3.2233333333333336,24
0,0,0,2012-10-25 04:00:00,2,16.0,3.756666666666667,26
0,0,0,2012-10-26 04:00:00,0,17.0,4.116666666666666,25
0,0,0,2012-10-27 04:00:00,0,0.0,3.966666666666667,25
0,0,0,2012-10-28 04:00:00,1,6.0,4.166666666666667,26
0,0,0,2012-10-29 04:00:00,0,0.0,3.7333333333333334,25
0,0,0,2012-10-30 04:00:00,1,0.0,3.6666666666666665,26
0,0,0,2012-10-31 04:00:00,2,0.0,3.5483870967741935,28
0,0,0,2012-11-01 04:00:00,3,0.0,3.5483870967741935,31
0,0,0,2012-11-02 04:00:00,4,0.0,3.4838709677419355,34
0,0,0,2012-11-03 04:00:00,5,0.0,3.274193548387097,39
0,0,0,2012-11-04 04:00:00,6,0.0,3.2419354838709675,45
0,0,0,2012-11-05 04:00:00,7,0.0,3.161290322580645,52
0,0,0,2012-11-06 04:00:00,8,0.0,3.161290322580645,60
0,0,0,2012-11-07 04:00:00,9,0.0,2.838709677419355,68
0,0,0,2012-11-08 04:00:00,10,0.0,2.7580645161290325,78
0,0,0,2012-11-09 04:00:00,11,0.0,2.7580645161290325,89
0,0,0,2012-11-10 04:00:00,12,0.0,2.7580645161290325,100
0,0,0,2012-11-11 04:00:00,13,0.0,2.7580645161290325,111
0,0,0,2012-11-12 04:00:00,14,0.0,2.596774193548387,122
0,0,0,2012-11-13 04:00:00,15,0.0,2.596774193548387,137
0,0,0,2012-11-14 04:00:00,16,0.0,2.596774193548387,152
0,0,0,2012-11-15 04:00:00,17,12.0,2.9838709677419355,167
0,0,0,2012-11-16 04:00:00,0,0.0,2.9838709677419355,164
0,0,0,2012-11-17 04:00:00,1,2.0,2.9838709677419355,161
0,0,0,2012-11-18 04:00:00,0,0.0,2.7580645161290325,161
0,0,0,2012-11-19 04:00:00,1,0.0,2.370967741935484,162
0,0,0,2012-11-20 04:00:00,2,0.0,2.370967741935484,164
0,0,0,2012-11-21 04:00:00,3,0.0,2.370967741935484,166
0,0,0,2012-11-22 04:00:00,4,0.0,1.7096774193548387,168
0,0,0,2012-11-23 04:00:00,5,0.0,1.7096774193548387,173
0,0,0,2012-11-24 04:00:00,6,0.0,1.7096774193548387,178
0,0,0,2012-11-25 04:00:00,7,0.0,1.1935483870967742,183
0,0,0,2012-11-26 04:00:00,8,0.0,0.6451612903225806,191
0,0,0,2012-11-27 04:00:00,9,0.0,0.6451612903225806,200
0,0,0,2012-11-28 04:00:00,10,8.5,0.7258064516129032,209
0,0,0,2012-11-29 04:00:00,0,8.0,0.9838709677419355,209
0,0,0,2012-11-30 04:00:00,0,0.0,0.9838709677419355,208
0,0,0,2012-12-01 04:00:00,1,0.0,1.0166666666666666,204
0,0,0,2012-12-02 04:00:00,2,7.0,1.25,202
0,0,0,2012-12-03 04:00:00,0,0.0,1.25,197
0,0,0,2012-12-04 04:00:00,1,0.0,1.25,192
0,0,0,2012-12-05 04:00:00,2,0.0,1.25,187
0,0,0,2012-12-06 04:00:00,3,0.0,1.25,182
0,0,0,2012-12-07 04:00:00,4,5.0,1.4166666666666667,177
0,0,0,2012-12-08 04:00:00,0,0.0,1.4166666666666667,167
0,0,0,2012-12-09 04:00:00,1,0.0,1.4166666666666667,157
0,0,0,2012-12-10 04:00:00,2,0.0,1.4166666666666667,147
0,0,0,2012-12-11 04:00:00,3,0.0,1.4166666666666667,137
0,0,0,2012-12-12 04:00:00,4,0.0,1.4166666666666667,127
0,0,0,2012-12-13 04:00:00,5,4.333333333333333,1.561111111111111,117
0,0,0,2012-12-14 04:00:00,0,0.0,1.561111111111111,101
0,0,0,2012-12-15 04:00:00,1,0.0,1.161111111111111,85
0,0,0,2012-12-16 04:00:00,2,0.0,1.161111111111111,87
0,0,0,2012-12-17 04:00:00,3,0.0,1.0944444444444443,89
0,0,0,2012-12-18 04:00:00,4,0.0,1.0944444444444443,93
0,0,0,2012-12-19 04:00:00,5,0.0,1.0944444444444443,97
0,0,0,2012-12-20 04:00:00,6,0.0,1.0944444444444443,101
0,0,0,2012-12-21 04:00:00,7,0.0,1.0944444444444443,105
0,0,0,2012-12-22 04:00:00,8,0.0,1.0944444444444443,109
0,0,0,2012-12-23 04:00:00,9,0.0,1.0944444444444443,113
0,0,0,2012-12-24 04:00:00,10,0.0,1.0944444444444443,117
0,0,0,2012-12-25 04:00:00,11,0.0,1.0944444444444443,121
0,0,0,2012-12-26 04:00:00,12,0.0,1.0944444444444443,125
0,0,0,2012-12-27 04:00:00,13,0.0,1.0944444444444443,129
0,0,0,2012-12-28 04:00:00,14,0.0,0.8111111111111111,133
0,0,0,2012-12-29 04:00:00,15,0.0,0.5444444444444444,148
0,0,0,2012-12-30 04:00:00,16,0.0,0.5444444444444444,164
0,0,0,2012-12-31 04:00:00,17,0.0,0.5268817204301075,181
0,0,0,2013-01-01 04:00:00,18,0.0,0.5268817204301075,198
0,0,0,2013-01-02 04:00:00,19,0.0,0.30107526881720426,215
0,0,0,2013-01-03 04:00:00,20,0.0,0.30107526881720426,235
0,0,0,2013-01-04 04:00:00,21,0.0,0.30107526881720426,255
0,0,0,2013-01-05 04:00:00,22,0.0,0.30107526881720426,275
0,0,0,2013-01-06 04:00:00,23,0.0,0.30107526881720426,295
0,0,0,2013-01-07 04:00:00,24,0.0,0.13978494623655913,315
0,0,0,2013-01-08 04:00:00,25,0.0,0.13978494623655913,340
0,0,0,2013-01-09 04:00:00,26,0.0,0.13978494623655913,365
0,0,0,2013-01-10 04:00:00,27,0.0,0.13978494623655913,390
0,0,0,2013-01-11 04:00:00,28,0.0,0.13978494623655913,415
0,0,0,2013-01-12 04:00:00,29,0.0,0.13978494623655913,440
0,0,0,2013-01-13 04:00:00,30,0.0,0.0,465
0,0,0,2013-01-14 04:00:00,31,5.0,0.16129032258064516,496
0,0,0,2013-01-15 04:00:00,0,0.0,0.16129032258064516,495
0,0,0,2013-01-16 04:00:00,1,0.0,0.16129032258064516,494
0,0,0,2013-01-17 04:00:00,2,0.0,0.16129032258064516,493
0,0,0,2013-01-18 04:00:00,3,0.0,0.16129032258064516,492
0,0,0,2013-01-19 04:00:00,4,0.0,0.16129032258064516,491
0,0,0,2013-01-20 04:00:00,5,0.0,0.16129032258064516,490
0,0,0,2013-01-21 04:00:00,6,0.0,0.16129032258064516,489
0,0,0,2013-01-22 04:00:00,7,0.0,0.16129032258064516,488
0,0,0,2013-01-23 04:00:00,8,0.0,0.16129032258064516,487
0,0,0,2013-01-24 04:00:00,9,0.0,0.16129032258064516,486
0,0,0,2013-01-25 04:00:00,10,0.0,0.16129032258064516,485
0,0,0,2013-01-26 04:00:00,11,0.0,0.16129032258064516,484
0,0,0,2013-01-27 04:00:00,12,0.0,0.16129032258064516,483
0,0,0,2013-01-28 04:00:00,13,0.0,0.16129032258064516,482
0,0,0,2013-01-29 04:00:00,14,0.0,0.16129032258064516,481
0,0,0,2013-01-30 04:00:00,15,0.0,0.16129032258064516,480
0,0,0,2013-01-31 04:00:00,16,0.0,0.16129032258064516,479
0,0,0,2013-02-01 04:00:00,17,0.0,0.16129032258064516,478
0,0,0,2013-02-02 04:00:00,18,0.0,0.16129032258064516,477
0,0,0,2013-02-03 04:00:00,19,0.0,0.16129032258064516,476
0,0,0,2013-02-04 04:00:00,20,0.0,0.16129032258064516,475
0,0,0,2013-02-05 04:00:00,21,0.0,0.16129032258064516,474
0,0,0,2013-02-06 04:00:00,22,0.0,0.16129032258064516,473
0,0,0,2013-02-07 04:00:00,23,0.0,0.16129032258064516,472
0,0,0,2013-02-08 04:00:00,24,0.0,0.16129032258064516,471
0,0,0,2013-02-09 04:00:00,25,0.0,0.16129032258064516,470
0,0,0,2013-02-10 04:00:00,26,0.0,0.16129032258064516,469
0,0,0,2013-02-11 04:00:00,27,0.0,0.16129032258064516,468
0,0,0,2013-02-12 04:00:00,28,0.0,0.16129032258064516,467
0,0,0,2013-02-13 04:00:00,29,0.0,0.16129032258064516,466
0,0,0,2013-02-14 04:00:00,30,0.0,0.0,465
0,0,0,2013-02-15 04:00:00,31,0.0,0.0,496
0,0,0,2013-02-16 04:00:00,32,0.0,0.0,527
0,0,0,2013-02-17 04:00:00,33,0.0,0.0,558
0,0,0,2013-02-18 04:00:00,34,0.0,0.0,589
0,0,0,2013-02-19 04:00:00,35,0.0,0.0,620
0,0,0,2013-02-20 04:00:00,36,0.0,0.0,651
0,0,0,2013-02-21 04:00:00,37,0.0,0.0,682
0,0,0,2013-02-22 04:00:00,38,0.0,0.0,713
0,0,0,2013-02-23 04:00:00,39,0.0,0.0,744
0,0,0,2013-02-24 04:00:00,40,0.0,0.0,775
0,0,0,2013-02-25 04:00:00,41,0.0,0.0,806
0,0,0,2013-02-26 04:00:00,42,0.0,0.0,837
0,0,0,2013-02-27 04:00:00,43,0.0,0.0,868
0,0,0,2013-02-28 04:00:00,44,0.0,0.0,899
0,0,0,2013-03-01 04:00:00,45,0.0,0.0,882
