Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-07-11 04:00:00,13,0.0,0.23333333333333334,241
0,0,0,2012-07-12 04:00:00,14,0.0,0.23333333333333334,246
0,0,0,2012-07-13 04:00:00,15,0.0,0.23333333333333334,251
0,0,0,2012-07-14 04:00:00,16,0.0,0.23333333333333334,256
0,0,0,2012-07-15 04:00:00,17,0.0,0.23333333333333334,261
0,0,0,2012-07-16 04:00:00,18,0.0,0.23333333333333334,266
0,0,0,2012-07-17 04:00:00,19,0.0,0.23333333333333334,271
0,0,0,2012-07-18 04:00:00,20,0.0,0.23333333333333334,276
0,0,0,2012-07-19 04:00:00,21,0.0,0.23333333333333334,281
0,0,0,2012-07-20 04:00:00,22,0.0,0.23333333333333334,286
0,0,0,2012-07-21 04:00:00,23,10.0,0.5333333333333333,291
0,0,0,2012-07-22 04:00:00,0,0.0,0.5333333333333333,291
0,0,0,2012-07-23 04:00:00,1,0.0,0.5333333333333333,291
0,0,0,2012-07-24 04:00:00,2,0.0,0.5333333333333333,291
0,0,0,2012-07-25 04:00:00,3,0.0,0.5333333333333333,291
0,0,0,2012-07-26 04:00:00,4,0.0,0.5333333333333333,291
0,0,0,2012-07-27 04:00:00,5,0.0,0.3333333333333333,291
0,0,0,2012-07-28 04:00:00,6,0.0,0.3333333333333333,297
0,0,0,2012-07-29 04:00:00,7,0.0,0.3333333333333333,303
0,0,0,2012-07-30 04:00:00,8,3.0,0.43333333333333335,309
0,0,0,2012-07-31 04:00:00,0,0.0,0.41935483870967744,309
0,0,0,2012-08-01 04:00:00,1,3.0,0.5161290322580645,307
0,0,0,2012-08-02 04:00:00,0,0.0,0.5161290322580645,303
0,0,0,2012-08-03 04:00:00,1,1.0,0.5483870967741935,299
0,0,0,2012-08-04 04:00:00,0,2.0,0.6129032258064516,293
0,0,0,2012-08-05 04:00:00,0,0.0,0.6129032258064516,286
0,0,0,2012-08-06 04:00:00,1,0.0,0.6129032258064516,279
0,0,0,2012-08-07 04:00:00,2,2.0,0.6774193548387096,272
0,0,0,2012-08-08 04:00:00,0,3.0,0.7741935483870968,262
0,0,0,2012-08-09 04:00:00,0,0.0,0.7741935483870968,251
0,0,0,2012-08-10 04:00:00,1,0.0,0.7741935483870968,240
0,0,0,2012-08-11 04:00:00,2,0.0,0.7741935483870968,229
0,0,0,2012-08-12 04:00:00,3,0.0,0.7741935483870968,218
0,0,0,2012-08-13 04:00:00,4,0.0,0.7741935483870968,207
0,0,0,2012-08-14 04:00:00,5,0.0,0.7741935483870968,196
0,0,0,2012-08-15 04:00:00,6,0.0,0.7741935483870968,185
0,0,0,2012-08-16 04:00:00,7,0.0,0.7741935483870968,174
0,0,0,2012-08-17 04:00:00,8,0.0,0.7741935483870968,163
0,0,0,2012-08-18 04:00:00,9,0.0,0.7741935483870968,152
0,0,0,2012-08-19 04:00:00,10,0.0,0.7741935483870968,141
0,0,0,2012-08-20 04:00:00,11,0.0,0.7741935483870968,130
0,0,0,2012-08-21 04:00:00,12,0.0,0.45161290322580644,119
0,0,0,2012-08-22 04:00:00,13,0.0,0.45161290322580644,132
0,0,0,2012-08-23 04:00:00,14,0.0,0.45161290322580644,145
0,0,0,2012-08-24 04:00:00,15,0.0,0.45161290322580644,158
0,0,0,2012-08-25 04:00:00,16,0.0,0.45161290322580644,171
0,0,0,2012-08-26 04:00:00,17,9.0,0.7419354838709677,184
0,0,0,2012-08-27 04:00:00,0,0.0,0.7419354838709677,179
0,0,0,2012-08-28 04:00:00,1,11.0,1.096774193548387,174
0,0,0,2012-08-29 04:00:00,0,0.0,1.096774193548387,167
0,0,0,2012-08-30 04:00:00,1,0.0,1.0,160
0,0,0,2012-08-31 04:00:00,2,6.5,1.2096774193548387,162
0,0,0,2012-09-01 04:00:00,0,4.0,1.2419354838709677,161
0,0,0,2012-09-02 04:00:00,0,4.0,1.3709677419354838,161
0,0,0,2012-09-03 04:00:00,0,0.0,1.3387096774193548,160
0,0,0,2012-09-04 04:00:00,1,0.0,1.2741935483870968,161
0,0,0,2012-09-05 04:00:00,2,0.0,1.2741935483870968,163
0,0,0,2012-09-06 04:00:00,3,0.0,1.2741935483870968,165
0,0,0,2012-09-07 04:00:00,4,0.0,1.2096774193548387,167
0,0,0,2012-09-08 04:00:00,5,0.0,1.1129032258064515,172
0,0,0,2012-09-09 04:00:00,6,0.0,1.1129032258064515,178
0,0,0,2012-09-10 04:00:00,7,0.0,1.1129032258064515,184
0,0,0,2012-09-11 04:00:00,8,0.0,1.1129032258064515,190
0,0,0,2012-09-12 04:00:00,9,0.0,1.1129032258064515,196
0,0,0,2012-09-13 04:00:00,10,15.0,1.596774193548387,202
0,0,0,2012-09-14 04:00:00,0,0.0,1.596774193548387,197
0,0,0,2012-09-15 04:00:00,1,0.0,1.596774193548387,192
0,0,0,2012-09-16 04:00:00,2,0.0,1.596774193548387,187
0,0,0,2012-09-17 04:00:00,3,4.0,1.7258064516129032,182
0,0,0,2012-09-18 04:00:00,0,0.0,1.7258064516129032,173
0,0,0,2012-09-19 04:00:00,1,0.0,1.7258064516129032,164
0,0,0,2012-09-20 04:00:00,2,0.0,1.7258064516129032,155
0,0,0,2012-09-21 04:00:00,3,0.0,1.7258064516129032,146
0,0,0,2012-09-22 04:00:00,4,0.0,1.7258064516129032,137
0,0,0,2012-09-23 04:00:00,5,0.0,1.7258064516129032,128
0,0,0,2012-09-24 04:00:00,6,0.0,1.7258064516129032,119
0,0,0,2012-09-25 04:00:00,7,0.0,1.7258064516129032,110
0,0,0,2012-09-26 04:00:00,8,2.0,1.5,101
0,0,0,2012-09-27 04:00:00,0,0.0,1.5,101
0,0,0,2012-09-28 04:00:00,1,0.0,1.1451612903225807,101
0,0,0,2012-09-29 04:00:00,2,0.0,1.1451612903225807,103
0,0,0,2012-09-30 04:00:00,3,0.0,1.1451612903225807,105
0,0,0,2012-10-01 04:00:00,4,0.0,0.8333333333333334,107
0,0,0,2012-10-02 04:00:00,5,0.0,0.7,112
0,0,0,2012-10-03 04:00:00,6,0.0,0.7,118
0,0,0,2012-10-04 04:00:00,7,0.0,0.7,124
0,0,0,2012-10-05 04:00:00,8,0.0,0.7,130
0,0,0,2012-10-06 04:00:00,9,0.0,0.7,136
0,0,0,2012-10-07 04:00:00,10,0.0,0.7,142
0,0,0,2012-10-08 04:00:00,11,0.0,0.7,148
0,0,0,2012-10-09 04:00:00,12,0.0,0.7,154
0,0,0,2012-10-10 04:00:00,13,0.0,0.7,160
0,0,0,2012-10-11 04:00:00,14,7.0,0.9333333333333333,166
0,0,0,2012-10-12 04:00:00,0,3.0,1.0333333333333334,157
0,0,0,2012-10-13 04:00:00,0,0.0,0.5333333333333333,147
0,0,0,2012-10-14 04:00:00,1,0.0,0.5333333333333333,148
0,0,0,2012-10-15 04:00:00,2,1.0,0.5666666666666667,149
0,0,0,2012-10-16 04:00:00,0,0.0,0.5666666666666667,147
0,0,0,2012-10-17 04:00:00,1,0.0,0.43333333333333335,145
0,0,0,2012-10-18 04:00:00,2,0.0,0.43333333333333335,147
0,0,0,2012-10-19 04:00:00,3,0.0,0.43333333333333335,149
0,0,0,2012-10-20 04:00:00,4,2.0,0.5,151
0,0,0,2012-10-21 04:00:00,0,0.0,0.5,148
0,0,0,2012-10-22 04:00:00,1,10.0,0.8333333333333334,145
0,0,0,2012-10-23 04:00:00,0,0.0,0.8333333333333334,140
0,0,0,2012-10-24 04:00:00,1,0.0,0.8333333333333334,135
0,0,0,2012-10-25 04:00:00,2,0.0,0.8333333333333334,130
0,0,0,2012-10-26 04:00:00,3,0.0,0.7666666666666667,125
0,0,0,2012-10-27 04:00:00,4,0.0,0.7666666666666667,129
0,0,0,2012-10-28 04:00:00,5,0.0,0.7666666666666667,133
0,0,0,2012-10-29 04:00:00,6,0.0,0.7666666666666667,137
0,0,0,2012-10-30 04:00:00,7,0.0,0.7666666666666667,141
0,0,0,2012-10-31 04:00:00,8,0.0,0.7419354838709677,149
0,0,0,2012-11-01 04:00:00,9,0.0,0.7419354838709677,154
0,0,0,2012-11-02 04:00:00,10,5.0,0.9032258064516129,159
0,0,0,2012-11-03 04:00:00,0,0.0,0.9032258064516129,153
0,0,0,2012-11-04 04:00:00,1,0.0,0.9032258064516129,147
0,0,0,2012-11-05 04:00:00,2,0.0,0.9032258064516129,141
0,0,0,2012-11-06 04:00:00,3,0.0,0.9032258064516129,135
0,0,0,2012-11-07 04:00:00,4,0.0,0.9032258064516129,129
0,0,0,2012-11-08 04:00:00,5,0.0,0.9032258064516129,123
0,0,0,2012-11-09 04:00:00,6,0.0,0.9032258064516129,117
0,0,0,2012-11-10 04:00:00,7,0.0,0.9032258064516129,111
0,0,0,2012-11-11 04:00:00,8,0.0,0.6774193548387096,105
0,0,0,2012-11-12 04:00:00,9,0.0,0.5806451612903226,114
0,0,0,2012-11-13 04:00:00,10,0.0,0.5806451612903226,124
0,0,0,2012-11-14 04:00:00,11,0.0,0.5806451612903226,134
0,0,0,2012-11-15 04:00:00,12,0.0,0.5483870967741935,144
0,0,0,2012-11-16 04:00:00,13,0.0,0.5483870967741935,157
0,0,0,2012-11-17 04:00:00,14,0.0,0.5483870967741935,170
0,0,0,2012-11-18 04:00:00,15,0.0,0.5483870967741935,183
0,0,0,2012-11-19 04:00:00,16,0.0,0.5483870967741935,196
0,0,0,2012-11-20 04:00:00,17,0.0,0.4838709677419355,209
0,0,0,2012-11-21 04:00:00,18,0.0,0.4838709677419355,227
0,0,0,2012-11-22 04:00:00,19,0.0,0.16129032258064516,245
0,0,0,2012-11-23 04:00:00,20,0.0,0.16129032258064516,265
0,0,0,2012-11-24 04:00:00,21,0.0,0.16129032258064516,285
0,0,0,2012-11-25 04:00:00,22,0.0,0.16129032258064516,305
0,0,0,2012-11-26 04:00:00,23,0.0,0.16129032258064516,325
0,0,0,2012-11-27 04:00:00,24,0.0,0.16129032258064516,345
0,0,0,2012-11-28 04:00:00,25,0.0,0.16129032258064516,365
0,0,0,2012-11-29 04:00:00,26,0.0,0.16129032258064516,385
0,0,0,2012-11-30 04:00:00,27,0.0,0.16129032258064516,405
0,0,0,2012-12-01 04:00:00,28,0.0,0.16666666666666666,416
0,0,0,2012-12-02 04:00:00,29,0.0,0.0,435
0,0,0,2012-12-03 04:00:00,30,0.0,0.0,465
0,0,0,2012-12-04 04:00:00,31,0.0,0.0,495
0,0,0,2012-12-05 04:00:00,32,0.0,0.0,525
0,0,0,2012-12-06 04:00:00,33,0.0,0.0,555
0,0,0,2012-12-07 04:00:00,34,0.0,0.0,585
0,0,0,2012-12-08 04:00:00,35,0.0,0.0,615
0,0,0,2012-12-09 04:00:00,36,0.0,0.0,645
0,0,0,2012-12-10 04:00:00,37,0.0,0.0,675
0,0,0,2012-12-11 04:00:00,38,0.0,0.0,705
0,0,0,2012-12-12 04:00:00,39,0.0,0.0,735
0,0,0,2012-12-13 04:00:00,40,0.0,0.0,765
0,0,0,2012-12-14 04:00:00,41,0.0,0.0,795
0,0,0,2012-12-15 04:00:00,42,0.0,0.0,825
0,0,0,2012-12-16 04:00:00,43,0.0,0.0,855
0,0,0,2012-12-17 04:00:00,44,0.0,0.0,885
0,0,0,2012-12-18 04:00:00,45,0.0,0.0,915
0,0,0,2012-12-19 04:00:00,46,0.0,0.0,945
0,0,0,2012-12-20 04:00:00,47,0.0,0.0,975
0,0,0,2012-12-21 04:00:00,48,0.0,0.0,1005
0,0,0,2012-12-22 04:00:00,49,0.0,0.0,1035
0,0,0,2012-12-23 04:00:00,50,0.0,0.0,1065
0,0,0,2012-12-24 04:00:00,51,0.0,0.0,1095
0,0,0,2012-12-25 04:00:00,52,0.0,0.0,1125
0,0,0,2012-12-26 04:00:00,53,0.0,0.0,1155
0,0,0,2012-12-27 04:00:00,54,0.0,0.0,1185
0,0,0,2012-12-28 04:00:00,55,0.0,0.0,1215
0,0,0,2012-12-29 04:00:00,56,0.0,0.0,1245
0,0,0,2012-12-30 04:00:00,57,0.0,0.0,1275
0,0,0,2012-12-31 04:00:00,58,0.0,0.0,1333
0,0,0,2013-01-01 04:00:00,59,0.0,0.0,1364
0,0,0,2013-01-02 04:00:00,60,0.0,0.0,1395
0,0,0,2013-01-03 04:00:00,61,0.0,0.0,1426
0,0,0,2013-01-04 04:00:00,62,0.0,0.0,1457
0,0,0,2013-01-05 04:00:00,63,0.0,0.0,1488
0,0,0,2013-01-06 04:00:00,64,0.0,0.0,1519
0,0,0,2013-01-07 04:00:00,65,0.0,0.0,1550
0,0,0,2013-01-08 04:00:00,66,0.0,0.0,1581
0,0,0,2013-01-09 04:00:00,67,0.0,0.0,1612
0,0,0,2013-01-10 04:00:00,68,0.0,0.0,1643
0,0,0,2013-01-11 04:00:00,69,0.0,0.0,1674
0,0,0,2013-01-12 04:00:00,70,0.0,0.0,1705
0,0,0,2013-01-13 04:00:00,71,0.0,0.0,1736
0,0,0,2013-01-14 04:00:00,72,0.0,0.0,1767
0,0,0,2013-01-15 04:00:00,73,0.0,0.0,1798
0,0,0,2013-01-16 04:00:00,74,0.0,0.0,1829
0,0,0,2013-01-17 04:00:00,75,0.0,0.0,1860
0,0,0,2013-01-18 04:00:00,76,0.0,0.0,1891
0,0,0,2013-01-19 04:00:00,77,0.0,0.0,1922
0,0,0,2013-01-20 04:00:00,78,0.0,0.0,1953
0,0,0,2013-01-21 04:00:00,79,0.0,0.0,1984
0,0,0,2013-01-22 04:00:00,80,0.0,0.0,2015
0,0,0,2013-01-23 04:00:00,81,0.0,0.0,2046
0,0,0,2013-01-24 04:00:00,82,0.0,0.0,2077
0,0,0,2013-01-25 04:00:00,83,0.0,0.0,2108
0,0,0,2013-01-26 04:00:00,84,0.0,0.0,2139
0,0,0,2013-01-27 04:00:00,85,0.0,0.0,2170
0,0,0,2013-01-28 04:00:00,86,0.0,0.0,2201
0,0,0,2013-01-29 04:00:00,87,0.0,0.0,2232
0,0,0,2013-01-30 04:00:00,88,0.0,0.0,2263
0,0,0,2013-01-31 04:00:00,89,0.0,0.0,2294
0,0,0,2013-02-01 04:00:00,90,0.0,0.0,2325
0,0,0,2013-02-02 04:00:00,91,0.0,0.0,2356
0,0,0,2013-02-03 04:00:00,92,0.0,0.0,2387
0,0,0,2013-02-04 04:00:00,93,0.0,0.0,2418
0,0,0,2013-02-05 04:00:00,94,0.0,0.0,2449
0,0,0,2013-02-06 04:00:00,95,0.0,0.0,2480
0,0,0,2013-02-07 04:00:00,96,0.0,0.0,2511
0,0,0,2013-02-08 04:00:00,97,0.0,0.0,2542
0,0,0,2013-02-09 04:00:00,98,0.0,0.0,2573
0,0,0,2013-02-10 04:00:00,99,0.0,0.0,2604
0,0,0,2013-02-11 04:00:00,100,0.0,0.0,2635
0,0,0,2013-02-12 04:00:00,101,0.0,0.0,2666
0,0,0,2013-02-13 04:00:00,102,0.0,0.0,2697
0,0,0,2013-02-14 04:00:00,103,0.0,0.0,2728
0,0,0,2013-02-15 04:00:00,104,0.0,0.0,2759
0,0,0,2013-02-16 04:00:00,105,0.0,0.0,2790
0,0,0,2013-02-17 04:00:00,106,0.0,0.0,2821
0,0,0,2013-02-18 04:00:00,107,0.0,0.0,2852
0,0,0,2013-02-19 04:00:00,108,0.0,0.0,2883
0,0,0,2013-02-20 04:00:00,109,0.0,0.0,2914
0,0,0,2013-02-21 04:00:00,110,0.0,0.0,2945
0,0,0,2013-02-22 04:00:00,111,0.0,0.0,2976
0,0,0,2013-02-23 04:00:00,112,0.0,0.0,3007
0,0,0,2013-02-24 04:00:00,113,0.0,0.0,3038
0,0,0,2013-02-25 04:00:00,114,0.0,0.0,3069
0,0,0,2013-02-26 04:00:00,115,0.0,0.0,3100
0,0,0,2013-02-27 04:00:00,116,0.0,0.0,3131
0,0,0,2013-02-28 04:00:00,117,0.0,0.0,3162
0,0,0,2013-03-01 04:00:00,118,0.0,0.0,2926
0,0,0,2013-03-02 04:00:00,119,0.0,0.0,2954
0,0,0,2013-03-03 04:00:00,120,0.0,0.0,2982
0,0,0,2013-03-04 04:00:00,121,0.0,0.0,3010
0,0,0,2013-03-05 04:00:00,122,0.0,0.0,3038
0,0,0,2013-03-06 04:00:00,123,0.0,0.0,3066
0,0,0,2013-03-07 04:00:00,124,0.0,0.0,3094
0,0,0,2013-03-08 04:00:00,125,0.0,0.0,3122
0,0,0,2013-03-09 04:00:00,126,0.0,0.0,3150
0,0,0,2013-03-10 04:00:00,127,0.0,0.0,3178
0,0,0,2013-03-11 04:00:00,128,0.0,0.0,3206
0,0,0,2013-03-12 04:00:00,129,0.0,0.0,3234
0,0,0,2013-03-13 04:00:00,130,0.0,0.0,3262
0,0,0,2013-03-14 04:00:00,131,0.0,0.0,3290
0,0,0,2013-03-15 04:00:00,132,0.0,0.0,3318
0,0,0,2013-03-16 04:00:00,133,0.0,0.0,3346
0,0,0,2013-03-17 04:00:00,134,0.0,0.0,3374
0,0,0,2013-03-18 04:00:00,135,0.0,0.0,3402
0,0,0,2013-03-19 04:00:00,136,0.0,0.0,3430
0,0,0,2013-03-20 04:00:00,137,0.0,0.0,3458
0,0,0,2013-03-21 04:00:00,138,0.0,0.0,3486
0,0,0,2013-03-22 04:00:00,139,0.0,0.0,3514
0,0,0,2013-03-23 04:00:00,140,0.0,0.0,3542
0,0,0,2013-03-24 04:00:00,141,0.0,0.0,3570
0,0,0,2013-03-25 04:00:00,142,0.0,0.0,3598
0,0,0,2013-03-26 04:00:00,143,0.0,0.0,3626
0,0,0,2013-03-27 04:00:00,144,0.0,0.0,3654
0,0,0,2013-03-28 04:00:00,145,0.0,0.0,3682
0,0,0,2013-03-29 04:00:00,146,0.0,0.0,3828
0,0,0,2013-03-30 04:00:00,147,0.0,0.0,3975
0,0,0,2013-03-31 04:00:00,148,0.0,0.0,4123
0,0,0,2013-04-01 04:00:00,149,0.0,0.0,4154
0,0,0,2013-04-02 04:00:00,150,0.0,0.0,4185
0,0,0,2013-04-03 04:00:00,151,0.0,0.0,4216
0,0,0,2013-04-04 04:00:00,152,0.0,0.0,4247
0,0,0,2013-04-05 04:00:00,153,0.0,0.0,4278
0,0,0,2013-04-06 04:00:00,154,0.0,0.0,4309
0,0,0,2013-04-07 04:00:00,155,0.0,0.0,4340
0,0,0,2013-04-08 04:00:00,156,0.0,0.0,4371
0,0,0,2013-04-09 04:00:00,157,0.0,0.0,4402
0,0,0,2013-04-10 04:00:00,158,0.0,0.0,4433
0,0,0,2013-04-11 04:00:00,159,0.0,0.0,4464
0,0,0,2013-04-12 04:00:00,160,0.0,0.0,4495
0,0,0,2013-04-13 04:00:00,161,0.0,0.0,4526
0,0,0,2013-04-14 04:00:00,162,0.0,0.0,4557
0,0,0,2013-04-15 04:00:00,163,0.0,0.0,4588
0,0,0,2013-04-16 04:00:00,164,0.0,0.0,4619
0,0,0,2013-04-17 04:00:00,165,0.0,0.0,4650
0,0,0,2013-04-18 04:00:00,166,0.0,0.0,4681
0,0,0,2013-04-19 04:00:00,167,0.0,0.0,4712
0,0,0,2013-04-20 04:00:00,168,0.0,0.0,4743
0,0,0,2013-04-21 04:00:00,169,0.0,0.0,4774
0,0,0,2013-04-22 04:00:00,170,0.0,0.0,4805
0,0,0,2013-04-23 04:00:00,171,0.0,0.0,4836
0,0,0,2013-04-24 04:00:00,172,6.0,0.1935483870967742,4867
0,0,0,2013-04-25 04:00:00,0,6.0,0.3870967741935484,4725
0,0,0,2013-04-26 04:00:00,0,0.0,0.3870967741935484,4582
0,0,0,2013-04-27 04:00:00,1,0.0,0.3870967741935484,4439
0,0,0,2013-04-28 04:00:00,2,0.0,0.3870967741935484,4296
0,0,0,2013-04-29 04:00:00,3,0.0,0.3870967741935484,4153
0,0,0,2013-04-30 04:00:00,4,0.0,0.3870967741935484,4010
0,0,0,2013-05-01 04:00:00,5,0.0,0.4,3718
0,0,0,2013-05-02 04:00:00,6,2.0,0.4666666666666667,3574
0,0,0,2013-05-03 04:00:00,0,0.0,0.4666666666666667,3423
0,0,0,2013-05-04 04:00:00,1,0.0,0.4666666666666667,3272
0,0,0,2013-05-05 04:00:00,2,0.0,0.4666666666666667,3121
0,0,0,2013-05-06 04:00:00,3,0.0,0.4666666666666667,2970
0,0,0,2013-05-07 04:00:00,4,0.0,0.4666666666666667,2819
0,0,0,2013-05-08 04:00:00,5,0.0,0.4666666666666667,2668
0,0,0,2013-05-09 04:00:00,6,0.0,0.4666666666666667,2517
0,0,0,2013-05-10 04:00:00,7,0.0,0.4666666666666667,2366
0,0,0,2013-05-11 04:00:00,8,0.0,0.4666666666666667,2215
0,0,0,2013-05-12 04:00:00,9,0.0,0.4666666666666667,2064
0,0,0,2013-05-13 04:00:00,10,0.0,0.4666666666666667,1913
0,0,0,2013-05-14 04:00:00,11,2.0,0.5333333333333333,1762
0,0,0,2013-05-15 04:00:00,0,0.0,0.5333333333333333,1599
0,0,0,2013-05-16 04:00:00,1,0.0,0.5333333333333333,1436
0,0,0,2013-05-17 04:00:00,2,0.0,0.5333333333333333,1273
0,0,0,2013-05-18 04:00:00,3,0.0,0.5333333333333333,1110
0,0,0,2013-05-19 04:00:00,4,0.0,0.5333333333333333,947
0,0,0,2013-05-20 04:00:00,5,0.0,0.5333333333333333,784
0,0,0,2013-05-21 04:00:00,6,4.5,0.6833333333333333,621
0,0,0,2013-05-22 04:00:00,0,0.0,0.6833333333333333,451
0,0,0,2013-05-23 04:00:00,1,0.0,0.6833333333333333,281
0,0,0,2013-05-24 04:00:00,2,15.0,0.9833333333333333,111
0,0,0,2013-05-25 04:00:00,0,0.0,0.7833333333333333,111
0,0,0,2013-05-26 04:00:00,1,3.0,0.8833333333333333,112
0,0,0,2013-05-27 04:00:00,0,7.0,1.1166666666666667,111
0,0,0,2013-05-28 04:00:00,0,0.0,1.1166666666666667,109
0,0,0,2013-05-29 04:00:00,1,0.0,1.1166666666666667,107
0,0,0,2013-05-30 04:00:00,2,0.0,1.1166666666666667,105
0,0,0,2013-05-31 04:00:00,3,0.0,1.0806451612903225,108
0,0,0,2013-06-01 04:00:00,4,0.0,1.0806451612903225,107
0,0,0,2013-06-02 04:00:00,5,0.0,1.0161290322580645,106
0,0,0,2013-06-03 04:00:00,6,0.0,1.0161290322580645,112
0,0,0,2013-06-04 04:00:00,7,0.0,1.0161290322580645,118
0,0,0,2013-06-05 04:00:00,8,0.0,1.0161290322580645,124
0,0,0,2013-06-06 04:00:00,9,0.0,1.0161290322580645,130
0,0,0,2013-06-07 04:00:00,10,0.0,1.0161290322580645,136
0,0,0,2013-06-08 04:00:00,11,0.0,1.0161290322580645,142
0,0,0,2013-06-09 04:00:00,12,0.0,1.0161290322580645,148
0,0,0,2013-06-10 04:00:00,13,0.0,1.0161290322580645,154
0,0,0,2013-06-11 04:00:00,14,2.0,1.0806451612903225,160
0,0,0,2013-06-12 04:00:00,0,7.0,1.3064516129032258,151
0,0,0,2013-06-13 04:00:00,0,0.0,1.3064516129032258,141
0,0,0,2013-06-14 04:00:00,1,0.0,1.2419354838709677,131
0,0,0,2013-06-15 04:00:00,2,0.0,1.2419354838709677,133
0,0,0,2013-06-16 04:00:00,3,0.0,1.2419354838709677,135
0,0,0,2013-06-17 04:00:00,4,0.0,1.2419354838709677,137
0,0,0,2013-06-18 04:00:00,5,0.0,1.2419354838709677,139
0,0,0,2013-06-19 04:00:00,6,0.0,1.2419354838709677,141
0,0,0,2013-06-20 04:00:00,7,0.0,1.2419354838709677,143
0,0,0,2013-06-21 04:00:00,8,0.0,1.096774193548387,145
0,0,0,2013-06-22 04:00:00,9,0.0,1.096774193548387,154
0,0,0,2013-06-23 04:00:00,10,0.0,1.096774193548387,163
0,0,0,2013-06-24 04:00:00,11,0.0,0.6129032258064516,172
0,0,0,2013-06-25 04:00:00,12,0.0,0.6129032258064516,184
0,0,0,2013-06-26 04:00:00,13,0.0,0.5161290322580645,196
0,0,0,2013-06-27 04:00:00,14,0.0,0.2903225806451613,210
0,0,0,2013-06-28 04:00:00,15,0.0,0.2903225806451613,225
0,0,0,2013-06-29 04:00:00,16,0.0,0.2903225806451613,240
0,0,0,2013-06-30 04:00:00,17,0.0,0.2903225806451613,255
0,0,0,2013-07-01 04:00:00,18,0.0,0.3,266
0,0,0,2013-07-02 04:00:00,19,0.0,0.3,280
0,0,0,2013-07-03 04:00:00,20,0.0,0.3,294
0,0,0,2013-07-04 04:00:00,21,0.0,0.3,308
0,0,0,2013-07-05 04:00:00,22,0.0,0.3,322
0,0,0,2013-07-06 04:00:00,23,0.0,0.3,336
0,0,0,2013-07-07 04:00:00,24,0.0,0.3,350
0,0,0,2013-07-08 04:00:00,25,0.0,0.3,364
0,0,0,2013-07-09 04:00:00,26,0.0,0.3,378
0,0,0,2013-07-10 04:00:00,27,0.0,0.3,392
0,0,0,2013-07-11 04:00:00,28,0.0,0.23333333333333334,406
0,0,0,2013-07-12 04:00:00,29,0.0,0.0,435
0,0,0,2013-07-13 04:00:00,30,0.0,0.0,465
0,0,0,2013-07-14 04:00:00,31,0.0,0.0,495
0,0,0,2013-07-15 04:00:00,32,0.0,0.0,525
0,0,0,2013-07-16 04:00:00,33,0.0,0.0,555
0,0,0,2013-07-17 04:00:00,34,0.0,0.0,585
0,0,0,2013-07-18 04:00:00,35,0.0,0.0,615
0,0,0,2013-07-19 04:00:00,36,0.0,0.0,645
0,0,0,2013-07-20 04:00:00,37,0.0,0.0,675
0,0,0,2013-07-21 04:00:00,38,0.0,0.0,705
0,0,0,2013-07-22 04:00:00,39,0.0,0.0,735
0,0,0,2013-07-23 04:00:00,40,0.0,0.0,765
0,0,0,2013-07-24 04:00:00,41,0.0,0.0,795
0,0,0,2013-07-25 04:00:00,42,0.0,0.0,825
0,0,0,2013-07-26 04:00:00,43,0.0,0.0,855
0,0,0,2013-07-27 04:00:00,44,0.0,0.0,885
0,0,0,2013-07-28 04:00:00,45,0.0,0.0,915
0,0,0,2013-07-29 04:00:00,46,0.0,0.0,945
0,0,0,2013-07-30 04:00:00,47,0.0,0.0,975
0,0,0,2013-07-31 04:00:00,48,0.0,0.0,1023
0,0,0,2013-08-01 04:00:00,49,0.0,0.0,1054
0,0,0,2013-08-02 04:00:00,50,0.0,0.0,1085
0,0,0,2013-08-03 04:00:00,51,0.0,0.0,1116
0,0,0,2013-08-04 04:00:00,52,0.0,0.0,1147
0,0,0,2013-08-05 04:00:00,53,0.0,0.0,1178
0,0,0,2013-08-06 04:00:00,54,0.0,0.0,1209
0,0,0,2013-08-07 04:00:00,55,0.0,0.0,1240
0,0,0,2013-08-08 04:00:00,56,0.0,0.0,1271
0,0,0,2013-08-09 04:00:00,57,0.0,0.0,1302
0,0,0,2013-08-10 04:00:00,58,0.0,0.0,1333
0,0,0,2013-08-11 04:00:00,59,0.0,0.0,1364
0,0,0,2013-08-12 04:00:00,60,0.0,0.0,1395
0,0,0,2013-08-13 04:00:00,61,0.0,0.0,1426
0,0,0,2013-08-14 04:00:00,62,0.0,0.0,1457
0,0,0,2013-08-15 04:00:00,63,0.0,0.0,1488
0,0,0,2013-08-16 04:00:00,64,0.0,0.0,1519
0,0,0,2013-08-17 04:00:00,65,0.0,0.0,1550
0,0,0,2013-08-18 04:00:00,66,0.0,0.0,1581
0,0,0,2013-08-19 04:00:00,67,0.0,0.0,1612
0,0,0,2013-08-20 04:00:00,68,0.0,0.0,1643
0,0,0,2013-08-21 04:00:00,69,0.0,0.0,1674
0,0,0,2013-08-22 04:00:00,70,0.0,0.0,1705
0,0,0,2013-08-23 04:00:00,71,0.0,0.0,1736
0,0,0,2013-08-24 04:00:00,72,0.0,0.0,1767
0,0,0,2013-08-25 04:00:00,73,0.0,0.0,1798
0,0,0,2013-08-26 04:00:00,74,11.0,0.3548387096774194,1829
