Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-02-20 04:00:00,3,0.0,3.1989247311827955,60
0,0,0,2007-02-21 04:00:00,4,0.0,3.198924731182796,64
0,0,0,2007-02-22 04:00:00,5,0.0,3.198924731182796,68
0,0,0,2007-02-23 04:00:00,6,0.0,3.198924731182796,72
0,0,0,2007-02-24 04:00:00,7,1.0,3.231182795698925,76
0,0,0,2007-02-25 04:00:00,0,0.0,3.231182795698925,72
0,0,0,2007-02-26 04:00:00,1,0.0,3.231182795698925,68
0,0,0,2007-02-27 04:00:00,2,0.0,3.231182795698925,64
0,0,0,2007-02-28 04:00:00,3,1.0,2.327956989247312,60
0,0,0,2007-03-01 04:00:00,0,6.0,2.791666666666667,54
0,0,0,2007-03-02 04:00:00,0,0.0,2.791666666666667,50
0,0,0,2007-03-03 04:00:00,1,0.0,2.791666666666667,46
0,0,0,2007-03-04 04:00:00,2,0.0,2.613095238095238,42
0,0,0,2007-03-05 04:00:00,3,0.0,2.4464285714285716,45
0,0,0,2007-03-06 04:00:00,4,0.0,2.3035714285714284,49
0,0,0,2007-03-07 04:00:00,5,0.0,2.3035714285714284,54
0,0,0,2007-03-08 04:00:00,6,0.0,2.3035714285714284,59
0,0,0,2007-03-09 04:00:00,7,0.0,2.0535714285714284,64
0,0,0,2007-03-10 04:00:00,8,0.0,1.6964285714285714,72
0,0,0,2007-03-11 04:00:00,9,0.0,1.4642857142857142,81
0,0,0,2007-03-12 04:00:00,10,0.0,0.8571428571428571,91
0,0,0,2007-03-13 04:00:00,11,0.0,0.8571428571428571,102
0,0,0,2007-03-14 04:00:00,12,4.5,0.7678571428571429,113
0,0,0,2007-03-15 04:00:00,0,0.0,0.7678571428571429,113
0,0,0,2007-03-16 04:00:00,1,6.8,0.6892857142857143,113
0,0,0,2007-03-17 04:00:00,0,0.0,0.6892857142857143,113
0,0,0,2007-03-18 04:00:00,1,0.0,0.6892857142857143,113
0,0,0,2007-03-19 04:00:00,2,7.0,0.9392857142857143,113
0,0,0,2007-03-20 04:00:00,0,0.0,0.9392857142857143,110
0,0,0,2007-03-21 04:00:00,1,0.0,0.9392857142857143,107
0,0,0,2007-03-22 04:00:00,2,6.0,1.1535714285714285,104
0,0,0,2007-03-23 04:00:00,0,0.0,1.1535714285714285,98
0,0,0,2007-03-24 04:00:00,1,10.0,1.4749999999999999,92
0,0,0,2007-03-25 04:00:00,0,6.666666666666668,1.7130952380952382,92
0,0,0,2007-03-26 04:00:00,0,0.0,1.7130952380952382,91
0,0,0,2007-03-27 04:00:00,1,6.0,1.9273809523809524,90
0,0,0,2007-03-28 04:00:00,0,1.5,1.9452380952380952,87
0,0,0,2007-03-29 04:00:00,0,0.0,1.87816091954023,87
0,0,0,2007-03-30 04:00:00,1,0.0,1.8155555555555556,88
0,0,0,2007-03-31 04:00:00,2,0.0,1.756989247311828,90
0,0,0,2007-04-01 04:00:00,3,0.0,1.5634408602150538,93
0,0,0,2007-04-02 04:00:00,4,0.0,1.5634408602150538,97
0,0,0,2007-04-03 04:00:00,5,0.0,1.5634408602150538,101
0,0,0,2007-04-04 04:00:00,6,9.0,1.853763440860215,105
0,0,0,2007-04-05 04:00:00,0,0.0,1.853763440860215,102
0,0,0,2007-04-06 04:00:00,1,5.0,2.0150537634408603,99
0,0,0,2007-04-07 04:00:00,0,0.0,2.0150537634408603,94
0,0,0,2007-04-08 04:00:00,1,0.0,2.0150537634408603,89
0,0,0,2007-04-09 04:00:00,2,0.0,2.0150537634408603,84
0,0,0,2007-04-10 04:00:00,3,4.75,2.1682795698924733,79
0,0,0,2007-04-11 04:00:00,0,6.0,2.3618279569892473,70
0,0,0,2007-04-12 04:00:00,0,5.0,2.5231182795698923,60
0,0,0,2007-04-13 04:00:00,0,0.0,2.5231182795698923,49
0,0,0,2007-04-14 04:00:00,1,2.0,2.44247311827957,38
0,0,0,2007-04-15 04:00:00,0,0.0,2.44247311827957,38
0,0,0,2007-04-16 04:00:00,1,0.0,2.2231182795698925,38
0,0,0,2007-04-17 04:00:00,2,0.0,2.2231182795698925,40
0,0,0,2007-04-18 04:00:00,3,0.0,2.2231182795698925,42
0,0,0,2007-04-19 04:00:00,4,6.6,2.2102150537634406,44
0,0,0,2007-04-20 04:00:00,0,0.0,2.2102150537634406,44
0,0,0,2007-04-21 04:00:00,1,11.0,2.56505376344086,44
0,0,0,2007-04-22 04:00:00,0,4.5,2.5166666666666666,42
0,0,0,2007-04-23 04:00:00,0,6.5,2.726344086021505,42
0,0,0,2007-04-24 04:00:00,0,0.0,2.403763440860215,41
0,0,0,2007-04-25 04:00:00,1,0.0,2.1887096774193546,42
0,0,0,2007-04-26 04:00:00,2,1.0,2.2209677419354836,44
0,0,0,2007-04-27 04:00:00,0,0.0,2.0274193548387096,43
0,0,0,2007-04-28 04:00:00,1,0.0,1.979032258064516,44
0,0,0,2007-04-29 04:00:00,2,0.0,1.979032258064516,46
0,0,0,2007-04-30 04:00:00,3,7.333333333333332,2.2155913978494626,48
0,0,0,2007-05-01 04:00:00,0,0.0,2.2894444444444444,43
0,0,0,2007-05-02 04:00:00,1,0.0,2.2894444444444444,40
0,0,0,2007-05-03 04:00:00,2,3.25,2.397777777777778,37
0,0,0,2007-05-04 04:00:00,0,0.0,2.097777777777778,31
0,0,0,2007-05-05 04:00:00,1,0.0,2.0977777777777775,32
0,0,0,2007-05-06 04:00:00,2,12.0,2.3311111111111114,33
0,0,0,2007-05-07 04:00:00,0,5.0,2.497777777777778,33
0,0,0,2007-05-08 04:00:00,0,2.5,2.5811111111111114,32
0,0,0,2007-05-09 04:00:00,0,2.0,2.647777777777778,30
0,0,0,2007-05-10 04:00:00,0,2.0,2.5561111111111114,27
0,0,0,2007-05-11 04:00:00,0,0.0,2.3561111111111113,27
0,0,0,2007-05-12 04:00:00,1,2.333333333333333,2.2672222222222222,28
0,0,0,2007-05-13 04:00:00,0,0.0,2.267222222222222,28
0,0,0,2007-05-14 04:00:00,1,0.0,2.200555555555555,28
0,0,0,2007-05-15 04:00:00,2,0.0,2.2005555555555554,30
0,0,0,2007-05-16 04:00:00,3,0.0,2.2005555555555554,32
0,0,0,2007-05-17 04:00:00,4,0.0,2.2005555555555554,34
0,0,0,2007-05-18 04:00:00,5,0.0,2.2005555555555554,36
0,0,0,2007-05-19 04:00:00,6,0.0,1.9805555555555554,38
0,0,0,2007-05-20 04:00:00,7,8.0,2.247222222222222,45
0,0,0,2007-05-21 04:00:00,0,4.5,2.0305555555555554,44
0,0,0,2007-05-22 04:00:00,0,0.0,1.8805555555555555,44
0,0,0,2007-05-23 04:00:00,1,28.0,2.597222222222222,45
0,0,0,2007-05-24 04:00:00,0,0.0,2.597222222222222,45
0,0,0,2007-05-25 04:00:00,1,0.0,2.597222222222222,45
0,0,0,2007-05-26 04:00:00,2,0.0,2.5638888888888887,45
0,0,0,2007-05-27 04:00:00,3,0.0,2.5638888888888887,48
0,0,0,2007-05-28 04:00:00,4,8.0,2.8305555555555553,51
0,0,0,2007-05-29 04:00:00,0,0.0,2.8305555555555553,49
0,0,0,2007-05-30 04:00:00,1,0.0,2.586111111111111,47
0,0,0,2007-05-31 04:00:00,2,0.0,2.5026881720430105,49
0,0,0,2007-06-01 04:00:00,3,0.0,2.5026881720430105,52
0,0,0,2007-06-02 04:00:00,4,0.0,2.5026881720430105,55
0,0,0,2007-06-03 04:00:00,5,0.0,2.397849462365591,58
0,0,0,2007-06-04 04:00:00,6,0.0,2.397849462365591,64
0,0,0,2007-06-05 04:00:00,7,0.0,2.3978494623655915,70
0,0,0,2007-06-06 04:00:00,8,0.0,2.010752688172043,76
0,0,0,2007-06-07 04:00:00,9,0.0,1.849462365591398,85
0,0,0,2007-06-08 04:00:00,10,0.0,1.7688172043010753,95
0,0,0,2007-06-09 04:00:00,11,15.5,2.204301075268817,106
0,0,0,2007-06-10 04:00:00,0,0.0,2.139784946236559,106
0,0,0,2007-06-11 04:00:00,1,0.0,2.139784946236559,107
0,0,0,2007-06-12 04:00:00,2,0.0,2.064516129032258,108
0,0,0,2007-06-13 04:00:00,3,8.5,2.338709677419355,111
0,0,0,2007-06-14 04:00:00,0,18.0,2.9193548387096775,110
0,0,0,2007-06-15 04:00:00,0,8.0,3.1774193548387095,108
0,0,0,2007-06-16 04:00:00,0,0.0,3.1774193548387095,105
0,0,0,2007-06-17 04:00:00,1,8.0,3.435483870967742,102
0,0,0,2007-06-18 04:00:00,0,8.285714285714286,3.702764976958525,97
0,0,0,2007-06-19 04:00:00,0,2.0,3.7672811059907834,91
0,0,0,2007-06-20 04:00:00,0,0.0,3.509216589861751,84
0,0,0,2007-06-21 04:00:00,1,4.333333333333333,3.50384024577573,85
0,0,0,2007-06-22 04:00:00,0,8.714285714285714,3.78494623655914,85
0,0,0,2007-06-23 04:00:00,0,0.0,2.881720430107527,84
0,0,0,2007-06-24 04:00:00,1,0.0,2.881720430107527,85
0,0,0,2007-06-25 04:00:00,2,6.5,3.091397849462366,86
0,0,0,2007-06-26 04:00:00,0,2.0,3.155913978494624,84
0,0,0,2007-06-27 04:00:00,0,0.0,3.155913978494624,81
0,0,0,2007-06-28 04:00:00,1,0.0,2.8978494623655915,78
0,0,0,2007-06-29 04:00:00,2,0.0,2.8978494623655915,80
0,0,0,2007-06-30 04:00:00,3,0.0,2.8978494623655915,82
0,0,0,2007-07-01 04:00:00,4,0.0,2.994444444444445,81
0,0,0,2007-07-02 04:00:00,5,0.0,2.994444444444445,82
0,0,0,2007-07-03 04:00:00,6,0.0,2.994444444444445,83
0,0,0,2007-07-04 04:00:00,7,0.0,2.994444444444445,84
0,0,0,2007-07-05 04:00:00,8,0.0,2.994444444444445,85
0,0,0,2007-07-06 04:00:00,9,0.0,2.994444444444445,86
0,0,0,2007-07-07 04:00:00,10,0.0,2.994444444444445,87
0,0,0,2007-07-08 04:00:00,11,0.0,2.9944444444444445,88
0,0,0,2007-07-09 04:00:00,12,0.0,2.4777777777777774,89
0,0,0,2007-07-10 04:00:00,13,3.0,2.5777777777777775,102
0,0,0,2007-07-11 04:00:00,0,0.0,2.577777777777778,101
0,0,0,2007-07-12 04:00:00,1,0.0,2.577777777777778,100
0,0,0,2007-07-13 04:00:00,2,0.0,2.2944444444444447,99
0,0,0,2007-07-14 04:00:00,3,0.0,1.6944444444444444,102
0,0,0,2007-07-15 04:00:00,4,0.0,1.4277777777777778,106
0,0,0,2007-07-16 04:00:00,5,0.0,1.4277777777777778,111
0,0,0,2007-07-17 04:00:00,6,0.0,1.1611111111111112,116
0,0,0,2007-07-18 04:00:00,7,0.0,0.8849206349206349,123
0,0,0,2007-07-19 04:00:00,8,0.0,0.8182539682539682,131
0,0,0,2007-07-20 04:00:00,9,0.0,0.8182539682539682,140
0,0,0,2007-07-21 04:00:00,10,0.0,0.6738095238095239,149
0,0,0,2007-07-22 04:00:00,11,3.0,0.48333333333333334,160
0,0,0,2007-07-23 04:00:00,0,0.0,0.48333333333333334,160
0,0,0,2007-07-24 04:00:00,1,0.0,0.48333333333333334,160
0,0,0,2007-07-25 04:00:00,2,0.0,0.26666666666666666,160
0,0,0,2007-07-26 04:00:00,3,0.0,0.2,163
0,0,0,2007-07-27 04:00:00,4,0.0,0.2,167
0,0,0,2007-07-28 04:00:00,5,0.0,0.2,171
0,0,0,2007-07-29 04:00:00,6,0.0,0.2,175
0,0,0,2007-07-30 04:00:00,7,0.0,0.2,179
0,0,0,2007-07-31 04:00:00,8,0.0,0.1935483870967742,187
0,0,0,2007-08-01 04:00:00,9,0.0,0.1935483870967742,192
0,0,0,2007-08-02 04:00:00,10,0.0,0.1935483870967742,197
0,0,0,2007-08-03 04:00:00,11,0.0,0.1935483870967742,202
0,0,0,2007-08-04 04:00:00,12,0.0,0.1935483870967742,207
0,0,0,2007-08-05 04:00:00,13,0.0,0.1935483870967742,212
0,0,0,2007-08-06 04:00:00,14,0.0,0.1935483870967742,217
0,0,0,2007-08-07 04:00:00,15,0.0,0.1935483870967742,222
0,0,0,2007-08-08 04:00:00,16,0.0,0.1935483870967742,227
0,0,0,2007-08-09 04:00:00,17,0.0,0.1935483870967742,232
0,0,0,2007-08-10 04:00:00,18,0.0,0.0967741935483871,237
0,0,0,2007-08-11 04:00:00,19,0.0,0.0967741935483871,256
0,0,0,2007-08-12 04:00:00,20,0.0,0.0967741935483871,275
0,0,0,2007-08-13 04:00:00,21,0.0,0.0967741935483871,294
0,0,0,2007-08-14 04:00:00,22,0.0,0.0967741935483871,313
0,0,0,2007-08-15 04:00:00,23,0.0,0.0967741935483871,332
0,0,0,2007-08-16 04:00:00,24,0.0,0.0967741935483871,351
0,0,0,2007-08-17 04:00:00,25,0.0,0.0967741935483871,370
0,0,0,2007-08-18 04:00:00,26,0.0,0.0967741935483871,389
0,0,0,2007-08-19 04:00:00,27,0.0,0.0967741935483871,408
0,0,0,2007-08-20 04:00:00,28,0.0,0.0967741935483871,427
0,0,0,2007-08-21 04:00:00,29,0.0,0.0967741935483871,446
0,0,0,2007-08-22 04:00:00,30,0.0,0.0,465
0,0,0,2007-08-23 04:00:00,31,0.0,0.0,496
0,0,0,2007-08-24 04:00:00,32,0.0,0.0,527
0,0,0,2007-08-25 04:00:00,33,0.0,0.0,558
0,0,0,2007-08-26 04:00:00,34,0.0,0.0,589
0,0,0,2007-08-27 04:00:00,35,0.0,0.0,620
0,0,0,2007-08-28 04:00:00,36,0.0,0.0,651
0,0,0,2007-08-29 04:00:00,37,0.0,0.0,682
0,0,0,2007-08-30 04:00:00,38,0.0,0.0,713
0,0,0,2007-08-31 04:00:00,39,0.0,0.0,744
0,0,0,2007-09-01 04:00:00,40,7.75,0.25,775
0,0,0,2007-09-02 04:00:00,0,5.9,0.4403225806451613,765
0,0,0,2007-09-03 04:00:00,0,3.0,0.5370967741935483,754
0,0,0,2007-09-04 04:00:00,0,0.0,0.5370967741935483,742
0,0,0,2007-09-05 04:00:00,1,0.0,0.5370967741935483,730
0,0,0,2007-09-06 04:00:00,2,0.0,0.5370967741935483,718
0,0,0,2007-09-07 04:00:00,3,0.0,0.5370967741935483,706
0,0,0,2007-09-08 04:00:00,4,0.0,0.5370967741935483,694
0,0,0,2007-09-09 04:00:00,5,0.0,0.5370967741935483,682
0,0,0,2007-09-10 04:00:00,6,31.0,1.5370967741935484,670
0,0,0,2007-09-11 04:00:00,0,8.0,1.7951612903225806,651
0,0,0,2007-09-12 04:00:00,0,0.0,1.7951612903225806,631
0,0,0,2007-09-13 04:00:00,1,5.833333333333332,1.9833333333333334,611
0,0,0,2007-09-14 04:00:00,0,0.0,1.9833333333333334,589
0,0,0,2007-09-15 04:00:00,1,0.0,1.9833333333333334,567
0,0,0,2007-09-16 04:00:00,2,0.0,1.9833333333333334,545
0,0,0,2007-09-17 04:00:00,3,0.0,1.9833333333333334,523
0,0,0,2007-09-18 04:00:00,4,0.0,1.9833333333333334,501
0,0,0,2007-09-19 04:00:00,5,0.0,1.9833333333333334,479
0,0,0,2007-09-20 04:00:00,6,0.0,1.9833333333333334,457
0,0,0,2007-09-21 04:00:00,7,0.0,1.9833333333333334,435
0,0,0,2007-09-22 04:00:00,8,0.0,1.9833333333333334,413
0,0,0,2007-09-23 04:00:00,9,0.0,1.9833333333333334,391
0,0,0,2007-09-24 04:00:00,10,8.5,2.25752688172043,369
0,0,0,2007-09-25 04:00:00,0,5.25,2.4268817204301074,336
0,0,0,2007-09-26 04:00:00,0,11.0,2.781720430107527,302
0,0,0,2007-09-27 04:00:00,0,6.0,2.975268817204301,267
0,0,0,2007-09-28 04:00:00,0,0.0,2.975268817204301,231
0,0,0,2007-09-29 04:00:00,1,0.0,2.975268817204301,195
0,0,0,2007-09-30 04:00:00,2,0.0,2.975268817204301,159
0,0,0,2007-10-01 04:00:00,3,3.0,2.9161111111111113,83
0,0,0,2007-10-02 04:00:00,0,7.142857142857142,2.9575396825396827,83
0,0,0,2007-10-03 04:00:00,0,2.5,2.9408730158730156,83
0,0,0,2007-10-04 04:00:00,0,8.4,3.220873015873016,83
0,0,0,2007-10-05 04:00:00,0,0.0,3.220873015873016,82
0,0,0,2007-10-06 04:00:00,1,1.0,3.254206349206349,81
0,0,0,2007-10-07 04:00:00,0,9.0,3.554206349206349,78
0,0,0,2007-10-08 04:00:00,0,1.5,3.604206349206349,74
0,0,0,2007-10-09 04:00:00,0,0.0,3.604206349206349,69
0,0,0,2007-10-10 04:00:00,1,8.0,2.8375396825396826,64
0,0,0,2007-10-11 04:00:00,0,0.0,2.570873015873016,64
0,0,0,2007-10-12 04:00:00,1,0.0,2.570873015873016,65
0,0,0,2007-10-13 04:00:00,2,0.0,2.3764285714285713,66
0,0,0,2007-10-14 04:00:00,3,0.0,2.3764285714285713,69
0,0,0,2007-10-15 04:00:00,4,0.0,2.3764285714285713,72
0,0,0,2007-10-16 04:00:00,5,0.0,2.3764285714285713,75
0,0,0,2007-10-17 04:00:00,6,0.0,2.3764285714285713,78
0,0,0,2007-10-18 04:00:00,7,0.0,2.3764285714285713,81
0,0,0,2007-10-19 04:00:00,8,0.0,2.3764285714285713,84
0,0,0,2007-10-20 04:00:00,9,0.0,2.3764285714285713,87
0,0,0,2007-10-21 04:00:00,10,0.0,2.3764285714285713,90
0,0,0,2007-10-22 04:00:00,11,0.0,2.3764285714285713,93
0,0,0,2007-10-23 04:00:00,12,0.0,2.3764285714285713,96
0,0,0,2007-10-24 04:00:00,13,0.0,2.093095238095238,99
0,0,0,2007-10-25 04:00:00,14,0.0,1.918095238095238,113
0,0,0,2007-10-26 04:00:00,15,0.0,1.5514285714285714,128
0,0,0,2007-10-27 04:00:00,16,0.0,1.3514285714285714,144
0,0,0,2007-10-28 04:00:00,17,0.0,1.3514285714285714,161
0,0,0,2007-10-29 04:00:00,18,0.0,1.3514285714285714,178
0,0,0,2007-10-30 04:00:00,19,0.0,1.3514285714285714,195
0,0,0,2007-10-31 04:00:00,20,4.5,1.452995391705069,215
0,0,0,2007-11-01 04:00:00,0,0.0,1.356221198156682,212
0,0,0,2007-11-02 04:00:00,1,0.0,1.1258064516129032,213
0,0,0,2007-11-03 04:00:00,2,0.0,1.0451612903225806,215
0,0,0,2007-11-04 04:00:00,3,0.0,0.7741935483870968,218
0,0,0,2007-11-05 04:00:00,4,0.0,0.7741935483870968,222
0,0,0,2007-11-06 04:00:00,5,0.0,0.7419354838709677,226
0,0,0,2007-11-07 04:00:00,6,0.0,0.45161290322580644,232
0,0,0,2007-11-08 04:00:00,7,0.0,0.4032258064516129,239
0,0,0,2007-11-09 04:00:00,8,0.0,0.4032258064516129,247
0,0,0,2007-11-10 04:00:00,9,0.0,0.14516129032258066,255
0,0,0,2007-11-11 04:00:00,10,0.0,0.14516129032258066,265
0,0,0,2007-11-12 04:00:00,11,0.0,0.14516129032258066,275
0,0,0,2007-11-13 04:00:00,12,5.25,0.31451612903225806,285
0,0,0,2007-11-14 04:00:00,0,0.0,0.31451612903225806,282
0,0,0,2007-11-15 04:00:00,1,2.0,0.3790322580645161,279
0,0,0,2007-11-16 04:00:00,0,0.0,0.3790322580645161,274
0,0,0,2007-11-17 04:00:00,1,0.0,0.3790322580645161,269
0,0,0,2007-11-18 04:00:00,2,0.0,0.3790322580645161,264
0,0,0,2007-11-19 04:00:00,3,4.0,0.5080645161290323,259
0,0,0,2007-11-20 04:00:00,0,2.0,0.5725806451612904,250
0,0,0,2007-11-21 04:00:00,0,0.0,0.5725806451612904,240
0,0,0,2007-11-22 04:00:00,1,0.0,0.5725806451612904,230
0,0,0,2007-11-23 04:00:00,2,0.0,0.5725806451612904,220
0,0,0,2007-11-24 04:00:00,3,0.0,0.5725806451612904,210
0,0,0,2007-11-25 04:00:00,4,0.0,0.5725806451612904,200
0,0,0,2007-11-26 04:00:00,5,7.75,0.8225806451612904,190
0,0,0,2007-11-27 04:00:00,0,0.0,0.8225806451612904,174
0,0,0,2007-11-28 04:00:00,1,0.0,0.8225806451612904,158
0,0,0,2007-11-29 04:00:00,2,0.0,0.8225806451612904,142
0,0,0,2007-11-30 04:00:00,3,0.0,0.8225806451612904,126
0,0,0,2007-12-01 04:00:00,4,0.0,0.7,110
0,0,0,2007-12-02 04:00:00,5,0.0,0.7,114
0,0,0,2007-12-03 04:00:00,6,0.0,0.7,118
0,0,0,2007-12-04 04:00:00,7,0.0,0.7,122
0,0,0,2007-12-05 04:00:00,8,6.0,0.9,126
0,0,0,2007-12-06 04:00:00,0,0.0,0.9,121
0,0,0,2007-12-07 04:00:00,1,14.5,1.3833333333333333,116
0,0,0,2007-12-08 04:00:00,0,0.0,1.3833333333333333,109
0,0,0,2007-12-09 04:00:00,1,0.0,1.3833333333333333,102
0,0,0,2007-12-10 04:00:00,2,12.0,1.7833333333333334,95
0,0,0,2007-12-11 04:00:00,0,7.0,2.0166666666666666,85
0,0,0,2007-12-12 04:00:00,0,6.0,2.216666666666667,74
0,0,0,2007-12-13 04:00:00,0,0.0,2.0416666666666665,62
0,0,0,2007-12-14 04:00:00,1,0.0,2.0416666666666665,63
0,0,0,2007-12-15 04:00:00,2,0.0,1.975,64
0,0,0,2007-12-16 04:00:00,3,0.0,1.975,67
0,0,0,2007-12-17 04:00:00,4,0.0,1.975,70
0,0,0,2007-12-18 04:00:00,5,0.0,1.975,73
0,0,0,2007-12-19 04:00:00,6,0.0,1.8416666666666666,76
0,0,0,2007-12-20 04:00:00,7,0.0,1.775,83
0,0,0,2007-12-21 04:00:00,8,0.0,1.775,91
0,0,0,2007-12-22 04:00:00,9,0.0,1.775,99
0,0,0,2007-12-23 04:00:00,10,0.0,1.775,107
0,0,0,2007-12-24 04:00:00,11,0.0,1.775,115
0,0,0,2007-12-25 04:00:00,12,0.0,1.775,123
0,0,0,2007-12-26 04:00:00,13,0.0,1.5166666666666666,131
0,0,0,2007-12-27 04:00:00,14,11.0,1.8833333333333333,145
0,0,0,2007-12-28 04:00:00,0,0.0,1.8833333333333333,144
0,0,0,2007-12-29 04:00:00,1,0.0,1.8833333333333333,143
0,0,0,2007-12-30 04:00:00,2,0.0,1.8833333333333333,142
0,0,0,2007-12-31 04:00:00,3,0.0,1.8225806451612903,145
0,0,0,2008-01-01 04:00:00,4,0.0,1.8225806451612903,145
0,0,0,2008-01-02 04:00:00,5,0.0,1.8225806451612903,145
0,0,0,2008-01-03 04:00:00,6,0.0,1.8225806451612903,145
0,0,0,2008-01-04 04:00:00,7,0.0,1.8225806451612903,145
0,0,0,2008-01-05 04:00:00,8,0.0,1.6290322580645162,145
0,0,0,2008-01-06 04:00:00,9,0.0,1.6290322580645162,154
0,0,0,2008-01-07 04:00:00,10,0.0,1.1612903225806452,163
0,0,0,2008-01-08 04:00:00,11,0.0,1.1612903225806452,174
0,0,0,2008-01-09 04:00:00,12,7.0,1.3870967741935485,185
0,0,0,2008-01-10 04:00:00,0,7.0,1.2258064516129032,183
0,0,0,2008-01-11 04:00:00,0,0.0,1.0,183
0,0,0,2008-01-12 04:00:00,1,0.0,0.8064516129032258,184
0,0,0,2008-01-13 04:00:00,2,0.0,0.8064516129032258,186
0,0,0,2008-01-14 04:00:00,3,0.0,0.8064516129032258,188
0,0,0,2008-01-15 04:00:00,4,0.0,0.8064516129032258,190
0,0,0,2008-01-16 04:00:00,5,0.0,0.8064516129032258,192
0,0,0,2008-01-17 04:00:00,6,0.0,0.8064516129032258,194
0,0,0,2008-01-18 04:00:00,7,0.0,0.8064516129032258,196
0,0,0,2008-01-19 04:00:00,8,0.0,0.8064516129032258,198
0,0,0,2008-01-20 04:00:00,9,0.0,0.8064516129032258,200
0,0,0,2008-01-21 04:00:00,10,0.0,0.8064516129032258,202
0,0,0,2008-01-22 04:00:00,11,0.0,0.8064516129032258,204
0,0,0,2008-01-23 04:00:00,12,0.0,0.8064516129032258,206
0,0,0,2008-01-24 04:00:00,13,0.0,0.8064516129032258,208
0,0,0,2008-01-25 04:00:00,14,0.0,0.8064516129032258,210
0,0,0,2008-01-26 04:00:00,15,0.0,0.8064516129032258,212
0,0,0,2008-01-27 04:00:00,16,0.0,0.45161290322580644,214
0,0,0,2008-01-28 04:00:00,17,0.0,0.45161290322580644,231
0,0,0,2008-01-29 04:00:00,18,0.0,0.45161290322580644,248
0,0,0,2008-01-30 04:00:00,19,0.0,0.45161290322580644,265
0,0,0,2008-01-31 04:00:00,20,0.0,0.45161290322580644,282
0,0,0,2008-02-01 04:00:00,21,0.0,0.45161290322580644,299
0,0,0,2008-02-02 04:00:00,22,0.0,0.45161290322580644,316
0,0,0,2008-02-03 04:00:00,23,0.0,0.45161290322580644,333
0,0,0,2008-02-04 04:00:00,24,0.0,0.45161290322580644,350
0,0,0,2008-02-05 04:00:00,25,0.0,0.45161290322580644,367
0,0,0,2008-02-06 04:00:00,26,0.0,0.45161290322580644,384
0,0,0,2008-02-07 04:00:00,27,0.0,0.45161290322580644,401
0,0,0,2008-02-08 04:00:00,28,0.0,0.45161290322580644,418
0,0,0,2008-02-09 04:00:00,29,0.0,0.22580645161290322,435
0,0,0,2008-02-10 04:00:00,30,0.0,0.0,465
0,0,0,2008-02-11 04:00:00,31,0.0,0.0,496
0,0,0,2008-02-12 04:00:00,32,0.0,0.0,527
0,0,0,2008-02-13 04:00:00,33,0.0,0.0,558
0,0,0,2008-02-14 04:00:00,34,0.0,0.0,589
0,0,0,2008-02-15 04:00:00,35,0.0,0.0,620
0,0,0,2008-02-16 04:00:00,36,0.0,0.0,651
0,0,0,2008-02-17 04:00:00,37,0.0,0.0,682
0,0,0,2008-02-18 04:00:00,38,0.0,0.0,713
0,0,0,2008-02-19 04:00:00,39,0.0,0.0,744
0,0,0,2008-02-20 04:00:00,40,0.0,0.0,775
0,0,0,2008-02-21 04:00:00,41,0.0,0.0,806
0,0,0,2008-02-22 04:00:00,42,0.0,0.0,837
0,0,0,2008-02-23 04:00:00,43,0.0,0.0,868
0,0,0,2008-02-24 04:00:00,44,6.0,0.1935483870967742,899
0,0,0,2008-02-25 04:00:00,0,0.0,0.1935483870967742,885
0,0,0,2008-02-26 04:00:00,1,0.0,0.1935483870967742,871
0,0,0,2008-02-27 04:00:00,2,0.0,0.1935483870967742,857
0,0,0,2008-02-28 04:00:00,3,0.0,0.1935483870967742,843
0,0,0,2008-02-29 04:00:00,4,0.0,0.1935483870967742,829
0,0,0,2008-03-01 04:00:00,5,0.0,0.20689655172413793,774
0,0,0,2008-03-02 04:00:00,6,0.0,0.20689655172413793,758
0,0,0,2008-03-03 04:00:00,7,0.0,0.20689655172413793,742
0,0,0,2008-03-04 04:00:00,8,0.0,0.20689655172413793,726
0,0,0,2008-03-05 04:00:00,9,0.0,0.20689655172413793,710
0,0,0,2008-03-06 04:00:00,10,0.0,0.20689655172413793,694
0,0,0,2008-03-07 04:00:00,11,0.0,0.20689655172413793,678
0,0,0,2008-03-08 04:00:00,12,0.0,0.20689655172413793,662
0,0,0,2008-03-09 04:00:00,13,0.0,0.20689655172413793,646
0,0,0,2008-03-10 04:00:00,14,7.5,0.46551724137931033,630
0,0,0,2008-03-11 04:00:00,0,0.0,0.46551724137931033,599
0,0,0,2008-03-12 04:00:00,1,0.0,0.46551724137931033,568
0,0,0,2008-03-13 04:00:00,2,0.0,0.46551724137931033,537
0,0,0,2008-03-14 04:00:00,3,0.0,0.46551724137931033,506
0,0,0,2008-03-15 04:00:00,4,0.0,0.46551724137931033,475
0,0,0,2008-03-16 04:00:00,5,0.0,0.46551724137931033,444
0,0,0,2008-03-17 04:00:00,6,0.0,0.46551724137931033,413
0,0,0,2008-03-18 04:00:00,7,0.0,0.46551724137931033,382
0,0,0,2008-03-19 04:00:00,8,0.0,0.46551724137931033,351
