Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-10-14 04:00:00,8,0.0,0.9833333333333333,136
0,0,0,2008-10-15 04:00:00,9,0.0,0.9833333333333333,130
0,0,0,2008-10-16 04:00:00,10,12.0,1.3833333333333333,124
0,0,0,2008-10-17 04:00:00,0,0.0,1.0333333333333334,107
0,0,0,2008-10-18 04:00:00,1,0.0,1.0333333333333334,108
0,0,0,2008-10-19 04:00:00,2,18.0,1.6333333333333333,109
0,0,0,2008-10-20 04:00:00,0,0.0,1.6333333333333333,107
0,0,0,2008-10-21 04:00:00,1,0.0,1.6333333333333333,105
0,0,0,2008-10-22 04:00:00,2,0.0,1.6333333333333333,103
0,0,0,2008-10-23 04:00:00,3,15.0,2.1333333333333333,101
0,0,0,2008-10-24 04:00:00,0,0.0,2.1333333333333333,95
0,0,0,2008-10-25 04:00:00,1,0.0,2.1333333333333333,89
0,0,0,2008-10-26 04:00:00,2,0.0,2.0,83
0,0,0,2008-10-27 04:00:00,3,10.0,2.3333333333333335,86
0,0,0,2008-10-28 04:00:00,0,0.0,2.1333333333333333,85
0,0,0,2008-10-29 04:00:00,1,0.0,2.0,86
0,0,0,2008-10-30 04:00:00,2,0.0,2.0,88
0,0,0,2008-10-31 04:00:00,3,8.0,2.193548387096774,91
0,0,0,2008-11-01 04:00:00,0,5.0,2.3548387096774195,90
0,0,0,2008-11-02 04:00:00,0,0.0,2.3548387096774195,88
0,0,0,2008-11-03 04:00:00,1,0.0,2.3548387096774195,86
0,0,0,2008-11-04 04:00:00,2,0.0,2.3548387096774195,84
0,0,0,2008-11-05 04:00:00,3,0.0,2.193548387096774,82
0,0,0,2008-11-06 04:00:00,4,0.0,2.193548387096774,86
0,0,0,2008-11-07 04:00:00,5,1.0,2.225806451612903,90
0,0,0,2008-11-08 04:00:00,0,9.0,2.5161290322580645,88
0,0,0,2008-11-09 04:00:00,0,0.0,2.5161290322580645,85
0,0,0,2008-11-10 04:00:00,1,8.0,2.774193548387097,82
0,0,0,2008-11-11 04:00:00,0,3.0,2.870967741935484,77
0,0,0,2008-11-12 04:00:00,0,0.0,2.870967741935484,71
0,0,0,2008-11-13 04:00:00,1,0.0,2.870967741935484,65
0,0,0,2008-11-14 04:00:00,2,0.0,2.870967741935484,59
0,0,0,2008-11-15 04:00:00,3,0.0,2.870967741935484,53
0,0,0,2008-11-16 04:00:00,4,0.0,2.4838709677419355,47
0,0,0,2008-11-17 04:00:00,5,0.0,2.4838709677419355,52
0,0,0,2008-11-18 04:00:00,6,0.0,2.4838709677419355,57
0,0,0,2008-11-19 04:00:00,7,0.0,1.903225806451613,62
0,0,0,2008-11-20 04:00:00,8,0.0,1.903225806451613,70
0,0,0,2008-11-21 04:00:00,9,0.0,1.903225806451613,78
0,0,0,2008-11-22 04:00:00,10,0.0,1.903225806451613,86
0,0,0,2008-11-23 04:00:00,11,0.0,1.4193548387096775,94
0,0,0,2008-11-24 04:00:00,12,4.0,1.5483870967741935,106
0,0,0,2008-11-25 04:00:00,0,0.0,1.5483870967741935,105
0,0,0,2008-11-26 04:00:00,1,0.0,1.5483870967741935,104
0,0,0,2008-11-27 04:00:00,2,0.0,1.2258064516129032,103
0,0,0,2008-11-28 04:00:00,3,0.0,1.2258064516129032,106
0,0,0,2008-11-29 04:00:00,4,0.0,1.2258064516129032,109
0,0,0,2008-11-30 04:00:00,5,0.0,1.2258064516129032,112
0,0,0,2008-12-01 04:00:00,6,0.0,0.8333333333333334,115
0,0,0,2008-12-02 04:00:00,7,0.0,0.8333333333333334,122
0,0,0,2008-12-03 04:00:00,8,0.0,0.8333333333333334,129
0,0,0,2008-12-04 04:00:00,9,0.0,0.8333333333333334,136
0,0,0,2008-12-05 04:00:00,10,0.0,0.8333333333333334,143
0,0,0,2008-12-06 04:00:00,11,11.0,1.2,150
0,0,0,2008-12-07 04:00:00,0,0.0,1.1666666666666667,145
0,0,0,2008-12-08 04:00:00,1,0.0,0.8666666666666667,146
0,0,0,2008-12-09 04:00:00,2,0.0,0.8666666666666667,148
0,0,0,2008-12-10 04:00:00,3,0.0,0.6,150
0,0,0,2008-12-11 04:00:00,4,0.0,0.5,154
0,0,0,2008-12-12 04:00:00,5,0.0,0.5,159
0,0,0,2008-12-13 04:00:00,6,7.5,0.75,164
0,0,0,2008-12-14 04:00:00,0,0.0,0.75,162
0,0,0,2008-12-15 04:00:00,1,0.0,0.75,160
0,0,0,2008-12-16 04:00:00,2,0.0,0.75,158
0,0,0,2008-12-17 04:00:00,3,7.0,0.9833333333333333,156
0,0,0,2008-12-18 04:00:00,0,0.0,0.9833333333333333,150
0,0,0,2008-12-19 04:00:00,1,0.0,0.9833333333333333,144
0,0,0,2008-12-20 04:00:00,2,0.0,0.9833333333333333,138
0,0,0,2008-12-21 04:00:00,3,0.0,0.9833333333333333,132
0,0,0,2008-12-22 04:00:00,4,0.0,0.9833333333333333,126
0,0,0,2008-12-23 04:00:00,5,0.0,0.9833333333333333,120
0,0,0,2008-12-24 04:00:00,6,0.0,0.85,114
0,0,0,2008-12-25 04:00:00,7,0.0,0.85,121
0,0,0,2008-12-26 04:00:00,8,0.0,0.85,128
0,0,0,2008-12-27 04:00:00,9,0.0,0.85,135
0,0,0,2008-12-28 04:00:00,10,18.0,1.45,142
0,0,0,2008-12-29 04:00:00,0,0.0,1.45,138
0,0,0,2008-12-30 04:00:00,1,4.0,1.5833333333333333,134
0,0,0,2008-12-31 04:00:00,0,0.0,1.532258064516129,134
0,0,0,2009-01-01 04:00:00,1,0.0,1.532258064516129,129
0,0,0,2009-01-02 04:00:00,2,0.0,1.532258064516129,124
0,0,0,2009-01-03 04:00:00,3,0.0,1.532258064516129,119
0,0,0,2009-01-04 04:00:00,4,0.0,1.532258064516129,114
0,0,0,2009-01-05 04:00:00,5,0.0,1.532258064516129,109
0,0,0,2009-01-06 04:00:00,6,0.0,1.1774193548387097,104
0,0,0,2009-01-07 04:00:00,7,0.0,1.1774193548387097,111
0,0,0,2009-01-08 04:00:00,8,0.0,1.1774193548387097,118
0,0,0,2009-01-09 04:00:00,9,0.0,1.1774193548387097,125
0,0,0,2009-01-10 04:00:00,10,0.0,1.1774193548387097,132
0,0,0,2009-01-11 04:00:00,11,0.0,1.1774193548387097,139
0,0,0,2009-01-12 04:00:00,12,0.0,1.1774193548387097,146
0,0,0,2009-01-13 04:00:00,13,2.0,1.0,153
0,0,0,2009-01-14 04:00:00,0,8.0,1.2580645161290323,153
0,0,0,2009-01-15 04:00:00,0,8.0,1.5161290322580645,152
0,0,0,2009-01-16 04:00:00,0,3.0,1.6129032258064515,150
0,0,0,2009-01-17 04:00:00,0,0.0,1.3870967741935485,147
0,0,0,2009-01-18 04:00:00,1,0.0,1.3870967741935485,148
0,0,0,2009-01-19 04:00:00,2,0.0,1.3870967741935485,149
0,0,0,2009-01-20 04:00:00,3,0.0,1.3870967741935485,150
0,0,0,2009-01-21 04:00:00,4,0.0,1.3870967741935485,151
0,0,0,2009-01-22 04:00:00,5,0.0,1.3870967741935485,152
0,0,0,2009-01-23 04:00:00,6,0.0,1.3870967741935485,153
0,0,0,2009-01-24 04:00:00,7,0.0,1.3870967741935485,154
0,0,0,2009-01-25 04:00:00,8,0.0,1.3870967741935485,155
0,0,0,2009-01-26 04:00:00,9,0.0,1.3870967741935485,156
0,0,0,2009-01-27 04:00:00,10,0.0,1.3870967741935485,157
0,0,0,2009-01-28 04:00:00,11,0.0,0.8064516129032258,158
0,0,0,2009-01-29 04:00:00,12,0.0,0.8064516129032258,170
0,0,0,2009-01-30 04:00:00,13,0.0,0.6774193548387096,182
0,0,0,2009-01-31 04:00:00,14,0.0,0.6774193548387096,196
0,0,0,2009-02-01 04:00:00,15,5.0,0.8387096774193549,210
0,0,0,2009-02-02 04:00:00,0,5.5,1.0161290322580645,208
0,0,0,2009-02-03 04:00:00,0,0.0,1.0161290322580645,205
0,0,0,2009-02-04 04:00:00,1,0.0,1.0161290322580645,202
0,0,0,2009-02-05 04:00:00,2,6.5,1.2258064516129032,199
0,0,0,2009-02-06 04:00:00,0,0.0,1.2258064516129032,193
0,0,0,2009-02-07 04:00:00,1,6.666666666666668,1.4408602150537635,187
0,0,0,2009-02-08 04:00:00,0,0.0,1.4408602150537635,179
0,0,0,2009-02-09 04:00:00,1,0.0,1.4408602150537635,171
0,0,0,2009-02-10 04:00:00,2,0.0,1.4408602150537635,163
0,0,0,2009-02-11 04:00:00,3,0.0,1.4408602150537635,155
0,0,0,2009-02-12 04:00:00,4,0.0,1.4408602150537635,147
0,0,0,2009-02-13 04:00:00,5,0.0,1.3763440860215055,139
0,0,0,2009-02-14 04:00:00,6,0.0,1.1182795698924732,145
0,0,0,2009-02-15 04:00:00,7,0.0,0.8602150537634409,152
0,0,0,2009-02-16 04:00:00,8,0.0,0.7634408602150538,160
0,0,0,2009-02-17 04:00:00,9,18.0,1.3440860215053765,169
0,0,0,2009-02-18 04:00:00,0,0.0,1.3440860215053765,168
0,0,0,2009-02-19 04:00:00,1,0.0,1.3440860215053765,167
0,0,0,2009-02-20 04:00:00,2,0.0,1.3440860215053765,166
0,0,0,2009-02-21 04:00:00,3,0.0,1.3440860215053765,165
0,0,0,2009-02-22 04:00:00,4,0.0,1.3440860215053765,164
0,0,0,2009-02-23 04:00:00,5,0.0,1.3440860215053765,163
0,0,0,2009-02-24 04:00:00,6,0.0,1.3440860215053765,162
0,0,0,2009-02-25 04:00:00,7,0.0,1.3440860215053765,161
0,0,0,2009-02-26 04:00:00,8,0.0,1.3440860215053765,160
0,0,0,2009-02-27 04:00:00,9,0.0,1.3440860215053765,159
0,0,0,2009-02-28 04:00:00,10,5.0,1.5053763440860217,158
0,0,0,2009-03-01 04:00:00,0,0.0,1.4880952380952384,104
0,0,0,2009-03-02 04:00:00,1,0.0,1.2916666666666667,105
0,0,0,2009-03-03 04:00:00,2,1.0,1.3273809523809526,107
0,0,0,2009-03-04 04:00:00,0,0.0,1.3273809523809526,106
0,0,0,2009-03-05 04:00:00,1,0.0,1.0952380952380953,105
0,0,0,2009-03-06 04:00:00,2,0.0,1.0952380952380953,107
0,0,0,2009-03-07 04:00:00,3,0.0,0.8571428571428571,109
0,0,0,2009-03-08 04:00:00,4,4.0,1.0,113
0,0,0,2009-03-09 04:00:00,0,0.0,1.0,112
0,0,0,2009-03-10 04:00:00,1,10.0,1.3571428571428572,111
0,0,0,2009-03-11 04:00:00,0,0.0,1.3571428571428572,108
0,0,0,2009-03-12 04:00:00,1,0.0,1.3571428571428572,105
0,0,0,2009-03-13 04:00:00,2,0.0,1.3571428571428572,102
0,0,0,2009-03-14 04:00:00,3,0.0,1.3571428571428572,99
0,0,0,2009-03-15 04:00:00,4,0.0,1.3571428571428572,96
0,0,0,2009-03-16 04:00:00,5,8.0,1.6428571428571428,93
0,0,0,2009-03-17 04:00:00,0,5.0,1.1785714285714286,84
0,0,0,2009-03-18 04:00:00,0,0.0,1.1785714285714286,84
0,0,0,2009-03-19 04:00:00,1,14.5,1.6964285714285714,84
0,0,0,2009-03-20 04:00:00,0,0.0,1.6964285714285714,82
0,0,0,2009-03-21 04:00:00,1,0.0,1.6964285714285714,80
0,0,0,2009-03-22 04:00:00,2,0.0,1.6964285714285714,78
0,0,0,2009-03-23 04:00:00,3,0.0,1.6964285714285714,76
0,0,0,2009-03-24 04:00:00,4,1.0,1.7321428571428572,74
0,0,0,2009-03-25 04:00:00,0,0.0,1.7321428571428572,67
0,0,0,2009-03-26 04:00:00,1,0.0,1.7321428571428572,60
0,0,0,2009-03-27 04:00:00,2,0.0,1.7321428571428572,53
0,0,0,2009-03-28 04:00:00,3,0.0,1.5535714285714286,46
0,0,0,2009-03-29 04:00:00,4,0.0,1.5,50
0,0,0,2009-03-30 04:00:00,5,0.0,1.45,55
0,0,0,2009-03-31 04:00:00,6,0.0,1.403225806451613,61
0,0,0,2009-04-01 04:00:00,7,0.0,1.403225806451613,68
0,0,0,2009-04-02 04:00:00,8,0.0,1.403225806451613,75
0,0,0,2009-04-03 04:00:00,9,0.0,1.3709677419354838,82
0,0,0,2009-04-04 04:00:00,10,0.0,1.3709677419354838,92
0,0,0,2009-04-05 04:00:00,11,0.0,1.3709677419354838,102
0,0,0,2009-04-06 04:00:00,12,0.0,1.3709677419354838,112
0,0,0,2009-04-07 04:00:00,13,0.0,1.3709677419354838,122
0,0,0,2009-04-08 04:00:00,14,0.0,1.2419354838709677,132
0,0,0,2009-04-09 04:00:00,15,0.0,1.2419354838709677,147
0,0,0,2009-04-10 04:00:00,16,0.0,0.9193548387096774,162
0,0,0,2009-04-11 04:00:00,17,0.0,0.9193548387096774,179
0,0,0,2009-04-12 04:00:00,18,0.0,0.9193548387096774,196
0,0,0,2009-04-13 04:00:00,19,0.0,0.9193548387096774,213
0,0,0,2009-04-14 04:00:00,20,0.0,0.9193548387096774,230
0,0,0,2009-04-15 04:00:00,21,0.0,0.9193548387096774,247
0,0,0,2009-04-16 04:00:00,22,0.0,0.6612903225806451,264
0,0,0,2009-04-17 04:00:00,23,0.0,0.5,287
0,0,0,2009-04-18 04:00:00,24,0.0,0.5,311
0,0,0,2009-04-19 04:00:00,25,0.0,0.03225806451612903,335
0,0,0,2009-04-20 04:00:00,26,0.0,0.03225806451612903,361
0,0,0,2009-04-21 04:00:00,27,0.0,0.03225806451612903,387
0,0,0,2009-04-22 04:00:00,28,18.0,0.6129032258064516,413
0,0,0,2009-04-23 04:00:00,0,0.0,0.6129032258064516,410
0,0,0,2009-04-24 04:00:00,1,0.0,0.5806451612903226,407
0,0,0,2009-04-25 04:00:00,2,0.0,0.5806451612903226,409
0,0,0,2009-04-26 04:00:00,3,0.0,0.5806451612903226,411
0,0,0,2009-04-27 04:00:00,4,0.0,0.5806451612903226,413
0,0,0,2009-04-28 04:00:00,5,0.0,0.5806451612903226,415
0,0,0,2009-04-29 04:00:00,6,0.0,0.5806451612903226,417
0,0,0,2009-04-30 04:00:00,7,0.0,0.5806451612903226,419
0,0,0,2009-05-01 04:00:00,8,0.0,0.6,414
0,0,0,2009-05-02 04:00:00,9,10.0,0.9333333333333333,415
0,0,0,2009-05-03 04:00:00,0,0.0,0.9333333333333333,406
0,0,0,2009-05-04 04:00:00,1,0.0,0.9333333333333333,397
0,0,0,2009-05-05 04:00:00,2,0.0,0.9333333333333333,388
0,0,0,2009-05-06 04:00:00,3,0.0,0.9333333333333333,379
0,0,0,2009-05-07 04:00:00,4,7.0,1.1666666666666667,370
0,0,0,2009-05-08 04:00:00,0,0.0,1.1666666666666667,356
0,0,0,2009-05-09 04:00:00,1,0.0,1.1666666666666667,342
0,0,0,2009-05-10 04:00:00,2,0.0,1.1666666666666667,328
0,0,0,2009-05-11 04:00:00,3,0.0,1.1666666666666667,314
0,0,0,2009-05-12 04:00:00,4,0.0,1.1666666666666667,300
0,0,0,2009-05-13 04:00:00,5,0.0,1.1666666666666667,286
0,0,0,2009-05-14 04:00:00,6,0.0,1.1666666666666667,272
0,0,0,2009-05-15 04:00:00,7,0.0,1.1666666666666667,258
0,0,0,2009-05-16 04:00:00,8,0.0,1.1666666666666667,244
0,0,0,2009-05-17 04:00:00,9,0.0,1.1666666666666667,230
0,0,0,2009-05-18 04:00:00,10,0.0,1.1666666666666667,216
0,0,0,2009-05-19 04:00:00,11,0.0,1.1666666666666667,202
0,0,0,2009-05-20 04:00:00,12,0.0,1.1666666666666667,188
0,0,0,2009-05-21 04:00:00,13,0.0,1.1666666666666667,174
0,0,0,2009-05-22 04:00:00,14,0.0,0.5666666666666667,160
0,0,0,2009-05-23 04:00:00,15,0.0,0.5666666666666667,175
0,0,0,2009-05-24 04:00:00,16,0.0,0.5666666666666667,190
0,0,0,2009-05-25 04:00:00,17,12.0,0.9666666666666667,205
0,0,0,2009-05-26 04:00:00,0,0.0,0.9666666666666667,202
0,0,0,2009-05-27 04:00:00,1,0.0,0.9666666666666667,199
0,0,0,2009-05-28 04:00:00,2,0.0,0.9666666666666667,196
0,0,0,2009-05-29 04:00:00,3,0.0,0.9666666666666667,193
0,0,0,2009-05-30 04:00:00,4,0.0,0.9666666666666667,190
0,0,0,2009-05-31 04:00:00,5,0.0,0.9354838709677419,195
0,0,0,2009-06-01 04:00:00,6,0.0,0.9354838709677419,193
0,0,0,2009-06-02 04:00:00,7,0.0,0.6129032258064516,191
0,0,0,2009-06-03 04:00:00,8,19.0,1.2258064516129032,199
0,0,0,2009-06-04 04:00:00,0,0.0,1.2258064516129032,198
0,0,0,2009-06-05 04:00:00,1,0.0,1.2258064516129032,197
0,0,0,2009-06-06 04:00:00,2,0.0,1.2258064516129032,196
0,0,0,2009-06-07 04:00:00,3,0.0,1.0,195
0,0,0,2009-06-08 04:00:00,4,0.0,1.0,199
0,0,0,2009-06-09 04:00:00,5,0.0,1.0,203
0,0,0,2009-06-10 04:00:00,6,0.0,1.0,207
0,0,0,2009-06-11 04:00:00,7,0.0,1.0,211
0,0,0,2009-06-12 04:00:00,8,10.0,1.3225806451612903,215
0,0,0,2009-06-13 04:00:00,0,0.0,1.3225806451612903,210
0,0,0,2009-06-14 04:00:00,1,0.0,1.3225806451612903,205
0,0,0,2009-06-15 04:00:00,2,0.0,1.3225806451612903,200
0,0,0,2009-06-16 04:00:00,3,0.0,1.3225806451612903,195
0,0,0,2009-06-17 04:00:00,4,0.0,1.3225806451612903,190
0,0,0,2009-06-18 04:00:00,5,0.0,1.3225806451612903,185
0,0,0,2009-06-19 04:00:00,6,0.0,1.3225806451612903,180
0,0,0,2009-06-20 04:00:00,7,0.0,1.3225806451612903,175
0,0,0,2009-06-21 04:00:00,8,0.0,1.3225806451612903,170
0,0,0,2009-06-22 04:00:00,9,0.0,1.3225806451612903,165
0,0,0,2009-06-23 04:00:00,10,0.0,1.3225806451612903,160
0,0,0,2009-06-24 04:00:00,11,0.0,1.3225806451612903,155
0,0,0,2009-06-25 04:00:00,12,0.0,0.9354838709677419,150
0,0,0,2009-06-26 04:00:00,13,0.0,0.9354838709677419,163
0,0,0,2009-06-27 04:00:00,14,0.0,0.9354838709677419,176
0,0,0,2009-06-28 04:00:00,15,0.0,0.9354838709677419,189
0,0,0,2009-06-29 04:00:00,16,0.0,0.9354838709677419,202
0,0,0,2009-06-30 04:00:00,17,0.0,0.9354838709677419,215
0,0,0,2009-07-01 04:00:00,18,0.0,0.9666666666666667,222
0,0,0,2009-07-02 04:00:00,19,0.0,0.9666666666666667,234
0,0,0,2009-07-03 04:00:00,20,0.0,0.3333333333333333,246
0,0,0,2009-07-04 04:00:00,21,0.0,0.3333333333333333,267
0,0,0,2009-07-05 04:00:00,22,0.0,0.3333333333333333,288
0,0,0,2009-07-06 04:00:00,23,0.0,0.3333333333333333,309
0,0,0,2009-07-07 04:00:00,24,0.0,0.3333333333333333,330
0,0,0,2009-07-08 04:00:00,25,0.0,0.3333333333333333,351
0,0,0,2009-07-09 04:00:00,26,0.0,0.3333333333333333,372
0,0,0,2009-07-10 04:00:00,27,0.0,0.3333333333333333,393
0,0,0,2009-07-11 04:00:00,28,0.0,0.3333333333333333,414
0,0,0,2009-07-12 04:00:00,29,9.0,0.3,435
0,0,0,2009-07-13 04:00:00,0,13.0,0.7333333333333333,435
0,0,0,2009-07-14 04:00:00,0,9.0,1.0333333333333334,434
0,0,0,2009-07-15 04:00:00,0,0.0,1.0333333333333334,432
0,0,0,2009-07-16 04:00:00,1,0.0,1.0333333333333334,430
0,0,0,2009-07-17 04:00:00,2,0.0,1.0333333333333334,428
0,0,0,2009-07-18 04:00:00,3,0.0,1.0333333333333334,426
0,0,0,2009-07-19 04:00:00,4,0.0,1.0333333333333334,424
0,0,0,2009-07-20 04:00:00,5,0.0,1.0333333333333334,422
0,0,0,2009-07-21 04:00:00,6,0.0,1.0333333333333334,420
0,0,0,2009-07-22 04:00:00,7,0.0,1.0333333333333334,418
0,0,0,2009-07-23 04:00:00,8,0.0,1.0333333333333334,416
0,0,0,2009-07-24 04:00:00,9,0.0,1.0333333333333334,414
0,0,0,2009-07-25 04:00:00,10,0.0,1.0333333333333334,412
0,0,0,2009-07-26 04:00:00,11,0.0,1.0333333333333334,410
0,0,0,2009-07-27 04:00:00,12,0.0,1.0333333333333334,408
0,0,0,2009-07-28 04:00:00,13,0.0,1.0333333333333334,406
0,0,0,2009-07-29 04:00:00,14,11.0,1.4,404
0,0,0,2009-07-30 04:00:00,0,0.0,1.4,387
0,0,0,2009-07-31 04:00:00,1,0.0,1.3548387096774193,388
0,0,0,2009-08-01 04:00:00,2,0.0,1.3548387096774193,372
0,0,0,2009-08-02 04:00:00,3,0.0,1.3548387096774193,356
0,0,0,2009-08-03 04:00:00,4,0.0,1.3548387096774193,340
0,0,0,2009-08-04 04:00:00,5,2.0,1.4193548387096775,324
0,0,0,2009-08-05 04:00:00,0,12.0,1.8064516129032258,302
0,0,0,2009-08-06 04:00:00,0,0.0,1.8064516129032258,279
0,0,0,2009-08-07 04:00:00,1,0.0,1.8064516129032258,256
0,0,0,2009-08-08 04:00:00,2,0.0,1.8064516129032258,233
0,0,0,2009-08-09 04:00:00,3,0.0,1.8064516129032258,210
0,0,0,2009-08-10 04:00:00,4,0.0,1.8064516129032258,187
0,0,0,2009-08-11 04:00:00,5,0.0,1.8064516129032258,164
0,0,0,2009-08-12 04:00:00,6,7.0,1.7419354838709677,141
0,0,0,2009-08-13 04:00:00,0,0.0,1.3225806451612903,141
0,0,0,2009-08-14 04:00:00,1,0.0,1.032258064516129,142
0,0,0,2009-08-15 04:00:00,2,0.0,1.032258064516129,144
0,0,0,2009-08-16 04:00:00,3,14.0,1.4838709677419355,146
0,0,0,2009-08-17 04:00:00,0,8.0,1.7419354838709677,144
0,0,0,2009-08-18 04:00:00,0,7.0,1.967741935483871,141
0,0,0,2009-08-19 04:00:00,0,0.0,1.967741935483871,137
0,0,0,2009-08-20 04:00:00,1,0.0,1.967741935483871,133
0,0,0,2009-08-21 04:00:00,2,6.0,2.161290322580645,129
0,0,0,2009-08-22 04:00:00,0,0.0,2.161290322580645,122
0,0,0,2009-08-23 04:00:00,1,0.0,2.161290322580645,115
0,0,0,2009-08-24 04:00:00,2,0.0,2.161290322580645,108
0,0,0,2009-08-25 04:00:00,3,0.0,2.161290322580645,101
0,0,0,2009-08-26 04:00:00,4,0.0,2.161290322580645,94
0,0,0,2009-08-27 04:00:00,5,0.0,2.161290322580645,87
0,0,0,2009-08-28 04:00:00,6,9.0,2.4516129032258065,80
0,0,0,2009-08-29 04:00:00,0,0.0,2.096774193548387,66
0,0,0,2009-08-30 04:00:00,1,0.0,2.096774193548387,67
0,0,0,2009-08-31 04:00:00,2,0.0,2.096774193548387,68
0,0,0,2009-09-01 04:00:00,3,0.0,2.096774193548387,69
0,0,0,2009-09-02 04:00:00,4,6.0,2.2903225806451615,70
0,0,0,2009-09-03 04:00:00,0,3.0,2.3870967741935485,66
0,0,0,2009-09-04 04:00:00,0,0.0,2.3225806451612905,61
0,0,0,2009-09-05 04:00:00,1,6.5,2.1451612903225805,62
0,0,0,2009-09-06 04:00:00,0,0.0,2.1451612903225805,62
0,0,0,2009-09-07 04:00:00,1,10.0,2.467741935483871,62
0,0,0,2009-09-08 04:00:00,0,0.0,2.467741935483871,60
0,0,0,2009-09-09 04:00:00,1,0.0,2.467741935483871,58
0,0,0,2009-09-10 04:00:00,2,3.0,2.564516129032258,56
0,0,0,2009-09-11 04:00:00,0,0.0,2.564516129032258,51
0,0,0,2009-09-12 04:00:00,1,3.0,2.435483870967742,46
0,0,0,2009-09-13 04:00:00,0,0.0,2.435483870967742,46
0,0,0,2009-09-14 04:00:00,1,0.0,2.435483870967742,46
0,0,0,2009-09-15 04:00:00,2,5.5,2.6129032258064515,46
0,0,0,2009-09-16 04:00:00,0,2.0,2.225806451612903,43
0,0,0,2009-09-17 04:00:00,0,0.0,1.967741935483871,43
0,0,0,2009-09-18 04:00:00,1,0.0,1.7419354838709677,44
0,0,0,2009-09-19 04:00:00,2,0.0,1.7419354838709677,46
0,0,0,2009-09-20 04:00:00,3,0.0,1.7419354838709677,48
0,0,0,2009-09-21 04:00:00,4,0.0,1.5483870967741935,50
0,0,0,2009-09-22 04:00:00,5,7.0,1.7741935483870968,55
0,0,0,2009-09-23 04:00:00,0,0.0,1.7741935483870968,54
0,0,0,2009-09-24 04:00:00,1,0.0,1.7741935483870968,53
0,0,0,2009-09-25 04:00:00,2,0.0,1.7741935483870968,52
0,0,0,2009-09-26 04:00:00,3,2.0,1.8387096774193548,51
0,0,0,2009-09-27 04:00:00,0,0.0,1.8387096774193548,46
0,0,0,2009-09-28 04:00:00,1,5.0,1.7096774193548387,41
0,0,0,2009-09-29 04:00:00,0,6.0,1.903225806451613,41
0,0,0,2009-09-30 04:00:00,0,0.0,1.903225806451613,40
0,0,0,2009-10-01 04:00:00,1,0.0,1.9666666666666666,36
0,0,0,2009-10-02 04:00:00,2,0.0,1.7666666666666666,34
0,0,0,2009-10-03 04:00:00,3,0.0,1.6666666666666667,37
0,0,0,2009-10-04 04:00:00,4,0.0,1.6666666666666667,41
0,0,0,2009-10-05 04:00:00,5,0.0,1.45,45
0,0,0,2009-10-06 04:00:00,6,0.0,1.45,51
0,0,0,2009-10-07 04:00:00,7,0.0,1.1166666666666667,57
0,0,0,2009-10-08 04:00:00,8,0.0,1.1166666666666667,65
0,0,0,2009-10-09 04:00:00,9,3.0,1.2166666666666666,73
0,0,0,2009-10-10 04:00:00,0,0.0,1.1166666666666667,71
0,0,0,2009-10-11 04:00:00,1,0.0,1.1166666666666667,72
0,0,0,2009-10-12 04:00:00,2,0.0,1.0166666666666666,73
0,0,0,2009-10-13 04:00:00,3,1.0,1.05,76
0,0,0,2009-10-14 04:00:00,0,1.0,1.0833333333333333,75
0,0,0,2009-10-15 04:00:00,0,4.333333333333333,1.0444444444444445,73
0,0,0,2009-10-16 04:00:00,0,10.0,1.311111111111111,73
0,0,0,2009-10-17 04:00:00,0,0.0,1.311111111111111,73
0,0,0,2009-10-18 04:00:00,1,4.666666666666667,1.4666666666666666,73
0,0,0,2009-10-19 04:00:00,0,0.0,1.4666666666666666,71
0,0,0,2009-10-20 04:00:00,1,0.0,1.4666666666666666,69
0,0,0,2009-10-21 04:00:00,2,0.0,1.4666666666666666,67
0,0,0,2009-10-22 04:00:00,3,0.0,1.2333333333333334,65
0,0,0,2009-10-23 04:00:00,4,4.0,1.3666666666666667,69
0,0,0,2009-10-24 04:00:00,0,0.0,1.3666666666666667,68
0,0,0,2009-10-25 04:00:00,1,0.0,1.3666666666666667,67
0,0,0,2009-10-26 04:00:00,2,0.0,1.3,66
0,0,0,2009-10-27 04:00:00,3,0.0,1.3,69
0,0,0,2009-10-28 04:00:00,4,0.0,1.1333333333333333,72
0,0,0,2009-10-29 04:00:00,5,0.0,0.9333333333333333,77
0,0,0,2009-10-30 04:00:00,6,0.0,0.9333333333333333,83
0,0,0,2009-10-31 04:00:00,7,0.0,0.9032258064516129,90
0,0,0,2009-11-01 04:00:00,8,0.0,0.9032258064516129,97
0,0,0,2009-11-02 04:00:00,9,0.0,0.9032258064516129,104
0,0,0,2009-11-03 04:00:00,10,0.0,0.9032258064516129,111
0,0,0,2009-11-04 04:00:00,11,0.0,0.9032258064516129,118
0,0,0,2009-11-05 04:00:00,12,0.0,0.9032258064516129,125
0,0,0,2009-11-06 04:00:00,13,0.0,0.9032258064516129,132
0,0,0,2009-11-07 04:00:00,14,0.0,0.9032258064516129,139
0,0,0,2009-11-08 04:00:00,15,0.0,0.9032258064516129,146
0,0,0,2009-11-09 04:00:00,16,0.0,0.8064516129032258,153
0,0,0,2009-11-10 04:00:00,17,0.0,0.8064516129032258,170
