Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-12-04 04:00:00,0,0.0,2.2694444444444444,10
0,0,0,2009-12-05 04:00:00,1,0.0,2.2583333333333333,10
0,0,0,2009-12-06 04:00:00,2,0.0,2.2583333333333333,12
0,0,0,2009-12-07 04:00:00,3,5.0,2.425,14
0,0,0,2009-12-08 04:00:00,0,3.6666666666666665,2.547222222222222,12
0,0,0,2009-12-09 04:00:00,0,4.333333333333333,2.558333333333333,9
0,0,0,2009-12-10 04:00:00,0,0.0,2.4916666666666667,9
0,0,0,2009-12-11 04:00:00,1,0.0,2.4583333333333335,10
0,0,0,2009-12-12 04:00:00,2,0.0,1.925,12
0,0,0,2009-12-13 04:00:00,0,2.0,1.9583333333333333,12
0,0,0,2009-12-14 04:00:00,0,0.0,1.925,12
0,0,0,2009-12-15 04:00:00,1,0.0,1.8583333333333334,13
0,0,0,2009-12-16 04:00:00,2,0.0,1.775,15
0,0,0,2009-12-17 04:00:00,3,0.0,1.775,18
0,0,0,2009-12-18 04:00:00,4,2.5,1.725,21
0,0,0,2009-12-19 04:00:00,0,0.0,1.625,21
0,0,0,2009-12-20 04:00:00,1,0.0,1.4916666666666667,22
0,0,0,2009-12-21 04:00:00,2,0.0,1.2916666666666667,24
0,0,0,2009-12-22 04:00:00,3,0.0,1.2916666666666667,27
0,0,0,2009-12-23 04:00:00,4,4.0,1.3583333333333334,30
0,0,0,2009-12-24 04:00:00,0,0.0,1.2916666666666667,30
0,0,0,2009-12-25 04:00:00,1,18.0,1.8916666666666666,31
0,0,0,2009-12-26 04:00:00,0,6.0,2.0416666666666665,30
0,0,0,2009-12-27 04:00:00,0,2.25,2.0833333333333335,30
0,0,0,2009-12-28 04:00:00,0,2.0,2.083333333333333,30
0,0,0,2009-12-29 04:00:00,0,0.0,1.9833333333333334,30
0,0,0,2009-12-30 04:00:00,0,5.0,2.05,30
0,0,0,2009-12-31 04:00:00,0,4.0,2.1129032258064515,30
0,0,0,2010-01-01 04:00:00,0,0.0,2.0483870967741935,30
0,0,0,2010-01-02 04:00:00,1,0.0,1.9838709677419355,31
0,0,0,2010-01-03 04:00:00,2,2.0,1.9596774193548387,33
0,0,0,2010-01-04 04:00:00,0,3.5,2.0725806451612905,33
0,0,0,2010-01-05 04:00:00,0,0.0,2.0725806451612905,32
0,0,0,2010-01-06 04:00:00,1,3.0,2.1693548387096775,31
0,0,0,2010-01-07 04:00:00,0,2.0,2.0725806451612905,28
0,0,0,2010-01-08 04:00:00,0,0.0,1.9543010752688172,28
0,0,0,2010-01-09 04:00:00,1,0.0,1.814516129032258,29
0,0,0,2010-01-10 04:00:00,2,0.0,1.814516129032258,31
0,0,0,2010-01-11 04:00:00,3,5.0,1.9758064516129032,33
0,0,0,2010-01-12 04:00:00,0,0.0,1.9758064516129032,31
0,0,0,2010-01-13 04:00:00,0,1.5,1.9596774193548387,31
0,0,0,2010-01-14 04:00:00,0,5.5,2.1370967741935485,31
0,0,0,2010-01-15 04:00:00,0,31.0,3.1370967741935485,30
0,0,0,2010-01-16 04:00:00,0,0.0,3.1370967741935485,28
0,0,0,2010-01-17 04:00:00,1,0.0,3.1370967741935485,26
0,0,0,2010-01-18 04:00:00,2,0.0,3.056451612903226,24
0,0,0,2010-01-19 04:00:00,3,2.0,3.120967741935484,27
0,0,0,2010-01-20 04:00:00,0,0.0,3.120967741935484,26
0,0,0,2010-01-21 04:00:00,1,4.0,3.25,25
0,0,0,2010-01-22 04:00:00,0,2.0,3.314516129032258,22
0,0,0,2010-01-23 04:00:00,0,0.0,3.185483870967742,18
0,0,0,2010-01-24 04:00:00,1,0.0,3.185483870967742,19
0,0,0,2010-01-25 04:00:00,2,0.0,2.6048387096774195,20
0,0,0,2010-01-26 04:00:00,3,0.0,2.411290322580645,23
0,0,0,2010-01-27 04:00:00,4,0.0,2.338709677419355,27
0,0,0,2010-01-28 04:00:00,5,2.0,2.338709677419355,32
0,0,0,2010-01-29 04:00:00,0,1.0,2.370967741935484,32
0,0,0,2010-01-30 04:00:00,0,0.0,2.2096774193548385,32
0,0,0,2010-01-31 04:00:00,1,0.0,2.0806451612903225,33
0,0,0,2010-02-01 04:00:00,2,0.0,2.0806451612903225,35
0,0,0,2010-02-02 04:00:00,3,1.0,2.1129032258064515,37
0,0,0,2010-02-03 04:00:00,0,1.6666666666666667,2.1021505376344085,35
0,0,0,2010-02-04 04:00:00,0,1.0,2.021505376344086,35
0,0,0,2010-02-05 04:00:00,0,0.0,2.021505376344086,35
0,0,0,2010-02-06 04:00:00,1,0.0,1.924731182795699,35
0,0,0,2010-02-07 04:00:00,2,0.0,1.8602150537634408,37
0,0,0,2010-02-08 04:00:00,3,2.0,1.924731182795699,40
0,0,0,2010-02-09 04:00:00,0,0.0,1.924731182795699,39
0,0,0,2010-02-10 04:00:00,1,8.666666666666666,2.2043010752688175,38
0,0,0,2010-02-11 04:00:00,0,4.0,2.172043010752688,35
0,0,0,2010-02-12 04:00:00,0,4.0,2.3010752688172045,35
0,0,0,2010-02-13 04:00:00,0,4.0,2.3817204301075265,35
0,0,0,2010-02-14 04:00:00,0,2.0,2.2688172043010755,35
0,0,0,2010-02-15 04:00:00,0,0.0,1.268817204301075,35
0,0,0,2010-02-16 04:00:00,1,2.0,1.3333333333333335,36
0,0,0,2010-02-17 04:00:00,0,3.333333333333333,1.4408602150537633,35
0,0,0,2010-02-18 04:00:00,0,0.0,1.4408602150537635,33
0,0,0,2010-02-19 04:00:00,1,1.5,1.4247311827956988,31
0,0,0,2010-02-20 04:00:00,0,0.0,1.424731182795699,31
0,0,0,2010-02-21 04:00:00,1,0.0,1.2956989247311828,31
0,0,0,2010-02-22 04:00:00,2,7.0,1.4569892473118282,33
0,0,0,2010-02-23 04:00:00,0,2.0,1.521505376344086,33
0,0,0,2010-02-24 04:00:00,0,0.0,1.5215053763440862,32
0,0,0,2010-02-25 04:00:00,1,0.0,1.521505376344086,31
0,0,0,2010-02-26 04:00:00,2,0.0,1.5215053763440862,30
0,0,0,2010-02-27 04:00:00,3,3.0,1.618279569892473,29
0,0,0,2010-02-28 04:00:00,0,2.0,1.618279569892473,24
0,0,0,2010-03-01 04:00:00,0,2.0,1.8273809523809523,21
0,0,0,2010-03-02 04:00:00,0,1.0,1.8273809523809523,18
0,0,0,2010-03-03 04:00:00,0,6.0,1.9821428571428572,18
0,0,0,2010-03-04 04:00:00,0,0.0,1.9464285714285714,18
0,0,0,2010-03-05 04:00:00,0,3.0,2.0535714285714284,18
0,0,0,2010-03-06 04:00:00,0,0.0,2.0535714285714284,17
0,0,0,2010-03-07 04:00:00,1,7.0,2.3035714285714284,16
0,0,0,2010-03-08 04:00:00,0,0.0,2.2321428571428568,13
0,0,0,2010-03-09 04:00:00,1,0.0,2.2321428571428568,14
0,0,0,2010-03-10 04:00:00,2,1.0,1.9583333333333333,15
0,0,0,2010-03-11 04:00:00,0,0.5,1.8333333333333333,15
0,0,0,2010-03-12 04:00:00,0,1.0,1.726190476190476,15
0,0,0,2010-03-13 04:00:00,0,0.0,1.5833333333333335,15
0,0,0,2010-03-14 04:00:00,1,4.0,1.6547619047619049,16
0,0,0,2010-03-15 04:00:00,0,2.0,1.7261904761904763,16
0,0,0,2010-03-16 04:00:00,0,0.0,1.6547619047619049,15
0,0,0,2010-03-17 04:00:00,1,5.5,1.7321428571428572,16
0,0,0,2010-03-18 04:00:00,0,0.0,1.7321428571428572,16
0,0,0,2010-03-19 04:00:00,0,1.0,1.7142857142857142,15
0,0,0,2010-03-20 04:00:00,0,2.0,1.7857142857142858,15
0,0,0,2010-03-21 04:00:00,0,0.0,1.7857142857142858,14
0,0,0,2010-03-22 04:00:00,1,28.0,2.5357142857142856,13
0,0,0,2010-03-23 04:00:00,0,1.3333333333333333,2.511904761904762,13
0,0,0,2010-03-24 04:00:00,0,0.0,2.511904761904762,13
0,0,0,2010-03-25 04:00:00,1,3.0,2.619047619047619,13
0,0,0,2010-03-26 04:00:00,0,0.0,2.619047619047619,11
0,0,0,2010-03-27 04:00:00,1,0.0,2.511904761904762,9
0,0,0,2010-03-28 04:00:00,2,5.0,2.619047619047619,11
0,0,0,2010-03-29 04:00:00,0,0.0,2.528735632183908,11
0,0,0,2010-03-30 04:00:00,1,1.6666666666666667,2.5,12
0,0,0,2010-03-31 04:00:00,0,0.0,2.4193548387096775,12
0,0,0,2010-04-01 04:00:00,1,4.0,2.4838709677419355,13
0,0,0,2010-04-02 04:00:00,0,19.0,3.064516129032258,13
0,0,0,2010-04-03 04:00:00,0,2.5,2.9516129032258065,13
0,0,0,2010-04-04 04:00:00,0,0.0,2.9516129032258065,13
0,0,0,2010-04-05 04:00:00,1,2.0,2.9193548387096775,14
0,0,0,2010-04-06 04:00:00,0,2.0,2.9838709677419355,14
0,0,0,2010-04-07 04:00:00,0,1.0,2.7903225806451615,13
0,0,0,2010-04-08 04:00:00,0,0.0,2.7903225806451615,13
0,0,0,2010-04-09 04:00:00,1,2.0,2.8548387096774195,13
0,0,0,2010-04-10 04:00:00,0,0.0,2.8225806451612905,11
0,0,0,2010-04-11 04:00:00,1,6.0,3.0,12
0,0,0,2010-04-12 04:00:00,0,0.0,2.967741935483871,12
0,0,0,2010-04-13 04:00:00,1,0.0,2.967741935483871,13
0,0,0,2010-04-14 04:00:00,2,2.0,2.903225806451613,14
0,0,0,2010-04-15 04:00:00,0,0.0,2.838709677419355,14
0,0,0,2010-04-16 04:00:00,1,0.0,2.838709677419355,15
0,0,0,2010-04-17 04:00:00,2,0.0,2.661290322580645,16
0,0,0,2010-04-18 04:00:00,3,3.0,2.7580645161290325,19
0,0,0,2010-04-19 04:00:00,0,5.5,2.903225806451613,19
0,0,0,2010-04-20 04:00:00,0,1.0,2.870967741935484,19
0,0,0,2010-04-21 04:00:00,0,1.0,2.903225806451613,19
0,0,0,2010-04-22 04:00:00,0,0.0,2.0000000000000004,18
0,0,0,2010-04-23 04:00:00,1,2.0,2.021505376344086,19
0,0,0,2010-04-24 04:00:00,0,0.0,2.021505376344086,19
0,0,0,2010-04-25 04:00:00,1,3.0,2.021505376344086,19
0,0,0,2010-04-26 04:00:00,0,3.5,2.1344086021505375,19
0,0,0,2010-04-27 04:00:00,0,3.5,2.2473118279569895,18
0,0,0,2010-04-28 04:00:00,0,7.0,2.3118279569892475,16
0,0,0,2010-04-29 04:00:00,0,0.0,2.3118279569892475,16
0,0,0,2010-04-30 04:00:00,1,0.0,2.2580645161290325,16
0,0,0,2010-05-01 04:00:00,2,0.0,2.2,17
0,0,0,2010-05-02 04:00:00,3,6.0,1.7666666666666666,20
0,0,0,2010-05-03 04:00:00,0,2.0,1.75,20
0,0,0,2010-05-04 04:00:00,0,1.0,1.7833333333333334,20
0,0,0,2010-05-05 04:00:00,0,0.0,1.7166666666666666,19
0,0,0,2010-05-06 04:00:00,1,1.0,1.6833333333333333,20
0,0,0,2010-05-07 04:00:00,0,0.0,1.65,20
0,0,0,2010-05-08 04:00:00,1,2.0,1.7166666666666666,21
0,0,0,2010-05-09 04:00:00,0,0.0,1.65,20
0,0,0,2010-05-10 04:00:00,1,0.0,1.65,21
0,0,0,2010-05-11 04:00:00,2,0.0,1.45,22
0,0,0,2010-05-12 04:00:00,3,0.0,1.45,25
0,0,0,2010-05-13 04:00:00,4,0.0,1.45,28
0,0,0,2010-05-14 04:00:00,5,0.0,1.3833333333333333,31
0,0,0,2010-05-15 04:00:00,0,1.0,1.4166666666666667,31
0,0,0,2010-05-16 04:00:00,0,0.0,1.4166666666666667,30
0,0,0,2010-05-17 04:00:00,1,3.0,1.5166666666666666,29
0,0,0,2010-05-18 04:00:00,0,1.0,1.45,26
0,0,0,2010-05-19 04:00:00,0,1.6666666666666667,1.3222222222222224,26
0,0,0,2010-05-20 04:00:00,0,2.0,1.3555555555555556,26
0,0,0,2010-05-21 04:00:00,0,2.0,1.388888888888889,26
0,0,0,2010-05-22 04:00:00,0,1.0,1.4222222222222223,26
0,0,0,2010-05-23 04:00:00,0,0.0,1.3555555555555556,25
0,0,0,2010-05-24 04:00:00,1,0.0,1.3555555555555556,26
0,0,0,2010-05-25 04:00:00,2,2.5,1.338888888888889,27
0,0,0,2010-05-26 04:00:00,0,1.0,1.2555555555555558,27
0,0,0,2010-05-27 04:00:00,0,1.3333333333333333,1.1833333333333333,27
0,0,0,2010-05-28 04:00:00,0,0.0,0.95,27
0,0,0,2010-05-29 04:00:00,1,0.0,0.95,28
0,0,0,2010-05-30 04:00:00,2,0.0,0.95,29
0,0,0,2010-05-31 04:00:00,3,0.0,0.9193548387096774,32
0,0,0,2010-06-01 04:00:00,4,0.0,0.9193548387096774,34
0,0,0,2010-06-02 04:00:00,5,0.0,0.7258064516129032,36
0,0,0,2010-06-03 04:00:00,6,0.0,0.6612903225806451,42
0,0,0,2010-06-04 04:00:00,7,0.0,0.6290322580645161,49
0,0,0,2010-06-05 04:00:00,8,0.0,0.6290322580645161,57
0,0,0,2010-06-06 04:00:00,9,0.0,0.5967741935483871,65
0,0,0,2010-06-07 04:00:00,10,0.0,0.5967741935483871,75
0,0,0,2010-06-08 04:00:00,11,0.0,0.532258064516129,85
0,0,0,2010-06-09 04:00:00,12,0.0,0.532258064516129,97
0,0,0,2010-06-10 04:00:00,13,0.0,0.532258064516129,109
0,0,0,2010-06-11 04:00:00,14,0.0,0.532258064516129,121
0,0,0,2010-06-12 04:00:00,15,16.0,1.0483870967741935,133
0,0,0,2010-06-13 04:00:00,0,0.0,1.0483870967741935,129
0,0,0,2010-06-14 04:00:00,1,0.0,1.0483870967741935,125
0,0,0,2010-06-15 04:00:00,2,0.0,1.0161290322580645,127
0,0,0,2010-06-16 04:00:00,3,0.0,1.0161290322580645,130
0,0,0,2010-06-17 04:00:00,4,0.0,0.9193548387096774,133
0,0,0,2010-06-18 04:00:00,5,2.0,0.9516129032258065,138
0,0,0,2010-06-19 04:00:00,0,0.0,0.8978494623655914,138
0,0,0,2010-06-20 04:00:00,1,0.0,0.8333333333333333,139
0,0,0,2010-06-21 04:00:00,2,2.0,0.8333333333333333,141
0,0,0,2010-06-22 04:00:00,0,3.333333333333333,0.9086021505376344,141
0,0,0,2010-06-23 04:00:00,0,3.333333333333333,1.0161290322580645,141
0,0,0,2010-06-24 04:00:00,0,1.0,1.0483870967741935,140
0,0,0,2010-06-25 04:00:00,0,9.0,1.2580645161290323,138
0,0,0,2010-06-26 04:00:00,0,6.0,1.4193548387096775,138
0,0,0,2010-06-27 04:00:00,0,0.0,1.3763440860215053,138
0,0,0,2010-06-28 04:00:00,1,0.0,1.3763440860215053,139
0,0,0,2010-06-29 04:00:00,0,4.0,1.5053763440860215,138
0,0,0,2010-06-30 04:00:00,0,0.0,1.5053763440860215,136
0,0,0,2010-07-01 04:00:00,1,0.0,1.5555555555555556,130
0,0,0,2010-07-02 04:00:00,2,0.0,1.5555555555555556,127
0,0,0,2010-07-03 04:00:00,3,1.0,1.5888888888888888,124
0,0,0,2010-07-04 04:00:00,0,0.0,1.5888888888888888,117
0,0,0,2010-07-05 04:00:00,1,0.0,1.5888888888888888,110
0,0,0,2010-07-06 04:00:00,2,0.0,1.5888888888888888,103
0,0,0,2010-07-07 04:00:00,3,1.0,1.6222222222222222,96
0,0,0,2010-07-08 04:00:00,0,0.0,1.6222222222222222,85
0,0,0,2010-07-09 04:00:00,1,6.0,1.8222222222222222,74
0,0,0,2010-07-10 04:00:00,0,0.0,1.8222222222222222,61
0,0,0,2010-07-11 04:00:00,1,4.0,1.9555555555555555,48
0,0,0,2010-07-12 04:00:00,0,8.0,1.6888888888888887,33
0,0,0,2010-07-13 04:00:00,0,2.25,1.7638888888888888,33
0,0,0,2010-07-14 04:00:00,0,0.0,1.7638888888888888,32
0,0,0,2010-07-15 04:00:00,1,0.0,1.7638888888888888,31
0,0,0,2010-07-16 04:00:00,2,0.0,1.7638888888888888,30
0,0,0,2010-07-17 04:00:00,3,0.0,1.763888888888889,29
0,0,0,2010-07-18 04:00:00,4,0.0,1.6972222222222224,28
0,0,0,2010-07-19 04:00:00,5,0.0,1.6972222222222224,33
0,0,0,2010-07-20 04:00:00,6,0.0,1.6972222222222224,38
0,0,0,2010-07-21 04:00:00,7,0.5,1.6472222222222224,43
0,0,0,2010-07-22 04:00:00,0,0.5,1.5527777777777778,43
0,0,0,2010-07-23 04:00:00,0,0.0,1.4416666666666667,43
0,0,0,2010-07-24 04:00:00,1,0.0,1.4083333333333334,44
0,0,0,2010-07-25 04:00:00,2,0.0,1.1083333333333334,46
0,0,0,2010-07-26 04:00:00,3,3.0,1.0083333333333333,49
0,0,0,2010-07-27 04:00:00,0,1.0,1.0416666666666667,49
0,0,0,2010-07-28 04:00:00,0,2.0,1.1083333333333334,48
0,0,0,2010-07-29 04:00:00,0,7.0,1.2083333333333333,48
0,0,0,2010-07-30 04:00:00,0,0.0,1.2083333333333333,48
0,0,0,2010-07-31 04:00:00,1,7.0,1.3951612903225807,49
0,0,0,2010-08-01 04:00:00,0,3.0,1.4919354838709677,48
0,0,0,2010-08-02 04:00:00,0,1.5,1.5403225806451613,46
0,0,0,2010-08-03 04:00:00,0,0.0,1.5080645161290323,43
0,0,0,2010-08-04 04:00:00,1,0.0,1.5080645161290323,44
0,0,0,2010-08-05 04:00:00,2,0.0,1.5080645161290323,45
0,0,0,2010-08-06 04:00:00,3,0.0,1.5080645161290323,46
0,0,0,2010-08-07 04:00:00,4,0.0,1.4758064516129032,47
0,0,0,2010-08-08 04:00:00,5,0.0,1.4758064516129032,52
0,0,0,2010-08-09 04:00:00,6,1.0,1.314516129032258,57
0,0,0,2010-08-10 04:00:00,0,0.0,1.314516129032258,57
0,0,0,2010-08-11 04:00:00,1,2.5,1.2661290322580645,57
0,0,0,2010-08-12 04:00:00,0,0.0,1.0080645161290323,57
0,0,0,2010-08-13 04:00:00,1,0.0,0.9354838709677419,58
0,0,0,2010-08-14 04:00:00,2,0.0,0.9354838709677419,60
0,0,0,2010-08-15 04:00:00,3,0.0,0.9354838709677419,62
0,0,0,2010-08-16 04:00:00,4,0.0,0.9354838709677419,64
0,0,0,2010-08-17 04:00:00,5,0.0,0.9354838709677419,66
0,0,0,2010-08-18 04:00:00,6,0.0,0.9354838709677419,68
0,0,0,2010-08-19 04:00:00,7,2.4,1.0129032258064516,70
0,0,0,2010-08-20 04:00:00,0,4.333333333333333,1.1526881720430109,64
0,0,0,2010-08-21 04:00:00,0,0.0,1.1365591397849462,57
0,0,0,2010-08-22 04:00:00,1,1.0,1.1526881720430109,58
0,0,0,2010-08-23 04:00:00,0,0.0,1.1526881720430109,58
0,0,0,2010-08-24 04:00:00,1,0.0,1.1526881720430109,58
0,0,0,2010-08-25 04:00:00,2,0.0,1.1526881720430109,58
0,0,0,2010-08-26 04:00:00,3,0.0,1.0559139784946237,58
0,0,0,2010-08-27 04:00:00,4,4.0,1.1526881720430109,62
0,0,0,2010-08-28 04:00:00,0,0.0,1.0881720430107527,62
0,0,0,2010-08-29 04:00:00,1,0.0,0.8623655913978495,63
0,0,0,2010-08-30 04:00:00,2,0.0,0.8623655913978495,65
0,0,0,2010-08-31 04:00:00,3,3.0,0.7333333333333334,67
0,0,0,2010-09-01 04:00:00,0,0.0,0.6365591397849463,67
0,0,0,2010-09-02 04:00:00,1,7.0,0.8139784946236559,68
0,0,0,2010-09-03 04:00:00,0,0.0,0.8139784946236559,68
0,0,0,2010-09-04 04:00:00,1,1.0,0.846236559139785,68
0,0,0,2010-09-05 04:00:00,0,1.5,0.8946236559139785,66
0,0,0,2010-09-06 04:00:00,0,0.0,0.8946236559139785,63
0,0,0,2010-09-07 04:00:00,1,0.0,0.8946236559139785,60
0,0,0,2010-09-08 04:00:00,2,1.0,0.9268817204301075,57
0,0,0,2010-09-09 04:00:00,0,0.0,0.8946236559139785,51
0,0,0,2010-09-10 04:00:00,1,2.5,0.9752688172043011,52
0,0,0,2010-09-11 04:00:00,0,0.0,0.8946236559139785,51
0,0,0,2010-09-12 04:00:00,1,8.0,1.1526881720430107,52
0,0,0,2010-09-13 04:00:00,0,0.0,1.1526881720430109,51
0,0,0,2010-09-14 04:00:00,1,2.0,1.217204301075269,50
0,0,0,2010-09-15 04:00:00,0,0.0,1.217204301075269,47
0,0,0,2010-09-16 04:00:00,1,9.0,1.5075268817204301,44
0,0,0,2010-09-17 04:00:00,0,0.0,1.5075268817204301,39
0,0,0,2010-09-18 04:00:00,1,1.0,1.5397849462365591,34
0,0,0,2010-09-19 04:00:00,0,2.0,1.5268817204301075,27
0,0,0,2010-09-20 04:00:00,0,4.0,1.5161290322580645,27
0,0,0,2010-09-21 04:00:00,0,0.0,1.5161290322580645,27
0,0,0,2010-09-22 04:00:00,1,0.0,1.4838709677419355,27
0,0,0,2010-09-23 04:00:00,2,0.0,1.4838709677419355,29
0,0,0,2010-09-24 04:00:00,3,0.0,1.4838709677419355,31
0,0,0,2010-09-25 04:00:00,4,1.5,1.532258064516129,33
0,0,0,2010-09-26 04:00:00,0,0.0,1.532258064516129,30
0,0,0,2010-09-27 04:00:00,1,0.0,1.403225806451613,27
0,0,0,2010-09-28 04:00:00,2,1.5714285714285714,1.4539170506912442,29
0,0,0,2010-09-29 04:00:00,0,4.5,1.5990783410138247,28
0,0,0,2010-09-30 04:00:00,0,1.0,1.631336405529954,26
0,0,0,2010-10-01 04:00:00,0,0.0,1.5857142857142856,23
0,0,0,2010-10-02 04:00:00,1,0.0,1.3523809523809522,23
0,0,0,2010-10-03 04:00:00,2,4.333333333333333,1.4968253968253966,25
0,0,0,2010-10-04 04:00:00,0,0.0,1.4634920634920632,24
0,0,0,2010-10-05 04:00:00,1,3.0,1.5134920634920632,25
0,0,0,2010-10-06 04:00:00,0,0.0,1.5134920634920634,25
0,0,0,2010-10-07 04:00:00,1,5.0,1.68015873015873,25
0,0,0,2010-10-08 04:00:00,0,1.0,1.68015873015873,23
0,0,0,2010-10-09 04:00:00,0,0.0,1.68015873015873,23
0,0,0,2010-10-10 04:00:00,1,4.0,1.7301587301587302,23
0,0,0,2010-10-11 04:00:00,0,0.0,1.73015873015873,23
0,0,0,2010-10-12 04:00:00,1,1.0,1.4968253968253966,23
0,0,0,2010-10-13 04:00:00,0,0.5,1.5134920634920632,23
0,0,0,2010-10-14 04:00:00,0,0.0,1.4468253968253968,22
0,0,0,2010-10-15 04:00:00,1,14.0,1.9134920634920636,23
0,0,0,2010-10-16 04:00:00,0,0.0,1.6134920634920633,22
0,0,0,2010-10-17 04:00:00,1,2.0,1.6801587301587302,23
0,0,0,2010-10-18 04:00:00,0,0.0,1.6468253968253967,22
0,0,0,2010-10-19 04:00:00,1,0.0,1.58015873015873,23
0,0,0,2010-10-20 04:00:00,2,0.0,1.4468253968253966,25
0,0,0,2010-10-21 04:00:00,3,0.0,1.4468253968253968,28
0,0,0,2010-10-22 04:00:00,4,0.0,1.4468253968253966,31
0,0,0,2010-10-23 04:00:00,5,0.0,1.4468253968253966,34
0,0,0,2010-10-24 04:00:00,6,0.0,1.4468253968253966,37
0,0,0,2010-10-25 04:00:00,7,3.0,1.4968253968253966,40
0,0,0,2010-10-26 04:00:00,0,0.0,1.4968253968253966,40
0,0,0,2010-10-27 04:00:00,1,0.0,1.4968253968253968,40
0,0,0,2010-10-28 04:00:00,0,0.0,1.4444444444444444,38
0,0,0,2010-10-29 04:00:00,1,0.0,1.2944444444444445,39
0,0,0,2010-10-30 04:00:00,2,0.0,1.2611111111111113,41
0,0,0,2010-10-31 04:00:00,3,10.0,1.5430107526881722,44
0,0,0,2010-11-01 04:00:00,0,0.0,1.5430107526881722,44
0,0,0,2010-11-02 04:00:00,1,5.0,1.7043010752688172,44
0,0,0,2010-11-03 04:00:00,0,0.0,1.564516129032258,42
0,0,0,2010-11-04 04:00:00,1,2.0,1.6290322580645162,43
0,0,0,2010-11-05 04:00:00,0,0.0,1.532258064516129,42
0,0,0,2010-11-06 04:00:00,1,3.0,1.6290322580645162,43
0,0,0,2010-11-07 04:00:00,0,0.0,1.467741935483871,42
0,0,0,2010-11-08 04:00:00,1,2.0,1.5,43
0,0,0,2010-11-09 04:00:00,0,0.0,1.5,43
0,0,0,2010-11-10 04:00:00,1,0.0,1.3709677419354838,43
0,0,0,2010-11-11 04:00:00,2,0.0,1.3709677419354838,45
0,0,0,2010-11-12 04:00:00,3,0.0,1.3387096774193548,47
0,0,0,2010-11-13 04:00:00,4,0.0,1.3225806451612903,51
0,0,0,2010-11-14 04:00:00,5,0.0,1.3225806451612903,56
0,0,0,2010-11-15 04:00:00,6,0.0,0.8709677419354839,61
0,0,0,2010-11-16 04:00:00,7,0.0,0.8709677419354839,68
0,0,0,2010-11-17 04:00:00,8,2.333333333333333,0.8817204301075269,75
0,0,0,2010-11-18 04:00:00,0,0.0,0.8817204301075269,75
0,0,0,2010-11-19 04:00:00,1,0.0,0.8817204301075269,75
0,0,0,2010-11-20 04:00:00,2,1.0,0.9139784946236559,75
0,0,0,2010-11-21 04:00:00,0,0.0,0.9139784946236559,72
0,0,0,2010-11-22 04:00:00,1,0.0,0.9139784946236559,69
0,0,0,2010-11-23 04:00:00,2,0.0,0.9139784946236559,66
0,0,0,2010-11-24 04:00:00,3,0.0,0.9139784946236559,63
0,0,0,2010-11-25 04:00:00,4,0.0,0.8172043010752688,60
0,0,0,2010-11-26 04:00:00,5,3.0,0.9139784946236559,65
0,0,0,2010-11-27 04:00:00,0,0.0,0.9139784946236559,64
0,0,0,2010-11-28 04:00:00,1,0.0,0.9139784946236559,65
0,0,0,2010-11-29 04:00:00,2,5.0,1.075268817204301,66
0,0,0,2010-11-30 04:00:00,0,0.0,1.075268817204301,64
0,0,0,2010-12-01 04:00:00,1,0.0,0.7777777777777778,62
0,0,0,2010-12-02 04:00:00,2,0.0,0.611111111111111,63
0,0,0,2010-12-03 04:00:00,3,4.0,0.7444444444444444,66
0,0,0,2010-12-04 04:00:00,0,6.0,0.8777777777777778,65
0,0,0,2010-12-05 04:00:00,0,3.6666666666666665,1.0,65
0,0,0,2010-12-06 04:00:00,0,2.5,0.9833333333333333,64
0,0,0,2010-12-07 04:00:00,0,0.0,0.9833333333333332,64
0,0,0,2010-12-08 04:00:00,1,3.333333333333333,1.0277777777777777,64
0,0,0,2010-12-09 04:00:00,0,3.0,1.1277777777777775,64
0,0,0,2010-12-10 04:00:00,0,0.0,1.1277777777777775,63
0,0,0,2010-12-11 04:00:00,1,0.0,1.1277777777777775,62
0,0,0,2010-12-12 04:00:00,2,3.0,1.2277777777777779,61
0,0,0,2010-12-13 04:00:00,0,0.0,1.2277777777777779,57
0,0,0,2010-12-14 04:00:00,1,3.0,1.327777777777778,53
0,0,0,2010-12-15 04:00:00,0,1.0,1.3611111111111112,47
0,0,0,2010-12-16 04:00:00,0,2.0,1.4277777777777778,40
0,0,0,2010-12-17 04:00:00,0,1.0,1.3833333333333333,32
0,0,0,2010-12-18 04:00:00,0,0.0,1.3833333333333333,32
0,0,0,2010-12-19 04:00:00,1,1.0,1.4166666666666667,32
0,0,0,2010-12-20 04:00:00,0,0.0,1.3833333333333333,30
0,0,0,2010-12-21 04:00:00,1,0.0,1.3833333333333333,31
0,0,0,2010-12-22 04:00:00,2,2.0,1.45,32
0,0,0,2010-12-23 04:00:00,0,0.0,1.45,30
0,0,0,2010-12-24 04:00:00,1,3.5,1.5666666666666667,28
0,0,0,2010-12-25 04:00:00,0,2.5,1.65,24
0,0,0,2010-12-26 04:00:00,0,3.0,1.65,19
0,0,0,2010-12-27 04:00:00,0,2.333333333333333,1.7277777777777776,19
0,0,0,2010-12-28 04:00:00,0,0.0,1.7277777777777776,18
0,0,0,2010-12-29 04:00:00,1,0.0,1.561111111111111,17
