Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2017-07-07 04:00:00,17,0.0,0.16666666666666666,255
1,0,0,2017-07-08 04:00:00,18,0.0,0.16666666666666666,270
1,0,0,2017-07-09 04:00:00,19,0.0,0.16666666666666666,285
1,0,0,2017-07-10 04:00:00,20,0.0,0.16666666666666666,300
1,0,0,2017-07-11 04:00:00,21,0.0,0.16666666666666666,315
1,0,0,2017-07-12 04:00:00,22,0.0,0.16666666666666666,330
1,0,0,2017-07-13 04:00:00,23,0.0,0.16666666666666666,345
1,0,0,2017-07-14 04:00:00,24,0.0,0.16666666666666666,360
1,0,0,2017-07-15 04:00:00,25,0.0,0.16666666666666666,375
1,0,0,2017-07-16 04:00:00,26,0.0,0.16666666666666666,390
1,0,0,2017-07-17 04:00:00,27,0.0,0.16666666666666666,405
1,0,0,2017-07-18 04:00:00,28,0.0,0.16666666666666666,420
1,0,0,2017-07-19 04:00:00,29,0.0,0.0,435
1,0,0,2017-07-20 04:00:00,30,0.0,0.0,465
1,0,0,2017-07-21 04:00:00,31,0.0,0.0,495
1,0,0,2017-07-22 04:00:00,32,0.0,0.0,525
1,0,0,2017-07-23 04:00:00,33,0.0,0.0,555
1,0,0,2017-07-24 04:00:00,34,0.0,0.0,585
1,0,0,2017-07-25 04:00:00,35,0.0,0.0,615
1,0,0,2017-07-26 04:00:00,36,0.0,0.0,645
1,0,0,2017-07-27 04:00:00,37,0.0,0.0,675
1,0,0,2017-07-28 04:00:00,38,0.0,0.0,705
1,0,0,2017-07-29 04:00:00,39,0.0,0.0,735
1,0,0,2017-07-30 04:00:00,40,0.0,0.0,765
1,0,0,2017-07-31 04:00:00,41,0.0,0.0,806
1,0,0,2017-08-01 04:00:00,42,0.0,0.0,837
1,0,0,2017-08-02 04:00:00,43,0.0,0.0,868
1,0,0,2017-08-03 04:00:00,44,0.0,0.0,899
1,0,0,2017-08-04 04:00:00,45,4.0,0.12903225806451613,930
1,0,0,2017-08-05 04:00:00,0,0.0,0.12903225806451613,915
1,0,0,2017-08-06 04:00:00,1,0.0,0.12903225806451613,900
1,0,0,2017-08-07 04:00:00,2,0.0,0.12903225806451613,885
1,0,0,2017-08-08 04:00:00,3,0.0,0.12903225806451613,870
1,0,0,2017-08-09 04:00:00,4,0.0,0.12903225806451613,855
1,0,0,2017-08-10 04:00:00,5,0.0,0.12903225806451613,840
1,0,0,2017-08-11 04:00:00,6,0.0,0.12903225806451613,825
1,0,0,2017-08-12 04:00:00,7,0.0,0.12903225806451613,810
1,0,0,2017-08-13 04:00:00,8,0.0,0.12903225806451613,795
1,0,0,2017-08-14 04:00:00,9,0.0,0.12903225806451613,780
1,0,0,2017-08-15 04:00:00,10,0.0,0.12903225806451613,765
1,0,0,2017-08-16 04:00:00,11,0.0,0.12903225806451613,750
1,0,0,2017-08-17 04:00:00,12,0.0,0.12903225806451613,735
1,0,0,2017-08-18 04:00:00,13,0.0,0.12903225806451613,720
1,0,0,2017-08-19 04:00:00,14,0.0,0.12903225806451613,705
1,0,0,2017-08-20 04:00:00,15,0.0,0.12903225806451613,690
1,0,0,2017-08-21 04:00:00,16,0.0,0.12903225806451613,675
1,0,0,2017-08-22 04:00:00,17,0.0,0.12903225806451613,660
1,0,0,2017-08-23 04:00:00,18,0.0,0.12903225806451613,645
1,0,0,2017-08-24 04:00:00,19,0.0,0.12903225806451613,630
1,0,0,2017-08-25 04:00:00,20,0.0,0.12903225806451613,615
1,0,0,2017-08-26 04:00:00,21,0.0,0.12903225806451613,600
1,0,0,2017-08-27 04:00:00,22,0.0,0.12903225806451613,585
1,0,0,2017-08-28 04:00:00,23,0.0,0.12903225806451613,570
1,0,0,2017-08-29 04:00:00,24,0.0,0.12903225806451613,555
1,0,0,2017-08-30 04:00:00,25,0.0,0.12903225806451613,540
1,0,0,2017-08-31 04:00:00,26,0.0,0.12903225806451613,525
1,0,0,2017-09-01 04:00:00,27,0.0,0.12903225806451613,510
1,0,0,2017-09-02 04:00:00,28,0.0,0.12903225806451613,495
1,0,0,2017-09-03 04:00:00,29,0.0,0.12903225806451613,480
1,0,0,2017-09-04 04:00:00,30,0.0,0.0,465
1,0,0,2017-09-05 04:00:00,31,0.0,0.0,496
1,0,0,2017-09-06 04:00:00,32,0.0,0.0,527
1,0,0,2017-09-07 04:00:00,33,0.0,0.0,558
1,0,0,2017-09-08 04:00:00,34,0.0,0.0,589
1,0,0,2017-09-09 04:00:00,35,0.0,0.0,620
1,0,0,2017-09-10 04:00:00,36,0.0,0.0,651
1,0,0,2017-09-11 04:00:00,37,0.0,0.0,682
1,0,0,2017-09-12 04:00:00,38,0.0,0.0,713
1,0,0,2017-09-13 04:00:00,39,0.0,0.0,744
1,0,0,2017-09-14 04:00:00,40,0.0,0.0,775
1,0,0,2017-09-15 04:00:00,41,0.0,0.0,806
1,0,0,2017-09-16 04:00:00,42,0.0,0.0,837
1,0,0,2017-09-17 04:00:00,43,0.0,0.0,868
1,0,0,2017-09-18 04:00:00,44,0.0,0.0,899
1,0,0,2017-09-19 04:00:00,45,0.0,0.0,930
1,0,0,2017-09-20 04:00:00,46,0.0,0.0,961
1,0,0,2017-09-21 04:00:00,47,0.0,0.0,992
1,0,0,2017-09-22 04:00:00,48,0.0,0.0,1023
1,0,0,2017-09-23 04:00:00,49,0.0,0.0,1054
1,0,0,2017-09-24 04:00:00,50,0.0,0.0,1085
1,0,0,2017-09-25 04:00:00,51,0.0,0.0,1116
1,0,0,2017-09-26 04:00:00,52,6.0,0.1935483870967742,1147
1,0,0,2017-09-27 04:00:00,0,3.0,0.2903225806451613,1125
1,0,0,2017-09-28 04:00:00,0,0.0,0.2903225806451613,1102
1,0,0,2017-09-29 04:00:00,1,0.0,0.2903225806451613,1079
1,0,0,2017-09-30 04:00:00,2,0.0,0.2903225806451613,1056
1,0,0,2017-10-01 04:00:00,3,0.0,0.3,1006
1,0,0,2017-10-02 04:00:00,4,0.0,0.3,982
1,0,0,2017-10-03 04:00:00,5,0.0,0.3,958
1,0,0,2017-10-04 04:00:00,6,0.0,0.3,934
1,0,0,2017-10-05 04:00:00,7,0.0,0.3,910
1,0,0,2017-10-06 04:00:00,8,0.0,0.3,886
1,0,0,2017-10-07 04:00:00,9,0.0,0.3,862
1,0,0,2017-10-08 04:00:00,10,0.0,0.3,838
1,0,0,2017-10-09 04:00:00,11,0.0,0.3,814
1,0,0,2017-10-10 04:00:00,12,0.0,0.3,790
1,0,0,2017-10-11 04:00:00,13,0.0,0.3,766
1,0,1,2017-10-12 04:00:00,14,0.0,0.3,742
1,0,1,2017-10-13 04:00:00,15,0.0,0.3,718
1,0,1,2017-10-14 04:00:00,16,0.0,0.3,694
1,0,1,2017-10-15 04:00:00,17,0.0,0.3,670
1,0,1,2017-10-16 04:00:00,18,0.0,0.3,646
1,0,1,2017-10-17 04:00:00,19,0.0,0.3,622
1,0,1,2017-10-18 04:00:00,20,4.0,0.43333333333333335,598
1,0,1,2017-10-19 04:00:00,0,0.0,0.43333333333333335,553
1,0,1,2017-10-20 04:00:00,1,3.0,0.5333333333333333,508
1,0,1,2017-10-21 04:00:00,0,0.0,0.5333333333333333,461
1,0,1,2017-10-22 04:00:00,1,0.0,0.5333333333333333,414
1,0,1,2017-10-23 04:00:00,2,0.0,0.5333333333333333,367
1,0,1,2017-10-24 04:00:00,3,0.0,0.5333333333333333,320
1,0,1,2017-10-25 04:00:00,4,0.0,0.5333333333333333,273
1,0,1,2017-10-26 04:00:00,5,0.0,0.3333333333333333,226
1,0,1,2017-10-27 04:00:00,6,0.0,0.23333333333333334,232
1,0,1,2017-10-28 04:00:00,7,0.0,0.23333333333333334,239
1,0,1,2017-10-29 04:00:00,8,0.0,0.23333333333333334,246
1,0,1,2017-10-30 04:00:00,9,0.0,0.23333333333333334,253
1,0,1,2017-10-31 04:00:00,10,0.0,0.22580645161290322,263
1,0,1,2017-11-01 04:00:00,11,0.0,0.22580645161290322,271
1,0,1,2017-11-02 04:00:00,12,0.0,0.22580645161290322,279
1,0,1,2017-11-03 04:00:00,13,0.0,0.22580645161290322,287
1,0,1,2017-11-04 04:00:00,14,0.0,0.22580645161290322,295
1,0,1,2017-11-05 04:00:00,15,0.0,0.22580645161290322,303
1,0,1,2017-11-06 04:00:00,16,0.0,0.22580645161290322,311
1,0,1,2017-11-07 04:00:00,17,0.0,0.22580645161290322,319
1,0,1,2017-11-08 04:00:00,18,0.0,0.22580645161290322,327
1,0,1,2017-11-09 04:00:00,19,0.0,0.22580645161290322,335
1,0,1,2017-11-10 04:00:00,20,0.0,0.22580645161290322,343
1,0,1,2017-11-11 04:00:00,21,0.0,0.22580645161290322,351
1,0,1,2017-11-12 04:00:00,22,0.0,0.22580645161290322,359
1,0,1,2017-11-13 04:00:00,23,0.0,0.22580645161290322,367
1,0,1,2017-11-14 04:00:00,24,0.0,0.22580645161290322,375
1,0,1,2017-11-15 04:00:00,25,0.0,0.22580645161290322,383
1,0,1,2017-11-16 04:00:00,26,0.0,0.22580645161290322,391
1,0,1,2017-11-17 04:00:00,27,0.0,0.22580645161290322,399
1,0,1,2017-11-18 04:00:00,28,0.0,0.0967741935483871,407
1,0,1,2017-11-19 04:00:00,29,0.0,0.0967741935483871,436
1,0,1,2017-11-20 04:00:00,30,0.0,0.0,465
1,0,1,2017-11-21 04:00:00,31,0.0,0.0,496
1,0,1,2017-11-22 04:00:00,32,0.0,0.0,527
1,0,1,2017-11-23 04:00:00,33,0.0,0.0,558
1,0,1,2017-11-24 04:00:00,34,0.0,0.0,589
1,0,1,2017-11-25 04:00:00,35,0.0,0.0,620
1,0,1,2017-11-26 04:00:00,36,0.0,0.0,651
1,0,1,2017-11-27 04:00:00,37,0.0,0.0,682
1,0,1,2017-11-28 04:00:00,38,0.0,0.0,713
1,0,1,2017-11-29 04:00:00,39,0.0,0.0,744
1,0,1,2017-11-30 04:00:00,40,0.0,0.0,775
1,0,1,2017-12-01 04:00:00,41,0.0,0.0,795
1,0,1,2017-12-02 04:00:00,42,0.0,0.0,825
1,0,1,2017-12-03 04:00:00,43,0.0,0.0,855
1,0,1,2017-12-04 04:00:00,44,0.0,0.0,885
1,0,1,2017-12-05 04:00:00,45,0.0,0.0,915
1,0,1,2017-12-06 04:00:00,46,0.0,0.0,945
1,0,1,2017-12-07 04:00:00,47,0.0,0.0,975
1,0,1,2017-12-08 04:00:00,48,0.0,0.0,1005
1,0,1,2017-12-09 04:00:00,49,0.0,0.0,1035
1,0,1,2017-12-10 04:00:00,50,0.0,0.0,1065
1,0,1,2017-12-11 04:00:00,51,0.0,0.0,1095
1,0,1,2017-12-12 04:00:00,52,0.0,0.0,1125
1,0,1,2017-12-13 04:00:00,53,0.0,0.0,1155
1,0,1,2017-12-14 04:00:00,54,0.0,0.0,1185
1,0,1,2017-12-15 04:00:00,55,0.0,0.0,1215
1,0,1,2017-12-16 04:00:00,56,0.0,0.0,1245
1,0,1,2017-12-17 04:00:00,57,0.0,0.0,1275
1,0,1,2017-12-18 04:00:00,58,0.0,0.0,1305
1,0,1,2017-12-19 04:00:00,59,0.0,0.0,1335
1,0,1,2017-12-20 04:00:00,60,0.0,0.0,1365
1,0,1,2017-12-21 04:00:00,61,0.0,0.0,1395
1,0,1,2017-12-22 04:00:00,62,0.0,0.0,1425
1,0,1,2017-12-23 04:00:00,63,0.0,0.0,1455
1,0,1,2017-12-24 04:00:00,64,0.0,0.0,1485
1,0,1,2017-12-25 04:00:00,65,0.0,0.0,1515
1,0,1,2017-12-26 04:00:00,66,0.0,0.0,1545
1,0,1,2017-12-27 04:00:00,67,0.0,0.0,1575
1,0,1,2017-12-28 04:00:00,68,0.0,0.0,1605
1,0,1,2017-12-29 04:00:00,69,0.0,0.0,1635
1,0,1,2017-12-30 04:00:00,70,0.0,0.0,1665
1,0,1,2017-12-31 04:00:00,71,0.0,0.0,1736
1,0,1,2018-01-01 04:00:00,72,0.0,0.0,1767
1,0,1,2018-01-02 04:00:00,73,0.0,0.0,1798
1,0,1,2018-01-03 04:00:00,74,0.0,0.0,1829
1,0,1,2018-01-04 04:00:00,75,0.0,0.0,1860
1,0,1,2018-01-05 04:00:00,76,0.0,0.0,1891
1,0,1,2018-01-06 04:00:00,77,0.0,0.0,1922
1,0,1,2018-01-07 04:00:00,78,0.0,0.0,1953
1,0,1,2018-01-08 04:00:00,79,0.0,0.0,1984
1,0,1,2018-01-09 04:00:00,80,0.0,0.0,2015
1,0,1,2018-01-10 04:00:00,81,0.0,0.0,2046
1,0,1,2018-01-11 04:00:00,82,0.0,0.0,2077
1,1,1,2018-01-12 04:00:00,83,0.0,0.0,2108
1,1,1,2018-01-13 04:00:00,84,0.0,0.0,2139
1,1,1,2018-01-14 04:00:00,85,0.0,0.0,2170
1,1,1,2018-01-15 04:00:00,86,0.0,0.0,2201
1,1,1,2018-01-16 04:00:00,87,0.0,0.0,2232
1,1,1,2018-01-17 04:00:00,88,0.0,0.0,2263
1,1,1,2018-01-18 04:00:00,89,0.0,0.0,2294
1,1,1,2018-01-19 04:00:00,90,0.0,0.0,2325
1,1,1,2018-01-20 04:00:00,91,0.0,0.0,2356
1,1,1,2018-01-21 04:00:00,92,0.0,0.0,2387
1,1,1,2018-01-22 04:00:00,93,0.0,0.0,2418
1,1,1,2018-01-23 04:00:00,94,0.0,0.0,2449
1,1,1,2018-01-24 04:00:00,95,0.0,0.0,2480
1,1,1,2018-01-25 04:00:00,96,0.0,0.0,2511
1,1,1,2018-01-26 04:00:00,97,0.0,0.0,2542
1,1,1,2018-01-27 04:00:00,98,0.0,0.0,2573
1,1,1,2018-01-28 04:00:00,99,0.0,0.0,2604
1,1,1,2018-01-29 04:00:00,100,0.0,0.0,2635
1,1,1,2018-01-30 04:00:00,101,0.0,0.0,2666
1,1,1,2018-01-31 04:00:00,102,0.0,0.0,2697
1,1,1,2018-02-01 04:00:00,103,0.0,0.0,2728
1,1,1,2018-02-02 04:00:00,104,0.0,0.0,2759
1,1,1,2018-02-03 04:00:00,105,0.0,0.0,2790
1,1,1,2018-02-04 04:00:00,106,0.0,0.0,2821
1,1,1,2018-02-05 04:00:00,107,0.0,0.0,2852
1,1,1,2018-02-06 04:00:00,108,0.0,0.0,2883
1,1,1,2018-02-07 04:00:00,109,0.0,0.0,2914
1,1,1,2018-02-08 04:00:00,110,0.0,0.0,2945
1,1,1,2018-02-09 04:00:00,111,0.0,0.0,2976
1,1,1,2018-02-10 04:00:00,112,0.0,0.0,3007
1,1,1,2018-02-11 04:00:00,113,0.0,0.0,3038
1,1,1,2018-02-12 04:00:00,114,0.0,0.0,3069
1,1,1,2018-02-13 04:00:00,115,0.0,0.0,3100
1,1,1,2018-02-14 04:00:00,116,0.0,0.0,3131
1,1,1,2018-02-15 04:00:00,117,0.0,0.0,3162
1,1,1,2018-02-16 04:00:00,118,0.0,0.0,3193
1,1,1,2018-02-17 04:00:00,119,0.0,0.0,3224
1,1,1,2018-02-18 04:00:00,120,0.0,0.0,3255
1,1,1,2018-02-19 04:00:00,121,0.0,0.0,3286
1,1,1,2018-02-20 04:00:00,122,0.0,0.0,3317
1,1,1,2018-02-21 04:00:00,123,0.0,0.0,3348
1,1,1,2018-02-22 04:00:00,124,0.0,0.0,3379
1,1,1,2018-02-23 04:00:00,125,0.0,0.0,3410
1,1,1,2018-02-24 04:00:00,126,0.0,0.0,3441
1,1,1,2018-02-25 04:00:00,127,0.0,0.0,3472
1,1,1,2018-02-26 04:00:00,128,0.0,0.0,3503
1,1,1,2018-02-27 04:00:00,129,0.0,0.0,3534
1,1,1,2018-02-28 04:00:00,130,0.0,0.0,3565
1,1,1,2018-03-01 04:00:00,131,0.0,0.0,3290
1,1,1,2018-03-02 04:00:00,132,0.0,0.0,3318
1,1,1,2018-03-03 04:00:00,133,0.0,0.0,3346
1,1,1,2018-03-04 04:00:00,134,0.0,0.0,3374
1,1,1,2018-03-05 04:00:00,135,0.0,0.0,3402
1,1,1,2018-03-06 04:00:00,136,0.0,0.0,3430
1,1,1,2018-03-07 04:00:00,137,0.0,0.0,3458
1,1,1,2018-03-08 04:00:00,138,0.0,0.0,3486
1,1,1,2018-03-09 04:00:00,139,0.0,0.0,3514
1,1,1,2018-03-10 04:00:00,140,0.0,0.0,3542
1,1,1,2018-03-11 04:00:00,141,0.0,0.0,3570
1,1,1,2018-03-12 04:00:00,142,0.0,0.0,3598
1,1,1,2018-03-13 04:00:00,143,0.0,0.0,3626
1,1,1,2018-03-14 04:00:00,144,0.0,0.0,3654
1,1,1,2018-03-15 04:00:00,145,0.0,0.0,3682
1,1,1,2018-03-16 04:00:00,146,0.0,0.0,3710
1,1,1,2018-03-17 04:00:00,147,0.0,0.0,3738
1,1,1,2018-03-18 04:00:00,148,0.0,0.0,3766
1,1,1,2018-03-19 04:00:00,149,0.0,0.0,3794
1,1,1,2018-03-20 04:00:00,150,0.0,0.0,3822
1,1,1,2018-03-21 04:00:00,151,0.0,0.0,3850
1,1,1,2018-03-22 04:00:00,152,0.0,0.0,3878
1,1,1,2018-03-23 04:00:00,153,0.0,0.0,3906
