Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-11-13 04:00:00,5,0.0,1.3709677419354838,88
0,0,0,2007-11-14 04:00:00,6,0.0,1.3709677419354838,92
0,0,0,2007-11-15 04:00:00,7,0.0,1.3709677419354838,96
0,0,0,2007-11-16 04:00:00,8,7.5,1.6129032258064515,100
0,0,0,2007-11-17 04:00:00,0,0.0,1.6129032258064515,95
0,0,0,2007-11-18 04:00:00,1,0.0,1.6129032258064515,90
0,0,0,2007-11-19 04:00:00,2,0.0,1.6129032258064515,85
0,0,0,2007-11-20 04:00:00,3,0.0,1.5806451612903225,80
0,0,0,2007-11-21 04:00:00,4,5.0,1.7419354838709677,84
0,0,0,2007-11-22 04:00:00,0,0.0,1.7419354838709677,83
0,0,0,2007-11-23 04:00:00,1,0.0,1.2903225806451613,82
0,0,0,2007-11-24 04:00:00,2,0.0,1.1612903225806452,84
0,0,0,2007-11-25 04:00:00,3,8.0,1.4193548387096775,87
0,0,0,2007-11-26 04:00:00,0,0.0,1.1451612903225807,86
0,0,0,2007-11-27 04:00:00,1,0.0,1.1451612903225807,87
0,0,0,2007-11-28 04:00:00,2,0.0,1.1451612903225807,88
0,0,0,2007-11-29 04:00:00,3,0.0,1.1451612903225807,89
0,0,0,2007-11-30 04:00:00,4,0.0,1.1451612903225807,90
0,0,0,2007-12-01 04:00:00,5,14.333333333333336,1.6611111111111112,86
0,0,0,2007-12-02 04:00:00,0,0.0,1.6611111111111112,80
0,0,0,2007-12-03 04:00:00,1,0.0,1.2944444444444445,74
0,0,0,2007-12-04 04:00:00,2,0.0,1.2944444444444445,76
0,0,0,2007-12-05 04:00:00,3,9.0,1.5944444444444446,78
0,0,0,2007-12-06 04:00:00,0,0.0,1.5944444444444446,76
0,0,0,2007-12-07 04:00:00,1,0.0,1.4611111111111112,74
0,0,0,2007-12-08 04:00:00,2,0.0,1.4611111111111112,76
0,0,0,2007-12-09 04:00:00,3,0.0,1.4611111111111112,78
0,0,0,2007-12-10 04:00:00,4,0.0,1.4611111111111112,80
0,0,0,2007-12-11 04:00:00,5,0.0,1.4611111111111112,82
0,0,0,2007-12-12 04:00:00,6,3.0,1.5611111111111111,84
0,0,0,2007-12-13 04:00:00,0,0.0,1.5611111111111111,79
0,0,0,2007-12-14 04:00:00,1,0.0,1.5611111111111111,74
0,0,0,2007-12-15 04:00:00,2,0.0,1.5611111111111111,69
0,0,0,2007-12-16 04:00:00,3,0.0,1.3111111111111111,64
0,0,0,2007-12-17 04:00:00,4,0.0,1.3111111111111111,68
0,0,0,2007-12-18 04:00:00,5,0.0,1.3111111111111111,72
0,0,0,2007-12-19 04:00:00,6,0.0,1.3111111111111111,76
0,0,0,2007-12-20 04:00:00,7,0.0,1.3111111111111111,80
0,0,0,2007-12-21 04:00:00,8,0.0,1.1444444444444446,84
0,0,0,2007-12-22 04:00:00,9,0.0,1.1444444444444446,93
0,0,0,2007-12-23 04:00:00,10,0.0,1.1444444444444446,102
0,0,0,2007-12-24 04:00:00,11,0.0,1.1444444444444446,111
0,0,0,2007-12-25 04:00:00,12,0.0,0.8777777777777779,120
0,0,0,2007-12-26 04:00:00,13,0.0,0.8777777777777779,133
0,0,0,2007-12-27 04:00:00,14,0.0,0.8777777777777779,146
0,0,0,2007-12-28 04:00:00,15,0.0,0.8777777777777779,159
0,0,0,2007-12-29 04:00:00,16,0.0,0.8777777777777779,172
0,0,0,2007-12-30 04:00:00,17,0.0,0.8777777777777779,185
0,0,0,2007-12-31 04:00:00,18,0.0,0.8494623655913979,203
0,0,0,2008-01-01 04:00:00,19,0.0,0.3870967741935484,217
0,0,0,2008-01-02 04:00:00,20,0.0,0.3870967741935484,237
0,0,0,2008-01-03 04:00:00,21,0.0,0.3870967741935484,257
0,0,0,2008-01-04 04:00:00,22,11.0,0.7419354838709677,277
0,0,0,2008-01-05 04:00:00,0,0.0,0.45161290322580644,274
0,0,0,2008-01-06 04:00:00,1,0.0,0.45161290322580644,275
0,0,0,2008-01-07 04:00:00,2,5.0,0.6129032258064516,276
0,0,0,2008-01-08 04:00:00,0,0.0,0.6129032258064516,274
0,0,0,2008-01-09 04:00:00,1,2.0,0.6774193548387096,272
0,0,0,2008-01-10 04:00:00,0,0.0,0.6774193548387096,268
0,0,0,2008-01-11 04:00:00,1,0.0,0.6774193548387096,264
0,0,0,2008-01-12 04:00:00,2,0.0,0.5806451612903226,260
0,0,0,2008-01-13 04:00:00,3,0.0,0.5806451612903226,263
0,0,0,2008-01-14 04:00:00,4,0.0,0.5806451612903226,266
0,0,0,2008-01-15 04:00:00,5,0.0,0.5806451612903226,269
0,0,0,2008-01-16 04:00:00,6,0.0,0.5806451612903226,272
0,0,0,2008-01-17 04:00:00,7,0.0,0.5806451612903226,275
0,0,0,2008-01-18 04:00:00,8,0.0,0.5806451612903226,278
0,0,0,2008-01-19 04:00:00,9,0.0,0.5806451612903226,281
0,0,0,2008-01-20 04:00:00,10,0.0,0.5806451612903226,284
0,0,0,2008-01-21 04:00:00,11,0.0,0.5806451612903226,287
0,0,0,2008-01-22 04:00:00,12,0.0,0.5806451612903226,290
0,0,0,2008-01-23 04:00:00,13,0.0,0.5806451612903226,293
0,0,0,2008-01-24 04:00:00,14,0.0,0.5806451612903226,296
0,0,0,2008-01-25 04:00:00,15,0.0,0.5806451612903226,299
0,0,0,2008-01-26 04:00:00,16,0.0,0.5806451612903226,302
0,0,0,2008-01-27 04:00:00,17,0.0,0.5806451612903226,305
0,0,0,2008-01-28 04:00:00,18,7.0,0.8064516129032258,308
0,0,0,2008-01-29 04:00:00,0,0.0,0.8064516129032258,292
0,0,0,2008-01-30 04:00:00,1,0.0,0.8064516129032258,276
0,0,0,2008-01-31 04:00:00,2,0.0,0.8064516129032258,260
0,0,0,2008-02-01 04:00:00,3,0.0,0.8064516129032258,244
0,0,0,2008-02-02 04:00:00,4,0.0,0.8064516129032258,228
0,0,0,2008-02-03 04:00:00,5,0.0,0.8064516129032258,212
0,0,0,2008-02-04 04:00:00,6,0.0,0.45161290322580644,196
0,0,0,2008-02-05 04:00:00,7,0.0,0.45161290322580644,203
0,0,0,2008-02-06 04:00:00,8,0.0,0.45161290322580644,210
0,0,0,2008-02-07 04:00:00,9,0.0,0.2903225806451613,217
0,0,0,2008-02-08 04:00:00,10,0.0,0.2903225806451613,227
0,0,0,2008-02-09 04:00:00,11,0.0,0.22580645161290322,237
0,0,0,2008-02-10 04:00:00,12,0.0,0.22580645161290322,249
0,0,0,2008-02-11 04:00:00,13,0.0,0.22580645161290322,261
0,0,0,2008-02-12 04:00:00,14,0.0,0.22580645161290322,273
0,0,0,2008-02-13 04:00:00,15,0.0,0.22580645161290322,285
0,0,0,2008-02-14 04:00:00,16,0.0,0.22580645161290322,297
0,0,0,2008-02-15 04:00:00,17,0.0,0.22580645161290322,309
0,0,0,2008-02-16 04:00:00,18,0.0,0.22580645161290322,321
0,0,0,2008-02-17 04:00:00,19,0.0,0.22580645161290322,333
0,0,0,2008-02-18 04:00:00,20,0.0,0.22580645161290322,345
0,0,0,2008-02-19 04:00:00,21,0.0,0.22580645161290322,357
0,0,0,2008-02-20 04:00:00,22,0.0,0.22580645161290322,369
0,0,0,2008-02-21 04:00:00,23,0.0,0.22580645161290322,381
0,0,0,2008-02-22 04:00:00,24,0.0,0.22580645161290322,393
0,0,0,2008-02-23 04:00:00,25,0.0,0.22580645161290322,405
0,0,0,2008-02-24 04:00:00,26,0.0,0.22580645161290322,417
0,0,0,2008-02-25 04:00:00,27,0.0,0.22580645161290322,429
0,0,0,2008-02-26 04:00:00,28,0.0,0.22580645161290322,441
0,0,0,2008-02-27 04:00:00,29,0.0,0.22580645161290322,453
0,0,0,2008-02-28 04:00:00,30,0.0,0.0,465
0,0,0,2008-02-29 04:00:00,31,0.0,0.0,496
0,0,0,2008-03-01 04:00:00,32,6.0,0.20689655172413793,522
0,0,0,2008-03-02 04:00:00,0,0.0,0.20689655172413793,518
0,0,0,2008-03-03 04:00:00,1,0.0,0.20689655172413793,514
0,0,0,2008-03-04 04:00:00,2,0.0,0.20689655172413793,510
0,0,0,2008-03-05 04:00:00,3,0.0,0.20689655172413793,506
0,0,0,2008-03-06 04:00:00,4,0.0,0.20689655172413793,502
0,0,0,2008-03-07 04:00:00,5,0.0,0.20689655172413793,498
0,0,0,2008-03-08 04:00:00,6,0.0,0.20689655172413793,494
0,0,0,2008-03-09 04:00:00,7,0.0,0.20689655172413793,490
0,0,0,2008-03-10 04:00:00,8,0.0,0.20689655172413793,486
0,0,0,2008-03-11 04:00:00,9,0.0,0.20689655172413793,482
0,0,0,2008-03-12 04:00:00,10,0.0,0.20689655172413793,478
0,0,0,2008-03-13 04:00:00,11,0.0,0.20689655172413793,474
0,0,0,2008-03-14 04:00:00,12,0.0,0.20689655172413793,470
0,0,0,2008-03-15 04:00:00,13,0.0,0.20689655172413793,466
0,0,0,2008-03-16 04:00:00,14,0.0,0.20689655172413793,462
0,0,0,2008-03-17 04:00:00,15,0.0,0.20689655172413793,458
0,0,0,2008-03-18 04:00:00,16,0.0,0.20689655172413793,454
0,0,0,2008-03-19 04:00:00,17,0.0,0.20689655172413793,450
0,0,0,2008-03-20 04:00:00,18,0.0,0.20689655172413793,446
0,0,0,2008-03-21 04:00:00,19,0.0,0.20689655172413793,442
0,0,0,2008-03-22 04:00:00,20,11.0,0.5862068965517241,438
0,0,0,2008-03-23 04:00:00,0,0.0,0.5862068965517241,413
0,0,0,2008-03-24 04:00:00,1,0.0,0.5862068965517241,388
0,0,0,2008-03-25 04:00:00,2,0.0,0.5862068965517241,363
0,0,0,2008-03-26 04:00:00,3,17.0,1.1724137931034482,338
0,0,0,2008-03-27 04:00:00,0,0.0,1.1724137931034482,309
0,0,0,2008-03-28 04:00:00,1,0.0,1.1724137931034482,280
0,0,0,2008-03-29 04:00:00,2,0.0,1.1724137931034482,251
0,0,0,2008-03-30 04:00:00,3,0.0,1.1333333333333333,254
0,0,0,2008-03-31 04:00:00,4,0.0,1.096774193548387,258
0,0,0,2008-04-01 04:00:00,5,0.0,0.9032258064516129,231
0,0,0,2008-04-02 04:00:00,6,0.0,0.9032258064516129,237
0,0,0,2008-04-03 04:00:00,7,0.0,0.9032258064516129,243
0,0,0,2008-04-04 04:00:00,8,0.0,0.9032258064516129,249
0,0,0,2008-04-05 04:00:00,9,0.0,0.9032258064516129,255
0,0,0,2008-04-06 04:00:00,10,0.0,0.9032258064516129,261
0,0,0,2008-04-07 04:00:00,11,0.0,0.9032258064516129,267
0,0,0,2008-04-08 04:00:00,12,0.0,0.9032258064516129,273
0,0,0,2008-04-09 04:00:00,13,0.0,0.9032258064516129,279
0,0,0,2008-04-10 04:00:00,14,0.0,0.9032258064516129,285
0,0,0,2008-04-11 04:00:00,15,0.0,0.9032258064516129,291
0,0,0,2008-04-12 04:00:00,16,0.0,0.9032258064516129,297
0,0,0,2008-04-13 04:00:00,17,0.0,0.9032258064516129,303
0,0,0,2008-04-14 04:00:00,18,0.0,0.9032258064516129,309
0,0,0,2008-04-15 04:00:00,19,0.0,0.9032258064516129,315
0,0,0,2008-04-16 04:00:00,20,0.0,0.9032258064516129,321
0,0,0,2008-04-17 04:00:00,21,0.0,0.9032258064516129,327
0,0,0,2008-04-18 04:00:00,22,0.0,0.9032258064516129,333
0,0,0,2008-04-19 04:00:00,23,0.0,0.9032258064516129,339
0,0,0,2008-04-20 04:00:00,24,0.0,0.9032258064516129,345
0,0,0,2008-04-21 04:00:00,25,0.0,0.9032258064516129,351
0,0,0,2008-04-22 04:00:00,26,0.0,0.5483870967741935,357
0,0,0,2008-04-23 04:00:00,27,3.0,0.6451612903225806,384
0,0,0,2008-04-24 04:00:00,0,0.0,0.6451612903225806,383
0,0,0,2008-04-25 04:00:00,1,0.0,0.6451612903225806,382
0,0,0,2008-04-26 04:00:00,2,0.0,0.0967741935483871,381
0,0,0,2008-04-27 04:00:00,3,0.0,0.0967741935483871,384
0,0,0,2008-04-28 04:00:00,4,0.0,0.0967741935483871,387
0,0,0,2008-04-29 04:00:00,5,0.0,0.0967741935483871,390
0,0,0,2008-04-30 04:00:00,6,0.0,0.0967741935483871,393
0,0,0,2008-05-01 04:00:00,7,0.0,0.1,391
0,0,0,2008-05-02 04:00:00,8,0.0,0.1,393
0,0,0,2008-05-03 04:00:00,9,0.0,0.1,395
0,0,0,2008-05-04 04:00:00,10,0.0,0.1,397
0,0,0,2008-05-05 04:00:00,11,0.0,0.1,399
0,0,0,2008-05-06 04:00:00,12,0.0,0.1,401
0,0,0,2008-05-07 04:00:00,13,0.0,0.1,403
0,0,0,2008-05-08 04:00:00,14,0.0,0.1,405
0,0,0,2008-05-09 04:00:00,15,0.0,0.1,407
0,0,0,2008-05-10 04:00:00,16,0.0,0.1,409
0,0,0,2008-05-11 04:00:00,17,0.0,0.1,411
0,0,0,2008-05-12 04:00:00,18,0.0,0.1,413
0,0,0,2008-05-13 04:00:00,19,0.0,0.1,415
0,0,0,2008-05-14 04:00:00,20,0.0,0.1,417
0,0,0,2008-05-15 04:00:00,21,0.0,0.1,419
0,0,0,2008-05-16 04:00:00,22,0.0,0.1,421
0,0,0,2008-05-17 04:00:00,23,0.0,0.1,423
0,0,0,2008-05-18 04:00:00,24,0.0,0.1,425
0,0,0,2008-05-19 04:00:00,25,0.0,0.1,427
0,0,0,2008-05-20 04:00:00,26,0.0,0.1,429
0,0,0,2008-05-21 04:00:00,27,0.0,0.1,431
0,0,0,2008-05-22 04:00:00,28,0.0,0.1,433
0,0,0,2008-05-23 04:00:00,29,0.0,0.0,435
0,0,0,2008-05-24 04:00:00,30,0.0,0.0,465
0,0,0,2008-05-25 04:00:00,31,0.0,0.0,495
0,0,0,2008-05-26 04:00:00,32,0.0,0.0,525
0,0,0,2008-05-27 04:00:00,33,0.0,0.0,555
0,0,0,2008-05-28 04:00:00,34,0.0,0.0,585
0,0,0,2008-05-29 04:00:00,35,0.0,0.0,615
0,0,0,2008-05-30 04:00:00,36,0.0,0.0,645
0,0,0,2008-05-31 04:00:00,37,0.0,0.0,682
0,0,0,2008-06-01 04:00:00,38,0.0,0.0,713
0,0,0,2008-06-02 04:00:00,39,11.0,0.3548387096774194,744
0,0,0,2008-06-03 04:00:00,0,0.0,0.3548387096774194,735
0,0,0,2008-06-04 04:00:00,1,0.0,0.3548387096774194,726
0,0,0,2008-06-05 04:00:00,2,0.0,0.3548387096774194,717
0,0,0,2008-06-06 04:00:00,3,0.0,0.3548387096774194,708
0,0,0,2008-06-07 04:00:00,4,0.0,0.3548387096774194,699
0,0,0,2008-06-08 04:00:00,5,0.0,0.3548387096774194,690
0,0,0,2008-06-09 04:00:00,6,0.0,0.3548387096774194,681
0,0,0,2008-06-10 04:00:00,7,0.0,0.3548387096774194,672
0,0,0,2008-06-11 04:00:00,8,0.0,0.3548387096774194,663
0,0,0,2008-06-12 04:00:00,9,0.0,0.3548387096774194,654
0,0,0,2008-06-13 04:00:00,10,0.0,0.3548387096774194,645
0,0,0,2008-06-14 04:00:00,11,0.0,0.3548387096774194,636
0,0,0,2008-06-15 04:00:00,12,0.0,0.3548387096774194,627
0,0,0,2008-06-16 04:00:00,13,0.0,0.3548387096774194,618
0,0,0,2008-06-17 04:00:00,14,0.0,0.3548387096774194,609
0,0,0,2008-06-18 04:00:00,15,0.0,0.3548387096774194,600
0,0,0,2008-06-19 04:00:00,16,0.0,0.3548387096774194,591
0,0,0,2008-06-20 04:00:00,17,0.0,0.3548387096774194,582
0,0,0,2008-06-21 04:00:00,18,0.0,0.3548387096774194,573
0,0,0,2008-06-22 04:00:00,19,0.0,0.3548387096774194,564
0,0,0,2008-06-23 04:00:00,20,0.0,0.3548387096774194,555
0,0,0,2008-06-24 04:00:00,21,0.0,0.3548387096774194,546
0,0,0,2008-06-25 04:00:00,22,0.0,0.3548387096774194,537
0,0,0,2008-06-26 04:00:00,23,0.0,0.3548387096774194,528
0,0,0,2008-06-27 04:00:00,24,0.0,0.3548387096774194,519
0,0,0,2008-06-28 04:00:00,25,0.0,0.3548387096774194,510
0,0,0,2008-06-29 04:00:00,26,0.0,0.3548387096774194,501
0,0,0,2008-06-30 04:00:00,27,0.0,0.3548387096774194,492
0,0,0,2008-07-01 04:00:00,28,0.0,0.36666666666666664,445
0,0,0,2008-07-02 04:00:00,29,0.0,0.0,435
0,0,0,2008-07-03 04:00:00,30,0.0,0.0,465
0,0,0,2008-07-04 04:00:00,31,0.0,0.0,495
0,0,0,2008-07-05 04:00:00,32,0.0,0.0,525
0,0,0,2008-07-06 04:00:00,33,0.0,0.0,555
0,0,0,2008-07-07 04:00:00,34,0.0,0.0,585
0,0,0,2008-07-08 04:00:00,35,0.0,0.0,615
0,0,0,2008-07-09 04:00:00,36,0.0,0.0,645
0,0,0,2008-07-10 04:00:00,37,0.0,0.0,675
0,0,0,2008-07-11 04:00:00,38,0.0,0.0,705
0,0,0,2008-07-12 04:00:00,39,0.0,0.0,735
0,0,0,2008-07-13 04:00:00,40,0.0,0.0,765
0,0,0,2008-07-14 04:00:00,41,0.0,0.0,795
0,0,0,2008-07-15 04:00:00,42,0.0,0.0,825
0,0,0,2008-07-16 04:00:00,43,0.0,0.0,855
0,0,0,2008-07-17 04:00:00,44,0.0,0.0,885
0,0,0,2008-07-18 04:00:00,45,0.0,0.0,915
0,0,0,2008-07-19 04:00:00,46,0.0,0.0,945
0,0,0,2008-07-20 04:00:00,47,0.0,0.0,975
0,0,0,2008-07-21 04:00:00,48,0.0,0.0,1005
0,0,0,2008-07-22 04:00:00,49,0.0,0.0,1035
0,0,0,2008-07-23 04:00:00,50,0.0,0.0,1065
0,0,0,2008-07-24 04:00:00,51,15.0,0.5,1095
0,0,0,2008-07-25 04:00:00,0,0.0,0.5,1073
0,0,0,2008-07-26 04:00:00,1,0.0,0.5,1051
0,0,0,2008-07-27 04:00:00,2,0.0,0.5,1029
0,0,0,2008-07-28 04:00:00,3,0.0,0.5,1007
0,0,0,2008-07-29 04:00:00,4,0.0,0.5,985
0,0,0,2008-07-30 04:00:00,5,0.0,0.5,963
0,0,0,2008-07-31 04:00:00,6,0.0,0.4838709677419355,969
0,0,0,2008-08-01 04:00:00,7,0.0,0.4838709677419355,948
0,0,0,2008-08-02 04:00:00,8,0.0,0.4838709677419355,927
0,0,0,2008-08-03 04:00:00,9,0.0,0.4838709677419355,906
0,0,0,2008-08-04 04:00:00,10,0.0,0.4838709677419355,885
0,0,0,2008-08-05 04:00:00,11,0.0,0.4838709677419355,864
0,0,0,2008-08-06 04:00:00,12,0.0,0.4838709677419355,843
0,0,0,2008-08-07 04:00:00,13,0.0,0.4838709677419355,822
0,0,0,2008-08-08 04:00:00,14,0.0,0.4838709677419355,801
0,0,0,2008-08-09 04:00:00,15,0.0,0.4838709677419355,780
0,0,0,2008-08-10 04:00:00,16,0.0,0.4838709677419355,759
0,0,0,2008-08-11 04:00:00,17,0.0,0.4838709677419355,738
0,0,0,2008-08-12 04:00:00,18,0.0,0.4838709677419355,717
0,0,0,2008-08-13 04:00:00,19,0.0,0.4838709677419355,696
0,0,0,2008-08-14 04:00:00,20,0.0,0.4838709677419355,675
0,0,0,2008-08-15 04:00:00,21,0.0,0.4838709677419355,654
0,0,0,2008-08-16 04:00:00,22,0.0,0.4838709677419355,633
0,0,0,2008-08-17 04:00:00,23,0.0,0.4838709677419355,612
0,0,0,2008-08-18 04:00:00,24,0.0,0.4838709677419355,591
0,0,0,2008-08-19 04:00:00,25,0.0,0.4838709677419355,570
0,0,0,2008-08-20 04:00:00,26,0.0,0.4838709677419355,549
0,0,0,2008-08-21 04:00:00,27,0.0,0.4838709677419355,528
0,0,0,2008-08-22 04:00:00,28,0.0,0.4838709677419355,507
0,0,0,2008-08-23 04:00:00,29,0.0,0.4838709677419355,486
0,0,0,2008-08-24 04:00:00,30,0.0,0.0,465
0,0,0,2008-08-25 04:00:00,31,0.0,0.0,496
0,0,0,2008-08-26 04:00:00,32,0.0,0.0,527
0,0,0,2008-08-27 04:00:00,33,0.0,0.0,558
0,0,0,2008-08-28 04:00:00,34,0.0,0.0,589
0,0,0,2008-08-29 04:00:00,35,0.0,0.0,620
0,0,0,2008-08-30 04:00:00,36,0.0,0.0,651
0,0,0,2008-08-31 04:00:00,37,0.0,0.0,682
0,0,0,2008-09-01 04:00:00,38,0.0,0.0,713
0,0,0,2008-09-02 04:00:00,39,0.0,0.0,744
0,0,0,2008-09-03 04:00:00,40,0.0,0.0,775
0,0,0,2008-09-04 04:00:00,41,0.0,0.0,806
0,0,0,2008-09-05 04:00:00,42,0.0,0.0,837
0,0,0,2008-09-06 04:00:00,43,0.0,0.0,868
0,0,0,2008-09-07 04:00:00,44,0.0,0.0,899
0,0,0,2008-09-08 04:00:00,45,0.0,0.0,930
0,0,0,2008-09-09 04:00:00,46,0.0,0.0,961
0,0,0,2008-09-10 04:00:00,47,0.0,0.0,992
0,0,0,2008-09-11 04:00:00,48,0.0,0.0,1023
0,0,0,2008-09-12 04:00:00,49,14.0,0.45161290322580644,1054
0,0,0,2008-09-13 04:00:00,0,0.0,0.45161290322580644,1035
0,0,0,2008-09-14 04:00:00,1,0.0,0.45161290322580644,1016
0,0,0,2008-09-15 04:00:00,2,0.0,0.45161290322580644,997
0,0,0,2008-09-16 04:00:00,3,0.0,0.45161290322580644,978
0,0,0,2008-09-17 04:00:00,4,0.0,0.45161290322580644,959
0,0,0,2008-09-18 04:00:00,5,0.0,0.45161290322580644,940
0,0,0,2008-09-19 04:00:00,6,0.0,0.45161290322580644,921
0,0,0,2008-09-20 04:00:00,7,0.0,0.45161290322580644,902
0,0,0,2008-09-21 04:00:00,8,0.0,0.45161290322580644,883
0,0,0,2008-09-22 04:00:00,9,0.0,0.45161290322580644,864
0,0,0,2008-09-23 04:00:00,10,0.0,0.45161290322580644,845
0,0,0,2008-09-24 04:00:00,11,0.0,0.45161290322580644,826
0,0,0,2008-09-25 04:00:00,12,0.0,0.45161290322580644,807
0,0,0,2008-09-26 04:00:00,13,0.0,0.45161290322580644,788
0,0,0,2008-09-27 04:00:00,14,0.0,0.45161290322580644,769
0,0,0,2008-09-28 04:00:00,15,0.0,0.45161290322580644,750
0,0,0,2008-09-29 04:00:00,16,0.0,0.45161290322580644,731
0,0,0,2008-09-30 04:00:00,17,0.0,0.45161290322580644,712
0,0,0,2008-10-01 04:00:00,18,0.0,0.4666666666666667,655
0,0,0,2008-10-02 04:00:00,19,0.0,0.4666666666666667,635
0,0,0,2008-10-03 04:00:00,20,0.0,0.4666666666666667,615
0,0,0,2008-10-04 04:00:00,21,0.0,0.4666666666666667,595
0,0,0,2008-10-05 04:00:00,22,0.0,0.4666666666666667,575
0,0,0,2008-10-06 04:00:00,23,0.0,0.4666666666666667,555
0,0,0,2008-10-07 04:00:00,24,0.0,0.4666666666666667,535
0,0,0,2008-10-08 04:00:00,25,0.0,0.4666666666666667,515
0,0,0,2008-10-09 04:00:00,26,0.0,0.4666666666666667,495
0,0,0,2008-10-10 04:00:00,27,0.0,0.4666666666666667,475
0,0,0,2008-10-11 04:00:00,28,0.0,0.4666666666666667,455
0,0,0,2008-10-12 04:00:00,29,0.0,0.0,435
0,0,0,2008-10-13 04:00:00,30,0.0,0.0,465
0,0,0,2008-10-14 04:00:00,31,0.0,0.0,495
0,0,0,2008-10-15 04:00:00,32,0.0,0.0,525
0,0,0,2008-10-16 04:00:00,33,22.0,0.7333333333333333,555
0,0,0,2008-10-17 04:00:00,0,0.0,0.7333333333333333,551
0,0,0,2008-10-18 04:00:00,1,0.0,0.7333333333333333,547
0,0,0,2008-10-19 04:00:00,2,0.0,0.7333333333333333,543
0,0,0,2008-10-20 04:00:00,3,0.0,0.7333333333333333,539
0,0,0,2008-10-21 04:00:00,4,0.0,0.7333333333333333,535
0,0,0,2008-10-22 04:00:00,5,0.0,0.7333333333333333,531
0,0,0,2008-10-23 04:00:00,6,0.0,0.7333333333333333,527
0,0,0,2008-10-24 04:00:00,7,0.0,0.7333333333333333,523
0,0,0,2008-10-25 04:00:00,8,0.0,0.7333333333333333,519
0,0,0,2008-10-26 04:00:00,9,0.0,0.7333333333333333,515
0,0,0,2008-10-27 04:00:00,10,0.0,0.7333333333333333,511
0,0,0,2008-10-28 04:00:00,11,0.0,0.7333333333333333,507
0,0,0,2008-10-29 04:00:00,12,0.0,0.7333333333333333,503
0,0,0,2008-10-30 04:00:00,13,0.0,0.7333333333333333,499
0,0,0,2008-10-31 04:00:00,14,0.0,0.7096774193548387,513
0,0,0,2008-11-01 04:00:00,15,0.0,0.7096774193548387,510
0,0,0,2008-11-02 04:00:00,16,0.0,0.7096774193548387,507
0,0,0,2008-11-03 04:00:00,17,0.0,0.7096774193548387,504
0,0,0,2008-11-04 04:00:00,18,0.0,0.7096774193548387,501
0,0,0,2008-11-05 04:00:00,19,0.0,0.7096774193548387,498
0,0,0,2008-11-06 04:00:00,20,0.0,0.7096774193548387,495
0,0,0,2008-11-07 04:00:00,21,0.0,0.7096774193548387,492
0,0,0,2008-11-08 04:00:00,22,0.0,0.7096774193548387,489
0,0,0,2008-11-09 04:00:00,23,0.0,0.7096774193548387,486
0,0,0,2008-11-10 04:00:00,24,0.0,0.7096774193548387,483
0,0,0,2008-11-11 04:00:00,25,0.0,0.7096774193548387,480
0,0,0,2008-11-12 04:00:00,26,0.0,0.7096774193548387,477
0,0,0,2008-11-13 04:00:00,27,0.0,0.7096774193548387,474
0,0,0,2008-11-14 04:00:00,28,0.0,0.7096774193548387,471
0,0,0,2008-11-15 04:00:00,29,0.0,0.7096774193548387,468
0,0,0,2008-11-16 04:00:00,30,0.0,0.0,465
0,0,0,2008-11-17 04:00:00,31,0.0,0.0,496
0,0,0,2008-11-18 04:00:00,32,0.0,0.0,527
0,0,0,2008-11-19 04:00:00,33,0.0,0.0,558
0,0,0,2008-11-20 04:00:00,34,0.0,0.0,589
0,0,0,2008-11-21 04:00:00,35,0.0,0.0,620
0,0,0,2008-11-22 04:00:00,36,0.0,0.0,651
0,0,0,2008-11-23 04:00:00,37,0.0,0.0,682
0,0,0,2008-11-24 04:00:00,38,0.0,0.0,713
0,0,0,2008-11-25 04:00:00,39,0.0,0.0,744
0,0,0,2008-11-26 04:00:00,40,0.0,0.0,775
0,0,0,2008-11-27 04:00:00,41,0.0,0.0,806
0,0,0,2008-11-28 04:00:00,42,0.0,0.0,837
0,0,0,2008-11-29 04:00:00,43,0.0,0.0,868
0,0,0,2008-11-30 04:00:00,44,0.0,0.0,899
0,0,0,2008-12-01 04:00:00,45,0.0,0.0,915
0,0,0,2008-12-02 04:00:00,46,0.0,0.0,945
0,0,0,2008-12-03 04:00:00,47,0.0,0.0,975
0,0,0,2008-12-04 04:00:00,48,0.0,0.0,1005
0,0,0,2008-12-05 04:00:00,49,0.0,0.0,1035
0,0,0,2008-12-06 04:00:00,50,0.0,0.0,1065
0,0,0,2008-12-07 04:00:00,51,0.0,0.0,1095
0,0,0,2008-12-08 04:00:00,52,0.0,0.0,1125
0,0,0,2008-12-09 04:00:00,53,0.0,0.0,1155
0,0,0,2008-12-10 04:00:00,54,0.0,0.0,1185
0,0,0,2008-12-11 04:00:00,55,0.0,0.0,1215
0,0,0,2008-12-12 04:00:00,56,0.0,0.0,1245
0,0,0,2008-12-13 04:00:00,57,0.0,0.0,1275
0,0,0,2008-12-14 04:00:00,58,0.0,0.0,1305
0,0,0,2008-12-15 04:00:00,59,0.0,0.0,1335
0,0,0,2008-12-16 04:00:00,60,0.0,0.0,1365
0,0,0,2008-12-17 04:00:00,61,0.0,0.0,1395
0,0,0,2008-12-18 04:00:00,62,0.0,0.0,1425
