Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-08-13 04:00:00,1,3.6,0.9225806451612903,49
0,0,0,2008-08-14 04:00:00,0,3.0,0.9870967741935485,49
0,0,0,2008-08-15 04:00:00,0,3.2857142857142856,1.0930875576036867,49
0,0,0,2008-08-16 04:00:00,0,4.5,1.2382488479262672,48
0,0,0,2008-08-17 04:00:00,0,0.0,1.2382488479262672,46
0,0,0,2008-08-18 04:00:00,1,0.0,1.2382488479262672,44
0,0,0,2008-08-19 04:00:00,2,0.0,1.2382488479262672,42
0,0,0,2008-08-20 04:00:00,3,0.0,1.2382488479262672,40
0,0,0,2008-08-21 04:00:00,4,0.0,1.2382488479262672,38
0,0,0,2008-08-22 04:00:00,5,0.0,1.2382488479262672,36
0,0,0,2008-08-23 04:00:00,6,1.0,1.1737327188940092,34
0,0,0,2008-08-24 04:00:00,0,1.0,1.0769585253456222,34
0,0,0,2008-08-25 04:00:00,0,8.0,1.3350230414746544,34
0,0,0,2008-08-26 04:00:00,0,1.0,1.3672811059907835,33
0,0,0,2008-08-27 04:00:00,0,0.0,1.3672811059907835,31
0,0,0,2008-08-28 04:00:00,1,0.0,1.2059907834101382,29
0,0,0,2008-08-29 04:00:00,2,1.0,1.2382488479262672,31
0,0,0,2008-08-30 04:00:00,0,1.6666666666666667,1.2920122887864822,30
0,0,0,2008-08-31 04:00:00,0,0.0,1.2274961597542242,28
0,0,0,2008-09-01 04:00:00,1,0.0,1.1952380952380952,29
0,0,0,2008-09-02 04:00:00,2,8.0,1.4533026113671275,31
0,0,0,2008-09-03 04:00:00,0,0.0,1.4210445468509985,30
0,0,0,2008-09-04 04:00:00,1,0.0,1.3887864823348695,31
0,0,0,2008-09-05 04:00:00,2,0.0,1.3887864823348695,33
0,0,0,2008-09-06 04:00:00,3,1.0,1.3565284178187402,35
0,0,0,2008-09-07 04:00:00,0,0.0,1.2920122887864822,35
0,0,0,2008-09-08 04:00:00,1,0.0,1.2597542242703532,36
0,0,0,2008-09-09 04:00:00,2,0.0,1.2274961597542242,38
0,0,0,2008-09-10 04:00:00,3,0.0,1.2274961597542242,41
0,0,0,2008-09-11 04:00:00,4,1.0,1.2274961597542242,44
0,0,0,2008-09-12 04:00:00,0,0.0,1.2274961597542242,44
0,0,0,2008-09-13 04:00:00,1,0.0,1.1113671274961596,44
0,0,0,2008-09-14 04:00:00,2,0.0,1.0145929339477726,46
0,0,0,2008-09-15 04:00:00,3,0.0,0.9086021505376345,49
0,0,0,2008-09-16 04:00:00,4,0.0,0.7634408602150538,53
0,0,0,2008-09-17 04:00:00,5,0.0,0.7634408602150538,58
0,0,0,2008-09-18 04:00:00,6,0.0,0.7634408602150536,63
0,0,0,2008-09-19 04:00:00,7,0.0,0.7634408602150538,68
0,0,0,2008-09-20 04:00:00,8,0.0,0.7634408602150538,73
0,0,0,2008-09-21 04:00:00,9,0.0,0.7634408602150538,78
0,0,0,2008-09-22 04:00:00,10,0.0,0.7634408602150536,83
0,0,0,2008-09-23 04:00:00,11,0.0,0.7311827956989246,88
0,0,0,2008-09-24 04:00:00,12,0.0,0.6989247311827956,100
0,0,0,2008-09-25 04:00:00,13,0.0,0.44086021505376344,113
0,0,0,2008-09-26 04:00:00,14,0.0,0.4086021505376344,127
0,0,0,2008-09-27 04:00:00,15,0.0,0.4086021505376344,142
0,0,0,2008-09-28 04:00:00,16,0.0,0.4086021505376344,157
0,0,0,2008-09-29 04:00:00,17,1.5,0.4247311827956989,172
0,0,0,2008-09-30 04:00:00,0,1.0,0.4032258064516129,172
0,0,0,2008-10-01 04:00:00,0,1.0,0.45,171
0,0,0,2008-10-02 04:00:00,0,0.0,0.18333333333333332,169
0,0,0,2008-10-03 04:00:00,1,0.0,0.18333333333333332,170
0,0,0,2008-10-04 04:00:00,2,9.0,0.48333333333333334,171
0,0,0,2008-10-05 04:00:00,0,0.0,0.48333333333333334,169
0,0,0,2008-10-06 04:00:00,1,0.0,0.45,167
0,0,0,2008-10-07 04:00:00,2,0.0,0.45,169
0,0,0,2008-10-08 04:00:00,3,1.0,0.48333333333333334,171
0,0,0,2008-10-09 04:00:00,0,0.0,0.48333333333333334,169
0,0,0,2008-10-10 04:00:00,1,0.0,0.48333333333333334,167
0,0,0,2008-10-11 04:00:00,2,0.0,0.45,165
0,0,0,2008-10-12 04:00:00,3,0.0,0.45,168
0,0,0,2008-10-13 04:00:00,4,0.0,0.45,171
0,0,0,2008-10-14 04:00:00,5,0.0,0.45,174
0,0,0,2008-10-15 04:00:00,6,1.6666666666666667,0.5055555555555556,177
0,0,0,2008-10-16 04:00:00,0,5.25,0.6805555555555556,173
0,0,0,2008-10-17 04:00:00,0,0.0,0.6805555555555556,168
0,0,0,2008-10-18 04:00:00,1,0.0,0.6805555555555556,163
0,0,0,2008-10-19 04:00:00,2,0.0,0.6805555555555556,158
0,0,0,2008-10-20 04:00:00,3,1.0,0.7138888888888889,153
0,0,0,2008-10-21 04:00:00,0,0.0,0.7138888888888889,144
0,0,0,2008-10-22 04:00:00,1,1.0,0.7472222222222222,135
0,0,0,2008-10-23 04:00:00,0,0.0,0.7472222222222222,124
0,0,0,2008-10-24 04:00:00,1,1.0,0.7805555555555554,113
0,0,0,2008-10-25 04:00:00,0,0.0,0.7805555555555556,100
0,0,0,2008-10-26 04:00:00,1,2.0,0.8472222222222221,87
0,0,0,2008-10-27 04:00:00,0,2.5,0.9305555555555556,72
0,0,0,2008-10-28 04:00:00,0,5.0,1.097222222222222,56
0,0,0,2008-10-29 04:00:00,0,1.0,1.0805555555555557,39
0,0,0,2008-10-30 04:00:00,0,1.0,1.0805555555555555,39
0,0,0,2008-10-31 04:00:00,0,5.0,1.2069892473118282,39
0,0,0,2008-11-01 04:00:00,0,0.0,1.174731182795699,39
0,0,0,2008-11-02 04:00:00,1,0.0,1.174731182795699,40
0,0,0,2008-11-03 04:00:00,2,0.0,1.174731182795699,41
0,0,0,2008-11-04 04:00:00,3,0.0,0.8844086021505376,42
0,0,0,2008-11-05 04:00:00,4,0.0,0.8844086021505376,46
0,0,0,2008-11-06 04:00:00,5,0.0,0.8844086021505376,50
0,0,0,2008-11-07 04:00:00,6,0.0,0.8844086021505376,54
0,0,0,2008-11-08 04:00:00,7,0.0,0.8521505376344086,58
0,0,0,2008-11-09 04:00:00,8,3.25,0.956989247311828,66
0,0,0,2008-11-10 04:00:00,0,0.0,0.956989247311828,65
0,0,0,2008-11-11 04:00:00,1,0.0,0.956989247311828,64
0,0,0,2008-11-12 04:00:00,2,0.0,0.956989247311828,63
0,0,0,2008-11-13 04:00:00,3,0.0,0.956989247311828,62
0,0,0,2008-11-14 04:00:00,4,2.0,1.021505376344086,61
0,0,0,2008-11-15 04:00:00,0,0.0,0.967741935483871,55
0,0,0,2008-11-16 04:00:00,1,2.0,0.8629032258064516,56
0,0,0,2008-11-17 04:00:00,0,0.0,0.8629032258064516,56
0,0,0,2008-11-18 04:00:00,1,0.0,0.8629032258064516,56
0,0,0,2008-11-19 04:00:00,2,0.0,0.8629032258064516,56
0,0,0,2008-11-20 04:00:00,3,0.0,0.8306451612903226,56
0,0,0,2008-11-21 04:00:00,4,1.0,0.8629032258064516,60
0,0,0,2008-11-22 04:00:00,0,0.0,0.8306451612903226,59
0,0,0,2008-11-23 04:00:00,1,0.0,0.8306451612903226,60
0,0,0,2008-11-24 04:00:00,2,0.0,0.7983870967741935,61
0,0,0,2008-11-25 04:00:00,3,0.0,0.7983870967741935,64
0,0,0,2008-11-26 04:00:00,4,0.0,0.7338709677419355,67
0,0,0,2008-11-27 04:00:00,5,0.0,0.6532258064516129,72
0,0,0,2008-11-28 04:00:00,6,0.0,0.49193548387096775,78
0,0,0,2008-11-29 04:00:00,7,1.3333333333333333,0.5026881720430108,85
0,0,0,2008-11-30 04:00:00,0,0.0,0.4704301075268817,85
0,0,0,2008-12-01 04:00:00,1,0.0,0.3194444444444444,86
0,0,0,2008-12-02 04:00:00,2,1.0,0.35277777777777775,87
0,0,0,2008-12-03 04:00:00,0,0.0,0.35277777777777775,85
0,0,0,2008-12-04 04:00:00,1,1.0,0.38611111111111107,83
0,0,0,2008-12-05 04:00:00,0,0.0,0.38611111111111107,79
0,0,0,2008-12-06 04:00:00,1,0.0,0.38611111111111107,75
0,0,0,2008-12-07 04:00:00,2,0.0,0.38611111111111107,71
0,0,0,2008-12-08 04:00:00,3,1.0,0.4194444444444444,67
0,0,0,2008-12-09 04:00:00,0,1.0,0.3444444444444444,59
0,0,0,2008-12-10 04:00:00,0,4.0,0.47777777777777775,59
0,0,0,2008-12-11 04:00:00,0,3.0,0.5777777777777777,58
0,0,0,2008-12-12 04:00:00,0,0.0,0.5777777777777777,56
0,0,0,2008-12-13 04:00:00,1,0.0,0.5777777777777777,54
0,0,0,2008-12-14 04:00:00,2,7.0,0.7444444444444444,52
0,0,0,2008-12-15 04:00:00,0,0.0,0.7444444444444446,52
0,0,0,2008-12-16 04:00:00,1,4.5,0.8277777777777777,52
0,0,0,2008-12-17 04:00:00,0,0.0,0.8277777777777778,52
0,0,0,2008-12-18 04:00:00,1,0.0,0.8277777777777777,52
0,0,0,2008-12-19 04:00:00,2,0.0,0.8277777777777778,52
0,0,0,2008-12-20 04:00:00,3,0.0,0.8277777777777777,52
0,0,0,2008-12-21 04:00:00,4,5.5555555555555545,0.9796296296296295,52
0,0,0,2008-12-22 04:00:00,0,0.0,0.9796296296296295,52
0,0,0,2008-12-23 04:00:00,1,0.0,0.9796296296296295,52
0,0,0,2008-12-24 04:00:00,2,0.0,0.9796296296296295,52
0,0,0,2008-12-25 04:00:00,3,0.0,0.9796296296296295,52
0,0,0,2008-12-26 04:00:00,4,0.0,0.9796296296296295,52
0,0,0,2008-12-27 04:00:00,5,7.333333333333332,1.224074074074074,52
0,0,0,2008-12-28 04:00:00,0,1.0,1.2574074074074073,46
0,0,0,2008-12-29 04:00:00,0,0.0,1.2129629629629628,39
0,0,0,2008-12-30 04:00:00,1,4.0,1.346296296296296,40
0,0,0,2008-12-31 04:00:00,0,0.0,1.3028673835125446,40
0,0,0,2009-01-01 04:00:00,1,2.0,1.3673835125448028,40
0,0,0,2009-01-02 04:00:00,0,0.0,1.3351254480286738,38
0,0,0,2009-01-03 04:00:00,1,0.0,1.3351254480286738,39
0,0,0,2009-01-04 04:00:00,2,0.0,1.3028673835125446,40
0,0,0,2009-01-05 04:00:00,3,2.0,1.3673835125448028,43
0,0,0,2009-01-06 04:00:00,0,0.0,1.3673835125448028,42
0,0,0,2009-01-07 04:00:00,1,0.0,1.3673835125448028,41
0,0,0,2009-01-08 04:00:00,2,1.0,1.3673835125448028,40
0,0,0,2009-01-09 04:00:00,0,0.0,1.3351254480286738,40
0,0,0,2009-01-10 04:00:00,1,0.0,1.2060931899641576,41
0,0,0,2009-01-11 04:00:00,2,0.0,1.1093189964157706,43
0,0,0,2009-01-12 04:00:00,3,1.5,1.157706093189964,46
0,0,0,2009-01-13 04:00:00,0,0.0,1.157706093189964,45
0,0,0,2009-01-14 04:00:00,1,3.5,1.0448028673835124,44
0,0,0,2009-01-15 04:00:00,0,1.0,1.0770609318996416,44
0,0,0,2009-01-16 04:00:00,0,0.0,0.9318996415770608,43
0,0,0,2009-01-17 04:00:00,1,0.0,0.9318996415770608,44
0,0,0,2009-01-18 04:00:00,2,0.0,0.9318996415770608,45
0,0,0,2009-01-19 04:00:00,3,1.0,0.9641577060931898,46
0,0,0,2009-01-20 04:00:00,0,0.0,0.9641577060931898,43
0,0,0,2009-01-21 04:00:00,1,1.0,0.8172043010752688,40
0,0,0,2009-01-22 04:00:00,0,0.0,0.8172043010752688,40
0,0,0,2009-01-23 04:00:00,1,0.0,0.8172043010752688,40
0,0,0,2009-01-24 04:00:00,2,0.0,0.8172043010752688,40
0,0,0,2009-01-25 04:00:00,3,0.0,0.8172043010752688,40
0,0,0,2009-01-26 04:00:00,4,0.0,0.8172043010752688,40
0,0,0,2009-01-27 04:00:00,5,0.0,0.5806451612903226,40
0,0,0,2009-01-28 04:00:00,6,0.0,0.5483870967741935,46
0,0,0,2009-01-29 04:00:00,6,1.0,0.5806451612903226,52
0,0,0,2009-01-30 04:00:00,0,0.0,0.45161290322580644,51
0,0,0,2009-01-31 04:00:00,1,0.0,0.45161290322580644,52
0,0,0,2009-02-01 04:00:00,2,0.0,0.3870967741935484,53
0,0,0,2009-02-02 04:00:00,3,0.0,0.3870967741935484,56
0,0,0,2009-02-03 04:00:00,4,0.0,0.3870967741935484,59
0,0,0,2009-02-04 04:00:00,5,0.0,0.3870967741935484,62
0,0,0,2009-02-05 04:00:00,6,1.3333333333333333,0.3655913978494623,65
0,0,0,2009-02-06 04:00:00,0,0.0,0.3655913978494623,65
0,0,0,2009-02-07 04:00:00,1,0.0,0.3655913978494623,65
0,0,0,2009-02-08 04:00:00,2,0.0,0.3333333333333333,65
0,0,0,2009-02-09 04:00:00,3,0.0,0.3333333333333333,68
0,0,0,2009-02-10 04:00:00,4,0.0,0.3333333333333333,71
0,0,0,2009-02-11 04:00:00,5,3.0,0.4301075268817204,74
0,0,0,2009-02-12 04:00:00,0,0.0,0.3817204301075268,71
0,0,0,2009-02-13 04:00:00,1,0.0,0.3817204301075268,72
0,0,0,2009-02-14 04:00:00,2,0.0,0.26881720430107525,73
0,0,0,2009-02-15 04:00:00,3,2.0,0.30107526881720426,76
0,0,0,2009-02-16 04:00:00,0,0.0,0.30107526881720426,76
0,0,0,2009-02-17 04:00:00,1,1.0,0.3333333333333333,76
0,0,0,2009-02-18 04:00:00,0,0.0,0.3333333333333333,74
0,0,0,2009-02-19 04:00:00,1,0.0,0.30107526881720426,72
0,0,0,2009-02-20 04:00:00,2,0.0,0.30107526881720426,74
0,0,0,2009-02-21 04:00:00,3,0.0,0.26881720430107525,76
0,0,0,2009-02-22 04:00:00,4,0.0,0.26881720430107525,80
0,0,0,2009-02-23 04:00:00,5,0.0,0.26881720430107525,84
0,0,0,2009-02-24 04:00:00,6,0.0,0.26881720430107525,88
0,0,0,2009-02-25 04:00:00,7,0.0,0.26881720430107525,92
0,0,0,2009-02-26 04:00:00,8,1.0,0.30107526881720426,96
0,0,0,2009-02-27 04:00:00,0,1.0,0.3333333333333333,91
0,0,0,2009-02-28 04:00:00,0,0.0,0.3333333333333333,85
0,0,0,2009-03-01 04:00:00,1,0.0,0.33333333333333337,77
0,0,0,2009-03-02 04:00:00,2,6.0,0.5476190476190477,76
0,0,0,2009-03-03 04:00:00,0,0.0,0.5476190476190477,72
0,0,0,2009-03-04 04:00:00,1,1.0,0.5833333333333333,68
0,0,0,2009-03-05 04:00:00,0,0.0,0.5357142857142857,62
0,0,0,2009-03-06 04:00:00,1,0.0,0.5357142857142857,63
0,0,0,2009-03-07 04:00:00,2,0.0,0.5357142857142857,64
0,0,0,2009-03-08 04:00:00,3,0.0,0.5357142857142857,65
0,0,0,2009-03-09 04:00:00,4,0.0,0.5357142857142857,66
0,0,0,2009-03-10 04:00:00,5,0.0,0.5357142857142857,67
0,0,0,2009-03-11 04:00:00,6,1.5,0.48214285714285715,68
0,0,0,2009-03-12 04:00:00,0,0.0,0.48214285714285715,68
0,0,0,2009-03-13 04:00:00,1,0.0,0.48214285714285715,68
0,0,0,2009-03-14 04:00:00,2,0.0,0.48214285714285715,68
0,0,0,2009-03-15 04:00:00,3,0.0,0.4107142857142857,68
0,0,0,2009-03-16 04:00:00,4,0.0,0.4107142857142857,72
0,0,0,2009-03-17 04:00:00,5,0.0,0.375,76
0,0,0,2009-03-18 04:00:00,6,0.0,0.375,82
0,0,0,2009-03-19 04:00:00,7,0.0,0.375,88
0,0,0,2009-03-20 04:00:00,8,1.0,0.4107142857142857,94
0,0,0,2009-03-21 04:00:00,0,0.0,0.4107142857142857,91
0,0,0,2009-03-22 04:00:00,1,0.0,0.4107142857142857,88
0,0,0,2009-03-23 04:00:00,2,0.0,0.4107142857142857,85
0,0,0,2009-03-24 04:00:00,3,1.0,0.44642857142857145,82
0,0,0,2009-03-25 04:00:00,0,0.0,0.44642857142857145,75
0,0,0,2009-03-26 04:00:00,1,0.0,0.4107142857142857,68
0,0,0,2009-03-27 04:00:00,2,0.0,0.375,70
0,0,0,2009-03-28 04:00:00,3,1.0,0.4107142857142857,73
0,0,0,2009-03-29 04:00:00,0,1.6666666666666667,0.4540229885057472,73
0,0,0,2009-03-30 04:00:00,0,1.0,0.47222222222222227,73
0,0,0,2009-03-31 04:00:00,0,1.0,0.48924731182795705,73
0,0,0,2009-04-01 04:00:00,0,0.0,0.48924731182795705,72
0,0,0,2009-04-02 04:00:00,1,0.0,0.2956989247311828,71
0,0,0,2009-04-03 04:00:00,2,0.0,0.2956989247311828,73
0,0,0,2009-04-04 04:00:00,3,0.0,0.2634408602150538,75
0,0,0,2009-04-05 04:00:00,4,0.0,0.2634408602150538,79
0,0,0,2009-04-06 04:00:00,5,0.0,0.2634408602150538,83
0,0,0,2009-04-07 04:00:00,6,1.0,0.2956989247311828,87
0,0,0,2009-04-08 04:00:00,0,0.0,0.2956989247311828,84
0,0,0,2009-04-09 04:00:00,1,0.0,0.2956989247311828,81
0,0,0,2009-04-10 04:00:00,2,0.0,0.2956989247311828,78
0,0,0,2009-04-11 04:00:00,3,0.0,0.24731182795698925,75
0,0,0,2009-04-12 04:00:00,4,0.0,0.24731182795698925,79
0,0,0,2009-04-13 04:00:00,5,0.0,0.24731182795698925,83
0,0,0,2009-04-14 04:00:00,6,1.0,0.2795698924731183,87
0,0,0,2009-04-15 04:00:00,0,1.0,0.31182795698924737,84
0,0,0,2009-04-16 04:00:00,0,0.0,0.31182795698924737,80
0,0,0,2009-04-17 04:00:00,1,0.0,0.31182795698924737,76
0,0,0,2009-04-18 04:00:00,2,4.666666666666667,0.46236559139784955,72
0,0,0,2009-04-19 04:00:00,0,1.0,0.4946236559139785,65
0,0,0,2009-04-20 04:00:00,0,0.0,0.4623655913978495,57
0,0,0,2009-04-21 04:00:00,1,1.5,0.510752688172043,58
0,0,0,2009-04-22 04:00:00,0,1.875,0.571236559139785,57
0,0,0,2009-04-23 04:00:00,0,1.4,0.6163978494623656,55
0,0,0,2009-04-24 04:00:00,0,4.2,0.7196236559139785,52
0,0,0,2009-04-25 04:00:00,0,0.0,0.7196236559139786,52
0,0,0,2009-04-26 04:00:00,1,0.0,0.7196236559139785,52
0,0,0,2009-04-27 04:00:00,2,1.0,0.7518817204301075,52
0,0,0,2009-04-28 04:00:00,0,1.5,0.7680107526881721,49
0,0,0,2009-04-29 04:00:00,0,3.0,0.8110215053763442,49
0,0,0,2009-04-30 04:00:00,0,0.0,0.778763440860215,49
0,0,0,2009-05-01 04:00:00,1,0.0,0.7713888888888889,50
0,0,0,2009-05-02 04:00:00,2,0.0,0.7713888888888889,51
0,0,0,2009-05-03 04:00:00,3,0.0,0.771388888888889,52
0,0,0,2009-05-04 04:00:00,4,1.0,0.8047222222222222,53
0,0,0,2009-05-05 04:00:00,0,0.0,0.8047222222222222,49
0,0,0,2009-05-06 04:00:00,1,4.0,0.9380555555555555,45
0,0,0,2009-05-07 04:00:00,0,1.1666666666666667,0.9436111111111113,39
0,0,0,2009-05-08 04:00:00,0,1.0,0.9769444444444445,39
0,0,0,2009-05-09 04:00:00,0,1.0,1.0102777777777778,38
0,0,0,2009-05-10 04:00:00,0,0.0,1.0102777777777778,36
0,0,0,2009-05-11 04:00:00,1,0.0,1.0102777777777778,34
0,0,0,2009-05-12 04:00:00,2,3.0,1.110277777777778,32
0,0,0,2009-05-13 04:00:00,0,5.0,1.2769444444444447,27
0,0,0,2009-05-14 04:00:00,0,1.5,1.293611111111111,21
0,0,0,2009-05-15 04:00:00,0,2.0,1.3269444444444443,21
0,0,0,2009-05-16 04:00:00,0,9.0,1.6269444444444443,21
0,0,0,2009-05-17 04:00:00,0,0.0,1.6269444444444443,20
0,0,0,2009-05-18 04:00:00,1,1.0,1.5047222222222225,19
0,0,0,2009-05-19 04:00:00,0,2.0,1.5380555555555557,19
0,0,0,2009-05-20 04:00:00,0,1.0,1.5713888888888892,19
0,0,0,2009-05-21 04:00:00,0,0.0,1.5213888888888891,18
0,0,0,2009-05-22 04:00:00,1,5.0,1.6255555555555559,19
0,0,0,2009-05-23 04:00:00,0,1.0,1.6122222222222224,19
0,0,0,2009-05-24 04:00:00,0,1.0,1.5055555555555558,19
0,0,0,2009-05-25 04:00:00,0,1.6666666666666667,1.5611111111111111,19
0,0,0,2009-05-26 04:00:00,0,2.0,1.6277777777777778,18
0,0,0,2009-05-27 04:00:00,0,2.2,1.6677777777777778,16
0,0,0,2009-05-28 04:00:00,0,19.0,2.251111111111111,16
0,0,0,2009-05-29 04:00:00,0,25.0,2.9844444444444442,16
0,0,0,2009-05-30 04:00:00,0,1.5,3.0344444444444445,16
0,0,0,2009-05-31 04:00:00,0,0.0,2.9365591397849466,16
0,0,0,2009-06-01 04:00:00,1,40.5,4.243010752688173,16
0,0,0,2009-06-02 04:00:00,0,2.0,4.30752688172043,14
0,0,0,2009-06-03 04:00:00,0,0.0,4.30752688172043,11
0,0,0,2009-06-04 04:00:00,1,1.5,4.323655913978494,8
0,0,0,2009-06-05 04:00:00,0,0.0,4.323655913978494,8
0,0,0,2009-06-06 04:00:00,1,5.0,4.355913978494623,8
0,0,0,2009-06-07 04:00:00,0,1.0,4.350537634408602,8
0,0,0,2009-06-08 04:00:00,0,0.0,4.318279569892473,8
0,0,0,2009-06-09 04:00:00,1,4.0,4.41505376344086,9
0,0,0,2009-06-10 04:00:00,0,1.0,4.447311827956989,9
0,0,0,2009-06-11 04:00:00,0,6.0,4.640860215053764,8
0,0,0,2009-06-12 04:00:00,0,0.0,4.544086021505376,6
0,0,0,2009-06-13 04:00:00,1,1.25,4.423118279569893,7
0,0,0,2009-06-14 04:00:00,0,0.0,4.374731182795699,7
0,0,0,2009-06-15 04:00:00,1,0.0,4.310215053763441,8
0,0,0,2009-06-16 04:00:00,2,0.0,4.019892473118279,10
0,0,0,2009-06-17 04:00:00,3,0.0,4.01989247311828,13
0,0,0,2009-06-18 04:00:00,4,1.8333333333333333,4.046774193548387,16
0,0,0,2009-06-19 04:00:00,0,1.6666666666666667,4.036021505376344,16
0,0,0,2009-06-20 04:00:00,0,0.0,4.003763440860215,16
0,0,0,2009-06-21 04:00:00,1,0.0,4.003763440860215,17
0,0,0,2009-06-22 04:00:00,2,0.0,3.84247311827957,18
0,0,0,2009-06-23 04:00:00,3,8.0,4.068279569892473,21
0,0,0,2009-06-24 04:00:00,0,2.5,4.116666666666667,21
0,0,0,2009-06-25 04:00:00,0,0.0,4.062903225806452,21
0,0,0,2009-06-26 04:00:00,1,0.0,3.9983870967741937,22
0,0,0,2009-06-27 04:00:00,2,0.0,3.9274193548387095,24
0,0,0,2009-06-28 04:00:00,3,0.0,3.314516129032258,27
0,0,0,2009-06-29 04:00:00,4,4.0,2.6370967741935485,31
0,0,0,2009-06-30 04:00:00,0,3.7142857142857135,2.7085253456221197,31
0,0,0,2009-07-01 04:00:00,0,0.0,1.4488095238095238,30
0,0,0,2009-07-02 04:00:00,1,0.0,1.3821428571428571,31
0,0,0,2009-07-03 04:00:00,2,0.0,1.3821428571428571,33
0,0,0,2009-07-04 04:00:00,3,1.0,1.3654761904761903,35
0,0,0,2009-07-05 04:00:00,0,1.0,1.398809523809524,35
0,0,0,2009-07-06 04:00:00,0,1.0,1.2654761904761904,34
0,0,0,2009-07-07 04:00:00,0,0.0,1.2321428571428572,34
0,0,0,2009-07-08 04:00:00,1,0.0,1.232142857142857,35
0,0,0,2009-07-09 04:00:00,2,0.0,1.098809523809524,36
0,0,0,2009-07-10 04:00:00,3,0.0,1.0654761904761905,39
0,0,0,2009-07-11 04:00:00,4,0.0,0.8654761904761905,43
0,0,0,2009-07-12 04:00:00,5,1.0,0.8988095238095237,48
0,0,0,2009-07-13 04:00:00,0,1.3333333333333333,0.9015873015873016,47
0,0,0,2009-07-14 04:00:00,0,1.0,0.9349206349206349,47
0,0,0,2009-07-15 04:00:00,0,2.0,1.0015873015873014,46
0,0,0,2009-07-16 04:00:00,0,1.0,1.034920634920635,44
0,0,0,2009-07-17 04:00:00,0,0.0,1.034920634920635,41
0,0,0,2009-07-18 04:00:00,1,0.0,0.9738095238095238,38
0,0,0,2009-07-19 04:00:00,2,0.0,0.9182539682539681,40
0,0,0,2009-07-20 04:00:00,3,0.0,0.9182539682539682,43
0,0,0,2009-07-21 04:00:00,4,0.0,0.9182539682539682,46
0,0,0,2009-07-22 04:00:00,5,1.5,0.9682539682539683,49
0,0,0,2009-07-23 04:00:00,0,0.0,0.7015873015873014,46
0,0,0,2009-07-24 04:00:00,1,0.0,0.6182539682539682,47
0,0,0,2009-07-25 04:00:00,2,0.0,0.6182539682539682,49
0,0,0,2009-07-26 04:00:00,3,0.0,0.6182539682539682,51
0,0,0,2009-07-27 04:00:00,4,6.0,0.8182539682539681,53
0,0,0,2009-07-28 04:00:00,0,0.0,0.8182539682539681,50
0,0,0,2009-07-29 04:00:00,1,0.0,0.6849206349206348,47
0,0,0,2009-07-30 04:00:00,2,1.6666666666666667,0.6166666666666667,49
0,0,0,2009-07-31 04:00:00,0,0.0,0.5967741935483871,49
0,0,0,2009-08-01 04:00:00,1,0.0,0.5967741935483871,50
0,0,0,2009-08-02 04:00:00,2,1.0,0.6290322580645161,51
0,0,0,2009-08-03 04:00:00,0,0.0,0.6290322580645161,49
0,0,0,2009-08-04 04:00:00,1,0.0,0.5967741935483871,47
0,0,0,2009-08-05 04:00:00,2,0.0,0.5645161290322581,49
0,0,0,2009-08-06 04:00:00,3,1.0,0.5645161290322581,52
0,0,0,2009-08-07 04:00:00,0,0.0,0.5645161290322581,52
0,0,0,2009-08-08 04:00:00,1,0.0,0.5645161290322581,52
0,0,0,2009-08-09 04:00:00,2,0.0,0.5645161290322581,52
0,0,0,2009-08-10 04:00:00,3,0.0,0.5645161290322581,52
0,0,0,2009-08-11 04:00:00,4,0.0,0.5645161290322581,52
0,0,0,2009-08-12 04:00:00,5,2.5,0.6129032258064516,52
0,0,0,2009-08-13 04:00:00,0,2.0,0.6344086021505376,52
0,0,0,2009-08-14 04:00:00,0,1.4,0.6473118279569893,52
0,0,0,2009-08-15 04:00:00,0,4.0,0.7118279569892473,52
0,0,0,2009-08-16 04:00:00,0,1.0,0.7118279569892473,52
0,0,0,2009-08-17 04:00:00,0,0.0,0.7118279569892473,52
0,0,0,2009-08-18 04:00:00,1,0.0,0.7118279569892473,52
0,0,0,2009-08-19 04:00:00,2,2.0,0.7763440860215054,52
0,0,0,2009-08-20 04:00:00,0,1.3333333333333333,0.8193548387096774,49
0,0,0,2009-08-21 04:00:00,0,4.0,0.9483870967741935,45
0,0,0,2009-08-22 04:00:00,0,1.0,0.9322580645161291,40
0,0,0,2009-08-23 04:00:00,0,0.0,0.9322580645161291,40
0,0,0,2009-08-24 04:00:00,1,1.0,0.9645161290322581,40
0,0,0,2009-08-25 04:00:00,0,0.0,0.9645161290322581,38
0,0,0,2009-08-26 04:00:00,1,0.0,0.9645161290322581,36
0,0,0,2009-08-27 04:00:00,2,2.0,0.835483870967742,34
0,0,0,2009-08-28 04:00:00,0,1.0,0.867741935483871,34
0,0,0,2009-08-29 04:00:00,0,2.25,0.9403225806451614,33
0,0,0,2009-08-30 04:00:00,0,10.0,1.2091397849462366,31
0,0,0,2009-08-31 04:00:00,0,0.0,1.2091397849462366,31
0,0,0,2009-09-01 04:00:00,1,1.0,1.2413978494623656,31
0,0,0,2009-09-02 04:00:00,0,1.7142857142857142,1.2644393241167433,29
0,0,0,2009-09-03 04:00:00,0,1.0,1.2966973886328723,29
