Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-08-28 04:00:00,11,0.0,0.3225806451612903,263
0,0,0,2015-08-29 04:00:00,12,0.0,0.3225806451612903,267
0,0,0,2015-08-30 04:00:00,13,0.0,0.3225806451612903,271
0,0,0,2015-08-31 04:00:00,14,0.0,0.3225806451612903,275
0,0,0,2015-09-01 04:00:00,15,0.0,0.3225806451612903,279
0,0,0,2015-09-02 04:00:00,16,0.0,0.3225806451612903,283
0,0,0,2015-09-03 04:00:00,17,0.0,0.3225806451612903,287
0,0,0,2015-09-04 04:00:00,18,0.0,0.3225806451612903,291
0,0,0,2015-09-05 04:00:00,19,0.0,0.3225806451612903,295
0,0,0,2015-09-06 04:00:00,20,0.0,0.3225806451612903,299
0,0,0,2015-09-07 04:00:00,21,0.0,0.3225806451612903,303
0,0,0,2015-09-08 04:00:00,22,0.0,0.3225806451612903,307
0,0,0,2015-09-09 04:00:00,23,0.0,0.3225806451612903,311
0,0,0,2015-09-10 04:00:00,24,0.0,0.06451612903225806,315
0,0,0,2015-09-11 04:00:00,25,0.0,0.06451612903225806,340
0,0,0,2015-09-12 04:00:00,26,0.0,0.06451612903225806,365
0,0,0,2015-09-13 04:00:00,27,0.0,0.06451612903225806,390
0,0,0,2015-09-14 04:00:00,28,0.0,0.06451612903225806,415
0,0,0,2015-09-15 04:00:00,29,0.0,0.06451612903225806,440
0,0,0,2015-09-16 04:00:00,30,0.0,0.0,465
0,0,0,2015-09-17 04:00:00,31,0.0,0.0,496
0,0,0,2015-09-18 04:00:00,32,0.0,0.0,527
0,0,0,2015-09-19 04:00:00,33,0.0,0.0,558
0,0,0,2015-09-20 04:00:00,34,0.0,0.0,589
0,0,0,2015-09-21 04:00:00,35,6.0,0.1935483870967742,620
0,0,0,2015-09-22 04:00:00,0,0.0,0.1935483870967742,615
0,0,0,2015-09-23 04:00:00,1,0.0,0.1935483870967742,610
0,0,0,2015-09-24 04:00:00,2,0.0,0.1935483870967742,605
0,0,0,2015-09-25 04:00:00,3,0.0,0.1935483870967742,600
0,0,0,2015-09-26 04:00:00,4,0.0,0.1935483870967742,595
0,0,0,2015-09-27 04:00:00,5,0.0,0.1935483870967742,590
0,0,0,2015-09-28 04:00:00,6,0.0,0.1935483870967742,585
0,0,0,2015-09-29 04:00:00,7,0.0,0.1935483870967742,580
0,0,0,2015-09-30 04:00:00,8,0.0,0.1935483870967742,575
0,0,0,2015-10-01 04:00:00,9,0.0,0.2,555
0,0,0,2015-10-02 04:00:00,10,0.0,0.2,549
0,0,0,2015-10-03 04:00:00,11,0.0,0.2,543
0,0,0,2015-10-04 04:00:00,12,0.0,0.2,537
0,0,0,2015-10-05 04:00:00,13,0.0,0.2,531
0,0,0,2015-10-06 04:00:00,14,0.0,0.2,525
0,0,0,2015-10-07 04:00:00,15,0.0,0.2,519
0,0,0,2015-10-08 04:00:00,16,0.0,0.2,513
0,0,0,2015-10-09 04:00:00,17,0.0,0.2,507
0,0,0,2015-10-10 04:00:00,18,0.0,0.2,501
0,0,0,2015-10-11 04:00:00,19,0.0,0.2,495
0,0,0,2015-10-12 04:00:00,20,0.0,0.2,489
0,0,0,2015-10-13 04:00:00,21,0.0,0.2,483
0,0,0,2015-10-14 04:00:00,22,0.0,0.2,477
0,0,0,2015-10-15 04:00:00,23,0.0,0.2,471
0,0,0,2015-10-16 04:00:00,24,0.0,0.2,465
0,0,0,2015-10-17 04:00:00,25,0.0,0.2,459
0,0,0,2015-10-18 04:00:00,26,0.0,0.2,453
0,0,0,2015-10-19 04:00:00,27,0.0,0.2,447
0,0,0,2015-10-20 04:00:00,28,0.0,0.2,441
0,0,0,2015-10-21 04:00:00,29,0.0,0.0,435
0,0,0,2015-10-22 04:00:00,30,0.0,0.0,465
0,0,0,2015-10-23 04:00:00,31,0.0,0.0,495
0,0,0,2015-10-24 04:00:00,32,0.0,0.0,525
0,0,0,2015-10-25 04:00:00,33,0.0,0.0,555
0,0,0,2015-10-26 04:00:00,34,0.0,0.0,585
0,0,0,2015-10-27 04:00:00,35,0.0,0.0,615
0,0,0,2015-10-28 04:00:00,36,0.0,0.0,645
0,0,0,2015-10-29 04:00:00,37,0.0,0.0,675
0,0,0,2015-10-30 04:00:00,38,0.0,0.0,705
0,0,0,2015-10-31 04:00:00,39,0.0,0.0,744
0,0,0,2015-11-01 04:00:00,40,0.0,0.0,775
0,0,0,2015-11-02 04:00:00,41,0.0,0.0,806
0,0,0,2015-11-03 04:00:00,42,0.0,0.0,837
0,0,0,2015-11-04 04:00:00,43,0.0,0.0,868
0,0,0,2015-11-05 04:00:00,44,0.0,0.0,899
0,0,0,2015-11-06 04:00:00,45,0.0,0.0,930
0,0,0,2015-11-07 04:00:00,46,0.0,0.0,961
0,0,0,2015-11-08 04:00:00,47,6.0,0.1935483870967742,992
0,0,0,2015-11-09 04:00:00,0,0.0,0.1935483870967742,975
0,0,0,2015-11-10 04:00:00,1,0.0,0.1935483870967742,958
0,0,0,2015-11-11 04:00:00,2,0.0,0.1935483870967742,941
0,0,0,2015-11-12 04:00:00,3,0.0,0.1935483870967742,924
0,0,0,2015-11-13 04:00:00,4,6.0,0.3870967741935484,907
0,0,0,2015-11-14 04:00:00,0,0.0,0.3870967741935484,885
0,0,0,2015-11-15 04:00:00,1,0.0,0.3870967741935484,863
0,0,0,2015-11-16 04:00:00,2,0.0,0.3870967741935484,841
0,0,0,2015-11-17 04:00:00,3,0.0,0.3870967741935484,819
0,0,0,2015-11-18 04:00:00,4,0.0,0.3870967741935484,797
0,0,0,2015-11-19 04:00:00,5,0.0,0.3870967741935484,775
0,0,0,2015-11-20 04:00:00,6,0.0,0.3870967741935484,753
0,0,0,2015-11-21 04:00:00,7,0.0,0.3870967741935484,731
0,0,0,2015-11-22 04:00:00,8,0.0,0.3870967741935484,709
0,0,0,2015-11-23 04:00:00,9,0.0,0.3870967741935484,687
0,0,0,2015-11-24 04:00:00,10,0.0,0.3870967741935484,665
0,0,0,2015-11-25 04:00:00,11,0.0,0.3870967741935484,643
0,0,0,2015-11-26 04:00:00,12,0.0,0.3870967741935484,621
0,0,0,2015-11-27 04:00:00,13,0.0,0.3870967741935484,599
0,0,0,2015-11-28 04:00:00,14,0.0,0.3870967741935484,577
0,0,0,2015-11-29 04:00:00,15,0.0,0.3870967741935484,555
0,0,0,2015-11-30 04:00:00,16,0.0,0.3870967741935484,533
0,0,0,2015-12-01 04:00:00,17,0.0,0.4,471
0,0,0,2015-12-02 04:00:00,18,0.0,0.4,448
0,0,0,2015-12-03 04:00:00,19,0.0,0.4,425
0,0,0,2015-12-04 04:00:00,20,0.0,0.4,402
0,0,0,2015-12-05 04:00:00,21,0.0,0.4,379
0,0,0,2015-12-06 04:00:00,22,0.0,0.4,356
0,0,0,2015-12-07 04:00:00,23,0.0,0.4,333
0,0,0,2015-12-08 04:00:00,24,0.0,0.2,310
0,0,0,2015-12-09 04:00:00,25,0.0,0.2,335
0,0,0,2015-12-10 04:00:00,26,0.0,0.2,360
0,0,0,2015-12-11 04:00:00,27,0.0,0.2,385
0,0,0,2015-12-12 04:00:00,28,0.0,0.2,410
0,0,0,2015-12-13 04:00:00,29,0.0,0.0,435
0,0,0,2015-12-14 04:00:00,30,0.0,0.0,465
0,0,0,2015-12-15 04:00:00,31,0.0,0.0,495
0,0,0,2015-12-16 04:00:00,32,0.0,0.0,525
0,0,0,2015-12-17 04:00:00,33,0.0,0.0,555
0,0,0,2015-12-18 04:00:00,34,11.0,0.36666666666666664,585
0,0,0,2015-12-19 04:00:00,0,0.0,0.36666666666666664,580
0,0,0,2015-12-20 04:00:00,1,0.0,0.36666666666666664,575
0,0,0,2015-12-21 04:00:00,2,0.0,0.36666666666666664,570
0,0,0,2015-12-22 04:00:00,3,0.0,0.36666666666666664,565
0,0,0,2015-12-23 04:00:00,4,0.0,0.36666666666666664,560
0,0,0,2015-12-24 04:00:00,5,6.0,0.5666666666666667,555
0,0,0,2015-12-25 04:00:00,0,0.0,0.5666666666666667,544
0,0,0,2015-12-26 04:00:00,1,0.0,0.5666666666666667,533
0,0,0,2015-12-27 04:00:00,2,0.0,0.5666666666666667,522
0,0,0,2015-12-28 04:00:00,3,0.0,0.5666666666666667,511
0,0,0,2015-12-29 04:00:00,4,0.0,0.5666666666666667,500
0,0,0,2015-12-30 04:00:00,5,0.0,0.5666666666666667,489
0,0,0,2015-12-31 04:00:00,6,0.0,0.5483870967741935,495
0,0,0,2016-01-01 04:00:00,7,0.0,0.5483870967741935,485
0,0,0,2016-01-02 04:00:00,8,0.0,0.5483870967741935,475
0,0,0,2016-01-03 04:00:00,9,0.0,0.5483870967741935,465
0,0,0,2016-01-04 04:00:00,10,0.0,0.5483870967741935,455
0,0,0,2016-01-05 04:00:00,11,0.0,0.5483870967741935,445
0,0,0,2016-01-06 04:00:00,12,0.0,0.5483870967741935,435
0,0,0,2016-01-07 04:00:00,13,0.0,0.5483870967741935,425
0,0,0,2016-01-08 04:00:00,14,0.0,0.5483870967741935,415
0,0,0,2016-01-09 04:00:00,15,0.0,0.5483870967741935,405
0,0,0,2016-01-10 04:00:00,16,0.0,0.5483870967741935,395
0,0,0,2016-01-11 04:00:00,17,0.0,0.5483870967741935,385
0,0,0,2016-01-12 04:00:00,18,0.0,0.5483870967741935,375
0,0,0,2016-01-13 04:00:00,19,0.0,0.5483870967741935,365
0,0,0,2016-01-14 04:00:00,20,2.0,0.6129032258064516,355
0,0,0,2016-01-15 04:00:00,0,0.0,0.6129032258064516,324
0,0,0,2016-01-16 04:00:00,1,0.0,0.6129032258064516,293
0,0,0,2016-01-17 04:00:00,2,0.0,0.6129032258064516,262
0,0,0,2016-01-18 04:00:00,3,0.0,0.25806451612903225,231
0,0,0,2016-01-19 04:00:00,4,0.0,0.25806451612903225,235
0,0,0,2016-01-20 04:00:00,5,0.0,0.25806451612903225,239
0,0,0,2016-01-21 04:00:00,6,0.0,0.25806451612903225,243
0,0,0,2016-01-22 04:00:00,7,0.0,0.25806451612903225,247
0,0,0,2016-01-23 04:00:00,8,0.0,0.25806451612903225,251
0,0,0,2016-01-24 04:00:00,9,0.0,0.06451612903225806,255
0,0,0,2016-01-25 04:00:00,10,0.0,0.06451612903225806,265
0,0,0,2016-01-26 04:00:00,11,0.0,0.06451612903225806,275
0,0,0,2016-01-27 04:00:00,12,0.0,0.06451612903225806,285
0,0,0,2016-01-28 04:00:00,13,0.0,0.06451612903225806,295
0,0,0,2016-01-29 04:00:00,14,0.0,0.06451612903225806,305
0,0,0,2016-01-30 04:00:00,15,0.0,0.06451612903225806,315
0,0,0,2016-01-31 04:00:00,16,0.0,0.06451612903225806,325
0,0,0,2016-02-01 04:00:00,17,0.0,0.06451612903225806,335
0,0,0,2016-02-02 04:00:00,18,0.0,0.06451612903225806,345
0,0,0,2016-02-03 04:00:00,19,0.0,0.06451612903225806,355
0,0,0,2016-02-04 04:00:00,20,0.0,0.06451612903225806,365
0,0,0,2016-02-05 04:00:00,21,0.0,0.06451612903225806,375
0,0,0,2016-02-06 04:00:00,22,0.0,0.06451612903225806,385
0,0,0,2016-02-07 04:00:00,23,0.0,0.06451612903225806,395
0,0,0,2016-02-08 04:00:00,24,4.0,0.1935483870967742,405
0,0,0,2016-02-09 04:00:00,0,0.0,0.1935483870967742,390
0,0,0,2016-02-10 04:00:00,1,0.0,0.1935483870967742,375
0,0,0,2016-02-11 04:00:00,2,6.0,0.3870967741935484,360
0,0,0,2016-02-12 04:00:00,0,0.0,0.3870967741935484,342
0,0,0,2016-02-13 04:00:00,1,0.0,0.3870967741935484,324
0,0,0,2016-02-14 04:00:00,2,0.0,0.3225806451612903,306
0,0,0,2016-02-15 04:00:00,3,0.0,0.3225806451612903,309
0,0,0,2016-02-16 04:00:00,4,0.0,0.3225806451612903,312
0,0,0,2016-02-17 04:00:00,5,0.0,0.3225806451612903,315
0,0,0,2016-02-18 04:00:00,6,0.0,0.3225806451612903,318
0,0,0,2016-02-19 04:00:00,7,0.0,0.3225806451612903,321
0,0,0,2016-02-20 04:00:00,8,0.0,0.3225806451612903,324
0,0,0,2016-02-21 04:00:00,9,1.0,0.3548387096774194,327
0,0,0,2016-02-22 04:00:00,0,0.0,0.3548387096774194,320
0,0,0,2016-02-23 04:00:00,1,0.0,0.3548387096774194,313
0,0,0,2016-02-24 04:00:00,2,0.0,0.3548387096774194,306
0,0,0,2016-02-25 04:00:00,3,0.0,0.3548387096774194,299
0,0,0,2016-02-26 04:00:00,4,3.0,0.45161290322580644,292
0,0,0,2016-02-27 04:00:00,0,0.0,0.45161290322580644,280
0,0,0,2016-02-28 04:00:00,1,0.0,0.45161290322580644,268
0,0,0,2016-02-29 04:00:00,2,0.0,0.45161290322580644,256
0,0,0,2016-03-01 04:00:00,3,0.0,0.4827586206896552,211
0,0,0,2016-03-02 04:00:00,4,0.0,0.4827586206896552,197
0,0,0,2016-03-03 04:00:00,5,0.0,0.4827586206896552,183
0,0,0,2016-03-04 04:00:00,6,0.0,0.4827586206896552,169
0,0,0,2016-03-05 04:00:00,7,0.0,0.4827586206896552,155
0,0,0,2016-03-06 04:00:00,8,0.0,0.4827586206896552,141
0,0,0,2016-03-07 04:00:00,9,0.0,0.4827586206896552,127
0,0,0,2016-03-08 04:00:00,10,0.0,0.3448275862068966,113
0,0,0,2016-03-09 04:00:00,11,0.0,0.3448275862068966,124
0,0,0,2016-03-10 04:00:00,12,7.0,0.5862068965517241,135
0,0,0,2016-03-11 04:00:00,0,0.0,0.3793103448275862,133
0,0,0,2016-03-12 04:00:00,1,0.0,0.3793103448275862,134
0,0,0,2016-03-13 04:00:00,2,0.0,0.3793103448275862,135
0,0,0,2016-03-14 04:00:00,3,0.0,0.3793103448275862,136
0,0,0,2016-03-15 04:00:00,4,0.0,0.3793103448275862,137
0,0,0,2016-03-16 04:00:00,5,0.0,0.3793103448275862,138
0,0,0,2016-03-17 04:00:00,6,0.0,0.3793103448275862,139
0,0,0,2016-03-18 04:00:00,7,0.0,0.3793103448275862,140
0,0,0,2016-03-19 04:00:00,8,0.0,0.3793103448275862,141
0,0,0,2016-03-20 04:00:00,9,0.0,0.3793103448275862,142
0,0,0,2016-03-21 04:00:00,10,0.0,0.3448275862068966,143
0,0,0,2016-03-22 04:00:00,11,0.0,0.3448275862068966,154
0,0,0,2016-03-23 04:00:00,12,0.0,0.3448275862068966,165
0,0,0,2016-03-24 04:00:00,13,0.0,0.3448275862068966,176
0,0,0,2016-03-25 04:00:00,14,0.0,0.3448275862068966,187
0,0,0,2016-03-26 04:00:00,15,0.0,0.2413793103448276,198
0,0,0,2016-03-27 04:00:00,16,0.0,0.2413793103448276,214
0,0,0,2016-03-28 04:00:00,17,0.0,0.2413793103448276,230
0,0,0,2016-03-29 04:00:00,18,0.0,0.2413793103448276,246
0,0,0,2016-03-30 04:00:00,19,0.0,0.23333333333333334,265
0,0,0,2016-03-31 04:00:00,20,0.0,0.22580645161290322,285
0,0,0,2016-04-01 04:00:00,21,0.0,0.22580645161290322,303
0,0,0,2016-04-02 04:00:00,22,0.0,0.22580645161290322,321
0,0,0,2016-04-03 04:00:00,23,0.0,0.22580645161290322,339
0,0,0,2016-04-04 04:00:00,24,0.0,0.22580645161290322,357
0,0,0,2016-04-05 04:00:00,25,0.0,0.22580645161290322,375
0,0,0,2016-04-06 04:00:00,26,0.0,0.22580645161290322,393
0,0,0,2016-04-07 04:00:00,27,8.0,0.4838709677419355,411
0,0,0,2016-04-08 04:00:00,0,0.0,0.4838709677419355,401
0,0,0,2016-04-09 04:00:00,1,0.0,0.4838709677419355,391
0,0,0,2016-04-10 04:00:00,2,0.0,0.25806451612903225,381
0,0,0,2016-04-11 04:00:00,3,0.0,0.25806451612903225,384
0,0,0,2016-04-12 04:00:00,4,0.0,0.25806451612903225,387
0,0,0,2016-04-13 04:00:00,5,0.0,0.25806451612903225,390
0,0,0,2016-04-14 04:00:00,6,12.0,0.6451612903225806,393
0,0,0,2016-04-15 04:00:00,0,0.0,0.6451612903225806,389
0,0,0,2016-04-16 04:00:00,1,0.0,0.6451612903225806,385
0,0,0,2016-04-17 04:00:00,2,0.0,0.6451612903225806,381
0,0,0,2016-04-18 04:00:00,3,0.0,0.6451612903225806,377
0,0,0,2016-04-19 04:00:00,4,0.0,0.6451612903225806,373
0,0,0,2016-04-20 04:00:00,5,0.0,0.6451612903225806,369
0,0,0,2016-04-21 04:00:00,6,0.0,0.6451612903225806,365
0,0,0,2016-04-22 04:00:00,7,0.0,0.6451612903225806,361
0,0,0,2016-04-23 04:00:00,8,0.0,0.6451612903225806,357
0,0,0,2016-04-24 04:00:00,9,5.0,0.8064516129032258,353
0,0,0,2016-04-25 04:00:00,0,0.0,0.8064516129032258,339
0,0,0,2016-04-26 04:00:00,1,0.0,0.8064516129032258,325
0,0,0,2016-04-27 04:00:00,2,0.0,0.8064516129032258,311
0,0,0,2016-04-28 04:00:00,3,0.0,0.8064516129032258,297
0,0,0,2016-04-29 04:00:00,4,4.25,0.9435483870967742,283
0,0,0,2016-04-30 04:00:00,0,0.0,0.9435483870967742,264
0,0,0,2016-05-01 04:00:00,1,12.0,1.375,224
0,0,0,2016-05-02 04:00:00,0,3.0,1.475,202
0,0,0,2016-05-03 04:00:00,0,0.0,1.475,179
0,0,0,2016-05-04 04:00:00,1,19.0,2.1083333333333334,156
0,0,0,2016-05-05 04:00:00,0,0.0,2.1083333333333334,131
0,0,0,2016-05-06 04:00:00,1,0.0,2.1083333333333334,106
0,0,0,2016-05-07 04:00:00,2,0.0,1.8416666666666666,81
0,0,0,2016-05-08 04:00:00,3,0.0,1.8416666666666666,84
0,0,0,2016-05-09 04:00:00,4,0.0,1.8416666666666666,87
0,0,0,2016-05-10 04:00:00,5,0.0,1.8416666666666666,90
0,0,0,2016-05-11 04:00:00,6,7.0,2.075,93
0,0,0,2016-05-12 04:00:00,0,0.0,2.075,89
0,0,0,2016-05-13 04:00:00,1,0.0,2.075,85
0,0,0,2016-05-14 04:00:00,2,8.0,1.9416666666666667,81
0,0,0,2016-05-15 04:00:00,0,0.0,1.9416666666666667,81
0,0,0,2016-05-16 04:00:00,1,0.0,1.9416666666666667,81
0,0,0,2016-05-17 04:00:00,2,0.0,1.9416666666666667,81
0,0,0,2016-05-18 04:00:00,3,0.0,1.9416666666666667,81
0,0,0,2016-05-19 04:00:00,4,0.0,1.9416666666666667,81
0,0,0,2016-05-20 04:00:00,5,0.0,1.9416666666666667,81
0,0,0,2016-05-21 04:00:00,6,0.0,1.9416666666666667,81
0,0,0,2016-05-22 04:00:00,7,0.0,1.9416666666666667,81
0,0,0,2016-05-23 04:00:00,8,0.0,1.9416666666666667,81
0,0,0,2016-05-24 04:00:00,9,0.0,1.775,81
0,0,0,2016-05-25 04:00:00,10,0.0,1.775,91
0,0,0,2016-05-26 04:00:00,11,0.0,1.775,101
0,0,0,2016-05-27 04:00:00,12,12.0,2.175,111
0,0,0,2016-05-28 04:00:00,0,0.0,2.175,108
0,0,0,2016-05-29 04:00:00,1,1.0,2.066666666666667,105
0,0,0,2016-05-30 04:00:00,0,5.0,2.2333333333333334,105
0,0,0,2016-05-31 04:00:00,0,0.0,2.161290322580645,105
0,0,0,2016-06-01 04:00:00,1,0.0,1.7741935483870968,105
0,0,0,2016-06-02 04:00:00,2,0.0,1.6774193548387097,107
0,0,0,2016-06-03 04:00:00,3,0.0,1.6774193548387097,110
0,0,0,2016-06-04 04:00:00,4,0.0,1.064516129032258,113
0,0,0,2016-06-05 04:00:00,5,0.0,1.064516129032258,118
0,0,0,2016-06-06 04:00:00,6,0.0,1.064516129032258,123
0,0,0,2016-06-07 04:00:00,7,0.0,1.064516129032258,128
0,0,0,2016-06-08 04:00:00,8,0.0,1.064516129032258,133
0,0,0,2016-06-09 04:00:00,9,0.0,1.064516129032258,138
0,0,0,2016-06-10 04:00:00,10,0.0,1.064516129032258,143
0,0,0,2016-06-11 04:00:00,11,0.0,0.8387096774193549,148
0,0,0,2016-06-12 04:00:00,12,0.0,0.8387096774193549,160
0,0,0,2016-06-13 04:00:00,13,4.0,0.967741935483871,172
0,0,0,2016-06-14 04:00:00,0,0.0,0.7096774193548387,170
0,0,0,2016-06-15 04:00:00,1,0.0,0.7096774193548387,171
0,0,0,2016-06-16 04:00:00,2,0.0,0.7096774193548387,172
0,0,0,2016-06-17 04:00:00,3,0.0,0.7096774193548387,173
0,0,0,2016-06-18 04:00:00,4,0.0,0.7096774193548387,174
0,0,0,2016-06-19 04:00:00,5,0.0,0.7096774193548387,175
0,0,0,2016-06-20 04:00:00,6,3.0,0.8064516129032258,176
0,0,0,2016-06-21 04:00:00,0,0.0,0.8064516129032258,170
0,0,0,2016-06-22 04:00:00,1,0.0,0.8064516129032258,164
0,0,0,2016-06-23 04:00:00,2,0.0,0.8064516129032258,158
0,0,0,2016-06-24 04:00:00,3,0.0,0.8064516129032258,152
0,0,0,2016-06-25 04:00:00,4,0.0,0.8064516129032258,146
0,0,0,2016-06-26 04:00:00,5,0.0,0.8064516129032258,140
0,0,0,2016-06-27 04:00:00,6,0.0,0.41935483870967744,134
0,0,0,2016-06-28 04:00:00,7,0.0,0.41935483870967744,141
0,0,0,2016-06-29 04:00:00,8,18.0,0.967741935483871,148
0,0,0,2016-06-30 04:00:00,0,0.0,0.8064516129032258,148
0,0,0,2016-07-01 04:00:00,1,3.0,0.9333333333333333,148
0,0,0,2016-07-02 04:00:00,0,0.0,0.9333333333333333,146
0,0,0,2016-07-03 04:00:00,1,0.0,0.9333333333333333,144
0,0,0,2016-07-04 04:00:00,2,0.0,0.9333333333333333,142
0,0,0,2016-07-05 04:00:00,3,0.0,0.9333333333333333,140
0,0,0,2016-07-06 04:00:00,4,0.0,0.9333333333333333,138
0,0,0,2016-07-07 04:00:00,5,0.0,0.9333333333333333,136
0,0,0,2016-07-08 04:00:00,6,0.0,0.9333333333333333,134
0,0,0,2016-07-09 04:00:00,7,0.0,0.9333333333333333,132
0,0,0,2016-07-10 04:00:00,8,0.0,0.9333333333333333,130
0,0,0,2016-07-11 04:00:00,9,0.0,0.9333333333333333,128
0,0,0,2016-07-12 04:00:00,10,0.0,0.9333333333333333,126
0,0,0,2016-07-13 04:00:00,11,1.0,0.8333333333333334,124
0,0,0,2016-07-14 04:00:00,0,0.0,0.8333333333333334,124
0,0,0,2016-07-15 04:00:00,1,0.0,0.8333333333333334,124
0,0,0,2016-07-16 04:00:00,2,0.0,0.8333333333333334,124
0,0,0,2016-07-17 04:00:00,3,0.0,0.8333333333333334,124
0,0,0,2016-07-18 04:00:00,4,0.0,0.8333333333333334,124
0,0,0,2016-07-19 04:00:00,5,10.0,1.1666666666666667,124
0,0,0,2016-07-20 04:00:00,0,6.0,1.2666666666666666,118
0,0,0,2016-07-21 04:00:00,0,0.0,1.2666666666666666,118
0,0,0,2016-07-22 04:00:00,1,0.0,1.2666666666666666,118
0,0,0,2016-07-23 04:00:00,2,6.0,1.4666666666666666,118
0,0,0,2016-07-24 04:00:00,0,0.0,1.4666666666666666,115
0,0,0,2016-07-25 04:00:00,1,0.0,1.4666666666666666,112
0,0,0,2016-07-26 04:00:00,2,0.0,1.4666666666666666,109
0,0,0,2016-07-27 04:00:00,3,2.0,1.5333333333333334,106
0,0,0,2016-07-28 04:00:00,0,0.0,1.5333333333333334,99
0,0,0,2016-07-29 04:00:00,1,0.0,0.9333333333333333,92
0,0,0,2016-07-30 04:00:00,2,0.0,0.9333333333333333,94
0,0,0,2016-07-31 04:00:00,3,0.0,0.9032258064516129,97
0,0,0,2016-08-01 04:00:00,4,0.0,0.8064516129032258,100
0,0,0,2016-08-02 04:00:00,5,0.0,0.8064516129032258,105
0,0,0,2016-08-03 04:00:00,6,0.0,0.8064516129032258,110
0,0,0,2016-08-04 04:00:00,7,0.0,0.8064516129032258,115
0,0,0,2016-08-05 04:00:00,8,0.0,0.8064516129032258,120
0,0,0,2016-08-06 04:00:00,9,0.0,0.8064516129032258,125
0,0,0,2016-08-07 04:00:00,10,0.0,0.8064516129032258,130
0,0,0,2016-08-08 04:00:00,11,7.333333333333332,1.0430107526881718,135
0,0,0,2016-08-09 04:00:00,0,10.0,1.3655913978494623,128
0,0,0,2016-08-10 04:00:00,0,4.0,1.4946236559139783,120
0,0,0,2016-08-11 04:00:00,0,19.0,2.10752688172043,111
0,0,0,2016-08-12 04:00:00,0,0.0,2.10752688172043,101
0,0,0,2016-08-13 04:00:00,1,0.0,2.075268817204301,91
0,0,0,2016-08-14 04:00:00,2,0.0,2.075268817204301,93
0,0,0,2016-08-15 04:00:00,3,0.0,2.075268817204301,95
0,0,0,2016-08-16 04:00:00,4,0.0,2.075268817204301,97
0,0,0,2016-08-17 04:00:00,5,0.0,2.075268817204301,99
0,0,0,2016-08-18 04:00:00,6,0.0,2.075268817204301,101
0,0,0,2016-08-19 04:00:00,7,0.0,1.7526881720430105,103
0,0,0,2016-08-20 04:00:00,8,0.0,1.5591397849462365,111
0,0,0,2016-08-21 04:00:00,9,0.0,1.5591397849462365,120
0,0,0,2016-08-22 04:00:00,10,0.0,1.5591397849462365,129
0,0,0,2016-08-23 04:00:00,11,0.0,1.3655913978494623,138
0,0,0,2016-08-24 04:00:00,12,0.0,1.3655913978494623,150
0,0,0,2016-08-25 04:00:00,13,0.0,1.3655913978494623,162
0,0,0,2016-08-26 04:00:00,14,4.0,1.4946236559139783,174
0,0,0,2016-08-27 04:00:00,0,0.0,1.4301075268817203,171
0,0,0,2016-08-28 04:00:00,1,0.0,1.4301075268817203,172
0,0,0,2016-08-29 04:00:00,2,0.0,1.4301075268817203,173
0,0,0,2016-08-30 04:00:00,3,0.0,1.4301075268817203,174
0,0,0,2016-08-31 04:00:00,4,0.0,1.4301075268817203,175
0,0,0,2016-09-01 04:00:00,5,0.0,1.4301075268817203,176
0,0,0,2016-09-02 04:00:00,6,7.0,1.6559139784946235,177
0,0,0,2016-09-03 04:00:00,0,0.0,1.6559139784946235,171
0,0,0,2016-09-04 04:00:00,1,4.0,1.7849462365591395,165
0,0,0,2016-09-05 04:00:00,0,6.0,1.9784946236559138,157
0,0,0,2016-09-06 04:00:00,0,7.0,2.204301075268817,148
0,0,0,2016-09-07 04:00:00,0,0.0,2.204301075268817,138
0,0,0,2016-09-08 04:00:00,1,0.0,1.967741935483871,128
0,0,0,2016-09-09 04:00:00,2,0.0,1.6451612903225807,130
0,0,0,2016-09-10 04:00:00,3,3.0,1.6129032258064515,133
0,0,0,2016-09-11 04:00:00,0,0.0,1.0,133
0,0,0,2016-09-12 04:00:00,1,0.0,1.0,134
0,0,0,2016-09-13 04:00:00,2,0.0,1.0,135
0,0,0,2016-09-14 04:00:00,3,0.0,1.0,136
0,0,0,2016-09-15 04:00:00,4,0.0,1.0,137
0,0,0,2016-09-16 04:00:00,5,0.0,1.0,138
0,0,0,2016-09-17 04:00:00,6,0.0,1.0,139
0,0,0,2016-09-18 04:00:00,7,0.0,1.0,140
0,0,0,2016-09-19 04:00:00,8,0.0,1.0,141
0,0,0,2016-09-20 04:00:00,9,0.0,1.0,142
0,0,0,2016-09-21 04:00:00,10,0.0,1.0,143
0,0,0,2016-09-22 04:00:00,11,0.0,1.0,144
0,0,0,2016-09-23 04:00:00,12,0.0,1.0,145
0,0,0,2016-09-24 04:00:00,13,0.0,1.0,146
0,0,0,2016-09-25 04:00:00,14,0.0,1.0,147
0,0,0,2016-09-26 04:00:00,15,0.0,0.8709677419354839,148
0,0,0,2016-09-27 04:00:00,16,0.0,0.8709677419354839,164
0,0,0,2016-09-28 04:00:00,17,0.0,0.8709677419354839,180
0,0,0,2016-09-29 04:00:00,18,0.0,0.8709677419354839,196
