Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2011-12-26 04:00:00,186,0.0,0.0,5145
1,0,0,2011-12-27 04:00:00,187,0.0,0.0,5175
1,0,0,2011-12-28 04:00:00,188,0.0,0.0,5205
1,0,0,2011-12-29 04:00:00,189,0.0,0.0,5235
1,0,0,2011-12-30 04:00:00,190,0.0,0.0,5265
1,0,0,2011-12-31 04:00:00,191,0.0,0.0,5456
1,0,0,2012-01-01 04:00:00,192,0.0,0.0,5487
1,0,0,2012-01-02 04:00:00,193,0.0,0.0,5518
1,0,0,2012-01-03 04:00:00,194,0.0,0.0,5549
1,0,0,2012-01-04 04:00:00,195,0.0,0.0,5580
1,0,0,2012-01-05 04:00:00,196,0.0,0.0,5611
1,0,0,2012-01-06 04:00:00,197,0.0,0.0,5642
1,0,0,2012-01-07 04:00:00,198,0.0,0.0,5673
1,0,0,2012-01-08 04:00:00,199,0.0,0.0,5704
1,0,0,2012-01-09 04:00:00,200,0.0,0.0,5735
1,0,0,2012-01-10 04:00:00,201,0.0,0.0,5766
1,0,1,2012-01-11 04:00:00,202,0.0,0.0,5797
1,0,1,2012-01-12 04:00:00,203,0.0,0.0,5828
1,0,1,2012-01-13 04:00:00,204,0.0,0.0,5859
1,0,1,2012-01-14 04:00:00,205,0.0,0.0,5890
1,0,1,2012-01-15 04:00:00,206,0.0,0.0,5921
1,0,1,2012-01-16 04:00:00,207,0.0,0.0,5952
1,0,1,2012-01-17 04:00:00,208,0.0,0.0,5983
1,0,1,2012-01-18 04:00:00,209,0.0,0.0,6014
1,0,1,2012-01-19 04:00:00,210,0.0,0.0,6045
1,0,1,2012-01-20 04:00:00,211,0.0,0.0,6076
1,0,1,2012-01-21 04:00:00,212,0.0,0.0,6107
1,0,1,2012-01-22 04:00:00,213,0.0,0.0,6138
1,0,1,2012-01-23 04:00:00,214,0.0,0.0,6169
1,0,1,2012-01-24 04:00:00,215,0.0,0.0,6200
1,0,1,2012-01-25 04:00:00,216,0.0,0.0,6231
1,0,1,2012-01-26 04:00:00,217,0.0,0.0,6262
1,0,1,2012-01-27 04:00:00,218,0.0,0.0,6293
1,0,1,2012-01-28 04:00:00,219,0.0,0.0,6324
1,0,1,2012-01-29 04:00:00,220,0.0,0.0,6355
1,0,1,2012-01-30 04:00:00,221,0.0,0.0,6386
1,0,1,2012-01-31 04:00:00,222,0.0,0.0,6417
1,0,1,2012-02-01 04:00:00,223,0.0,0.0,6448
1,0,1,2012-02-02 04:00:00,224,0.0,0.0,6479
1,0,1,2012-02-03 04:00:00,225,0.0,0.0,6510
1,0,1,2012-02-04 04:00:00,226,0.0,0.0,6541
1,0,1,2012-02-05 04:00:00,227,0.0,0.0,6572
1,0,1,2012-02-06 04:00:00,228,0.0,0.0,6603
1,0,1,2012-02-07 04:00:00,229,0.0,0.0,6634
1,0,1,2012-02-08 04:00:00,230,0.0,0.0,6665
1,0,1,2012-02-09 04:00:00,231,0.0,0.0,6696
1,0,1,2012-02-10 04:00:00,232,0.0,0.0,6727
1,0,1,2012-02-11 04:00:00,233,0.0,0.0,6758
1,0,1,2012-02-12 04:00:00,234,0.0,0.0,6789
1,0,1,2012-02-13 04:00:00,235,0.0,0.0,6820
1,0,1,2012-02-14 04:00:00,236,0.0,0.0,6851
1,0,1,2012-02-15 04:00:00,237,0.0,0.0,6882
1,0,1,2012-02-16 04:00:00,238,0.0,0.0,6913
1,0,1,2012-02-17 04:00:00,239,0.0,0.0,6944
1,0,1,2012-02-18 04:00:00,240,0.0,0.0,6975
1,0,1,2012-02-19 04:00:00,241,0.0,0.0,7006
1,0,1,2012-02-20 04:00:00,242,0.0,0.0,7037
1,0,1,2012-02-21 04:00:00,243,0.0,0.0,7068
1,0,1,2012-02-22 04:00:00,244,0.0,0.0,7099
1,0,1,2012-02-23 04:00:00,245,0.0,0.0,7130
1,0,1,2012-02-24 04:00:00,246,0.0,0.0,7161
1,0,1,2012-02-25 04:00:00,247,0.0,0.0,7192
1,0,1,2012-02-26 04:00:00,248,0.0,0.0,7223
1,0,1,2012-02-27 04:00:00,249,0.0,0.0,7254
1,0,1,2012-02-28 04:00:00,250,0.0,0.0,7285
1,0,1,2012-02-29 04:00:00,251,0.0,0.0,7316
1,0,1,2012-03-01 04:00:00,252,0.0,0.0,6902
1,0,1,2012-03-02 04:00:00,253,0.0,0.0,6931
1,0,1,2012-03-03 04:00:00,254,0.0,0.0,6960
1,0,1,2012-03-04 04:00:00,255,0.0,0.0,6989
1,0,1,2012-03-05 04:00:00,256,0.0,0.0,7018
1,0,1,2012-03-06 04:00:00,257,0.0,0.0,7047
1,0,1,2012-03-07 04:00:00,258,0.0,0.0,7076
1,0,1,2012-03-08 04:00:00,259,0.0,0.0,7105
1,0,1,2012-03-09 04:00:00,260,0.0,0.0,7134
1,0,1,2012-03-10 04:00:00,261,0.0,0.0,7163
1,0,1,2012-03-11 04:00:00,262,0.0,0.0,7192
1,0,1,2012-03-12 04:00:00,263,0.0,0.0,7221
1,0,1,2012-03-13 04:00:00,264,0.0,0.0,7250
1,0,1,2012-03-14 04:00:00,265,0.0,0.0,7279
1,0,1,2012-03-15 04:00:00,266,0.0,0.0,7308
1,0,1,2012-03-16 04:00:00,267,0.0,0.0,7337
1,0,1,2012-03-17 04:00:00,268,0.0,0.0,7366
1,0,1,2012-03-18 04:00:00,269,0.0,0.0,7395
1,0,1,2012-03-19 04:00:00,270,0.0,0.0,7424
1,0,1,2012-03-20 04:00:00,271,0.0,0.0,7453
1,0,1,2012-03-21 04:00:00,272,0.0,0.0,7482
1,0,1,2012-03-22 04:00:00,273,0.0,0.0,7511
1,0,1,2012-03-23 04:00:00,274,0.0,0.0,7540
1,0,1,2012-03-24 04:00:00,275,0.0,0.0,7569
1,0,1,2012-03-25 04:00:00,276,0.0,0.0,7598
1,0,1,2012-03-26 04:00:00,277,0.0,0.0,7627
1,0,1,2012-03-27 04:00:00,278,0.0,0.0,7656
1,0,1,2012-03-28 04:00:00,279,0.0,0.0,7685
1,0,1,2012-03-29 04:00:00,280,0.0,0.0,7714
1,0,1,2012-03-30 04:00:00,281,0.0,0.0,7995
1,0,1,2012-03-31 04:00:00,282,0.0,0.0,8277
1,0,1,2012-04-01 04:00:00,283,0.0,0.0,8308
1,0,1,2012-04-02 04:00:00,284,0.0,0.0,8339
1,0,1,2012-04-03 04:00:00,285,0.0,0.0,8370
1,0,1,2012-04-04 04:00:00,286,0.0,0.0,8401
1,0,1,2012-04-05 04:00:00,287,0.0,0.0,8432
1,0,1,2012-04-06 04:00:00,288,0.0,0.0,8463
1,0,1,2012-04-07 04:00:00,289,0.0,0.0,8494
1,0,1,2012-04-08 04:00:00,290,0.0,0.0,8525
1,0,1,2012-04-09 04:00:00,291,0.0,0.0,8556
1,0,1,2012-04-10 04:00:00,292,0.0,0.0,8587
1,1,1,2012-04-11 04:00:00,293,0.0,0.0,8618
1,1,1,2012-04-12 04:00:00,294,0.0,0.0,8649
1,1,1,2012-04-13 04:00:00,295,0.0,0.0,8680
1,1,1,2012-04-14 04:00:00,296,0.0,0.0,8711
1,1,1,2012-04-15 04:00:00,297,0.0,0.0,8742
1,1,1,2012-04-16 04:00:00,298,0.0,0.0,8773
1,1,1,2012-04-17 04:00:00,299,0.0,0.0,8804
1,1,1,2012-04-18 04:00:00,300,0.0,0.0,8835
1,1,1,2012-04-19 04:00:00,301,0.0,0.0,8866
1,1,1,2012-04-20 04:00:00,302,0.0,0.0,8897
1,1,1,2012-04-21 04:00:00,303,0.0,0.0,8928
1,1,1,2012-04-22 04:00:00,304,0.0,0.0,8959
1,1,1,2012-04-23 04:00:00,305,0.0,0.0,8990
1,1,1,2012-04-24 04:00:00,306,0.0,0.0,9021
1,1,1,2012-04-25 04:00:00,307,0.0,0.0,9052
1,1,1,2012-04-26 04:00:00,308,0.0,0.0,9083
1,1,1,2012-04-27 04:00:00,309,8.666666666666666,0.27956989247311825,9114
1,1,1,2012-04-28 04:00:00,0,0.0,0.27956989247311825,8835
1,1,1,2012-04-29 04:00:00,1,0.0,0.27956989247311825,8556
1,1,1,2012-04-30 04:00:00,2,0.0,0.27956989247311825,8277
1,1,1,2012-05-01 04:00:00,3,0.0,0.28888888888888886,7715
1,1,1,2012-05-02 04:00:00,4,0.0,0.28888888888888886,7435
1,1,1,2012-05-03 04:00:00,5,0.0,0.28888888888888886,7155
1,1,1,2012-05-04 04:00:00,6,0.0,0.28888888888888886,6875
1,1,1,2012-05-05 04:00:00,7,0.0,0.28888888888888886,6595
1,1,1,2012-05-06 04:00:00,8,0.0,0.28888888888888886,6315
1,1,1,2012-05-07 04:00:00,9,1.0,0.3222222222222222,6035
1,1,1,2012-05-08 04:00:00,0,8.0,0.5888888888888888,5745
1,1,1,2012-05-09 04:00:00,0,14.0,1.0555555555555556,5454
1,1,1,2012-05-10 04:00:00,0,10.5,1.4055555555555554,5162
